timestep,biomass,catch,effort,recruitment,SSB
4494,176534,4416.7,60.1815,446040,4119.57
4495,178381,4592.37,61.9505,307800,4162.69
4496,177529,5615.37,76.3476,199690,4142.8
4497,173694,4325.47,59.8984,122557,4053.31
4498,169762,3264.85,46.1228,71657.6,4338.74
4499,165904,5452.94,79.3854,40224.8,4240.13
4500,159119,6024.12,91.6797,21860.3,4066.71
4501,151285,5490.26,87.8091,11603.4,3866.51
4502,143682,5350.72,90.1509,6071.18,3672.18
4503,136010,5301.12,94.4389,3160.87,435.577
4504,128258,5093.33,96.2585,1653.24,410.751
4505,120644,5071.65,102.023,876.945,386.365
4506,113024,4762.89,102.277,476.108,361.963
4507,105725,3751.92,85.8298,266.972,490.656
4508,99471.5,3588.39,87.276,155.982,461.635
4509,93419.1,3611.52,93.6564,95.6639,433.547
4510,87398.4,3059.03,84.6313,62.0111,405.606
4511,82001,2682.14,78.9936,42.8272,0
4512,77051.3,2221.84,69.5004,31.6721,0
4513,72633.2,1502.82,49.6583,25.1214,0
4514,68999.6,1549.62,53.9505,21.5063,0
4515,65376.8,1219.04,44.705,19.9667,0
4516,62146.8,897.019,34.5305,20.0175,91.3155
4517,59296.2,655.278,26.3916,21.6779,87.1269
4518,56739.3,430.612,18.0925,25.4595,83.37
4519,54455.1,408.33,17.8752,32.2549,80.0136
4520,52238.9,293.451,13.3784,43.8195,0
4521,50184.1,138.039,6.54126,63.7348,0
4522,48329.3,87.4229,4.29966,98.7166,0
4523,46567.6,57.0204,2.90962,161.522,0
4524,44882,60.6379,3.21063,391.665,0
4525,43240.6,45.1925,2.48327,700.208,0
4526,41668.8,25.5508,1.45663,1292.11,0
4527,40182,15.7693,0.932151,2438.96,0
4528,38791.7,37.4344,2.29279,4665.97,0
4529,37508.5,46.5522,2.9492,8961.74,0
4530,36423.3,36.814,2.40147,17116.3,0
4531,35694.8,42.8776,2.85437,32204.3,0
4532,35546.9,62.1826,4.15789,59145.1,0
4533,36352.4,104.031,6.80585,105100,1151.2
4534,38663.7,202.777,12.488,179207,1224.4
4535,43198.8,282.065,15.5576,290961,1368.01
4536,50892.9,432.337,20.2611,446699,1611.67
4537,62568.8,770.332,29.4217,644495,4308.68
4538,78645.3,1160.41,35.3045,869287,5415.76
4539,99094.7,1562.32,37.743,1.0914e+06,6823.97
4540,123132,1968.68,38.2801,1.27137e+06,8479.24
4541,149184,2903.86,46.6872,1.37111e+06,10273.3
4542,174615,3737.15,51.3854,1.36749e+06,11814
4543,197379,4602.46,56.0401,1.26135e+06,13354.2
4544,215723,4237.15,47.1154,1.07724e+06,14595.3
4545,229927,6485.6,67.9628,853759,15556.3
4546,237094,5931.87,60.1815,630012,5532.82
4547,240502,6191.66,61.9505,434753,5612.33
4548,240054,7593.08,76.3476,282053,5601.88
4549,235406,5862.27,59.8984,173106,5493.42
4550,230502,4432.99,46.1228,101213,5891.11
4551,225609,7415.32,79.3854,56815.7,5766.05
4552,216665,8202.8,91.6797,30876.7,5537.48
4553,206235,7484.43,87.8091,16389.3,5270.91
4554,196069,7301.62,90.1509,8575.26,5011.08
4555,185770,7240.55,94.4389,4464.59,594.934
4556,175326,6962.47,96.2585,2335.12,561.488
4557,165041,6938.06,102.023,1238.65,528.551
4558,154724,6520.16,102.277,672.481,495.509
4559,144823,5139.44,85.8298,377.086,672.107
4560,136337,4918.29,87.276,220.317,632.723
4561,128110,4952.66,93.6564,135.121,594.544
4562,119913,4197.09,84.6313,87.5878,556.504
4563,112560,3681.68,78.9936,60.4915,0
4564,105811,3051.16,69.5004,44.7353,0
4565,99784.1,2064.58,49.6583,35.4829,0
4566,94827.6,2129.68,53.9505,30.3767,0
4567,89880.1,1675.94,44.705,28.2021,0
4568,85467.6,1233.63,34.5305,28.2739,125.582
4569,81572.3,901.449,26.3916,30.6191,119.858
4570,78077.5,592.553,18.0925,35.9604,114.723
4571,74954.5,562.044,17.8752,45.5585,110.134
4572,71922.4,404.024,13.3784,61.893,0
4573,69110.1,190.098,6.54126,90.0226,0
4574,66570.9,120.42,4.29966,139.433,0
4575,64158.1,78.5594,2.90962,228.142,0
4576,61841.5,83.5511,3.21063,189.278,0
4577,59578.6,62.268,2.48327,338.387,0
4578,57399.5,35.1966,1.45663,624.436,0
4579,55315.3,21.7083,0.932151,1178.67,0
4580,53323,51.4572,2.29279,2254.91,0
4581,51399.8,63.7929,2.9492,4330.91,0
4582,49601.8,50.1339,2.40147,8271.75,0
4583,48022.4,57.6858,2.85437,15563.2,0
4584,46756.1,81.791,4.15789,28582.8,0
4585,45972.8,131.563,6.80585,50791.2,1455.86
4586,45925.4,240.861,12.488,86604.6,1454.36
4587,46929.7,306.426,15.5576,140612,1486.16
4588,49473.5,420.278,20.2611,215875,1566.72
4589,53940.8,664.106,29.4217,311463,3714.53
4590,60496.4,892.621,35.3045,420097,4165.97
4591,69168.9,1090.51,37.743,527439,4763.19
4592,79615.1,1272.92,38.2801,614410,5482.55
4593,91091.5,1773.09,46.6872,662614,6272.84
4594,102261,2188.62,51.3854,660860,6918.71
4595,112171,2615.59,56.0401,609568,7589.21
4596,119977,2356.55,47.1154,520595,8117.36
4597,125904,3551.4,67.9628,412593,8518.34
4598,128360,3211.43,60.1815,304464,2995.39
4599,129108,3323.85,61.9505,210102,3012.86
4600,128041,4050.04,76.3476,136307,2987.96
4601,124930,3111.1,59.8984,83656.1,2915.35
4602,121829,2343,46.1228,48912.9,3113.67
4603,118838,3905.98,79.3854,27457.1,3037.23
4604,113795,4308.21,91.6797,14921.7,2908.35
4605,108042,3920.91,87.8091,7920.39,2761.3
4606,102483,3816.49,90.1509,4144.14,2619.24
4607,96902.7,3776.87,94.4389,2157.59,310.334
4608,91286.6,3625.13,96.2585,1128.49,292.348
4609,85787.3,3606.35,102.023,598.596,274.737
4610,80300.8,3383.92,102.277,324.987,257.166
4611,75056.1,2663.57,85.8298,182.233,348.326
4612,70565.8,2545.63,87.276,106.472,327.487
4613,66227.9,2560.33,93.6564,65.2994,307.356
4614,61921.3,2167.31,84.6313,42.3283,287.369
4615,58063.8,1899.18,78.9936,29.2335,0
4616,54529.7,1572.41,69.5004,21.6191,0
4617,51377.4,1063.02,49.6583,17.1477,0
4618,48784.3,1095.62,53.9505,14.6801,0
4619,46202.7,861.511,44.705,13.6291,0
4620,43902,633.676,34.5305,13.6638,64.5075
4621,41872.2,462.726,26.3916,14.7972,61.5249
4622,40052.2,303.968,18.0925,17.3785,58.8507
4623,38426.6,288.141,17.8752,22.0169,56.4622
4624,36850.9,207.01,13.3784,29.9108,0
4625,35390.7,97.3474,6.54126,43.5049,0
4626,34072.9,61.6345,4.29966,67.3832,0
4627,32822,40.1894,2.90962,110.253,0
4628,31626.1,42.7285,3.21063,289.043,0
4629,30462.6,31.8377,2.48327,516.743,0
4630,29349.5,17.9968,1.45663,953.561,0
4631,28297.9,11.1054,0.932151,1799.91,0
4632,27316.5,26.3607,2.29279,3443.42,0
4633,26414.1,32.7829,2.9492,6613.63,0
4634,25657.4,25.9326,2.40147,12631.6,0
4635,25162.7,30.2261,2.85437,23766.3,0
4636,25095.6,43.9001,4.15789,43648.2,0
4637,25731.8,73.638,6.80585,77562,814.871
4638,27479.4,144.119,12.488,132252,870.214
4639,30869.4,201.561,15.5576,214725,977.567
4640,36590.6,310.838,20.2611,329658,1158.75
4641,45250.6,557.115,29.4217,475627,3116.1
4642,57160.2,843.395,35.3045,641521,3936.23
4643,72296.9,1139.83,37.743,805440,4978.59
4644,90080.1,1440.24,38.2801,938251,6203.2
4645,109349,2128.46,46.6872,1.01186e+06,7530.08
4646,128159,2742.88,51.3854,1.00918e+06,8670.88
4647,145000,3381.1,56.0401,930857,9810.35
4648,158578,3114.74,47.1154,794988,10729
4649,169097,4769.75,67.9628,630062,11440.7
4650,174425,4363.95,60.1815,464939,4070.38
4651,176975,4556.17,61.9505,320842,4129.87
4652,176677,5588.44,76.3476,208151,4122.93
4653,173281,4315.19,59.8984,127749,4043.68
4654,169690,3263.47,46.1228,74693.8,4336.91
4655,166104,5459.51,79.3854,41929.1,4245.24
4656,159532,6039.78,91.6797,22786.5,4077.28
4657,151863,5511.23,87.8091,12095,3881.28
4658,144386,5376.94,90.1509,6328.42,3690.18
4659,136809,5332.27,94.4389,3294.8,438.136
4660,129125,5127.74,96.2585,1723.29,413.526
4661,121556,5109.99,102.023,914.102,389.286
4662,113961,4802.4,102.277,496.281,364.965
4663,106673,3785.58,85.8298,278.284,495.057
4664,100426,3622.81,87.276,162.591,466.064
4665,94369.1,3648.25,93.6564,99.7172,437.956
4666,88333.9,3091.78,84.6313,64.6385,409.947
4667,82919.3,2712.17,78.9936,44.6418,0
4668,77949.7,2247.75,69.5004,33.014,0
4669,73511.4,1520.99,49.6583,26.1858,0
4670,69861.6,1568.98,53.9505,22.4176,0
4671,66218,1234.72,44.705,20.8127,0
4672,62968.4,908.878,34.5305,20.8657,92.5227
4673,60099.7,664.157,26.3916,22.5964,88.3075
4674,57525.8,436.58,18.0925,26.5382,84.5256
4675,55225.8,414.109,17.8752,33.6215,81.146
4676,52992.6,297.685,13.3784,45.6761,0
4677,50921.2,140.066,6.54126,66.4353,0
4678,49050.9,88.7284,4.29966,102.899,0
4679,47273.8,57.8851,2.90962,168.365,0
4680,45570.2,61.5677,3.21063,281.844,0
4681,43908.3,45.8903,2.48327,503.874,0
4682,42312.5,25.9455,1.45663,929.814,0
4683,40795.1,16.0099,0.932151,1755.09,0
4684,39361.5,37.9843,2.29279,3357.66,0
4685,38010.3,47.1751,2.9492,6448.93,0
4686,36810.9,37.2058,2.40147,12317,0
4687,35883.1,43.1037,2.85437,23174.4,0
4688,35383.4,61.8967,4.15789,42561.2,0
4689,35576.9,101.812,6.80585,75630.4,1126.64
4690,36856.3,193.298,12.488,128958,1167.16
4691,39728.1,259.404,15.5576,209378,1258.1
4692,44877.1,381.232,20.2611,321448,1421.16
4693,52890.9,651.181,29.4217,463782,3642.23
4694,64058.5,945.18,35.3045,625544,4411.27
4695,78373.8,1235.63,37.743,785381,5397.06
4696,95283.8,1523.44,38.2801,914885,6561.54
4697,113663,2212.43,46.6872,986662,7827.15
4698,131591,2816.35,51.3854,984051,8903.14
4699,147611,3441.98,56.0401,907674,9987.01
4700,160461,3151.71,47.1154,775189,10856.4
4701,170371,4805.69,67.9628,614370,11526.9
4702,175195,4383.2,60.1815,453360,4088.33
4703,177349,4565.79,61.9505,312851,4138.59
4704,176744,5590.55,76.3476,202967,4124.49
4705,173112,4310.98,59.8984,124568,4039.73
4706,169341,3256.74,46.1228,72833.6,4327.96
4707,165612,5443.33,79.3854,40884.9,4232.66
4708,158937,6017.23,91.6797,22219,4062.06
4709,151194,5486.95,87.8091,11793.8,3864.18
4710,143664,5350.06,90.1509,6170.81,3671.72
4711,136052,5302.76,94.4389,3212.75,435.712
4712,128348,5096.89,96.2585,1680.37,411.038
4713,120771,5077,102.023,891.337,386.773
4714,113180,4769.47,102.277,483.921,362.463
4715,105902,3758.23,85.8298,271.353,491.48
4716,99666.2,3595.41,87.276,158.542,462.539
4717,93625.7,3619.51,93.6564,97.2338,434.506
4718,87612.4,3066.53,84.6313,63.0288,406.599
4719,82219.8,2689.29,78.9936,43.53,0
4720,77272.7,2228.23,69.5004,32.1918,0
4721,72855.8,1507.42,49.6583,25.5337,0
4722,69223.3,1554.64,53.9505,21.8593,0
4723,65599.6,1223.19,44.705,20.2944,0
4724,62368.4,900.217,34.5305,20.3461,91.641
4725,59516.2,657.709,26.3916,22.0337,87.4502
4726,56957.7,432.269,18.0925,25.8773,83.6909
4727,54671.7,409.954,17.8752,32.7842,80.3319
4728,52453,294.655,13.3784,44.5386,0
4729,50395.7,138.621,6.54126,64.7808,0
4730,48538.2,87.8009,4.29966,100.337,0
4731,46773.7,57.2728,2.90962,164.172,0
4732,45089.3,60.9179,3.21063,610.391,0
4733,43452.1,45.4135,2.48327,1091.24,0
4734,41891,25.687,1.45663,2013.7,0
4735,40427.7,15.8657,0.932151,3801,0
4736,39085.8,37.7182,2.29279,7271.7,0
4737,37898.9,47.0368,2.9492,13966.5,0
4738,37001.5,37.3985,2.40147,26675,0
4739,36630.6,44.0017,2.85437,50188.8,0
4740,37143.5,64.9756,4.15789,92174.8,0
4741,39127.8,111.974,6.80585,163793,1239.09
4742,43453.2,227.896,12.488,279285,1376.07
4743,51257.6,334.686,15.5576,453450,1623.22
4744,63977,543.486,20.2611,696160,2026.01
4745,82901.4,1020.66,29.4217,1.00441e+06,5708.85
4746,108707,1603.97,35.3045,1.35474e+06,7485.92
4747,141325,2228.12,37.743,1.7009e+06,9732.09
4748,179509,2870.07,38.2801,1.98137e+06,12361.6
4749,220799,4297.84,46.6872,2.13682e+06,15204.9
4750,261123,5588.63,51.3854,2.13116e+06,17666.9
4751,297275,6931.81,56.0401,1.96575e+06,20112.8
4752,326516,6413.31,47.1154,1.67883e+06,22091.2
4753,349231,9850.83,67.9628,1.33054e+06,23628.1
4754,361023,9032.44,60.1815,981844,8424.8
4755,366887,9445.41,61.9505,677543,8561.64
4756,366713,11599.4,76.3476,439566,8557.59
4757,360003,8965.09,59.8984,269777,8401
4758,352810,6785.21,46.1228,157736,9017.03
4759,345570,11358.2,79.3854,88544.6,8831.99
4760,332076,12572.2,91.6797,48119.8,8487.12
4761,316260,11477.3,87.8091,25541.9,8082.9
4762,300814,11202.3,90.1509,13364.1,7688.12
4763,285135,11113.4,94.4389,6957.86,913.153
4764,269209,10690.7,96.2585,3639.18,862.15
4765,253506,10657,102.023,1930.37,811.861
4766,237734,10018.3,102.277,1048.03,761.352
4767,222587,7899.1,85.8298,587.67,1033
4768,209601,7561.25,87.276,343.354,972.733
4769,197003,7616,93.6564,210.58,914.266
4770,184441,6455.62,84.6313,136.502,855.968
4771,173168,5664.07,78.9936,94.2731,0
4772,162817,4694.99,69.5004,69.7179,0
4773,153572,3177.48,49.6583,55.2984,0
4774,145969,3278.23,53.9505,47.3407,0
4775,138376,2580.2,44.705,43.9516,0
4776,131602,1899.53,34.5305,44.0635,193.37
4777,125622,1388.24,26.3916,47.7184,184.583
4778,120256,912.66,18.0925,56.0426,176.699
4779,115461,865.778,17.8752,71.0009,169.652
4780,110803,622.436,13.3784,96.4574,0
4781,106482,292.896,6.54126,140.296,0
4782,102581,185.559,4.29966,217.299,0
4783,98872.9,121.066,2.90962,355.549,0
4784,95313.3,128.773,3.21063,373.097,0
4785,91836.7,95.9822,2.48327,667.013,0
4786,88490.7,54.2613,1.45663,1230.86,0
4787,85295,33.4737,0.932151,2323.33,0
4788,82249.2,79.3713,2.29279,4444.77,0
4789,79327.3,98.454,2.9492,8536.89,0
4790,76631.5,77.4537,2.40147,16304.9,0
4791,74335.5,89.2938,2.85437,30677.6,0
4792,72634.2,127.06,4.15789,56341.2,0
4793,71869.7,205.673,6.80585,100117,2275.96
4794,72549.5,380.495,12.488,170711,2297.48
4795,75317,491.781,15.5576,277168,2385.13
4796,81110,689.031,20.2611,425523,2568.58
4797,90694.5,1116.61,29.4217,613941,6245.51
4798,104420,1540.71,35.3045,828077,7190.7
4799,122316,1928.42,37.743,1.03966e+06,8423.04
4800,143681,2297.23,38.2801,1.2111e+06,9894.3
4801,167039,3251.4,46.6872,1.30611e+06,11502.8
4802,189796,4062.06,51.3854,1.30266e+06,12841.1
4803,210051,4897.94,56.0401,1.20155e+06,14211.5
4804,226137,4441.71,47.1154,1.02617e+06,15299.9
4805,238439,6725.69,67.9628,813285,16132.2
4806,243944,6103.25,60.1815,600144,5692.67
4807,246012,6333.52,61.9505,414143,5740.92
4808,244470,7732.77,76.3476,268682,5704.94
4809,238908,5949.47,59.8984,164899,5575.13
4810,233277,4486.36,46.1228,96414.9,5962.04
4811,227795,7487.16,79.3854,54122.2,5821.91
4812,218329,8265.8,91.6797,29412.9,5580
4813,207458,7528.8,87.8091,15612.3,5302.15
4814,196926,7333.56,90.1509,8168.73,5032.99
4815,186324,7262.13,94.4389,4252.94,596.707
4816,175628,6974.46,96.2585,2224.42,562.455
4817,165136,6942.05,102.023,1179.92,528.855
4818,154651,6517.07,102.277,640.6,495.274
4819,144615,5132.07,85.8298,359.209,671.143
4820,136020,4906.88,87.276,209.873,631.255
4821,127708,4937.12,93.6564,128.715,592.678
4822,119446,4180.75,84.6313,83.4355,554.336
4823,112043,3664.75,78.9936,57.6238,0
4824,105256,3035.14,69.5004,42.6146,0
4825,99199.5,2052.49,49.6583,33.8007,0
4826,94218.3,2115.99,53.9505,28.9366,0
4827,89254.8,1664.28,44.705,26.8651,0
4828,84830.6,1224.43,34.5305,26.9335,124.646
4829,80926.3,894.31,26.3916,29.1675,118.909
4830,77425,587.601,18.0925,34.2556,113.764
4831,74297.3,557.116,17.8752,43.3987,109.169
4832,71263.9,400.324,13.3784,58.9589,0
4833,68452.1,188.288,6.54126,85.7548,0
4834,65914.1,119.232,4.29966,132.823,0
4835,63504.2,77.7587,2.90962,217.326,0
4836,61204.2,82.69,3.21063,801.644,0
4837,58969.6,61.6315,2.48327,1433.16,0
4838,56838.9,34.8529,1.45663,2644.65,0
4839,54840.4,21.5219,0.932151,4991.97,0
4840,53005,51.1503,2.29279,9550.13,0
4841,51375,63.7622,2.9492,18342.6,0
4842,50127.7,50.6655,2.40147,35033.1,0
4843,49575.1,59.5509,2.85437,65914.5,0
4844,50185.5,87.7902,4.15789,121056,0
4845,52730.2,150.9,6.80585,215114,1669.85
4846,58350.8,306.028,12.488,366794,1847.84
4847,68539.9,447.53,15.5576,595529,2170.51
4848,85185.2,723.65,20.2611,914288,2697.63
4849,109980,1354.05,29.4217,1.31913e+06,7573.59
4850,143812,2121.94,35.3045,1.77922e+06,9903.34
4851,186591,2941.77,37.743,2.23384e+06,12849.2
4852,236682,3784.18,38.2801,2.60219e+06,16298.7
4853,290855,5661.48,46.6872,2.80634e+06,20029.2
4854,343761,7357.26,51.3854,2.79892e+06,23258
4855,391187,9121.65,56.0401,2.58168e+06,26466.7
4856,429540,8436.88,47.1154,2.20486e+06,29061.6
4857,459328,12956.4,67.9628,1.74744e+06,31077
4858,474767,11878.2,60.1815,1.28948e+06,11079.1
4859,482427,12419.9,61.9505,889837,11257.9
4860,482159,15251,76.3476,577295,11251.6
4861,473306,11786.6,59.8984,354306,11045
4862,463826,8920.25,46.1228,207159,11854.3
4863,454288,14931.6,79.3854,116288,11610.6
4864,436533,16526.8,91.6797,63197.2,11156.8
4865,415729,15087.1,87.8091,33545,10625.1
4866,395413,14725.2,90.1509,17551.5,10105.9
4867,374793,14607.9,94.4389,9137.96,1200.29
4868,353852,14052,96.2585,4779.44,1133.22
4869,333205,14007.4,102.023,2535.21,1067.1
4870,312469,13167.6,102.277,1376.41,1000.69
4871,292555,10382.1,85.8298,771.805,1357.71
4872,275482,9937.89,87.276,450.937,1278.48
4873,258920,10009.7,93.6564,276.56,1201.62
4874,242407,8484.49,84.6313,179.271,1124.98
4875,227588,7444.08,78.9936,123.812,0
4876,213983,6170.38,69.5004,91.5626,0
4877,201829,4175.95,49.6583,72.625,0
4878,191835,4308.31,53.9505,62.1739,0
4879,181854,3390.92,44.705,57.723,0
4880,172951,2496.36,34.5305,57.8699,254.126
4881,165091,1824.41,26.3916,62.6699,242.576
4882,158038,1199.39,18.0925,73.6024,232.213
4883,151734,1137.78,17.8752,93.2475,222.951
4884,145613,817.977,13.3784,126.68,0
4885,139934,384.908,6.54126,184.255,0
4886,134806,243.85,4.29966,285.386,0
4887,129932,159.097,2.90962,466.953,0
4888,125248,169.216,3.21063,182.871,0
4889,120667,126.114,2.48327,326.933,0
4890,116249,71.2825,1.45663,603.299,0
4891,112011,43.9582,0.932151,1138.77,0
4892,107934,104.157,2.29279,2178.58,0
4893,103952,129.016,2.9492,4184.31,0
4894,100139,101.213,2.40147,7991.76,0
4895,96612.6,116.054,2.85437,15036.4,0
4896,93441.1,163.458,4.15789,27615.3,0
4897,90772.7,259.768,6.80585,49071.9,2874.57
4898,88828,465.869,12.488,83673.1,2812.99
4899,87862,573.693,15.5576,135852,2782.4
4900,88404,750.994,20.2611,208568,2799.56
4901,90803.1,1117.95,29.4217,300920,6252.98
4902,95157,1404.04,35.3045,405877,6552.81
4903,101562,1601.21,37.743,509585,6993.87
4904,109745,1754.66,38.2801,593612,7557.41
4905,119016,2316.64,46.6872,640184,8195.81
4906,127979,2739.05,51.3854,638490,8658.75
4907,135773,3165.95,56.0401,588934,9186.08
4908,141588,2781.01,47.1154,502972,9579.45
4909,145784,4112.14,67.9628,398627,9863.34
4910,146511,3665.55,60.1815,294158,3418.96
4911,145768,3752.76,61.9505,202990,3401.63
4912,143349,4534.23,76.3476,131693,3345.18
4913,138930,3459.76,59.8984,80824.4,3242.07
4914,134742,2591.34,46.1228,47257.2,3443.7
4915,130830,4300.14,79.3854,26527.7,3343.73
4916,124782,4724.15,91.6797,14416.6,3189.14
4917,118058,4284.43,87.8091,7652.29,3017.31
4918,111635,4157.3,90.1509,4003.86,2853.14
4919,105258,4102.54,94.4389,2084.55,337.093
4920,98903.2,3927.6,96.2585,1090.29,316.741
4921,92726.6,3898.07,102.023,578.334,296.96
4922,86608.6,3649.73,102.277,313.987,277.367
4923,80790.5,2867.07,85.8298,176.064,374.939
4924,75817,2735.06,87.276,102.868,351.858
4925,71034.5,2746.15,93.6564,63.089,329.663
4926,66309.7,2320.91,84.6313,40.8955,307.736
4927,62086.8,2030.77,78.9936,28.244,0
4928,58227.3,1679.04,69.5004,20.8873,0
4929,54790.3,1133.64,49.6583,16.5672,0
4930,51962.1,1166.99,53.9505,14.1831,0
4931,49156.5,916.589,44.705,13.1678,0
4932,46659.1,673.471,34.5305,13.2013,68.5586
4933,44457.2,491.293,26.3916,14.2963,65.3233
4934,42484.8,322.43,18.0925,16.7902,62.4251
4935,40724.4,305.371,17.8752,21.2717,59.8385
4936,39021.8,219.205,13.3784,28.8984,0
4937,37446,103.001,6.54126,42.0323,0
4938,36024.6,65.165,4.29966,65.1022,0
4939,34677.4,42.4612,2.90962,106.521,0
4940,33392.1,45.1144,3.21063,329.737,0
4941,32144.2,33.5952,2.48327,589.496,0
4942,30952.8,18.9798,1.45663,1087.81,0
4943,29830,11.7067,0.932151,2053.33,0
4944,28786.2,27.779,2.29279,3928.22,0
4945,27833.2,34.5442,2.9492,7544.78,0
4946,27046,27.3361,2.40147,14410,0
4947,26556,31.8998,2.85437,27112.4,0
4948,26553,46.4495,4.15789,49793.5,0
4949,27351.9,78.2742,6.80585,88482.1,866.175
4950,29419.3,154.293,12.488,150872,931.647
4951,33363.1,217.844,15.5576,244957,1056.54
4952,39966.4,339.516,20.2611,376071,1265.65
4953,49923.3,614.644,29.4217,542592,3437.88
4954,63590.9,938.28,35.3045,731842,4379.07
4955,80940.7,1276.1,37.743,918839,5573.83
4956,101307,1619.75,38.2801,1.07035e+06,6976.34
4957,123365,2401.29,46.6872,1.15432e+06,8495.3
4958,144901,3101.21,51.3854,1.15127e+06,9803.63
4959,164190,3828.56,56.0401,1.06191e+06,11108.7
4960,179754,3530.66,47.1154,906915,12161.7
4961,191819,5410.69,67.9628,718769,12978
4962,197970,4953.01,60.1815,530399,4619.8
4963,200942,5173.2,61.9505,366013,4689.16
4964,200663,6347.13,76.3476,237457,4682.67
4965,196851,4902.15,59.8984,145735,4593.7
4966,192808,3708.06,46.1228,85210,4927.73
4967,188761,6204.21,79.3854,47832.4,4824.31
4968,181316,6864.52,91.6797,25994.7,4634.04
4969,172620,6264.5,87.8091,13797.9,4411.77
4970,164137,6112.47,90.1509,7219.4,4194.97
4971,155538,6062.23,94.4389,3758.68,498.115
4972,146813,5830.17,96.2585,1965.91,470.174
4973,138217,5810.42,102.023,1042.8,442.646
4974,129591,5461.04,102.277,566.153,415.019
4975,121311,4305.03,85.8298,317.464,562.988
4976,114213,4120.16,87.276,185.482,530.047
4977,107330,4149.31,93.6564,113.757,498.105
4978,100471,3516.58,84.6313,73.7391,466.273
4979,94316.5,3084.96,78.9936,50.927,0
4980,88667.5,2556.81,69.5004,37.6621,0
4981,83622.2,1730.19,49.6583,29.8726,0
4982,79473.3,1784.84,53.9505,25.5738,0
4983,75331,1404.65,44.705,23.743,0
4984,71636.5,1033.99,34.5305,23.8034,105.259
4985,68374.9,755.605,26.3916,25.7778,100.467
4986,65448.4,496.707,18.0925,30.2746,96.1667
4987,62833.3,471.153,17.8752,38.3552,92.3241
4988,60293.9,338.701,13.3784,52.107,0
4989,57938.5,159.369,6.54126,75.7889,0
4990,55811.8,100.958,4.29966,117.387,0
4991,53790.8,65.865,2.90962,192.07,0
4992,51852.7,70.0557,3.21063,284.279,0
4993,49961.3,52.2166,2.48327,508.227,0
4994,48143.9,29.5212,1.45663,937.846,0
4995,46413.4,18.2148,0.932151,1770.25,0
4996,44774,43.2074,2.29279,3386.67,0
4997,43220.3,53.6412,2.9492,6504.63,0
4998,41823.9,42.2726,2.40147,12423.4,0
4999,40708.2,48.8998,2.85437,23374.6,0
5000,40029.1,70.0235,4.15789,42928.8,0
5001,40052.4,114.62,6.80585,76283.7,1268.37
5002,41172.2,215.933,12.488,130072,1303.83
