timestep,biomass,catch,effort,recruitment,SSB
2511,31007.4,356.421,360.393,20640.5,2135.27
2512,30278.6,352.967,355.523,36265.1,2085.08
2513,30117.3,427.636,386.367,61783.4,2073.97
2514,30731.8,479.924,422.894,101280,2079.24
2515,32513.7,553.345,418.835,158618,2199.79
2516,35856.7,513.765,351.464,235801,2425.97
2517,41257.7,849.972,499.193,330849,2791.39
2518,48570.2,887.126,423.705,436004,1133.43
2519,58062.5,1091.37,435.881,537539,1354.94
2520,69174.9,1598.85,508.122,618136,1614.26
2521,80866.9,1470.13,390.426,661675,1887.1
2522,92846.6,1302.51,304.386,658670,2372.95
2523,104192,2502.84,504.063,609793,2662.9
2524,112710,3120.82,584.421,525615,2880.61
2525,118526,3145.19,545.46,422715,3029.26
2526,122123,3325.85,560.07,318184,3121.18
2527,123489,3520.68,590.915,225076,395.476
2528,122921,3571.01,599.843,150370,393.658
2529,120934,3720.39,651.792,95431.9,387.297
2530,117773,3632.01,655.85,57912.5,377.173
2531,113966,2956.92,564.94,33847.5,528.901
2532,110322,2909.95,575.492,19201.3,511.99
2533,106353,3007.38,625.817,10659.9,493.572
2534,102023,2610.58,581.986,5841.27,473.477
2535,97909.2,2340.46,551.141,3187.03,0
2536,93933.5,1978.48,534.096,1746.7,0
2537,90225.1,1362.01,409.906,970.207,0
2538,87063.7,1426.93,434.257,550.891,0
2539,83779.1,1139.42,397.731,322.329,0
2540,80745.8,849.574,348.217,195.902,118.644
2541,77976.3,627.849,297.081,124.684,114.575
2542,75410,416.788,245.944,83.6041,110.804
2543,73042.7,398.867,232.145,59.3165,107.325
2544,70686.8,289.099,199.677,44.8509,0
2545,68442.5,137.01,116.884,36.3673,0
2546,66356.4,87.3441,95.7801,31.5821,0
2547,64329.3,57.3133,65.7474,29.3963,0
2548,62346.3,61.2902,77.1111,39.7613,0
2549,60377.8,45.9136,59.2538,43.1064,0
2550,58447.8,26.0751,34.0912,50.0584,0
2551,56564.2,16.15,23.5392,62.2814,0
2552,54719.9,38.4204,51.1368,83.0662,0
2553,52885.9,47.7587,63.3123,117.945,0
2554,51078.8,37.5632,47.8901,177.091,0
2555,49320.9,43.1077,56.8187,279.964,0
2556,47599.6,60.5903,68.1824,463.049,0
2557,45907.7,95.6128,97.4035,794.71,1453.8
2558,44235.1,168.898,163.963,1404.1,1400.83
2559,42556.6,202.332,179.385,2533.32,1347.67
2560,40933.9,253.272,212.664,4627.14,1296.29
2561,39387,353.381,294.646,8480.23,2712.31
2562,37932.2,408.004,344.159,15457.9,2612.13
2563,36726.1,422.156,360.393,27781.5,2529.07
2564,35986.7,419.509,355.523,48811.7,2478.16
2565,36001.7,511.188,386.367,83158.5,2479.19
2566,37062,578.778,422.894,136320,2507.52
2567,39688.5,675.452,418.835,213495,2685.23
2568,44410.8,636.33,351.464,317381,3004.72
2569,51881.5,1068.84,499.193,445312,3510.17
2570,61937.8,1131.28,423.705,586848,1445.38
2571,74908.3,1408.02,435.881,723510,1748.05
2572,90050.6,2081.36,508.122,831992,2101.41
2573,105976,1926.61,390.426,890593,2473.05
2574,122264,1715.19,304.386,886549,3124.79
2575,137677,3307.22,504.063,820762,3518.72
2576,149304,4134.07,584.421,707461,3815.87
2577,157292,4173.89,545.46,568960,4020.04
2578,162281,4419.51,560.07,428265,4147.53
2579,164259,4683.03,590.915,302945,526.043
2580,163627,4753.58,599.843,202393,524.022
2581,161078,4955.36,651.792,128448,515.859
2582,156943,4839.97,655.85,77948.4,502.616
2583,151929,3941.92,564.94,45557.7,705.086
2584,147121,3880.61,575.492,25844.3,682.772
2585,141871,4011.72,625.817,14347.8,658.404
2586,136130,3483.31,581.986,7862.16,631.762
2587,130671,3123.62,551.141,4289.64,0
2588,125391,2641.07,534.096,2351.01,0
2589,120464,1818.48,409.906,1305.87,0
2590,116263,1905.5,434.257,741.482,0
2591,111895,1521.81,397.731,433.845,0
2592,107860,1134.86,348.217,263.677,158.484
2593,104175,838.791,297.081,167.82,153.069
2594,100759,556.889,245.944,112.528,148.05
2595,97607.1,533.007,232.145,79.8382,143.419
2596,94469.2,386.366,199.677,60.3678,0
2597,91479.1,183.126,116.884,48.9493,0
2598,88699.3,116.754,95.7801,42.5084,0
2599,85997.2,76.6181,65.7474,39.5664,0
2600,83352.8,81.9409,77.1111,31.4552,0
2601,80726.9,61.3879,59.2538,34.1015,0
2602,78151.6,34.8654,34.0912,39.6011,0
2603,75637.3,21.5957,23.5392,49.2708,0
2604,73174.9,51.3782,51.1368,65.7136,0
2605,70725.3,63.8686,63.3123,93.3065,0
2606,68310.3,50.2352,47.8901,140.096,0
2607,65959.6,57.6504,56.8187,221.479,0
2608,63655.4,81.028,68.1824,366.318,0
2609,61386.5,127.851,97.4035,628.694,1943.98
2610,59136.2,225.793,163.963,1110.78,1872.72
2611,56865.4,270.363,179.385,2004.11,1800.8
2612,54646,338.113,212.664,3660.52,1730.52
2613,52485.5,470.902,294.646,6708.7,3614.31
2614,50372.1,541.809,344.159,12228.7,3468.78
2615,48457.1,557,360.393,21977.9,3336.9
2616,46937,547.16,355.523,38614.9,3232.23
2617,46050.9,653.877,386.367,65786.6,3171.21
2618,45987,718.156,422.894,107843,3111.36
2619,47181.3,802.97,418.835,168896,3192.17
2620,50054.9,717.201,351.464,251080,3386.59
2621,55186.2,1136.92,499.193,352286,3733.76
2622,62313.4,1138.14,423.705,464255,1454.14
2623,71822.5,1350.01,435.881,572368,1676.04
2624,83083.2,1920.32,508.122,658188,1938.82
2625,94952.2,1726.2,390.426,704547,2215.8
2626,107205,1503.93,304.386,701348,2739.91
2627,118843,2854.78,504.063,649304,3037.35
2628,127415,3528,584.421,559671,3256.44
2629,133114,3532.3,545.46,450104,3402.1
2630,136490,3717.13,560.07,338800,3488.37
2631,137515,3920.56,590.915,239660,440.395
2632,136501,3965.53,599.843,160113,437.149
2633,134001,4122.35,651.792,101615,429.141
2634,130267,4017.28,655.85,61664.9,417.183
2635,125869,3265.76,564.94,36040.7,584.143
2636,121691,3209.84,575.492,20445.4,564.754
2637,117185,3313.68,625.817,11350.6,543.841
2638,112305,2873.67,581.986,6219.75,521.194
2639,107683,2574.09,551.141,3393.53,0
2640,103229,2174.27,534.096,1859.88,0
2641,99082.7,1495.72,409.906,1033.07,0
2642,95548.3,1565.99,434.257,586.585,0
2643,91888.3,1249.71,397.731,343.214,0
2644,88512.3,931.291,348.217,208.595,130.056
2645,85432.7,687.886,297.081,132.763,125.531
2646,82581.8,456.426,245.944,89.0211,121.342
2647,79954,436.608,232.145,63.1599,117.48
2648,77343.5,316.324,199.677,47.7569,0
2649,74859.1,149.855,116.884,38.7237,0
2650,72551.5,95.4987,95.7801,33.6284,0
2651,70311.6,62.6433,65.7474,31.301,0
2652,68122.7,66.9688,77.1111,34.3688,0
2653,65952.3,50.1527,59.2538,37.2602,0
2654,63826.3,28.4745,34.0912,43.2693,0
2655,61752.9,17.6315,23.5392,53.8346,0
2656,59724.5,41.9343,51.1368,71.8005,0
2657,57708.9,52.1141,63.3123,101.949,0
2658,55723.9,40.9792,47.8901,153.073,0
2659,53793.7,47.0171,56.8187,241.994,0
2660,51904,66.0695,68.1824,400.249,0
2661,50046.1,104.232,97.4035,686.929,1584.85
2662,48207.6,184.065,163.963,1213.67,1526.63
2663,46358.5,220.409,179.385,2189.74,1468.07
2664,44562,275.72,212.664,3999.59,1411.18
2665,42831.5,384.285,294.646,7330.11,2949.51
2666,41171,442.84,344.159,13361.4,2835.16
2667,39727,456.651,360.393,24013.7,2735.72
2668,38697.9,451.114,355.523,42191.7,2664.86
2669,38336.9,544.346,386.367,71880.2,2640
2670,38878.3,607.142,422.894,117832,2630.4
2671,40781.9,694.06,418.835,184540,2759.2
2672,44506.5,637.701,351.464,274337,3011.2
2673,50641.5,1043.29,499.193,384917,3426.27
2674,58991.6,1077.47,423.705,507257,1376.62
2675,69892.4,1313.73,435.881,625385,1631
2676,82684.7,1911.1,508.122,719154,1929.52
2677,96149.6,1747.97,390.426,769808,2243.74
2678,109968,1542.69,304.386,766312,2810.53
2679,123062,2956.13,504.063,709447,3145.18
2680,132854,3678.61,584.421,611512,3395.46
2681,139505,3701.88,545.46,491796,3565.43
2682,143582,3910.28,560.07,370182,3669.64
2683,145070,4135.98,590.915,261859,464.593
2684,144314,4192.5,599.843,174944,462.17
2685,141912,4365.75,651.792,111028,454.48
2686,138149,4260.36,655.85,67376.7,442.426
2687,133638,3467.34,564.94,39379,620.2
2688,129329,3411.31,575.492,22339.2,600.201
2689,124647,3524.67,625.817,12401.9,578.47
2690,119546,3058.96,581.986,6795.87,554.799
2691,114703,2741.92,551.141,3707.87,0
2692,110027,2317.45,534.096,2032.16,0
2693,105666,1595.1,409.906,1128.76,0
2694,101949,1670.9,434.257,640.919,0
2695,98089.7,1334.05,397.731,375.006,0
2696,94526.6,994.571,348.217,227.917,138.893
2697,91274.2,734.921,297.081,145.06,134.114
2698,88261,487.814,245.944,97.267,129.686
2699,85481.9,466.794,232.145,69.0103,125.603
2700,82717.3,338.302,199.677,52.1806,0
2701,80084.2,160.315,116.884,42.3106,0
2702,77637.2,102.193,95.7801,36.7433,0
2703,75259.9,67.0519,65.7474,34.2003,0
2704,72934.8,71.6993,77.1111,37.6956,0
2705,70627.3,53.7077,59.2538,40.867,0
2706,68365.2,30.4995,34.0912,47.4577,0
2707,66157.8,18.8891,23.5392,59.0458,0
2708,63996.9,44.9341,51.1368,78.7507,0
2709,61848.3,55.8522,63.3123,111.818,0
2710,59731.2,43.9262,47.8901,167.89,0
2711,57671.5,50.4064,56.8187,265.419,0
2712,55654.2,70.8432,68.1824,438.993,0
2713,53670.1,111.78,97.4035,753.423,1699.61
2714,51706.1,197.423,163.963,1331.16,1637.42
2715,49730.3,236.44,179.385,2401.71,1574.85
2716,47811,295.823,212.664,4386.75,1514.07
2717,45963.2,412.383,294.646,8039.66,3165.17
2718,44192.8,475.343,344.159,14654.8,3043.25
2719,42659,490.354,360.393,26338.2,2937.63
2720,41578.4,484.694,355.523,46275.8,2863.22
2721,41228.3,585.401,386.367,78838.2,2839.11
2722,41867.5,653.823,422.894,129238,2832.65
2723,43999.5,748.82,418.835,202403,2976.89
2724,48127.2,689.579,351.464,300892,3256.16
2725,54894.4,1130.91,499.193,422177,3714.01
2726,64093,1170.65,423.705,556360,1495.67
2727,76085.4,1430.14,435.881,685922,1775.52
2728,90150.4,2083.66,508.122,788768,2103.74
2729,104954,1908.02,390.426,844325,2449.19
2730,120139,1685.38,304.386,840491,3070.49
2731,134527,3231.55,504.063,778122,3438.22
2732,145297,4023.13,584.421,670707,3713.47
2733,152620,4049.91,545.46,539402,3900.63
2734,157119,4278.93,560.07,406016,4015.6
2735,158776,4526.73,590.915,287207,508.485
2736,157970,4589.23,599.843,191879,505.904
2737,155358,4779.39,651.792,121775,497.54
2738,151251,4664.43,655.85,73898.8,484.387
2739,146324,3796.47,564.94,43190.9,679.071
2740,141614,3735.36,575.492,24501.6,657.216
2741,136494,3859.7,625.817,13602.4,633.455
2742,130916,3349.88,581.986,7453.7,607.563
2743,125618,3002.82,551.141,4066.78,0
2744,120501,2538.06,534.096,2228.87,0
2745,115729,1747.01,409.906,1238.03,0
2746,111662,1830.08,434.257,702.96,0
2747,107438,1461.19,397.731,411.306,0
2748,103538,1089.39,348.217,249.979,152.134
2749,99978.3,805.004,297.081,159.102,146.903
2750,96680.1,534.346,245.944,106.682,142.057
2751,93637.9,511.332,232.145,75.6904,137.587
2752,90611.5,370.588,199.677,57.2316,0
2753,87728.8,175.618,116.884,46.4063,0
2754,85049.7,111.95,95.7801,40.3,0
2755,82446.8,73.4549,65.7474,37.5109,0
2756,79901.4,78.548,77.1111,72.3382,0
2757,77375.4,58.8392,59.2538,78.424,0
2758,74899.1,33.4144,34.0912,91.0717,0
2759,72482.7,20.695,23.5392,113.309,0
2760,70117.5,49.2315,51.1368,151.123,0
2761,67766.3,61.1965,63.3123,214.579,0
2762,65450.3,48.132,47.8901,322.183,0
2763,63198.9,55.2375,56.8187,509.341,0
2764,60996.7,77.6437,68.1824,842.43,0
2765,58836,122.539,97.4035,1445.82,1863.21
2766,56706.8,216.517,163.963,2554.5,1795.78
2767,54582.4,259.508,179.385,4608.9,1728.51
2768,52552.4,325.159,212.664,8418.2,1664.22
2769,50661,454.532,294.646,15428.2,3488.67
2770,48962.6,526.649,344.159,28122.7,3371.72
2771,47714.9,548.47,360.393,50543.1,3285.8
2772,47290.9,551.286,355.523,88803.6,3256.6
2773,48202.6,684.429,386.367,151291,3319.38
2774,51020.7,796.764,422.894,248009,3451.93
2775,56669.4,964.446,418.835,388413,3834.1
2776,66109.6,947.236,351.464,577415,4472.8
2777,80468.1,1657.77,499.193,810161,5444.26
2778,99579.2,1818.79,423.705,1.06766e+06,2323.77
2779,123917,2329.21,435.881,1.31629e+06,2891.71
2780,152173,3517.19,508.122,1.51365e+06,3551.09
2781,181864,3306.23,390.426,1.62027e+06,4243.97
2782,212120,2975.73,304.386,1.61291e+06,5421.3
2783,240709,5782.19,504.063,1.49322e+06,6151.97
2784,262476,7267.71,584.421,1.28709e+06,6708.3
2785,277621,7366.92,545.46,1.03512e+06,7095.37
2786,287258,7823.11,560.07,779147,7341.67
2787,291388,8307.51,590.915,551152,933.179
2788,290745,8446.53,599.843,368216,931.122
2789,286585,8816.4,651.792,233687,917.797
2790,279517,8620.01,655.85,141812,895.162
2791,270820,7026.61,564.94,82883.6,1256.84
2792,262440,6922.38,575.492,47018.8,1217.95
2793,253234,7160.8,625.817,26103.2,1175.23
2794,243123,6221.08,581.986,14303.7,1128.31
2795,233491,5581.47,551.141,7804.19,0
2796,224158,4721.36,534.096,4277.21,0
2797,215438,3252.18,409.906,2375.78,0
2798,208004,3409.09,434.257,1348.99,0
2799,200258,2723.57,397.731,789.299,0
2800,193097,2031.69,348.217,479.711,283.727
2801,186554,1502.09,297.081,305.318,274.113
2802,180486,997.538,245.944,204.724,265.197
2803,174884,954.998,232.145,145.25,256.967
2804,169302,692.42,199.677,109.828,0
2805,163979,328.258,116.884,89.0539,0
2806,159028,209.327,95.7801,77.3361,0
2807,154213,137.394,65.7474,71.9836,0
2808,149497,146.965,77.1111,47.7681,0
2809,144812,110.12,59.2538,51.7868,0
2810,140214,62.5528,34.0912,60.1386,0
2811,135722,38.7509,23.5392,74.8231,0
2812,131321,92.2046,51.1368,99.7932,0
2813,126941,114.635,63.3123,141.696,0
2814,122621,90.1752,47.8901,212.751,0
2815,118414,103.497,56.8187,336.34,0
2816,114288,145.478,68.1824,556.293,0
2817,110222,229.56,97.4035,954.741,3490.48
2818,106185,405.434,163.963,1686.85,3362.65
2819,102105,485.452,179.385,3043.46,3233.45
2820,98107.4,607.023,212.664,5558.91,3106.85
2821,94197.1,845.14,294.646,10187.9,6486.71
2822,90340,971.709,344.159,18570.6,6221.09
2823,86784.3,997.561,360.393,33375.9,5976.24
2824,83845.1,977.41,355.523,58640.9,5773.83
2825,81893.2,1162.8,386.367,99904.1,5639.42
2826,81186,1267.84,422.894,163771,5492.83
2827,82401.8,1402.38,418.835,256486,5575.09
2828,86181.9,1234.84,351.464,381292,5830.85
2829,93446.7,1925.15,499.193,534985,6322.36
2830,103708,1894.21,423.705,705022,2420.13
2831,117639,2211.2,435.881,869204,2745.21
2832,134252,3102.98,508.122,999530,3132.89
2833,151780,2759.32,390.426,1.06993e+06,3541.93
2834,169957,2384.25,304.386,1.06507e+06,4343.72
2835,187253,4498.1,504.063,986039,4785.76
2836,199846,5533.53,584.421,849922,5107.61
2837,208078,5521.53,545.46,683532,5318
2838,212816,5795.76,560.07,514505,5439.09
2839,214004,6101.29,590.915,363950,685.355
2840,212114,6162.19,599.843,243149,679.302
2841,207987,6398.44,651.792,154314,666.085
2842,202001,6229.5,655.85,93644.9,646.915
2843,195029,5060.15,564.94,54731.7,905.105
2844,188429,4970.18,575.492,31048.6,874.475
2845,181345,5127.97,625.817,17237.1,841.602
2846,173703,4444.74,581.986,9445.36,806.136
2847,166477,3979.53,551.141,5153.45,0
2848,159524,3359.99,534.096,2824.43,0
2849,153058,2310.5,409.906,1568.83,0
2850,147546,2418.21,434.257,890.794,0
2851,141848,1929.18,397.731,521.209,0
2852,136596,1437.21,348.217,316.774,200.708
2853,131807,1061.28,297.081,201.615,193.671
2854,127376,704.002,245.944,135.188,187.16
2855,123294,673.275,232.145,95.9152,181.162
2856,119242,487.681,199.677,72.5241,0
2857,115388,230.987,116.884,58.8062,0
2858,111809,147.173,95.7801,51.0684,0
2859,108338,96.5221,65.7474,47.5339,0
2860,104947,103.169,77.1111,30.1246,0
2861,101587,77.2503,59.2538,32.659,0
2862,98296.5,43.8525,34.0912,37.926,0
2863,95089.2,27.1495,23.5392,47.1867,0
2864,91952.5,64.5625,51.1368,62.9339,0
2865,88836.7,80.2241,63.3123,89.3598,0
2866,85768.7,63.0741,47.8901,134.17,0
2867,82785.1,72.3563,56.8187,212.111,0
2868,79862.8,101.659,68.1824,350.823,0
2869,76986.6,160.341,97.4035,602.101,2438
2870,74134.2,283.058,163.963,1063.8,2347.67
2871,71253.6,338.771,179.385,1919.34,2256.45
2872,68430.6,423.403,212.664,3505.69,2167.05
2873,65665.8,589.156,294.646,6424.93,4521.95
2874,62930.1,676.885,344.159,11711.4,4333.56
2875,60387.9,694.142,360.393,21048.3,4158.5
2876,58244.7,678.978,355.523,36981.5,4010.91
2877,56737.4,805.614,386.367,63003.9,3907.11
2878,56015.9,874.772,422.894,103281,3789.89
2879,56514.9,961.816,418.835,161751,3823.65
2880,58639.1,840.197,351.464,240459,3967.37
2881,62986.6,1297.62,499.193,337385,4261.51
2882,69211.4,1264.13,423.705,444617,1615.11
2883,77773.3,1461.87,435.881,548158,1814.91
2884,88037.8,2034.83,508.122,630347,2054.44
2885,98877.7,1797.56,390.426,674746,2307.4
2886,110155,1545.32,304.386,671681,2815.31
2887,120900,2904.19,504.063,621839,3089.92
2888,128659,3562.45,584.421,535998,3288.24
2889,133671,3547.08,545.46,431065,3416.34
2890,136494,3717.25,560.07,324469,3488.49
2891,137088,3908.41,590.915,229522,439.03
2892,135749,3943.68,599.843,153341,434.74
2893,133008,4091.8,651.792,97317.1,425.961
2894,129100,3981.32,655.85,59056.5,413.448
2895,124580,3232.33,564.94,34516.2,578.163
2896,120312,3173.46,575.492,19580.6,558.353
2897,115745,3272.95,625.817,10870.4,537.157
2898,110829,2835.91,581.986,5956.66,514.345
2899,106186,2538.31,551.141,3249.99,0
2900,101723,2142.55,534.096,1781.21,0
2901,97574.9,1472.96,409.906,989.373,0
2902,94039.5,1541.26,434.257,561.773,0
2903,90388.7,1229.32,397.731,328.697,0
2904,87024.7,915.639,348.217,199.772,127.87
2905,83958.4,676.015,297.081,127.147,123.364
2906,81122.2,448.358,245.944,85.2557,119.197
2907,78509.8,428.722,232.145,60.4883,115.358
2908,75918.5,310.496,199.677,45.7369,0
2909,73454.7,147.044,116.884,37.0858,0
2910,71167.6,93.677,95.7801,32.2059,0
2911,68949.7,61.4299,65.7474,29.977,0
2912,66784.5,65.6532,77.1111,37.2694,0
2913,64639.7,49.1545,59.2538,40.4049,0
2914,62540.5,27.9009,34.0912,46.9211,0
2915,60495,17.2723,23.5392,58.3781,0
2916,58495.1,41.0711,51.1368,77.8603,0
2917,56509.5,51.031,63.3123,110.554,0
2918,54555.5,40.12,47.8901,165.992,0
2919,52656.6,46.0232,56.8187,262.418,0
2920,50798.9,64.6627,68.1824,434.029,0
2921,48973.9,101.999,97.4035,744.904,1550.9
2922,47170.1,180.104,163.963,1316.1,1493.78
2923,45359.1,215.657,179.385,2374.55,1436.42
2924,43604.1,269.793,212.664,4337.15,1380.85
2925,41921.6,376.122,294.646,7948.76,2886.85
2926,40321.2,433.7,344.159,14489.1,2776.64
2927,38955.7,447.785,360.393,26040.4,2682.61
2928,38035.2,443.389,355.523,45752.6,2619.22
2929,37831.8,537.174,386.367,77946.8,2605.21
2930,38608.3,602.926,422.894,127777,2612.14
2931,40858.5,695.363,418.835,200115,2764.38
2932,45079,645.904,351.464,297490,3049.93
2933,51895.9,1069.14,499.193,417404,3511.15
2934,61125.8,1116.45,423.705,550069,1426.43
2935,73105.7,1374.13,435.881,678167,1705.99
2936,87129.7,2013.84,508.122,779849,2033.25
2937,101886,1852.25,390.426,834778,2377.6
2938,117004,1641.4,304.386,830987,2990.37
2939,131322,3154.54,504.063,769323,3356.28
2940,142074,3933.88,584.421,663123,3631.08
2941,149417,3964.92,545.46,533303,3818.77
2942,153961,4192.92,560.07,401425,3934.89
2943,155690,4438.73,590.915,283959,498.601
2944,154979,4502.34,599.843,189709,496.325
2945,152478,4690.79,651.792,120398,488.317
2946,148496,4579.45,655.85,73063.2,475.562
2947,143697,3728.32,564.94,42702.5,666.88
2948,139104,3669.14,575.492,24224.6,645.565
2949,134102,3792.04,625.817,13448.6,622.35
2950,128643,3291.74,581.986,7369.42,597.017
2951,123457,2951.17,551.141,4020.8,0
2952,118445,2494.76,534.096,2203.67,0
2953,113769,1717.42,409.906,1224.03,0
2954,109784,1799.31,434.257,695.011,0
2955,105643,1436.77,397.731,406.655,0
2956,101818,1071.29,348.217,247.152,149.607
2957,98326.6,791.705,297.081,157.303,144.476
2958,95091,525.564,245.944,105.476,139.722
2959,92106.2,502.968,232.145,74.8346,135.336
2960,89135.9,364.553,199.677,56.5845,0
2961,86306.1,172.77,116.884,45.8815,0
2962,83675.8,110.141,95.7801,39.8444,0
2963,81119.9,72.2727,65.7474,37.0867,0
2964,78619.3,77.2876,77.1111,38.1767,0
2965,76137.1,57.8976,59.2538,41.3885,0
2966,73703.2,32.8809,34.0912,48.0634,0
2967,71327.6,20.3652,23.5392,59.7993,0
2968,69001.6,48.448,51.1368,79.7558,0
2969,66688.3,60.223,63.3123,113.245,0
2970,64408.5,47.3658,47.8901,170.033,0
2971,62190.1,54.3558,56.8187,268.807,0
2972,60016.8,76.3964,68.1824,444.595,0
2973,57878.5,120.545,97.4035,763.039,1832.89
2974,55760.8,212.905,163.963,1348.14,1765.82
2975,53628.9,254.975,179.385,2432.36,1698.31
2976,51554.8,318.987,212.664,4442.73,1632.63
2977,49552.9,444.59,294.646,8142.27,3412.37
2978,47625.5,512.266,344.159,14841.8,3279.64
2979,45937.9,528.043,360.393,26674.3,3163.42
2980,44712.7,521.23,355.523,46866.4,3079.05
2981,44232.3,628.055,386.367,79844.4,3045.97
2982,44753.2,698.887,422.894,130887,3027.88
2983,46788.4,796.284,418.835,204986,3165.59
2984,50847.8,728.561,351.464,304733,3440.23
2985,57591.9,1186.48,499.193,427565,3896.52
2986,66791.5,1219.93,423.705,563460,1558.64
2987,78831.2,1481.75,435.881,694676,1839.6
2988,92974.7,2148.94,508.122,798835,2169.65
2989,107864,1960.93,390.426,855101,2517.11
2990,123154,1727.68,304.386,851217,3147.55
2991,137648,3306.51,504.063,788052,3517.97
2992,148467,4110.9,584.421,679266,3794.48
2993,155796,4134.18,545.46,546286,3981.79
2994,160272,4364.79,560.07,411198,4096.18
2995,161874,4615.04,590.915,290872,518.406
2996,160985,4676.81,599.843,194327,515.559
2997,158271,4869,651.792,123329,506.869
2998,154046,4750.63,655.85,74841.9,493.339
2999,148995,3865.79,564.94,43742.1,691.47
3000,144173,3802.85,575.492,24814.3,669.09
3001,138938,3928.8,625.817,13776,644.794
3002,133240,3409.36,581.986,7548.83,618.35
3003,127832,3055.74,551.141,4118.69,0
3004,122610,2582.49,534.096,2257.31,0
3005,117743,1777.4,409.906,1253.83,0
3006,113593,1861.74,434.257,711.932,0
