timestep,biomass,catch,effort,recruitment,SSB
5050,102812,37.8109,23.945,374.457,0
5051,99238.7,43.3782,28.4094,591.982,0
5052,95752.5,60.9622,34.0912,979.113,0
5053,92350.1,96.2205,48.7017,1680.41,2924.53
5054,89027.9,170.127,81.9813,2968.96,2819.32
5055,85771.9,204.145,89.6924,5356.69,2716.21
5056,82665.9,256.143,106.332,9784.05,2617.85
5057,79768.5,358.661,147.323,17931.4,5493.1
5058,77165,416.137,172.08,32685.6,5313.82
5059,75132,433.077,180.196,58743.7,5173.82
5060,74084.4,433.098,177.761,103212,5101.68
5061,74612.2,531.631,193.184,175838,5138.03
5062,77432.2,607.023,211.447,288248,5238.86
5063,83617.9,714.637,209.418,451433,5657.37
5064,94320.2,678.197,175.732,671100,6381.46
5065,110778,1147.13,249.596,941609,7494.97
5066,133151,1221.68,211.853,1.24089e+06,3107.21
5067,161742,1527.41,217.94,1.52986e+06,3774.39
5068,195210,2269.35,254.061,1.75924e+06,4555.41
5069,231037,2109.86,195.213,1.88315e+06,5391.47
5070,267458,1882.75,152.193,1.8746e+06,6835.62
5071,301797,3647.17,252.032,1.73549e+06,7713.25
5072,329766,4597.97,292.21,1.49592e+06,8428.07
5073,350850,4686.82,272.73,1.20306e+06,8966.93
5074,365556,5012.6,280.035,905563,9342.8
5075,374047,5371.2,295.457,640576,1197.9
5076,377157,5519.43,299.922,427959,1207.86
5077,376128,5831.4,325.896,271603,1204.56
5078,371759,5777.88,327.925,164821,1190.57
5079,365222,4769.56,282.47,96331.4,1694.95
5080,358089,4754.68,287.746,54647.6,1661.85
5081,349781,4981.43,312.909,30338.4,1623.29
5082,340362,4383.25,290.993,16624.5,1579.58
5083,330889,3979.13,275.571,9070.41,0
5084,321318,3402.18,267.048,4971.19,0
5085,311939,2363.54,204.953,2761.25,0
5086,303298,2495.87,217.129,1567.86,0
5087,294278,2008.09,198.865,917.362,0
5088,285570,1506.36,174.109,557.544,419.602
5089,277229,1118.38,148.54,354.855,407.347
5090,269179,744.915,122.972,237.941,395.518
5091,261435,714.806,116.072,168.817,384.14
5092,253682,519.302,99.8386,127.647,0
5093,246116,246.467,58.4421,103.503,0
5094,238835,157.24,47.8901,89.8838,0
5095,231673,103.226,32.8737,83.6629,0
5096,224613,110.432,38.5556,121.898,0
5097,217613,82.7565,29.6269,132.153,0
5098,210722,47.0094,17.0456,153.466,0
5099,203961,29.1193,11.7696,190.938,0
5100,197325,69.2863,25.5684,254.659,0
5101,190767,86.1559,31.6561,361.589,0
5102,184320,67.7869,23.945,542.912,0
5103,178030,77.8186,28.4094,858.295,0
5104,171879,109.429,34.0912,1419.58,0
5105,165859,172.811,48.7017,2436.37,5252.41
5106,159963,305.68,81.9813,4304.6,5065.67
5107,154157,366.908,89.6924,7766.48,4881.81
5108,148579,460.378,106.332,14185.6,4705.17
5109,143309,644.358,147.323,25998.1,9868.73
5110,138456,746.671,172.08,47389.7,9534.54
5111,134439,774.933,180.196,85170.6,9257.86
5112,131874,770.935,177.761,149644,9081.24
5113,131626,937.866,193.184,254942,9064.15
5114,134705,1056.01,211.447,417921,9113.83
5115,142686,1219.46,209.418,654518,9653.76
5116,157237,1130.59,175.732,973005,10638.2
5117,180198,1865.98,249.596,1.36521e+06,12191.7
5118,211708,1942.45,211.853,1.79912e+06,4940.41
5119,252294,2382.54,217.94,2.21809e+06,5887.52
5120,299984,3487.36,254.061,2.55066e+06,7000.4
5121,351092,3206.22,195.213,2.73032e+06,8193.05
5122,403138,2837.86,152.193,2.71792e+06,10303.3
5123,452230,5465.13,252.032,2.51624e+06,11558
5124,492042,6860.6,292.21,2.16888e+06,12575.5
5125,521881,6971.53,272.73,1.74428e+06,13338.1
5126,542517,7439.12,280.035,1.31295e+06,13865.5
5127,554170,7957.7,295.457,928749,1774.75
5128,558046,8166.61,299.922,620484,1787.16
5129,555951,8619.34,325.896,393788,1780.45
5130,549035,8533.11,327.925,238969,1758.3
5131,539005,7039.07,282.47,139668,2501.46
5132,528165,7012.93,287.746,79231.7,2451.15
5133,515643,7343.56,312.909,43986.6,2393.04
5134,501527,6458.77,290.993,24103.3,2327.53
5135,487367,5860.87,275.571,13150.9,0
5136,473093,5009.19,267.048,7207.56,0
5137,459127,3478.78,204.953,4003.44,0
5138,446269,3672.4,217.129,2273.18,0
5139,432874,2953.84,198.865,1330.05,0
5140,419953,2215.22,174.109,808.364,617.058
5141,407588,1644.27,148.54,514.493,598.89
5142,395663,1094.94,122.972,344.982,581.367
5143,384200,1050.46,116.072,244.762,564.524
5144,372734,763.006,99.8386,185.072,0
5145,361551,362.066,58.4421,150.065,0
5146,350795,230.951,47.8901,130.32,0
5147,340221,151.592,32.8737,121.3,0
5148,329802,162.148,38.5556,49.3242,0
5149,319475,121.494,29.6269,53.4739,0
5150,309315,69.0043,17.0456,62.0978,0
5151,299350,42.7377,11.7696,77.2606,0
5152,289571,101.676,25.5684,103.044,0
5153,279907,126.414,31.6561,146.312,0
5154,270406,99.4467,23.945,219.682,0
5155,261133,114.144,28.4094,347.297,0
5156,252055,160.474,34.0912,574.416,0
5157,243151,253.341,48.7017,985.844,7700.05
5158,234389,447.904,81.9813,1741.8,7422.59
5159,225689,537.161,89.6924,3142.6,7147.08
5160,217189,672.968,106.332,5740,6877.89
5161,208890,939.228,147.323,10519.8,14384.8
5162,200749,1082.6,172.08,19175.6,13824.2
5163,193029,1112.66,180.196,34463.1,13292.6
5164,186066,1087.74,177.761,60551.3,12813.1
5165,180247,1284.31,193.184,103159,12412.4
5166,175831,1378.42,211.447,169106,11896.3
5167,173537,1483.12,209.418,264842,11741
5168,174046,1251.45,175.732,393714,11775.5
5169,178332,1846.66,249.596,552413,12065.5
5170,185955,1706.15,211.853,727989,4339.42
5171,197596,1866,217.94,897520,4611.09
5172,212297,2467.98,254.061,1.03209e+06,4954.15
5173,228392,2085.7,195.213,1.10479e+06,5329.73
5174,245294,1726.73,152.193,1.09977e+06,6269.16
5175,261357,3158.46,252.032,1.01816e+06,6679.69
5176,273440,3812.61,292.21,877610,6988.52
5177,281549,3761.06,272.73,705800,7195.75
5178,286175,3924.11,280.035,531266,7314
5179,287332,4126,295.457,375806,920.191
5180,285484,4177.86,299.922,251071,914.273
5181,281381,4362.47,325.896,159341,901.133
5182,275451,4281.06,327.925,96695.5,882.14
5183,268426,3505.48,282.47,56514.7,1245.73
5184,261356,3470.26,287.746,32060.1,1212.92
5185,253733,3613.56,312.909,17798.6,1177.54
5186,245555,3162.31,290.993,9753.07,1139.59
5187,237548,2856.65,275.571,5321.33,0
5188,229646,2431.53,267.048,2916.44,0
5189,222031,1682.32,204.953,1619.94,0
5190,215069,1769.83,217.129,919.813,0
5191,207951,1419.01,198.865,538.188,0
5192,201151,1061.05,174.109,327.094,295.561
5193,194696,785.434,148.54,208.183,286.077
5194,188521,521.705,122.972,139.592,277.003
5195,182627,499.332,116.072,99.0399,268.343
5196,176787,361.892,99.8386,74.8868,0
5197,171130,171.373,58.4421,60.722,0
5198,165719,109.103,47.8901,52.7321,0
5199,160433,71.4841,32.8737,49.0824,0
5200,155258,76.3329,38.5556,71.9425,0
5201,150158,57.1039,29.6269,77.995,0
5202,145166,32.3847,17.0456,90.5736,0
5203,140292,20.0293,11.7696,112.689,0
5204,135531,47.5886,25.5684,150.297,0
5205,130846,59.0941,31.6561,213.406,0
5206,126260,46.4344,23.945,320.421,0
5207,121801,53.2404,28.4094,506.555,0
5208,117454,74.7786,34.0912,837.822,0
5209,113212,117.956,48.7017,1437.92,3585.17
5210,109065,208.418,81.9813,2540.52,3453.86
5211,104988,249.882,89.6924,4583.69,3324.76
5212,101068,313.164,106.332,8372.16,3200.61
5213,97348.5,437.705,147.323,15343.8,6703.72
5214,93884.6,506.303,172.08,27968.9,6465.18
5215,90930.8,524.145,180.196,50266.7,6261.78
5216,88858,519.464,177.761,88317.9,6119.04
5217,88178.3,628.293,193.184,150464,6072.23
5218,89475.3,701.435,211.447,246652,6053.67
5219,93683.1,800.659,209.418,386289,6338.36
5220,101787,731.889,175.732,574256,6886.68
5221,114892,1189.72,249.596,805729,7773.28
5222,133037,1220.63,211.853,1.06182e+06,3104.55
5223,156572,1478.59,217.94,1.30909e+06,3653.76
5224,184319,2142.74,254.061,1.50537e+06,4301.26
5225,214089,1955.09,195.213,1.6114e+06,4995.96
5226,244450,1720.79,152.193,1.60409e+06,6247.59
5227,273099,3300.36,252.032,1.48505e+06,6979.8
5228,296257,4130.75,292.21,1.28005e+06,7571.67
5229,313537,4188.37,272.73,1.02945e+06,8013.3
5230,325407,4462.06,280.035,774886,8316.67
5231,331991,4767.28,295.457,548137,1063.21
5232,333998,4887.83,299.922,366202,1069.64
5233,332496,5154.94,325.896,232409,1064.83
5234,328160,5100.27,327.925,141037,1050.94
5235,322001,4205.13,282.47,82430.3,1494.37
5236,315386,4187.68,287.746,46761.6,1463.67
5237,307791,4383.43,312.909,25960.4,1428.42
5238,299263,3853.97,290.993,14225.5,1388.84
5239,290724,3496.13,275.571,7761.5,0
5240,282131,2987.26,267.048,4253.82,0
5241,273733,2074.06,204.953,2362.78,0
5242,266005,2188.99,217.129,1341.61,0
5243,257966,1760.31,198.865,784.982,0
5244,250217,1319.87,174.109,477.087,367.656
5245,242805,979.513,148.54,303.648,356.766
5246,235661,652.16,122.972,203.604,346.269
5247,228798,625.571,116.072,144.456,336.184
5248,221937,454.318,99.8386,109.227,0
5249,215249,215.556,58.4421,88.5668,0
5250,208819,137.479,47.8901,76.9131,0
5251,202500,90.228,32.8737,71.5899,0
5252,196277,96.5004,38.5556,33.2133,0
5253,190112,72.2982,29.6269,36.0075,0
5254,184047,41.0587,17.0456,41.8146,0
5255,178102,25.4273,11.7696,52.0247,0
5256,172269,60.4882,25.5684,69.3866,0
5257,166506,75.1991,31.6561,98.5218,0
5258,160843,59.1527,23.945,147.927,0
5259,155316,67.8902,28.4094,233.859,0
5260,149907,95.4403,34.0912,386.793,0
5261,144604,150.664,48.7017,663.835,4579.28
5262,139387,266.361,81.9813,1172.87,4414.09
5263,134211,319.434,89.6924,2116.13,4250.17
5264,129158,400.202,106.332,3865.13,4090.16
5265,124234,558.592,147.323,7083.68,8555.16
5266,119418,644.002,172.08,12912.2,8223.52
5267,114878,662.181,180.196,23206.3,7910.85
5268,110829,647.907,177.761,40773.2,7632.03
5269,107530,766.176,193.184,69463.7,7404.82
5270,105169,824.462,211.447,113871,7115.45
5271,104222,890.73,209.418,178336,7051.39
5272,105148,756.053,175.732,265114,7114.05
5273,108577,1124.33,249.596,371977,7346.03
5274,114266,1048.41,211.853,490204,2666.51
5275,122625,1158.01,217.94,604360,2861.56
5276,133023,1546.42,254.061,694977,3104.22
5277,144359,1318.31,195.213,743927,3368.76
5278,156193,1099.51,152.193,740549,3991.94
5279,167423,2023.28,252.032,685596,4278.95
5280,175998,2453.96,292.21,590954,4498.11
5281,181890,2429.77,272.73,475262,4648.7
5282,185411,2542.4,280.035,357737,4738.69
5283,186578,2679.2,295.457,253055,597.522
5284,185706,2717.68,299.922,169063,594.731
5285,183299,2841.82,325.896,107295,587.02
5286,179647,2792.08,327.925,65111.6,575.326
5287,175241,2288.53,282.47,38055.1,813.271
5288,170773,2267.51,287.746,21588.2,792.536
5289,165919,2362.95,312.909,11985,770.01
5290,160682,2069.29,290.993,6567.39,745.705
5291,155538,1870.44,275.571,3583.21,0
5292,150450,1592.99,267.048,1963.84,0
5293,145537,1102.73,204.953,1090.81,0
5294,141042,1160.65,217.129,619.372,0
5295,136434,930.997,198.865,362.398,0
5296,132027,696.431,174.109,220.254,193.994
5297,127839,515.723,148.54,140.183,187.841
5298,123829,342.679,122.972,93.9969,181.948
5299,119997,328.092,116.072,66.6902,176.318
5300,116196,237.859,99.8386,50.4263,0
5301,112511,112.671,58.4421,40.8882,0
5302,108983,71.7504,47.8901,35.508,0
5303,105534,47.0227,32.8737,33.0505,0
5304,102155,50.2248,38.5556,87.3593,0
5305,98822.7,37.5815,29.6269,94.7088,0
5306,95558.6,21.318,17.0456,109.983,0
5307,92370.8,13.1876,11.7696,136.838,0
5308,89254.6,31.3397,25.5684,182.504,0
5309,86187.8,38.9249,31.6561,259.137,0
5310,83184.9,30.5927,23.945,389.084,0
5311,80266.1,35.0851,28.4094,615.107,0
5312,77423.3,49.2926,34.0912,1017.36,0
5313,74655,77.7838,48.7017,1746.05,2364.16
5314,71960.6,137.513,81.9813,3084.94,2278.84
5315,69333.9,165.021,89.6924,5565.94,2195.65
5316,66851.5,207.142,106.332,10166.2,2117.04
5317,64578,290.36,147.323,18631.8,4447.04
5318,62612.7,337.659,172.08,33962.4,4311.71
5319,61231.3,352.95,180.196,61038.5,4216.57
5320,60854.4,355.755,177.761,107244,4190.62
5321,62090.3,442.41,193.184,182707,4275.73
5322,65702.2,515.068,211.447,299508,4445.24
5323,72795.4,622.143,209.418,469068,4925.15
5324,84564.7,608.051,175.732,697315,5721.43
5325,102270,1059.02,249.596,978392,6919.32
5326,126137,1157.32,211.853,1.28936e+06,2943.52
5327,156422,1477.18,217.94,1.58962e+06,3650.26
5328,191755,2229.18,254.061,1.82796e+06,4474.77
5329,229537,2096.16,195.213,1.95671e+06,5356.45
5330,267884,1885.75,152.193,1.94783e+06,6846.51
5331,304025,3674.1,252.032,1.80329e+06,7770.2
5332,333576,4651.09,292.21,1.55436e+06,8525.44
5333,355965,4755.14,272.73,1.25006e+06,9097.66
5334,371698,5096.82,280.035,940938,9499.77
5335,380953,5470.37,295.457,665599,1220.01
5336,384600,5628.35,299.922,444677,1231.69
5337,383927,5952.32,325.896,282213,1229.54
5338,379768,5902.37,327.925,171260,1216.22
5339,373337,4875.55,282.47,100094,1732.61
5340,366253,4863.08,287.746,56782.3,1699.74
5341,357932,5097.51,312.909,31523.5,1661.12
5342,348445,4487.35,290.993,17273.9,1617.09
5343,338880,4075.23,275.571,9424.74,0
5344,329195,3485.57,267.048,5165.38,0
5345,319688,2422.26,204.953,2869.11,0
5346,310924,2558.63,217.129,1629.1,0
5347,301760,2059.14,198.865,953.198,0
5348,292903,1545.04,174.109,579.324,430.377
5349,284414,1147.37,148.54,368.717,417.904
5350,276214,764.384,122.972,247.235,405.855
5351,268321,733.633,116.072,175.412,394.258
5352,260412,533.078,99.8386,132.634,0
5353,252689,253.049,58.4421,107.546,0
5354,245252,161.465,47.8901,93.395,0
5355,237933,106.016,32.8737,86.9311,0
5356,230714,113.431,38.5556,24.6191,0
5357,223550,85.0144,29.6269,26.6902,0
5358,216495,48.2974,17.0456,30.9947,0
5359,209570,29.9201,11.7696,38.5628,0
5360,202770,71.1979,25.5684,51.4321,0
5361,196044,88.539,31.6561,73.0284,0
5362,189427,69.665,23.945,109.649,0
5363,182964,79.9752,28.4094,173.345,0
5364,176632,112.455,34.0912,286.706,0
5365,170417,177.559,48.7017,492.061,5396.74
5366,164295,313.959,81.9813,869.378,5202.87
5367,158208,376.548,89.6924,1568.56,5010.09
5368,152246,471.741,106.332,2864.99,4821.31
5369,146404,658.274,147.323,5250.71,10081.9
5370,140635,758.419,172.08,9571.06,9684.55
5371,135097,778.726,180.196,17201.5,9303.17
5372,129980,759.866,177.761,30222.8,8950.85
5373,125492,894.163,193.184,51489.3,8641.77
5374,121717,954.19,211.447,84405.4,8235.05
5375,119038,1017.35,209.418,132190,8053.78
5376,117797,847.003,175.732,196513,7969.84
5377,118544,1227.55,249.596,275724,8020.41
5378,120922,1109.47,211.853,363359,2821.82
5379,125400,1184.22,217.94,447976,2926.33
5380,131457,1528.21,254.061,515145,3067.67
5381,138211,1262.16,195.213,551429,3225.28
5382,145487,1024.15,152.193,548925,3718.33
5383,152444,1842.26,252.032,508192,3896.12
5384,157350,2193.96,292.21,438039,4021.52
5385,160289,2141.21,272.73,352284,4096.62
5386,161557,2215.31,280.035,265169,4129.03
5387,161139,2313.9,295.457,187575,516.052
5388,159260,2330.66,299.922,125316,510.035
5389,156301,2423.25,325.896,79531.5,500.558
5390,152463,2369.59,327.925,48263.3,488.268
5391,148126,1934.43,282.47,28208,687.434
5392,143845,1909.96,287.746,16002,667.565
5393,139323,1984.18,312.909,8883.76,646.582
5394,134550,1732.76,290.993,4868.02,624.43
5395,129914,1562.29,275.571,2656.02,0
5396,125374,1327.48,267.048,1455.68,0
5397,121022,916.976,204.953,808.555,0
5398,117054,963.249,217.129,459.104,0
5399,113024,771.251,198.865,268.624,0
5400,109188,575.959,174.109,163.261,160.436
5401,105559,425.841,148.54,103.91,155.103
5402,102098,282.541,122.972,69.6743,150.017
5403,98803.2,270.144,116.072,49.4335,145.177
5404,95550.8,195.598,99.8386,37.378,0
5405,92409.1,92.5408,58.4421,30.308,0
5406,89410.9,58.8649,47.8901,26.32,0
5407,86489.7,38.5372,32.8737,24.4984,0
5408,83636.4,41.1201,38.5556,35.7036,0
5409,80831.6,30.7397,29.6269,38.7073,0
5410,78091.8,17.4213,17.0456,44.9498,0
5411,75422.4,10.7679,11.7696,55.9254,0
5412,72818.9,25.5687,25.5684,74.5891,0
5413,70262,31.7324,31.6561,105.909,0
5414,67762.7,24.9209,23.945,159.018,0
5415,65335.8,28.5589,28.4094,251.393,0
5416,62973,40.0926,34.0912,415.794,0
5417,60669.8,63.2124,48.7017,713.608,1921.28
5418,58420.2,111.638,81.9813,1260.81,1850.04
5419,56209.6,133.784,89.6924,2274.79,1780.04
5420,54082.8,167.578,106.332,4154.93,1712.68
5421,52060.5,234.078,147.323,7614.8,3585.04
5422,50167.7,270.545,172.08,13880.4,3454.7
5423,48532.9,279.754,180.196,24946.3,3342.12
5424,47341.8,276.761,177.761,43830.3,3260.11
5425,46849.5,333.815,193.184,74671.9,3226.2
5426,47341.6,371.131,211.447,122408,3203.01
5427,49283.5,421.2,209.418,191707,3334.4
5428,53164.5,382.272,175.732,284991,3596.97
5429,59537.3,616.519,249.596,399867,4028.14
5430,68410.7,627.675,211.853,526958,1596.43
5431,79968.2,755.18,217.94,649674,1866.13
5432,93621.6,1088.37,254.061,747085,2184.75
5433,108280,988.83,195.213,799706,2526.82
5434,123244,867.563,152.193,796074,3149.83
5435,137366,1660.05,252.032,737001,3510.78
5436,148760,2074.18,292.21,635262,3801.97
5437,157238,2100.46,272.73,510897,4018.65
5438,163038,2235.62,280.035,384560,4166.88
5439,166219,2386.85,295.457,272029,532.322
5440,167133,2445.87,299.922,181739,535.248
5441,166309,2578.41,325.896,115340,532.609
5442,164082,2550.17,327.925,69993.5,525.478
5443,160955,2101.97,282.47,40908.4,746.971
5444,157608,2092.71,287.746,23206.8,731.441
5445,153778,2190.04,312.909,12883.6,713.666
5446,149488,1925.13,290.993,7059.8,693.754
5447,145196,1746.07,275.571,3851.87,0
5448,140882,1491.68,267.048,2111.08,0
5449,136668,1035.53,204.953,1172.6,0
5450,132792,1092.76,217.129,665.811,0
5451,128763,878.649,198.865,389.57,0
5452,124880,658.733,174.109,236.769,183.493
5453,121168,488.812,148.54,150.694,178.039
5454,117592,325.419,122.972,101.045,172.784
5455,114157,312.123,116.072,71.6905,167.736
5456,110724,226.658,99.8386,54.2071,0
5457,107379,107.532,58.4421,43.9539,0
5458,104163,68.5774,47.8901,38.1704,0
5459,101004,45.0045,32.8737,35.5286,0
5460,97894.3,48.13,38.5556,23.4796,0
5461,94813.5,36.0569,29.6269,25.4549,0
5462,91783.9,20.4759,17.0456,29.5601,0
5463,88814.3,12.6799,11.7696,36.778,0
5464,85901.5,30.1623,25.5684,49.0517,0
5465,83024.4,37.4963,31.6561,69.6484,0
5466,80197.5,29.494,23.945,104.574,0
5467,77439.6,33.8496,28.4094,165.323,0
5468,74741.4,47.5851,34.0912,273.437,0
5469,72097.4,75.119,48.7017,469.287,2283.17
5470,69499.3,132.809,81.9813,829.141,2200.89
5471,66925.5,159.289,89.6924,1495.96,2119.38
5472,64420.9,199.611,106.332,2732.39,2040.07
5473,61994.2,278.743,147.323,5007.69,4269.11
5474,59645.9,321.66,172.08,9128.09,4107.4
5475,57478.3,331.317,180.196,16405.3,3958.13
5476,55629.5,325.211,177.761,28824,3830.82
5477,54275.1,386.724,193.184,49106.2,3737.55
5478,53574.8,419.995,211.447,80498.9,3624.73
5479,53850.6,460.232,209.418,126072,3643.39
5480,55425.5,398.53,175.732,187418,3749.95
5481,58705.9,607.909,249.596,262963,3971.89
5482,63605.5,583.587,211.853,346542,1484.29
5483,70332.4,664.185,217.94,427243,1641.27
5484,78470.1,912.227,254.061,491302,1831.17
5485,87268.9,796.952,195.213,525907,2036.5
5486,96346.1,678.221,152.193,523519,2462.39
5487,104936,1268.13,252.032,484671,2681.92
5488,111687,1557.26,292.21,417765,2854.46
5489,116531,1556.67,272.73,335979,2978.27
5490,119658,1640.77,280.035,252896,3058.18
5491,121092,1738.84,295.457,178893,387.8
5492,121060,1771.63,299.922,119516,387.7
5493,119916,1859.15,325.896,75850.5,384.034
5494,117871,1831.95,327.925,46029.6,377.484
5495,115264,1505.27,282.47,26902.5,534.924
5496,112565,1494.62,287.746,15261.4,522.399
5497,109571,1560.46,312.909,8472.6,508.505
5498,106291,1368.84,290.993,4642.71,493.283
5499,103045,1239.18,275.571,2533.09,0
5500,99811.9,1056.83,267.048,1388.3,0
5501,96675,732.502,204.953,771.133,0
5502,93798.3,771.878,217.129,437.855,0
5503,90832,619.818,198.865,256.191,0
5504,87985.6,464.117,174.109,155.705,129.282
5505,85273.7,344.007,148.54,99.1003,125.297
5506,82669.7,228.777,122.972,66.4496,121.471
5507,80176.2,219.215,116.072,47.1455,117.807
5508,77694.6,159.045,99.8386,35.648,0
5509,75283.1,75.3904,58.4421,28.9052,0
5510,72970.6,48.0412,47.8901,25.1018,0
5511,70704.9,31.504,32.8737,23.3645,0
5512,68481.3,33.669,38.5556,91.2618,0
5513,66284.3,25.2074,29.6269,98.9396,0
5514,64128.7,14.3063,17.0456,114.896,0
5515,62020.4,8.85456,11.7696,142.951,0
5516,59957,21.0525,25.5684,190.657,0
5517,57923.9,26.1601,31.6561,270.713,0
5518,55931.8,20.5699,23.945,406.466,0
5519,53995,23.6017,28.4094,642.585,0
5520,52109.8,33.1764,34.0912,1062.81,0
5521,50277.9,52.3851,48.7017,1824.05,1592.19
5522,48503.7,92.6879,81.9813,3222.75,1536.01
5523,46791.5,111.368,89.6924,5814.58,1481.78
5524,45209.1,140.082,106.332,10620.4,1431.67
5525,43828.8,197.066,147.323,19464.2,3018.19
5526,42768.7,230.644,172.08,35479.5,2945.18
5527,42302,243.838,180.196,63765.2,2913.05
5528,42855.4,250.533,177.761,112035,2951.16
5529,45058.4,321.053,193.184,190869,3102.86
5530,49732.3,389.872,211.447,312888,3364.76
5531,58018.8,495.856,209.418,490022,3925.41
5532,71165.8,511.708,175.732,728466,4814.89
