timestep,biomass,catch,effort,recruitment,SSB
4697,34588,499.425,392.953,44957.5,2381.84
4698,34377,545.924,430.102,73697.9,2325.86
4699,35028.6,606.217,425.974,115420,2369.94
4700,36830.9,536.652,357.455,171584,2491.89
4701,40192.2,841.984,507.702,240746,2719.3
4702,44903.9,834.008,430.927,317264,1047.87
4703,51257.3,979.721,443.31,391147,1196.14
4704,58811.4,1382.21,516.783,449794,1372.42
4705,66773,1234.41,397.081,481476,1558.21
4706,75016.3,1070.18,309.574,479289,1917.25
4707,82856,2023.83,512.655,443723,2117.61
4708,88573.9,2493.72,594.383,382470,2263.75
4709,92322.4,2491.04,554.757,307593,2359.55
4710,94493.2,2616.64,569.617,231530,2415.03
4711,95062.2,2755.75,600.987,163779,304.44
4712,94242.2,2783.82,610.068,109419,301.814
4713,92413.1,2890.65,662.902,69442.2,295.956
4714,89745.4,2814.07,667.029,42140.7,287.413
4715,86633.1,2285.55,574.57,24629.6,402.054
4716,83689.7,2244.59,585.302,13972,388.394
4717,80528.3,2315.37,636.485,7756.78,373.722
4718,77115,2006.42,591.906,4250.47,357.881
4719,73889.3,1796.02,560.536,2319.08,0
4720,70787.4,1516.1,543.2,1271.01,0
4721,67905,1042.41,416.893,705.983,0
4722,65453.1,1090.88,441.659,400.863,0
4723,62916.8,870.171,404.51,234.547,0
4724,60581,648.215,354.153,142.55,89.0147
4725,58453.7,478.646,302.145,90.7277,85.889
4726,56487.4,317.51,250.136,60.8356,82.9998
4727,54677.6,303.655,236.102,43.1624,80.3406
4728,52881.1,219.955,203.081,32.6363,0
4729,51173.1,104.184,118.877,26.4631,0
4730,49588.8,66.385,97.4127,22.9811,0
4731,48052,43.5408,66.8681,21.3905,0
4732,46551.7,46.5428,78.4255,53.0471,0
4733,45064.6,34.8528,60.2638,57.5099,0
4734,43608.6,19.7865,34.6723,66.7847,0
4735,42189.5,12.2511,23.9404,83.0919,0
4736,40802,29.1364,52.0085,110.822,0
4737,39423.8,36.2083,64.3915,157.355,0
4738,38067.7,28.4719,48.7064,236.263,0
4739,36751,32.6686,57.7872,373.51,0
4740,35464.9,45.9128,69.3446,617.771,0
4741,34205.5,72.4535,99.0638,1060.25,1083.21
4742,32968.4,128.021,166.757,1873.26,1044.04
4743,31740.2,153.473,182.442,3379.8,1005.14
4744,30579,192.417,216.289,6173.24,968.369
4745,29519.8,269.346,299.668,11313.8,2032.82
4746,28610.7,312.957,350.025,20622.9,1970.22
4747,28031.6,327.675,366.536,37064.3,1930.34
4748,28047.7,332.501,361.583,65121.5,1931.45
4749,29030.6,419.18,392.953,110945,1999.14
4750,31412.4,498.845,430.102,181870,2125.28
4751,35862.3,620.645,425.974,284831,2426.35
4752,43083.4,627.755,357.455,423430,2914.91
4753,53881.5,1128.76,507.702,594107,3645.49
4754,68174.9,1266.22,430.927,782935,1590.92
4755,86271.5,1648.98,443.31,965262,2013.22
4756,107223,2520.01,516.783,1.10999e+06,2502.15
4757,129218,2388.81,397.081,1.18817e+06,3015.43
4758,151594,2162.63,309.574,1.18278e+06,3874.4
4759,172724,4218.94,512.655,1.09501e+06,4414.44
4760,188845,5316.78,594.383,943849,4826.46
4761,200092,5398.88,554.757,759071,5113.91
4762,207284,5739.96,569.617,571364,5297.7
4763,210423,6099.92,600.987,404171,673.886
4764,210052,6204.71,610.068,270020,672.697
4765,207092,6477.78,662.902,171368,663.22
4766,201995,6333.78,667.029,103994,646.894
4767,195698,5162.9,574.57,60780.2,908.211
4768,189634,5086.05,585.302,34479.8,880.068
4769,182961,5260.55,636.485,19142,849.101
4770,175623,4569.44,591.906,10489.2,815.044
4771,168635,4098.98,560.536,5722.97,0
4772,161866,3466.8,543.2,3136.57,0
4773,155547,2387.79,416.893,1742.21,0
4774,150170,2502.81,441.659,989.238,0
4775,144563,1999.38,404.51,578.809,0
4776,139384,1491.41,354.153,351.782,204.805
4777,134658,1102.64,302.145,223.895,197.86
4778,130279,732.284,250.136,150.128,191.425
4779,126241,701.084,236.102,106.515,185.492
4780,122215,508.342,203.081,80.539,0
4781,118378,241.007,118.877,65.305,0
4782,114812,153.7,97.4127,56.7121,0
4783,111345,100.891,66.8681,52.787,0
4784,107949,107.928,78.4255,37.7022,0
4785,104573,80.8763,60.2638,40.874,0
4786,101260,45.9444,34.6723,47.4659,0
4787,98023.5,28.4643,23.9404,59.056,0
4788,94851.9,67.733,52.0085,78.7643,0
4789,91693.7,84.2149,64.3915,111.837,0
4790,88577.8,66.2498,48.7064,167.919,0
4791,85543.4,76.041,57.7872,265.465,0
4792,82567,106.891,69.3446,439.068,0
4793,79633.5,168.678,99.0638,753.553,2521.82
4794,76720.9,297.918,166.757,1331.39,2429.58
4795,73776.2,356.728,182.442,2402.12,2336.33
4796,70892.9,446.091,216.289,4387.51,2245.03
4797,68077.4,621.156,299.668,8041.05,4688.02
4798,65308.5,714.374,350.025,14657.3,4497.35
4799,62775.5,733.814,366.536,26342.7,4322.92
4800,60721.5,719.844,361.583,46283.8,4181.47
4801,59436.2,858.215,392.953,78851.9,4092.96
4802,59132.8,939.06,430.102,129260,4000.77
4803,60340.6,1044.28,425.974,202438,4082.49
4804,63564.7,926.181,357.455,300944,4300.62
4805,69516.7,1456.3,507.702,422250,4703.32
4806,77840.5,1445.75,430.927,556456,1816.48
4807,89037.8,1701.85,443.31,686041,2077.78
4808,102339,2405.2,516.783,788904,2388.17
4809,116354,2151,397.081,844471,2715.24
4810,130858,1866.81,309.574,840636,3344.42
4811,144647,3533.13,512.655,778256,3696.86
4812,154720,4356.01,594.383,670823,3954.29
4813,161338,4353.21,554.757,539495,4123.44
4814,165185,4574.2,569.617,406086,4221.76
4815,166221,4818.56,600.987,287256,532.328
4816,164818,4868.56,610.068,191912,527.836
4817,161644,5056.16,662.902,121796,517.669
4818,156997,4922.81,667.029,73911.6,502.787
4819,151567,3998.65,574.57,43198.4,703.406
4820,146431,3927.33,585.302,24505.9,679.567
4821,140910,4051.48,636.485,13604.8,653.947
4822,134946,3511.1,591.906,7454.99,626.27
4823,129310,3143.1,560.536,4067.49,0
4824,123888,2653.39,543.2,2229.25,0
4825,118849,1824.45,416.893,1238.24,0
4826,114563,1909.37,441.659,703.082,0
4827,110128,1523.13,404.51,411.377,0
4828,106044,1134.67,354.153,250.022,155.816
4829,102324,837.876,302.145,159.129,150.35
4830,98885.1,555.823,250.136,106.701,145.297
4831,95720,531.587,236.102,75.7035,140.646
4832,92577.6,385.069,203.081,57.2415,0
4833,89589.9,182.398,118.877,46.4143,0
4834,86818.4,116.225,97.4127,40.307,0
4835,84129.9,76.2315,66.8681,37.5174,0
4836,81505,81.4895,78.4255,100.273,0
4837,78903.2,61.0234,60.2638,108.709,0
4838,76355.6,34.6447,34.6723,126.241,0
4839,73872.5,21.4513,23.9404,157.066,0
4840,71444.4,51.0179,52.0085,209.483,0
4841,69032.9,63.4024,64.3915,297.444,0
4842,66660,49.8569,48.7064,446.601,0
4843,64356.4,57.2075,57.7872,706.036,0
4844,62107,80.4037,69.3446,1167.75,0
4845,59905.5,126.891,99.0638,2004.16,1897.08
4846,57745.1,224.232,166.757,3540.98,1828.66
4847,55604.5,268.863,182.442,6388.73,1760.87
4848,53588.9,337.206,216.289,11669.1,1697.04
4849,51766.1,472.327,299.668,21386.1,3564.78
4850,50232.1,549.461,350.025,38982.9,3459.13
4851,49321.1,576.538,366.536,70061.6,3396.4
4852,49530.2,587.172,361.583,123097,3410.8
4853,51559.5,744.48,392.953,209716,3550.55
4854,56233.9,893.023,430.102,343783,3804.64
4855,64813.8,1121.69,425.974,538408,4385.13
4856,78627.9,1145.66,357.455,800397,5319.76
4857,99187.5,2077.87,507.702,1.12302e+06,6710.77
4858,126363,2346.97,430.927,1.47996e+06,2948.81
4859,160714,3071.85,443.31,1.82461e+06,3750.4
4860,200455,4711.17,516.783,2.09818e+06,4677.79
4861,242170,4476.9,397.081,2.24597e+06,5651.25
4862,284586,4059.89,309.574,2.23577e+06,7273.38
4863,324633,7929.44,512.655,2.06986e+06,8296.89
4864,355224,10001,594.383,1.78413e+06,9078.74
4865,376602,10161.5,554.757,1.43485e+06,9625.1
4866,390303,10808,569.617,1.08003e+06,9975.28
4867,396339,11489.4,600.987,763992,1269.29
4868,395735,11689.6,610.068,510412,1267.35
4869,390232,12206.3,662.902,323931,1249.73
4870,380684,11936.8,667.029,196576,1219.15
4871,368863,9731.32,574.57,114891,1711.85
4872,357470,9587.49,585.302,65176.3,1658.98
4873,344923,9917.32,636.485,36183.6,1600.75
4874,331115,8615.12,591.906,19827.4,1536.67
4875,317963,7728.68,560.536,10818,0
4876,305221,6537.13,543.2,5928.96,0
4877,293322,4502.77,416.893,3293.24,0
4878,283198,4719.93,441.659,1869.93,0
4879,272637,3770.71,404.51,1094.11,0
4880,262883,2812.84,354.153,664.963,386.267
4881,253979,2079.7,302.145,423.223,373.185
4882,245729,1381.22,250.136,283.783,361.062
4883,238121,1322.42,236.102,201.342,349.883
4884,230534,958.89,203.081,152.241,0
4885,223303,454.628,118.877,123.444,0
4886,216584,289.944,97.4127,107.201,0
4887,210049,190.329,66.8681,99.7818,0
4888,203647,203.608,78.4255,30.0804,0
4889,197282,152.577,60.2638,32.6111,0
4890,191035,86.6778,34.6723,37.8704,0
4891,184932,53.7009,23.9404,47.1174,0
4892,178950,127.787,52.0085,62.8416,0
4893,172992,158.882,64.3915,89.2286,0
4894,167112,124.988,48.7064,133.973,0
4895,161384,143.457,57.7872,211.8,0
4896,155761,201.647,69.3446,350.308,0
4897,150211,318.174,99.0638,601.218,4756.86
4898,144688,561.845,166.757,1062.24,4581.96
4899,139081,672.496,182.442,1916.52,4404.4
4900,133546,840.336,216.289,3500.54,4229.12
4901,128060,1168.45,299.668,6415.5,8818.59
4902,122517,1340.15,350.025,11694.3,8436.93
4903,117167,1369.62,366.536,21017.4,8068.49
4904,112287,1331.15,361.583,36927.2,7732.46
4905,108150,1561.61,392.953,62911.4,7447.55
4906,104778,1663.92,430.102,103130,7088.99
4907,102677,1776.96,425.974,161514,6946.84
4908,102258,1489.97,357.455,240107,6918.52
4909,104307,2185.13,507.702,336889,7057.17
4910,108074,2007.28,430.927,443965,2522
4911,114400,2186.62,443.31,547353,2669.63
4912,122521,2879.55,516.783,629422,2859.15
4913,131173,2424.94,397.081,673755,3061.03
4914,140551,2005.1,309.574,670696,3592.18
4915,149630,3654.84,512.655,620927,3824.21
4916,155499,4377.94,594.383,535211,3974.2
4917,158627,4280.05,554.757,430433,4054.14
4918,159718,4422.81,569.617,323993,4082.03
4919,158674,4599.78,600.987,229186,508.159
4920,155773,4601.38,610.068,153116,498.869
4921,151564,4740.88,662.902,97174.3,485.39
4922,146255,4586,667.029,58969.9,468.387
4923,140432,3704.86,574.57,34465.5,651.726
4924,135040,3621.83,585.302,19551.9,626.706
4925,129419,3721.08,636.485,10854.5,600.616
4926,123491,3213.05,591.906,5947.92,573.106
4927,117945,2866.88,560.536,3245.22,0
4928,112664,2413.01,543.2,1778.6,0
4929,107788,1654.65,416.893,987.921,0
4930,103642,1727.35,441.659,560.949,0
4931,99401.1,1374.77,404.51,328.215,0
4932,95511.1,1021.97,354.153,199.478,140.339
4933,91979,753.166,302.145,126.96,135.149
4934,88725.1,498.714,250.136,85.1305,130.368
4935,85738.8,476.155,236.102,60.3995,125.98
4936,82792.1,344.367,203.081,45.6698,0
4937,80001.3,162.876,118.877,37.0313,0
4938,77418.5,103.641,97.4127,32.1587,0
4939,74923.4,67.8893,66.8681,29.933,0
4940,72496.3,72.4825,78.4255,52.4763,0
4941,70100.6,54.2155,60.2638,56.891,0
4942,67762.9,30.7459,34.6723,66.0661,0
4943,65491.3,19.0175,23.9404,82.1978,0
4944,63276.2,45.1851,52.0085,109.629,0
4945,61082.7,56.1006,64.3915,155.662,0
4946,58929,44.0747,48.7064,233.721,0
4947,56841,50.5269,57.7872,369.491,0
4948,54803.2,70.9481,69.3446,611.123,0
4949,52806.8,111.854,99.0638,1048.84,1672.28
4950,50840.4,197.42,166.757,1853.11,1610
4951,48875.5,236.327,182.442,3343.43,1547.78
4952,46987,295.664,216.289,6106.81,1487.98
4953,45202.8,412.442,299.668,11192,3112.81
4954,43551.5,476.386,350.025,20401,2999.09
4955,42231.4,493.663,366.536,36665.5,2908.18
4956,41523.1,492.249,361.583,64420.7,2859.41
4957,41802.4,603.596,392.953,109751,2878.64
4958,43464.8,690.244,430.102,179913,2940.72
4959,47190.2,816.689,425.974,281766,3192.76
4960,53675.5,782.089,357.455,418873,3631.55
4961,63764.3,1335.79,507.702,587714,4314.13
4962,77275.4,1435.25,430.927,774511,1803.29
4963,94608.1,1808.32,443.31,954875,2207.77
4964,114792,2697.89,516.783,1.09805e+06,2678.78
4965,136001,2514.2,397.081,1.17539e+06,3173.71
4966,157660,2249.17,309.574,1.17005e+06,4029.44
4967,178146,4351.37,512.655,1.08323e+06,4553.01
4968,193626,5451.37,594.383,933693,4948.64
4969,204288,5512.1,554.757,750903,5221.15
4970,210977,5842.24,569.617,565216,5392.1
4971,213681,6194.37,600.987,399822,684.32
4972,212932,6289.79,610.068,267115,681.922
4973,209646,6557.64,662.902,169524,671.398
4974,204261,6404.83,667.029,102875,654.151
4975,197713,5216.07,574.57,60126.2,917.564
4976,191438,5134.46,585.302,34108.8,888.443
4977,184578,5307.04,636.485,18936,856.605
4978,177070,4607.09,591.906,10376.3,821.76
4979,169934,4130.56,560.536,5661.39,0
4980,163035,3491.85,543.2,3102.82,0
4981,156602,2403.99,416.893,1723.46,0
4982,151129,2518.8,441.659,978.593,0
4983,145433,2011.41,404.51,572.581,0
4984,140176,1499.88,354.153,347.997,205.968
4985,135381,1108.57,302.145,221.486,198.923
4986,130941,736.006,250.136,148.513,192.398
4987,126849,704.461,236.102,105.369,186.385
4988,122773,510.664,203.081,79.6723,0
4989,118891,242.052,118.877,64.6023,0
4990,115286,154.334,97.4127,56.1018,0
4991,111781,101.287,66.8681,52.219,0
4992,108352,108.331,78.4255,32.1097,0
4993,104945,81.1637,60.2638,34.811,0
4994,101603,46.1,34.6723,40.4251,0
4995,98340,28.5562,23.9404,50.296,0
4996,95144,67.9416,52.0085,67.0809,0
4997,91963.1,84.4623,64.3915,95.248,0
4998,88825.9,66.4354,48.7064,143.011,0
4999,85771.6,76.2439,57.7872,226.088,0
5000,82776.3,107.162,69.3446,373.94,0
5001,79824.2,169.082,99.0638,641.776,2527.86
5002,76892.4,298.584,166.757,1133.9,2435.02
5003,73926.2,357.454,182.442,2045.81,2341.08
5004,71016.5,446.869,216.289,3736.69,2248.94
5005,68164.7,621.952,299.668,6848.29,4694.03
5006,65340.5,714.724,350.025,12483.2,4499.55
5007,62718.6,733.148,366.536,22435.2,4319
5008,60517.5,717.425,361.583,39418.4,4167.42
5009,58989.7,851.766,392.953,67155.5,4062.21
5010,58296.1,925.772,430.102,110087,3944.16
5011,58899.1,1019.33,425.974,172410,3984.96
5012,61230.1,892.165,357.455,256304,4142.67
5013,65925,1381.06,507.702,359616,4460.31
5014,72616.1,1348.71,430.927,473915,1694.56
5015,81791.7,1563.35,443.31,584278,1908.68
5016,92775.1,2180.44,516.783,671883,2164.99
5017,104362,1929.31,397.081,719207,2435.39
5018,116411,1660.72,309.574,715941,2975.21
5019,127890,3123.82,512.655,662814,3268.58
5020,136170,3833.74,594.383,571317,3480.19
5021,141509,3818.2,554.757,459470,3616.66
5022,144513,4001.77,569.617,345850,3693.44
5023,145138,4207.39,600.987,244647,464.809
5024,143698,4244.7,610.068,163445,460.199
5025,140764,4403.05,662.902,103730,450.802
5026,136586,4282.82,667.029,62948,437.422
5027,131757,3476.02,574.57,36790.6,611.47
5028,127205,3411.68,585.302,20870.8,590.342
5029,122336,3517.43,636.485,11586.7,567.746
5030,117096,3046.67,591.906,6349.17,543.429
5031,112152,2726.05,560.536,3464.14,0
5032,107403,2300.33,543.2,1898.58,0
5033,102994,1581.06,416.893,1054.57,0
5034,99244.1,1654.06,441.659,598.791,0
5035,95370.9,1319.03,404.51,350.356,0
5036,91805.8,982.319,354.153,212.935,134.895
5037,88560.2,725.172,302.145,135.525,130.126
5038,85561.5,480.932,250.136,90.8735,125.72
5039,82802.7,459.849,236.102,64.4741,121.666
5040,80066.1,333.029,203.081,48.7507,0
5041,77465.8,157.714,118.877,39.5295,0
5042,75054.5,100.476,97.4127,34.3281,0
5043,72716.8,65.8899,66.8681,31.9523,0
5044,70435.3,70.4219,78.4255,61.7651,0
5045,68175.1,52.7263,60.2638,66.9613,0
5046,65963.1,29.9293,34.6723,77.7604,0
5047,63807.9,18.5287,23.9404,96.7477,0
5048,61701.1,44.0603,52.0085,129.035,0
5049,59609.2,54.7473,64.3915,183.216,0
5050,57550.8,43.0439,48.7064,275.092,0
5051,55551.9,49.381,57.7872,434.895,0
5052,53598.1,69.3881,69.3446,719.298,0
5053,51682.3,109.472,99.0638,1234.5,1636.67
5054,49795,193.361,166.757,2181.12,1576.9
5055,47911.3,231.664,182.442,3935.25,1517.25
5056,46109.8,290.145,216.289,7187.77,1460.2
5057,44427.4,405.367,299.668,13173.1,3059.41
5058,42908.1,469.349,350.025,24012.2,2954.79
5059,41774.4,488.321,366.536,43155.6,2876.71
5060,41346.6,490.157,361.583,75823.8,2847.25
5061,42062.7,607.354,392.953,129178,2896.57
5062,44405.9,705.189,430.102,211759,3004.39
5063,49166.6,850.894,425.974,331642,3326.49
5064,57164.6,832.928,357.455,493018,3867.61
5065,69367.7,1453.18,507.702,691745,4693.24
5066,85617,1590.18,430.927,911606,1997.95
5067,106331,2032.4,443.31,1.1239e+06,2481.34
5068,130386,3064.39,516.783,1.29241e+06,3042.69
5069,155651,2877.46,397.081,1.38344e+06,3632.26
5070,181405,2587.92,309.574,1.37716e+06,4636.31
5071,205746,5025.52,512.655,1.27497e+06,5258.4
5072,224221,6312.76,594.383,1.09897e+06,5730.59
5073,237024,6395.36,554.757,883820,6057.79
5074,245128,6787.93,569.617,665265,6264.92
5075,248529,7204.58,600.987,470594,795.922
5076,247855,7321.38,610.068,314397,793.764
5077,244182,7637.92,662.902,199531,782.001
5078,238029,7463.68,667.029,121085,762.296
5079,230495,6080.92,574.57,70769.1,1069.7
5080,223259,5987.9,585.302,40146.4,1036.12
5081,215325,6191.08,636.485,22287.9,999.298
5082,206622,5375.99,591.906,12213,958.908
5083,198344,4821.11,560.536,6663.51,0
5084,190334,4076.51,543.2,3652.04,0
5085,182860,2807.07,416.893,2028.53,0
5086,176501,2941.66,441.659,1151.81,0
5087,169877,2349.49,404.51,673.933,0
5088,163762,1752.25,354.153,409.595,240.624
5089,158183,1295.27,302.145,260.691,232.426
5090,153015,860.081,250.136,174.801,224.833
5091,148251,823.318,236.102,124.02,217.832
5092,143504,596.892,203.081,93.7751,0
5093,138981,282.954,118.877,76.0376,0
5094,134779,180.431,97.4127,66.0324,0
5095,130695,118.425,66.8681,61.4623,0
5096,126697,126.672,78.4255,91.2607,0
5097,122724,94.9142,60.2638,98.9384,0
5098,118827,53.9149,34.6723,114.895,0
5099,115021,33.4,23.9404,142.949,0
5100,111293,79.4732,52.0085,190.654,0
5101,107582,98.8075,64.3915,270.71,0
5102,103924,77.7274,48.7064,406.46,0
5103,100364,89.2155,57.7872,642.577,0
5104,96878,125.418,69.3446,1062.8,0
5105,93450.8,197.946,99.0638,1824.03,2959.38
5106,90063.2,349.728,166.757,3222.71,2852.11
5107,86665.4,419.051,182.442,5814.51,2744.51
5108,83389.9,524.728,216.289,10620.3,2640.78
5109,80285.6,732.546,299.668,19463.9,5528.72
5110,77400.7,846.644,350.025,35479.1,5330.05
5111,75083,877.682,366.536,63764.4,5170.45
5112,73823.2,875.162,361.583,112033,5083.69
5113,74276.8,1072.5,392.953,190866,5114.93
5114,77128.2,1224.84,430.102,312884,5218.3
5115,83562.7,1446.17,425.974,490016,5653.64
5116,94793.2,1381.2,357.455,728457,6413.46
5117,112293,2352.43,507.702,1.02209e+06,7597.48
5118,135735,2521.03,430.927,1.34694e+06,3167.51
5119,165827,3169.57,443.31,1.66061e+06,3869.71
5120,200876,4721.07,516.783,1.9096e+06,4687.62
5121,237703,4394.32,397.081,2.0441e+06,5547.02
5122,275321,3927.71,309.574,2.03482e+06,7036.57
5123,310903,7594.07,512.655,1.88382e+06,7945.98
5124,337769,9509.6,594.383,1.62377e+06,8632.61
5125,356255,9612.46,554.757,1.30588e+06,9105.08
5126,367834,10185.8,569.617,982959,9401.01
5127,372484,10797.9,600.987,695324,1192.89
5128,371131,10962.8,610.068,464536,1188.56
5129,365368,11428.6,662.902,294816,1170.1
5130,355955,11161.4,667.029,178908,1139.96
5131,344523,9089.2,574.57,104565,1598.89
5132,333571,8946.51,585.302,59318.2,1548.06
5133,321603,9246.81,636.485,32931.3,1492.52
5134,308508,8026.91,591.906,18045.3,1431.75
5135,296065,7196.4,560.536,9845.63,0
5136,284037,6083.41,543.2,5396.06,0
5137,272821,4188.06,416.893,2997.24,0
5138,263279,4387.94,441.659,1701.86,0
5139,253350,3503.96,404.51,995.766,0
5140,244187,2612.79,354.153,605.196,358.796
5141,235829,1931.08,302.145,385.184,346.516
5142,228090,1282.07,250.136,258.277,335.144
5143,220957,1227.1,236.102,183.246,324.663
5144,213854,889.509,203.081,138.557,0
5145,207089,421.616,118.877,112.349,0
5146,200806,268.821,97.4127,97.5659,0
5147,194700,176.421,66.8681,90.8133,0
5148,188723,188.687,78.4255,41.332,0
5149,182787,141.366,60.2638,44.8093,0
5150,176964,80.2933,34.6723,52.0358,0
5151,171279,49.7363,23.9404,64.7417,0
5152,165710,118.332,52.0085,86.3475,0
5153,160167,147.103,64.3915,122.605,0
5154,154701,115.705,48.7064,184.086,0
5155,149378,132.784,57.7872,291.023,0
5156,144156,186.624,69.3446,481.341,0
5157,139008,294.444,99.0638,826.103,4402.08
5158,133890,519.915,166.757,1459.57,4240.02
5159,128705,622.323,182.442,2633.39,4075.8
5160,123602,777.764,216.289,4809.92,3914.22
5161,118573,1081.89,299.668,8815.22,8165.27
5162,113540,1241.95,350.025,16068.5,7818.72
5163,108770,1271.47,366.536,28878.9,7490.24
5164,104579,1239.77,361.583,50739.9,7201.65
5165,101309,1462.83,392.953,86443.5,6976.48
5166,99106,1573.86,430.102,141705,6705.26
5167,98599.6,1706.4,425.974,221928,6670.99
5168,100349,1462.15,357.455,329919,6789.33
5169,105262,2205.13,507.702,462903,7121.78
5170,112673,2092.69,430.927,610030,2629.32
5171,123393,2358.51,443.31,752091,2879.5
5172,136490,3207.84,516.783,864858,3185.11
5173,150347,2779.4,397.081,925774,3508.48
5174,164940,2353.02,309.574,921570,4215.49
5175,178911,4370.06,512.655,853184,4572.57
5176,188663,5311.65,594.383,735407,4821.8
5177,194637,5251.69,554.757,591436,4974.49
5178,197678,5473.96,569.617,445183,5052.19
5179,197700,5731.11,600.987,314913,633.141
5180,195103,5763.13,610.068,210388,624.823
5181,190626,5962.7,662.902,133522,610.485
5182,184579,5787.68,667.029,81027.6,591.12
5183,177740,4689.13,574.57,47357.4,824.87
5184,171340,4595.4,585.302,26865.2,795.168
5185,164564,4731.6,636.485,14914.6,763.723
5186,157331,4093.53,591.906,8172.74,730.156
5187,150529,3658.88,560.536,4459.09,0
5188,144018,3084.53,543.2,2443.88,0
5189,137985,2118.21,416.893,1357.45,0
