timestep,biomass,catch,effort,recruitment,SSB
4141,43784,6004.83,350.705,995.879,140.22
4142,36965,5081.31,351.577,540.679,118.382
4143,31143.5,3635.28,295.04,303.179,144.533
4144,26844.3,3182.93,300.011,177.136,124.581
4145,23057,2920.32,321.944,108.638,107.005
4146,19592.8,2257.02,290.92,70.4212,90.928
4147,16853.3,1819.48,271.541,48.6355,0
4148,14602.6,1396.56,238.908,35.9675,0
4149,12818.6,888.61,170.7,28.5284,0
4150,11577.3,869.217,185.455,24.4231,0
4151,10380.9,650.178,153.673,22.6747,0
4152,9428.94,459.536,118.699,22.7324,13.8544
4153,8687.74,325.539,90.721,24.6179,12.7653
4154,8096.23,209.241,62.193,28.9124,11.8962
4155,7633.41,194.94,61.4459,36.6293,11.2162
4156,7195.21,137.978,45.9881,49.7624,0
4157,6824.01,64.3042,22.4856,72.3787,0
4158,6535.12,40.5452,14.7801,112.105,0
4159,6277.62,26.3831,10.0018,183.428,0
4160,6043.44,28.0203,11.0365,355.309,0
4161,5818.91,20.8784,8.53625,635.213,0
4162,5618.07,11.833,5.00715,1172.18,0
4163,5452.81,7.35245,3.20427,2212.57,0
4164,5338.09,17.6865,7.88146,4232.86,0
4165,5296.98,22.564,10.1379,8129.89,0
4166,5405.8,18.7583,8.25505,15527.5,0
4167,5800.27,23.915,9.81188,29215,0
4168,6688.92,40.1353,14.2927,53655.1,0
4169,8410.94,82.448,23.3951,95344.1,266.356
4170,11461,205.286,42.9274,162572,362.945
4171,16458.3,366.434,53.4791,263954,521.199
4172,24191.9,699.05,69.6476,405236,766.104
4173,35293.4,1471.07,101.137,584671,2430.41
4174,49856,2482.88,121.359,788597,3433.24
4175,67645.9,3595.14,129.741,990097,4658.31
4176,87852.3,4733.63,131.588,1.15336e+06,6049.78
4177,109025,7120.98,160.487,1.24384e+06,7507.82
4178,127973,9168.35,176.637,1.24055e+06,8658.31
4179,143100,11143.1,192.638,1.14427e+06,9681.76
4180,152937,10077.5,161.959,977248,10347.3
4181,159768,14958.4,233.622,774511,10809.5
4182,157307,13115.3,206.874,571532,3670.9
4183,152873,13103.5,212.955,394398,3567.43
4184,145305,15190.5,262.445,255872,3390.83
4185,133233,11058.2,205.901,157037,3109.12
4186,123729,7986.93,158.547,91818.2,3162.24
4187,116245,12608.4,272.887,51541.9,2970.95
4188,103327,12829,315.149,28010.6,2640.79
4189,89766.7,10704.6,301.844,14868,2294.23
4190,78143.3,9550.93,309.894,7779.28,1997.17
4191,67585.4,8626.82,324.634,4050.18,216.445
4192,57937.9,7528.05,330.889,2118.37,185.548
4193,49426.9,6778.73,350.705,1123.67,158.291
4194,41728.6,5736.12,351.577,610.059,133.637
4195,35156.4,4103.7,295.04,342.083,163.157
4196,30303,3593.03,300.011,199.867,140.633
4197,26027.5,3296.55,321.944,122.579,120.79
4198,22116.9,2547.77,290.92,79.4577,102.642
4199,19024.3,2053.85,271.541,54.8765,0
4200,16483.5,1576.44,238.908,40.5829,0
4201,14469.7,1003.06,170.7,32.1892,0
4202,13068.3,981.165,185.455,27.5571,0
4203,11717.9,733.911,153.673,25.5843,0
4204,10643.2,518.715,118.699,25.6494,15.6386
4205,9806.48,367.459,90.721,27.7769,14.4092
4206,9138.77,236.184,62.193,32.6224,13.4281
4207,8616.31,220.041,61.4459,41.3297,12.6604
4208,8121.65,155.743,45.9881,56.1479,0
4209,7702.63,72.5836,22.4856,81.6664,0
4210,7376.51,45.7654,14.7801,126.49,0
4211,7085.83,29.7798,10.0018,206.965,0
4212,6817.77,31.6105,11.0365,211.156,0
4213,6557.57,23.5287,8.53625,377.499,0
4214,6318.32,13.3079,5.00715,696.61,0
4215,6108,8.23591,3.20427,1314.9,0
4216,5932.99,19.6576,7.88146,2515.54,0
4217,5799.36,24.704,10.1379,4831.49,0
4218,5755.78,19.9728,8.25505,9227.83,0
4219,5887.53,24.2748,9.81188,17362.1,0
4220,6314.79,37.8904,14.2927,31886.5,0
4221,7236.47,70.9353,23.3951,56661.8,229.163
4222,8942.82,160.181,42.9274,96614.6,283.2
4223,11793.9,262.583,53.4791,156864,373.486
4224,16268.6,470.097,69.6476,240826,515.19
4225,22739.3,947.8,101.137,347463,1565.9
4226,31252.9,1556.43,121.359,468654,2152.17
4227,41682.3,2215.27,129.741,588402,2870.37
4228,53555.3,2885.65,131.588,685425,3687.98
4229,66013.9,4311.69,160.487,739200,4545.92
4230,77147.3,5527.07,176.637,737244,5219.59
4231,86016.5,6698.07,192.638,680023,5819.66
4232,91749.3,6045.68,161.959,580766,6207.52
4233,95718.7,8961.73,233.622,460282,6476.08
4234,94154.2,7850,206.874,339654,2197.18
4235,91437.3,7837.53,212.955,234386,2133.77
4236,86866.8,9081.25,262.445,152061,2027.12
4237,79619.1,6608.27,205.901,93325.4,1857.99
4238,73917.1,4771.47,158.547,54566.4,1889.15
4239,69428.8,7530.54,272.887,30630.7,1774.44
4240,61700.7,7660.74,315.149,16646.3,1576.93
4241,53594.2,6391.04,301.844,8835.86,1369.75
4242,46647.5,5701.41,309.894,4623.13,1192.21
4243,40339.6,5149.07,324.634,2406.97,129.189
4244,34577.1,4492.71,330.889,1258.92,110.734
4245,29494.6,4045.08,350.705,667.783,94.4574
4246,24898.3,3422.59,351.577,362.55,79.7376
4247,20975,2448.34,295.04,203.296,97.3425
4248,18077.9,2143.49,300.011,118.778,83.8971
4249,15526,1966.48,321.944,72.8469,72.0544
4250,13192.3,1519.7,290.92,47.2207,61.224
4251,11346.9,1225.01,271.541,32.6124,0
4252,9830.9,940.204,238.908,24.1179,0
4253,8629.35,598.202,170.7,19.1297,0
4254,7793.23,585.113,185.455,16.3768,0
4255,6987.54,437.643,153.673,15.2044,0
4256,6346.42,309.304,118.699,15.2431,9.32511
4257,5847.25,219.103,90.721,16.5075,8.59166
4258,5448.9,140.822,62.193,19.3871,8.00634
4259,5137.2,131.193,61.4459,24.5617,7.54834
4260,4842.1,92.8537,45.9881,33.368,0
4261,4592.13,43.2727,22.4856,48.5333,0
4262,4397.56,27.2834,14.7801,75.1715,0
4263,4224.14,17.7529,10.0018,122.997,0
4264,4068.34,18.8628,11.0365,336.59,0
4265,3920.61,14.0672,8.53625,601.747,0
4266,3791.81,7.98644,5.00715,1110.42,0
4267,3692.72,4.97919,3.20427,2096,0
4268,3638.83,12.0564,7.88146,4009.86,0
4269,3655.89,15.5733,10.1379,7701.57,0
4270,3814.51,13.2365,8.25505,14709.5,0
4271,4240.87,17.4855,9.81188,27675.8,0
4272,5134.46,30.8081,14.2927,50828.3,0
4273,6817.94,66.8327,23.3951,90320.9,215.909
4274,9761.86,174.852,42.9274,154007,309.137
4275,14556.9,324.099,53.4791,250047,460.984
4276,21945.3,634.131,69.6476,383886,694.959
4277,32527,1355.76,101.137,553868,2239.91
4278,46394.7,2310.51,121.359,747050,3194.88
4279,63320.7,3365.27,129.741,937934,4360.46
4280,82532.2,4446.98,131.588,1.09259e+06,5683.42
4281,102654,6704.81,160.487,1.17831e+06,7069.04
4282,120668,8645.01,176.637,1.17519e+06,8164.08
4283,135060,10517.1,192.638,1.08398e+06,9137.8
4284,144437,9517.46,161.959,925762,9772.25
4285,150955,14133.2,233.622,733706,10213.2
4286,148676,12395.6,206.874,541421,3469.48
4287,144517,12387.2,212.955,373620,3372.44
4288,137386,14362.6,262.445,242391,3206.02
4289,125988,10456.8,205.901,148764,2940.04
4290,117012,7553.32,158.547,86980.8,2990.56
4291,109942,11924.8,272.887,48826.4,2809.88
4292,97731.1,12134.3,315.149,26534.9,2497.79
4293,84910.4,10125.5,301.844,14084.7,2170.12
4294,73919.5,9034.68,309.894,7369.43,1889.21
4295,63935,8160.87,324.634,3836.79,204.754
4296,54810.8,7121.72,330.889,2006.76,175.533
4297,46760.7,6413.08,350.705,1064.47,149.753
4298,39478.9,5426.88,351.577,577.918,126.433
4299,33262.1,3882.57,295.04,324.061,154.365
4300,28670.9,3399.52,300.011,189.337,133.058
4301,24626.3,3119.08,321.944,116.121,114.288
4302,20926.7,2410.67,290.92,75.2715,97.1181
4303,18000.9,1943.37,271.541,51.9853,0
4304,15597.1,1491.67,238.908,38.4448,0
4305,13691.8,949.139,170.7,30.4934,0
4306,12366,928.434,185.455,26.1052,0
4307,11088.3,694.479,153.673,24.2364,0
4308,10071.5,490.853,118.699,24.2981,14.7986
4309,9279.87,347.726,90.721,26.3135,13.6354
4310,8648.12,223.504,62.193,30.9037,12.7071
4311,8153.81,208.23,61.4459,39.1522,11.9808
4312,7685.79,147.385,45.9881,53.1898,0
4313,7289.33,68.689,22.4856,77.3638,0
4314,6980.79,43.3102,14.7801,119.826,0
4315,6705.76,28.1825,10.0018,196.061,0
4316,6456.45,29.9353,11.0365,420.761,0
4317,6218.1,22.3107,8.53625,752.226,0
4318,6006.32,12.6507,5.00715,1388.1,0
4319,5834.96,7.86775,3.20427,2620.14,0
4320,5722.32,18.9596,7.88146,5012.6,0
4321,5697.36,24.2695,10.1379,9627.5,0
4322,5849.74,20.2988,8.25505,18387.9,0
4323,6339.17,26.1369,9.81188,34596.7,0
4324,7413.42,44.4824,14.2927,63538.9,0
4325,9474.73,92.8758,23.3951,112907,300.044
4326,13109.7,234.818,42.9274,192520,415.156
4327,19053.4,424.211,53.4791,312577,603.378
4328,28237.9,815.963,69.6476,479884,894.232
4329,41411.9,1726.09,101.137,692373,2851.75
4330,58687.7,2922.71,121.359,933865,4041.41
4331,79785.7,4240.32,129.741,1.17248e+06,5494.29
4332,103744,5589.89,131.588,1.36582e+06,7144.11
4333,128844,8415.43,160.487,1.47297e+06,8872.6
4334,151309,10840.2,176.637,1.46907e+06,10237.2
4335,169249,13179.3,192.638,1.35505e+06,11451
4336,180923,11921.6,161.959,1.15727e+06,12240.8
4337,189032,17698.2,233.622,917184,12789.4
4338,186140,15519.2,206.874,676814,4343.74
4339,180906,15506.3,212.955,467051,4221.62
4340,171961,17977.1,262.445,303006,4012.86
4341,157681,13087.3,205.901,185965,3679.63
4342,146438,9452.8,158.547,108732,3742.61
4343,137583,14922.8,272.887,61036.5,3516.31
4344,122296,15184.3,315.149,33170.5,3125.62
4345,106249,12670.1,301.844,17606.8,2715.49
4346,92493.1,11304.8,309.894,9212.31,2363.91
4347,79997.5,10211.1,324.634,4796.26,256.195
4348,68579.2,8910.7,330.889,2508.6,219.627
4349,58505.7,8023.86,350.705,1330.66,187.366
4350,49393.8,6789.81,351.577,722.438,158.185
4351,41614.9,4857.57,295.04,405.099,193.13
4352,35870.1,4253.13,300.011,236.684,166.469
4353,30809.4,3902.21,321.944,145.159,142.983
4354,26180.5,3015.89,290.92,94.0946,121.501
4355,22519.9,2431.23,271.541,64.9853,0
4356,19512.3,1866.11,238.908,48.0587,0
4357,17128.6,1187.38,170.7,38.1188,0
4358,15469.8,1161.47,185.455,32.6334,0
4359,13871.3,868.782,153.673,30.2972,0
4360,12599.2,614.043,118.699,30.3743,18.5126
4361,11608.7,434.992,90.721,32.8937,17.0573
4362,10818.4,279.592,62.193,38.6318,15.896
4363,10199.9,260.483,61.4459,48.943,14.9873
4364,9614.38,184.368,45.9881,66.491,0
4365,9118.38,85.9246,22.4856,96.7102,0
4366,8732.35,54.1773,14.7801,149.791,0
4367,8388.27,35.2536,10.0018,245.09,0
4368,8070.41,37.4183,11.0365,221.348,0
4369,7761.38,27.848,8.53625,395.721,0
4370,7476.29,15.7468,5.00715,730.236,0
4371,7223.74,9.74035,3.20427,1378.37,0
4372,7009.72,23.2251,7.88146,2636.96,0
4373,6838.4,29.13,10.1379,5064.71,0
4374,6761.73,23.4635,8.25505,9673.27,0
4375,6870.45,28.3275,9.81188,18200.2,0
4376,7289.48,43.7388,14.2927,33425.7,0
4377,8226.55,80.6405,23.3951,59396.9,260.517
4378,9984.86,178.846,42.9274,101278,316.199
4379,12939.5,288.091,53.4791,164436,409.767
4380,17595.5,508.441,69.6476,252451,557.212
4381,24342.4,1014.61,101.137,364235,1676.29
4382,33226.5,1654.72,121.359,491276,2288.08
4383,44118.5,2344.74,129.741,616805,3038.14
4384,56525.8,3045.71,131.588,718512,3892.54
4385,69550.2,4542.66,160.487,774883,4789.44
4386,81184.8,5816.32,176.637,772832,5492.76
4387,90447.6,7043.12,192.638,712849,6119.45
4388,96424.7,6353.75,161.959,608801,6523.84
4389,100560,9414.98,233.622,482500,6803.62
4390,98890.7,8244.89,206.874,356050,2307.71
4391,96019.2,8230.26,212.955,245700,2240.7
4392,91207.1,9534.99,262.445,159402,2128.4
4393,83588.5,6937.72,205.901,97830.3,1950.61
4394,77595.8,5008.94,158.547,57200.4,1983.17
4395,72879.3,7904.8,272.887,32109.3,1862.63
4396,64763.6,8041.02,315.149,17449.9,1655.21
4397,56252,6707.98,301.844,9262.37,1437.67
4398,48958.8,5983.9,309.894,4846.29,1251.28
4399,42336.8,5404,324.634,2523.16,135.585
4400,36287.9,4714.99,330.889,1319.69,116.213
4401,30952.9,4245.09,350.705,700.018,99.1278
4402,26128.7,3591.72,351.577,380.051,83.6779
4403,22011,2569.27,295.04,213.109,102.15
4404,18970.3,2249.31,300.011,124.512,88.0389
4405,16292.2,2063.51,321.944,76.3633,75.61
4406,13843.1,1594.66,290.92,49.5001,64.2439
4407,11906.4,1285.41,271.541,34.1866,0
4408,10315.5,986.546,238.908,25.2821,0
4409,9054.55,627.678,170.7,20.0531,0
4410,8177.12,613.935,185.455,17.1673,0
4411,7331.65,459.195,153.673,15.9384,0
4412,6658.87,324.532,118.699,15.9789,9.78421
4413,6135.05,229.887,90.721,17.3043,9.01455
4414,5717.03,147.752,62.193,20.3229,8.40033
4415,5389.94,137.647,61.4459,25.7473,7.91971
4416,5080.28,97.421,45.9881,34.9787,0
4417,4817.96,45.4008,22.4856,50.8761,0
4418,4613.79,28.6249,14.7801,78.8001,0
4419,4431.8,18.6257,10.0018,128.934,0
4420,4266.45,19.7813,11.0365,257.63,0
4421,4108.03,14.7397,8.53625,460.584,0
4422,3966.57,8.35453,5.00715,849.929,0
4423,3850.64,5.19213,3.20427,1604.3,0
4424,3771.19,12.495,7.88146,3069.19,0
4425,3745.21,15.9538,10.1379,5894.87,0
4426,3827.92,13.283,8.25505,11258.8,0
4427,4117.57,16.9771,9.81188,21183.4,0
4428,4765.48,28.5941,14.2927,38904.5,0
4429,6017.69,58.9883,23.3951,69132.6,190.567
4430,8233.04,147.468,42.9274,117879,260.722
4431,11860.7,264.072,53.4791,191389,375.604
4432,17472.6,504.889,69.6476,293831,553.319
4433,25526.7,1063.98,101.137,423936,1757.85
4434,36090.9,1797.37,121.359,571801,2485.33
4435,48995.3,2603.92,129.741,717905,3373.97
4436,63651.5,3429.65,131.588,836283,4383.24
4437,79008.3,5160.42,160.487,901893,5440.75
4438,92751.4,6644.99,176.637,899506,6275.32
4439,103724,8076.95,192.638,829692,7017.71
4440,110861,7305.02,161.959,708589,7500.58
4441,115817,10843.5,233.622,561587,7835.91
4442,114037,9507.67,206.874,414410,2661.15
4443,110824,9499.29,212.955,285973,2586.19
4444,105340,11012.5,262.445,185529,2458.21
4445,96589.5,8016.79,205.901,113866,2254.01
4446,89700.1,5790.3,158.547,66576.1,2292.53
4447,84274.7,9140.78,272.887,37372.3,2153.87
4448,74909.8,9300.77,315.149,20310.1,1914.53
4449,65079.5,7760.65,301.844,10780.6,1663.29
4450,56653,6924.31,309.894,5640.65,1447.92
4451,48998.8,6254.37,324.634,2936.72,156.92
4452,42004.7,5457.79,330.889,1536,134.521
4453,35834.3,4914.56,350.705,814.758,114.761
4454,30253.1,4158.68,351.577,442.345,96.8867
4455,25488.4,2975.18,295.04,248.04,118.289
4456,21969.7,2604.95,300.011,144.921,101.959
4457,18870,2390.01,321.944,88.88,87.5734
4458,16034.8,1847.15,290.92,57.6136,74.4158
4459,13792.7,1489.06,271.541,39.7902,0
4460,11950.7,1142.93,238.908,29.4261,0
4461,10490.6,727.229,170.7,23.34,0
4462,9474.67,711.355,185.455,19.9812,0
4463,8495.57,532.094,153.673,18.5508,0
4464,7716.44,376.075,118.699,18.598,11.3382
4465,7109.83,266.413,90.721,20.1406,10.4468
4466,6625.73,171.237,62.193,23.6541,9.73553
4467,6246.95,159.533,61.4459,29.9676,9.17896
4468,5888.32,112.916,45.9881,40.7121,0
4469,5584.53,52.6243,22.4856,59.2151,0
4470,5348.1,33.1807,14.7801,91.7162,0
4471,5137.35,21.5909,10.0018,150.068,0
4472,4944,22.9228,11.0365,203.743,0
4473,4757.15,17.0688,8.53625,364.246,0
4474,4587.04,9.66136,5.00715,672.154,0
4475,4440.89,5.98801,3.20427,1268.74,0
4476,4326.15,14.3337,7.88146,2427.22,0
4477,4252.53,18.1148,10.1379,4661.87,0
4478,4265.32,14.8008,8.25505,8903.87,0
4479,4444.46,18.3249,9.81188,16752.6,0
4480,4907.81,29.4482,14.2927,30767.1,0
4481,5848.65,57.3313,23.3951,54672.6,185.214
4482,7548.94,135.214,42.9274,93222.8,239.058
4483,10360.1,230.66,53.4791,151357,328.081
4484,14739.1,425.902,69.6476,232372,466.756
4485,21046.9,877.258,101.137,335264,1449.36
4486,29332.9,1460.81,121.359,452201,2019.96
4487,39468.6,2097.62,129.741,567745,2717.93
4488,50993.4,2747.61,131.588,661362,3511.56
4489,63077.5,4119.9,160.487,713250,4343.71
4490,73884.3,5293.29,176.637,711362,4998.83
4491,82503.3,6424.49,192.638,656150,5581.96
4492,88092.2,5804.7,161.959,560378,5960.09
4493,91968,8610.56,233.622,444123,6222.32
4494,90510,7546.17,206.874,327730,2112.13
4495,87929.9,7536.89,212.955,226157,2051.93
4496,83556.9,8735.22,262.445,146723,1949.88
4497,76600.9,6357.77,205.901,90049,1787.55
4498,71126.3,4591.33,158.547,52650.8,1817.83
4499,66816.1,7247.15,272.887,29555.4,1707.67
4500,59385.1,7373.23,315.149,16061.9,1517.75
4501,51587.6,6151.75,301.844,8525.66,1318.46
4502,44904.5,5488.38,309.894,4460.83,1147.66
4503,38835,4957.03,324.634,2322.47,124.37
4504,33289.6,4325.42,330.889,1214.72,106.611
4505,28397.9,3894.68,350.705,644.34,90.9453
4506,23973.8,3295.5,351.577,349.822,76.7768
4507,20197.1,2357.54,295.04,196.159,93.7324
4508,17408.2,2064.09,300.011,114.608,80.7892
4509,14951.5,1893.7,321.944,70.2895,69.3879
4510,12704.6,1463.52,290.92,45.5629,58.9605
4511,10927.8,1179.76,271.541,31.4675,0
4512,9468.05,905.502,238.908,23.2712,0
4513,8311.09,576.14,170.7,18.4581,0
4514,7506.01,563.548,185.455,15.8019,0
4515,6730.19,421.524,153.673,14.6706,0
4516,6112.82,297.919,118.699,14.708,8.98188
4517,5632.15,211.043,90.721,15.9279,8.27561
4518,5248.56,135.645,62.193,18.7065,7.71198
4519,4948.42,126.372,61.4459,23.6994,7.27096
4520,4664.26,89.4432,45.9881,32.1966,0
4521,4423.54,41.684,22.4856,46.8295,0
4522,4236.19,26.2822,14.7801,72.5325,0
4523,4069.19,17.1017,10.0018,118.679,0
4524,3917.9,18.1653,11.0365,259.508,0
4525,3773.34,13.5388,8.53625,463.941,0
4526,3645.04,7.6773,5.00715,856.124,0
4527,3541.52,4.77532,3.20427,1615.99,0
4528,3474.12,11.5107,7.88146,3091.56,0
4529,3460.85,14.7425,10.1379,5937.84,0
4530,3556.95,12.3427,8.25505,11340.9,0
4531,3860.82,15.9185,9.81188,21337.8,0
4532,4525.35,27.1533,14.2927,39188.1,0
4533,5798.68,56.8415,23.3951,69636.5,183.632
4534,8042.69,144.059,42.9274,118738,254.695
4535,11710.8,260.734,53.4791,192784,370.857
4536,17377.9,502.151,69.6476,295972,550.319
4537,25505.6,1063.1,101.137,427027,1756.39
4538,36163.3,1800.97,121.359,575969,2490.32
4539,49178.6,2613.67,129.741,723138,3386.59
4540,63957.6,3446.14,131.588,842378,4404.32
4541,79440.9,5188.67,160.487,908467,5470.54
4542,93299,6684.22,176.637,906063,6312.37
4543,104366,8126.93,192.638,835739,7061.13
4544,111568,7351.62,161.959,713754,7548.42
4545,116571,10914.1,233.622,565680,7886.92
4546,114789,9570.44,206.874,417430,2678.72
4547,111563,9562.64,212.955,288057,2603.44
4548,106048,11086.4,262.445,186881,2474.72
4549,97242,8070.95,205.901,114696,2269.23
4550,90308.7,5829.58,158.547,67061.4,2308.09
4551,84848.4,9203.01,272.887,37644.7,2168.53
4552,75421.3,9364.27,315.149,20458.1,1927.6
4553,65525,7813.77,301.844,10859.1,1674.67
4554,57041.6,6971.81,309.894,5681.76,1457.85
4555,49335.6,6297.35,324.634,2958.13,157.999
4556,42293.8,5495.36,330.889,1547.2,135.447
4557,36081.4,4948.44,350.705,820.697,115.552
4558,30462,4187.39,351.577,445.569,97.5556
4559,25664.6,2995.75,295.04,249.848,119.106
4560,22121.8,2622.98,300.011,145.977,102.664
4561,19000.7,2406.57,321.944,89.5278,88.1801
4562,16146,1859.96,290.92,58.0336,74.9318
4563,13888.5,1499.39,271.541,40.0802,0
4564,12033.7,1150.87,238.908,29.6406,0
4565,10563.6,732.285,170.7,23.5101,0
4566,9540.58,716.303,185.455,20.1269,0
4567,8554.72,535.798,153.673,18.686,0
4568,7770.2,378.694,118.699,18.7336,11.4171
4569,7159.39,268.27,90.721,20.2875,10.5196
4570,6671.94,172.431,62.193,23.8265,9.80342
4571,6290.54,160.646,61.4459,30.186,9.24301
4572,5929.43,113.705,45.9881,41.0088,0
4573,5623.53,52.9918,22.4856,59.6468,0
4574,5385.46,33.4125,14.7801,92.3847,0
4575,5173.26,21.7418,10.0018,151.161,0
4576,4977.25,23.077,11.0365,137.523,0
4577,4786.71,17.1748,8.53625,245.861,0
4578,4610.95,9.71172,5.00715,453.695,0
4579,4455.33,6.00747,3.20427,856.38,0
4580,4323.58,14.3251,7.88146,1638.34,0
4581,4218.38,17.9694,10.1379,3146.7,0
4582,4171.99,14.477,8.25505,6009.98,0
4583,4240.71,17.4848,9.81188,11307.7,0
4584,4502.2,27.0144,14.2927,20767.4,0
4585,5085.57,49.8511,23.3951,36903.2,161.049
4586,6179.22,110.68,42.9274,62924.1,195.682
4587,8016.31,178.478,53.4791,102164,253.859
4588,10910.4,315.269,69.6476,156848,345.51
4589,15103.7,629.538,101.137,226299,1040.09
4590,20625,1027.15,121.359,305229,1420.3
4591,27393.8,1455.89,129.741,383220,1886.43
4592,35104,1891.47,131.588,446410,2417.37
4593,43197.5,2821.44,160.487,481433,2974.71
4594,50427.5,3612.78,176.637,480159,3411.79
4595,56183.8,4375.01,192.638,442892,3801.25
4596,59898.6,3946.93,161.959,378247,4052.59
4597,62468.8,5848.69,233.622,299777,4226.48
4598,61433,5121.9,206.874,221213,1433.6
4599,59649.9,5112.88,212.955,152653,1391.98
4600,56661,5923.46,262.445,99036,1322.24
4601,51928.3,4309.98,205.901,60781.8,1211.8
4602,48205.7,3111.76,158.547,35538.5,1232.03
4603,45275.9,4910.81,272.887,19949.4,1157.15
4604,40234.2,4995.45,315.149,10841.6,1028.29
4605,34946.5,4167.32,301.844,5754.7,893.153
4606,30415.7,3717.5,309.894,3010.99,777.355
4607,26301.8,3357.24,324.634,1567.63,84.2323
4608,22543.9,2929.2,330.889,819.921,72.1977
4609,19229.6,2637.28,350.705,434.92,61.5835
4610,16232.6,2231.37,351.577,236.125,51.9853
4611,13674.4,1596.17,295.04,132.404,63.4615
4612,11785.4,1397.4,300.011,77.3591,54.6947
4613,10121.6,1281.97,321.944,47.4444,46.9733
4614,8600.11,990.699,290.92,30.7543,39.9121
4615,7396.97,798.573,271.541,21.2401,0
4616,6408.58,612.901,238.908,15.7077,0
4617,5625.23,389.951,170.7,12.4589,0
4618,5080.12,381.414,185.455,10.666,0
4619,4554.87,285.28,153.673,9.90248,0
4620,4136.9,201.619,118.699,9.92768,6.07856
4621,3811.48,142.82,90.721,10.7511,5.6004
4622,3551.78,91.7929,62.193,12.6266,5.21881
4623,3348.57,85.515,61.4459,15.9968,4.92022
4624,3156.19,60.5241,45.9881,21.7322,0
4625,2993.23,28.2059,22.4856,31.6092,0
4626,2866.38,17.7836,14.7801,48.9584,0
4627,2753.32,11.5715,10.0018,80.1065,0
4628,2650.61,12.2895,11.0365,161.119,0
4629,2552.24,9.15749,8.53625,288.045,0
4630,2464.42,5.19065,5.00715,531.538,0
4631,2392.53,3.22604,3.20427,1003.32,0
4632,2343.43,7.7644,7.88146,1919.44,0
4633,2327.78,9.91582,10.1379,3686.6,0
4634,2380.1,8.25902,8.25505,7041.16,0
4635,2561.8,10.5625,9.81188,13247.9,0
4636,2967.55,17.8061,14.2927,24330.5,0
4637,3751.22,36.7713,23.3951,43234.9,118.793
4638,5137.26,92.0172,42.9274,73720.4,162.686
4639,7406.65,164.904,53.4791,119693,234.552
4640,10916.9,315.456,69.6476,183759,345.715
4641,15954.6,665.003,101.137,265126,1098.68
4642,22562.1,1123.62,121.359,357599,1553.7
4643,30633.1,1628.04,129.741,448971,2109.49
4644,39799.8,2144.48,131.588,523004,2740.74
4645,49404.4,3226.85,160.487,564036,3402.14
