timestep,biomass,catch,effort,recruitment,SSB
4615,92847.2,1657.16,410.225,2356.68,0
4616,89302.3,1403.88,397.537,1291.62,0
4617,85957.2,967.716,305.101,717.428,0
4618,83012.1,1014.84,323.226,407.361,0
4619,79992.3,811.196,296.038,238.349,0
4620,77164.3,605.135,259.185,144.861,113.381
4621,74537.8,447.18,221.123,92.1985,109.522
4622,72070.1,296.696,183.06,61.8218,105.896
4623,69758.3,283.736,172.79,43.8621,102.499
4624,67469.4,205.496,148.623,33.1654,0
4625,65274.7,97.2846,86.999,26.8921,0
4626,63207.3,61.9372,71.2909,23.3536,0
4627,61196.9,40.5868,48.937,21.7373,0
4628,59233,43.3469,57.3952,39.3707,0
4629,57294.7,32.4325,44.1037,42.6829,0
4630,55399,18.3968,25.3747,49.5666,0
4631,53551.2,11.3809,17.5206,61.6696,0
4632,51746.7,27.0456,38.0621,82.2501,0
4633,49964.7,33.5881,47.1245,116.787,0
4634,48217.1,26.3951,35.6454,175.351,0
4635,46519.6,30.2669,42.2912,277.214,0
4636,44863.7,42.5134,50.7494,458.5,0
4637,43244.9,67.0566,72.4992,786.903,1369.47
4638,41657.6,118.447,122.04,1390.31,1319.21
4639,40086.8,141.947,133.519,2508.43,1269.46
4640,38581.2,177.823,158.29,4581.68,1221.78
4641,37164.6,248.477,219.31,8396.92,2559.27
4642,35866.3,287.547,256.164,15306,2469.86
4643,34826.6,298.414,268.247,27508.6,2398.27
4644,34249.2,297.624,264.622,48332.1,2358.51
4645,34413.9,364.379,287.58,82341.5,2369.84
4646,35634.5,415.047,314.767,134981,2410.94
4647,38419,487.752,311.747,211397,2599.33
4648,43298.7,462.635,261.601,314263,2929.48
4649,50883.7,782.36,371.558,440937,3442.66
4650,61137.7,833.141,315.371,581082,1426.71
4651,74287.4,1041.88,324.434,716402,1733.57
4652,89653.9,1547.04,378.204,823818,2092.16
4653,105962,1437.23,290.601,881844,2472.72
4654,122584,1282.33,226.56,877839,3132.96
4655,138282,2480.21,375.183,812699,3534.16
4656,150616,3115.39,434.995,700510,3849.41
4657,159534,3161.94,405.995,563371,4077.32
4658,165466,3366.08,416.87,424058,4228.94
4659,168446,3587.9,439.828,299969,539.453
4660,168866,3665.38,446.474,200405,540.798
4661,167359,3847.67,485.14,127186,535.972
4662,164275,3786.05,488.161,77182.6,526.095
4663,160240,3105.06,420.495,45110.1,743.654
4664,156168,3076.63,428.349,25590.4,724.757
4665,151596,3202.55,465.807,14206.9,703.541
4666,146515,2799.85,433.183,7784.92,679.958
4667,141562,2526.63,410.225,4247.5,0
4668,136676,2148.62,397.537,2327.91,0
4669,132015,1486.24,305.101,1293.04,0
4670,127899,1563.58,323.226,734.197,0
4671,123608,1253.5,296.038,429.583,0
4672,119562,937.626,259.185,261.087,175.679
4673,115783,694.627,221.123,166.172,170.126
4674,112211,461.948,183.06,111.423,164.878
4675,108848,442.729,172.79,79.0538,159.936
4676,105490,321.297,148.623,59.7748,0
4677,102251,152.394,86.999,48.4684,0
4678,99187.8,97.1946,71.2909,42.0908,0
4679,96191.9,63.7962,48.937,39.1777,0
4680,93249,68.2399,57.3952,28.1096,0
4681,90328.4,51.1317,44.1037,30.4745,0
4682,87458.4,29.043,25.3747,35.3892,0
4683,84649.4,17.9899,17.5206,44.0304,0
4684,81894.8,42.8027,38.0621,58.7243,0
4685,79163.2,53.2164,47.1245,83.3825,0
4686,76473.7,41.8634,35.6454,125.196,0
4687,73851.7,48.0499,42.2912,197.923,0
4688,71283.2,67.5488,50.7494,327.356,0
4689,68759.3,106.62,72.4992,561.827,2177.46
4690,66267,188.42,122.04,992.641,2098.53
4691,63773.9,225.823,133.519,1790.95,2019.58
4692,61341.4,282.726,158.29,3271.19,1942.55
4693,58977.2,394.313,219.31,5995.17,4061.35
4694,56674.1,454.368,256.164,10928.1,3902.76
4695,54563.4,467.529,268.247,19640.4,3757.4
4696,52817.8,458.984,264.622,34507.8,3637.2
4697,51650.3,546.882,287.58,58789.6,3556.8
4698,51237,596.774,314.767,96372.7,3466.56
4699,51967.5,659.758,311.747,150932,3515.99
4700,54223.9,579.368,261.601,224375,3668.65
4701,58513.9,899.676,371.558,314817,3958.9
4702,64656.4,881.092,315.371,414877,1508.82
4703,72960.7,1023.27,324.434,511492,1702.6
4704,82891.8,1430.35,378.204,588183,1934.36
4705,93485.8,1268.01,290.601,629612,2181.58
4706,104424,1092.36,226.56,626753,2668.83
4707,114799,2059.02,375.183,580245,2934
4708,122693,2537.82,434.995,500145,3135.76
4709,128156,2540.04,405.995,402231,3275.38
4710,131551,2676.15,416.87,302766,3362.16
4711,132879,2830.34,439.828,214170,425.55
4712,132414,2874.16,446.474,143084,424.06
4713,130613,3002.86,485.14,90807.7,418.292
4714,127715,2943.44,488.161,55106.3,409.01
4715,124179,2406.29,420.495,32207.4,576.301
4716,120693,2377.74,428.349,18270.9,560.12
4717,116880,2469.14,465.807,10143.3,542.425
4718,112722,2154.08,433.183,5558.22,523.131
4719,108705,1940.18,410.225,3032.6,0
4720,104772,1647.07,397.537,1662.07,0
4721,101040,1137.51,305.101,923.194,0
4722,97748.4,1194.99,323.226,524.197,0
4723,94344.6,956.741,296.038,306.71,0
4724,91145,714.773,259.185,186.409,133.924
4725,88164.5,528.932,221.123,118.642,129.545
4726,85355.2,351.388,183.06,79.5529,125.417
4727,82716.3,336.441,172.79,56.4423,121.539
4728,80091.6,243.941,148.623,42.6776,0
4729,77567.3,115.605,86.999,34.6051,0
4730,75184,73.6732,71.2909,30.0517,0
4731,72859.3,48.3216,48.937,27.9718,0
4732,70582.3,51.6524,57.3952,71.1715,0
4733,68328.4,38.6783,44.1037,77.1591,0
4734,66118.4,21.9565,25.3747,89.6029,0
4735,63959.8,13.5929,17.5206,111.482,0
4736,61847.3,32.3248,38.0621,148.686,0
4737,59757.3,40.171,47.1245,211.119,0
4738,57704.2,31.5886,35.6454,316.987,0
4739,55708.2,36.2453,42.2912,501.127,0
4740,53760.3,50.9438,50.7494,828.843,0
4741,51857.2,80.411,72.4992,1422.51,1642.21
4742,49996,142.156,122.04,2513.3,1583.26
4743,48165.2,170.553,133.519,4534.56,1525.29
4744,46435.1,214.022,158.29,8282.43,1470.5
4745,44855.7,299.898,219.31,15179.3,3088.9
4746,43499.6,348.745,256.164,27669.1,2995.52
4747,42599.9,365.019,268.247,49728,2933.56
4748,42506.1,369.376,264.622,87371.4,2927.1
4749,43715.8,462.87,287.58,148851,3010.41
4750,46829.6,545.44,314.767,244009,3168.37
4751,52747.5,669.66,311.747,382149,3568.76
4752,62428.6,667.033,261.601,568102,4223.76
4753,76927.3,1182.79,371.558,797094,5204.71
4754,96283.4,1312.08,315.371,1.05044e+06,2246.86
4755,120807,1694.32,324.434,1.29506e+06,2819.15
4756,149306,2576.37,378.204,1.48924e+06,3484.19
4757,179510,2434.81,290.601,1.59413e+06,4189.04
4758,210199,2198.85,226.56,1.58689e+06,5372.21
4759,239150,4289.38,375.183,1.46914e+06,6112.13
4760,262073,5420.81,434.995,1.26633e+06,6698
4761,278812,5526.02,405.995,1.01842e+06,7125.8
4762,290109,5901.69,416.87,766581,7414.54
4763,296040,6305.67,439.828,542263,948.078
4764,297320,6453.6,446.474,362278,952.177
4765,295088,6784.24,485.14,229918,945.03
4766,289985,6683.31,488.161,139525,928.688
4767,283135,5486.46,420.495,81546.9,1313.99
4768,276166,5440.69,428.349,46260.5,1281.65
4769,268273,5667.4,465.807,25682.2,1245.02
4770,259444,4957.88,433.183,14073,1204.05
4771,250815,4476.61,410.225,7678.32,0
4772,242283,3808.8,397.537,4208.23,0
4773,234128,2635.84,305.101,2337.46,0
4774,226924,2774.18,323.226,1327.23,0
4775,219398,2224.9,296.038,776.569,0
4776,212292,1664.83,259.185,471.974,311.932
4777,205650,1233.77,221.123,300.393,302.172
4778,199367,820.748,183.06,201.422,292.94
4779,193446,786.826,172.79,142.908,284.241
4780,187528,571.166,148.623,108.057,0
4781,181815,270.975,86.999,87.6176,0
4782,176409,172.864,71.2909,76.0888,0
4783,171118,113.488,48.937,70.8226,0
4784,165916,121.418,57.3952,48.8406,0
4785,160749,90.9945,44.1037,52.9495,0
4786,155670,51.6945,25.3747,61.4889,0
4787,150695,32.0261,17.5206,76.503,0
4788,145814,76.2103,38.0621,102.034,0
4789,140971,94.7659,47.1245,144.878,0
4790,136200,74.5591,35.6454,217.528,0
4791,131548,85.5886,42.2912,343.892,0
4792,126988,120.335,50.7494,568.783,0
4793,122506,189.96,72.4992,976.177,3879.49
4794,118077,335.736,122.04,1724.72,3739.26
4795,113646,402.419,133.519,3111.79,3598.91
4796,109319,503.856,158.29,5683.72,3461.89
4797,105110,702.747,219.31,10416.6,7238.17
4798,101004,809.768,256.164,18987.6,6955.43
4799,97231.7,833.134,268.247,34125.2,6695.67
4800,94096,817.689,264.622,59957.5,6479.74
4801,91967.8,973.769,287.58,102147,6333.19
4802,91149.1,1061.64,314.767,167448,6166.92
4803,92319.5,1172.05,311.747,262245,6246.1
4804,96142.9,1027.26,261.601,389853,6504.78
4805,103507,1591.47,371.558,546996,7003.04
4806,114086,1554.68,315.371,720851,2662.3
4807,128428,1801.19,324.434,888719,2996.97
4808,145599,2512.41,378.204,1.02197e+06,3397.69
4809,163921,2223.36,290.601,1.09395e+06,3825.25
4810,182850,1912.77,226.56,1.08899e+06,4673.24
4811,200810,3601.71,375.183,1.00818e+06,5132.24
4812,214451,4435.78,434.995,869005,5480.89
4813,223869,4437.06,405.995,698879,5721.59
4814,229700,4672.78,416.87,526057,5870.61
4815,231941,4940.36,439.828,372121,742.799
4816,231069,5015.56,446.474,248609,740.006
4817,227879,5239.07,485.14,157779,729.792
4818,222786,5134.56,488.161,95747.4,713.48
4819,216589,4196.97,420.495,55960.5,1005.16
4820,210483,4146.68,428.349,31745.7,976.825
4821,203812,4305.63,465.807,17624.1,945.867
4822,196544,3755.89,433.183,9657.43,912.139
4823,189523,3382.65,410.225,5269.15,0
4824,182653,2871.4,397.537,2887.85,0
4825,176134,1982.94,305.101,1604.05,0
4826,170386,2083,323.226,910.794,0
4827,164443,1667.61,296.038,532.911,0
4828,158858,1245.79,259.185,323.887,233.418
4829,153655,921.836,221.123,206.141,225.774
4830,148753,612.38,183.06,138.224,218.57
4831,144147,586.307,172.79,98.0687,211.803
4832,139568,425.092,148.623,74.1525,0
4833,135164,201.447,86.999,60.1265,0
4834,131006,128.374,71.2909,52.215,0
4835,126952,84.1965,48.937,48.6012,0
4836,122980,89.9974,57.3952,128.601,0
4837,119050,67.3898,44.1037,139.42,0
4838,115196,38.2542,25.3747,161.904,0
4839,111433,23.682,17.5206,201.438,0
4840,107750,56.3161,38.0621,268.662,0
4841,104107,69.9843,47.1245,381.473,0
4842,100528,55.0314,35.6454,572.767,0
4843,97049.7,63.1432,42.2912,905.491,0
4844,93655.5,88.749,50.7494,1497.65,0
4845,90340.6,140.084,72.4992,2570.34,2860.89
4846,87100.1,247.657,122.04,4541.3,2758.27
4847,83915.5,297.145,133.519,8193.55,2657.42
4848,80911.5,372.925,158.29,14965.6,2562.29
4849,78178.9,522.692,219.31,27427.7,5383.64
4850,75851.7,608.119,256.164,49995.6,5223.39
4851,74348.3,637.057,268.247,89854,5119.86
4852,74298,645.646,264.622,157872,5116.39
4853,76598.4,811.036,287.58,268961,5274.8
4854,82339.2,959.033,314.767,440902,5570.86
4855,93144.2,1182.52,311.747,690509,6301.89
4856,110746,1183.29,261.601,1.02651e+06,7492.81
4857,137044,2107.11,371.558,1.44028e+06,9272.06
4858,172124,2345.58,315.371,1.89805e+06,4016.66
4859,216532,3036.86,324.434,2.34006e+06,5052.98
4860,268119,4626.57,378.204,2.69092e+06,6256.81
4861,322789,4378.18,290.601,2.88046e+06,7532.57
4862,378322,3957.56,226.56,2.86738e+06,9669.06
4863,430708,7725.16,375.183,2.6546e+06,11007.9
4864,472209,9767.32,434.995,2.28815e+06,12068.6
4865,502534,9960.17,405.995,1.8402e+06,12843.6
4866,523022,10639.8,416.87,1.38514e+06,13367.3
4867,533809,11370.2,439.828,979821,1709.54
4868,536189,11638.5,446.474,654604,1717.16
4869,532221,12236,485.14,415442,1704.45
4870,523061,12055,488.161,252109,1675.12
4871,510741,9896.91,420.495,147348,2370.29
4872,498199,9814.92,428.349,83588.6,2312.08
4873,483986,10224.4,465.807,46405.4,2246.12
4874,468080,8944.83,433.183,25428.7,2172.3
4875,452531,8076.87,410.225,13874,0
4876,437152,6872.25,397.537,7603.9,0
4877,422453,4756.02,305.101,4223.59,0
4878,409467,5005.8,323.226,2398.18,0
4879,395898,4014.77,296.038,1403.19,0
4880,383086,3004.22,259.185,852.816,562.888
4881,371109,2226.42,221.123,542.784,545.29
4882,359779,1481.13,183.06,363.952,528.642
4883,349102,1419.94,172.79,258.222,512.953
4884,338427,1030.77,148.623,195.249,0
4885,328124,489.032,86.999,158.317,0
4886,318372,311.975,71.2909,137.486,0
4887,308828,204.82,48.937,127.97,0
4888,299443,219.133,57.3952,35.2705,0
4889,290122,164.227,44.1037,38.2378,0
4890,280956,93.2993,25.3747,44.4045,0
4891,271979,57.8017,17.5206,55.247,0
4892,263170,137.547,38.0621,73.6843,0
4893,254428,171.036,47.1245,104.624,0
4894,245816,134.565,35.6454,157.089,0
4895,237413,154.467,42.2912,248.343,0
4896,229172,217.166,50.7494,410.75,0
4897,221062,342.784,72.4992,704.951,7000.56
4898,213033,605.729,122.04,1245.52,6746.3
4899,204967,725.789,133.519,2247.19,6490.87
4900,197035,908.144,158.29,4104.53,6239.66
4901,189212,1265.04,219.31,7522.43,13029.7
4902,181390,1454.24,256.164,13712,12491.1
4903,173843,1489.58,268.247,24643.7,11971.3
4904,166884,1450.21,264.622,43298.6,11492.1
4905,160827,1702.86,287.58,73766.1,11075
4906,155722,1813.74,314.767,120923,10535.7
4907,152153,1931.67,311.747,189382,10294.3
4908,150609,1609.22,261.601,281534,10189.8
4909,151982,2336.79,371.558,395016,10282.7
4910,155495,2118.98,315.371,520566,3628.63
4911,162058,2272.86,324.434,641793,3781.77
4912,170821,2947.62,378.204,738022,3986.26
4913,180385,2446.67,290.601,790005,4209.45
4914,190806,1995.99,226.56,786417,4876.58
4915,200867,3602.74,375.183,728061,5133.71
4916,207535,4292.72,434.995,627556,5304.12
4917,211184,4185.64,405.995,504699,5397.38
4918,212466,4322.19,416.87,379895,5430.15
4919,211299,4500.68,439.828,268729,676.692
4920,208003,4514.89,446.474,179534,666.137
4921,203175,4671.09,485.14,113941,650.673
4922,197073,4541.95,488.161,69144.5,631.133
4923,190320,3687.94,420.495,40412.2,883.253
4924,183895,3622.87,428.349,22925.3,853.433
4925,177168,3742.76,465.807,12727.3,822.214
4926,170079,3250.15,433.183,6974.17,789.318
4927,163335,2915.24,410.225,3805.15,0
4928,156829,2465.43,397.537,2085.47,0
4929,150717,1696.79,305.101,1158.38,0
4930,145341,1776.82,323.226,657.735,0
4931,139866,1418.37,296.038,384.844,0
4932,134753,1056.76,259.185,233.896,198
4933,130016,780.012,221.123,148.866,191.039
4934,125575,516.965,183.06,99.8189,184.514
4935,121425,493.885,172.79,70.8209,178.416
4936,117330,357.36,148.623,53.5496,0
4937,113413,169.03,86.999,43.4207,0
4938,109730,107.525,71.2909,37.7073,0
4939,106157,70.4054,48.937,35.0976,0
4940,102676,75.1383,57.3952,62.133,0
4941,99247.2,56.1803,44.1037,67.3602,0
4942,95901,31.8466,25.3747,78.2236,0
4943,92645.5,19.6893,17.5206,97.324,0
4944,89471.6,46.7627,38.0621,129.803,0
4945,86343,58.043,47.1245,184.307,0
4946,83279.4,45.589,35.6454,276.73,0
4947,80307.4,52.2502,42.2912,437.485,0
4948,77411.5,73.356,50.7494,723.583,0
4949,74583.1,115.65,72.4992,1241.85,2361.88
4950,71811.2,204.185,122.04,2194.12,2274.1
4951,69068.4,244.571,133.519,3958.69,2187.24
4952,66435.4,306.204,158.29,7230.59,2103.87
4953,63947.9,427.546,219.31,13251.6,4403.65
4954,61647.2,494.239,256.164,24155.2,4245.22
4955,59759.7,512.054,268.247,43412.7,4115.24
4956,58610.8,509.325,264.622,76275.5,4036.12
4957,58643.9,620.93,287.58,129948,4038.4
4958,60346.3,702.874,314.767,213021,4082.88
4959,64523.8,819.167,311.747,333617,4365.51
4960,72015,769.461,261.601,495955,4872.35
4961,83793.9,1288.37,371.558,695866,5669.28
4962,99778.6,1359.71,315.371,917037,2328.43
4963,120350,1687.9,324.434,1.13059e+06,2808.47
4964,144428,2492.2,378.204,1.30011e+06,3370.36
4965,169992,2305.7,290.601,1.39168e+06,3966.92
4966,196071,2051.07,226.56,1.38536e+06,5011.13
4967,220709,3958.62,375.183,1.28256e+06,5640.81
4968,240027,4964.8,434.995,1.10551e+06,6134.55
4969,253955,5033.37,405.995,889085,6490.53
4970,263183,5353.94,416.87,669228,6726.37
4971,267758,5703.27,439.828,473397,857.505
4972,268300,5823.69,446.474,316270,859.239
4973,265807,6111.06,485.14,200720,851.257
4974,260831,6011.38,488.161,121806,835.32
4975,254361,4928.9,420.495,71190.7,1180.46
4976,247845,4882.73,428.349,40385.6,1150.22
4977,240545,5081.63,465.807,22420.6,1116.34
4978,232443,4441.9,433.183,12285.8,1078.74
4979,224552,4007.86,410.225,6703.2,0
4980,216773,3407.79,397.537,3673.8,0
4981,209354,2356.93,305.101,2040.61,0
4982,202804,2479.31,323.226,1158.68,0
4983,195981,1987.43,296.038,677.948,0
4984,189548,1486.47,259.185,412.035,278.513
4985,183541,1101.13,221.123,262.244,269.686
4986,177865,732.228,183.06,175.842,261.346
4987,172520,701.712,172.79,124.759,253.493
4988,167186,509.21,148.623,94.3337,0
4989,162043,241.507,86.999,76.4905,0
4990,157179,154.02,71.2909,66.4258,0
4991,152423,101.089,48.937,61.8284,0
4992,147751,108.125,57.3952,38.7031,0
4993,143117,81.0131,44.1037,41.9591,0
4994,138563,46.0137,25.3747,48.726,0
4995,134106,28.5006,17.5206,60.6238,0
4996,129737,67.8074,38.0621,80.8553,0
4997,125404,84.3011,47.1245,114.806,0
4998,121138,66.3138,35.6454,172.377,0
4999,116980,76.1104,42.2912,272.513,0
5000,112906,106.991,50.7494,450.725,0
5001,108903,168.867,72.4992,773.558,3448.72
5002,104948,298.404,122.04,1366.73,3323.47
5003,100989,357.602,133.519,2465.89,3198.1
5004,97120.2,447.632,158.29,4503.98,3075.59
5005,93348.5,624.114,219.31,8254.52,6428.27
5006,89653.6,718.772,256.164,15046.5,6173.83
5007,86227.6,738.845,268.247,27042.1,5937.9
5008,83318.6,724.034,264.622,47512.5,5737.57
5009,81224.5,860.018,287.58,80945.2,5593.37
5010,80169.8,933.765,314.767,132692,5424.08
5011,80701.1,1024.55,311.747,207813,5460.03
5012,83345.3,890.523,261.601,308934,5638.93
5013,88828.2,1365.77,371.558,433460,6009.89
5014,96842.8,1319.7,315.371,571228,2259.92
5015,107869,1512.87,324.434,704254,2517.23
5016,121153,2090.57,378.204,809848,2827.21
5017,135346,1835.78,290.601,866889,3158.43
5018,150058,1569.73,226.56,862953,3835.13
5019,164031,2942.05,375.183,798917,4192.26
5020,174559,3610.64,434.995,688631,4461.34
5021,181744,3602.14,405.995,553817,4644.95
5022,186105,3785.93,416.87,416867,4756.43
5023,187635,3996.64,439.828,294882,600.908
5024,186709,4052.69,446.474,197007,597.941
5025,183959,4229.32,485.14,125030,589.134
5026,179709,4141.77,488.161,75873.7,575.525
5027,174598,3383.29,420.495,44345.2,810.289
5028,169582,3340.9,428.349,25156.4,787.009
5029,164128,3467.28,465.807,13966,761.698
5030,158207,3023.28,433.183,7652.9,734.22
5031,152496,2721.79,410.225,4175.47,0
5032,146916,2309.6,397.537,2288.43,0
5033,141627,1594.46,305.101,1271.11,0
5034,136965,1674.42,323.226,721.746,0
5035,132152,1340.14,296.038,422.298,0
5036,127631,1000.9,259.185,256.66,187.535
5037,123423,740.459,221.123,163.354,181.351
5038,119459,491.784,183.06,109.533,175.527
5039,115737,470.751,172.79,77.7132,170.058
5040,112039,341.246,148.623,58.7611,0
5041,108485,161.685,86.999,47.6465,0
5042,105131,103.018,71.2909,41.3771,0
5043,101861,67.5562,48.937,38.5133,0
5044,98660.2,72.1998,57.3952,75.1966,0
5045,95493.4,54.0554,44.1037,81.5228,0
5046,92389.9,30.6807,25.3747,94.6703,0
5047,89359.8,18.991,17.5206,117.787,0
5048,86395.5,45.155,38.0621,157.095,0
5049,83463.5,56.1072,47.1245,223.058,0
5050,80583.8,44.1133,35.6454,334.914,0
5051,77783.6,50.6081,42.2912,529.468,0
5052,75049.5,71.1177,50.7494,875.718,0
5053,72375,112.226,72.4992,1502.95,2291.96
5054,69752.3,198.331,122.04,2655.44,2208.9
5055,67159.2,237.811,133.519,4791.01,2126.79
5056,64682,298.123,158.29,8750.84,2048.34
5057,62368.9,416.989,219.31,16037.8,4294.91
5058,60283.5,483.305,256.164,29233.9,4151.31
5059,58686.2,502.856,268.247,52540.3,4041.31
5060,57958.9,503.66,264.622,92312.6,3991.23
5061,58632.8,620.814,287.58,157269,4037.64
5062,61320.6,714.221,314.767,257809,4148.79
5063,66985.2,850.416,311.747,403761,4532.04
5064,76641.2,818.891,261.601,600231,5185.35
5065,91435.4,1405.86,371.558,842174,6186.28
5066,111339,1517.24,315.371,1.10985e+06,2598.19
5067,136746,1917.87,324.434,1.3683e+06,3191.1
5068,166375,2870.91,378.204,1.57346e+06,3882.51
5069,197802,2682.91,290.601,1.68429e+06,4615.9
5070,229797,2403.86,226.56,1.67664e+06,5873.09
5071,260001,4663.36,375.183,1.55222e+06,6645.03
5072,283800,5870.21,434.995,1.33795e+06,7253.29
5073,301070,5967.17,405.995,1.07602e+06,7694.66
5074,312620,6359.63,416.87,809935,7989.86
5075,318519,6784.49,439.828,572930,1020.07
5076,319521,6935.49,446.474,382766,1023.28
5077,316831,7284.12,485.14,242921,1014.66
5078,311121,7170.41,488.161,147416,996.375
5079,303583,5882.71,420.495,86158.7,1408.89
5080,295956,5830.56,428.349,48876.7,1373.49
5081,287365,6070.74,465.807,27134.6,1333.63
5082,277796,5308.57,433.183,14868.9,1289.22
5083,268459,4791.53,410.225,8112.56,0
5084,259241,4075.41,397.537,4446.23,0
5085,250441,2819.5,305.101,2469.66,0
5086,242670,2966.68,323.226,1402.29,0
5087,234563,2378.68,296.038,820.488,0
5088,226914,1779.49,259.185,498.667,333.416
5089,219768,1318.47,221.123,317.382,322.916
5090,213011,876.918,183.06,212.814,312.988
5091,206648,840.522,172.79,150.99,303.638
5092,200291,610.041,148.623,114.168,0
5093,194159,289.373,86.999,92.5728,0
5094,188358,184.573,71.2909,80.3919,0
5095,182683,121.159,48.937,74.828,0
5096,177108,129.608,57.3952,109.451,0
5097,171574,97.1217,44.1037,118.659,0
5098,166135,55.1697,25.3747,137.795,0
5099,160810,34.1758,17.5206,171.442,0
5100,155589,81.3191,38.0621,228.656,0
5101,150411,101.112,47.1245,324.668,0
