timestep,biomass,catch,effort,recruitment,SSB
2673,144878,102.793,17.0179,712497,9802.08
2674,160237,100.678,14.4445,938954,3739.28
2675,180439,116.702,14.8596,1.15761e+06,4210.71
2676,204631,163.093,17.3223,1.33118e+06,4775.25
2677,231214,144.59,13.31,1.42494e+06,5395.59
2678,258216,124.348,10.3768,1.41847e+06,6599.43
2679,283554,234.985,17.184,1.31322e+06,7247
2680,305394,292.259,19.9234,1.13193e+06,7805.17
2681,322762,295.846,18.5952,910334,8249.07
2682,335414,315.638,19.0933,685222,8572.41
2683,343620,338.733,20.1448,484711,1100.45
2684,348018,349.675,20.4492,323828,1114.54
2685,349378,372.054,22.2202,205517,1118.89
2686,348403,371.938,22.3585,124717,1115.77
2687,345706,309.737,19.2593,72892.1,1604.38
2688,341795,311.39,19.6191,41350.8,1586.23
2689,336926,329.384,21.3347,22956.5,1563.63
2690,331313,292.699,19.8404,12579.4,1537.58
2691,325174,268.146,18.7889,6863.41,0
2692,318617,231.176,18.2078,3761.6,0
2693,311747,161.631,13.9741,2089.38,0
2694,304670,171.612,14.8042,1186.37,0
2695,297368,138.801,13.559,694.15,0
2696,289936,104.537,11.8711,421.883,426.017
2697,282421,77.83,10.1277,268.512,414.975
2698,274854,51.9286,8.38445,180.045,403.858
2699,267271,49.8892,7.91403,127.741,392.714
2700,259676,36.2786,6.80718,96.5883,0
2701,252110,17.2219,3.98469,78.3186,0
2702,244600,10.9831,3.26523,68.0133,0
2703,237155,7.20623,2.24139,63.3061,0
2704,229791,7.70481,2.62879,71.2798,0
2705,222519,5.77075,2.02002,77.2766,0
2706,215356,3.27602,1.1622,89.7392,0
2707,208313,2.0279,0.802472,111.651,0
2708,201399,4.8224,1.7433,148.912,0
2709,194620,5.99421,2.15837,211.44,0
2710,187985,4.71456,1.63262,317.469,0
2711,181504,5.41046,1.937,501.889,0
2712,175181,7.60669,2.3244,830.104,0
2713,169024,12.0133,3.32057,1424.67,5352.62
2714,163044,21.2625,5.58963,2517.12,5163.24
2715,157256,25.5481,6.11539,4541.46,4979.95
2716,151701,32.0961,7.24992,8295.03,4804.05
2717,146442,44.9896,10.0447,15202.4,10084.5
2718,141585,52.193,11.7327,27711.2,9749.99
2719,137330,54.1204,12.2861,49803.6,9456.97
2720,133998,53.5587,12.1201,87504.3,9227.53
2721,132078,64.3822,13.1716,149078,9095.28
2722,132248,70.9507,14.4168,244380,8947.56
2723,135403,79.2217,14.2785,382730,9161.01
2724,142544,70.1212,11.9817,568967,9644.16
2725,154617,109.703,17.0179,798307,10461
2726,172145,108.159,14.4445,1.05204e+06,4017.15
2727,195085,126.175,14.8596,1.29703e+06,4552.49
2728,222484,177.323,17.3223,1.4915e+06,5191.88
2729,252553,157.934,13.31,1.59656e+06,5893.55
2730,283078,136.321,10.3768,1.58931e+06,7234.83
2731,311726,258.331,17.184,1.47137e+06,7967.02
2732,336448,321.978,19.9234,1.26826e+06,8598.84
2733,356149,326.449,18.5952,1.01997e+06,9102.37
2734,370556,348.709,19.0933,767748,9470.58
2735,379973,374.57,20.1448,543088,1216.88
2736,385114,386.948,20.4492,362829,1233.34
2737,386843,411.95,22.2202,230268,1238.88
2738,385948,412.018,22.3585,139737,1236.01
2739,383114,343.253,19.2593,81671,1777.99
2740,378912,345.206,19.6191,46330.9,1758.48
2741,373630,365.266,21.3347,25721.3,1733.97
2742,367506,324.674,19.8404,14094.4,1705.55
2743,360787,297.513,18.7889,7690.01,0
2744,353592,256.552,18.2078,4214.63,0
2745,346039,179.411,13.9741,2341.02,0
2746,338248,190.526,14.8042,1329.25,0
2747,330199,154.126,13.559,777.751,0
2748,321999,116.098,11.8711,472.693,473.13
2749,313700,86.4501,10.1277,300.85,460.936
2750,305339,57.688,8.38445,201.729,448.65
2751,296953,55.4297,7.91403,143.125,436.328
2752,288550,40.3125,6.80718,108.221,0
2753,280174,19.1391,3.98469,87.751,0
2754,271857,12.2071,3.26523,76.2046,0
2755,263609,8.01007,2.24139,70.9304,0
2756,255449,8.5651,2.62879,131.643,0
2757,247388,6.41569,2.02002,142.718,0
2758,239445,3.64247,1.1622,165.734,0
2759,231634,2.25493,0.802472,206.203,0
2760,223966,5.36274,1.7433,275.017,0
2761,216446,6.66642,2.15837,390.496,0
2762,209085,5.24374,1.63262,586.315,0
2763,201897,6.01837,1.937,926.911,0
2764,194888,8.46243,2.3244,1533.07,0
2765,188072,13.3671,3.32057,2631.14,5955.83
2766,181467,23.665,5.58963,4648.73,5746.66
2767,175105,28.4478,6.11539,8387.37,5545.18
2768,169057,35.768,7.24992,15319.6,5353.65
2769,163438,50.2112,10.0447,28076.5,11254.9
2770,158453,58.4109,11.7327,51178.3,10911.5
2771,154464,60.8726,12.2861,91979.5,10636.9
2772,152062,60.7789,12.1201,161607,10471.5
2773,152150,74.1664,13.1716,275323,10477.5
2774,155989,83.6875,14.4168,451332,10553.8
2775,165228,96.6719,14.2785,706843,11178.9
2776,181719,89.3926,11.9817,1.05079e+06,12294.7
2777,207199,147.011,17.0179,1.47435e+06,14018.6
2778,242660,152.465,14.4445,1.94295e+06,5662.71
2779,288004,186.272,14.8596,2.39541e+06,6720.85
2780,341479,272.163,17.3223,2.75458e+06,7968.72
2781,399790,250.009,13.31,2.94859e+06,9329.47
2782,458834,220.958,10.3768,2.9352e+06,11726.7
2783,514304,426.21,17.184,2.7174e+06,13144.5
2784,562450,538.26,19.9234,2.34228e+06,14374.9
2785,601240,551.101,18.5952,1.88373e+06,15366.3
2786,630158,593.004,19.0933,1.41791e+06,16105.4
2787,649774,640.534,20.1448,1.003e+06,2080.92
2788,661410,664.56,20.4492,670088,2118.19
2789,666664,709.932,22.2202,425269,2135.01
2790,666993,712.049,22.3585,258073,2136.07
2791,663666,594.615,19.2593,150833,3079.99
2792,657728,599.221,19.6191,85565.9,3052.44
2793,649726,635.182,21.3347,47503.1,3015.3
2794,640103,565.5,19.8404,26030.2,2970.64
2795,629308,518.943,18.7889,14202.2,0
2796,617569,448.083,18.2078,7783.77,0
2797,605104,313.728,13.9741,4323.49,0
2798,592133,333.532,14.8042,2454.91,0
2799,578630,270.084,13.559,1436.38,0
2800,564790,203.637,11.8711,872.989,829.874
2801,550712,151.766,10.1277,555.624,809.189
2802,536466,101.355,8.38445,372.562,788.256
2803,522124,97.4604,7.91403,264.33,767.183
2804,507704,70.9299,6.80718,199.867,0
2805,493289,33.6972,3.98469,162.062,0
2806,478939,21.5055,3.26523,140.738,0
2807,464674,14.1197,2.24139,130.997,0
2808,450528,15.106,2.62879,70.6053,0
2809,436527,11.3208,2.02002,76.5452,0
2810,422708,6.43029,1.1622,88.89,0
2811,409095,3.98249,0.802472,110.595,0
2812,395711,9.47508,1.7433,147.503,0
2813,382565,11.7828,2.15837,209.439,0
2814,369679,9.27132,1.63262,314.465,0
2815,357070,10.6439,1.937,497.14,0
2816,344749,14.9697,2.3244,822.248,0
2817,332727,23.6483,3.32057,1411.19,10536.7
2818,321016,41.8635,5.58963,2493.3,10165.9
2819,309629,50.3029,6.11539,4498.49,9805.28
2820,298615,63.1793,7.24992,8216.53,9456.5
2821,288035,88.4895,10.0447,15058.6,19835
2822,277989,102.476,11.7327,27449,19143.2
2823,268682,105.885,12.2861,49332.3,18502.3
2824,260436,104.096,12.1201,86676.2,17934.4
2825,253738,123.686,13.1716,147667,17473.2
2826,249249,133.721,14.4168,242067,16863.5
2827,247857,145.017,14.2785,379108,16769.4
2828,250555,123.255,11.9817,563582,16951.9
2829,258293,183.262,17.0179,790752,17475.4
2830,271551,170.617,14.4445,1.04208e+06,6336.9
2831,290320,187.769,14.8596,1.28476e+06,6774.88
2832,313639,249.974,17.3223,1.47739e+06,7319.05
2833,339721,212.445,13.31,1.58145e+06,7927.71
2834,366403,176.447,10.3768,1.57427e+06,9364.43
2835,391364,324.328,17.184,1.45745e+06,10002.4
2836,412530,394.788,19.9234,1.25626e+06,10543.3
2837,428835,393.074,18.5952,1.01032e+06,10960.1
2838,440018,414.075,19.0933,760482,11245.9
2839,446371,440.023,20.1448,537948,1429.52
2840,448597,450.734,20.4492,359395,1436.65
2841,447552,476.599,22.2202,228089,1433.3
2842,444009,474.001,22.3585,138415,1421.95
2843,438647,393.009,19.2593,80898.1,2035.71
2844,432040,393.608,19.6191,45892.4,2005.04
2845,424457,414.955,21.3347,25477.8,1969.85
2846,416129,367.629,19.8404,13961,1931.2
2847,407304,335.872,18.7889,7617.23,0
2848,398096,288.843,18.2078,4174.75,0
2849,388622,201.489,13.9741,2318.86,0
2850,379000,213.48,14.8042,1316.67,0
2851,369196,172.328,13.559,770.39,0
2852,359319,129.554,11.8711,468.219,527.965
2853,349418,96.2933,10.1277,298.003,513.418
2854,339526,64.147,8.38445,199.82,498.883
2855,329677,61.538,7.91403,141.771,484.411
2856,319873,44.6885,6.80718,107.197,0
2857,310157,21.1872,3.98469,86.9205,0
2858,300559,13.4958,3.26523,75.4834,0
2859,291084,8.84493,2.24139,70.2592,0
2860,281748,9.44689,2.62879,40.9463,0
2861,272560,7.0685,2.02002,44.391,0
2862,263538,4.00899,1.1622,51.5501,0
2863,254694,2.47941,0.802472,64.1375,0
2864,246035,5.89117,1.7433,85.5416,0
2865,237564,7.31684,2.15837,121.46,0
2866,229290,5.75046,1.63262,182.368,0
2867,221222,6.59442,1.937,288.307,0
2868,213362,9.26458,2.3244,476.848,0
2869,205714,14.6209,3.32057,818.393,6514.5
2870,198282,25.8579,5.58963,1445.94,6279.16
2871,191073,31.0421,6.11539,2608.82,6050.86
2872,184112,38.9534,7.24992,4765.03,5830.43
2873,177433,54.5105,10.0447,8732.94,12218.6
2874,171092,63.0701,11.7327,15918.5,11781.9
2875,165206,65.1059,12.2861,28609.4,11376.6
2876,159961,63.9359,12.1201,50266.3,11015.4
2877,155638,75.8668,13.1716,85636.7,10717.7
2878,152618,81.8792,14.4168,140383,10325.7
2879,151416,88.5909,14.2785,219857,10244.5
2880,152607,75.0712,11.9817,326839,10325
2881,156739,111.209,17.0179,458583,10604.6
2882,164091,103.099,14.4445,604336,3829.21
2883,174655,112.961,14.8596,745072,4075.74
2884,187875,149.739,17.3223,856786,4384.24
2885,202713,126.766,13.31,917133,4730.48
2886,217913,104.939,10.3768,912969,5569.36
2887,232130,192.369,17.184,845221,5932.72
2888,244158,233.657,19.9234,728544,6240.12
2889,253378,232.248,18.5952,585916,6475.77
2890,259640,244.332,19.0933,441028,6635.8
2891,263112,259.37,20.1448,311973,842.625
2892,264201,265.459,20.4492,208425,846.113
2893,263403,280.499,22.2202,132276,843.556
2894,261165,278.807,22.3585,80271.3,836.391
2895,257883,231.052,19.2593,46915.4,1196.8
2896,253886,231.302,19.6191,26614.5,1178.26
2897,249332,243.751,21.3347,14775.4,1157.12
2898,244354,215.874,19.8404,8096.46,1134.02
2899,239094,197.163,18.7889,4417.48,0
2900,233620,169.506,18.2078,2421.07,0
2901,227998,118.21,13.9741,1344.78,0
2902,222297,125.214,14.8042,763.578,0
2903,216496,101.053,13.559,446.774,0
2904,210658,75.9536,11.8711,271.535,309.531
2905,204813,56.4427,10.1277,172.822,300.942
2906,198977,37.5929,8.38445,115.882,292.367
2907,193171,36.0576,7.91403,82.2174,283.836
2908,187396,26.1805,6.80718,62.1669,0
2909,181675,12.4105,3.98469,50.408,0
2910,176028,7.90408,3.26523,43.7752,0
2911,170456,5.17949,2.24139,40.7455,0
2912,164968,5.53131,2.62879,61.3652,0
2913,159570,4.13825,2.02002,66.5278,0
2914,154272,2.34681,1.1622,77.257,0
2915,149080,1.45127,0.802472,96.1214,0
2916,143998,3.44796,1.7433,128.199,0
2917,139030,4.28205,2.15837,182.03,0
2918,134179,3.36513,1.63262,273.311,0
2919,129452,3.85886,1.937,432.079,0
2920,124852,5.42132,2.3244,714.641,0
2921,120384,8.55618,3.32057,1226.51,3812.29
2922,116054,15.1346,5.58963,2167,3675.19
2923,111878,18.1759,6.11539,3909.77,3542.93
2924,107887,22.8262,7.24992,7141.24,3416.56
2925,104136,31.9923,10.0447,13087.9,7171.1
2926,100715,37.1269,11.7327,23856.7,6935.55
2927,97796,38.5404,12.2861,42876.2,6734.53
2928,95653.8,38.2325,12.1201,75333,6587.02
2929,94708.1,46.1662,13.1716,128342,6521.9
2930,95545.1,51.2597,14.4168,210388,6464.34
2931,98933.1,57.8839,14.2785,329495,6693.56
2932,105734,52.0136,11.9817,489827,7153.72
2933,116761,82.8435,17.0179,687267,7899.74
2934,132468,83.2302,14.4445,905705,3091.26
2935,152814,98.8352,14.8596,1.11662e+06,3566.06
2936,176980,141.056,17.3223,1.28405e+06,4130
2937,203428,127.214,13.31,1.37449e+06,4747.18
2938,230248,110.88,10.3768,1.36825e+06,5884.62
2939,255433,211.68,17.184,1.26671e+06,6528.28
2940,277223,265.3,19.9234,1.09185e+06,7085.19
2941,294676,270.102,18.5952,878099,7531.26
2942,307553,289.42,19.0933,660958,7860.37
2943,316118,311.623,20.1448,467547,1012.38
2944,320986,322.514,20.4492,312362,1027.97
2945,322900,343.857,22.2202,198239,1034.1
2946,322540,344.328,22.3585,120301,1032.95
2947,320496,287.151,19.2593,70311,1487.38
2948,317258,289.036,19.6191,39886.5,1472.36
2949,313076,306.068,21.3347,22143.6,1452.95
2950,308156,272.241,19.8404,12134,1430.12
2951,302709,249.621,18.7889,6620.37,0
2952,296839,215.375,18.2078,3628.4,0
2953,290648,150.692,13.9741,2015.4,0
2954,284239,160.104,14.8042,1144.36,0
2955,277596,129.572,13.559,669.57,0
2956,270811,97.642,11.8711,406.944,397.917
2957,263930,72.7344,10.1277,259.004,387.806
2958,256985,48.5524,8.38445,173.67,377.601
2959,250007,46.6668,7.91403,123.217,367.348
2960,243006,33.9497,6.80718,93.168,0
2961,236018,16.1227,3.98469,75.5453,0
2962,229073,10.2859,3.26523,65.6049,0
2963,222178,6.75112,2.24139,61.0644,0
2964,215349,7.22055,2.62879,64.6776,0
2965,208597,5.4097,2.02002,70.1189,0
2966,201940,3.07194,1.1622,81.4272,0
2967,195388,1.90208,0.802472,101.31,0
2968,188952,4.52435,1.7433,135.119,0
2969,182636,5.62509,2.15837,191.856,0
2970,176449,4.42524,1.63262,288.064,0
2971,170402,5.07952,1.937,455.402,0
2972,164498,7.14284,2.3244,753.217,0
2973,158747,11.2828,3.32057,1292.71,5027.16
2974,153156,19.9731,5.58963,2283.98,4850.13
2975,147742,24.0024,6.11539,4120.82,4678.66
2976,142541,30.158,7.24992,7526.72,4513.97
2977,137610,42.2763,10.0447,13794.3,9476.28
2978,133047,49.0455,11.7327,25144.5,9162.03
2979,129032,50.8503,12.2861,45190.6,8885.56
2980,125858,50.3052,12.1201,79399.3,8666.99
2981,123968,60.4293,13.1716,135269,8536.84
2982,123978,66.5141,14.4168,221745,8388.06
2983,126700,74.1298,14.2785,347280,8572.19
2984,133042,65.4469,11.9817,516267,9001.28
2985,143863,102.073,17.0179,724365,9733.39
2986,159636,100.3,14.4445,954594,3725.26
2987,180325,116.628,14.8596,1.1769e+06,4208.05
2988,205063,163.438,17.3223,1.35336e+06,4785.34
2989,232227,145.223,13.31,1.44868e+06,5419.22
2990,259809,125.115,10.3768,1.4421e+06,6640.12
2991,285692,236.756,17.184,1.33509e+06,7301.63
2992,308014,294.767,19.9234,1.15079e+06,7872.14
2993,325785,298.617,18.5952,925497,8326.33
2994,338755,318.782,19.0933,696636,8657.81
2995,347201,342.263,20.1448,492785,1111.92
2996,351770,353.445,20.4492,329222,1126.56
2997,353246,376.173,22.2202,208940,1131.28
2998,352345,376.146,22.3585,126794,1128.4
2999,349687,313.305,19.2593,74106.3,1622.86
3000,345792,315.032,19.6191,42039.5,1604.78
3001,340919,333.288,21.3347,23338.9,1582.17
3002,335286,296.209,19.8404,12788.9,1556.02
3003,329115,271.396,18.7889,6977.73,0
3004,322516,234.005,18.2078,3824.26,0
3005,315595,163.626,13.9741,2124.18,0
3006,308460,173.747,14.8042,1206.13,0
3007,301094,140.54,13.559,705.712,0
3008,293593,105.856,11.8711,428.91,431.391
3009,286005,78.8177,10.1277,272.985,420.241
3010,278362,52.5913,8.38445,183.044,409.012
3011,270700,50.5292,7.91403,129.868,397.753
3012,263024,36.7463,6.80718,98.1971,0
3013,255374,17.445,3.98469,79.6231,0
3014,247781,11.126,3.26523,69.1462,0
3015,240252,7.30032,2.24139,64.3606,0
3016,232802,7.80576,2.62879,53.2599,0
3017,225444,5.84661,2.02002,57.7407,0
3018,218195,3.31922,1.1622,67.0527,0
3019,211067,2.05471,0.802472,83.4254,0
3020,204069,4.88632,1.7433,111.266,0
3021,197206,6.07384,2.15837,157.987,0
3022,190487,4.77731,1.63262,237.211,0
3023,183922,5.48256,1.937,375.009,0
3024,177516,7.70807,2.3244,620.25,0
3025,171273,12.1731,3.32057,1064.51,5423.86
3026,165204,21.5441,5.58963,1880.78,5231.64
3027,159317,25.883,6.11539,3393.36,5045.24
3028,153647,32.5077,7.24992,6198.01,4865.67
3029,148238,45.5414,10.0447,11359.2,10208.1
3030,143170,52.777,11.7327,20705.7,9859.1
3031,138591,54.6174,12.2861,37213,9543.83
3032,134745,53.8572,12.1201,65382.8,9278.96
3033,131996,64.3422,13.1716,111390,9089.63
3034,130848,70.1994,14.4168,182600,8852.82
3035,131970,77.213,14.2785,285974,8928.73
3036,136110,66.9561,11.9817,425129,9208.84
3037,143978,102.155,17.0179,596491,9741.19
3038,155955,97.9876,14.4445,786077,3639.36
3039,172018,111.256,14.8596,969135,4014.2
3040,191450,152.588,17.3223,1.11445e+06,4467.66
3041,212909,133.143,13.31,1.19294e+06,4968.43
3042,234750,113.048,10.3768,1.18752e+06,5999.69
3043,255228,211.51,17.184,1.0994e+06,6523.04
3044,272797,261.064,19.9234,947637,6972.06
3045,286646,262.742,18.5952,762117,7326.02
3046,296572,279.087,19.0933,573657,7579.72
3047,302802,298.496,20.1448,405793,969.733
3048,305866,307.322,20.4492,271104,979.545
3049,306410,326.297,22.2202,172055,981.288
3050,305021,325.625,22.3585,104411,976.841
3051,302212,270.769,19.2593,61024.1,1402.53
3052,298410,271.865,19.6191,34618.2,1384.89
3053,293827,287.25,21.3347,19218.8,1363.62
3054,288640,254.999,19.8404,10531.3,1339.54
3055,283032,233.395,18.7889,5745.93,0
3056,277093,201.048,18.2078,3149.15,0
3057,270912,140.459,13.9741,1749.2,0
3058,264576,149.028,14.8042,993.208,0
3059,258067,120.457,13.559,581.132,0
3060,251466,90.6668,11.8711,353.194,369.491
3061,244811,67.4654,10.1277,224.794,359.713
3062,238129,44.9899,8.38445,150.731,349.895
3063,231446,43.2022,7.91403,106.943,340.076
3064,224768,31.4017,6.80718,80.8622,0
3065,218127,14.9005,3.98469,65.5671,0
3066,211546,9.49893,3.26523,56.9397,0
3067,205031,6.23011,2.24139,52.9989,0
3068,198596,6.65883,2.62879,50.825,0
3069,192248,4.98569,2.02002,55.1009,0
3070,186001,2.82947,1.1622,63.9872,0
3071,179865,1.75097,0.802472,79.6114,0
3072,173848,4.1627,1.7433,106.18,0
3073,167952,5.17285,2.15837,150.764,0
3074,162186,4.06753,1.63262,226.367,0
3075,156556,4.66679,1.937,357.865,0
3076,151066,6.5596,2.3244,591.894,0
3077,145722,10.3571,3.32057,1015.84,4614.71
3078,140531,18.3266,5.58963,1794.8,4450.31
3079,135503,22.014,6.11539,3238.22,4291.08
3080,130667,27.6458,7.24992,5914.65,4137.95
3081,126069,38.7305,10.0447,10839.9,8681.47
3082,121781,44.8926,11.7327,19759.1,8386.24
3083,117949,46.4824,12.2861,35511.8,8122.31
3084,114800,45.8852,12.1201,62393.7,7905.49
3085,112684,54.9284,13.1716,106298,7759.74
3086,112082,60.1315,14.4168,174252,7583.16
3087,113632,66.4839,14.2785,272900,7688.04
3088,118048,58.071,11.9817,405693,7986.83
3089,126006,89.4032,17.0179,569221,8525.25
3090,137874,86.6267,14.4445,750140,3217.41
3091,153625,99.3594,14.8596,924829,3584.97
3092,172577,137.546,17.3223,1.0635e+06,4027.24
3093,193451,120.975,13.31,1.1384e+06,4514.37
3094,214675,103.38,10.3768,1.13323e+06,5486.61
3095,234583,194.402,17.184,1.04914e+06,5995.41
3096,251706,240.88,19.9234,904314,6433.03
3097,265267,243.146,18.5952,727275,6779.63
3098,275072,258.854,19.0933,547431,7030.23
3099,281338,277.337,20.1448,387241,900.993
3100,284571,285.926,20.4492,258710,911.347
3101,285388,303.91,22.2202,164189,913.964
3102,284350,303.557,22.3585,99637.7,910.64
3103,281945,252.611,19.2593,58234.3,1308.47
3104,278582,253.801,19.6191,33035.6,1292.86
3105,274463,268.319,21.3347,18340.2,1273.75
3106,269758,238.318,19.8404,10049.8,1251.91
3107,264642,218.23,18.7889,5483.25,0
3108,259200,188.065,18.2078,3005.18,0
3109,253517,131.441,13.9741,1669.23,0
3110,247678,139.51,14.8042,947.801,0
3111,241665,112.801,13.559,554.564,0
3112,235557,84.9308,11.8711,337.046,346.115
3113,229389,63.2155,10.1277,214.517,337.053
3114,223188,42.1671,8.38445,143.84,327.941
3115,216979,40.5016,7.91403,102.053,318.818
3116,210767,29.4456,6.80718,77.1654,0
3117,204584,13.9754,3.98469,62.5696,0
3118,198452,8.91098,3.26523,54.3365,0
3119,192377,5.8456,2.24139,50.5759,0
3120,186372,6.24899,2.62879,57.4641,0
3121,180446,4.67963,2.02002,62.2985,0
3122,174611,2.6562,1.1622,72.3457,0
3123,168877,1.64399,0.802472,90.0107,0
3124,163250,3.90894,1.7433,120.049,0
3125,157736,4.85818,2.15837,170.458,0
3126,152340,3.8206,1.63262,255.936,0
3127,147071,4.38406,1.937,404.611,0
3128,141933,6.163,2.3244,669.21,0
3129,136931,9.73225,3.32057,1148.54,4336.3
3130,132073,17.2236,5.58963,2029.24,4182.47
3131,127373,20.6932,6.11539,3661.22,4033.62
3132,122863,25.9946,7.24992,6687.26,3890.8
3133,118592,36.4337,10.0447,12255.8,8166.65
3134,114648,42.2632,11.7327,22340.1,7895.04
3135,111191,43.8192,12.2861,40150.5,7656.95
3136,108479,43.3589,12.1201,70543.9,7470.22
3137,106907,52.1127,13.1716,120183,7361.96
3138,107022,57.417,14.4168,197013,7240.83
3139,109544,64.0921,14.2785,308548,7411.46
3140,115281,56.7097,11.9817,458687,7799.6
3141,124995,88.6855,17.0179,643577,8456.82
3142,139107,87.4017,14.4445,848128,3246.19
3143,157584,101.92,14.8596,1.04564e+06,3677.37
3144,179657,143.189,17.3223,1.20242e+06,4192.46
3145,203882,127.498,13.31,1.28711e+06,4757.78
3146,228477,110.026,10.3768,1.28126e+06,5839.34
3147,251559,208.47,17.184,1.18619e+06,6429.27
3148,271476,259.8,19.9234,1.02244e+06,6938.3
3149,287347,263.384,18.5952,822276,7343.93
3150,298950,281.324,19.0933,618940,7640.48
3151,306531,302.171,20.1448,437825,981.674
3152,310665,312.144,20.4492,292504,994.914
3153,312049,332.302,22.2202,185637,999.347
3154,311318,332.347,22.3585,112653,997.006
3155,309025,276.873,19.2593,65841.2,1434.15
3156,305629,278.442,19.6191,37350.9,1418.39
3157,301363,294.617,21.3347,20735.9,1398.59
3158,296419,261.871,19.8404,11362.6,1375.64
3159,290994,239.961,18.7889,6199.5,0
3160,285187,206.921,18.2078,3397.74,0
3161,279092,144.701,13.9741,1887.27,0
3162,272806,153.664,14.8042,1071.61,0
3163,266311,124.305,13.559,627.004,0
3164,259695,93.6339,11.8711,381.074,381.583
3165,253000,69.722,10.1277,242.539,371.745
3166,246254,46.525,8.38445,162.629,361.833
