timestep,biomass,catch,effort,recruitment,SSB
2529,130430,3810.41,618.461,101661,417.708
2530,127194,3724.96,622.312,61692.6,407.343
2531,123256,3036.5,536.051,36056.9,572.018
2532,119458,2991.88,546.064,20454.6,554.391
2533,115305,3096.08,593.815,11355.7,535.117
2534,110763,2691.08,552.225,6222.54,514.037
2535,106429,2415.54,522.958,3395.06,0
2536,102227,2044.19,506.784,1860.72,0
2537,98292.4,1408.47,388.945,1033.54,0
2538,94916.5,1476.72,412.051,586.849,0
2539,91408.2,1180.03,377.392,343.369,0
2540,88156.1,880.353,330.411,208.689,129.532
2541,85174.6,650.874,281.889,132.822,125.151
2542,82401.7,432.204,233.367,89.0612,121.077
2543,79834,413.718,220.274,63.1883,117.304
2544,77277.6,299.924,189.466,47.7784,0
2545,74836.8,142.157,110.907,38.7411,0
2546,72560.4,90.6295,90.8823,33.6435,0
2547,70345.9,59.4703,62.3853,31.315,0
2548,68178.2,63.5976,73.1679,42.3728,0
2549,66026.8,47.6428,56.2238,45.9376,0
2550,63916.8,27.0571,32.3479,53.3461,0
2551,61856.4,16.758,22.3355,66.372,0
2552,59838.8,39.8668,48.5219,88.5219,0
2553,57833.8,49.5574,60.0747,125.692,0
2554,55858.7,38.9785,45.4411,188.722,0
2555,53937,44.7326,53.9132,298.352,0
2556,52055.6,62.876,64.6958,493.462,0
2557,50207.1,99.2253,92.4226,846.906,1589.95
2558,48381.3,175.3,155.578,1496.32,1532.13
2559,46552.4,210.038,170.212,2699.71,1474.21
2560,44785,262.972,201.789,4931.04,1418.24
2561,43100.6,367.011,279.578,9037.2,2968.04
2562,41518.1,423.857,326.56,16473.1,2859.07
2563,40202.9,438.621,341.964,29606.1,2768.49
2564,39386.2,435.792,337.343,52017.6,2712.26
2565,39374.4,530.684,366.61,88620.3,2711.44
2566,40480.3,600.079,401.268,145274,2738.8
2567,43259,698.88,397.417,227517,2926.8
2568,48276.4,656.591,333.492,338226,3266.26
2569,56224.5,1099.67,473.666,474560,3804.01
2570,66947.6,1160.81,402.038,625391,1562.28
2571,80783.2,1441.5,413.591,771030,1885.15
2572,96949.4,2127.51,482.138,886636,2262.4
2573,113984,1967.17,370.461,949086,2659.93
2574,131402,1749.76,288.821,944776,3358.34
2575,147881,3372.79,478.287,874669,3779.5
2576,160401,4217.28,554.536,753926,4099.48
2577,169082,4260.27,517.567,606329,4321.36
2578,174566,4514.19,531.43,456393,4461.51
2579,176848,4787.71,560.697,322843,566.362
2580,176355,4865.07,569.169,215686,564.784
2581,173814,5077.82,618.461,136885,556.646
2582,169581,4966.29,622.312,83067.9,543.089
2583,164395,4049.99,536.051,48549.9,762.939
2584,159382,3991.8,546.064,27541.7,739.675
2585,153886,4132.03,593.815,15290.2,714.166
2586,147862,3592.44,552.225,8378.54,686.208
2587,142109,3225.34,522.958,4571.38,0
2588,136527,2730.06,506.784,2505.42,0
2589,131296,1881.39,388.945,1391.64,0
2590,126809,1972.9,412.051,790.181,0
2591,122141,1576.77,377.392,462.34,0
2592,117813,1176.51,330.411,280.996,173.108
2593,113843,869.952,281.889,178.843,167.276
2594,110151,577.751,233.367,119.919,161.85
2595,106731,553.104,220.274,85.0819,156.825
2596,103324,401.015,189.466,64.3327,0
2597,100071,190.091,110.907,52.1642,0
2598,97036.1,121.2,90.8823,45.3004,0
2599,94082.8,79.5374,62.3853,42.1651,0
2600,91190.7,85.064,73.1679,33.4565,0
2601,88319.4,63.7283,56.2238,36.2712,0
2602,85502.4,36.1946,32.3479,42.1208,0
2603,82751.1,22.4188,22.3355,52.4057,0
2604,80055.9,53.3362,48.5219,69.8947,0
2605,77376.7,66.3035,60.0747,99.2433,0
2606,74736.1,52.1513,45.4411,149.01,0
2607,72165.2,59.8502,53.9132,235.571,0
2608,69645.6,84.1224,64.6958,389.625,0
2609,67165.8,132.741,92.4226,668.696,2126.99
2610,64708.7,234.459,155.578,1181.46,2049.18
2611,62233.8,280.791,170.212,2131.62,1970.81
2612,59816.4,351.235,201.789,3893.43,1894.25
2613,57464.6,489.324,279.578,7135.55,3957.19
2614,55167.7,563.205,326.56,13006.8,3799.02
2615,53084.6,579.163,341.964,23376.3,3655.57
2616,51423.2,568.976,337.343,41071.8,3541.16
2617,50437.2,679.788,366.61,69972.4,3473.26
2618,50329.8,746.087,401.268,114704,3405.19
2619,51564.2,833.056,397.417,179642,3488.7
2620,54589.5,742.453,333.492,267055,3693.39
2621,60017,1173.85,473.666,374701,4060.6
2622,67584.5,1171.85,402.038,493794,1577.15
2623,77690.5,1386.32,413.591,608786,1812.98
2624,89672.7,1967.82,482.138,700066,2092.59
2625,102330,1766.02,370.461,749375,2387.95
2626,115391,1536.56,288.821,745972,2949.14
2627,127794,2914.65,478.287,690617,3266.12
2628,136997,3601.95,554.536,595282,3501.34
2629,143175,3607.51,517.567,478743,3659.24
2630,146882,3798.3,531.43,360357,3753.97
2631,148094,4009.26,560.697,254909,474.275
2632,147142,4059.16,569.169,170301,471.227
2633,144605,4224.51,618.461,108081,463.103
2634,140755,4122.11,622.312,65588.4,450.773
2635,136187,3355.06,536.051,38333.8,632.028
2636,131816,3301.4,546.064,21746.3,611.745
2637,127088,3412.46,593.815,12072.8,589.798
2638,121957,2963.06,552.225,6615.49,565.988
2639,117079,2657.24,522.958,3609.45,0
2640,112363,2246.88,506.784,1978.22,0
2641,107957,1546.96,388.945,1098.8,0
2642,104178,1620.81,412.051,623.908,0
2643,100264,1294.35,377.392,365.052,0
2644,96640.2,965.078,330.411,221.867,141.998
2645,93321.5,713.13,281.889,141.21,137.122
2646,90238.3,473.307,233.367,94.6853,132.592
2647,87385.9,452.854,220.274,67.1786,128.401
2648,84551.2,328.154,189.466,50.7956,0
2649,81847.7,155.475,110.907,41.1876,0
2650,79328.2,99.0826,90.8823,35.7681,0
2651,76880.2,64.9943,62.3853,33.2925,0
2652,74486.4,69.482,73.1679,36.5911,0
2653,72113.4,52.0347,56.2238,39.6694,0
2654,69788.3,29.5426,32.3479,46.0671,0
2655,67520,18.2924,22.3355,57.3156,0
2656,65300.3,43.5055,48.5219,76.4431,0
2657,63096.4,54.0669,60.0747,108.541,0
2658,60926.7,42.515,45.4411,162.971,0
2659,58816.4,48.7794,53.9132,257.642,0
2660,56750.8,68.5472,64.6958,426.129,0
2661,54720.9,108.146,92.4226,731.345,1732.89
2662,52714.2,190.999,155.578,1292.15,1669.34
2663,50699.7,228.75,170.212,2331.33,1605.55
2664,48743.3,286.215,201.789,4258.2,1543.59
2665,46859.9,399.022,279.578,7804.07,3226.92
2666,45055,459.965,326.56,14225.4,3102.63
2667,43483.1,474.409,341.964,25566.4,2994.38
2668,42354.3,468.632,337.343,44919.8,2916.65
2669,41937.7,565.232,366.61,76528,2887.96
2670,42485.6,629.804,401.268,125451,2874.47
2671,44487.3,718.724,397.417,196472,3009.9
2672,48432.5,658.713,333.492,292075,3276.82
2673,54945.2,1074.65,473.666,409806,3717.45
2674,63833.9,1106.82,402.038,540057,1489.62
2675,75444.1,1346.23,413.591,665823,1760.56
2676,89082,1954.86,482.138,765655,2078.81
2677,103466,1785.64,370.461,819584,2414.47
2678,118223,1574.26,288.821,815862,3021.51
2679,132203,3015.21,478.287,755320,3378.8
2680,142734,3752.79,554.536,651053,3647.96
2681,149954,3778.3,517.567,523596,3832.48
2682,154434,3993.58,531.43,394118,3946.98
2683,156163,4227.71,560.697,278791,500.117
2684,155507,4289.93,569.169,186256,498.016
2685,153096,4472.55,618.461,118207,490.294
2686,149233,4370.37,622.312,71733.3,477.922
2687,144561,3561.35,536.051,41925.3,670.89
2688,140063,3507.95,546.064,23783.7,650.018
2689,135158,3629.16,593.815,13203.8,627.253
2690,129803,3153.69,552.225,7235.29,602.401
2691,124698,2830.18,522.958,3947.62,0
2692,119752,2394.63,506.784,2163.56,0
2693,115123,1649.64,388.945,1201.75,0
2694,111151,1729.3,412.051,682.361,0
2695,107027,1381.66,377.392,399.253,0
2696,103206,1030.64,330.411,242.654,151.645
2697,99702.9,761.895,281.889,154.44,146.499
2698,96446,505.867,233.367,103.556,141.713
2699,93430.6,484.179,220.274,73.4725,137.282
2700,90429.9,350.97,189.466,55.5545,0
2701,87565.5,166.336,110.907,45.0464,0
2702,84894.7,106.035,90.8823,39.1191,0
2703,82297.1,69.5738,62.3853,36.4117,0
2704,79754.9,74.3965,73.1679,40.1403,0
2705,77232.5,55.7284,56.2238,43.5173,0
2706,74759.1,31.6468,32.3479,50.5355,0
2707,72344.4,19.5994,22.3355,62.875,0
2708,69980.1,46.6233,48.5219,83.8579,0
2709,67630.9,57.9525,60.0747,119.07,0
2710,65316.9,45.5785,45.4411,178.778,0
2711,63065.2,52.3031,53.9132,282.632,0
2712,60860.1,73.5107,64.6958,467.462,0
2713,58692.4,115.995,92.4226,802.284,1858.66
2714,56548.6,204.892,155.578,1417.48,1790.77
2715,54396,245.428,170.212,2557.47,1722.6
2716,52305.8,307.134,201.789,4671.24,1656.41
2717,50294.7,428.27,279.578,8561.05,3463.45
2718,48370,493.808,326.56,15605.2,3330.91
2719,46700.1,509.507,341.964,28046.3,3215.91
2720,45514.1,503.594,337.343,49276.9,3134.24
2721,45106.9,607.947,366.61,83951.1,3106.2
2722,45757.3,678.304,401.268,137619,3095.82
2723,48001,775.49,397.417,215530,3247.62
2724,52375,712.335,333.492,320406,3543.56
2725,59561.2,1164.93,473.666,449556,4029.76
2726,69355.7,1202.56,402.038,592441,1618.48
2727,82131.5,1465.56,413.591,730406,1916.61
2728,97129.8,2131.47,482.138,839921,2266.61
2729,112947,1949.26,370.461,899081,2635.71
2730,129168,1720,288.821,894998,3301.23
2731,144532,3296.42,478.287,828584,3693.92
2732,156117,4104.66,554.536,714203,3990
2733,164068,4133.94,517.567,574383,4193.22
2734,169012,4370.56,531.43,432347,4319.56
2735,170936,4627.65,560.697,305833,547.427
2736,170242,4696.42,569.169,204322,545.206
2737,167621,4896.89,618.461,129673,536.812
2738,163406,4785.45,622.312,78691.3,523.314
2739,158303,3899.9,536.051,45991.9,734.665
2740,153388,3841.67,546.064,26090.6,711.855
2741,148024,3974.63,593.815,14484.6,686.963
2742,142167,3454.07,552.225,7937.09,659.779
2743,136582,3099.89,522.958,4330.52,0
2744,131170,2622.94,506.784,2373.42,0
2745,126104,1806.98,388.945,1318.31,0
2746,121757,1894.31,412.051,748.548,0
2747,117243,1513.55,377.392,437.98,0
2748,113060,1129.05,330.411,266.191,166.125
2749,109226,834.666,281.889,169.42,160.491
2750,105660,554.197,233.367,113.601,155.252
2751,102359,530.45,220.274,80.5991,150.402
2752,99073.9,384.518,189.466,60.9432,0
2753,95937.6,182.24,110.907,49.4158,0
2754,93013.2,116.175,90.8823,42.9136,0
2755,90168.7,76.2284,62.3853,39.9435,0
2756,87385.4,81.5144,73.1679,76.9111,0
2757,84623.7,61.0617,56.2238,83.3816,0
2758,81915.7,34.6763,32.3479,96.8289,0
2759,79272,21.4762,22.3355,120.472,0
2760,76683.8,51.0895,48.5219,160.677,0
2761,74112.6,63.5066,60.0747,228.144,0
2762,71580.9,49.9495,45.4411,342.55,0
2763,69119,57.3239,53.9132,541.54,0
2764,66711.3,80.5782,64.6958,895.685,0
2765,64349.9,127.176,92.4226,1537.22,2037.82
2766,62024.9,224.735,155.578,2715.98,1964.19
2767,59708.9,269.398,170.212,4900.25,1890.85
2768,57495.9,337.609,201.789,8950.37,1820.77
2769,55433.3,472.027,279.578,16403.5,3817.31
2770,53580.5,547.002,326.56,29900.5,3689.72
2771,52210,569.621,341.964,53738.3,3595.34
2772,51717.1,572.228,337.343,94417.4,3561.4
2773,52646.3,709.562,366.61,160855,3625.39
2774,55608,824.331,401.268,263687,3762.3
2775,61585.5,994.957,397.417,412967,4166.72
2776,71603.6,973.856,333.492,613916,4844.52
2777,86855.6,1698.77,473.666,861376,5876.42
2778,107194,1858.64,402.038,1.13515e+06,2501.47
2779,133103,2375.11,413.591,1.3995e+06,3106.09
2780,163208,3581.51,482.138,1.60934e+06,3808.6
2781,194900,3363.62,370.461,1.72269e+06,4548.17
2782,227187,3025.24,288.821,1.71487e+06,5806.39
2783,257691,5877.27,478.287,1.58762e+06,6585.99
2784,281078,7390.15,554.536,1.36846e+06,7183.73
2785,297494,7495.79,517.567,1.10055e+06,7603.29
2786,308054,7966.13,531.43,828402,7873.17
2787,312771,8467.47,560.697,585993,1001.66
2788,312424,8618.75,569.169,391493,1000.55
2789,308327,9007.5,618.461,248460,987.429
2790,301137,8818.99,622.312,150777,964.402
2791,292185,7198.18,536.051,88123.2,1356
2792,283488,7100.07,546.064,49991.2,1315.63
2793,273889,7354.26,593.815,27753.3,1271.09
2794,263318,6397.56,552.225,15207.9,1222.03
2795,253204,5746.78,522.958,8297.54,0
2796,243370,4866.57,506.784,4547.6,0
2797,234146,3355.16,388.945,2525.97,0
2798,226230,3519.71,412.051,1434.26,0
2799,217980,2813.99,377.392,839.195,0
2800,210324,2100.35,330.411,510.037,309.039
2801,203299,1553.54,281.889,324.618,298.717
2802,196760,1032.02,233.367,217.666,289.109
2803,190700,988.251,220.274,154.433,280.205
2804,184658,716.679,189.466,116.771,0
2805,178883,339.8,110.907,94.6835,0
2806,173494,216.698,90.8823,82.2249,0
2807,168247,142.236,62.3853,76.5341,0
2808,163105,152.146,73.1679,50.1618,0
2809,157996,114.005,56.2238,54.3819,0
2810,152981,64.7594,32.3479,63.1523,0
2811,148080,40.1176,22.3355,78.5726,0
2812,143277,95.4566,48.5219,104.794,0
2813,138500,118.68,60.0747,148.797,0
2814,133790,93.3591,45.4411,223.413,0
2815,129201,107.153,53.9132,353.195,0
2816,124702,150.623,64.6958,584.17,0
2817,120270,237.693,92.4226,1002.58,3808.7
2818,115875,419.849,155.578,1771.38,3669.51
2819,111440,502.805,170.212,3195.97,3529.08
2820,107097,628.863,201.789,5837.47,3391.54
2821,102852,875.804,279.578,10698.4,7082.68
2822,98668.7,1007.3,326.56,19501.2,6794.63
2823,94807.5,1034.37,341.964,35048.4,6528.74
2824,91597.5,1013.49,337.343,61579.5,6307.69
2825,89427.8,1205.3,366.61,104911,6158.28
2826,88571.9,1312.99,401.268,171978,5992.55
2827,89741.9,1449.84,397.417,269339,6071.71
2828,93613.1,1273.2,333.492,400399,6333.62
2829,101148,1978.32,473.666,561794,6843.44
2830,111855,1939.46,402.038,740351,2610.24
2831,126425,2255.94,413.591,912761,2950.25
2832,143833,3156.35,482.138,1.04962e+06,3356.48
2833,162245,2800.05,370.461,1.12355e+06,3786.13
2834,181336,2414.68,288.821,1.11845e+06,4634.54
2835,199497,4550.03,478.287,1.03545e+06,5098.7
2836,212810,5595.23,554.536,892513,5438.95
2837,221590,5583.29,517.567,717785,5663.35
2838,226703,5862.43,531.43,540288,5794.01
2839,228098,6175.18,560.697,382188,730.492
2840,226269,6242.02,569.169,255334,724.634
2841,222086,6488.05,618.461,162047,711.239
2842,215952,6324.28,622.312,98337.6,691.592
2843,208764,5143.03,536.051,57474.4,968.848
2844,201916,5057.07,546.064,32604.5,937.067
2845,194548,5223.84,593.815,18100.9,902.872
2846,186588,4533.32,552.225,9918.69,865.93
2847,179032,4063.36,522.958,5411.7,0
2848,171743,3434.26,506.784,2965.97,0
2849,164939,2363.46,388.945,1647.45,0
2850,159103,2475.34,412.051,935.433,0
2851,153071,1976.06,377.392,547.327,0
2852,147491,1472.89,330.411,332.648,216.716
2853,142383,1088.04,281.889,211.718,209.21
2854,137640,721.932,233.367,141.963,202.241
2855,133254,690.555,220.274,100.722,195.797
2856,128900,500.278,189.466,76.1585,0
2857,124750,236.971,110.907,61.7531,0
2858,120885,150.987,90.8823,53.6275,0
2859,117131,99.0222,62.3853,49.9159,0
2860,113462,105.839,73.1679,31.5258,0
2861,109828,79.2482,56.2238,34.178,0
2862,106269,44.9854,32.3479,39.69,0
2863,102798,27.8498,22.3355,49.3814,0
2864,99402.9,66.2259,48.5219,65.8611,0
2865,96033.3,82.2903,60.0747,93.516,0
2866,92716.6,64.6981,45.4411,140.411,0
2867,89490.5,74.219,53.9132,221.977,0
2868,86331.5,104.277,64.6958,367.14,0
2869,83224.1,164.478,92.4226,630.106,2635.53
2870,80145.5,290.391,155.578,1113.28,2538.03
2871,77042.5,347.606,170.212,2008.61,2439.77
2872,74003.5,434.54,201.789,3668.74,2343.53
2873,71029.5,604.832,279.578,6723.76,4891.31
2874,68091.5,695.143,326.56,12256.2,4688.99
2875,65359.8,713.087,341.964,22027.3,4500.88
2876,63048,697.6,337.343,38701.6,4341.68
2877,61403.6,827.592,366.61,65934.3,4228.44
2878,60586.4,898.13,401.268,108085,4099.12
2879,61050.4,986.312,397.417,169275,4130.51
2880,63220.5,859.84,333.492,251644,4277.34
2881,67718.8,1324.48,473.666,353077,4581.68
2882,74198.5,1286.53,402.038,465297,1731.49
2883,83129.5,1483.37,413.591,573653,1939.9
2884,93855.1,2059.6,482.138,659666,2190.2
2885,105210,1815.73,370.461,706129,2455.16
2886,117020,1558.24,288.821,702922,2990.76
2887,128268,2925.46,478.287,650762,3278.23
2888,136451,3587.58,554.536,560928,3487.37
2889,141787,3572.53,517.567,451115,3623.76
2890,144833,3745.32,531.43,339561,3701.61
2891,145553,3940.47,560.697,240198,466.138
2892,144253,3979.48,569.169,160473,461.976
2893,141484,4133.33,618.461,101844,453.108
2894,137494,4026.61,622.312,61803.3,440.33
2895,132852,3272.89,536.051,36121.6,616.55
2896,128439,3216.82,546.064,20491.3,596.072
2897,123706,3321.67,593.815,11376,574.106
2898,118606,2881.63,552.225,6233.71,550.434
2899,113769,2582.13,522.958,3401.15,0
2900,109107,2181.77,506.784,1864.06,0
2901,104759,1501.13,388.945,1035.39,0
2902,101030,1571.83,412.051,587.902,0
2903,97179.2,1254.53,377.392,343.985,0
2904,93618.6,934.903,330.411,209.063,137.559
2905,90360.2,690.501,281.889,133.061,132.771
2906,87335.9,458.084,233.367,89.221,128.327
2907,84540.2,438.107,220.274,63.3017,124.219
2908,81766.2,317.345,189.466,47.8642,0
2909,79123.2,150.3,110.907,38.8107,0
2910,76661.9,95.7522,90.8823,33.7039,0
2911,74272.6,62.7899,62.3853,31.3712,0
2912,71938.8,67.1056,73.1679,39.2367,0
2913,69627.8,50.2411,56.2238,42.5377,0
2914,67365.4,28.5169,32.3479,49.3979,0
2915,65159.9,17.653,22.3355,61.4597,0
2916,63003.5,41.9753,48.5219,81.9702,0
2917,60864.1,52.1541,60.0747,116.389,0
2918,58759.5,41.0027,45.4411,174.754,0
2919,56713.9,47.0356,53.9132,276.27,0
2920,54713,66.0859,64.6958,456.94,0
2921,52748.5,104.248,92.4226,784.225,1670.43
2922,50808.7,184.095,155.578,1385.58,1609
2923,48864.8,220.472,170.212,2499.9,1547.44
2924,46982.1,275.873,201.789,4566.09,1487.82
2925,45178.3,384.703,279.578,8368.34,3111.12
2926,43465,443.732,326.56,15253.9,2993.13
2927,42001.5,458.244,341.964,27414.9,2892.35
2928,41007.6,453.732,337.343,48167.7,2823.91
2929,40769.4,549.486,366.61,82061.3,2807.51
2930,41566.7,616.183,401.268,134522,2812.3
2931,43918.9,709.541,397.417,210678,2971.44
2932,48350.4,657.597,333.492,313194,3271.26
2933,55516.3,1085.82,473.666,439437,3756.09
2934,65241.5,1131.23,402.038,579105,1522.47
2935,77867.6,1389.48,413.591,713965,1817.11
2936,92660.5,2033.39,482.138,821015,2162.32
2937,108256,1868.31,370.461,878843,2526.25
2938,124229,1654.25,288.821,874852,3175.02
2939,139352,3178.26,478.287,809933,3561.51
2940,150793,3964.66,554.536,698127,3853.92
2941,158681,3998.19,517.567,561454,4055.53
2942,163620,4231.14,531.43,422615,4181.77
2943,165603,4483.27,560.697,298948,530.349
2944,165022,4552.41,569.169,199723,528.489
2945,162552,4748.8,618.461,126754,520.578
2946,158520,4642.36,622.312,76919.9,507.666
2947,153614,3784.38,536.051,44956.6,712.904
2948,148881,3728.8,546.064,25503.3,690.94
2949,143706,3858.69,593.815,14158.5,666.923
2950,138046,3353.95,552.225,7758.43,640.654
2951,132645,3010.55,522.958,4233.04,0
2952,127409,2547.73,506.784,2319.99,0
2953,122505,1755.42,388.945,1288.64,0
2954,118298,1840.49,412.051,731.699,0
2955,113926,1470.72,377.392,428.121,0
2956,109873,1097.22,330.411,260.199,161.442
2957,106157,811.216,281.889,165.606,155.982
2958,102702,538.678,233.367,111.044,150.905
2959,99501.4,515.639,220.274,78.7848,146.202
2960,96315.5,373.812,189.466,59.5714,0
2961,93273.5,177.179,110.907,48.3035,0
2962,90436.5,112.957,90.8823,41.9476,0
2963,87676.6,74.1216,62.3853,39.0444,0
2964,84974.7,79.2656,73.1679,40.2072,0
2965,82293.1,59.38,56.2238,43.5899,0
2966,79663,33.7227,32.3479,50.6197,0
2967,77094.7,20.8864,22.3355,62.9799,0
2968,74579.5,49.6876,48.5219,83.9977,0
2969,72079.9,61.7648,60.0747,119.268,0
2970,69617.1,48.5792,45.4411,179.077,0
2971,67220.2,55.749,53.9132,283.104,0
2972,64872.3,78.3569,64.6958,468.242,0
2973,62563.3,123.645,92.4226,803.622,1981.25
2974,60278.8,218.408,155.578,1419.85,1908.9
2975,57983.1,261.612,170.212,2561.73,1836.2
2976,55750.8,327.362,201.789,4679.03,1765.51
2977,53597.6,456.395,279.578,8575.33,3690.89
2978,51527.2,526.039,326.56,15631.2,3548.32
2979,49712.2,542.369,341.964,28093,3423.33
2980,48385.6,535.366,337.343,49359.1,3331.98
2981,47844.4,644.842,366.61,84091.1,3294.71
2982,48361.9,716.914,401.268,137849,3272.04
2983,50478,815.509,397.417,215889,3415.21
2984,54731.2,744.38,333.492,320940,3702.97
2985,61813.2,1208.98,473.666,450306,4182.12
2986,71500.7,1239.76,402.038,593429,1668.54
2987,84185.7,1502.22,413.591,731624,1964.55
2988,99101.6,2174.74,482.138,841322,2312.63
2989,114836,1981.86,370.461,900581,2679.8
2990,130989,1744.26,288.821,896491,3347.78
2991,146296,3336.63,478.287,829966,3738.99
2992,157806,4149.06,554.536,715395,4033.17
2993,165678,4174.48,517.567,575341,4234.34
2994,170543,4410.17,531.43,433068,4358.7
2995,172389,4667,560.697,306343,552.082
2996,171617,4734.34,569.169,204663,549.609
2997,168918,4934.79,618.461,129889,540.966
2998,164627,4821.19,622.312,78822.5,527.222
2999,159449,3928.14,536.051,46068.6,739.986
3000,154469,3868.75,546.064,26134.1,716.874
3001,149043,4001.99,593.815,14508.7,691.691
3002,143124,3477.33,552.225,7950.33,664.222
3003,137483,3120.36,522.958,4337.75,0
3004,132020,2639.94,506.784,2377.37,0
3005,126907,1818.5,388.945,1320.51,0
3006,122521,1906.19,412.051,749.797,0
3007,117968,1522.9,377.392,438.711,0
3008,113750,1135.94,330.411,266.635,167.138
3009,109883,839.689,281.889,169.703,161.457
3010,106289,557.493,233.367,113.79,156.175
3011,102961,533.568,220.274,80.7335,151.286
3012,99650.2,386.755,189.466,61.0448,0
3013,96490.1,183.289,110.907,49.4982,0
3014,93543.7,116.838,90.8823,42.9852,0
3015,90678.4,76.6593,62.3853,40.0101,0
3016,87874.3,81.9705,73.1679,32.8089,0
3017,85092.4,61.3999,56.2238,35.5691,0
3018,82364.7,34.8664,32.3479,41.3055,0
3019,79701.9,21.5927,22.3355,51.3913,0
3020,77094.7,51.3633,48.5219,68.5418,0
3021,74504.2,63.8422,60.0747,97.3223,0
3022,71952.4,50.2087,45.4411,146.126,0
3023,69468.7,57.6139,53.9132,231.011,0
