timestep,biomass,catch,effort,recruitment,SSB
2293,235518,42.3108,12.5905,144.327,0
2294,227364,33.2606,9.52359,216.701,0
2295,219414,38.1503,11.2992,342.585,0
2296,211658,53.6062,13.559,566.621,0
2297,204094,84.6028,19.37,972.466,6463.23
2298,196717,149.599,32.6062,1718.16,6229.58
2299,189506,179.522,35.6731,3099.96,6001.25
2300,182524,225.152,42.2912,5662.11,5780.15
2301,175800,314.814,58.5943,10377,12106.1
2302,169367,363.872,68.4407,18915.4,11663.2
2303,163401,375.273,71.669,33995.5,11252.3
2304,158154,368.385,70.7005,59729.6,10891
2305,153974,437.303,76.8344,101759,10603.1
2306,151256,472.744,84.0981,166811,10233.6
2307,150640,513.393,83.2911,261248,10191.9
2308,152804,437.952,69.8935,388371,10338.3
2309,158493,654.838,99.2713,544917,10723.3
2310,167803,614.072,84.2596,718110,3915.85
2311,180934,681.55,86.6808,885341,4222.27
2312,197135,914.739,101.047,1.01809e+06,4600.32
2313,215036,783.223,77.6415,1.0898e+06,5018.07
2314,233447,655.01,60.5313,1.08485e+06,5966.38
2315,250767,1209.78,100.24,1.00434e+06,6409.03
2316,264998,1475.87,116.22,865701,6772.76
2317,275652,1470.57,108.472,696222,7045.05
2318,282778,1548.7,111.378,524057,7227.16
2319,286511,1643.57,117.511,370706,917.561
2320,287328,1679.92,119.287,247663,920.176
2321,285870,1771.17,129.618,157179,915.507
2322,282630,1755.44,130.425,95383.4,905.133
2323,278170,1450.64,112.346,55747.8,1290.96
2324,273123,1448.26,114.444,31625,1267.53
2325,267426,1521.41,124.452,17557.1,1241.09
2326,261177,1343.05,115.736,9620.72,1212.09
2327,254753,1222.97,109.602,5249.12,0
2328,248185,1048.56,106.212,2876.87,0
2329,241592,729.744,81.5155,1597.96,0
2330,235170,771.642,86.358,907.332,0
2331,228595,621.705,79.0942,530.885,0
2332,222098,466.709,69.2478,322.655,326.339
2333,215712,346.536,59.0785,205.358,316.957
2334,209427,230.702,48.9093,137.698,307.721
2335,203259,221.219,46.1652,97.6959,298.659
2336,197121,160.59,39.7085,73.8705,0
2337,191081,76.1297,23.244,59.8979,0
2338,185178,48.4985,19.0472,52.0165,0
2339,179367,31.7909,13.0748,48.4164,0
2340,173650,33.9612,15.3346,116.279,0
2341,168016,25.4159,11.7834,126.062,0
2342,162486,14.4181,6.7795,146.392,0
2343,157070,8.91928,4.68109,182.138,0
2344,151768,21.1971,10.1693,242.921,0
2345,146570,26.3312,12.5905,344.923,0
2346,141487,20.6978,9.52359,517.889,0
2347,136537,23.7402,11.2992,818.735,0
2348,131718,33.36,13.559,1354.15,0
2349,127035,52.6597,19.37,2324.07,4022.93
2350,122496,93.1557,32.6062,4106.19,3879.18
2351,118112,111.889,35.6731,7408.52,3740.34
2352,113962,140.577,42.2912,13531.7,3608.94
2353,110142,197.237,58.5943,24799.8,7584.73
2354,106809,229.47,68.4407,45205.5,7355.2
2355,104305,239.55,71.669,81245,7182.74
2356,103168,240.308,70.7005,142746,7104.47
2357,104202,295.943,76.8344,243191,7175.65
2358,108478,339.044,84.0981,398659,7339.36
2359,117463,400.323,83.2911,624350,7947.24
2360,132776,380.55,69.8935,928158,8983.25
2361,156013,644.588,99.2713,1.30228e+06,10555.4
2362,187820,687.322,84.2596,1.71619e+06,4382.95
2363,228288,859.922,86.6808,2.11585e+06,5327.3
2364,275760,1279.57,101.047,2.4331e+06,6435.11
2365,327121,1191.47,77.6415,2.60448e+06,7633.66
2366,379168,1063.88,60.5313,2.59265e+06,9690.69
2367,428140,2065.49,100.24,2.40026e+06,10942.3
2368,469774,2616.35,116.22,2.06892e+06,12006.4
2369,502661,2681.63,108.472,1.66388e+06,12846.9
2370,526760,2884.94,111.378,1.25243e+06,13462.8
2371,542473,3111.89,117.511,885942,1737.29
2372,550959,3221.29,119.287,591885,1764.46
2373,553738,3430.82,129.618,375638,1773.37
2374,552029,3428.7,130.425,227954,1767.89
2375,547137,2853.29,112.346,133230,2539.2
2376,540469,2865.88,114.444,75579.8,2508.25
2377,532020,3026.71,124.452,41959.2,2469.04
2378,522064,2684.62,115.736,22992.3,2422.84
2379,511415,2455.1,109.602,12544.7,0
2380,500178,2113.21,106.212,6875.36,0
2381,488634,1475.95,81.5155,3818.92,0
2382,477208,1565.82,86.358,2168.41,0
2383,465272,1265.39,79.0942,1268.75,0
2384,453315,952.583,69.2478,771.106,666.079
2385,441426,709.139,59.0785,490.779,648.61
2386,429599,473.241,48.9093,329.081,631.232
2387,417884,454.808,46.1652,233.481,614.018
2388,406114,330.852,39.7085,176.541,0
2389,394442,157.152,23.244,143.149,0
2390,382957,100.297,19.0472,124.313,0
2391,371577,65.858,13.0748,115.709,0
2392,360308,70.4666,15.3346,25.5567,0
2393,349142,52.8149,11.7834,27.7068,0
2394,338126,30.0033,6.7795,32.1751,0
2395,327286,18.5851,4.68109,40.0315,0
2396,316629,44.2228,10.1693,53.391,0
2397,306133,54.9969,12.5905,75.8097,0
2398,295829,43.2761,9.52359,113.825,0
2399,285750,49.6845,11.2992,179.947,0
2400,275889,69.8737,13.559,297.626,0
2401,266240,110.364,19.37,510.802,8431.24
2402,256794,195.287,32.6062,902.489,8132.11
2403,247520,234.48,35.6731,1628.3,7838.41
2404,238480,294.175,42.2912,2974.1,7552.15
2405,229681,411.302,58.5943,5450.68,15816.6
2406,221109,475.035,68.4407,9935.58,15226.3
2407,212891,488.934,71.669,17856.6,14660.3
2408,205190,477.946,70.7005,31373.8,14130
2409,198204,562.92,76.8344,53450.3,13648.9
2410,192083,600.348,84.0981,87620.1,12995.9
2411,187194,637.973,83.2911,137224,12665.1
2412,183894,527.061,69.8935,203997,12441.8
2413,182660,754.684,99.2713,286225,12358.3
2414,183354,670.978,84.2596,377198,4278.73
2415,186256,701.595,86.6808,465038,4346.45
2416,190910,885.856,101.047,534764,4455.07
2417,196530,715.817,77.6415,572431,4586.2
2418,202647,568.591,60.5313,569831,5179.21
2419,208394,1005.37,100.24,527547,5326.09
2420,212495,1183.47,116.22,454722,5430.9
2421,214801,1145.93,108.472,365701,5489.82
2422,215405,1179.72,111.378,275268,5505.27
2423,214350,1229.62,117.511,194719,686.464
2424,211874,1238.76,119.287,130089,678.534
2425,208321,1290.7,129.618,82560.5,667.155
2426,203932,1266.64,130.425,50101.5,653.099
2427,199019,1037.87,112.346,29282.3,923.622
2428,193962,1028.5,114.444,16611.5,900.153
2429,188663,1073.32,124.452,9222.11,875.561
2430,183156,941.844,115.736,5053.42,850.004
2431,177680,852.97,109.602,2757.18,0
2432,172235,727.676,106.212,1511.12,0
2433,166887,504.093,81.5155,839.349,0
2434,161757,530.76,86.358,476.589,0
2435,156611,425.934,79.0942,278.855,0
2436,151599,318.564,69.2478,169.479,222.751
2437,146733,235.722,59.0785,107.867,215.602
2438,141999,156.424,48.9093,72.3279,208.646
2439,137401,149.542,46.1652,51.3162,201.891
2440,132875,108.251,39.7085,38.8016,0
2441,128462,51.1814,23.244,31.4623,0
2442,124183,32.5238,19.0472,27.3224,0
2443,120004,21.2694,13.0748,25.4314,0
2444,115921,22.671,15.3346,39.004,0
2445,111925,16.931,11.7834,42.2854,0
2446,108027,9.58571,6.7795,49.1049,0
2447,104231,5.91877,4.68109,61.0951,0
2448,100533,14.0413,10.1693,81.484,0
2449,96925.3,17.4126,12.5905,115.699,0
2450,93412.7,13.6651,9.52359,173.717,0
2451,90003.9,15.6493,11.2992,274.631,0
2452,86694.7,21.957,13.559,454.229,0
2453,83483.5,34.6062,19.37,779.573,2643.74
2454,80369.2,61.1191,32.6062,1377.36,2545.12
2455,77347.9,73.273,35.6731,2485.07,2449.44
2456,74452.9,91.8408,42.2912,4539,2357.76
2457,71711.7,128.418,58.5943,8318.7,4938.29
2458,69167.9,148.601,68.4407,15163.4,4763.11
2459,66943.5,153.745,71.669,27252.3,4609.94
2460,65225.9,151.93,70.7005,47881.9,4491.66
2461,64286.7,182.581,76.8344,81574.5,4426.98
2462,64470.5,201.5,84.0981,133724,4361.91
2463,66275.4,225.872,83.2911,209428,4484.02
2464,70244,201.327,69.8935,311336,4752.53
2465,76932.1,317.856,99.2713,436830,5205.03
2466,86509.1,316.578,84.2596,575670,2018.77
2467,99047.9,373.097,86.6808,709729,2311.37
2468,113977,528.873,101.047,816144,2659.76
2469,130234,474.35,77.6415,873629,3039.13
2470,146783,411.847,60.5313,869662,3751.45
2471,162356,783.258,100.24,805128,4149.44
2472,175465,977.229,116.22,693985,4484.49
2473,185664,990.496,108.472,558123,4745.16
2474,192958,1056.78,111.378,420108,4931.57
2475,197471,1132.79,117.511,297175,632.408
2476,199590,1166.94,119.287,198538,639.194
2477,199827,1238.07,129.618,126002,639.952
2478,198585,1233.43,130.425,76463.6,635.974
2479,196305,1023.72,112.346,44689.9,911.03
2480,193473,1025.9,114.444,25352,897.883
2481,190068,1081.32,124.452,14074.6,882.084
2482,186180,957.397,115.736,7712.4,864.04
2483,182091,874.144,109.602,4207.93,0
2484,177832,751.323,106.212,2306.23,0
2485,173497,524.058,81.5155,1280.99,0
2486,169234,555.293,86.358,727.358,0
2487,164817,448.249,79.0942,425.581,0
2488,160415,337.092,69.2478,258.655,235.707
2489,156059,250.704,59.0785,164.624,229.305
2490,151743,167.158,48.9093,110.385,222.964
2491,147483,160.515,46.1652,78.3175,216.705
2492,143219,116.678,39.7085,59.218,0
2493,139003,55.3812,23.244,48.0169,0
2494,134866,35.3216,19.0472,41.6988,0
2495,130776,23.1786,13.0748,38.8128,0
2496,126736,24.7862,15.3346,54.337,0
2497,122742,18.5672,11.7834,58.9084,0
2498,118809,10.5424,6.7795,68.4087,0
2499,114945,6.52722,4.68109,85.1125,0
2500,111153,15.5246,10.1693,113.517,0
2501,107425,19.299,12.5905,161.182,0
2502,103772,15.1805,9.52359,242.008,0
2503,100204,17.4229,11.2992,382.593,0
2504,96722.3,24.4966,13.559,632.793,0
2505,93326.9,38.6866,19.37,1086.03,2955.46
2506,90020.5,68.4587,32.6062,1918.82,2850.75
2507,86803.8,82.2307,35.6731,3461.98,2748.89
2508,83720.9,103.273,42.2912,6323.35,2651.26
2509,80813.9,144.718,58.5943,11588.9,5565.1
2510,78149.9,167.899,68.4407,21124.4,5381.64
2511,75896,174.305,71.669,37965.6,5226.43
2512,74310.6,173.09,70.7005,66705,5117.26
2513,73772.1,209.52,76.8344,113643,5080.17
2514,74769.5,233.689,84.0981,186292,5058.71
2515,77994,265.81,83.2911,291758,5276.88
2516,84202.9,241.335,69.8935,433726,5696.95
2517,94160.3,389.036,99.2713,608554,6370.65
2518,108128,395.691,84.2596,801974,2523.27
2519,126186,475.32,86.6808,988734,2944.66
2520,147546,684.638,101.047,1.13698e+06,3443.12
2521,170739,621.879,77.6415,1.21707e+06,3984.34
2522,194302,545.175,60.5313,1.21154e+06,4965.91
2523,216470,1044.33,100.24,1.12164e+06,5532.49
2524,235205,1309.94,116.22,966801,6011.31
2525,249870,1333.02,108.472,777529,6386.1
2526,260461,1426.48,111.378,585258,6656.79
2527,267159,1532.55,117.511,413999,855.585
2528,270503,1581.55,119.287,276587,866.295
2529,271206,1680.32,129.618,175535,868.546
2530,269833,1675.96,130.425,106523,864.149
2531,266997,1392.37,112.346,62258.2,1239.1
2532,263367,1396.52,114.444,35318.3,1222.25
2533,258925,1473.05,124.452,19607.5,1201.64
2534,253797,1305.1,115.736,10744.3,1177.84
2535,248372,1192.33,109.602,5862.13,0
2536,242694,1025.36,106.212,3212.84,0
2537,236896,715.56,81.5155,1784.57,0
2538,231181,758.555,86.358,1013.29,0
2539,225242,612.586,79.0942,592.884,0
2540,219312,460.855,69.2478,360.336,322.246
2541,213433,342.874,59.0785,229.34,313.607
2542,207599,228.689,48.9093,153.779,305.036
2543,201835,219.669,46.1652,109.105,296.566
2544,196056,159.722,39.7085,82.4974,0
2545,190336,75.8329,23.244,66.8931,0
2546,184717,48.3778,19.0472,58.0912,0
2547,179158,31.7538,13.0748,54.0707,0
2548,173662,33.9637,15.3346,72.1024,0
2549,168224,25.4473,11.7834,78.1683,0
2550,162865,14.4517,6.7795,90.7748,0
2551,157598,8.94928,4.68109,112.94,0
2552,152426,21.289,10.1693,150.63,0
2553,147338,26.4692,12.5905,213.88,0
2554,142348,20.8237,9.52359,321.132,0
2555,137474,23.9032,11.2992,507.681,0
2556,132715,33.6124,13.559,839.683,0
2557,128072,53.0893,19.37,1441.11,4055.75
2558,123548,93.9556,32.6062,2546.17,3912.49
2559,119144,112.867,35.6731,4593.87,3773.03
2560,114919,141.757,42.2912,8390.76,3639.23
2561,110929,198.647,58.5943,15377.9,7638.93
2562,107263,230.445,68.4407,28031,7386.45
2563,104142,239.177,71.669,50378.4,7171.57
2564,101912,237.382,70.7005,88514.1,7017.97
2565,101074,287.06,76.8344,150798,6960.26
2566,102276,319.658,84.0981,247200,6919.72
2567,106436,362.741,83.2911,387147,7201.17
2568,114558,328.338,69.8935,575532,7750.73
2569,127661,527.448,99.2713,807520,8637.19
2570,146084,534.592,84.2596,1.06418e+06,3409.01
2571,169940,640.136,86.6808,1.312e+06,3965.71
2572,198182,919.598,101.047,1.50872e+06,4624.76
2573,228857,833.562,77.6415,1.61498e+06,5340.58
2574,260029,729.593,60.5313,1.60765e+06,6645.75
2575,289356,1395.95,100.24,1.48835e+06,7395.28
2576,314125,1749.48,116.22,1.28289e+06,8028.33
2577,333496,1779.16,108.472,1.03174e+06,8523.4
2578,347465,1902.98,111.378,776607,8880.42
2579,356271,2043.75,117.511,549355,1140.97
2580,360630,2108.49,119.287,367016,1154.93
2581,361487,2239.68,129.618,232926,1157.68
2582,359592,2233.46,130.425,141350,1151.61
2583,355759,1855.26,112.346,82613.4,1651.04
2584,350876,1860.55,114.444,46865.5,1628.37
2585,344920,1962.28,124.452,26018.1,1600.73
2586,338054,1738.38,115.736,14257.1,1568.87
2587,330797,1588.02,109.602,7778.75,0
2588,323208,1365.53,106.212,4263.27,0
2589,315463,952.876,81.5155,2368.03,0
2590,307831,1010.06,86.358,1344.59,0
2591,299903,815.642,79.0942,786.726,0
2592,291991,613.581,69.2478,478.147,429.037
2593,284148,456.476,59.0785,304.322,417.513
2594,276368,304.443,48.9093,204.057,406.081
2595,268680,292.421,46.1652,144.777,394.786
2596,260976,212.612,39.7085,109.47,0
2597,253352,100.94,23.244,88.7636,0
2598,245864,64.3922,19.0472,77.0839,0
2599,238456,42.2637,13.0748,71.7489,0
2600,231133,45.2033,15.3346,55.5513,0
2601,223887,33.8674,11.7834,60.2248,0
2602,216747,19.2329,6.7795,69.9374,0
2603,209730,11.9096,4.68109,87.0145,0
2604,202839,28.3301,10.1693,116.053,0
2605,196061,35.2223,12.5905,164.784,0
2606,189413,27.7087,9.52359,247.416,0
2607,182918,31.8046,11.2992,391.143,0
2608,176571,44.7197,13.559,646.934,0
2609,170372,70.6241,19.37,1110.3,5395.33
2610,164321,124.963,32.6062,1961.69,5203.69
2611,158406,150.061,35.6731,3539.35,5016.37
2612,152687,188.346,42.2912,6464.66,4835.26
2613,147202,263.603,58.5943,11847.9,10136.8
2614,142005,305.086,68.4407,21596.5,9778.9
2615,137282,315.287,71.669,38814,9453.67
2616,133312,310.521,70.7005,68195.7,9180.27
2617,130488,370.598,76.8344,116182,8985.78
2618,129283,404.067,84.0981,190455,8746.93
2619,130417,444.472,83.2911,298277,8823.69
2620,134666,385.967,69.8935,443419,9111.14
2621,142849,590.201,99.2713,622153,9664.81
2622,155147,567.757,84.2596,819895,3620.5
2623,171723,646.851,86.6808,1.01083e+06,4007.31
2624,191742,889.717,101.047,1.16239e+06,4474.49
2625,213670,778.248,77.6415,1.24426e+06,4986.19
2626,236086,662.414,60.5313,1.23861e+06,6033.83
2627,257173,1240.69,100.24,1.1467e+06,6572.77
2628,274739,1530.12,116.22,988406,7021.71
2629,288184,1537.43,108.472,794905,7365.34
2630,297538,1629.54,111.378,598337,7604.39
2631,302969,1737.98,117.511,423250,970.267
2632,305024,1783.38,119.287,282767,976.85
2633,304435,1886.2,129.618,179457,974.962
2634,301770,1874.32,130.425,108903,966.43
2635,297666,1552.31,112.346,63649.5,1381.43
2636,292827,1552.74,114.444,36107.5,1358.97
2637,287206,1633.94,124.452,20045.6,1332.89
2638,280921,1444.58,115.736,10984.4,1303.72
2639,274390,1317.23,109.602,5993.13,0
2640,267652,1130.8,106.212,3284.64,0
2641,260842,787.89,81.5155,1824.45,0
2642,254178,834.011,86.358,1035.94,0
2643,247314,672.616,79.0942,606.133,0
2644,240503,505.387,69.2478,368.388,353.384
2645,233786,375.571,59.0785,234.465,343.514
2646,227153,250.229,48.9093,157.215,333.767
2647,220624,240.119,46.1652,111.543,324.175
2648,214108,174.429,39.7085,84.341,0
2649,207681,82.7435,23.244,68.3879,0
2650,201386,52.7435,19.0472,59.3893,0
2651,195177,34.593,13.0748,55.2789,0
2652,189054,36.9739,15.3346,60.5476,0
2653,183010,27.684,11.7834,65.6414,0
2654,177068,15.712,6.7795,76.2276,0
2655,171239,9.72387,4.68109,94.8406,0
2656,165525,23.1185,10.1693,126.491,0
2657,159914,28.7285,12.5905,179.604,0
2658,154419,22.5896,9.52359,269.669,0
2659,149059,25.9175,11.2992,426.322,0
2660,143830,36.4274,13.559,705.119,0
2661,138731,57.5079,19.37,1210.16,4393.31
2662,133764,101.725,32.6062,2138.13,4236.01
2663,128923,122.131,35.6731,3857.68,4082.71
2664,124263,153.284,42.2912,7046.09,3935.15
2665,119830,214.586,58.5943,12913.5,8251.85
2666,115689,248.549,68.4407,23538.9,7966.72
2667,112035,257.304,71.669,42304.9,7715.07
2668,109161,254.267,70.7005,74329.2,7517.18
2669,107492,305.288,76.8344,126632,7402.23
2670,107560,336.174,84.0981,207585,7277.23
2671,110141,375.37,83.2911,325105,7451.86
2672,116079,332.696,69.8935,483300,7853.61
2673,126243,521.592,99.2713,678110,8541.31
2674,140885,515.566,84.2596,893637,3287.69
2675,160131,603.185,86.6808,1.10174e+06,3736.79
2676,183089,849.563,101.047,1.26694e+06,4272.55
2677,208106,757.983,77.6415,1.35617e+06,4856.35
2678,233588,655.405,60.5313,1.35001e+06,5969.98
2679,257561,1242.56,100.24,1.24984e+06,6582.69
2680,277705,1546.64,116.22,1.0773e+06,7097.51
2681,293333,1564.89,108.472,866399,7496.92
2682,304456,1667.43,111.378,652151,7781.2
2683,311268,1785.59,117.511,461318,996.845
2684,314368,1838.01,119.287,308200,1006.77
2685,314551,1948.87,129.618,195598,1007.36
2686,312443,1940.61,130.425,118698,1000.61
2687,308731,1610.01,112.346,69374.1,1432.78
2688,304169,1612.88,114.444,39355.1,1411.61
2689,298725,1699.48,124.452,21848.5,1386.35
2690,292535,1504.31,115.736,11972.3,1357.62
2691,286040,1373.16,109.602,6532.16,0
2692,279286,1179.96,106.212,3580.06,0
2693,272423,822.873,81.5155,1988.54,0
2694,265680,871.754,86.358,1129.11,0
2695,258701,703.586,79.0942,660.648,0
2696,251753,529.026,69.2478,401.521,369.913
2697,244880,393.393,59.0785,255.553,359.814
2698,238075,262.26,48.9093,171.355,349.816
2699,231362,251.806,46.1652,121.576,339.952
2700,224646,183.015,39.7085,91.9266,0
2701,218010,86.8585,23.244,74.5387,0
2702,211498,55.3919,19.0472,64.7308,0
2703,205065,36.3455,13.0748,60.2508,0
2704,198712,38.8627,15.3346,67.4047,0
2705,192432,29.1093,11.7834,73.0754,0
2706,186250,16.5268,6.7795,84.8605,0
2707,180180,10.2316,4.68109,105.581,0
2708,174223,24.3333,10.1693,140.816,0
2709,168367,30.2471,12.5905,199.945,0
2710,162628,23.7905,9.52359,300.21,0
2711,157025,27.3026,11.2992,474.604,0
2712,151556,38.3842,13.559,784.975,0
2713,146220,60.6122,19.37,1347.22,4630.46
2714,141019,107.242,32.6062,2380.28,4465.76
2715,135949,128.787,35.6731,4294.57,4305.22
2716,131071,161.682,42.2912,7844.07,4150.75
2717,126435,226.414,58.5943,14376,8706.72
2718,122118,262.359,68.4407,26204.7,8409.39
2719,118332,271.766,71.669,47096.1,8148.73
2720,115406,268.812,70.7005,82747.1,7947.18
2721,113809,323.229,76.8344,140973,7837.24
2722,114139,356.735,84.0981,231094,7722.33
2723,117257,399.622,83.2911,361923,7933.33
2724,124104,355.697,69.8935,538035,8396.58
2725,135644,560.43,99.2713,754907,9177.3
2726,152164,556.84,84.2596,994843,3550.89
2727,173798,654.667,86.6808,1.22652e+06,4055.73
2728,199556,925.975,101.047,1.41042e+06,4656.83
2729,227603,828.994,77.6415,1.50976e+06,5311.32
2730,256153,718.718,60.5313,1.50291e+06,6546.69
2731,283013,1365.35,100.24,1.39138e+06,7233.17
2732,305609,1702.05,116.22,1.19931e+06,7810.69
2733,323173,1724.09,108.472,964520,8259.58
2734,335714,1838.62,111.378,726009,8580.09
2735,343449,1970.19,117.511,513563,1099.91
2736,347045,2029.07,119.287,343104,1111.42
2737,347388,2152.32,129.618,217750,1112.52
2738,345175,2143.91,130.425,132141,1105.43
2739,341169,1779.18,112.346,77230.9,1583.33
2740,336210,1782.78,114.444,43812.1,1560.31
2741,330263,1878.9,124.452,24322.9,1532.71
2742,323481,1663.44,115.736,13328.2,1501.24
2743,316353,1518.68,109.602,7271.94,0
2744,308932,1305.21,106.212,3985.51,0
2745,301384,910.349,81.5155,2213.75,0
2746,293962,964.553,86.358,1256.98,0
2747,286275,778.577,79.0942,735.468,0
2748,278617,585.477,69.2478,446.995,409.386
2749,271038,435.416,59.0785,284.495,398.251
2750,263532,290.304,48.9093,190.762,387.221
2751,256125,278.756,46.1652,135.344,376.337
2752,248711,202.619,39.7085,102.338,0
2753,241382,96.1703,23.244,82.9804,0
2754,234190,61.3347,19.0472,72.0617,0
2755,227081,40.2477,13.0748,67.0743,0
2756,220061,43.0381,15.3346,125.478,0
2757,213121,32.2389,11.7834,136.034,0
2758,206288,18.3048,6.7795,157.973,0
2759,199576,11.333,4.68109,196.546,0
2760,192990,26.9545,10.1693,262.138,0
2761,186515,33.5075,12.5905,372.208,0
2762,180171,26.3568,9.52359,558.857,0
2763,173979,30.2504,11.2992,883.501,0
2764,167939,42.5335,13.559,1461.27,0
2765,162054,67.1759,19.37,2507.92,5131.9
2766,156334,118.889,32.6062,4431.02,4950.75
2767,150788,142.844,35.6731,7994.57,4775.12
2768,145507,179.489,42.2912,14602.2,4607.89
2769,140593,251.767,58.5943,26761.6,9681.66
2770,136211,292.638,68.4407,48781.5,9379.9
2771,132736,304.846,71.669,87671.9,9140.6
2772,130755,304.564,70.7005,154038,9004.16
2773,131136,372.439,76.8344,262429,9030.41
2774,135028,422.025,84.0981,430195,9135.68
2775,144019,490.828,83.2911,673740,9743.95
2776,159855,458.163,69.8935,1.00158e+06,10815.4
2777,184275,761.357,99.2713,1.4053e+06,12467.6
2778,217944,797.56,84.2596,1.85196e+06,5085.92
2779,260988,983.1,86.6808,2.28323e+06,6090.4
2780,311612,1445.93,101.047,2.62557e+06,7271.76
2781,366441,1334.68,77.6415,2.8105e+06,8551.24
