timestep,biomass,catch,effort,recruitment,SSB
4200,392944,522.531,33.381,4681.43,0
4201,384231,365.142,25.6191,2600.3,0
4202,375341,387.509,27.1411,1476.47,0
4203,366167,313.281,24.8582,863.891,0
4204,356872,235.862,21.7636,525.046,524.371
4205,347514,175.555,18.5675,334.171,510.62
4206,338123,117.108,15.3715,224.071,496.821
4207,328739,112.49,14.5091,158.977,483.033
4208,319346,81.7892,12.4798,120.207,0
4209,310003,38.8229,7.30526,97.4699,0
4210,300751,24.7577,5.98626,84.6446,0
4211,291585,16.2434,4.10921,78.7864,0
4212,282522,17.3666,4.81944,44.2404,0
4213,273572,13.0069,3.70336,47.9623,0
4214,264757,7.38373,2.1307,55.6974,0
4215,256093,4.57054,1.4712,69.2973,0
4216,247589,10.8686,3.19605,92.4235,0
4217,239247,13.5091,3.95702,131.232,0
4218,231080,10.6247,2.99313,197.04,0
4219,223100,12.1923,3.55117,311.502,0
4220,215312,17.14,4.2614,515.211,0
4221,207718,27.0654,6.08772,884.233,6577.97
4222,200323,47.8915,10.2477,1562.27,6343.81
4223,193132,57.5197,11.2115,2818.7,6116.06
4224,186177,72.209,13.2915,5148.38,5895.82
4225,179495,101.084,18.4153,9435.51,12360.6
4226,173142,116.996,21.5099,17199.2,11923.1
4227,167251,120.818,22.5246,30911,11517.4
4228,162030,118.712,22.2202,54310.2,11157.9
4229,157785,140.979,24.148,92526.2,10865.6
4230,154920,152.342,26.4308,151676,10481.5
4231,153996,165.143,26.1772,237545,10419
4232,155634,140.331,21.9665,353134,10529.8
4233,160444,208.639,31.1996,495476,10855.2
4234,168687,194.257,26.4816,652955,3936.46
4235,180391,213.839,27.2425,805013,4209.6
4236,194941,284.751,31.7576,925714,4549.14
4237,211193,242.064,24.4016,990917,4928.39
4238,227842,201.114,19.0241,986417,5823.13
4239,243434,369.721,31.5039,913219,6221.62
4240,256572,449.969,36.5263,787155,6557.39
4241,266630,447.883,34.0912,633053,6814.45
4242,273482,471.634,35.0044,476509,6989.57
4243,277300,500.945,36.9322,337072,888.063
4244,278523,512.84,37.4902,225193,891.98
4245,277695,541.906,40.737,142918,889.328
4246,275294,538.555,40.9906,86729.1,881.638
4247,271761,446.221,35.3088,50689.7,1261.21
4248,267494,446.61,35.9683,28755.6,1241.41
4249,262622,470.501,39.1136,15964.1,1218.8
4250,257277,416.546,36.3741,8747.82,1193.99
4251,251651,380.316,34.4463,4772.86,0
4252,245807,326.871,33.381,2615.85,0
4253,239824,227.91,25.6191,1452.97,0
4254,233797,241.376,27.1411,825.008,0
4255,227652,194.772,24.8582,482.717,0
4256,221485,146.382,21.7636,293.38,325.439
4257,215326,108.777,18.5675,186.725,316.39
4258,209190,72.4522,15.3715,125.205,307.374
4259,203098,69.4971,14.5091,88.8318,298.422
4260,197034,50.4633,12.4798,67.1682,0
4261,191033,23.9238,7.30526,54.4633,0
4262,185117,15.2388,5.98626,47.297,0
4263,179281,9.98722,4.10921,44.0235,0
4264,173532,10.667,4.81944,97.5436,0
4265,167875,7.98156,3.70336,105.75,0
4266,162321,4.52693,2.1307,122.805,0
4267,156878,2.79983,1.4712,152.791,0
4268,151550,6.65269,3.19605,203.78,0
4269,146337,8.26293,3.95702,289.347,0
4270,141247,6.49431,2.99313,434.444,0
4271,136288,7.44803,3.55117,686.815,0
4272,131463,10.4652,4.2614,1135.96,0
4273,126779,16.5192,6.08772,1949.6,4014.82
4274,122249,29.2261,10.2477,3444.58,3871.35
4275,117891,35.111,11.2115,6214.81,3733.34
4276,113760,44.1221,13.2915,11351.4,3602.54
4277,109941,61.9145,18.4153,20803.9,7570.91
4278,106580,72.0182,21.5099,37921.7,7339.4
4279,103948,75.0896,22.5246,68154.3,7158.17
4280,102486,75.0868,22.2202,119746,7057.5
4281,102862,91.9062,24.148,204007,7083.42
4282,106006,104.242,26.4308,334424,7172.09
4283,113139,121.329,26.1772,523751,7654.72
4284,125632,113.28,21.9665,778608,8499.94
4285,144781,188.271,31.1996,1.09245e+06,9795.49
4286,171285,197.25,26.4816,1.43967e+06,3997.09
4287,205099,243.128,27.2425,1.77494e+06,4786.18
4288,244909,357.738,31.7576,2.04106e+06,5715.18
4289,288242,330.376,24.4016,2.18483e+06,6726.4
4290,332122,293.16,19.0241,2.17491e+06,8488.28
4291,373362,567.052,31.5039,2.01352e+06,9542.29
4292,409042,717.369,36.5263,1.73556e+06,10454.2
4293,437715,735.272,34.0912,1.39579e+06,11187
4294,459059,791.672,35.0044,1.05063e+06,11732.5
4295,473480,855.346,36.9322,743194,1516.34
4296,481958,887.421,37.4902,496517,1543.49
4297,485691,947.798,40.737,315113,1555.44
4298,485750,950.268,40.9906,191225,1555.63
4299,483100,793.233,35.3088,111763,2242.01
4300,478592,799.061,35.9683,63402,2221.09
4301,472556,846.61,39.1136,35198.5,2193.08
4302,465303,753.351,36.3741,19287.7,2159.41
4303,457228,691.002,34.4463,10523.5,0
4304,448488,596.392,33.381,5767.56,0
4305,439256,417.434,25.6191,3203.59,0
4306,429733,443.664,27.1411,1819.02,0
4307,419806,359.173,24.8582,1064.32,0
4308,409669,270.756,21.7636,646.861,601.947
4309,399395,201.764,18.5675,411.702,586.851
4310,389026,134.738,15.3715,276.058,571.616
4311,378614,129.556,14.5091,195.861,556.317
4312,368144,94.287,12.4798,148.096,0
4313,357689,44.7947,7.30526,120.084,0
4314,347300,28.5896,5.98626,104.283,0
4315,336976,18.772,4.10921,97.0654,0
4316,326740,20.0847,4.81944,91.8702,0
4317,316606,15.0529,3.70336,99.5992,0
4318,306602,8.55075,2.1307,115.662,0
4319,296749,5.29614,1.4712,143.904,0
4320,287060,12.6013,3.19605,191.928,0
4321,277540,15.6713,3.95702,272.518,0
4322,268206,12.3317,2.99313,409.175,0
4323,259074,14.1582,3.55117,646.869,0
4324,250153,19.9136,4.2614,1069.89,0
4325,241452,31.4609,6.08772,1836.21,7646.25
4326,232981,55.6991,10.2477,3244.24,7378.02
4327,224759,66.939,11.2115,5853.34,7117.61
4328,216844,84.1032,13.2915,10691.2,6866.97
4329,209315,117.878,18.4153,19593.9,14414.1
4330,202304,136.701,21.5099,35716.1,13931.3
4331,196076,141.641,22.5246,64190.3,13502.4
4332,191052,139.975,22.2202,112781,13156.5
4333,187867,167.857,24.148,192141,12937.1
4334,187381,184.262,26.4308,314973,12677.7
4335,190753,204.56,26.1772,493289,12905.8
4336,199271,179.678,21.9665,733322,13482.2
4337,214178,278.514,31.1996,1.02891e+06,14490.7
4338,236085,271.873,26.4816,1.35594e+06,5509.26
4339,264992,314.126,27.2425,1.6717e+06,6183.83
4340,299644,437.689,31.7576,1.92235e+06,6992.47
4341,337695,387.056,24.4016,2.05775e+06,7880.42
4342,376378,332.225,19.0241,2.04841e+06,9619.38
4343,412687,626.778,31.5039,1.8964e+06,10547.4
4344,443812,778.346,36.5263,1.63462e+06,11342.8
4345,468414,786.839,34.0912,1.31461e+06,11971.6
4346,486207,838.491,35.0044,989525,12426.4
4347,497565,898.856,36.9322,699968,1593.47
4348,503406,926.912,37.4902,467638,1612.17
4349,504858,985.202,40.737,296785,1616.82
4350,502925,983.867,40.9906,180103,1610.63
4351,498518,818.549,35.3088,105263,2313.56
4352,492450,822.198,35.9683,59714.4,2285.4
4353,485012,868.926,39.1136,33151.3,2250.88
4354,476493,771.469,36.3741,18165.8,2211.35
4355,467275,706.185,34.4463,9911.4,0
4356,457497,608.373,33.381,5432.1,0
4357,447325,425.101,25.6191,3017.26,0
4358,436949,451.115,27.1411,1713.22,0
4359,426247,364.683,24.8582,1002.42,0
4360,415406,274.548,21.7636,609.238,610.377
4361,404494,204.34,18.5675,387.756,594.344
4362,393547,136.303,15.3715,260.002,578.258
4363,382610,130.924,14.5091,184.469,562.188
4364,371663,95.1884,12.4798,139.482,0
4365,360777,45.1815,7.30526,113.099,0
4366,349998,28.8117,5.98626,98.2176,0
4367,339321,18.9026,4.10921,91.4199,0
4368,328764,20.2092,4.81944,44.2596,0
4369,318341,15.1354,3.70336,47.9831,0
4370,308075,8.59183,2.1307,55.7215,0
4371,297986,5.31822,1.4712,69.3274,0
4372,288085,12.6463,3.19605,92.4635,0
4373,278372,15.7183,3.95702,131.289,0
4374,268863,12.3619,2.99313,197.125,0
4375,259573,14.1855,3.55117,311.637,0
4376,250504,19.9415,4.2614,515.434,0
4377,241662,31.4883,6.08772,884.616,7652.91
4378,233050,55.7156,10.2477,1562.95,7380.19
4379,224670,66.9127,11.2115,2819.92,7114.82
4380,216559,83.9927,13.2915,5150.61,6857.96
4381,208751,117.56,18.4153,9439.6,14375.3
4382,201301,136.023,21.5099,17206.6,13862.2
4383,194343,140.389,22.5246,30924.4,13383.1
4384,188088,137.804,22.2202,54333.8,12952.3
4385,182843,163.368,24.148,92566.3,12591.1
4386,179006,176.027,26.4308,151742,12111.1
4387,177142,189.964,26.1772,237648,11985
4388,177870,160.382,21.9665,353287,12034.2
4389,181808,236.42,31.1996,495691,12300.6
4390,189201,217.882,26.4816,653239,4415.18
4391,200092,237.192,27.2425,805362,4669.33
4392,213858,312.382,31.7576,926116,4990.57
4393,229350,262.875,24.4016,991347,5352.09
4394,245273,216.5,19.0241,986845,6268.63
4395,260170,395.14,31.5039,913616,6649.37
4396,272628,478.129,36.5263,787497,6967.76
4397,282027,473.748,34.0912,633328,7207.98
4398,288246,497.096,35.0044,476715,7366.91
4399,291453,526.513,36.9322,337218,933.389
4400,292087,537.815,37.4902,225290,935.419
4401,290692,567.268,40.737,142980,930.95
4402,287744,562.91,40.9906,86766.8,921.509
4403,283685,465.8,35.3088,50711.7,1316.55
4404,278917,465.682,35.9683,28768.1,1294.42
4405,273563,490.103,39.1136,15971,1269.57
4406,267754,433.509,36.3741,8751.61,1242.62
4407,261685,395.48,34.4463,4774.93,0
4408,255416,339.649,33.381,2616.98,0
4409,249027,236.656,25.6191,1453.6,0
4410,242614,250.479,27.1411,825.366,0
4411,236098,201.998,24.8582,482.927,0
4412,229576,151.73,21.7636,293.508,337.327
4413,223078,112.693,18.5675,186.806,327.78
4414,216618,75.0247,15.3715,125.259,318.287
4415,210215,71.9326,14.5091,88.8704,308.88
4416,203854,52.21,12.4798,67.1973,0
4417,197568,24.7422,7.30526,54.487,0
4418,191379,15.7543,5.98626,47.3175,0
4419,185281,10.3215,4.10921,44.0426,0
4420,179282,11.0205,4.81944,72.4038,0
4421,173384,8.24346,3.70336,78.4951,0
4422,167598,4.67411,2.1307,91.1543,0
4423,161933,2.89005,1.4712,113.412,0
4424,156392,6.86525,3.19605,151.26,0
4425,150974,8.52475,3.95702,214.774,0
4426,145686,6.69842,2.99313,322.475,0
4427,140536,7.6802,3.55117,509.803,0
4428,135526,10.7886,4.2614,843.194,0
4429,130660,17.0248,6.08772,1447.14,4137.7
4430,125946,30.11,10.2477,2556.81,3988.42
4431,121396,36.155,11.2115,4613.08,3844.36
4432,117054,45.3997,13.2915,8425.84,3706.86
4433,112981,63.6261,18.4153,15442.2,7780.2
4434,109281,73.8433,21.5099,28148.2,7525.4
4435,106159,76.6865,22.5246,50589,7310.41
4436,103943,76.1541,22.2202,88884.1,7157.82
4437,103129,92.1448,24.148,151428,7101.81
4438,104404,102.666,26.4308,248234,7063.68
4439,108674,116.54,26.1772,388766,7352.61
4440,116957,105.458,21.9665,577938,7913.01
4441,130220,169.336,31.1996,810896,8810.36
4442,148969,171.55,26.4816,1.06863e+06,3476.32
4443,173181,205.291,27.2425,1.31748e+06,4041.33
4444,201875,294.879,31.7576,1.51502e+06,4710.94
4445,233212,267.301,24.4016,1.62173e+06,5442.21
4446,264991,233.905,19.0241,1.61437e+06,6772.57
4447,294847,447.805,31.5039,1.49457e+06,7535.62
4448,320593,562.248,36.5263,1.28826e+06,8193.63
4449,341162,573.083,34.0912,1.03605e+06,8719.34
4450,356321,614.495,35.0044,779854,9106.76
4451,366368,661.847,36.9322,551652,1173.31
4452,372028,685.008,37.4902,368550,1191.43
4453,374191,730.213,40.737,233899,1198.36
4454,373650,730.968,40.9906,141941,1196.63
4455,371123,609.37,35.3088,82958.8,1722.34
4456,367242,613.15,35.9683,47061.5,1704.33
4457,362249,648.989,39.1136,26126.9,1681.15
4458,356372,576.986,36.3741,14316.7,1653.88
4459,349908,528.81,34.4463,7811.27,0
4460,342970,456.076,33.381,4281.09,0
4461,335687,319.01,25.6191,2377.93,0
4462,328210,338.85,27.1411,1350.21,0
4463,320448,274.165,24.8582,790.015,0
4464,312549,206.568,21.7636,480.146,459.244
4465,304565,153.858,18.5675,305.594,447.513
4466,296526,102.701,15.3715,204.91,435.701
4467,288471,98.7106,14.5091,145.382,423.865
4468,280386,71.8108,12.4798,109.927,0
4469,272325,34.1043,7.30526,89.1347,0
4470,264327,21.7593,5.98626,77.4062,0
4471,256389,14.2827,4.10921,72.0489,0
4472,248527,15.277,4.81944,46.344,0
4473,240752,11.4464,3.70336,50.2429,0
4474,233083,6.5004,2.1307,58.3457,0
4475,225537,4.0252,1.4712,72.5924,0
4476,218122,9.57507,3.19605,96.8181,0
4477,210841,11.9051,3.95702,137.472,0
4478,203705,9.36606,2.99313,206.409,0
4479,196728,10.7511,3.55117,326.313,0
4480,189913,15.1182,4.2614,539.709,0
4481,183265,23.8793,6.08772,926.278,5803.62
4482,176790,42.2653,10.2477,1636.56,5598.55
4483,170492,50.777,11.2115,2952.72,5399.11
4484,164406,63.7652,13.2915,5393.18,5206.39
4485,158571,89.3008,18.4153,9884.16,10919.7
4486,153048,103.418,21.5099,18017,10539.4
4487,147975,106.894,22.5246,32380.8,10190
4488,143569,105.186,22.2202,56892.7,9886.59
4489,140149,125.221,24.148,96925.7,9651.09
4490,138143,135.843,26.4308,158889,9346.39
4491,138137,148.136,26.1772,248840,9346.02
4492,140783,126.941,21.9665,369925,9525
4493,146714,190.785,31.1996,519035,9926.32
4494,156218,179.898,26.4816,684003,3645.48
4495,169313,200.706,27.2425,843291,3951.07
4496,185358,270.752,31.7576,969731,4325.49
4497,203160,232.857,24.4016,1.03803e+06,4740.94
4498,221344,195.378,19.0241,1.03332e+06,5657.05
4499,238387,362.055,31.5039,956643,6092.63
4500,252842,443.429,36.5263,824584,6462.08
4501,264049,443.548,34.0912,663154,6748.49
4502,271869,468.853,35.0044,499166,6948.35
4503,276486,499.474,36.9322,353099,885.456
4504,278361,512.542,37.4902,235900,891.462
4505,278064,542.627,40.737,149714,890.511
4506,276098,540.128,40.9906,90853.1,884.213
4507,272923,448.13,35.3088,53100,1266.6
4508,268955,449.05,35.9683,30122.9,1248.19
4509,264332,473.566,39.1136,16723.2,1226.73
4510,259197,419.653,36.3741,9163.77,1202.9
4511,253745,383.481,34.4463,4999.81,0
4512,248046,329.848,33.381,2740.23,0
4513,242182,230.151,25.6191,1522.06,0
4514,236252,243.911,27.1411,864.237,0
4515,230183,196.938,24.8582,505.67,0
4516,224075,148.094,21.7636,307.33,329.245
4517,217960,110.108,18.5675,195.604,320.259
4518,211853,73.3744,15.3715,131.158,311.286
4519,205777,70.4141,14.5091,93.0557,302.359
4520,199720,51.1511,12.4798,70.362,0
4521,193715,24.2597,7.30526,57.053,0
4522,187787,15.4585,5.98626,49.5459,0
4523,181931,10.1349,4.10921,46.1168,0
4524,176156,10.8283,4.81944,73.641,0
4525,170466,8.10474,3.70336,79.8363,0
4526,164874,4.59814,2.1307,92.7118,0
4527,159389,2.84465,1.4712,115.35,0
4528,154015,6.76092,3.19605,153.845,0
4529,148753,8.39935,3.95702,218.444,0
4530,143610,6.60297,2.99313,327.985,0
4531,138595,7.57413,3.55117,518.514,0
4532,133710,10.6441,4.2614,857.601,0
4533,128961,16.8035,6.08772,1471.86,4083.93
4534,124357,29.7302,10.2477,2600.5,3938.12
4535,119911,35.7127,11.2115,4691.9,3797.32
4536,115667,44.8614,13.2915,8569.81,3662.91
4537,111686,62.8973,18.4153,15706,7691.08
4538,108079,73.0311,21.5099,28629.1,7442.62
4539,105051,75.8865,22.5246,51453.4,7234.14
4540,102938,75.4177,22.2202,90402.9,7088.61
4541,102244,91.3536,24.148,154016,7040.83
4542,103667,101.941,26.4308,252475,7013.83
4543,108131,115.958,26.1772,395408,7315.88
4544,116670,105.199,21.9665,587814,7893.63
4545,130269,169.4,31.1996,824751,8813.66
4546,149442,172.096,26.4816,1.08689e+06,3487.37
4547,174166,206.46,27.2425,1.34e+06,4064.33
4548,203445,297.172,31.7576,1.54091e+06,4747.58
4549,235407,269.817,24.4016,1.64944e+06,5493.43
4550,267814,236.396,19.0241,1.64195e+06,6844.71
4551,298259,452.988,31.5039,1.52011e+06,7622.84
4552,324523,569.14,36.5263,1.31027e+06,8294.07
4553,345517,580.398,34.0912,1.05376e+06,8830.64
4554,361005,622.573,35.0044,793179,9226.47
4555,371290,670.739,36.9322,561078,1189.07
4556,377110,694.366,37.4902,374848,1207.71
4557,379371,740.32,40.737,237896,1214.95
4558,378878,741.195,40.9906,144366,1213.37
4559,376362,617.973,35.3088,84376.3,1746.65
4560,372467,621.873,35.9683,47865.6,1728.57
4561,367438,658.284,39.1136,26573.3,1705.23
4562,361507,585.3,36.3741,14561.3,1677.71
4563,354977,536.471,34.4463,7944.74,0
4564,347962,462.715,33.381,4354.24,0
4565,340596,323.675,25.6191,2418.56,0
4566,333029,343.825,27.1411,1373.28,0
4567,325171,278.206,24.8582,803.514,0
4568,317170,209.622,21.7636,488.35,466.034
4569,309083,156.141,18.5675,310.816,454.151
4570,300938,104.229,15.3715,208.411,442.183
4571,292774,100.183,14.5091,147.866,430.187
4572,284579,72.8847,12.4798,111.806,0
4573,276407,34.6155,7.30526,90.6577,0
4574,268298,22.0862,5.98626,78.7288,0
4575,260249,14.4977,4.10921,73.28,0
4576,252275,15.5074,4.81944,29.9977,0
4577,244389,11.6194,3.70336,32.5213,0
4578,236610,6.59876,2.1307,37.7662,0
4579,228954,4.08619,1.4712,46.9878,0
4580,221431,9.72032,3.19605,62.6687,0
4581,214043,12.0859,3.95702,88.9831,0
4582,206801,9.5084,2.99313,133.605,0
4583,199719,10.9145,3.55117,211.217,0
4584,192800,15.3479,4.2614,349.344,0
4585,186047,24.2417,6.08772,599.563,5891.69
4586,179463,42.9043,10.2477,1059.31,5683.19
4587,173049,51.5386,11.2115,1911.25,5480.09
4588,166833,64.7062,13.2915,3490.91,5283.23
4589,160837,90.5767,18.4153,6397.85,11075.7
4590,155097,104.803,21.5099,11662.1,10680.5
4591,149707,108.145,22.5246,20959.5,10309.3
4592,144811,106.096,22.2202,36825.6,9972.13
4593,140617,125.64,24.148,62738.3,9683.34
4594,137394,135.107,26.4308,102846,9295.72
4595,135525,145.334,26.1772,161070,9169.25
4596,135430,122.114,21.9665,239446,9162.82
4597,137531,178.843,31.1996,335963,9304.97
4598,141987,163.51,26.4816,442743,3313.39
4599,148833,176.429,27.2425,545847,3473.16
4600,157646,230.273,31.7576,627690,3678.81
4601,167642,192.147,24.4016,671902,3912.09
4602,177952,157.077,19.0241,668850,4548.06
4603,187587,284.902,31.5039,619218,4794.29
4604,195577,342.998,36.5263,533739,4998.5
4605,201508,338.492,34.0912,429248,5150.08
4606,205300,354.051,35.0044,323102,5247
4607,207066,374.067,36.9322,228555,663.136
4608,207103,381.335,37.4902,152694,663.254
4609,205779,401.565,40.737,96907,659.013
4610,203415,397.94,40.9906,58807.6,651.445
4611,200314,328.908,35.3088,34370.7,929.631
4612,196747,328.491,35.9683,19498.1,913.08
4613,192796,345.405,39.1136,10824.6,894.744
4614,188549,305.271,36.3741,5931.55,875.034
4615,184138,278.286,34.4463,3236.29,0
4616,179605,238.837,33.381,1773.7,0
4617,175003,166.309,25.6191,985.203,0
4618,170397,175.921,27.1411,559.406,0
4619,165732,141.795,24.8582,327.311,0
4620,161073,106.455,21.7636,198.93,236.672
4621,156441,79.0299,18.5675,126.611,229.867
4622,151844,52.5907,15.3715,84.8963,223.113
4623,147296,50.4027,14.5091,60.2334,216.43
4624,142785,36.5692,12.4798,45.5441,0
4625,138332,17.3239,7.30526,36.9294,0
4626,133954,11.027,5.98626,32.0702,0
4627,129645,7.22215,4.10921,29.8506,0
4628,125410,7.70894,4.81944,57.5425,0
4629,121250,5.76478,3.70336,62.3836,0
4630,117173,3.26782,2.1307,72.4444,0
4631,113184,2.02002,1.4712,90.1336,0
4632,109286,4.7974,3.19605,120.213,0
4633,105477,5.95575,3.95702,170.69,0
4634,101762,4.67884,2.99313,256.285,0
4635,98145.7,5.3636,3.55117,405.163,0
4636,94630.4,7.5331,4.2614,670.124,0
4637,91219.2,11.8858,6.08772,1150.1,2888.71
4638,87918.4,21.0188,10.2477,2032.01,2784.19
4639,84738.5,25.2374,11.2115,3666.22,2683.48
4640,81712.4,31.6922,13.2915,6696.39,2587.65
4641,78888.6,44.4269,18.4153,12272.6,5432.52
4642,76352,51.5927,21.5099,22370.6,5257.83
4643,74263.9,53.6466,22.5246,40205.3,5114.04
4644,72884.6,53.3992,22.2202,70640.2,5019.06
4645,72608.1,64.8745,24.148,120347,5000.02
4646,73980.4,72.749,26.4308,197282,5005.33
4647,77723.2,83.349,26.1772,308969,5258.55
4648,84643.9,76.3215,21.9665,459313,5726.79
4649,95509.7,124.199,31.1996,644455,6461.94
4650,110727,127.512,26.4816,849285,2583.92
4651,130274,154.43,27.2425,1.04706e+06,3040.07
4652,153374,224.033,31.7576,1.20406e+06,3579.12
4653,178564,204.665,24.4016,1.28886e+06,4166.96
4654,204094,180.151,19.0241,1.28301e+06,5216.17
4655,228083,346.406,31.5039,1.18781e+06,5829.29
4656,248801,436.34,36.5263,1.02384e+06,6358.78
4657,265396,445.811,34.0912,823399,6782.92
4658,277681,478.876,35.0044,619785,7096.9
4659,285895,516.471,36.9322,438422,915.588
4660,290614,535.102,37.4902,292903,930.7
4661,292545,570.885,40.737,185890,936.885
4662,292319,571.862,40.9906,112807,936.163
4663,290507,477.002,35.3088,65931,1348.21
4664,287610,480.196,35.9683,37401.8,1334.76
4665,283822,508.482,39.1136,20764.2,1317.18
4666,279324,452.241,36.3741,11378.1,1296.31
4667,274352,414.624,34.4463,6207.96,0
4668,268996,357.707,33.381,3402.38,0
4669,263360,250.276,25.6191,1889.85,0
4670,257561,265.911,27.1411,1073.07,0
4671,251531,215.202,24.8582,627.86,0
4672,245385,162.179,21.7636,381.594,360.557
4673,239167,120.821,18.5675,242.87,351.42
4674,232899,80.6636,15.3715,162.851,342.21
4675,226612,77.5435,14.5091,115.542,332.973
4676,220297,56.4214,12.4798,87.3642,0
4677,213998,26.7997,7.30526,70.8393,0
4678,207743,17.1013,5.98626,61.5182,0
4679,201531,11.2268,4.10921,57.2605,0
4680,195377,12.0098,4.81944,43.3602,0
4681,189287,8.99957,3.70336,47.0081,0
4682,183279,5.11141,2.1307,54.5892,0
4683,177364,3.16545,1.4712,67.9186,0
4684,171550,7.53066,3.19605,90.5846,0
4685,165839,9.36413,3.95702,128.621,0
4686,160242,7.36767,2.99313,193.119,0
4687,154768,8.45795,3.55117,305.304,0
4688,149420,11.8946,4.2614,504.96,0
4689,144203,18.7895,6.08772,866.64,4566.6
4690,139123,33.2602,10.2477,1531.19,4405.72
4691,134185,39.9639,11.2115,2762.62,4249.35
4692,129421,50.196,13.2915,5045.95,4098.47
4693,124866,70.3194,18.4153,9247.78,8598.65
