timestep,biomass,catch,effort,recruitment,SSB
4658,105638,3246.96,633.261,288859,2699.87
4659,106786,3435.77,668.136,204332,341.985
4660,106162,3480.42,678.232,136511,339.988
4661,104250,3618.77,736.969,86636.5,333.865
4662,101269,3523.86,741.558,52575,324.317
4663,97716.3,2861.67,638.768,30728,453.49
4664,94365.2,2809.38,650.699,17431.6,437.938
4665,90732.1,2895.47,707.6,9677.41,421.077
4666,86776.5,2506.33,658.041,5302.91,402.719
4667,83049.6,2241.11,623.166,2893.3,0
4668,79471.7,1889.97,603.892,1585.72,0
4669,76162,1298.65,463.474,880.789,0
4670,73383.2,1358.41,491.007,500.118,0
4671,70493.3,1083.04,449.707,292.622,0
4672,67847.2,806.584,393.723,177.847,99.6913
4673,65454.6,595.581,335.904,113.192,96.1758
4674,63256.2,395.157,278.084,75.8988,92.9456
4675,61246.8,378.022,262.482,53.8497,89.993
4676,59247.5,273.905,225.771,40.7172,0
4677,57352.6,129.797,132.159,33.0156,0
4678,55605.5,82.7506,108.297,28.6713,0
4679,53911.8,54.3057,74.3393,26.687,0
4680,52256.5,58.0808,87.1881,18.7608,0
4681,50611.5,43.5143,66.9972,20.3391,0
4682,48999.1,24.7157,38.5463,23.6193,0
4683,47426.4,15.3103,26.6153,29.3866,0
4684,45886.6,36.4269,57.8195,39.1935,0
4685,44351.7,45.2832,71.586,55.6508,0
4686,42836.9,35.6172,54.1484,83.5575,0
4687,41363.1,40.8745,64.2439,132.097,0
4688,39917.4,57.4468,77.0927,218.483,0
4689,38491.3,90.6304,110.132,374.972,1218.94
4690,37072.7,160.008,185.389,662.504,1174.01
4691,35632.7,191.492,202.827,1195.31,1128.41
4692,34220.8,239.307,240.456,2183.25,1083.7
4693,32839,332.937,333.15,4001.27,2261.39
4694,31473.7,382.502,389.134,7293.57,2167.38
4695,30222.7,392.5,407.49,13108.3,2081.23
4696,29209.7,384.707,401.983,23031.1,2011.47
4697,28580.1,458.407,436.858,39237.1,1968.12
4698,28434.1,501.547,478.158,64320.6,1923.78
4699,29037.1,558.123,473.569,100734,1964.58
4700,30638.9,495.898,397.394,149751,2072.95
4701,33601.2,781.624,564.428,210114,2273.37
4702,37720.7,778.048,479.076,276895,880.248
4703,43267.7,918.411,492.842,341377,1009.69
4704,49847.1,1300.68,574.524,392563,1163.23
4705,56748.1,1165.07,441.447,420213,1324.27
4706,63899.8,1012.62,344.164,418305,1633.13
4707,70707.2,1917.38,569.935,387264,1807.12
4708,75586.7,2362.05,660.794,333805,1931.83
4709,78710.5,2357.41,616.741,268455,2011.66
4710,80459.1,2473.04,633.261,202070,2056.35
4711,80804,2599.83,668.136,142940,258.778
4712,79932.5,2620.5,678.232,95496.3,255.987
4713,78186.4,2714.03,736.969,60606.4,250.395
4714,75711.1,2634.53,741.558,36778.8,242.467
4715,72864.2,2133.86,638.768,21495.7,338.154
4716,70208.9,2090.22,650.699,12194.2,325.831
4717,67375.4,2150.1,707.6,6769.81,312.681
4718,64327.9,1857.96,658.041,3709.64,298.538
4719,61471,1658.81,623.166,2024,0
4720,58741.5,1396.97,603.892,1109.29,0
4721,56224.4,958.693,463.474,616.154,0
4722,54110.8,1001.65,491.007,349.857,0
4723,51925,797.76,449.707,204.703,0
4724,49927.3,593.548,393.723,124.412,73.3607
4725,48123.4,437.882,335.904,79.1836,70.7102
4726,46468.4,290.285,278.084,53.0949,68.2784
4727,44957.5,277.483,262.482,37.6704,66.0584
4728,43458.8,200.913,225.771,28.4837,0
4729,42040.7,95.1437,132.159,23.096,0
4730,40734.6,60.6201,108.297,20.057,0
4731,39470.7,39.7591,74.3393,18.6688,0
4732,38238.5,42.5004,87.1881,45.669,0
4733,37016.5,31.8257,66.9972,49.5111,0
4734,35820.8,18.0684,38.5463,57.496,0
4735,34656.5,11.1879,26.6153,71.5351,0
4736,33518.4,26.6085,57.8195,95.4081,0
4737,32386.4,33.0666,71.586,135.47,0
4738,31271.6,26.0011,54.1484,203.403,0
4739,30189.8,29.8332,64.2439,321.561,0
4740,29132.8,41.9262,77.0927,531.848,0
4741,28096.8,66.1558,110.132,912.787,889.765
4742,27077.2,116.867,185.389,1612.72,857.477
4743,26061.3,140.055,202.827,2909.72,825.304
4744,25100.5,175.529,240.456,5314.63,794.878
4745,24224.5,245.599,333.15,9740.21,1668.17
4746,23472.9,285.268,389.134,17754.6,1616.42
4747,23002.3,298.73,407.49,31909.2,1584.01
4748,23042.5,303.481,401.983,56064.1,1586.78
4749,23913.3,383.555,436.858,95514.1,1646.75
4750,25982,458.294,478.158,156574,1757.88
4751,29823.8,573.244,473.569,245216,2017.8
4752,36039.8,583.313,397.394,364537,2438.36
4753,45329.7,1054.45,564.428,511476,3066.89
4754,57586,1187.8,479.076,674041,1343.82
4755,73099,1551.62,492.842,831009,1705.83
4756,91032.5,2375.34,574.524,955608,2124.33
4757,109785,2253.94,441.447,1.02292e+06,2561.94
4758,128872,2042.24,344.164,1.01827e+06,3293.68
4759,146904,3983.61,569.935,942710,3754.53
4760,160445,5013.83,660.794,812574,4100.62
4761,169702,5082.65,616.741,653496,4337.21
4762,175471,5393.38,633.261,491896,4484.64
4763,177737,5718.58,668.136,347957,569.208
4764,176971,5801.8,678.232,232465,566.755
4765,173992,6039.66,736.969,147533,557.215
4766,169179,5886.93,741.558,89529.9,541.801
4767,163374,4784.49,638.768,52326.6,758.2
4768,157878,4700.25,650.699,29684.2,732.693
4769,151889,4847.12,707.6,16479.6,704.898
4770,145342,4197.86,658.041,9030.31,674.515
4771,139164,3755.37,623.166,4926.99,0
4772,133224,3168.29,603.892,2700.32,0
4773,127724,2177.86,463.474,1499.89,0
4774,123107,2278.84,491.007,851.65,0
4775,118296,1817.47,449.707,498.305,0
4776,113889,1353.94,393.723,302.854,167.343
4777,109902,1000.02,335.904,192.755,161.485
4778,106237,663.658,278.084,129.248,156.1
4779,102886,635.026,262.482,91.7005,151.176
4780,99549.1,460.222,225.771,69.3372,0
4781,96384.4,218.131,132.159,56.2221,0
4782,93465.8,139.093,108.297,48.8243,0
4783,90634.6,91.2969,74.3393,45.4452,0
4784,87866.1,97.6593,87.1881,32.8548,0
4785,85113.1,73.1778,66.9972,35.6189,0
4786,82413.4,41.5702,38.5463,41.3633,0
4787,79779,25.7544,26.6153,51.4632,0
4788,77198.6,61.2839,57.8195,68.6377,0
4789,74625.3,76.1927,71.586,97.4585,0
4790,72084.8,59.9357,54.1484,146.33,0
4791,69612.3,68.7901,64.2439,231.335,0
4792,67186.3,96.6906,77.0927,382.618,0
4793,64792.7,152.559,110.132,656.67,2051.85
4794,62411.4,269.371,185.389,1160.21,1976.43
4795,59993.9,322.411,202.827,2093.29,1899.88
4796,57624.4,402.97,240.456,3823.41,1824.84
4797,55307.5,560.733,333.15,7007.22,3808.64
4798,53022.2,644.382,389.134,12772.9,3651.27
4799,50936.6,661.51,407.49,22955.9,3507.65
4800,49264.6,648.84,401.983,40333.2,3392.51
4801,48259.4,774.051,436.858,68714,3323.29
4802,48101.5,848.458,478.158,112642,3254.42
4803,49252.8,946.691,473.569,176411,3332.32
4804,52150.8,844.074,397.394,262252,3528.39
4805,57421.7,1335.73,564.428,367962,3885
4806,64724.7,1335.05,479.076,484913,1510.41
4807,74518.6,1581.75,492.842,597837,1738.96
4808,86116.8,2247.07,574.524,687476,2009.62
4809,98279.4,2017.73,441.447,735898,2293.44
4810,110870,1756.96,344.164,732556,2833.59
4811,122849,3331.32,569.935,678197,3139.75
4812,131460,4108.05,660.794,584576,3359.82
4813,136995,4103.06,616.741,470133,3501.29
4814,140117,4306.71,633.261,353876,3581.06
4815,140776,4529.4,668.136,250324,450.841
4816,139303,4566.9,678.232,167238,446.122
4817,136295,4731.1,736.969,106137,436.488
4818,132007,4593.46,741.558,64408.8,422.756
4819,127065,3721.16,638.768,37644.4,589.694
4820,122453,3645.58,650.699,21355.2,568.287
4821,117526,3750.5,707.6,11855.6,545.422
4822,112222,3241.27,658.041,6496.51,520.811
4823,107249,2894.14,623.166,3544.54,0
4824,102496,2437.53,603.892,1942.64,0
4825,98112.6,1672.94,463.474,1079.04,0
4826,94431.6,1748.03,491.007,612.687,0
4827,90623.4,1392.31,449.707,358.487,0
4828,87142.5,1035.97,393.723,217.877,128.043
4829,83999.1,764.32,335.904,138.67,123.424
4830,81114.9,506.719,278.084,92.9824,119.186
4831,78481.5,484.397,262.482,65.9704,115.317
4832,75868.8,350.747,225.771,49.882,0
4833,73396.4,166.106,132.159,40.4469,0
4834,71119.1,105.838,108.297,35.1248,0
4835,68915.2,69.4188,74.3393,32.6938,0
4836,66766.4,74.208,87.1881,87.3478,0
4837,64635.1,55.5714,66.9972,94.6964,0
4838,62549.5,31.5507,38.5463,109.968,0
4839,60518.6,19.5367,26.6153,136.82,0
4840,58533.3,46.4665,57.8195,182.48,0
4841,56558.4,57.7463,71.586,259.103,0
4842,54613.7,45.4091,54.1484,389.033,0
4843,52726.9,52.1041,64.2439,615.026,0
4844,50883.9,73.2292,77.0927,1017.23,0
4845,49078.7,115.559,110.132,1745.82,1554.22
4846,47304.4,204.169,185.389,3084.53,1498.03
4847,45540.7,244.738,202.827,5565.21,1442.17
4848,43881.1,306.862,240.456,10164.9,1389.62
4849,42384.3,429.711,333.15,18629.4,2918.71
4850,41131,499.868,389.134,33957.9,2832.41
4851,40415.1,524.868,407.49,61030.5,2783.11
4852,40670.8,535.656,401.983,107230,2800.72
4853,42508,681.802,436.858,182683,2927.23
4854,46637.4,822.632,478.158,299469,3155.36
4855,54154.2,1040.9,473.569,469006,3663.94
4856,66207.9,1071.59,397.394,697224,4479.46
4857,84124,1956.87,564.428,978263,5691.61
4858,107724,2221.97,479.076,1.28919e+06,2513.84
4859,137537,2919.4,492.842,1.58941e+06,3209.55
4860,171973,4487.35,574.524,1.82772e+06,4013.15
4861,207978,4269.9,441.447,1.95646e+06,4853.37
4862,244604,3876.24,344.164,1.94757e+06,6251.52
4863,279195,7570.96,569.935,1.80305e+06,7135.58
4864,305212,9537.73,660.794,1.55415e+06,7800.53
4865,323034,9675.02,616.741,1.24989e+06,8256.03
4866,334174,10271.4,633.261,940814,8540.74
4867,338609,10894.6,668.136,665512,1084.41
4868,337240,11056.1,678.232,444618,1080.02
4869,331632,11511.7,736.969,282176,1062.06
4870,322512,11222.5,741.558,171237,1032.85
4871,311489,9122.11,638.768,100081,1445.58
4872,301046,8962.54,650.699,56774.9,1397.12
4873,289654,9243.52,707.6,31519.4,1344.25
4874,277194,8006.09,658.041,17271.6,1286.43
4875,265433,7162.76,623.166,9423.5,0
4876,254122,6043.44,603.892,5164.7,0
4877,243647,4154.47,463.474,2868.73,0
4878,234852,4347.38,491.007,1628.89,0
4879,225687,3467.39,449.707,953.073,0
4880,217289,2583.19,393.723,579.248,319.275
4881,209693,1908.03,335.904,368.669,308.113
4882,202709,1266.31,278.084,247.203,297.851
4883,196323,1211.73,262.482,175.389,288.467
4884,189962,878.208,225.771,132.616,0
4885,183929,416.257,132.159,107.532,0
4886,178366,265.439,108.297,93.3827,0
4887,172968,174.232,74.3393,86.9197,0
4888,167688,186.378,87.1881,27.2065,0
4889,162438,139.659,66.9972,29.4953,0
4890,157288,79.3379,38.5463,34.2521,0
4891,152263,49.1538,26.6153,42.6157,0
4892,147339,116.965,57.8195,56.8376,0
4893,142429,145.42,71.586,80.7035,0
4894,137579,114.392,54.1484,121.173,0
4895,132857,131.288,64.2439,191.564,0
4896,128220,184.527,77.0927,316.839,0
4897,123639,291.116,110.132,543.776,3915.38
4898,119070,513.913,185.389,960.748,3770.68
4899,114412,614.854,202.827,1733.41,3623.16
4900,109807,767.884,240.456,3166.09,3477.35
4901,105234,1066.91,333.15,5802.55,7246.73
4902,100597,1222.56,389.134,10577,6927.44
4903,96123.1,1248.34,407.49,19009.3,6619.34
4904,92064.8,1212.54,401.983,33399.1,6339.87
4905,88668.1,1422.18,436.858,56900.7,6105.96
4906,85951.2,1516.09,478.158,93276.3,5815.24
4907,84371.8,1621.71,473.569,146083,5708.38
4908,84299.9,1364.42,397.394,217166,5703.52
4909,86446.8,2010.91,564.428,304702,5848.77
4910,90117.3,1858.81,479.076,401547,2102.97
4911,96083,2039.48,492.842,495058,2242.19
4912,103642,2704.36,574.524,569286,2418.58
4913,111629,2291.8,441.447,609383,2604.97
4914,120266,1905.85,344.164,606616,3073.72
4915,128627,3488.01,569.935,561602,3287.43
4916,133983,4186.91,660.794,484076,3424.31
4917,136804,4097.34,616.741,389308,3496.4
4918,137776,4234.76,633.261,293038,3521.24
4919,136801,4401.49,668.136,207289,438.109
4920,134135,4397.46,678.232,138487,429.571
4921,130287,4522.57,736.969,87890.1,417.249
4922,125443,4365.06,741.558,53335.7,401.736
4923,120150,3518.66,638.768,31172.6,557.604
4924,115299,3432.6,650.699,17683.8,535.088
4925,110250,3518.32,707.6,9817.43,511.657
4926,104929,3030.61,658.041,5379.64,486.961
4927,99982.1,2698.03,623.166,2935.16,0
4928,95294.8,2266.27,603.892,1608.66,0
4929,90995.5,1551.58,463.474,893.533,0
4930,87384.6,1617.59,491.007,507.354,0
4931,83687,1285.74,449.707,296.856,0
4932,80318.6,954.848,393.723,180.42,118.016
4933,77284.1,703.219,335.904,114.83,113.557
4934,74507.7,465.444,278.084,76.997,109.478
4935,71978.4,444.259,262.482,54.6288,105.762
4936,69482.9,321.224,225.771,41.3064,0
4937,67128.9,151.922,132.159,33.4933,0
4938,64965,96.6792,108.297,29.0862,0
4939,62878.2,63.3377,74.3393,27.0731,0
4940,60850.3,67.6324,87.1881,47.0484,0
4941,58846.5,50.5945,66.9972,51.0065,0
4942,56891.7,28.6968,38.5463,59.2325,0
4943,54993.1,17.753,26.6153,73.6957,0
4944,53141.9,42.1866,57.8195,98.2897,0
4945,51305.2,52.3828,71.586,139.561,0
4946,49500,41.1573,54.1484,209.546,0
4947,47750.4,47.1863,64.2439,331.273,0
4948,46041.7,66.2606,77.0927,547.912,0
4949,44365.8,104.462,110.132,940.356,1404.97
4950,42711.6,184.346,185.389,1661.43,1352.58
4951,41052.2,220.617,202.827,2997.6,1300.03
4952,39456.5,275.92,240.456,5475.15,1249.5
4953,37949,384.744,333.15,10034.4,2613.28
4954,36553.4,444.235,389.134,18290.8,2517.18
4955,35449.7,460.382,407.49,32873,2441.17
4956,34891,459.532,401.983,57757.4,2402.7
4957,35214.5,564.819,436.858,98398.9,2424.98
4958,36769.7,648.577,478.158,161303,2487.74
4959,40165.3,772.02,473.569,252622,2717.48
4960,46022.2,744.881,397.394,375547,3113.74
4961,55102.6,1281.79,564.428,526924,3728.1
4962,67206.2,1386.23,479.076,694399,1568.32
4963,82716.6,1755.76,492.842,856108,1930.27
4964,100743,2628.73,574.524,984470,2350.94
4965,119607,2455.59,441.447,1.05381e+06,2791.14
4966,138880,2200.83,344.164,1.04903e+06,3549.45
4967,157115,4260.52,569.935,971182,4015.52
4968,170680,5333.67,660.794,837117,4362.2
4969,179834,5386.11,616.741,673233,4596.16
4970,185428,5699.42,633.261,506753,4739.11
4971,187433,6030.55,668.136,358466,600.26
4972,186331,6108.68,678.232,239486,596.732
4973,182970,6351.3,736.969,151989,585.967
4974,177732,6184.58,741.558,92233.9,569.194
4975,171494,5022.29,638.768,53907,795.884
4976,165610,4930.44,650.699,30580.8,768.576
4977,159232,5081.44,707.6,16977.4,738.975
4978,152288,4398.46,658.041,9303.05,706.748
4979,145745,3932.96,623.166,5075.8,0
4980,139465,3316.7,603.892,2781.88,0
4981,133655,2278.98,463.474,1545.19,0
4982,128778,2383.82,491.007,877.372,0
4983,123705,1900.57,449.707,513.356,0
4984,119061,1415.42,393.723,312.001,174.942
4985,114861,1045.14,335.904,198.577,168.772
4986,111003,693.427,278.084,133.151,163.102
4987,107476,663.354,262.482,94.4701,157.92
4988,103967,480.647,225.771,71.4314,0
4989,100641,227.765,132.159,57.9202,0
4990,97575.1,145.209,108.297,50.2989,0
4991,94602.5,95.2938,74.3393,46.8177,0
4992,91697.4,101.918,87.1881,28.7865,0
4993,88810.4,76.3566,66.9972,31.2082,0
4994,85980.6,43.3695,38.5463,36.2413,0
4995,83220.5,26.8654,26.6153,45.0906,0
4996,80518,63.919,57.8195,60.1383,0
4997,77824.2,79.4587,71.586,85.3903,0
4998,75165.6,62.4972,54.1484,128.21,0
4999,72578.7,71.7214,64.2439,202.689,0
5000,70040.7,100.798,77.0927,335.239,0
5001,67536.5,159.019,110.132,575.355,2138.74
5002,65044.2,280.735,185.389,1016.54,2059.81
5003,62512,335.943,202.827,1834.08,1979.62
5004,60024.7,419.755,240.456,3349.96,1900.85
5005,57582.2,583.795,333.15,6139.52,3965.29
5006,55154.4,670.295,389.134,11191.2,3798.11
5007,52901.8,687.031,407.49,20113.3,3642.98
5008,51023.3,672.003,401.983,35338.7,3513.62
5009,49746.3,797.9,436.858,60205.2,3425.69
5010,49208.9,867.992,478.158,98693.2,3329.35
5011,49827.2,957.731,473.569,154566,3371.18
5012,51985.6,841.401,397.394,229778,3517.21
5013,56262.3,1308.76,564.428,322398,3806.56
5014,62295.5,1284.94,479.076,424867,1453.72
5015,70547,1497.45,492.842,523808,1646.28
5016,80394.8,2097.77,574.524,602346,1876.09
5017,90731.4,1862.76,441.447,644773,2117.3
5018,101488,1608.29,344.164,641845,2593.81
5019,111745,3030.2,569.935,594216,2855.95
5020,119017,3719.23,660.794,512188,3041.82
5021,123597,3701.79,616.741,411917,3158.87
5022,126085,3875.43,633.261,310056,3222.45
5023,126430,4067.83,668.136,219327,404.898
5024,124918,4095.31,678.232,146529,400.055
5025,122075,4237.51,736.969,92994.2,390.949
5026,118120,4110.25,741.558,56433.2,378.285
5027,113607,3327.04,638.768,32982.9,527.237
5028,109408,3257.23,650.699,18710.8,507.749
5029,104943,3348.97,707.6,10387.6,487.028
5030,100155,2892.72,658.041,5692.06,464.805
5031,95670.8,2581.69,623.166,3105.62,0
5032,91391.7,2173.45,603.892,1702.09,0
5033,87448.6,1491.1,463.474,945.424,0
5034,84137.4,1557.48,491.007,536.819,0
5035,80717.8,1240.13,449.707,314.096,0
5036,77593.8,922.455,393.723,190.898,114.013
5037,74773.8,680.377,335.904,121.499,109.869
5038,72187.5,450.951,278.084,81.4685,106.069
5039,69827,430.981,262.482,57.8013,102.6
5040,67487.2,311.998,225.771,43.7052,0
5041,65274.2,147.724,132.159,35.4384,0
5042,63236.5,94.1069,108.297,30.7753,0
5043,61265.6,61.7133,74.3393,28.6453,0
5044,59344.6,65.959,87.1881,55.0174,0
5045,57440.5,49.3856,66.9972,59.646,0
5046,55578,28.0341,38.5463,69.2653,0
5047,53764.9,17.3565,26.6153,86.1783,0
5048,51993.1,41.2746,57.8195,114.938,0
5049,50231,51.286,71.586,163.2,0
5050,48495.8,40.3223,54.1484,245.039,0
5051,46811.6,46.2586,64.2439,387.384,0
5052,45164.9,64.9986,77.0927,640.717,0
5053,43548.5,102.538,110.132,1099.63,1379.09
5054,41953.1,181.072,185.389,1942.84,1328.56
5055,40354.8,216.869,202.827,3505.33,1277.95
5056,38825.8,271.51,240.456,6402.53,1229.53
5057,37398.1,379.159,333.15,11734,2575.35
5058,36108.6,438.83,389.134,21388.9,2486.55
5059,35157.8,456.592,407.49,38441,2421.08
5060,34833.1,458.77,401.983,67540.3,2398.72
5061,35524.9,569.797,436.858,115066,2446.35
5062,37657.2,664.231,478.158,188625,2547.79
5063,41933.4,806.003,473.569,295411,2837.1
5064,49078.7,794.351,397.394,439158,3320.54
5065,59962.6,1394.84,564.428,616175,4056.91
5066,74398.4,1534.58,479.076,812016,1736.16
5067,92790,1969.58,492.842,1.00112e+06,2165.34
5068,114111,2977.55,574.524,1.15122e+06,2662.9
5069,136415,2800.66,441.447,1.23231e+06,3183.36
5070,159162,2522.24,344.164,1.22671e+06,4067.81
5071,180669,4899.22,569.935,1.13568e+06,4617.49
5072,196737,6147.95,660.794,978907,5028.17
5073,207646,6219.1,616.741,787266,5306.97
5074,214374,6589.12,633.261,592587,5478.9
5075,216894,6978.44,668.136,419183,694.61
5076,215772,7073.86,678.232,280050,691.017
5077,211997,7358.9,736.969,177733,678.927
5078,206020,7168.92,741.558,107857,659.788
5079,198863,5823.79,638.768,63037.8,922.898
5080,192100,5719.08,650.699,35760.6,891.512
5081,184751,5895.83,707.6,19853,857.409
5082,176737,5104.62,658.041,10878.8,820.214
5083,169181,4565.37,623.166,5935.54,0
5084,161922,3850.76,603.892,3253.07,0
5085,155204,2646.42,463.474,1806.92,0
5086,149564,2768.6,491.007,1025.98,0
5087,143694,2207.67,449.707,600.308,0
5088,138318,1644.36,393.723,364.848,203.237
5089,133456,1214.33,335.904,232.212,196.093
5090,128988,805.777,278.084,155.705,189.528
5091,124903,770.914,262.482,110.471,183.526
5092,120837,558.638,225.771,83.5305,0
5093,116982,264.747,132.159,67.7307,0
5094,113428,168.801,108.297,58.8186,0
5095,109982,110.785,74.3393,54.7477,0
5096,106613,118.496,87.1881,82.0802,0
5097,103265,88.7843,66.9972,88.9856,0
5098,99982.6,50.4323,38.5463,103.337,0
5099,96780.8,31.243,26.6153,128.569,0
5100,93645.8,74.3405,57.8195,171.475,0
5101,90521,92.4223,71.586,243.478,0
5102,87438.1,72.7013,54.1484,365.572,0
5103,84440.5,83.4431,64.2439,577.936,0
5104,81503.8,117.295,77.0927,955.882,0
5105,78614.1,185.102,110.132,1640.54,2489.54
5106,75752.8,326.954,185.389,2898.52,2398.93
5107,72872.2,391.62,202.827,5229.59,2307.71
5108,70094.8,490.175,240.456,9551.91,2219.75
5109,67463.2,683.973,333.15,17505.9,4645.73
5110,65017.7,790.164,389.134,31910,4477.32
5111,63074.5,819.144,407.49,57350,4343.51
5112,62077.5,817.593,401.983,100763,4274.85
5113,62616.5,1004.33,436.858,171666,4311.96
5114,65298.3,1151.79,478.158,281409,4417.91
5115,71187.4,1368.3,473.569,440722,4816.36
5116,81367.4,1316.95,397.394,655177,5505.11
5117,97173.8,2260.44,564.428,919268,6574.53
5118,118246,2439.01,479.076,1.21144e+06,2759.39
5119,145266,3083.44,492.842,1.49356e+06,3389.9
5120,176674,4610.02,574.524,1.7175e+06,4122.86
5121,209539,4301.94,441.447,1.83847e+06,4889.79
5122,243123,3852.79,344.164,1.83012e+06,6213.69
5123,274904,7454.6,569.935,1.69432e+06,7025.92
5124,298526,9328.8,660.794,1.46043e+06,7629.66
5125,314453,9418,616.741,1.17452e+06,8036.71
5126,324170,9963.89,633.261,884078,8285.06
5127,327629,10541.3,668.136,625377,1049.24
5128,325668,10676.7,678.232,417805,1042.96
5129,319766,11099.8,736.969,265159,1024.06
5130,310593,10807.8,741.558,160911,994.686
5131,299676,8776.15,638.768,94045.8,1390.76
5132,289381,8615.27,650.699,53351,1342.98
5133,278225,8878.78,707.6,29618.6,1291.21
5134,266082,7685.15,658.041,16230,1234.86
5135,254644,6871.61,623.166,8855.2,0
5136,243664,5794.74,603.892,4853.24,0
5137,233509,3981.61,463.474,2695.73,0
5138,224982,4164.67,491.007,1530.66,0
5139,216116,3320.34,449.707,895.596,0
5140,207998,2472.73,393.723,544.315,305.622
5141,200658,1825.82,335.904,346.436,294.837
5142,193914,1211.37,278.084,232.295,284.928
5143,187750,1158.82,262.482,164.812,275.871
5144,181618,839.633,225.771,124.619,0
5145,175806,397.873,132.159,101.047,0
5146,170448,253.656,108.297,87.7512,0
5147,165254,166.461,74.3393,81.6779,0
