timestep,biomass,catch,effort,recruitment,SSB
4284,199094,8098.47,98.6478,1.14245e+06,13470.2
4285,210887,12259.9,142.297,905444,14268
4286,213387,11022.9,126.005,668151,4979.57
4287,212593,11295.8,129.709,461072,4961.05
4288,207769,13518.6,159.853,299128,4848.48
4289,197814,10171.6,125.412,183585,4616.17
4290,189235,7538.61,96.5695,107340,4836.43
4291,181925,12291.5,166.213,60255.2,4649.58
4292,168816,13100.8,191.954,32745.9,4314.55
4293,154288,11487.5,183.85,17381.5,3943.24
4294,141039,10770,188.753,9094.39,3604.64
4295,128310,10244.6,197.731,4734.87,410.917
4296,116014,9433.79,201.541,2476.48,371.539
4297,104517,8985.02,213.611,1313.63,334.72
4298,93506.4,8057.55,214.142,713.191,299.457
4299,83504.1,6082.48,179.706,399.914,387.532
4300,75576.9,5594.25,182.734,233.655,350.743
4301,68223.3,5403.87,196.093,143.301,316.616
4302,61157.8,4394.89,177.197,92.8902,283.826
4303,55210.3,3712.44,165.393,64.1535,0
4304,50043.5,2973.07,145.517,47.4435,0
4305,45706.2,1957.3,103.972,37.6309,0
4306,42460.5,1971.72,112.959,32.2157,0
4307,39260.2,1516.9,93.601,29.9094,0
4308,36576.7,1096.53,72.2983,29.9855,53.744
4309,34365.7,790.273,55.2573,32.4727,50.4953
4310,32504.2,514.319,37.8812,38.1373,47.7601
4311,30954.9,483.967,37.4261,48.3165,45.4836
4312,29468,345.511,28.011,65.6399,0
4313,28151.2,161.88,13.6958,95.4723,0
4314,27046.4,102.332,9.0024,147.874,0
4315,26026.5,66.6795,6.09202,241.953,0
4316,25069.9,70.8638,6.72225,486.373,0
4317,24139.6,52.7931,5.19935,869.525,0
4318,23265.3,29.8593,3.04981,1604.56,0
4319,22465.6,18.4556,1.95169,3028.72,0
4320,21755.4,43.9331,4.80053,5794.25,0
4321,21150.1,54.9223,6.17489,11128.8,0
4322,20761.4,43.9109,5.02807,21255.2,0
4323,20785.3,52.2416,5.97633,39991.6,0
4324,21500.1,78.6705,8.70558,73447,0
4325,23367.5,139.791,14.2497,130514,739.998
4326,27066.5,296.351,26.1467,222541,857.138
4327,33462.4,455.81,32.5736,361319,1059.68
4328,43688.1,773.393,42.4217,554716,1383.51
4329,58690.7,1502.58,61.6017,800340,4041.62
4330,78801.3,2414.49,73.9187,1.07949e+06,5426.5
4331,103858,3398.34,79.0243,1.35532e+06,7151.96
4332,132822,4406.87,80.149,1.5788e+06,9146.52
4333,163721,6600.34,97.7513,1.70266e+06,11274.3
4334,192731,8533.95,107.588,1.69816e+06,13039.7
4335,217455,10479.2,117.334,1.56636e+06,14712.4
4336,235753,9589.63,98.6478,1.33773e+06,15950.4
4337,249351,14496,142.297,1.06021e+06,16870.4
4338,252043,13019.7,126.005,782355,5881.65
4339,250914,13331.9,129.709,539881,5855.31
4340,245082,15946.3,159.853,350256,5719.21
4341,233237,11993.1,125.412,214964,5442.8
4342,223045,8885.49,96.5695,125687,5700.52
4343,214367,14483.4,166.213,70554.3,5478.75
4344,198873,15433.4,191.954,38343,5082.75
4345,181721,13530,183.85,20352.4,4644.37
4346,166086,12682.7,188.753,10648.8,4244.79
4347,151072,12062,197.731,5544.18,483.814
4348,136575,11105.7,201.541,2899.78,437.387
4349,123024,10576,213.611,1538.16,393.99
4350,110051,9483.19,214.142,835.093,352.441
4351,98267.9,7157.88,179.706,468.269,456.049
4352,88930.2,6582.66,182.734,273.592,412.714
4353,80269.8,6358.05,196.093,167.794,372.522
4354,71950.5,5170.47,177.197,108.767,333.914
4355,64948.3,4367.23,165.393,75.1189,0
4356,58865.7,3497.2,145.517,55.5528,0
4357,53760.1,2302.2,103.972,44.063,0
4358,49939.3,2319.01,112.959,37.7221,0
4359,46172.6,1783.97,93.601,35.0216,0
4360,43014.1,1289.52,72.2983,35.1108,63.2029
4361,40411.9,929.312,55.2573,38.0231,59.3793
4362,38221,604.778,37.8812,44.656,56.1601
4363,36397.6,569.061,37.4261,56.5751,53.4808
4364,34647.7,406.242,28.011,76.8594,0
4365,33098.1,190.327,13.6958,111.791,0
4366,31797.9,120.31,9.0024,173.149,0
4367,30597.7,78.3909,6.09202,283.309,0
4368,29465.6,83.2889,6.72225,240.09,0
4369,28359.2,62.0214,5.19935,429.227,0
4370,27308.7,35.0486,3.04981,792.066,0
4371,26326.3,21.6272,1.95169,1495.08,0
4372,25411.3,51.3157,4.80053,2860.24,0
4373,24546.5,63.7422,6.17489,5493.55,0
4374,23798,50.3333,5.02807,10492.3,0
4375,23277.3,58.5049,5.97633,19741.2,0
4376,23109.6,84.5596,8.70558,36255.9,0
4377,23514.1,140.668,14.2497,64426.1,744.641
4378,24813.6,271.684,26.1467,109854,785.794
4379,27408.7,373.35,32.5736,178359,867.975
4380,31890.7,564.549,42.4217,273827,1009.91
4381,38716.4,991.204,61.6017,395075,2666.13
4382,48018.4,1471.3,73.9187,532873,3306.7
4383,59755,1955.25,79.0243,669030,4114.91
4384,73445.4,2436.83,80.149,779349,5057.68
4385,88129.3,3552.9,97.7513,840492,6068.86
4386,101870,4510.69,107.588,838268,6892.23
4387,113512,5470.21,117.334,773206,7679.96
4388,122006,4962.78,98.6478,660348,8254.59
4389,128267,7456.78,142.297,523354,8678.19
4390,129091,6668.41,126.005,386197,3012.45
4391,128107,6806.77,129.709,266504,2989.5
4392,124834,8122.36,159.853,172898,2913.11
4393,118584,6097.59,125.412,106114,2767.26
4394,113237,4511.05,96.5695,62043.6,2894.09
4395,108702,7344.31,166.213,34828,2778.19
4396,100744,7818.2,191.954,18927.4,2574.79
4397,91975.1,6848.02,183.85,10046.6,2350.68
4398,83997.5,6414.21,188.753,5256.63,2146.79
4399,76352,6096.16,197.731,2736.79,244.52
4400,68982.8,5609.4,201.541,1431.43,220.92
4401,62103.7,5338.87,213.611,759.289,198.889
4402,55526.2,4784.76,214.142,412.23,177.825
4403,49558.1,3609.84,179.706,231.153,229.993
4404,44829.7,3318.32,182.734,135.054,208.049
4405,40448,3203.83,196.093,82.829,187.714
4406,36242.7,2604.45,177.197,53.6913,168.198
4407,32704.5,2199.11,165.393,37.0813,0
4408,29632.4,1760.45,145.517,27.4227,0
4409,27054.3,1158.57,103.972,21.751,0
4410,25124.7,1166.7,112.959,18.6209,0
4411,23223.7,897.295,93.601,17.2879,0
4412,21630,648.442,72.2983,17.3319,31.782
4413,20316.9,467.207,55.2573,18.7695,29.8526
4414,19211.4,303.985,37.8812,22.0437,28.2283
4415,18291.3,285.976,37.4261,27.9274,26.8763
4416,17408.6,204.115,28.011,37.9404,0
4417,16627.1,95.6123,13.6958,55.1838,0
4418,15971.3,60.4288,9.0024,85.4722,0
4419,15366.1,39.3676,6.09202,139.851,0
4420,14799.1,41.8318,6.72225,311.653,0
4421,14248.4,31.1611,5.19935,557.166,0
4422,13731.8,17.6237,3.04981,1028.15,0
4423,13260.9,10.8939,1.95169,1940.71,0
4424,12846,25.9413,4.80053,3712.78,0
4425,12498.6,32.4562,6.17489,7130.99,0
4426,12289.6,25.9927,5.02807,13619.7,0
4427,12343.3,31.0236,5.97633,25625.4,0
4428,12839,46.9789,8.70558,47062.6,0
4429,14073.2,84.1896,14.2497,83629.4,445.668
4430,16481.9,180.46,26.1467,142597,521.946
4431,20621.5,280.897,32.5736,231522,653.038
4432,27215.5,481.785,42.4217,355445,861.856
4433,36871.7,943.976,61.6017,512834,2539.1
4434,49804.5,1526.02,73.9187,691705,3429.69
4435,65907,2156.55,79.0243,868446,4538.56
4436,84511.7,2804,80.149,1.01165e+06,5819.73
4437,104353,4206.97,97.7513,1.09102e+06,7186.09
4438,122986,5445.7,107.588,1.08813e+06,8320.9
4439,138870,6692.21,117.334,1.00367e+06,9395.6
4440,150636,6127.35,98.6478,857177,10191.6
4441,159383,9265.73,142.297,679349,10783.4
4442,161146,8324.27,126.005,501310,3760.49
4443,160455,8525.53,129.709,345940,3744.36
4444,156748,10198.8,159.853,224434,3657.85
4445,149188,7671.29,125.412,137743,3481.45
4446,142681,5684.03,96.5695,80536.8,3646.62
4447,137140,9265.67,166.213,45209.1,3505
4448,127236,9874.04,191.954,24569,3251.85
4449,116268,8656.73,183.85,13041.2,2971.54
4450,106269,8114.93,188.753,6823.46,2716.01
4451,96666.7,7718.13,197.731,3552.54,309.578
4452,87393.7,7106.5,201.541,1858.09,279.881
4453,78725.1,6767.76,213.611,985.609,252.12
4454,70425.2,6068.62,214.142,535.103,225.539
4455,62886.7,4580.7,179.706,300.053,291.85
4456,56912.5,4212.69,182.734,175.31,264.124
4457,51371.3,4069.05,196.093,107.518,238.408
4458,46048.1,3309.08,177.197,69.6949,213.704
4459,41567.5,2795.07,165.393,48.134,0
4460,37675.3,2238.29,145.517,35.5966,0
4461,34408.2,1473.49,103.972,28.2342,0
4462,31963.3,1484.26,112.959,24.1712,0
4463,29552.9,1141.83,93.601,22.4408,0
4464,27531.7,825.37,72.2983,22.4979,40.4537
4465,25866.5,594.825,55.2573,24.364,38.0069
4466,24464.4,387.105,37.8812,28.6142,35.9469
4467,23297.6,364.248,37.4261,36.2516,34.2323
4468,22177.7,260.033,28.011,49.2492,0
4469,21186.1,121.828,13.6958,71.6323,0
4470,20354,77.0111,9.0024,110.949,0
4471,19586,50.1789,6.09202,181.536,0
4472,18863.3,53.3198,6.72225,247.194,0
4473,18158.5,39.7125,5.19935,441.928,0
4474,17492.4,22.4501,3.04981,815.503,0
4475,16875.3,13.8632,1.95169,1539.32,0
4476,16312.1,32.9408,4.80053,2944.87,0
4477,15801.7,41.0337,6.17489,5656.1,0
4478,15404.7,32.5813,5.02807,10802.8,0
4479,15226.1,38.2691,5.97633,20325.3,0
4480,15402.9,56.3602,8.70558,37328.7,0
4481,16166.6,96.713,14.2497,66332.5,511.962
4482,17858,195.527,26.1467,113104,565.525
4483,20907.3,284.79,32.5736,183637,662.089
4484,25901.7,458.528,42.4217,281929,820.252
4485,33318.9,853.019,61.6017,406765,2294.44
4486,43316,1327.21,73.9187,548640,2982.87
4487,55824.2,1826.63,79.0243,688827,3844.23
4488,70327.4,2333.38,80.149,802410,4842.97
4489,85827.8,3460.12,97.7513,865363,5910.37
4490,100364,4444.03,107.588,863072,6790.38
4491,112729,5432.44,117.334,796086,7626.93
4492,121835,4955.85,98.6478,679888,8243.07
4493,128585,7475.27,142.297,538840,8699.71
4494,129772,6703.6,126.005,397624,3028.35
4495,129046,6856.65,129.709,274390,3011.4
4496,125940,8194.36,159.853,178014,2938.93
4497,119776,6158.89,125.412,109254,2795.08
4498,114483,4560.68,96.5695,63879.5,2925.93
4499,109983,7430.82,166.213,35858.6,2810.91
4500,101997,7915.42,191.954,19487.4,2606.81
4501,93171.3,6937.08,183.85,10343.9,2381.25
4502,85132.2,6500.85,188.753,5412.18,2175.79
4503,77417.6,6181.23,197.731,2817.77,247.932
4504,69973.4,5689.95,201.541,1473.78,224.092
4505,63018.2,5417.49,213.611,781.756,201.818
4506,56362.5,4856.81,214.142,424.428,180.503
4507,50319.6,3665.31,179.706,237.993,233.527
4508,45531.2,3370.25,182.734,139.051,211.305
4509,41091.5,3254.8,196.093,85.2799,190.701
4510,36828,2646.51,177.197,55.28,170.914
4511,33239.9,2235.11,165.393,38.1785,0
4512,30123.6,1789.64,145.517,28.2342,0
4513,27508,1177.99,103.972,22.3946,0
4514,25550.5,1186.48,112.959,19.1719,0
4515,23621.2,912.653,93.601,17.7994,0
4516,22003.6,659.643,72.2983,17.8447,32.331
4517,20670.8,475.346,55.2573,19.3249,30.3727
4518,19548.7,309.323,37.8812,22.696,28.7239
4519,18614.8,291.035,37.4261,28.7537,27.3517
4520,17718.7,207.751,28.011,39.0631,0
4521,16925.2,97.3263,13.6958,56.8167,0
4522,16259.4,61.5187,9.0024,88.0013,0
4523,15644.8,40.0818,6.09202,143.989,0
4524,15069.3,42.5954,6.72225,330.973,0
4525,14510.3,31.7338,5.19935,591.705,0
4526,13986.3,17.9504,3.04981,1091.89,0
4527,13509.5,11.0982,1.95169,2061.02,0
4528,13091.2,26.4365,4.80053,3942.94,0
4529,12744.5,33.0946,6.17489,7573.05,0
4530,12544.2,26.5313,5.02807,14464,0
4531,12622,31.724,5.97633,27214,0
4532,13168.6,48.1849,8.70558,49980.1,0
4533,14499.2,86.7383,14.2497,88813.7,459.16
4534,17077.5,186.981,26.1467,151437,540.806
4535,21495.1,292.797,32.5736,245875,680.705
4536,28519.4,504.868,42.4217,377480,903.148
4537,38796.2,993.247,61.6017,544625,2671.62
4538,52554.2,1610.28,73.9187,734584,3619.05
4539,69678.7,2279.96,79.0243,922282,4798.29
4540,89459.5,2968.16,80.149,1.07436e+06,6160.46
4541,110552,4456.88,97.7513,1.15865e+06,7612.99
4542,130362,5772.29,107.588,1.15558e+06,8819.94
4543,147252,7096.11,117.334,1.06589e+06,9962.66
4544,159767,6498.76,98.6478,910314,10809.4
4545,169073,9829.05,142.297,721463,11439
4546,170964,8831.43,126.005,532386,3989.6
4547,170246,9045.75,129.709,367385,3972.84
4548,166323,10821.9,159.853,238347,3881.31
4549,158310,8140.34,125.412,146282,3694.31
4550,151412,6031.82,96.5695,85529.4,3869.74
4551,145536,9832.93,166.213,48011.7,3719.58
4552,135029,10478.8,191.954,26092.1,3451.03
4553,123392,9187.19,183.85,13849.6,3153.63
4554,112784,8612.37,188.753,7246.46,2882.5
4555,102594,8191.41,197.731,3772.77,328.561
4556,92754.3,7542.39,201.541,1973.28,297.049
4557,83555.2,7182.99,213.611,1046.71,267.588
4558,74747.2,6441.04,214.142,568.274,239.38
4559,66746.9,4861.88,179.706,318.653,309.764
4560,60406.6,4471.33,182.734,186.177,280.34
4561,54525.9,4318.91,196.093,114.183,253.048
4562,48876.3,3512.32,177.197,74.0154,226.829
4563,44120.9,2966.77,165.393,51.1179,0
4564,39990,2375.8,145.517,37.8032,0
4565,36522.5,1564.02,103.972,29.9845,0
4566,33927.5,1575.48,112.959,25.6696,0
4567,31369.2,1212.01,93.601,23.832,0
4568,29224,876.104,72.2983,23.8926,42.9403
4569,27456.6,631.391,55.2573,25.8744,40.3434
4570,25968.5,410.904,37.8812,30.388,38.1569
4571,24730,386.644,37.4261,38.4989,36.3371
4572,23541.5,276.023,28.011,52.3022,0
4573,22488.9,129.32,13.6958,76.0729,0
4574,21605.8,81.7474,9.0024,117.826,0
4575,20790.6,53.2652,6.09202,192.79,0
4576,20021.8,56.5944,6.72225,170.421,0
4577,19270.5,42.1443,5.19935,304.675,0
4578,18557.3,23.8169,3.04981,562.225,0
4579,17890.8,14.6974,1.95169,1061.24,0
4580,17271,34.8772,4.80053,2030.26,0
4581,16686.9,43.3324,6.17489,3899.44,0
4582,16184.8,34.2312,5.02807,7447.66,0
4583,15843.1,39.8199,5.97633,14012.7,0
4584,15751.4,57.6354,8.70558,25735.2,0
4585,16065.6,96.1087,14.2497,45731,508.763
4586,17015.6,186.303,26.1467,77976.4,538.847
4587,18887.1,257.272,32.5736,126603,598.113
4588,22098.1,391.194,42.4217,194368,699.798
4589,26973.4,690.565,61.6017,280433,1857.47
4590,33608.9,1029.79,73.9187,378244,2314.41
4591,41972.8,1373.39,79.0243,474892,2890.37
4592,51722.2,1716.08,80.149,553198,3561.75
4593,62174.9,2506.56,97.7513,596599,4281.55
4594,71958.3,3186.24,107.588,595020,4868.51
4595,80251.9,3867.37,117.334,548838,5429.64
4596,86308.8,3510.75,98.6478,468729,5839.43
4597,90776.5,5277.29,142.297,371488,6141.7
4598,91387.7,4720.79,126.005,274131,2132.62
4599,90711.8,4819.83,129.709,189170,2116.84
4600,88409,5752.36,159.853,122727,2063.1
4601,83993.4,4318.95,125.412,75321.7,1960.06
4602,80214.8,3195.54,96.5695,44039.9,2050.11
4603,77009.1,5203,166.213,24721.7,1968.18
4604,71376.3,5539.12,191.954,13435.1,1824.22
4605,65167.5,4852.06,183.85,7131.31,1665.54
4606,59518.5,4544.94,188.753,3731.27,1521.16
4607,54103.7,4319.79,197.731,1942.63,173.269
4608,48884,3975.04,201.541,1016.06,156.553
4609,44010.9,3783.49,213.611,538.96,140.946
4610,39351.1,3390.93,214.142,292.61,126.023
4611,35122.7,2558.36,179.706,164.078,163
4612,31772.6,2351.83,182.734,95.8645,147.453
4613,28668,2270.75,196.093,58.7938,133.045
4614,25688.1,1845.98,177.197,38.1112,119.215
4615,23180.8,1558.72,165.393,26.3211,0
4616,21003.8,1247.83,145.517,19.4652,0
4617,19176.9,821.223,103.972,15.4393,0
4618,17809.4,827.008,112.959,13.2175,0
4619,16462.2,636.051,93.601,12.2713,0
4620,15332.8,459.659,72.2983,12.3025,22.5292
4621,14402.2,331.193,55.2573,13.323,21.1619
4622,13618.7,215.492,37.8812,15.6471,20.0107
4623,12966.7,202.728,37.4261,19.8234,19.0526
4624,12341.1,144.699,28.011,26.9309,0
4625,11787.3,67.7812,13.6958,39.1706,0
4626,11322.5,42.8396,9.0024,60.67,0
4627,10893.5,27.9091,6.09202,99.2692,0
4628,10491.7,29.6564,6.72225,223.439,0
4629,10101.5,22.0919,5.19935,399.458,0
4630,9735.53,12.4948,3.04981,737.132,0
4631,9402.1,7.72388,1.95169,1391.39,0
4632,9108.62,18.394,4.80053,2661.87,0
4633,8863.53,23.0167,6.17489,5112.54,0
4634,8717.57,18.4379,5.02807,9764.61,0
4635,8759.83,22.0169,5.97633,18372.1,0
4636,9118.89,33.3666,8.70558,33741.4,0
4637,10007.3,59.8665,14.2497,59957.8,316.911
4638,11737.9,128.518,26.1467,102235,371.714
4639,14709.7,200.369,32.5736,165989,465.824
4640,19441.2,344.159,42.4217,254835,615.66
4641,26368.1,675.068,61.6017,367675,1815.79
4642,35644.6,1092.16,73.9187,495915,2454.6
4643,47193.6,1544.23,79.0243,622629,3249.9
4644,60536.3,2008.53,80.149,725297,4168.72
4645,74765.7,3014.15,97.7513,782200,5148.6
4646,88128.2,3902.23,107.588,780130,5962.53
4647,99520.2,4795.92,117.334,719581,6733.28
4648,107959,4391.42,98.6478,614550,7304.24
4649,114234,6640.97,142.297,487057,7728.75
4650,115501,5966.41,126.005,359412,2695.32
4651,115009,6110.8,129.709,248020,2683.83
4652,112353,7310.31,159.853,160907,2621.87
4653,106936,5498.69,125.412,98754.1,2495.46
4654,102274,4074.29,96.5695,57740.6,2613.88
4655,98302.5,6641.66,166.213,32412.5,2512.39
4656,91203.5,7077.8,191.954,17614.7,2330.96
4657,83342.2,6205.26,183.85,9349.84,2130.04
4658,76175.8,5816.92,188.753,4892.06,1946.88
4659,69292.7,5532.52,197.731,2546.98,221.912
4660,62646,5094.11,201.541,1332.15,200.626
4661,56432.3,4851.32,213.611,706.629,180.726
4662,50482.9,4350.17,214.142,383.64,161.673
4663,45079.3,3283.6,179.706,215.122,209.207
4664,40796.9,3019.81,182.734,125.688,189.333
4665,36824.9,2916.84,196.093,77.0844,170.9
4666,33009.1,2372.08,177.197,49.9675,153.191
4667,29797.3,2003.62,165.393,34.5095,0
4668,27007.3,1604.5,145.517,25.5208,0
4669,24665.3,1056.26,103.972,20.2424,0
4670,22912.7,1063.99,112.959,17.3295,0
4671,21184.9,818.52,93.601,16.0889,0
4672,19736.1,591.665,72.2983,16.1298,28.9992
4673,18542.4,426.4,55.2573,17.4677,27.2452
4674,17537.4,277.496,37.8812,20.5149,25.7685
4675,16700.9,261.112,37.4261,25.9905,24.5395
4676,15898.2,186.405,28.011,35.309,0
4677,15187.3,87.3327,13.6958,51.3565,0
4678,14590.9,55.2057,9.0024,79.5442,0
4679,14040.3,35.971,6.09202,130.152,0
4680,13523.2,38.2252,6.72225,225.149,0
4681,13019.7,28.474,5.19935,402.515,0
4682,12545.3,16.101,3.04981,742.774,0
4683,12109,9.94763,1.95169,1402.04,0
4684,11716.8,23.661,4.80053,2682.24,0
4685,11373,29.5332,6.17489,5151.67,0
4686,11130.5,23.5412,5.02807,9839.35,0
4687,11081.7,27.8527,5.97633,18512.7,0
4688,11354.1,41.5455,8.70558,33999.6,0
4689,12160.4,72.747,14.2497,60416.7,385.095
4690,13813.7,151.245,26.1467,103017,437.448
4691,16711.3,227.634,32.5736,167259,529.21
4692,21381.4,378.506,42.4217,256786,677.102
4693,28261.2,723.534,61.6017,370489,1946.15
4694,37500.5,1149.03,73.9187,499711,2582.4
4695,49028.6,1604.27,79.0243,627395,3376.26
4696,62368.3,2069.31,80.149,730848,4294.88
4697,76608.1,3088.43,97.7513,788187,5275.47
4698,89972.3,3983.89,107.588,786101,6087.29
4699,101354,4884.3,117.334,725088,6857.36
4700,109764,4464.84,98.6478,619253,7426.36
4701,116008,6744.14,142.297,490785,7848.82
4702,117198,6054.06,126.005,362163,2734.92
4703,116628,6196.83,129.709,249919,2721.61
4704,113884,7409.88,159.853,162138,2657.58
4705,108355,5571.64,125.412,99509.9,2528.57
4706,103602,4127.21,96.5695,58182.5,2647.83
4707,99556.7,6726.4,166.213,32660.6,2544.45
4708,92349.5,7166.73,191.954,17749.5,2360.25
4709,84375.6,6282.19,183.85,9421.4,2156.45
4710,77109,5888.19,188.753,4929.5,1970.73
4711,70132.6,5599.58,197.731,2566.48,224.602
4712,63397.9,5155.26,201.541,1342.35,203.034
4713,57103.7,4909.03,213.611,712.037,182.876
4714,51078.6,4401.5,214.142,386.576,163.581
4715,45607.2,3322.05,179.706,216.768,211.657
4716,41271.3,3054.92,182.734,126.65,191.535
4717,37250.3,2950.54,196.093,77.6744,172.874
4718,33388.2,2399.32,177.197,50.35,154.95
4719,30137.6,2026.5,165.393,34.7736,0
4720,27314.1,1622.72,145.517,25.7162,0
4721,24944.2,1068.2,103.972,20.3974,0
4722,23170.6,1075.96,112.959,17.4621,0
4723,21422.2,827.691,93.601,16.212,0
4724,19956.3,598.267,72.2983,16.2533,29.3228
4725,18748.5,431.14,55.2573,17.6014,27.5481
4726,17731.6,280.57,37.8812,20.6719,26.0539
4727,16885.2,263.994,37.4261,26.1894,24.8104
4728,16073.1,188.456,28.011,35.5793,0
4729,15353.9,88.2908,13.6958,51.7496,0
4730,14750.5,55.8096,9.0024,80.153,0
4731,14193.5,36.3634,6.09202,131.148,0
4732,13675.4,38.6556,6.72225,488.751,0
4733,13175.4,28.8145,5.19935,873.776,0
4734,12712.9,16.316,3.04981,1612.4,0
4735,12304.2,10.108,1.95169,3043.53,0
4736,11970.1,24.1726,4.80053,5822.58,0
4737,11742.5,30.4927,6.17489,11183.2,0
4738,11726.5,24.8018,5.02807,21359.1,0
4739,12108.9,30.4343,5.97633,40187.1,0
4740,13177.5,48.2175,8.70558,73806,0
4741,15402.3,92.1405,14.2497,131152,487.757
4742,19473.9,213.219,26.1467,223629,616.696
4743,26279.7,357.971,32.5736,363085,832.222
4744,36936.5,653.873,42.4217,557428,1169.7
4745,52403.4,1341.61,61.6017,804252,3608.66
4746,73033.8,2237.78,73.9187,1.08477e+06,5029.33
4747,98638.8,3227.57,79.0243,1.36194e+06,6792.57
4748,128154,4252,80.149,1.58652e+06,8825.08
4749,159588,6433.71,97.7513,1.71099e+06,10989.7
4750,189131,8374.54,107.588,1.70646e+06,12796.1
4751,214354,10329.8,117.334,1.57401e+06,14502.6
4752,233106,9481.95,98.6478,1.34427e+06,15771.3
4753,247075,14363.7,142.297,1.06539e+06,16716.4
4754,250120,12920.4,126.005,786179,5836.78
4755,249274,13244.8,129.709,542520,5817.03
4756,243679,15855.1,159.853,351968,5686.48
4757,232048,11932,125.412,216015,5415.06
4758,222019,8844.63,96.5695,126302,5674.31
4759,213469,14422.7,166.213,70899.2,5455.78
4760,198108,15374.1,191.954,38530.4,5063.19
4761,181076,13482,183.85,20451.9,4627.88
4762,165540,12640.9,188.753,10700.9,4230.83
4763,150611,12025.2,197.731,5571.28,482.336
4764,136187,11074.1,201.541,2913.95,436.142
4765,122698,10547.9,213.611,1545.68,392.943
4766,109777,9459.65,214.142,839.175,351.566
4767,98039.5,7141.25,179.706,470.558,454.989
4768,88736.4,6568.32,182.734,274.93,411.815
4769,80105.7,6345.06,196.093,168.615,371.761
4770,71812.4,5160.54,177.197,109.299,333.273
4771,64831,4359.35,165.393,75.4862,0
4772,58765.7,3491.26,145.517,55.8244,0
4773,53674.1,2298.52,103.972,44.2784,0
4774,49864,2315.51,112.959,37.9065,0
4775,46107,1781.43,93.601,35.1929,0
4776,42956.5,1287.79,72.2983,35.2824,63.1182
4777,40360.8,928.137,55.2573,38.2089,59.3042
4778,38175.4,604.056,37.8812,44.8743,56.0931
4779,36356.6,568.42,37.4261,56.8516,53.4205
4780,34610.8,405.81,28.011,77.2351,0
4781,33064.8,190.135,13.6958,112.337,0
4782,31767.7,120.196,9.0024,173.995,0
4783,30570.4,78.3207,6.09202,284.694,0
4784,29443.5,83.2263,6.72225,382.003,0
4785,28344.4,61.989,5.19935,682.936,0
4786,27305.3,35.0443,3.04981,1260.24,0
4787,26342.5,21.6405,1.95169,2378.8,0
4788,25463.3,51.4207,4.80053,4550.88,0
4789,24665.4,64.0508,6.17489,8740.68,0
