timestep,biomass,catch,effort,recruitment,SSB
5026,159299,4307.04,573.869,70149.6,510.16
5027,154239,3507.42,494.323,40999.7,715.802
5028,149375,3453.39,503.556,23258.6,693.234
5029,144132,3572.69,547.59,12912.3,668.901
5030,138465,3105.26,509.238,7075.55,642.6
5031,133059,2787.37,482.249,3860.46,0
5032,127823,2358.93,467.334,2115.79,0
5033,122912,1625.07,358.668,1175.22,0
5034,118660,1703.46,379.975,667.296,0
5035,114269,1361.01,348.015,390.439,0
5036,110186,1015.09,304.69,237.297,161.901
5037,106427,750.194,259.946,151.03,156.378
5038,102920,497.903,215.201,101.27,151.225
5039,99659.5,476.353,203.127,71.8504,146.435
5040,96422.8,345.15,174.718,54.328,0
5041,93329.1,163.496,102.274,44.0519,0
5042,90434.2,104.166,83.8076,38.2555,0
5043,87619.6,68.3095,57.5289,35.6078,0
5044,84868.2,73.0064,67.4722,69.2558,0
5045,82144.5,54.6603,51.8471,75.0822,0
5046,79477,31.0255,29.8298,87.191,0
5047,76875.1,19.2058,20.5968,108.481,0
5048,74330.7,45.668,44.7447,144.684,0
5049,71809.3,56.7448,55.3982,205.436,0
5050,69330.7,44.6145,41.9038,308.454,0
5051,66922,51.183,49.7164,487.637,0
5052,64569,71.9229,59.6596,806.532,0
5053,62264.7,113.485,85.2281,1384.21,1971.79
5054,59999.9,200.503,143.467,2445.64,1900.07
5055,57750.5,240.322,156.962,4412.5,1828.83
5056,55600.3,301.134,186.081,8059.49,1760.74
5057,53592.2,420.967,257.815,14770.7,3690.52
5058,51779.9,487.666,301.139,26924.3,3565.72
5059,50408.2,507.371,315.344,48389.4,3471.27
5060,49833,508.682,311.082,85019.5,3431.65
5061,50544.4,628.539,338.071,144844,3480.65
5062,53095.3,726.239,370.032,237441,3592.29
5063,58372.5,870.197,366.481,371862,3949.34
5064,67303.4,844.57,307.531,552810,4553.58
5065,80959,1461.32,436.794,775638,5477.48
5066,99237.4,1587.83,370.742,1.02216e+06,2315.8
5067,122556,2018.09,381.396,1.2602e+06,2859.95
5068,149693,3031.86,444.606,1.44915e+06,3493.22
5069,178340,2840.19,341.622,1.55122e+06,4161.73
5070,207524,2549.63,266.338,1.54418e+06,5303.84
5071,235090,4948.92,441.055,1.42959e+06,6008.38
5072,256427,6223.71,511.368,1.23225e+06,6553.7
5073,271580,6316.5,477.277,991007,6940.97
5074,281463,6718.82,490.061,745946,7193.55
5075,286105,7150.32,517.05,527666,916.26
5076,286204,7288.83,524.863,352526,916.578
5077,282918,7630.69,570.318,223730,906.056
5078,276847,7485.26,573.869,135769,886.613
5079,269156,6120.65,494.323,79351.8,1249.12
5080,261585,6047.54,503.556,45015.3,1213.98
5081,253176,6275.62,547.59,24990.9,1174.96
5082,243882,5469.37,509.238,13694.2,1131.83
5083,234931,4921.42,482.249,7471.64,0
5084,226183,4174.12,467.334,4094.95,0
5085,217929,2881.33,358.668,2274.54,0
5086,210776,3025.87,379.975,1291.5,0
5087,203319,2421.65,348.015,755.666,0
5088,196359,1808.97,304.69,459.27,288.52
5089,189933,1338.83,259.946,292.307,279.079
5090,183919,889.762,215.201,196.001,270.242
5091,178314,852.307,203.127,139.061,262.006
5092,172722,618.268,174.718,105.148,0
5093,167360,293.186,102.274,85.2592,0
5094,162332,186.982,83.8076,74.0406,0
5095,157428,122.733,57.5289,68.9163,0
5096,152618,131.287,67.4722,101.378,0
5097,147842,98.3761,51.8471,109.907,0
5098,143151,55.882,29.8298,127.632,0
5099,138565,34.6179,20.5968,158.797,0
5100,134070,82.3711,44.7447,211.791,0
5101,129604,102.415,55.3982,300.721,0
5102,125205,80.5698,41.9038,451.521,0
5103,120921,92.4825,49.7164,713.814,0
5104,116727,130.022,59.6596,1180.62,0
5105,112610,205.244,85.2281,2026.24,3566.1
5106,108549,362.739,143.467,3579.98,3437.5
5107,104495,434.844,156.962,6459.11,3309.13
5108,100590,544.798,186.081,11797.6,3185.45
5109,96888.7,761.062,257.815,21621.7,6672.06
5110,93453,880.147,301.139,39412.4,6435.47
5111,90661.7,912.532,315.344,70833.4,6243.24
5112,89054,909.04,311.082,124453,6132.53
5113,89356.9,1111.19,338.071,212026,6153.39
5114,92347.5,1263.13,370.032,347570,6247.99
5115,99342.7,1480.97,366.481,544340,6721.28
5116,111702,1401.71,307.531,809215,7557.45
5117,131041,2365.29,436.794,1.1354e+06,8865.87
5118,157107,2513.77,370.742,1.49626e+06,3666.24
5119,190610,3138.72,381.396,1.84471e+06,4448.07
5120,229729,4652.92,444.606,2.1213e+06,5360.95
5121,271050,4316.66,341.622,2.27071e+06,6325.21
5122,313232,3848.36,266.338,2.2604e+06,8005.5
5123,353107,7433.3,441.055,2.09267e+06,9024.61
5124,383808,9315.35,511.368,1.80379e+06,9809.26
5125,405460,9430.33,477.277,1.45066e+06,10362.6
5126,419437,10012.4,490.061,1.09193e+06,10719.9
5127,425767,10640.8,517.05,772408,1363.53
5128,425468,10835.5,524.863,516035,1362.58
5129,420239,11334.4,570.318,327500,1345.83
5130,410949,11111,573.869,198742,1316.08
5131,399312,9080.43,494.323,116157,1853.16
5132,387899,8967.77,503.556,65894.3,1800.19
5133,375278,9302.21,547.59,36582.2,1741.62
5134,361371,8104.21,509.238,20045.8,1677.08
5135,347996,7289.95,482.249,10937.1,0
5136,334941,6181.21,467.334,5994.28,0
5137,322633,4265.66,358.668,3329.52,0
5138,311968,4478.57,379.975,1890.53,0
5139,300864,3583.47,348.015,1106.16,0
5140,290507,2676.31,304.69,672.289,426.856
5141,280947,1980.37,259.946,427.886,412.81
5142,272004,1315.9,215.201,286.91,399.669
5143,263672,1260.3,203.127,203.56,387.426
5144,255364,914.09,174.718,153.918,0
5145,247402,433.405,102.274,124.804,0
5146,239938,276.372,83.8076,108.382,0
5147,232660,181.385,57.5289,100.881,0
5148,225525,194.003,67.4722,44.4614,0
5149,218441,145.354,51.8471,48.2019,0
5150,211486,82.5579,29.8298,55.9756,0
5151,204688,51.1374,20.5968,69.6436,0
5152,198025,121.664,44.7447,92.8852,0
5153,191406,151.252,55.3982,131.888,0
5154,184884,118.973,41.9038,198.024,0
5155,178529,136.542,49.7164,313.058,0
5156,172298,191.922,59.6596,517.785,0
5157,166164,302.853,85.2281,888.651,5262.04
5158,160082,534.95,143.467,1570.08,5069.45
5159,153953,640.657,156.962,2832.78,4875.35
5160,147932,801.207,186.081,5174.1,4684.68
5161,142010,1115.49,257.815,9482.65,9779.28
5162,136113,1281.92,301.139,17285.1,9373.18
5163,130518,1313.7,315.344,31065.5,8987.88
5164,125560,1281.68,311.082,54581.6,8646.44
5165,121604,1512.19,338.071,92988.5,8374.02
5166,118819,1625.21,370.032,152434,8038.96
5167,117879,1757.3,366.481,238732,7975.39
5168,119390,1498.19,307.531,354898,8077.62
5169,124316,2243.91,436.794,497951,8410.9
5170,131997,2112,370.742,656218,3080.27
5171,143265,2359.1,381.396,809035,3343.21
5172,157143,3182.76,444.606,930339,3667.07
5173,171947,2738.37,341.622,995868,4012.54
5174,187540,2304.11,266.338,991346,4793.1
5175,202452,4261.85,441.055,917782,5174.22
5176,213056,5171.06,511.368,791088,5445.24
5177,219716,5110.22,477.277,636216,5615.43
5178,223225,5328.62,490.061,478889,5705.12
5179,223515,5586.08,517.05,338756,715.815
5180,221010,5628.52,524.863,226318,707.793
5181,216476,5838.64,570.318,143632,693.271
5182,210255,5684.78,573.869,87162.5,673.35
5183,203143,4619.52,494.323,50943,942.764
5184,196379,4540.06,503.556,28899.3,911.372
5185,189183,4689.38,547.59,16043.9,877.975
5186,181485,4070.04,509.238,8791.53,842.251
5187,174176,3648.7,482.249,4796.71,0
5188,167127,3084.25,467.334,2628.92,0
5189,160534,2122.48,358.668,1460.23,0
5190,154828,2222.69,379.975,829.13,0
5191,148964,1774.25,348.015,485.129,0
5192,143522,1322.2,304.69,294.846,210.884
5193,138519,976.407,259.946,187.658,203.532
5194,133858,647.574,215.201,125.83,196.684
5195,129531,619.133,203.127,89.2757,190.326
5196,125246,448.325,174.718,67.5038,0
5197,121157,212.246,102.274,54.7355,0
5198,117335,135.152,83.8076,47.5333,0
5199,113625,88.5836,57.5289,44.2435,0
5200,110004,94.6288,67.4722,63.3935,0
5201,106425,70.8168,51.8471,68.7268,0
5202,102925,40.1787,29.8298,79.8106,0
5203,99514.5,24.8618,20.5968,99.2985,0
5204,96183.3,59.0941,44.7447,132.437,0
5205,92885.9,73.3999,55.3982,188.047,0
5206,89647.2,57.6882,41.9038,282.345,0
5207,86501.3,66.1575,49.7164,446.361,0
5208,83428.3,92.93,59.6596,738.263,0
5209,80416.8,146.569,85.2281,1267.05,2546.62
5210,77451.3,258.821,143.467,2238.63,2452.71
5211,74493.4,309.996,156.962,4039,2359.04
5212,71638.7,387.999,186.081,7377.29,2268.64
5213,68919.1,541.36,257.815,13520.5,4745.98
5214,66363.5,625.016,301.139,24645.3,4570
5215,64218,646.369,315.344,44293.5,4422.25
5216,62827.5,641.327,311.082,77823,4326.49
5217,62649.9,779.075,338.071,132584,4314.27
5218,64156.6,877.537,370.032,217342,4340.67
5219,68178.8,1016.39,366.481,340386,4612.8
5220,75566.7,948.263,307.531,506017,5112.65
5221,87351.2,1576.7,436.794,709984,5909.96
5222,103330,1653.32,370.742,935642,2411.3
5223,123988,2041.67,381.396,1.15353e+06,2893.37
5224,148172,3001.06,444.606,1.32649e+06,3457.73
5225,173732,2766.8,341.622,1.41992e+06,4054.19
5226,199865,2455.53,266.338,1.41347e+06,5108.1
5227,224584,4727.75,441.055,1.30858e+06,5739.85
5228,243545,5911.05,511.368,1.12794e+06,6224.46
5229,256851,5973.94,477.277,907123,6564.54
5230,265377,6334.83,490.061,682805,6782.43
5231,269133,6726.15,517.05,483002,861.906
5232,268753,6844.39,524.863,322686,860.69
5233,265301,7155.53,570.318,204792,849.636
5234,259319,7011.34,573.869,124277,830.479
5235,251881,5727.83,494.323,72635,1168.95
5236,244604,5654.95,503.556,41204.9,1135.18
5237,236578,5864.2,547.59,22875.5,1097.93
5238,227755,5107.7,509.238,12535,1056.98
5239,219277,4593.49,482.249,6839.2,0
5240,211008,3894.07,467.334,3748.33,0
5241,203217,2686.81,358.668,2082.01,0
5242,196467,2820.45,379.975,1182.18,0
5243,189445,2256.4,348.015,691.702,0
5244,182897,1684.95,304.69,420.395,268.74
5245,176855,1246.64,259.946,267.565,259.863
5246,171205,828.253,215.201,179.41,251.56
5247,165942,793.17,203.127,127.29,243.827
5248,160697,575.222,174.718,96.2476,0
5249,155671,272.709,102.274,78.0424,0
5250,150961,173.884,83.8076,67.7734,0
5251,146370,114.112,57.5289,63.0828,0
5252,141869,122.04,67.4722,28.4862,0
5253,137403,91.4298,51.8471,30.8827,0
5254,133019,51.9266,29.8298,35.8633,0
5255,128734,32.1618,20.5968,44.6203,0
5256,124536,76.5137,44.7447,59.5111,0
5257,120367,95.1156,55.3982,84.4997,0
5258,116259,74.8129,41.9038,126.873,0
5259,112257,85.8558,49.7164,200.575,0
5260,108334,120.672,59.6596,331.742,0
5261,104472,190.413,85.2281,569.354,3308.4
5262,100644,336.326,143.467,1005.94,3187.19
5263,96787.5,402.77,156.962,1814.95,3065.05
5264,93000,503.693,186.081,3315.02,2945.11
5265,89276.4,701.267,257.815,6075.49,6147.85
5266,85570.4,805.908,301.139,11074.5,5892.65
5267,82058.1,825.934,315.344,19903.5,5650.77
5268,78952.1,805.923,311.082,34970.2,5436.89
5269,76485.9,951.13,338.071,59577.2,5267.05
5270,74770.1,1022.71,370.032,97663.9,5058.76
5271,74235.6,1106.68,366.481,152954,5022.59
5272,75269.9,944.539,307.531,227381,5092.57
5273,78486.2,1416.68,436.794,319035,5310.17
5274,83471.2,1335.57,370.742,420435,1947.88
5275,90748.7,1494.33,381.396,518344,2117.7
5276,99696.4,2019.24,444.606,596064,2326.51
5277,109238,1739.69,341.622,638048,2549.17
5278,119279,1465.45,266.338,635150,3048.49
5279,128877,2713.01,441.055,588018,3293.81
5280,135720,3294.05,511.368,506846,3468.71
5281,140036,3257.01,477.277,407620,3579
5282,142330,3397.56,490.061,306822,3637.62
5283,142559,3562.82,517.05,217039,456.549
5284,140995,3590.75,524.863,145001,451.541
5285,138129,3725.52,570.318,92024.3,442.362
5286,134181,3627.91,573.869,55844.5,429.719
5287,129659,2948.48,494.323,32638.9,601.733
5288,125356,2898.09,503.556,18515.6,581.763
5289,120775,2993.7,547.59,10279.2,560.5
5290,115871,2598.55,509.238,5632.69,537.741
5291,111213,2329.73,482.249,3073.23,0
5292,106720,1969.47,467.334,1684.33,0
5293,102516,1355.41,358.668,935.563,0
5294,98879.1,1419.49,379.975,531.22,0
5295,95139.5,1133.17,348.015,310.82,0
5296,91668.4,844.501,304.69,188.906,134.693
5297,88477,623.668,259.946,120.232,130.004
5298,85503.8,413.649,215.201,80.6188,125.635
5299,82743.5,395.498,203.127,57.1985,121.579
5300,80009.4,286.398,174.718,43.2493,0
5301,77400,135.591,102.274,35.0687,0
5302,74960.9,86.3436,83.8076,30.4543,0
5303,72593.2,56.5947,57.5289,28.3466,0
5304,70282.4,60.4592,67.4722,72.192,0
5305,67998.4,45.2472,51.8471,78.2655,0
5306,65764.6,25.6726,29.8298,90.8877,0
5307,63588.4,15.8864,20.5968,113.08,0
5308,61462.7,37.7621,44.7447,150.818,0
5309,59359.1,46.9065,55.3982,214.146,0
5310,57293.7,36.8687,41.9038,321.532,0
5311,55289.2,42.286,49.7164,508.312,0
5312,53334,59.4083,59.6596,840.727,0
5313,51423.4,93.7252,85.2281,1442.9,1628.47
5314,49551.8,165.588,143.467,2549.33,1569.2
5315,47703,198.511,156.962,4599.58,1510.65
5316,45953.5,248.887,186.081,8401.19,1455.25
5317,44351.8,348.384,257.815,15397,3054.2
5318,42965.6,404.653,301.139,28065.8,2958.74
5319,42037.2,423.114,315.344,50441,2894.81
5320,41925.8,427.968,311.082,88624.1,2887.14
5321,43137.4,536.43,338.071,150985,2970.57
5322,46267.7,632.852,370.032,247508,3130.36
5323,52230.3,778.631,366.481,387628,3533.77
5324,61990.4,777.898,307.531,576248,4194.11
5325,76634.9,1383.27,436.794,808524,5184.92
5326,96121.3,1537.97,370.742,1.0655e+06,2243.08
5327,120824,1989.57,381.396,1.31363e+06,2819.53
5328,149490,3027.76,444.606,1.51059e+06,3488.49
5329,179736,2862.42,341.622,1.61699e+06,4194.31
5330,210493,2586.11,266.338,1.60965e+06,5379.73
5331,239526,5042.31,441.055,1.4902e+06,6121.75
5332,262099,6361.38,511.368,1.28449e+06,6698.66
5333,278223,6471.01,477.277,1.03302e+06,7110.75
5334,288829,6894.65,490.061,777573,7381.81
5335,293956,7346.54,517.05,550038,941.403
5336,294335,7495.89,524.863,367472,942.617
5337,291170,7853.24,570.318,233215,932.481
5338,285090,7708.13,573.869,141526,913.011
5339,277306,6305.99,494.323,82716.1,1286.94
5340,269618,6233.26,503.556,46923.8,1251.27
5341,261046,6470.69,547.59,26050.4,1211.48
5342,251543,5641.19,509.238,14274.8,1167.38
5343,242381,5077.48,482.249,7788.42,0
5344,233416,4307.6,467.334,4268.57,0
5345,224951,2974.16,358.668,2370.98,0
5346,217614,3124.03,379.975,1346.26,0
5347,209956,2500.7,348.015,787.704,0
5348,202806,1868.37,304.69,478.742,297.993
5349,196202,1383.01,259.946,304.701,288.29
5350,190019,919.272,215.201,204.31,279.205
5351,184255,880.701,203.127,144.957,270.735
5352,178500,638.95,174.718,109.606,0
5353,172980,303.031,102.274,88.874,0
5354,167803,193.283,83.8076,77.1798,0
5355,162751,126.883,57.5289,71.8381,0
5356,157793,135.739,67.4722,20.5819,0
5357,152867,101.72,51.8471,22.3135,0
5358,148028,57.7858,29.8298,25.9121,0
5359,143295,35.7996,20.5968,32.2392,0
5360,138653,85.1872,44.7447,42.9981,0
5361,134040,105.92,55.3982,61.0529,0
5362,129491,83.3275,41.9038,91.6686,0
5363,125056,95.6443,49.7164,144.92,0
5364,120705,134.452,59.6596,239.691,0
5365,116417,212.184,85.2281,411.371,3686.67
5366,112162,374.813,143.467,726.815,3551.91
5367,107865,448.867,156.962,1311.34,3415.84
5368,103632,561.273,186.081,2395.18,3281.78
5369,99445.8,781.147,257.815,4389.68,6848.14
5370,95238.7,896.964,301.139,8001.57,6558.43
5371,91176.6,917.715,315.344,14380.7,6278.7
5372,87448,892.647,311.082,25266.7,6021.94
5373,84238,1047.53,338.071,43045.9,5800.89
5374,81566.1,1115.66,370.032,70564.3,5518.55
5375,79777.9,1189.3,366.481,110513,5397.57
5376,79156.6,993.311,307.531,164288,5355.53
5377,80235.3,1448.25,436.794,230510,5428.51
5378,82522.2,1320.38,370.742,303774,1925.73
5379,86579.1,1425.67,381.396,374516,2020.4
5380,91894,1861.22,444.606,430670,2144.43
5381,97623.5,1554.72,341.622,461004,2278.13
5382,103858,1275.99,266.338,458910,2654.37
5383,109888,2313.28,441.055,424857,2808.5
5384,113828,2762.69,511.368,366208,2909.18
5385,115948,2696.77,477.277,294515,2963.38
5386,116684,2785.37,490.061,221686,2982.18
5387,115975,2898.45,517.05,156816,371.414
5388,114010,2903.52,524.863,104766,365.121
5389,111150,2997.88,570.318,66489.6,355.963
5390,107542,2907.67,573.869,40349,344.408
5391,103568,2355.16,494.323,23582.4,480.647
5392,99839.5,2308.17,503.556,13378,463.343
5393,95944,2378.22,547.59,7426.97,445.265
5394,91837.5,2059.58,509.238,4069.74,426.207
5395,87963.4,1842.69,482.249,2220.48,0
5396,84250.4,1554.81,467.334,1216.97,0
5397,80792.4,1068.19,358.668,675.965,0
5398,77801.9,1116.91,379.975,383.818,0
5399,74749.5,890.311,348.015,224.574,0
5400,71924.3,662.607,304.69,136.489,105.682
5401,69332.5,488.72,259.946,86.8701,101.874
5402,66923.8,323.763,215.201,58.2489,98.3345
5403,64692.2,309.216,203.127,41.3272,95.0556
5404,62490.5,223.688,174.718,31.2486,0
5405,60394.5,105.801,102.274,25.338,0
5406,58438.7,67.3125,83.8076,22.0039,0
5407,56545.1,44.0834,57.5289,20.481,0
5408,54701.3,47.0558,67.4722,28.6235,0
5409,52883.6,35.1896,51.8471,31.0316,0
5410,51109.7,19.9517,29.8298,36.0361,0
5411,49384.8,12.3379,20.5968,44.8353,0
5412,47702.9,29.3082,44.7447,59.7979,0
5413,46041.2,36.3825,55.3982,84.9068,0
5414,44411.7,28.5791,41.9038,127.484,0
5415,42831,32.7578,49.7164,201.541,0
5416,41288.9,45.9913,59.6596,333.341,0
5417,39779.2,72.5023,85.2281,572.097,1259.72
5418,38293.7,127.967,143.467,1010.79,1212.68
5419,36812.5,153.191,156.962,1823.69,1165.77
5420,35381.4,191.627,186.081,3330.99,1120.45
5421,34013.6,267.177,257.815,6104.76,2342.28
5422,32719.1,308.151,301.139,11127.8,2253.14
5423,31612.2,318.184,315.344,19999.4,2176.91
5424,30851.2,314.921,311.082,35138.7,2124.51
5425,30644.1,381.07,338.071,59864.3,2110.24
5426,31198.6,426.736,370.032,98134.5,2110.82
5427,32892.7,490.353,366.481,153691,2225.44
5428,36110.5,453.14,307.531,228477,2443.15
5429,41324.6,745.912,436.794,320572,2795.92
5430,48427.9,774.863,370.742,422461,1130.11
5431,57653.9,949.37,381.396,520842,1345.41
5432,68477,1386.93,444.606,598936,1597.97
5433,79921,1272.8,341.622,641122,1865.03
5434,91635.9,1125.84,266.338,638211,2342.01
5435,102722,2162.42,441.055,590852,2625.34
5436,111201,2698.95,511.368,509288,2842.05
5437,117128,2724.21,477.277,409584,2993.53
5438,120903,2886.08,490.061,308300,3090
5439,122528,3062.22,517.05,218085,392.4
5440,122289,3114.37,524.863,145699,391.636
5441,120668,3254.58,570.318,92467.7,386.443
5442,117907,3187.9,573.869,56113.6,377.6
5443,114492,2603.57,494.323,32796.2,531.344
5444,111157,2569.82,503.556,18604.9,515.866
5445,107487,2664.34,547.59,10328.8,498.835
5446,103459,2320.2,509.238,5659.83,480.14
5447,99590.6,2086.26,482.249,3088.04,0
5448,95820.7,1768.33,467.334,1692.45,0
5449,92269.7,1219.94,358.668,940.071,0
5450,89193.5,1280.45,379.975,533.779,0
5451,85995.6,1024.26,348.015,312.317,0
5452,83014.3,764.775,304.69,189.817,121.977
5453,80264.2,565.776,259.946,120.811,117.936
5454,77692.6,375.86,215.201,81.0072,114.158
5455,75297.8,359.909,203.127,57.4741,110.639
5456,72912,260.992,174.718,43.4577,0
5457,70626.5,123.725,102.274,35.2377,0
5458,68484.6,78.8839,83.8076,30.6011,0
5459,66397.5,51.7645,57.5289,28.4832,0
5460,64352.2,55.3578,67.4722,17.6578,0
5461,62322.7,41.4705,51.8471,19.1434,0
5462,60331.2,23.5515,29.8298,22.2307,0
5463,58385.2,14.5864,20.5968,27.6589,0
5464,56478.7,34.7,44.7447,36.8893,0
5465,54585.7,43.1345,55.3982,52.379,0
5466,52721.1,33.9262,41.9038,78.6452,0
5467,50905,38.9329,49.7164,124.331,0
5468,49125.4,54.7204,59.6596,205.638,0
5469,47374.6,86.3458,85.2281,352.927,1500.25
5470,45640.9,152.519,143.467,623.555,1445.35
5471,43896.8,182.672,156.962,1125.04,1390.12
5472,42189.5,228.5,186.081,2054.89,1336.05
5473,40520.4,318.288,257.815,3766.03,2790.36
5474,38876.1,366.138,301.139,6864.77,2677.13
5475,37349.1,375.928,315.344,12337.6,2571.97
5476,36056.5,368.056,311.082,21677,2482.96
5477,35136.1,436.931,338.071,36930.3,2419.58
5478,34682.2,474.385,370.032,60539.2,2346.51
5479,34947.3,520.982,366.481,94812.1,2364.45
5480,36170.3,453.89,307.531,140948,2447.19
5481,38693.2,698.415,436.794,197761,2617.88
5482,42341.7,677.482,370.742,260616,988.083
5483,47362.9,779.911,381.396,321308,1105.26
5484,53397.4,1081.51,444.606,369484,1246.08
5485,59806.2,952.454,341.622,395508,1395.63
5486,66462.8,816.56,266.338,393712,1698.64
5487,72796.2,1532.44,441.055,364497,1860.51
5488,77464.2,1880.12,511.368,314180,1979.81
5489,80561.8,1873.74,477.277,252673,2058.98
5490,82374,1966.36,490.061,190191,2105.29
5491,82886.3,2071.49,517.05,134537,265.446
5492,82270.7,2095.21,524.863,89882,263.475
5493,80827.8,2180.03,570.318,57043.3,258.854
5494,78700.3,2127.86,573.869,34616.5,252.04
5495,76196.7,1732.73,494.323,20232,353.62
5496,73791.4,1705.97,503.556,11477.3,342.457
5497,71198.8,1764.84,547.59,6371.81,330.425
5498,68397.2,1533.9,509.238,3491.55,317.423
5499,65725,1376.83,482.249,1905.01,0
5500,63137.1,1165.17,467.334,1044.07,0
5501,60709.7,802.668,358.668,579.93,0
5502,58608.2,841.371,379.975,329.289,0
5503,56438.3,672.214,348.015,192.669,0
5504,54420.7,501.355,304.69,117.098,79.9631
5505,52563.3,370.515,259.946,74.5283,77.2339
5506,50830.4,245.906,215.201,49.9734,74.6876
5507,49219.5,235.26,203.127,35.4558,72.3208
5508,47620.4,170.46,174.718,26.8091,0
5509,46091.9,80.745,102.274,21.7382,0
5510,44661.7,51.4435,83.8076,18.8778,0
5511,43271.2,33.7349,57.5289,17.5713,0
5512,41912.6,36.0546,67.4722,65.8568,0
5513,40567.8,26.9945,51.8471,71.3973,0
