timestep,biomass,catch,effort,recruitment,SSB
4481,3631.96,43.9654,28.9249,47794,115.016
4482,5180.14,114.469,53.0739,81494,164.044
4483,7694.02,211.223,66.1196,132314,243.653
4484,11561.6,411.606,86.1097,203136,366.129
4485,17080.5,875.761,125.042,293083,1176.22
4486,24251.3,1484.17,150.044,395307,1670.02
4487,32930.4,2149.82,160.408,496315,2267.69
4488,42703.3,2826.14,162.69,578153,2940.68
4489,52845.5,4233.42,198.421,623513,3639.1
4490,61647.7,5412.74,218.388,621862,4170.93
4491,68370.4,6519.61,238.171,573597,4625.76
4492,72316.6,5844.13,200.24,489874,4892.75
4493,74903.3,8570.65,288.842,388246,5067.77
4494,72548.7,7401.9,255.772,286497,1692.99
4495,69466.8,7284.31,263.29,197704,1621.07
4496,64944.6,8286.01,324.477,128263,1515.54
4497,58228.3,5914.39,254.568,78719.6,1358.81
4498,53127.9,4206.72,196.022,46026.5,1357.83
4499,49234.4,6513.99,337.388,25836.9,1258.32
4500,42646.7,6445.76,389.639,14041.1,1089.95
4501,35937,5220.13,373.189,7453.01,918.468
4502,30376,4520.67,383.141,3899.59,776.342
4503,25483.1,3957.87,401.365,2030.27,81.6105
4504,21154.4,3343.5,409.099,1061.89,67.7477
4505,17462.6,2910.48,433.599,563.273,55.9245
4506,14235.4,2377.98,434.677,305.81,45.5894
4507,11578.8,1646.88,364.777,171.479,53.7357
4508,9690.27,1399.7,370.923,100.189,44.9714
4509,8076.71,1244.89,398.04,61.4461,37.483
4510,6644.94,932.916,359.683,39.8305,30.8384
4511,5551.34,731.103,335.723,27.5084,0
4512,4680.63,546.94,295.377,20.3433,0
4513,4011.54,340.906,211.048,16.1358,0
4514,3561.86,327.595,229.29,13.8138,0
4515,3135.09,240.914,189.996,12.8249,0
4516,2804.26,167.974,146.755,12.8575,4.12044
4517,2553.57,117.764,112.164,13.924,3.75209
4518,2358.56,75.1275,76.8932,16.3529,3.46556
4519,2210.41,69.5763,75.9695,20.7177,3.24787
4520,2071.27,48.994,56.8581,28.1458,0
4521,1956.06,22.7634,27.8004,40.9377,0
4522,1870,14.3334,18.2735,63.4068,0
4523,1795.04,9.32248,12.3659,103.747,0
4524,1729.1,9.90634,13.6452,221.032,0
4525,1667.73,7.39506,10.5539,395.155,0
4526,1617.28,4.21044,6.19066,729.192,0
4527,1584.65,2.64132,3.96164,1376.4,0
4528,1580.42,6.47146,9.74436,2633.19,0
4529,1622.73,8.54198,12.5341,5057.47,0
4530,1757.33,7.53622,10.2062,9659.43,0
4531,2066.32,10.5281,12.1311,18174.1,0
4532,2680.99,19.8746,17.671,33377.9,0
4533,3812.79,46.1544,28.9249,59311.9,120.743
4534,5768.51,127.47,53.0739,101133,182.676
4535,8927.62,245.089,66.1196,164201,282.718
4536,13767.7,490.146,86.1097,252090,435.992
4537,20659.3,1059.25,125.042,363714,1422.66
4538,29606,1811.88,150.044,490573,2038.76
4539,40425.2,2639.1,160.408,615923,2783.81
4540,52598.8,3481.03,162.69,717484,3622.12
4541,65226.5,5225.26,198.421,773774,4491.7
4542,76191.9,6689.74,218.388,771726,5154.95
4543,84574,8064.74,238.171,711829,5722.06
4544,89507.7,7233.4,200.24,607930,6055.86
4545,92746,10612.3,288.842,481810,6274.96
4546,89855.8,9167.69,255.772,355541,2096.87
4547,86056,9023.85,263.29,245349,2008.2
4548,80465.7,10266.3,324.477,159174,1877.74
4549,72152.4,7328.69,254.568,97690.3,1683.74
4550,65838.1,5213.12,196.022,57118.6,1682.67
4551,61017.3,8072.93,337.388,32063.4,1559.47
4552,52856,7988.84,389.639,17424.9,1350.88
4553,44542.2,6470.11,373.189,9249.12,1138.4
4554,37651.3,5603.4,383.141,4839.36,962.282
4555,31587.7,4905.99,401.365,2519.55,101.161
4556,26222.9,4144.58,409.099,1317.8,83.9796
4557,21647.2,3607.92,433.599,699.017,69.3258
4558,17647.1,2947.89,434.677,379.507,56.5155
4559,14354.1,2041.62,364.777,212.804,66.6159
4560,12013.3,1735.24,370.923,124.334,55.7521
4561,10013.1,1543.35,398.04,76.2541,46.4695
4562,8238.21,1156.6,359.683,49.4293,38.2326
4563,6882.52,906.417,335.723,34.1377,0
4564,5803.11,678.104,295.377,25.2459,0
4565,4973.64,422.666,211.048,20.0244,0
4566,4416.18,406.169,229.29,17.1428,0
4567,3887.09,298.701,189.996,15.9156,0
4568,3476.95,208.268,146.755,15.9561,5.10886
4569,3166.16,146.016,112.164,17.2796,4.6522
4570,2924.41,93.1514,76.8932,20.2939,4.29698
4571,2740.74,86.2693,75.9695,25.7105,4.02711
4572,2568.24,60.7493,56.8581,34.9287,0
4573,2425.41,28.2254,27.8004,50.8033,0
4574,2318.72,17.7728,18.2735,78.6874,0
4575,2225.79,11.5596,12.3659,128.75,0
4576,2140.99,12.2661,13.6452,117.391,0
4577,2059.35,9.13157,10.5539,209.869,0
4578,1986.46,5.17158,6.19066,387.277,0
4579,1926.41,3.21098,3.96164,731.012,0
4580,1883.65,7.71311,9.74436,1398.5,0
4581,1864.23,9.81317,12.5341,2686.04,0
4582,1893.99,8.12226,10.2062,5130.16,0
4583,2018.71,10.2855,12.1311,9652.37,0
4584,2306.37,17.0975,17.671,17727.2,0
4585,2868.04,34.718,28.9249,31500.8,90.8246
4586,3864.92,85.4055,53.0739,53712.4,122.394
4587,5494.91,150.851,66.1196,87207.9,174.012
4588,8016.35,285.392,86.1097,133886,253.86
4589,11624.8,596.031,125.042,193170,800.518
4590,16318.3,998.674,150.044,260546,1123.73
4591,22005.6,1436.6,160.408,327119,1515.37
4592,28415.7,1880.57,162.69,381059,1956.79
4593,35072.2,2809.62,198.421,410955,2415.18
4594,40845.2,3586.25,218.388,409867,2763.48
4595,45249.2,4314.84,238.171,378056,3061.44
4596,47825.2,3864.9,200.24,322874,3235.73
4597,49510.8,5665.17,288.842,255892,3349.78
4598,47937.2,4890.87,255.772,188829,1118.66
4599,45889,4811.93,263.29,130306,1070.86
4600,42893.5,5472.61,324.477,84537.8,1000.96
4601,38452.2,3905.68,254.568,51883.8,897.317
4602,35080.1,2777.68,196.022,30335.9,896.568
4603,32506.4,4300.77,337.388,17029,830.79
4604,28154.8,4255.41,389.639,9254.45,719.574
4605,23723.7,3446.05,373.189,4912.25,606.323
4606,20051.5,2984.14,383.141,2570.21,512.472
4607,16820.9,2612.51,401.365,1338.14,53.8694
4608,13963,2206.88,409.099,699.89,44.7169
4609,11525.8,1920.99,433.599,371.251,36.9116
4610,9395.41,1569.47,434.677,201.558,30.0891
4611,7641.78,1086.91,364.777,113.021,35.4646
4612,6395.22,923.752,370.923,66.0342,29.6794
4613,5330.18,821.558,398.04,40.4989,24.7367
4614,4385.19,615.659,359.683,26.2521,20.3511
4615,3663.41,482.465,335.723,18.1307,0
4616,3088.75,360.926,295.377,13.4082,0
4617,2647.17,224.959,211.048,10.635,0
4618,2350.38,216.172,229.29,9.10461,0
4619,2068.73,158.971,189.996,8.45282,0
4620,1850.4,110.838,146.755,8.47434,2.71889
4621,1684.96,77.7062,112.164,9.17725,2.47579
4622,1556.26,49.5718,76.8932,10.7782,2.2867
4623,1458.49,45.9083,75.9695,13.655,2.14303
4624,1366.66,32.3271,56.8581,18.5508,0
4625,1290.63,15.0195,27.8004,26.9819,0
4626,1233.83,9.45723,18.2735,41.7912,0
4627,1184.36,6.15093,12.3659,68.3795,0
4628,1140.55,6.53445,13.6452,131.1,0
4629,1099.53,4.87554,10.5539,234.377,0
4630,1065.26,2.77331,6.19066,432.502,0
4631,1041.88,1.73663,3.96164,816.378,0
4632,1035.56,4.24037,9.74436,1561.81,0
4633,1056.71,5.56244,12.5341,2999.71,0
4634,1132.61,4.85714,10.2062,5729.26,0
4635,1312.17,6.68565,12.1311,10779.6,0
4636,1673.1,12.4029,17.671,19797.3,0
4637,2340.69,28.3344,28.9249,35179.4,74.1245
4638,3496.74,77.2696,53.0739,59984.9,110.734
4639,5365.99,147.312,66.1196,97391.9,169.929
4640,8232.12,293.074,86.1097,149521,260.693
4641,12314.9,631.413,125.042,215728,848.039
4642,17615.9,1078.09,150.044,290972,1213.09
4643,24027.5,1568.6,160.408,365319,1654.61
4644,31242.8,2067.67,162.69,425558,2151.48
4645,38727.9,3102.47,198.421,458945,2666.93
4646,45227,3970.98,218.388,457731,3059.94
4647,50194.1,4786.38,238.171,422204,3396.01
4648,53116.3,4292.49,200.24,360579,3593.71
4649,55033.8,6297.13,288.842,285774,3723.45
4650,53315.9,5439.64,255.772,210880,1244.18
4651,51059.3,5354.09,263.29,145523,1191.52
4652,47741.1,6091.09,324.477,94410,1114.08
4653,42807.8,4348.09,254.568,57942.7,998.96
4654,39060.9,3092.88,196.022,33878.5,998.308
4655,36200.3,4789.5,337.388,19017.6,925.198
4656,31358,4739.56,389.639,10335.2,801.441
4657,26425.4,3838.5,373.189,5485.89,675.375
4658,22337.1,3324.29,383.141,2870.35,570.885
4659,18739.6,2910.52,401.365,1494.41,60.0143
4660,15556.8,2458.79,409.099,781.622,49.8213
4661,12842.2,2140.4,433.599,414.605,41.1276
4662,10469.1,1748.83,434.677,225.096,33.5277
4663,8515.52,1211.18,364.777,126.22,39.5195
4664,7126.77,1029.42,370.923,73.7456,33.0745
4665,5940.16,915.575,398.04,45.2282,27.5676
4666,4887.22,686.141,359.683,29.3178,22.681
4667,4082.96,537.719,335.723,20.248,0
4668,3442.6,402.274,295.377,14.974,0
4669,2950.52,250.739,211.048,11.877,0
4670,2619.81,240.952,229.29,10.1678,0
4671,2305.94,177.198,189.996,9.43993,0
4672,2062.62,123.55,146.755,9.46395,3.03072
4673,1878.25,86.6204,112.164,10.2489,2.75981
4674,1734.83,55.2598,76.8932,12.0368,2.54908
4675,1625.87,51.177,75.9695,15.2496,2.38898
4676,1523.54,36.0379,56.8581,20.7171,0
4677,1438.81,16.7439,27.8004,30.1327,0
4678,1375.51,10.5432,18.2735,46.6715,0
4679,1320.38,6.85737,12.3659,76.3647,0
4680,1271.2,7.28295,13.6452,127.284,0
4681,1224.82,5.43107,10.5539,227.555,0
4682,1185.38,3.08602,6.19066,419.914,0
4683,1156.96,1.92845,3.96164,792.617,0
4684,1145.4,4.69017,9.74436,1516.36,0
4685,1160.33,6.10792,12.5341,2912.41,0
4686,1228.44,5.26811,10.2062,5562.5,0
4687,1397.5,7.12043,12.1311,10465.8,0
4688,1742.73,12.9191,17.671,19221.1,0
4689,2385.61,28.8782,28.9249,34155.5,75.5471
4690,3502.42,77.395,53.0739,58239,110.914
4691,5310.85,145.798,66.1196,94557.2,168.183
4692,8086.98,287.907,86.1097,145169,256.097
4693,12043.9,617.523,125.042,209449,829.383
4694,17182.9,1051.59,150.044,282503,1183.27
4695,23400,1527.64,160.408,354687,1611.4
4696,30397.9,2011.76,162.69,413172,2093.29
4697,37658.4,3016.8,198.421,445587,2593.28
4698,43961.5,3859.87,218.388,444408,2974.32
4699,48777.7,4651.31,238.171,409916,3300.17
4700,51608.8,4170.67,200.24,350084,3491.72
4701,53466,6117.73,288.842,277456,3617.37
4702,51792.9,5284.25,255.772,204742,1208.63
4703,49597.9,5200.85,263.29,141287,1157.41
4704,46372.7,5916.5,324.477,91662.1,1082.15
4705,41579.5,4223.33,254.568,56256.2,970.297
4706,37939.2,3004.06,196.022,32892.4,969.64
4707,35160.1,4651.87,337.388,18464.1,898.612
4708,30456.5,4603.29,389.639,10034.4,778.398
4709,25665.3,3728.09,373.189,5326.22,655.947
4710,21694.3,3228.62,383.141,2786.81,554.457
4711,18200.2,2826.73,401.365,1450.91,58.2867
4712,15108.9,2387.99,409.099,758.873,48.3866
4713,12472.3,2078.75,433.599,402.537,39.9429
4714,10167.5,1698.44,434.677,218.544,32.5617
4715,8270.12,1176.28,364.777,122.546,38.3806
4716,6921.35,999.748,370.923,71.5992,32.1211
4717,5768.91,889.179,398.04,43.9118,26.7728
4718,4746.29,666.356,359.683,28.4645,22.027
4719,3965.2,522.211,335.723,19.6586,0
4720,3343.3,390.671,295.377,14.5382,0
4721,2865.4,243.506,211.048,11.5313,0
4722,2544.22,234,229.29,9.87189,0
4723,2239.39,172.085,189.996,9.16517,0
4724,2003.1,119.985,146.755,9.1885,2.94325
4725,1824.04,84.1203,112.164,9.95064,2.68015
4726,1684.75,53.6646,76.8932,11.6865,2.47549
4727,1578.94,49.6996,75.9695,14.8057,2.32001
4728,1479.55,34.9974,56.8581,20.1141,0
4729,1397.26,16.2604,27.8004,29.2557,0
4730,1335.79,10.2388,18.2735,45.3131,0
4731,1282.25,6.65934,12.3659,74.1421,0
4732,1237.27,7.08855,13.6452,266.259,0
4733,1197.28,5.30899,10.5539,476.011,0
4734,1168.4,3.04182,6.19066,878.397,0
4735,1158.64,1.93124,3.96164,1658.04,0
4736,1181.59,4.83833,9.74436,3171.99,0
4737,1261.54,6.64069,12.5341,6092.31,0
4738,1452.55,6.22917,10.2062,11635.9,0
4739,1852,9.43613,12.1311,21892.9,0
4740,2619.28,19.4171,17.671,40207.6,0
4741,4009.95,48.541,28.9249,71448.2,126.986
4742,6394.76,141.309,53.0739,121827,202.508
4743,10233.4,280.935,66.1196,197799,324.068
4744,16097.7,573.1,86.1097,303672,509.78
4745,24435.3,1252.86,125.042,438136,1682.69
4746,35252.9,2157.46,150.044,590953,2427.62
4747,48326.6,3154.93,160.408,741951,3327.92
4748,63029.4,4171.33,162.69,864294,4340.4
4749,78275.6,6270.61,198.421,932102,5390.3
4750,91519.8,8035.55,218.388,929635,6192
4751,101650,9693.07,238.171,857482,6877.38
4752,107624,8697.42,200.24,732323,7281.55
4753,111549,12763.7,288.842,580397,7547.09
4754,108094,11028.4,255.772,428290,2522.46
4755,103537,10856.9,263.29,295551,2416.13
4756,96821.1,12353,324.477,191743,2259.41
4757,86825,8819.01,254.568,117679,2026.14
4758,79231.4,6273.61,196.022,68806,2024.98
4759,73433.5,9715.67,337.388,38624.1,1876.8
4760,63614.1,9614.84,389.639,20990.4,1625.83
4761,53609.9,7787.27,373.189,11141.7,1370.15
4762,45317.5,6744.32,383.141,5829.58,1158.21
4763,38020.3,5905.06,401.365,3035.09,121.761
4764,31563.7,4988.71,409.099,1587.45,101.084
4765,26056.6,4342.84,433.599,842.048,83.4472
4766,21242.2,3548.43,434.677,457.161,68.0288
4767,17278.6,2457.58,364.777,256.348,80.1881
4768,14461.1,2088.81,370.923,149.775,67.112
4769,12053.5,1857.84,398.04,91.857,55.9389
4770,9917.09,1392.31,359.683,59.5434,46.024
4771,8285.23,1091.15,335.723,41.1229,0
4772,6985.9,816.315,295.377,30.4117,0
4773,5987.43,508.819,211.048,24.1217,0
4774,5316.39,488.965,229.29,20.6505,0
4775,4679.5,359.593,189.996,19.1722,0
4776,4185.78,250.727,146.755,19.221,6.15039
4777,3811.67,175.785,112.164,20.8152,5.60067
4778,3520.65,112.144,76.8932,24.4464,5.17307
4779,3299.56,103.859,75.9695,30.9713,4.84821
4780,3091.91,73.1362,56.8581,42.0757,0
4781,2919.98,33.9808,27.8004,61.1985,0
4782,2791.55,21.397,18.2735,94.7882,0
4783,2679.68,13.9169,12.3659,155.094,0
4784,2580.07,14.7817,13.6452,267.635,0
4785,2486.28,11.0246,10.5539,478.472,0
4786,2406.87,6.26606,6.19066,882.938,0
4787,2350.38,3.91765,3.96164,1666.61,0
4788,2329.16,9.53737,9.74436,3188.39,0
4789,2363.74,12.4426,12.5341,6123.81,0
4790,2510.13,10.7645,10.2062,11696.1,0
4791,2868.6,14.6158,12.1311,22006.1,0
4792,3597.45,26.6685,17.671,40415.5,0
4793,4952.21,59.9472,28.9249,71817.6,156.826
4794,7303.65,161.393,53.0739,122457,231.291
4795,11109.8,304.997,66.1196,198822,351.824
4796,16950.8,603.471,86.1097,305242,536.796
4797,25274.9,1295.91,125.042,440401,1740.51
4798,36084.9,2208.38,150.044,594008,2484.92
4799,49161.9,3209.46,160.408,745787,3385.44
4800,63880.2,4227.64,162.69,868762,4398.99
4801,79150.5,6340.7,198.421,936921,5450.55
4802,92407.6,8113.5,218.388,934441,6252.06
4803,102538,9777.75,238.171,861915,6937.46
4804,108494,8767.77,200.24,736109,7340.45
4805,112402,12861.3,288.842,583398,7604.82
4806,108887,11109.4,255.772,430505,2540.98
4807,104274,10934.2,263.29,297079,2433.33
4808,97494.3,12438.9,324.477,192735,2275.12
4809,87417.9,8879.23,254.568,118288,2039.98
4810,79764.8,6315.85,196.022,69161.8,2038.61
4811,73922.3,9780.33,337.388,38823.8,1889.29
4812,64033.5,9678.23,389.639,21098.9,1636.55
4813,53960.5,7838.19,373.189,11199.3,1379.11
4814,45611.7,6788.1,383.141,5859.72,1165.73
4815,38265.5,5943.15,401.365,3050.78,122.547
4816,31766.1,5020.71,409.099,1595.65,101.732
4817,26222.9,4370.55,433.599,846.401,83.9796
4818,21377.1,3570.97,434.677,459.525,68.4609
4819,17387.9,2473.12,364.777,257.673,80.6952
4820,14552.1,2101.97,370.923,150.549,67.5347
4821,12129.2,1869.5,398.04,92.3319,56.29
4822,9979.12,1401.02,359.683,59.8512,46.3119
4823,8336.89,1097.95,335.723,41.3355,0
4824,7029.34,821.391,295.377,30.5689,0
4825,6024.56,511.974,211.048,24.2464,0
4826,5349.27,491.989,229.29,20.7573,0
4827,4708.37,361.812,189.996,19.2713,0
4828,4211.56,252.271,146.755,19.3203,6.18825
4829,3835.09,176.865,112.164,20.9229,5.63509
4830,3542.24,112.831,76.8932,24.5728,5.20479
4831,3319.76,104.495,75.9695,31.1314,4.87789
4832,3110.8,73.5831,56.8581,42.2933,0
4833,2937.79,34.1881,27.8004,61.515,0
4834,2808.55,21.5273,18.2735,95.2783,0
4835,2695.97,14.0015,12.3659,155.896,0
4836,2601.41,14.9039,13.6452,560.083,0
4837,2517.35,11.1624,10.5539,1001.3,0
4838,2456.63,6.39562,6.19066,1847.73,0
4839,2436.15,4.06062,3.96164,3487.72,0
4840,2484.46,10.1733,9.74436,6672.37,0
4841,2652.7,13.9636,12.5341,12815.4,0
4842,3054.52,13.0991,10.2062,24476.5,0
4843,3894.81,19.8445,12.1311,46052.3,0
4844,5508.85,40.838,17.671,84577.9,0
4845,8434.21,102.097,28.9249,150293,267.093
4846,13450.8,297.23,53.0739,256267,425.956
4847,21525.4,590.935,66.1196,416077,681.662
4848,33861.3,1205.51,86.1097,638783,1072.31
4849,51399.6,2635.39,125.042,921632,3539.54
4850,74154.9,4538.25,150.044,1.24309e+06,5106.53
4851,101656,6636.46,160.408,1.56071e+06,7000.34
4852,132584,8774.48,162.69,1.81807e+06,9130.12
4853,164654,13190.4,198.421,1.9607e+06,11338.6
4854,192514,16903,218.388,1.95551e+06,13025
4855,213823,20389.6,238.171,1.80374e+06,14466.7
4856,226389,18295.2,200.24,1.54046e+06,15316.9
4857,234645,26848.8,288.842,1.22088e+06,15875.5
4858,227378,23198.6,255.772,900921,5306.07
4859,217793,22837.8,263.29,621700,5082.4
4860,203666,25984.9,324.477,403337,4752.73
4861,182639,18551,254.568,247542,4262.04
4862,166665,13196.7,196.022,144735,4259.59
4863,154469,20437.2,337.388,81246.8,3947.89
4864,133814,20225.1,389.639,44153.8,3419.98
4865,112770,16380.7,373.189,23436.8,2882.15
4866,95326.6,14186.9,383.141,12262.7,2436.33
4867,79976.7,12421.5,401.365,6384.4,256.128
4868,66395.1,10493.9,409.099,3339.24,212.632
4869,54810.8,9135.28,433.599,1771.27,175.533
4870,44683.5,7464.23,434.677,961.652,143.1
4871,36346.1,5169.59,364.777,539.235,168.678
4872,30419.2,4393.88,370.923,315.055,141.172
4873,25354.9,3908.03,398.04,193.224,117.669
4874,20860.9,2928.76,359.683,125.251,96.8128
4875,17428.2,2295.27,335.723,86.5032,0
4876,14695,1717.14,295.377,63.9718,0
4877,12594.7,1070.32,211.048,50.7407,0
4878,11183.2,1028.55,229.29,43.4389,0
4879,9843.45,756.414,189.996,40.3292,0
4880,8804.91,527.411,146.755,40.4318,12.9375
4881,8017.94,369.768,112.164,43.7855,11.7812
4882,7405.78,235.897,76.8932,51.4236,10.8817
4883,6940.72,218.47,75.9695,65.149,10.1983
4884,6503.91,153.844,56.8581,88.5075,0
4885,6142.26,71.4795,27.8004,128.733,0
4886,5872.09,45.0092,18.2735,199.39,0
4887,5636.78,29.2745,12.3659,326.245,0
4888,5420.36,31.0543,13.6452,209.831,0
4889,5210.53,23.1045,10.5539,375.13,0
4890,5020.18,13.0696,6.19066,692.238,0
4891,4857.2,8.09606,3.96164,1306.65,0
4892,4727.96,19.3599,9.74436,2499.75,0
4893,4638.65,24.4176,12.5341,4801.17,0
4894,4637.48,19.8875,10.2062,9169.91,0
4895,4809.08,24.5028,12.1311,17253.1,0
4896,5272.72,39.0875,17.671,31686.4,0
4897,6225.28,75.3579,28.9249,56306.2,197.141
4898,7952.68,175.735,53.0739,96008.3,251.844
4899,10803.9,296.598,66.1196,155880,342.135
4900,15246.8,542.805,86.1097,239315,482.833
4901,21629.2,1108.98,125.042,345282,1489.46
4902,29942.9,1832.5,150.044,465712,2061.96
4903,40031.9,2613.42,160.408,584709,2756.72
4904,51417.6,3402.86,162.69,681124,3540.78
4905,63250.5,5066.96,198.421,734561,4355.63
4906,73503.1,6453.65,218.388,732617,4973.03
4907,81312.7,7753.76,238.171,675755,5501.41
4908,85859.6,6938.59,200.24,577121,5809.04
4909,88827.9,10163.9,288.842,457393,6009.87
4910,85964.9,8770.71,255.772,337523,2006.07
4911,82264.6,8626.28,263.29,232915,1919.72
4912,76875.9,9808.27,324.477,151107,1793.97
4913,68903,6998.64,254.568,92739.6,1607.92
4914,62851.5,4976.64,196.022,54223.9,1606.34
4915,58233.6,7704.63,337.388,30438.5,1488.32
4916,50433.2,7622.65,389.639,16541.9,1288.96
4917,42492.3,6172.35,373.189,8780.4,1086.01
4918,35912.5,5344.63,383.141,4594.11,917.843
4919,30124.5,4678.74,401.365,2391.86,96.4748
4920,25004.9,3952.09,409.099,1251.02,80.0791
4921,20639.3,3439.94,433.599,663.592,66.0981
4922,16823.7,2810.35,434.677,360.275,53.8786
4923,13683.1,1946.17,364.777,202.02,63.5014
4924,11450.6,1653.97,370.923,118.033,53.1408
4925,9543.33,1470.94,398.04,72.3897,44.2894
4926,7851.13,1102.26,359.683,46.9243,36.4362
4927,6558.68,863.768,335.723,32.4077,0
4928,5529.71,646.156,295.377,23.9665,0
4929,4739.03,402.729,211.048,19.0096,0
4930,4207.63,386.989,229.29,16.274,0
4931,3703.34,284.581,189.996,15.109,0
4932,3312.42,198.413,146.755,15.1475,4.86711
4933,3016.2,139.1,112.164,16.4039,4.43186
4934,2785.78,88.7357,76.8932,19.2654,4.09329
4935,2610.72,82.1765,75.9695,24.4075,3.83606
4936,2446.3,57.8651,56.8581,33.1586,0
4937,2310.18,26.8843,27.8004,48.2287,0
4938,2208.47,16.9278,18.2735,74.6997,0
4939,2119.89,11.0096,12.3659,122.225,0
4940,2041.04,11.6935,13.6452,213.329,0
4941,1966.84,8.72134,10.5539,381.385,0
4942,1904.07,4.95708,6.19066,703.781,0
4943,1859.54,3.09951,3.96164,1328.44,0
4944,1843.09,7.54705,9.74436,2541.43,0
4945,1871.15,9.84964,12.5341,4881.23,0
4946,1988.34,8.52688,10.2062,9322.82,0
4947,2274.55,11.5891,12.1311,17540.8,0
4948,2855.98,21.1718,17.671,32214.8,0
4949,3936.33,47.6498,28.9249,57245.1,124.655
4950,5811.15,128.413,53.0739,97609.2,184.027
4951,8845.61,242.838,66.1196,158479,280.121
4952,13502,480.69,86.1097,243305,427.58
4953,20137.7,1032.51,125.042,351039,1386.75
4954,28755,1759.8,150.044,473478,1980.16
4955,39179.3,2557.77,160.408,594459,2698.01
4956,50911.9,3369.39,162.69,692481,3505.95
4957,63084.3,5053.65,198.421,746810,4344.18
4958,73652.1,6466.74,218.388,744833,4983.11
4959,81727.5,7793.31,238.171,687024,5529.47
4960,86475.8,6988.38,200.24,586745,5850.73
4961,89590.9,10251.3,288.842,465020,6061.49
4962,86789.7,8854.86,255.772,343151,2025.32
4963,83113.1,8715.26,263.29,236799,1939.52
4964,77709.6,9914.64,324.477,153627,1813.42
4965,69678.1,7077.36,254.568,94286,1626
4966,63578.2,5034.18,196.022,55128.1,1624.91
4967,58921.3,7795.62,337.388,30946,1505.9
4968,51039.3,7714.24,389.639,16817.7,1304.45
4969,43010.4,6247.6,373.189,8926.81,1099.25
4970,36355.9,5410.61,383.141,4670.72,929.174
4971,30500.4,4737.13,401.365,2431.75,97.6787
4972,25320,4001.88,409.099,1271.88,81.088
4973,20901.6,3483.65,433.599,674.658,66.938
4974,17039.1,2846.33,434.677,366.282,54.5684
4975,13859.5,1971.27,364.777,205.389,64.3201
4976,11599.2,1675.43,370.923,120.001,53.8303
4977,9667.86,1490.14,398.04,73.5968,44.8674
4978,7954.12,1116.72,359.683,47.7068,36.9141
4979,6645.13,875.153,335.723,32.9481,0
4980,5602.92,654.711,295.377,24.3662,0
4981,4802.03,408.083,211.048,19.3266,0
4982,4263.78,392.153,229.29,16.5454,0
4983,3752.93,288.392,189.996,15.3609,0
4984,3356.93,201.079,146.755,15.4,4.93251
4985,3056.86,140.975,112.164,16.6774,4.4916
4986,2823.44,89.9352,76.8932,19.5867,4.14862
4987,2646.1,83.2904,75.9695,24.8145,3.88806
