timestep,biomass,catch,effort,recruitment,SSB
2793,114793,8570.89,184.386,223.448,532.741
2794,103418,7003.69,166.618,144.843,479.95
2795,93781.1,5941.9,155.519,100.034,0
2796,85361.9,4777.34,136.829,73.9783,0
2797,78251.6,3155.11,97.7648,58.6776,0
2798,72885.6,3187.05,106.215,50.2337,0
2799,67585,2458.3,88.0129,46.6375,0
2800,63114.3,1780.77,67.9819,46.7562,92.737
2801,59407,1285.47,51.9584,50.6344,87.2897
2802,56266.7,837.568,35.6197,59.4673,82.6755
2803,53634.9,788.872,35.1917,75.3397,78.8085
2804,51105.7,563.64,26.3387,102.352,0
2805,48855.3,264.211,12.8781,148.869,0
2806,46952.5,167.062,8.46495,230.578,0
2807,45190.4,108.873,5.72831,377.276,0
2808,43525.6,115.696,6.32092,365.843,0
2809,41899.1,86.168,4.88894,654.044,0
2810,40353.3,48.7003,2.86773,1206.93,0
2811,38906.2,30.0543,1.83517,2278.16,0
2812,37558.8,71.3227,4.51393,4358.35,0
2813,36290.5,88.6196,5.80624,8370.91,0
2814,35199.4,70.0075,4.72789,15987.9,0
2815,34452.2,81.4285,5.61953,30081.1,0
2816,34242.6,117.829,8.18585,55245.7,0
2817,34906.7,196.39,13.399,98170.7,1105.42
2818,36939.9,380.434,24.5857,167392,1169.81
2819,40961.1,524.861,30.6289,271779,1297.15
2820,47866.1,797.197,39.8891,417249,1515.82
2821,58359.7,1406.01,57.924,602004,4018.83
2822,72667,2095.57,69.5057,811977,5004.07
2823,90725.2,2794.2,74.3065,1.01945e+06,6247.62
2824,111799,3491.46,75.364,1.18755e+06,7698.84
2825,134424,5102.03,91.9154,1.28072e+06,9256.85
2826,155703,6491.6,101.165,1.27733e+06,10534.4
2827,173857,7889.74,110.329,1.17819e+06,11762.7
2828,187276,7171.92,92.7584,1.00622e+06,12670.6
2829,197233,10801,133.802,797472,13344.3
2830,199077,9685.15,118.482,588476,4645.65
2831,198072,9912.2,121.965,406091,4622.2
2832,193553,11865.6,150.309,263458,4516.74
2833,184539,8936.67,117.925,161693,4306.38
2834,176730,6628.21,90.8042,94540.3,4516.82
2835,170034,10824.9,156.29,53069.9,4345.68
2836,158231,11574.3,180.494,28841,4044.03
2837,145152,10185.6,172.874,15308.8,3709.75
2838,133175,9585.08,177.485,8009.91,3403.64
2839,121630,9154.27,185.927,4170.25,389.525
2840,110442,8465.99,189.509,2181.17,353.696
2841,99938.5,8100.21,200.858,1156.98,320.056
2842,89840.6,7299.09,201.358,628.145,287.718
2843,80622.6,5534.5,168.977,352.225,374.16
2844,73264.5,5111.07,171.825,205.792,340.012
2845,66412,4958.56,184.386,126.213,308.21
2846,59805.6,4050.17,166.618,81.8133,277.55
2847,54211.4,3434.79,155.519,56.5034,0
2848,49326.5,2760.59,136.829,41.786,0
2849,45202.5,1822.57,97.7648,33.1435,0
2850,42089.5,1840.43,106.215,28.374,0
2851,39017,1419.18,88.0129,26.3428,0
2852,36425.9,1027.76,67.9819,26.4098,53.5225
2853,34277.4,741.704,51.9584,28.6004,50.3655
2854,32457.6,483.153,35.6197,33.5896,47.6916
2855,30932.3,454.958,35.1917,42.5549,45.4505
2856,29467.3,324.992,26.3387,57.8125,0
2857,28164.1,152.312,12.8781,84.0875,0
2858,27061.9,96.2892,8.46495,130.24,0
2859,26041.5,62.7395,5.72831,213.101,0
2860,25078,66.6601,6.32092,215.38,0
2861,24137.1,49.6394,4.88894,385.051,0
2862,23243.4,28.0512,2.86773,710.547,0
2863,22407.3,17.3092,1.83517,1341.21,0
2864,21629.5,41.0735,4.51393,2565.86,0
2865,20898.7,51.0334,5.80624,4928.15,0
2866,20272.2,40.319,4.72789,9412.44,0
2867,19847.7,46.9105,5.61953,17709.4,0
2868,19739.6,67.9239,8.18585,32524.5,0
2869,20146,113.344,13.399,57795.4,637.979
2870,21358.9,219.97,24.5857,98547.5,676.39
2871,23743.6,304.242,30.6289,160003,751.908
2872,27826.3,463.44,39.8891,245644,881.2
2873,34022.4,819.67,57.924,354414,2342.89
2874,42465.3,1224.62,69.5057,478030,2924.29
2875,53116.9,1635.92,74.3065,600174,3657.8
2876,65543.4,2046.9,75.364,699138,4513.52
2877,78881.7,2993.94,91.9154,753989,5432.04
2878,91428.1,3811.85,101.165,751994,6185.79
2879,102134,4634.93,110.329,693628,6910.15
2880,110053,4214.58,92.7584,592385,7445.88
2881,115930,6348.63,133.802,469491,7843.52
2882,117033,5693.66,118.482,346450,2731.06
2883,116456,5827.82,121.965,239075,2717.6
2884,113808,6976.96,150.309,155104,2655.82
2885,108515,5255.09,117.925,95192.5,2532.31
2886,103929,3897.84,90.8042,55658.1,2656.2
2887,99996,6366.05,156.29,31243.5,2555.67
2888,93058.4,6807.02,180.494,16979.4,2378.36
2889,85369,5990.54,172.874,9012.63,2181.84
2890,78327,5637.49,177.485,4715.62,2001.86
2891,71539,5384.24,185.927,2455.12,229.106
2892,64960.1,4979.53,189.509,1284.11,208.037
2893,58783.1,4764.49,200.858,681.143,188.255
2894,52844.6,4293.36,201.358,369.804,169.237
2895,47423.4,3255.47,168.977,207.363,220.086
2896,43095.9,3006.45,171.825,121.155,200.003
2897,39065.7,2916.79,184.386,74.3043,181.299
2898,35180.1,2382.47,166.618,48.1654,163.266
2899,31889.7,2020.51,155.519,33.2649,0
2900,29016.6,1623.93,136.829,24.6004,0
2901,26590.9,1072.14,97.7648,19.5124,0
2902,24759.9,1082.67,106.215,16.7045,0
2903,22952.6,834.865,88.0129,15.5086,0
2904,21428.6,604.607,67.9819,15.5481,31.4861
2905,20164.8,436.332,51.9584,16.8377,29.6292
2906,19094.4,284.233,35.6197,19.775,28.0564
2907,18197.3,267.648,35.1917,25.0531,26.7381
2908,17335.5,191.192,26.3387,34.0356,0
2909,16568.9,89.605,12.8781,49.5043,0
2910,15920.6,56.6473,8.46495,76.6754,0
2911,15320.4,36.9101,5.72831,125.458,0
2912,14756.3,39.2239,6.32092,263.241,0
2913,14207.7,29.219,4.88894,470.616,0
2914,13691,16.523,2.86773,868.441,0
2915,13216.3,10.2093,1.83517,1639.24,0
2916,12791.5,24.2905,4.51393,3136.04,0
2917,12424.4,30.3397,5.80624,6023.27,0
2918,12175.7,24.2161,4.72789,11504,0
2919,12151.8,28.7211,5.61953,21644.8,0
2920,12503.1,43.0233,8.18585,39751.9,0
2921,13479.4,75.8372,13.399,70638.4,426.865
2922,15448.6,159.101,24.5857,120446,489.225
2923,18880.3,241.926,30.6289,195558,597.898
2924,24389.7,406.204,39.8891,300231,772.37
2925,32494,782.846,57.924,433171,2237.63
2926,43383.3,1251.09,69.5057,584255,2987.51
2927,56977.8,1754.83,74.3065,733542,3923.67
2928,72719.4,2271.01,75.364,854498,5007.68
2929,89541.3,3398.52,91.9154,921538,6166.09
2930,105405,4394.59,101.165,919099,7131.46
2931,119004,5400.48,110.329,847764,8051.5
2932,129175,4946.89,92.7584,724023,8739.66
2933,136774,7490.1,133.802,573819,9253.78
2934,138585,6742.19,118.482,423436,3234.01
2935,138273,6919.65,121.965,292202,3226.73
2936,135403,8300.77,150.309,189570,3159.74
2937,129307,6261.94,117.925,116346,3017.49
2938,123995,4650.42,90.8042,68026.2,3169.04
2939,119424,7602.9,156.29,38186.3,3052.21
2940,111234,8136.55,180.494,20752.5,2842.9
2941,102119,7165.93,172.874,11015.4,2609.93
2942,93757,6748.04,177.485,5763.51,2396.22
2943,85682,6448.69,185.927,3000.69,274.4
2944,77843.6,5967.12,189.509,1569.46,249.297
2945,70475.3,5712.16,200.858,832.504,225.699
2946,63383.3,5149.57,201.358,451.98,202.987
2947,56903.6,3906.27,168.977,253.443,264.083
2948,51730.1,3608.79,171.825,148.077,240.073
2949,46908.3,3502.35,184.386,90.8159,217.696
2950,42255.9,2861.66,166.618,58.8686,196.105
2951,38314.9,2427.61,155.519,40.6569,0
2952,34872.3,1951.65,136.829,30.067,0
2953,31965.1,1288.83,97.7648,23.8483,0
2954,29771,1301.79,106.215,20.4165,0
2955,27604,1004.05,88.0129,18.9549,0
2956,25776.4,727.281,67.9819,19.0031,37.8746
2957,24260.9,524.964,51.9584,20.5793,35.6477
2958,22977.2,342.03,35.6197,24.1693,33.7615
2959,21901.3,322.128,35.1917,30.6203,32.1807
2960,20867.5,230.145,26.3387,41.5989,0
2961,19947.7,107.877,12.8781,60.5049,0
2962,19169.9,68.2087,8.46495,93.7139,0
2963,18449.7,44.4493,5.72831,153.336,0
2964,17772.8,47.2422,6.32092,327.631,0
2965,17114.5,35.197,4.88894,585.73,0
2966,16494.7,19.9066,2.86773,1080.86,0
2967,15925.7,12.3023,1.83517,2040.21,0
2968,15418,29.2782,4.51393,3903.12,0
2969,14981.9,36.585,5.80624,7496.57,0
2970,14692.7,29.222,4.72789,14318,0
2971,14682.2,34.7017,5.61953,26939.1,0
2972,15138.2,52.0904,8.18585,49475.3,0
2973,16371.7,92.1095,13.399,87916.8,518.457
2974,18841.1,194.04,24.5857,149908,596.658
2975,23131.7,296.402,30.6289,243392,732.532
2976,30008.3,499.78,39.8891,373668,950.297
2977,40114.7,966.445,57.924,539125,2762.42
2978,53688.7,1548.28,69.5057,727166,3697.17
2979,70629.6,2175.28,74.3065,912968,4863.78
2980,90242,2818.24,75.364,1.06351e+06,6214.35
2981,111198,4220.48,91.9154,1.14695e+06,7657.42
2982,130961,5460.08,101.165,1.14391e+06,8860.51
2983,147905,6712.02,110.329,1.05513e+06,10006.9
2984,160582,6149.64,92.7584,901121,10864.6
2985,170054,9312.62,133.802,714177,11505.4
2986,172325,8383.65,118.482,527010,4021.36
2987,171951,8605,121.965,363675,4012.64
2988,168391,10323.1,150.309,235940,3929.57
2989,160818,7787.94,117.925,144804,3752.83
2990,154218,5783.9,90.8042,84665.6,3941.46
2991,148537,9456.31,156.29,47526.8,3796.27
2992,138354,10120.3,180.494,25828.6,3536.02
2993,127019,8913.25,172.874,13709.8,3246.33
2994,116621,8393.62,177.485,7173.28,2980.56
2995,106578,8021.41,185.927,3734.67,341.321
2996,96829.8,7422.51,189.509,1953.35,310.101
2997,87665.6,7105.47,200.858,1036.14,280.752
2998,78844.7,6405.73,201.358,562.535,252.503
2999,70785.3,4859.2,168.977,315.435,328.506
3000,64350.4,4489.2,171.825,184.297,298.643
3001,58352.9,4356.84,184.386,113.03,270.809
3002,52565.8,3559.88,166.618,73.2679,243.952
3003,47663.7,3019.94,155.519,50.6016,0
3004,43381.4,2427.87,136.829,37.4215,0
3005,39765.1,1603.33,97.7648,29.6817,0
3006,37035.9,1619.46,106.215,25.4104,0
3007,34340.4,1249.08,88.0129,23.5913,0
3008,32066.9,904.769,67.9819,23.6513,47.1176
3009,30181.7,653.081,51.9584,25.6131,44.3476
3010,28584.9,425.505,35.6197,30.0812,42.0012
3011,27246.6,400.748,35.1917,38.1101,40.0348
3012,25960.6,286.316,26.3387,51.774,0
3013,24816.4,134.207,12.8781,75.3046,0
3014,23848.9,84.857,8.46495,116.637,0
3015,22953,55.2986,5.72831,190.843,0
3016,22108.5,58.7669,6.32092,280.061,0
3017,21285,43.7739,4.88894,500.687,0
3018,20505.5,24.747,2.86773,923.932,0
3019,19781.8,15.2811,1.83517,1743.99,0
3020,19119.6,36.3074,4.51393,3336.42,0
3021,18518.4,45.221,5.80624,6408.13,0
3022,18046.7,35.8927,4.72789,12239.1,0
3023,17822.7,42.1244,5.61953,23027.8,0
3024,18002.4,61.9464,8.18585,42291.9,0
3025,18848.4,106.044,13.399,75152,596.889
3026,20747.7,213.675,24.5857,128143,657.036
3027,24190.5,309.968,30.6289,208053,766.061
3028,29842.7,497.021,39.8891,319414,945.052
3029,38250.5,921.534,57.924,460849,2634.05
3030,49605.5,1430.53,69.5057,621587,3415.99
3031,63836,1966.05,74.3065,780413,4395.95
3032,80359.8,2509.62,75.364,909098,5533.82
3033,98046.5,3721.33,91.9154,980421,6751.79
3034,114710,4782.53,101.165,977826,7760.99
3035,128970,5852.75,110.329,901933,8725.78
3036,139591,5345.79,92.7584,770286,9444.4
3037,147508,8077.9,133.802,610484,9979.98
3038,149247,7260.89,118.482,450492,3482.81
3039,148756,7444.22,121.965,310872,3471.35
3040,145554,8923.09,150.309,201683,3396.63
3041,138917,6727.35,117.925,123780,3241.76
3042,133147,4993.66,90.8042,72372.9,3402.94
3043,128188,8160.86,156.29,40626.3,3276.2
3044,119358,8730.77,180.494,22078.5,3050.52
3045,109545,7687.06,172.874,11719.2,2799.74
3046,100550,7236.95,177.485,6131.78,2569.83
3047,91869.1,6914.35,185.927,3192.43,294.214
3048,83447.7,6396.7,189.509,1669.74,267.244
3049,75535,6122.26,200.858,885.699,241.903
3050,67922.4,5518.35,201.358,480.86,217.524
3051,60969.3,4185.37,168.977,269.637,282.951
3052,55418.4,3866.09,171.825,157.539,257.19
3053,50246.2,3751.57,184.386,96.6187,233.187
3054,45257.3,3064.92,166.618,62.6301,210.034
3055,41031.8,2599.75,155.519,43.2547,0
3056,37341.2,2089.82,136.829,31.9882,0
3057,34224.8,1379.95,97.7648,25.3722,0
3058,31872.8,1393.69,106.215,21.721,0
3059,29550.3,1074.85,88.0129,20.166,0
3060,27591.7,778.499,67.9819,20.2174,40.5419
3061,25967.5,561.893,51.9584,21.8943,38.1554
3062,24591.8,366.065,35.6197,25.7136,36.134
3063,23438.8,344.742,35.1917,32.5768,34.4398
3064,22331.1,246.287,26.3387,44.2569,0
3065,21345.5,115.437,12.8781,64.371,0
3066,20512.1,72.9844,8.46495,99.7019,0
3067,19740.4,47.559,5.72831,163.134,0
3068,19013.4,50.5399,6.32092,254.737,0
3069,18304.8,37.645,4.88894,455.412,0
3070,17634.6,21.2823,2.86773,840.385,0
3071,17013.3,13.1424,1.83517,1586.29,0
3072,16446.5,31.2313,4.51393,3034.73,0
3073,15935.4,38.9134,5.80624,5828.68,0
3074,15541.4,30.9101,4.72789,11132.4,0
3075,15371.5,36.3308,5.61953,20945.5,0
3076,15567.9,53.5691,8.18585,38467.7,0
3077,16370.2,92.101,13.399,68356.4,518.409
3078,18131.1,186.727,24.5857,116555,574.173
3079,21298.1,272.906,30.6289,189240,674.464
3080,26474.9,440.932,39.8891,290531,838.402
3081,34159.1,822.963,57.924,419176,2352.3
3082,44526.7,1284.06,69.5057,565380,3066.25
3083,57510.3,1771.23,74.3065,709844,3960.34
3084,72578.2,2266.6,75.364,826892,4997.96
3085,88701.6,3366.65,91.9154,891766,6108.27
3086,103895,4331.63,101.165,889406,7029.28
3087,116901,5305.06,110.329,820375,7909.23
3088,126596,4848.14,92.7584,700632,8565.19
3089,133826,7328.65,133.802,555281,9054.31
3090,135440,6589.18,118.482,409757,3160.61
3091,135021,6756.88,121.965,282762,3150.83
3092,132134,8100.38,150.309,183446,3083.46
3093,126123,6107.78,117.925,112587,2943.2
3094,120896,4534.16,90.8042,65828.5,3089.82
3095,116401,7410.47,156.29,36952.7,2974.96
3096,108390,7928.47,180.494,20082,2770.2
3097,99484.4,6981.05,172.874,10659.5,2542.6
3098,91319.2,6572.59,177.485,5577.31,2333.91
3099,83438.9,6279.87,185.927,2903.75,267.216
3100,75793.2,5809.94,189.509,1518.75,242.73
3101,68608.7,5560.87,200.858,805.609,219.722
3102,61696.1,5012.49,201.358,437.378,197.584
3103,55382,3801.81,168.977,245.255,257.021
3104,50341.1,3511.88,171.825,143.293,233.627
3105,45643.9,3407.94,184.386,87.882,211.828
3106,41112.8,2784.25,166.618,56.9667,190.8
3107,37275.1,2361.72,155.519,39.3434,0
3108,33923,1898.53,136.829,29.0956,0
3109,31092.5,1253.65,97.7648,23.0779,0
3110,28956.2,1266.16,106.215,19.7569,0
3111,26846.7,976.507,88.0129,18.3425,0
3112,25067.6,707.283,67.9819,18.3892,36.8331
3113,23592.4,510.498,51.9584,19.9145,34.6655
3114,22342.8,332.587,35.6197,23.3885,32.8294
3115,21295.5,313.218,35.1917,29.6311,31.2905
3116,20289.3,223.768,26.3387,40.2549,0
3117,19394,104.883,12.8781,58.5503,0
3118,18637,66.3126,8.46495,90.6864,0
3119,17936.1,43.2119,5.72831,148.383,0
3120,17276.7,45.9235,6.32092,284.955,0
3121,16634.9,34.2107,4.88894,509.436,0
3122,16029.6,19.3453,2.86773,940.077,0
3123,15471.9,11.9517,1.83517,1774.46,0
3124,14969.8,28.4272,4.51393,3394.72,0
3125,14530.1,35.4818,5.80624,6520.11,0
3126,14219.2,28.2804,4.72789,12453,0
3127,14153.3,33.4517,5.61953,23430.2,0
3128,14494.4,49.8753,8.18585,43031,0
3129,15512.3,87.2745,13.399,76465.2,491.242
3130,17604.3,181.302,24.5857,130382,557.491
3131,21276.8,272.634,30.6289,211689,673.791
3132,27198.2,452.979,39.8891,324996,861.308
3133,35927.4,865.565,57.924,468902,2474.07
3134,47668.1,1374.66,69.5057,632449,3282.57
3135,62336.6,1919.87,74.3065,794050,4292.69
3136,79331.1,2477.49,75.364,924984,5462.98
3137,97497.7,3700.5,91.9154,997553,6714
3138,114627,4779.05,101.165,994913,7755.34
3139,129304,5867.93,110.329,917694,8748.41
3140,140274,5371.93,92.7584,783746,9490.57
3141,148465,8130.34,133.802,621152,10044.8
3142,150387,7316.37,118.482,458365,3509.42
3143,150017,7507.35,121.965,316305,3500.78
3144,146879,9004.35,150.309,205207,3427.56
3145,140250,6791.88,117.925,125943,3272.86
3146,134476,5043.48,90.8042,73637.5,3436.9
3147,129508,8244.87,156.29,41336.2,3309.93
3148,120618,8822.98,180.494,22464.3,3082.73
3149,110728,7770.03,172.874,11924,2829.95
3150,101656,7316.53,177.485,6238.93,2598.09
3151,92896.1,6991.64,185.927,3248.21,297.503
3152,84394.2,6469.26,189.509,1698.92,270.275
3153,76403,6192.61,200.858,901.176,244.683
3154,68712.1,5582.51,201.358,489.263,220.053
3155,61685.8,4234.55,168.977,274.348,286.276
3156,56076,3911.96,171.825,160.292,260.242
3157,50847.7,3796.48,184.386,98.3071,235.978
3158,45803.5,3101.91,166.618,63.7245,212.568
3159,41530.7,2631.36,155.519,44.0105,0
3160,37798.3,2115.41,136.829,32.5472,0
3161,34646.5,1396.95,97.7648,25.8155,0
3162,32267.8,1410.96,106.215,22.1006,0
3163,29918.6,1088.24,88.0129,20.5184,0
3164,27937.3,788.25,67.9819,20.5706,41.0496
3165,26294.3,568.964,51.9584,22.2769,38.6355
3166,24902.6,370.692,35.6197,26.163,36.5907
3167,23736.3,349.118,35.1917,33.1461,34.877
3168,22615.6,249.425,26.3387,45.0302,0
3169,21618.5,116.913,12.8781,65.4959,0
3170,20775.4,73.921,8.46495,101.444,0
3171,19994.6,48.1713,5.72831,165.985,0
3172,19257.7,51.1892,6.32092,194.454,0
3173,18538.4,38.1254,4.88894,347.64,0
3174,17855.9,21.5494,2.86773,641.511,0
3175,17219.1,13.3014,1.83517,1210.9,0
3176,16630.2,31.5802,4.51393,2316.57,0
3177,16083.6,39.2754,5.80624,4449.34,0
3178,15629.1,31.0844,4.72789,8497.95,0
3179,15352.1,36.2849,5.61953,15988.8,0
3180,15358.1,52.8472,8.18585,29364.4,0
3181,15827.7,89.0486,13.399,52180.1,501.228
3182,17026.8,175.354,24.5857,88972.8,539.202
3183,19290.1,247.177,30.6289,144457,610.877
3184,23086.9,384.506,39.8891,221778,731.112
3185,28794.1,693.71,57.924,319980,1982.85
3186,36538,1053.68,69.5057,431585,2516.12
3187,46277,1425.26,74.3065,541862,3186.78
3188,57613.7,1799.26,75.364,631211,3967.46
3189,69766.3,2647.97,91.9154,680733,4804.33
3190,81206,3385.67,101.165,678931,5494.19
3191,90980.9,4128.77,110.329,626237,6155.53
3192,98234.2,3761.98,92.7584,534830,6646.28
3193,103628,5674.97,133.802,423876,7011.24
3194,104722,5094.75,118.482,312789,2443.78
3195,104284,5218.73,121.965,215847,2433.57
3196,101971,6251.3,150.309,140034,2379.6
3197,97271.6,4710.58,117.925,85943.7,2269.92
3198,93193.1,3495.18,90.8042,50250.5,2381.8
3199,89691.8,5710.06,156.29,28208,2292.32
3200,83489.4,6107.07,180.494,15329.7,2133.8
3201,76606.8,5375.68,172.874,8136.98,1957.9
3202,70300.6,5059.8,177.485,4257.46,1796.73
3203,64218.9,4833.31,185.927,2216.59,205.663
3204,58321.9,4470.68,189.509,1159.35,186.778
3205,52783.3,4278.18,200.858,614.965,169.04
3206,47456.7,3855.62,201.358,333.874,151.982
3207,42593,2923.89,168.977,187.216,197.669
3208,38710.4,2700.51,171.825,109.384,179.65
3209,35093.7,2620.22,184.386,67.085,162.865
3210,31605.9,2140.42,166.618,43.4858,146.679
3211,28652.2,1815.39,155.519,30.0329,0
3212,26072.8,1459.18,136.829,22.2103,0
3213,23894.8,963.441,97.7648,17.6166,0
3214,22251,972.961,106.215,15.0815,0
3215,20628.1,750.315,88.0129,14.0018,0
3216,19259.5,543.408,67.9819,14.0375,28.299
3217,18124.7,392.187,51.9584,15.2018,26.6315
3218,17163.4,255.489,35.6197,17.8537,25.2191
3219,16357.8,240.594,35.1917,22.619,24.0354
3220,15583.9,171.873,26.3387,30.7288,0
3221,14895.4,80.5545,12.8781,44.6946,0
3222,14313.1,50.9277,8.46495,69.2258,0
3223,13774,33.1846,5.72831,113.268,0
3224,13268.4,35.2688,6.32092,288.188,0
3225,12777.4,26.2775,4.88894,515.216,0
3226,12316.6,14.8643,2.86773,950.743,0
3227,11896.6,9.18985,1.83517,1794.59,0
3228,11527.2,21.8898,4.51393,3433.24,0
3229,11221.1,27.4014,5.80624,6594.08,0
3230,11043,21.9633,4.72789,12594.3,0
3231,11106.9,26.2514,5.61953,23696,0
3232,11579.4,39.8447,8.18585,43519.2,0
3233,12735.5,71.6514,13.399,77332.8,403.304
3234,14979.7,154.272,24.5857,131861,474.376
3235,18830.6,241.288,30.6289,214090,596.323
3236,24956.5,415.643,39.8891,328683,790.317
3237,33925.2,817.328,57.924,474222,2336.19
3238,45950,1325.11,69.5057,639625,3164.26
3239,60937.4,1876.78,74.3065,803059,4196.34
3240,78271.3,2444.39,75.364,935478,5390.01
3241,96781.7,3673.33,91.9154,1.00887e+06,6664.69
3242,114245,4763.15,101.165,1.0062e+06,7729.54
3243,129226,5864.35,110.329,928105,8743.07
3244,140450,5378.69,92.7584,792638,9502.51
3245,148845,8151.12,133.802,628199,10070.4
3246,150911,7341.86,118.482,463565,3521.65
3247,150641,7538.59,121.965,319893,3515.35
3248,147565,9046.37,150.309,207536,3443.56
3249,140959,6826.22,117.925,127372,3289.41
3250,135197,5070.55,90.8042,74473,3455.34
3251,130236,8291.21,156.29,41805.2,3328.53
3252,121322,8874.46,180.494,22719.2,3100.72
3253,111394,7816.81,172.874,12059.3,2846.99
3254,102284,7361.78,177.485,6309.71,2614.16
3255,93484.2,7035.91,185.927,3285.06,299.386
3256,84939.6,6511.07,189.509,1718.19,272.022
3257,76905.9,6233.37,200.858,911.4,246.294
3258,69171.8,5619.86,201.358,494.814,221.525
3259,62104.7,4263.3,168.977,277.461,288.22
3260,56461.8,3938.88,171.825,162.11,262.033
3261,51201.9,3822.92,184.386,99.4224,237.622
3262,46126.1,3123.76,166.618,64.4475,214.066
3263,41826.2,2650.08,155.519,44.5099,0
3264,38069.8,2130.6,136.829,32.9164,0
3265,34897.5,1407.07,97.7648,26.1084,0
3266,32503.4,1421.27,106.215,22.3513,0
3267,30138.7,1096.25,88.0129,20.7512,0
3268,28144.2,794.089,67.9819,20.804,41.3537
3269,26490.3,573.206,51.9584,22.5296,38.9236
3270,25089.4,373.473,35.6197,26.4598,36.8651
3271,23915.3,351.751,35.1917,33.5221,35.14
3272,22787.1,251.316,26.3387,45.5411,0
3273,21783.2,117.804,12.8781,66.2389,0
3274,20934.4,74.4868,8.46495,102.595,0
3275,20148.3,48.5416,5.72831,167.868,0
3276,19406.1,51.5838,6.32092,183.713,0
3277,18681.4,38.4194,4.88894,328.437,0
3278,17993.3,21.7152,2.86773,606.074,0
3279,17350.5,13.4029,1.83517,1144.01,0
3280,16754.4,31.8161,4.51393,2188.6,0
3281,16198.3,39.5554,5.80624,4203.56,0
3282,15729.8,31.2847,4.72789,8028.52,0
3283,15430.6,36.4705,5.61953,15105.6,0
3284,15399.6,52.9901,8.18585,27742.4,0
3285,15806.9,88.9316,13.399,49297.7,500.569
3286,16902.8,174.077,24.5857,84058,535.274
3287,19001.7,243.482,30.6289,136477,601.744
3288,22549.2,375.551,39.8891,209527,714.085
3289,27900.6,672.184,57.924,302304,1921.32
3290,35173.2,1014.33,69.5057,407744,2422.13
3291,44330.2,1365.3,74.3065,511929,3052.72
3292,54998.3,1717.58,75.364,596343,3787.36
3293,66439.9,2521.71,91.9154,643129,4575.26
3294,77207.1,3218.94,101.165,641427,5223.63
3295,86402.7,3921.01,110.329,591643,5845.78
3296,93217.5,3569.86,92.7584,505286,6306.86
3297,98282,5382.18,133.802,400461,6649.51
3298,99279.6,4829.97,118.482,295511,2316.78
3299,98835.8,4946.07,121.965,203924,2306.42
