timestep,biomass,catch,effort,recruitment,SSB
1924,58956.7,55.3248,73.6061,15.6925,0
1925,57080.9,41.4342,56.5604,17.0127,0
1926,55242.7,23.5252,32.5416,19.7564,0
1927,53449.1,14.567,22.4692,24.5804,0
1928,51693.6,34.6463,48.8124,32.7835,0
1929,49950,43.058,60.4344,46.5492,0
1930,48232.7,33.8585,45.7132,69.8918,0
1931,46561.6,38.847,54.236,110.493,0
1932,44924.4,54.5873,65.0832,182.75,0
1933,43313,86.1124,92.9761,313.646,1371.63
1934,41715.4,152.051,156.51,554.152,1321.04
1935,40103.6,182.023,171.231,999.818,1269.99
1936,38523.5,227.556,202.998,1826.18,1219.96
1937,36975,316.728,281.253,3346.87,2546.22
1938,35441.8,363.979,328.515,6100.71,2440.63
1939,34010.7,373.273,344.011,10964.4,2342.08
1940,32790.2,364.97,339.363,19264.4,2258.04
1941,31904.5,432.562,368.805,32819.9,2197.04
1942,31429.5,468.678,403.671,53801.1,2126.44
1943,31593.3,513.444,399.797,84259.3,2137.52
1944,32607.6,446.121,335.489,125260,2206.14
1945,34787,684.418,476.502,175750,2353.6
1946,37947.7,661.883,404.446,231609,885.545
1947,42334.1,759.897,416.068,285546,987.906
1948,47615.7,1051.09,485.025,328360,1111.16
1949,53207.8,923.722,372.679,351488,1241.65
1950,59034.5,790.783,290.55,349891,1508.79
1951,64587.7,1481.8,481.151,323928,1650.72
1952,68606.3,1814.46,557.856,279211,1753.42
1953,71206.7,1804.76,520.666,224550,1819.88
1954,72670.9,1890.34,534.612,169022,1857.3
1955,72979,1987.39,564.055,119563,233.718
1956,72284,2005.85,572.578,79878,231.492
1957,70859.8,2082.31,622.165,50694.3,226.931
1958,68829.8,2027.61,626.039,30763.6,220.43
1959,66478.2,1647.42,539.261,17980.1,308.517
1960,64247.4,1618.62,549.334,10199.9,298.165
1961,61859.3,1670.81,597.371,5662.62,287.082
1962,59289.4,1449.01,555.532,3102.93,275.155
1963,56855.1,1298.03,526.09,1692.98,0
1964,54510.7,1096.49,509.819,927.865,0
1965,52325.6,754.248,391.274,515.383,0
1966,50452.9,789.613,414.518,292.638,0
1967,48520.6,630.098,379.652,171.224,0
1968,46734.7,469.487,332.389,104.065,68.6697
1969,45101.5,346.706,283.577,66.2332,66.27
1970,43586.5,229.98,234.765,44.4113,64.0439
1971,42186.8,219.927,221.593,31.5095,61.9872
1972,40798.4,159.29,190.601,23.8252,0
1973,39476.2,75.4362,111.571,19.3187,0
1974,38245.4,48.0552,91.4265,16.7767,0
1975,37051.1,31.5104,62.7588,15.6156,0
1976,35885.1,33.6745,73.6061,33.6152,0
1977,34730.7,25.2105,56.5604,36.4432,0
1978,33600.9,14.309,32.5416,42.3205,0
1979,32499.8,8.8575,22.4692,52.6542,0
1980,31423.5,21.0608,48.8124,70.2261,0
1981,30356.1,26.1677,60.4344,99.7139,0
1982,29306.6,20.5727,45.7132,149.717,0
1983,28287.4,23.6006,54.236,236.688,0
1984,27292,33.1622,65.0832,391.473,0
1985,26317.1,52.3221,92.9761,671.867,833.404
1986,25358.8,92.4316,156.51,1187.06,803.058
1987,24406.4,110.776,171.231,2141.73,772.897
1988,23499.3,138.809,202.998,3911.89,744.171
1989,22658.7,194.095,281.253,7169.38,1560.35
1990,21912.2,225.033,328.515,13068.5,1508.94
1991,21376.9,234.615,344.011,23487.1,1472.08
1992,21224.1,236.234,339.363,41266.6,1461.56
1993,21690.8,294.085,368.805,70304.2,1493.7
1994,23046.5,343.67,403.671,115248,1559.27
1995,25719.2,417.98,399.797,180494,1740.1
1996,30156.5,412.587,335.489,268321,2040.31
1997,36875.8,725.514,476.502,376477,2494.92
1998,45820.5,799.199,404.446,496135,1069.26
1999,57194.3,1026.64,416.068,611673,1334.68
2000,70398.3,1554,485.025,703385,1642.81
2001,84294.3,1463.4,372.679,752928,1967.09
2002,98444.1,1318.68,290.55,749509,2516.01
2003,111810,2565.19,481.151,693892,2857.6
2004,122064,3228.27,557.856,598104,3119.67
2005,129267,3276.32,520.666,481013,3303.77
2006,133908,3483.24,534.612,362066,3422.37
2007,135992,3703.36,564.055,256117,435.517
2008,135860,3770.06,572.578,171108,435.097
2009,134089,3940.38,622.165,108593,429.423
2010,130963,3857.96,626.039,65899.4,419.414
2011,127068,3148.9,539.261,38515.6,589.705
2012,123283,3105.92,549.334,21849.4,572.141
2013,119104,3216.97,597.371,12130,552.747
2014,114500,2798.33,555.532,6646.86,531.38
2015,110095,2513.53,526.09,3626.56,0
2016,105813,2128.44,509.819,1987.6,0
2017,101797,1467.36,391.274,1104.01,0
2018,98353.9,1539.29,414.518,626.866,0
2019,94763.8,1230.62,379.652,366.783,0
2020,91433.3,918.519,332.389,222.919,134.348
2021,88378.6,679.387,283.577,141.879,129.859
2022,85536,451.323,234.765,95.1342,125.682
2023,82902.7,432.187,221.593,67.4971,121.813
2024,80276.8,313.426,190.601,51.0364,0
2025,77767.6,148.608,111.571,41.3829,0
2026,75426.7,94.7733,91.4265,35.9377,0
2027,73147.4,62.2088,62.7588,33.4504,0
2028,70913.8,66.5453,73.6061,34.7187,0
2029,68694.6,49.8644,56.5604,37.6396,0
2030,66516.1,28.3259,32.5416,43.7099,0
2031,64387.2,17.5481,22.4692,54.3828,0
2032,62300.9,41.7556,48.8124,72.5316,0
2033,60225.6,51.9158,60.4344,102.987,0
2034,58179.6,40.841,45.7132,154.632,0
2035,56187.2,46.8777,54.236,244.458,0
2036,54234.5,65.8999,65.0832,404.324,0
2037,52313.3,104.006,92.9761,693.923,1656.65
2038,50411.5,183.747,156.51,1226.03,1596.42
2039,48499.4,220.13,171.231,2212.04,1535.87
2040,46640.5,275.502,202.998,4040.32,1477
2041,44848.5,384.172,281.253,7404.75,3088.41
2042,43128.3,442.918,328.515,13497.5,2969.95
2043,41627.3,456.866,344.011,24258.2,2866.59
2044,40545.7,451.292,339.363,42621.3,2792.1
2045,40139.4,544.212,368.805,72612.2,2764.12
2046,40646.3,606.12,403.671,119032,2750.03
2047,42531.7,691.21,399.797,186419,2877.59
2048,46260.1,632.909,335.489,277130,3129.84
2049,52425.8,1031.45,476.502,388837,3546.99
2050,60841.8,1061.2,404.446,512423,1419.8
2051,71840.7,1289.54,416.068,631753,1676.47
2052,84762.3,1871.08,485.025,726477,1978.01
2053,98387.7,1708.07,372.679,777646,2295.97
2054,112369,1505.22,290.55,774115,2871.91
2055,125616,2881.94,481.151,716671,3210.46
2056,135581,3585.78,557.856,617739,3465.16
2057,142400,3609.19,520.666,496804,3639.43
2058,146621,3813.95,534.612,373952,3747.3
2059,148232,4036.69,564.055,264525,474.716
2060,147579,4095.25,572.578,176726,472.627
2061,145262,4268.72,622.165,112158,465.206
2062,141568,4170.35,626.039,68062.8,453.375
2063,137109,3397.73,539.261,39780,636.304
2064,132820,3346.21,549.334,22566.7,616.404
2065,128147,3461.22,597.371,12528.2,594.715
2066,123048,3007.24,555.532,6865.07,571.05
2067,118189,2698.33,526.09,3745.62,0
2068,113484,2282.74,509.819,2052.85,0
2069,109082,1572.37,391.274,1140.26,0
2070,105309,1648.14,414.518,647.446,0
2071,101391,1316.69,379.652,378.824,0
2072,97762,982.097,332.389,230.237,143.647
2073,94437.4,725.962,283.577,146.537,138.762
2074,91347.6,481.986,234.765,98.2574,134.222
2075,88488.2,461.305,221.593,69.713,130.02
2076,85642.9,334.377,190.601,52.7119,0
2077,82927.7,158.469,111.571,42.7414,0
2078,80397,101.018,91.4265,37.1175,0
2079,77936,66.2813,62.7588,34.5485,0
2080,75527.6,70.8749,73.6061,29.9522,0
2081,73138,53.0898,56.5604,32.4721,0
2082,70794.9,30.1481,32.5416,37.709,0
2083,68507.5,18.671,22.4692,46.9166,0
2084,66267.8,44.4143,48.8124,62.5738,0
2085,64042.3,55.2058,60.4344,88.8484,0
2086,61849.7,43.4174,45.7132,133.402,0
2087,59715.8,49.8218,54.236,210.897,0
2088,57625.4,70.0201,65.0832,348.815,0
2089,55568.8,110.479,92.9761,598.655,1759.74
2090,53532.3,195.123,156.51,1057.71,1695.25
2091,51482.4,233.669,171.231,1908.35,1630.33
2092,49482.8,292.292,202.998,3485.63,1567.01
2093,47542.3,407.246,281.253,6388.16,3273.91
2094,45654.9,468.866,328.515,11644.4,3143.94
2095,43958.7,482.454,344.011,20927.8,3027.13
2096,42635.8,474.557,339.363,36769.9,2936.04
2097,41911.5,568.238,368.805,62643.3,2886.16
2098,41974.3,625.923,403.671,102690,2839.88
2099,43235,702.639,399.797,160826,2925.17
2100,46095,630.65,335.489,239083,3118.67
2101,51091.7,1005.2,476.502,335454,3456.73
2102,58010.9,1011.82,404.446,442073,1353.74
2103,67189.5,1206.05,416.068,545021,1567.93
2104,78040.8,1722.71,485.025,626740,1821.15
2105,89495.4,1553.7,372.679,670884,2088.46
2106,101296,1356.89,290.55,667838,2588.91
2107,112494,2580.9,481.151,618280,2875.1
2108,120835,3195.77,557.856,532931,3088.26
2109,126462,3205.23,520.666,428598,3232.09
2110,129869,3378.19,534.612,322612,3319.16
2111,131036,3568.42,564.055,228209,419.648
2112,130262,3614.71,572.578,152463,417.168
2113,128064,3763.33,622.165,96760.2,410.128
2114,124686,3673.05,626.039,58718.6,399.312
2115,120662,2990.15,539.261,34318.7,559.976
2116,116808,2942.79,549.334,19468.5,542.091
2117,112630,3042.12,597.371,10808.2,522.703
2118,108091,2641.7,555.532,5922.57,501.638
2119,103774,2369.21,526.09,3231.39,0
2120,99599.5,2003.45,509.819,1771.02,0
2121,95698.9,1379.45,391.274,983.711,0
2122,92355.3,1445.41,414.518,558.558,0
2123,88890.1,1154.35,379.652,326.816,0
2124,85682.5,860.749,332.389,198.628,125.898
2125,82745.4,636.083,283.577,126.419,121.582
2126,80017.3,422.204,234.765,84.7678,117.573
2127,77493.8,403.99,221.593,60.1421,113.866
2128,74985.2,292.766,190.601,45.4751,0
2129,72592.7,138.719,111.571,36.8735,0
2130,70363.6,88.4114,91.4265,32.0216,0
2131,68197.2,57.9989,62.7588,29.8054,0
2132,66078.4,62.0078,73.6061,24.1793,0
2133,63977.4,46.4403,56.5604,26.2135,0
2134,61918.3,26.368,32.5416,30.4411,0
2135,59909.1,16.3276,22.4692,37.8741,0
2136,57942.7,38.8346,48.8124,50.5135,0
2137,55989.5,48.2642,60.4344,71.724,0
2138,54066,37.9534,45.7132,107.691,0
2139,52194.5,43.5466,54.236,170.249,0
2140,50361.5,61.1939,65.0832,281.585,0
2141,48558.4,96.5412,92.9761,483.272,1537.74
2142,46772.8,170.485,156.51,853.85,1481.19
2143,44975,204.134,171.231,1540.54,1424.26
2144,43219.6,255.296,202.998,2813.82,1368.67
2145,41512.4,355.595,281.253,5156.92,2858.67
2146,39845.2,409.201,328.515,9400.11,2743.86
2147,38333.2,420.712,344.011,16894.2,2639.74
2148,37126.6,413.237,339.363,29682.9,2556.66
2149,36409,493.636,368.805,50569.6,2507.24
2150,36326.8,541.706,403.671,82897.9,2457.77
2151,37214.5,604.797,399.797,129829,2517.84
2152,39396.9,539.01,335.489,193003,2665.49
2153,43316.1,852.223,476.502,270799,2930.65
2154,48780.7,850.832,404.446,356869,1138.34
2155,56080.3,1006.64,416.068,439975,1308.69
2156,64735.2,1428.99,485.025,505944,1510.66
2157,73875.8,1282.53,372.679,541580,1723.96
2158,83309.8,1115.96,290.55,539120,2129.21
2159,92268.1,2116.86,481.151,499115,2358.17
2160,98909.9,2615.91,557.856,430215,2527.91
2161,103363,2619.77,520.666,345991,2641.72
2162,106030,2758.08,534.612,260433,2709.89
2163,106894,2910.97,564.055,184225,342.331
2164,106194,2946.83,572.578,123078,340.089
2165,104349,3066.44,622.165,78110.9,334.181
2166,101555,2991.65,626.039,47401.3,325.234
2167,98243.7,2434.61,539.261,27704.2,455.937
2168,95077.9,2395.34,549.334,15716.2,441.245
2169,91654.1,2475.56,597.371,8725.09,425.356
2170,87940.4,2149.23,555.532,4781.07,408.121
2171,84410.8,1927.15,526.09,2608.58,0
2172,81000.6,1629.33,509.819,1429.68,0
2173,77815.3,1121.67,391.274,794.113,0
2174,75085,1175.12,414.518,450.903,0
2175,72257.6,938.353,379.652,263.826,0
2176,69641.1,699.6,332.389,160.345,102.327
2177,67245.8,516.934,283.577,102.054,98.8077
2178,65021.5,343.08,234.765,68.4298,95.5394
2179,62964.4,328.245,221.593,48.5505,92.5168
2180,60920.3,237.852,190.601,36.7104,0
2181,58971.2,112.69,111.571,29.7666,0
2182,57155.5,71.8156,91.4265,25.8499,0
2183,55391.5,47.1081,62.7588,24.0608,0
2184,53667.5,50.3615,73.6061,68.7086,0
2185,51958.6,37.716,56.5604,74.489,0
2186,50284.5,21.4137,32.5416,86.5021,0
2187,48651.5,13.2595,22.4692,107.624,0
2188,47054.2,31.5369,48.8124,143.54,0
2189,45468.8,39.1951,60.4344,203.813,0
2190,43909.4,30.8236,45.7132,306.017,0
2191,42395,35.3707,54.236,483.785,0
2192,40916.6,49.7175,65.0832,800.16,0
2193,39471.1,78.4743,92.9761,1373.28,1249.96
2194,38055.1,138.709,156.51,2426.32,1205.12
2195,36657.4,166.381,171.231,4377.64,1160.86
2196,35346,208.787,202.998,7995.81,1119.33
2197,34169.1,292.692,281.253,14654,2352.99
2198,33196.4,340.919,328.515,26711.6,2286
2199,32652.6,358.367,344.011,48007.1,2248.56
2200,32874.8,365.912,339.363,84347.8,2263.86
2201,34341.5,465.604,368.805,143700,2364.86
2202,37626.3,561.085,403.671,235565,2545.7
2203,43591.2,708.429,399.797,368924,2949.27
2204,53150,727.173,335.489,548442,3595.99
2205,67326.6,1324.62,476.502,769510,4555.15
2206,86077.5,1501.36,404.446,1.01409e+06,2008.7
2207,109751,1970.03,416.068,1.25024e+06,2561.14
2208,137146,3027.43,485.025,1.4377e+06,3200.44
2209,165961,2881.19,372.679,1.53897e+06,3872.86
2210,195241,2615.31,290.55,1.53198e+06,4989.93
2211,222876,5113.32,481.151,1.4183e+06,5696.21
2212,244188,6458.14,557.856,1.22251e+06,6240.89
2213,259261,6571.06,520.666,983177,6626.13
2214,269068,6999.08,534.612,740053,6876.77
2215,273632,7451.64,564.055,523497,876.317
2216,273654,7593.79,572.578,349741,876.387
2217,270306,7943.32,622.165,221962,865.665
2218,264180,7782.3,626.039,134697,846.044
2219,256461,6355.43,539.261,78724.8,1190.2
2220,248937,6271.58,549.334,44659.6,1155.29
2221,240595,6498.43,597.371,24793.4,1116.57
2222,231377,5654.75,555.532,13586,1073.79
2223,222546,5080.85,526.09,7412.6,0
2224,213952,4303.65,509.819,4062.6,0
2225,205885,2967.74,391.274,2256.57,0
2226,198968,3113.95,414.518,1281.3,0
2227,191747,2490.07,379.652,749.695,0
2228,185045,1858.92,332.389,455.641,271.896
2229,178896,1375.21,283.577,289.998,262.861
2230,173171,913.722,234.765,194.452,254.45
2231,167867,875.119,221.593,137.962,246.655
2232,162573,634.739,190.601,104.317,0
2233,157513,300.997,111.571,84.5855,0
2234,152792,191.982,91.4265,73.4556,0
2235,148192,126.031,62.7588,68.3717,0
2236,143683,134.832,73.6061,50.1131,0
2237,139200,101.044,56.5604,54.3291,0
2238,134799,57.4042,32.5416,63.0909,0
2239,130496,35.5653,22.4692,78.4962,0
2240,126277,84.6341,48.8124,104.692,0
2241,122080,105.235,60.4344,148.652,0
2242,117939,82.7913,45.7132,223.196,0
2243,113905,95.033,54.236,352.852,0
2244,109949,133.599,65.0832,583.603,0
2245,106053,210.848,92.9761,1001.61,3358.46
2246,102188,372.471,156.51,1769.66,3236.08
2247,98290.7,446.124,171.231,3192.86,3112.65
2248,94478.6,558.079,202.998,5831.8,2991.93
2249,90762.3,777.469,281.253,10688,6250.18
2250,87120,894.703,328.515,19482.3,5999.36
2251,83796.4,919.679,344.011,35014.3,5770.48
2252,81108.6,902.776,339.363,61519.7,5585.39
2253,79439.3,1077.04,368.805,104809,5470.44
2254,79083.3,1179.29,403.671,171811,5350.57
2255,80739.5,1312.15,399.797,269078,5462.63
2256,85081.5,1164.04,335.489,400010,5756.4
2257,93039.5,1830.51,476.502,561248,6294.81
2258,104188,1817.24,404.446,739632,2431.32
2259,119155,2138.82,416.068,911874,2780.59
2260,136936,3022.79,485.025,1.0486e+06,3195.54
2261,155721,2703.42,372.679,1.12246e+06,3633.89
2262,175134,2345.97,290.55,1.11736e+06,4476.03
2263,193578,4441.15,481.151,1.03445e+06,4947.42
2264,207204,5480.01,557.856,891646,5295.66
2265,216294,5482.03,520.666,717088,5527.97
2266,221692,5766.73,534.612,539763,5665.95
2267,223360,6082.61,564.055,381816,715.318
2268,221792,6154.62,572.578,255086,710.296
2269,217857,6402.03,622.165,161890,697.694
2270,211960,6244,626.039,98242,678.81
2271,204997,5080.09,539.261,57418.5,951.366
2272,198349,4997.09,549.334,32572.8,920.512
2273,191170,5163.47,597.371,18083.3,887.198
2274,183394,4482.07,555.532,9909.05,851.109
2275,176007,4018.34,526.09,5406.44,0
2276,168874,3396.9,509.819,2963.09,0
2277,162213,2338.22,391.274,1645.85,0
2278,156504,2449.36,414.518,934.524,0
2279,150595,1955.66,379.652,546.796,0
2280,145128,1457.93,332.389,332.325,213.244
2281,140124,1077.17,283.577,211.512,205.891
2282,135478,714.836,234.765,141.825,199.065
2283,131182,683.875,221.593,100.624,192.752
2284,126914,495.514,190.601,76.0845,0
2285,122846,234.749,111.571,61.6931,0
2286,119056,149.593,91.4265,53.5754,0
2287,115375,98.1213,62.7588,49.8674,0
2288,111776,104.89,73.6061,35.5951,0
2289,108209,78.5472,56.5604,38.5897,0
2290,104714,44.5926,32.5416,44.8132,0
2291,101305,27.6098,22.4692,55.7555,0
2292,97970.1,65.662,48.8124,74.3624,0
2293,94658.5,81.5977,60.4344,105.587,0
2294,91397.9,64.1597,45.7132,158.535,0
2295,88225.9,73.6081,54.236,250.629,0
2296,85119.4,103.428,65.0832,414.53,0
2297,82063.5,163.154,92.9761,711.44,2598.77
2298,79036.2,288.083,156.51,1256.98,2502.91
2299,75986.1,344.887,171.231,2267.88,2406.31
2300,73002.7,431.222,202.998,4142.3,2311.84
2301,70091.2,600.4,281.253,7591.66,4826.69
2302,67229.4,690.431,328.515,13838.2,4629.62
2303,64597.9,708.972,344.011,24870.5,4448.41
2304,62427.7,694.849,339.363,43697.2,4298.96
2305,60993.1,826.948,368.805,74445.1,4200.18
2306,60492.9,902.073,403.671,122036,4092.8
2307,61429.3,998.328,399.797,191125,4156.15
2308,64281,879.462,335.489,284126,4349.09
2309,69723.8,1371.78,476.502,398652,4717.33
2310,77422.5,1350.4,404.446,525358,1806.73
2311,87853.8,1576.97,416.068,647700,2050.15
2312,100294,2213.94,485.025,744815,2340.46
2313,113446,1969.5,372.679,797276,2647.37
2314,127069,1702.12,290.55,793656,3247.6
2315,140024,3212.48,481.151,734762,3578.69
2316,149540,3954.96,557.856,633333,3821.91
2317,155837,3949.74,520.666,509344,3982.84
2318,159525,4149.61,534.612,383391,4077.09
2319,160571,4372.72,564.055,271203,514.234
2320,159326,4421.22,572.578,181186,510.246
2321,156407,4596.25,622.165,114989,500.9
2322,152101,4480.65,626.039,69780.9,487.109
2323,147046,3643.98,539.261,40784.2,682.421
2324,142228,3583.22,549.334,23136.3,660.064
2325,137040,3701.42,597.371,12844.5,635.985
2326,131430,3212.11,555.532,7038.36,609.953
2327,126107,2879.08,526.09,3840.17,0
2328,120969,2433.3,509.819,2104.67,0
2329,116175,1674.61,391.274,1169.04,0
2330,112066,1753.89,414.518,663.789,0
2331,107817,1400.14,379.652,388.387,0
2332,103887,1043.63,332.389,236.049,152.647
2333,100291,770.96,283.577,150.236,147.363
2334,96952.9,511.562,234.765,100.738,142.458
2335,93867,489.346,221.593,71.4727,137.924
2336,90802.8,354.523,190.601,54.0425,0
2337,87882.6,167.937,111.571,43.8203,0
2338,85163,107.007,91.4265,38.0544,0
2339,82522.1,70.1816,62.7588,35.4206,0
2340,79942,75.0173,73.6061,75.5338,0
2341,77385.6,56.1731,56.5604,81.8884,0
2342,74882.1,31.8886,32.5416,95.0949,0
2343,72440.9,19.7431,22.4692,118.315,0
2344,70053.6,46.9516,48.8124,157.799,0
2345,67684.5,58.3455,60.4344,224.059,0
2346,65354,45.8774,45.7132,336.416,0
2347,63090,52.6369,54.236,531.842,0
2348,60878,73.9723,65.0832,879.645,0
2349,58710.9,116.726,92.9761,1509.69,1859.25
2350,56580.1,206.232,156.51,2667.34,1791.77
2351,54461.9,247.193,171.231,4812.5,1724.69
2352,52444.5,309.787,202.998,8790.08,1660.8
2353,50576,433.233,281.253,16109.7,3482.82
2354,48918.3,502.38,328.515,29365,3368.67
2355,47734.6,523.895,344.011,52775.9,3287.15
2356,47409.3,527.688,339.363,92726.6,3264.75
2357,48475.1,657.227,368.805,157975,3338.14
2358,51537.9,768.536,403.671,258965,3486.92
2359,57559.3,935.434,399.797,405572,3894.32
2360,67545.1,924.12,335.489,602923,4569.93
2361,82657,1626.24,476.502,845950,5592.36
2362,102769,1792.5,404.446,1.11482e+06,2398.22
2363,128339,2303.68,416.068,1.37444e+06,2994.91
2364,158020,3488.21,485.025,1.58052e+06,3687.55
2365,189257,3285.61,372.679,1.69184e+06,4416.48
2366,221061,2961.17,290.55,1.68416e+06,5649.83
2367,251103,5760.91,481.151,1.55919e+06,6417.62
2368,274153,7250.65,557.856,1.34395e+06,7006.74
2369,290348,7358.98,520.666,1.08084e+06,7420.65
2370,300784,7824.09,534.612,813567,7687.36
2371,305475,8318.78,564.055,575499,978.293
2372,305187,8468.81,572.578,384483,977.372
2373,301213,8851.56,622.165,244011,964.644
2374,294197,8666.56,626.039,148077,942.176
2375,285449,7073.8,539.261,86545.1,1324.74
2376,276950,6977.33,549.334,49095.9,1285.29
2377,267565,7226.87,597.371,27256.3,1241.74
2378,257224,6286.44,555.532,14935.6,1193.74
2379,247331,5646.69,526.09,8148.95,0
2380,237713,4781.6,509.819,4466.16,0
2381,228692,3296.49,391.274,2480.73,0
2382,220958,3458.1,414.518,1408.58,0
2383,212894,2764.68,379.652,824.167,0
2384,205412,2063.53,332.389,500.903,301.823
2385,198551,1526.3,283.577,318.805,291.741
2386,192165,1013.94,234.765,213.768,282.358
2387,186250,970.955,221.593,151.667,273.667
2388,180351,704.149,190.601,114.68,0
2389,174715,333.867,111.571,92.988,0
2390,169456,212.921,91.4265,80.7525,0
2391,164336,139.761,62.7588,75.1636,0
2392,159317,149.503,73.6061,18.6307,0
2393,154330,112.026,56.5604,20.1981,0
2394,149435,63.637,32.5416,23.4555,0
2395,144650,39.423,22.4692,29.1827,0
2396,139961,93.8051,48.8124,38.9217,0
2397,135295,116.627,60.4344,55.2648,0
2398,130693,91.7441,45.7132,82.978,0
2399,126208,105.297,54.236,131.181,0
2400,121807,148.007,65.0832,216.967,0
2401,117467,233.542,92.9761,372.371,3719.93
2402,113152,412.434,156.51,657.909,3583.28
2403,108780,493.735,171.231,1187.02,3444.84
2404,104465,617.069,202.998,2168.1,3308.18
2405,100185,858.185,281.253,3973.52,6899.06
2406,95859.1,984.452,328.515,7242.98,6601.16
2407,91659.1,1005.97,344.011,13017.4,6311.93
2408,87774.9,976.975,339.363,22871.3,6044.45
2409,84382.6,1144.06,368.805,38964.9,5810.85
2410,81466.9,1214.84,403.671,63874.5,5511.84
2411,79358.7,1289.71,399.797,100036,5369.21
2412,78315.1,1071.47,335.489,148713,5298.6
2413,78866.8,1551.67,476.502,208657,5335.93
2414,80458.7,1403.36,404.446,274975,1877.58
2415,83700.6,1502.42,416.068,339010,1953.23
2416,88091.1,1944.56,485.025,389840,2055.69
2417,92822.2,1611.45,372.679,417299,2166.09
2418,98079.3,1313.8,290.55,415403,2506.68
