timestep,biomass,catch,effort,recruitment,SSB
2772,85864.3,592.909,210.082,128006,5912.88
2773,86710.9,729.691,228.308,218079,5971.18
2774,90377.3,836.718,249.892,357492,6114.7
2775,98196.3,991.035,247.493,559878,6643.71
2776,111588,947.609,207.683,832314,7549.73
2777,132107,1615.17,294.978,1.16781e+06,8938.04
2778,159866,1732.01,250.371,1.53898e+06,3730.62
2779,195302,2177.77,257.566,1.89737e+06,4557.56
2780,236711,3248.62,300.254,2.18185e+06,5523.86
2781,280879,3028.84,230.706,2.33553e+06,6554.58
2782,325799,2708.66,179.864,2.32493e+06,8326.68
2783,368170,5252.36,297.855,2.1524e+06,9409.6
2784,402270,6620.14,345.34,1.85528e+06,10281.1
2785,427632,6742.79,322.317,1.49207e+06,10929.3
2786,445070,7203.38,330.951,1.1231e+06,11375
2787,454747,7707.03,349.177,794458,1456.34
2788,457698,7905.19,354.453,530765,1465.79
2789,455516,8334.26,385.15,336849,1458.8
2790,449166,8238.34,387.548,204415,1438.47
2791,440180,6785.44,333.828,119473,2042.82
2792,430687,6750.06,340.064,67775.3,1998.76
2793,419777,7055.93,369.801,37626.4,1948.13
2794,407492,6194.51,343.901,20618.1,1891.12
2795,395286,5611.58,325.674,11249.3,0
2796,383068,4788.75,315.602,6165.39,0
2797,371218,3321.77,242.217,3424.57,0
2798,360484,3503.16,256.607,1944.49,0
2799,349279,2814.98,235.023,1137.74,0
2800,338558,2109.54,205.765,691.48,497.461
2801,328389,1565.05,175.548,440.1,482.519
2802,318651,1041.89,145.33,295.1,468.21
2803,309358,999.372,137.177,209.371,454.556
2804,300062,725.787,117.991,158.311,0
2805,291029,344.402,69.0679,128.367,0
2806,282391,219.706,56.5973,111.476,0
2807,273912,144.231,38.8507,103.761,0
2808,265562,154.297,45.5657,62.6602,0
2809,257279,115.626,35.0136,67.9317,0
2810,249129,65.6812,20.1448,78.8873,0
2811,241139,40.6859,13.9095,98.1498,0
2812,233297,96.8078,30.2172,130.905,0
2813,225536,120.373,37.4118,185.871,0
2814,217899,94.7031,28.2987,279.078,0
2815,210447,108.709,33.5747,441.197,0
2816,203148,152.844,40.2896,729.722,0
2817,195984,241.302,57.5566,1252.39,6206.39
2818,188926,426.594,96.887,2212.73,5982.89
2819,181902,511.548,106,3992.28,5760.44
2820,175050,640.832,125.665,7291.94,5543.44
2821,168385,894.391,174.109,13364,11595.5
2822,161892,1031.28,203.367,24360.2,11148.4
2823,155863,1061.22,212.959,43781,10733.2
2824,150687,1040.52,210.082,76922.7,10376.8
2825,146841,1235.7,228.308,131050,10111.9
2826,144716,1339.79,249.892,214828,9791.09
2827,145187,1465.28,247.493,336448,9822.95
2828,149113,1266.28,207.683,500163,10088.6
2829,157632,1927.24,294.978,701770,10665
2830,170374,1845.85,250.371,924818,3975.83
2831,188015,2096.51,257.566,1.14019e+06,4387.5
2832,209389,2873.66,300.254,1.31114e+06,4886.28
2833,232414,2506.22,230.706,1.40349e+06,5423.6
2834,256248,2130.42,179.864,1.39712e+06,6549.11
2835,278843,3978.01,297.855,1.29344e+06,7126.6
2836,296259,4875.52,345.34,1.11489e+06,7571.7
2837,308462,4863.75,322.317,896629,7883.59
2838,316101,5116.03,330.951,674906,8078.82
2839,319205,5409.87,349.177,477414,1022.26
2840,318378,5498.91,354.453,318953,1019.62
2841,314595,5755.93,385.15,202423,1007.5
2842,308402,5656.53,387.548,122839,987.669
2843,300757,4636.22,333.828,71794.7,1395.78
2844,293039,4592.73,340.064,40728.2,1359.96
2845,284568,4783.24,369.801,22610.9,1320.65
2846,275339,4185.59,343.901,12390,1277.82
2847,266309,3780.59,325.674,6760.08,0
2848,257391,3217.66,315.602,3704.97,0
2849,248823,2226.54,242.217,2057.93,0
2850,241090,2342.9,256.607,1168.51,0
2851,233119,1878.79,235.023,683.7,0
2852,225536,1405.3,205.765,415.531,331.391
2853,218378,1040.76,175.548,264.47,320.874
2854,211558,691.729,145.33,177.334,310.853
2855,205079,662.5,137.177,125.818,301.332
2856,198636,480.459,117.991,95.1341,0
2857,192403,227.689,69.0679,77.1395,0
2858,186464,145.072,56.5973,66.9894,0
2859,180657,95.1267,38.8507,62.353,0
2860,174961,101.656,45.5657,38.4037,0
2861,169332,76.1014,35.0136,41.6346,0
2862,163812,43.188,20.1448,48.3492,0
2863,158416,26.7287,13.9095,60.1549,0
2864,153135,63.5443,30.2172,80.23,0
2865,147923,78.9496,37.4118,113.918,0
2866,142807,62.0665,28.2987,171.044,0
2867,137824,71.1949,33.5747,270.405,0
2868,132954,100.032,40.2896,447.239,0
2869,128183,157.823,57.5566,767.576,4059.28
2870,123491,278.841,96.887,1356.16,3910.69
2871,118828,334.171,106,2446.82,3763.03
2872,114284,418.377,125.665,4469.15,3619.12
2873,109865,583.557,174.109,8190.68,7565.67
2874,105557,672.415,203.367,14930.1,7268.98
2875,101543,691.372,212.959,26832.9,6992.6
2876,98066.2,677.165,210.082,47145.1,6753.14
2877,95418.8,802.969,228.308,80319.1,6570.83
2878,93833.1,868.712,249.892,131666,6348.51
2879,93849.4,947.164,247.493,206205,6349.61
2880,95994.2,815.188,207.683,306544,6494.72
2881,100975,1234.54,294.978,430107,6831.69
2882,108541,1175.94,250.371,566811,2532.9
2883,119128,1328.37,257.566,698807,2779.97
2884,132015,1811.78,300.254,803584,3080.69
2885,145916,1573.48,230.706,860185,3405.09
2886,160335,1333.01,179.864,856279,4097.8
2887,174013,2482.49,297.855,792738,4447.38
2888,184507,3036.43,345.34,683305,4715.59
2889,191811,3024.43,322.317,549534,4902.26
2890,196330,3177.56,330.951,413643,5017.74
2891,198078,3357.01,349.177,292602,634.351
2892,197424,3409.84,354.453,195483,632.258
2893,194967,3567.17,385.15,124063,624.387
2894,191039,3503.92,387.548,75286.9,611.808
2895,186229,2870.74,333.828,44002.2,864.266
2896,181387,2842.84,340.064,24961.9,841.794
2897,176090,2959.86,369.801,13858,817.214
2898,170333,2589.33,343.901,7593.72,790.495
2899,164706,2338.21,325.674,4143.18,0
2900,159155,1989.6,315.602,2270.74,0
2901,153825,1376.48,242.217,1261.28,0
2902,149017,1448.14,256.607,716.165,0
2903,144065,1161.07,235.023,419.032,0
2904,139356,868.322,205.765,254.675,204.763
2905,134914,642.979,175.548,162.09,198.235
2906,130682,427.289,145.33,108.686,192.018
2907,126663,409.181,137.177,77.1122,186.113
2908,122669,296.711,117.991,58.3067,0
2909,118807,140.595,69.0679,47.278,0
2910,115127,89.571,56.5973,41.0571,0
2911,111531,58.7276,38.8507,38.2155,0
2912,108005,62.7528,45.5657,50.4772,0
2913,104521,46.9742,35.0136,54.7238,0
2914,101107,26.6561,20.1448,63.5494,0
2915,97769.7,16.4961,13.9095,79.0666,0
2916,94504.9,39.2153,30.2172,105.453,0
2917,91283.6,48.72,37.4118,149.732,0
2918,88123.2,38.3001,28.2987,224.818,0
2919,85047.6,43.9325,33.5747,355.416,0
2920,82044.6,61.7284,40.2896,587.843,0
2921,79107.6,97.3996,57.5566,1008.89,2505.17
2922,76227.9,172.122,96.887,1782.51,2413.97
2923,73382.4,206.367,106,3216.06,2323.86
2924,70638.6,258.598,125.665,5874.18,2236.97
2925,68025.2,361.321,174.109,10765.7,4684.43
2926,65574.2,417.718,203.367,19623.9,4515.64
2927,63471.7,432.155,212.959,35268.7,4370.86
2928,61984.8,428.017,210.082,61966.7,4268.47
2929,61475.7,517.331,228.308,105570,4233.4
2930,62340,577.147,249.892,173059,4217.76
2931,65238,658.408,247.493,271033,4413.84
2932,70858.2,601.732,207.683,402917,4794.08
2933,79994.5,978.03,294.978,565326,5412.23
2934,92611.6,1003.36,250.371,745006,2161.18
2935,109005,1215.49,257.566,918500,2543.74
2936,128322,1761.09,300.254,1.05622e+06,2994.5
2937,148974,1606.45,230.706,1.13061e+06,3476.45
2938,170065,1413.9,179.864,1.12548e+06,4346.47
2939,189983,2710.32,297.855,1.04196e+06,4855.53
2940,205855,3387.75,345.34,898125,5261.19
2941,217506,3429.59,322.317,722298,5558.97
2942,225363,3647.46,330.951,543685,5759.78
2943,229490,3889.39,349.177,384591,734.949
2944,230385,3979.12,354.453,256939,737.815
2945,228821,4186.58,385.15,163066,732.806
2946,225260,4131.58,387.548,98955.9,721.402
2947,220450,3398.26,333.828,57835.8,1023.08
2948,215442,3376.57,340.064,32809.5,999.839
2949,209769,3525.95,369.801,18214.7,973.512
2950,203444,3092.67,343.901,9981.05,944.16
2951,197189,2799.34,325.674,5445.72,0
2952,190953,2387.11,315.602,2984.62,0
2953,184921,1654.73,242.217,1657.81,0
2954,179463,1744.01,256.607,941.315,0
2955,173786,1400.61,235.023,550.769,0
2956,168364,1049.07,205.765,334.74,247.386
2957,163228,777.921,175.548,213.049,239.839
2958,158317,517.646,145.33,142.855,232.623
2959,153636,496.316,137.177,101.355,225.745
2960,148962,360.306,117.991,76.6373,0
2961,144425,170.912,69.0679,62.1414,0
2962,140091,108.994,56.5973,53.9647,0
2963,135842,71.529,38.8507,50.2298,0
2964,131663,76.4984,45.5657,52.0842,0
2965,127521,57.3106,35.0136,56.466,0
2966,123450,32.5468,20.1448,65.5725,0
2967,119462,20.1561,13.9095,81.5838,0
2968,115552,47.9487,30.2172,108.81,0
2969,111684,59.6084,37.4118,154.499,0
2970,107883,46.888,28.2987,231.975,0
2971,104176,53.8136,33.5747,366.731,0
2972,100550,75.6516,40.2896,606.558,0
2973,96996.7,119.425,57.5566,1041.01,3071.67
2974,93504.2,211.132,96.887,1839.26,2961.08
2975,90042.3,253.218,106,3318.45,2851.44
2976,86689.4,317.358,125.665,6061.19,2745.26
2977,83472.4,443.369,174.109,11108.4,5748.17
2978,80415.5,512.259,203.367,20248.6,5537.66
2979,77720.9,529.173,212.959,36391.6,5352.1
2980,75673.3,522.538,210.082,63939.5,5211.09
2981,74650.9,628.203,228.308,108931,5140.69
2982,75046.3,694.783,249.892,178569,5077.44
2983,77550,782.664,247.493,279661,5246.83
2984,82873,703.762,207.683,415744,5606.97
2985,91858.9,1123.09,294.978,583324,6214.94
2986,104420,1131.29,250.371,768724,2436.73
2987,120910,1348.23,257.566,947742,2821.54
2988,140431,1927.28,300.254,1.08984e+06,3277.09
2989,161329,1739.68,230.706,1.16661e+06,3764.76
2990,182720,1519.12,179.864,1.16131e+06,4669.91
2991,202936,2895.11,297.855,1.07513e+06,5186.58
2992,218951,3603.26,345.34,926718,5595.88
2993,230614,3636.26,322.317,745293,5893.97
2994,238385,3858.21,330.951,560994,6092.58
2995,242322,4106.86,349.177,396835,776.043
2996,242936,4195.9,354.453,265119,778.011
2997,241028,4409.94,385.15,168257,771.902
2998,237071,4348.21,387.548,102106,759.228
2999,231840,3573.85,333.828,59677,1075.94
3000,226432,3548.83,340.064,33854,1050.85
3001,220350,3703.81,369.801,18794.5,1022.62
3002,213603,3247.1,343.901,10298.8,991.308
3003,206946,2937.86,325.674,5619.09,0
3004,200322,2504.24,315.602,3079.64,0
3005,193925,1735.3,242.217,1710.58,0
3006,188140,1828.33,256.607,971.283,0
3007,182134,1467.89,235.023,568.303,0
3008,176402,1099.15,205.765,345.397,259.196
3009,170977,814.85,175.548,219.832,251.225
3010,165793,542.089,145.33,147.403,243.607
3011,160855,519.637,137.177,104.582,236.353
3012,155929,377.159,117.991,79.0771,0
3013,151151,178.871,69.0679,64.1197,0
3014,146589,114.049,56.5973,55.6827,0
3015,142119,74.834,38.8507,51.8289,0
3016,137724,80.0203,45.5657,42.7358,0
3017,133372,59.9401,35.0136,46.3311,0
3018,129095,34.0352,20.1448,53.8031,0
3019,124909,21.0751,13.9095,66.9406,0
3020,120804,50.1284,30.2172,89.2802,0
3021,116747,62.3105,37.4118,126.769,0
3022,112760,49.0075,28.2987,190.338,0
3023,108872,56.2395,33.5747,300.908,0
3024,105070,79.0518,40.2896,497.689,0
3025,101342,124.775,57.5566,854.161,3209.28
3026,97675.6,220.551,96.887,1509.14,3093.17
3027,94035.5,264.448,106,2722.83,2977.9
3028,90498.1,331.301,125.665,4973.29,2865.88
3029,87080.8,462.536,174.109,9114.62,5996.65
3030,83790.5,533.759,203.367,16614.3,5770.08
3031,80807.1,550.186,212.959,29859.8,5564.63
3032,78376.3,541.203,210.082,52463.2,5397.23
3033,76814.2,646.408,228.308,89379.4,5289.66
3034,76420.9,707.509,249.892,146518,5170.44
3035,77774.9,784.934,247.493,229466,5262.05
3036,81460.7,691.769,207.683,341124,5511.42
3037,88203.3,1078.39,294.978,478625,5967.61
3038,97858.9,1060.21,250.371,630749,2283.63
3039,110786,1235.35,257.566,777635,2585.3
3040,126225,1732.31,300.254,894231,2945.57
3041,142792,1539.79,230.706,957217,3332.19
3042,159823,1328.76,179.864,952870,4084.73
3043,175939,2509.96,297.855,882162,4496.59
3044,188573,3103.34,345.34,760385,4819.5
3045,197644,3116.4,322.317,611523,5051.33
3046,203553,3294.47,330.951,460303,5202.36
3047,206338,3497.01,349.177,325608,660.804
3048,206415,3565.13,354.453,217534,661.052
3049,204445,3740.59,385.15,138057,654.741
3050,200808,3683.09,387.548,83779.6,643.093
3051,196148,3023.65,333.828,48965.8,910.298
3052,191380,2999.47,340.064,27777.7,888.174
3053,186076,3127.71,369.801,15421.2,863.558
3054,180238,2739.9,343.901,8450.31,836.463
3055,174498,2477.22,325.674,4610.54,0
3056,168805,2110.24,315.602,2526.88,0
3057,163319,1461.43,242.217,1403.56,0
3058,158363,1538.96,256.607,796.95,0
3059,153232,1234.96,235.023,466.3,0
3060,148342,924.315,205.765,283.403,217.967
3061,143720,684.948,175.548,180.375,211.175
3062,139308,455.492,145.33,120.947,204.692
3063,135110,436.469,137.177,85.8107,198.524
3064,130928,316.687,117.991,64.8839,0
3065,126876,150.145,69.0679,52.6111,0
3066,123011,95.7048,56.5973,45.6884,0
3067,119227,62.78,38.8507,42.5263,0
3068,115510,67.1135,45.5657,39.7748,0
3069,111833,50.26,35.0136,43.121,0
3070,108222,28.5322,20.1448,50.0753,0
3071,104690,17.6638,13.9095,62.3025,0
3072,101230,42.0059,30.2172,83.0943,0
3073,97811.8,52.2042,37.4118,117.985,0
3074,94454.3,41.0517,28.2987,177.151,0
3075,91183.2,47.1019,33.5747,280.059,0
3076,87985.1,66.1979,40.2896,463.206,0
3077,84852.4,104.473,57.5566,794.979,2687.09
3078,81773.8,184.645,96.887,1404.58,2589.6
3079,78721,221.381,106,2534.18,2492.92
3080,75759.7,277.346,125.665,4628.7,2399.15
3081,72908.1,387.256,174.109,8483.1,5020.68
3082,70178,447.045,203.367,15463.1,4832.67
3083,67730.7,461.153,212.959,27790.9,4664.14
3084,65789.3,454.287,210.082,48828.2,4530.46
3085,64645.6,544.007,228.308,83186.6,4451.7
3086,64588.4,597.963,249.892,136366,4369.89
3087,66150.7,667.618,247.493,213567,4475.58
3088,69875.9,593.39,207.683,317488,4727.62
3089,76424.3,934.38,294.978,445463,5170.68
3090,85693.6,928.414,250.371,587046,1999.74
3091,97987.4,1092.63,257.566,723755,2286.63
3092,112609,1545.44,300.254,832273,2627.83
3093,128281,1383.31,230.706,890894,2993.56
3094,144360,1200.2,179.864,886849,3689.52
3095,159565,2276.37,297.855,821040,4078.12
3096,171546,2823.13,345.34,707700,4384.33
3097,180207,2841.47,322.317,569153,4605.7
3098,185913,3008.96,330.951,428410,4751.51
3099,188701,3198.09,349.177,303048,604.32
3100,188961,3263.66,354.453,202462,605.153
3101,187305,3427,385.15,128492,599.852
3102,184093,3376.52,387.548,77974.7,589.563
3103,179918,2773.47,333.828,45573.1,834.979
3104,175627,2752.57,340.064,25853.1,815.065
3105,170830,2871.43,369.801,14352.7,792.8
3106,165530,2516.31,343.901,7864.82,768.204
3107,160311,2275.81,325.674,4291.09,0
3108,155127,1939.25,315.602,2351.8,0
3109,150126,1343.37,242.217,1306.31,0
3110,145606,1414.99,256.607,741.732,0
3111,140921,1135.73,235.023,433.992,0
3112,136453,850.23,205.765,263.767,200.497
3113,132226,630.172,175.548,167.877,194.287
3114,128191,419.142,145.33,112.567,188.357
3115,124349,401.705,137.177,79.8652,182.712
3116,120519,291.51,117.991,60.3883,0
3117,116806,138.228,69.0679,48.9658,0
3118,113263,88.121,56.5973,42.5228,0
3119,109793,57.8126,38.8507,39.5798,0
3120,106384,61.8108,45.5657,43.3792,0
3121,103008,46.2942,35.0136,47.0286,0
3122,99693.8,26.2837,20.1448,54.6131,0
3123,96449.9,16.2734,13.9095,67.9484,0
3124,93271.2,38.7033,30.2172,90.6243,0
3125,90130.1,48.1044,37.4118,128.677,0
3126,87044.3,37.8312,28.2987,193.204,0
3127,84037.6,43.4107,33.5747,305.438,0
3128,81097.9,61.0162,40.2896,505.181,0
3129,78218.8,96.3053,57.5566,867.02,2477.02
3130,75391.1,170.233,96.887,1531.86,2387.47
3131,72590.3,204.14,106,2763.83,2298.78
3132,69880.4,255.822,125.665,5048.16,2212.96
3133,67284,357.384,174.109,9251.83,4633.39
3134,64822.8,412.932,203.367,16864.4,4463.9
3135,62663.5,426.653,212.959,30309.3,4315.21
3136,61041.6,421.503,210.082,53253,4203.51
3137,60271.2,507.195,228.308,90725,4150.46
3138,60682,561.797,249.892,148724,4105.59
3139,62847.3,634.28,247.493,232920,4252.09
3140,67359.4,572.02,207.683,346259,4557.36
3141,74916.6,915.946,294.978,485831,5068.67
3142,85454.2,925.82,250.371,640244,1994.15
3143,99259.2,1106.82,257.566,789342,2316.31
3144,115586,1586.31,300.254,907694,2697.32
3145,133061,1434.85,230.706,971627,3105.1
3146,150939,1254.89,179.864,967215,3857.66
3147,167833,2394.32,297.855,895442,4289.42
3148,181232,2982.53,345.34,771832,4631.88
3149,191007,3011.75,322.317,620730,4881.7
3150,197536,3197.08,330.951,467233,5048.58
3151,200869,3404.33,349.177,330510,643.291
3152,201434,3479.09,354.453,220809,645.098
3153,199895,3657.34,385.15,140136,640.17
3154,196647,3606.78,387.548,85040.8,629.769
3155,192336,2964.89,333.828,49703,892.61
3156,187873,2944.5,340.064,28195.9,871.898
3157,182847,3073.43,369.801,15653.3,848.571
3158,177265,2694.71,343.901,8577.53,822.668
3159,171756,2438.29,325.674,4679.95,0
3160,166271,2078.57,315.602,2564.92,0
3161,160973,1440.44,242.217,1424.69,0
3162,156181,1517.76,256.607,808.948,0
3163,151205,1218.62,235.023,473.32,0
3164,146454,912.55,205.765,287.669,215.193
3165,141957,676.548,175.548,183.09,208.585
3166,137660,450.104,145.33,122.767,202.27
3167,133566,431.481,137.177,87.1026,196.255
3168,129481,313.187,117.991,65.8607,0
3169,125518,148.538,69.0679,53.4031,0
3170,121734,94.7117,56.5973,46.3762,0
3171,118026,62.1478,38.8507,43.1665,0
3172,114380,66.4569,45.5657,26.7794,0
3173,110768,49.7816,35.0136,29.0323,0
3174,107220,28.2678,20.1448,33.7145,0
3175,103745,17.5042,13.9095,41.9468,0
3176,100338,41.6357,30.2172,55.9454,0
3177,96969.7,51.7548,37.4118,79.4367,0
3178,93658.9,40.706,28.2987,119.271,0
3179,90430.6,46.7132,33.5747,188.557,0
3180,87271.5,65.661,40.2896,311.865,0
3181,84173.1,103.636,57.5566,535.24,2665.58
3182,81122.8,183.175,96.887,945.668,2568.98
3183,78089.1,219.604,106,1706.2,2472.91
3184,75131.3,275.045,125.665,3116.4,2379.24
3185,72256.1,383.793,174.109,5711.47,4975.78
3186,69455.7,442.444,203.367,10410.9,4782.94
3187,66855.9,455.197,212.959,18710.9,4603.9
3188,64622.4,446.23,210.082,32874.9,4450.1
3189,62958.9,529.813,228.308,56007.6,4335.55
3190,62032.4,574.299,249.892,91812.2,4196.95
3191,62216.9,627.917,247.493,143790,4209.43
3192,63879.7,542.47,207.683,213757,4321.93
3193,67506.4,825.348,294.978,299919,4567.31
3194,72939.1,790.231,250.371,395244,1702.1
3195,80466.7,897.265,257.566,487287,1877.77
3196,89590.9,1229.55,300.254,560350,2090.69
3197,99421.4,1072.1,230.706,599818,2320.09
3198,109598,911.191,179.864,597094,2801.09
3199,119248,1701.2,297.855,552786,3047.7
3200,126683,2084.82,345.34,476478,3237.73
3201,131891,2079.63,322.317,383197,3370.85
3202,135150,2187.37,330.951,288438,3454.13
3203,136471,2312.9,349.177,204035,437.052
3204,136113,2350.89,354.453,136313,435.905
3205,134491,2460.69,385.15,86510.5,430.712
3206,131840,2418.13,387.548,52498.5,422.223
3207,128569,1981.91,333.828,30683.3,596.674
3208,125267,1963.29,340.064,17406.2,581.349
3209,121644,2044.69,369.801,9663.33,564.536
3210,117697,1789.18,343.901,5295.19,546.218
3211,113835,1616.03,325.674,2889.09,0
3212,110022,1375.39,315.602,1583.41,0
3213,106358,951.726,242.217,879.507,0
3214,103052,1001.45,256.607,499.391,0
3215,99643.3,803.063,235.023,292.196,0
3216,96401.2,600.671,205.765,177.588,141.647
3217,93341,444.85,175.548,113.028,137.151
3218,90425.2,295.662,145.33,75.7884,132.866
3219,87655,283.167,137.177,53.7713,128.796
3220,84900.7,205.357,117.991,40.658,0
3221,82236.2,97.3177,69.0679,32.9675,0
3222,79697,62.0058,56.5973,28.6296,0
3223,77214.5,40.6581,38.8507,26.6481,0
3224,74780.4,43.4487,45.5657,46.6359,0
3225,72374.7,32.5267,35.0136,50.5593,0
3226,70015.8,18.4593,20.1448,58.7132,0
3227,67710.4,11.4244,13.9095,73.0496,0
3228,65454.4,27.1606,30.2172,97.4279,0
3229,63228.1,33.7462,37.4118,138.338,0
3230,61044,26.5309,28.2987,207.709,0
3231,58918.7,30.4352,33.5747,328.369,0
3232,56844.3,42.7683,40.2896,543.108,0
3233,54817.3,67.4926,57.5566,932.112,1735.94
3234,52833.2,119.297,96.887,1646.86,1673.11
3235,50879.2,143.083,106,2971.32,1611.23
3236,49007.6,179.41,125.665,5427.15,1551.96
3237,47248.8,250.965,174.109,9946.42,3253.7
3238,45643.3,290.755,203.367,18130.5,3143.14
3239,44351.4,301.972,212.959,32584.8,3054.18
3240,43609.7,301.133,210.082,57251,3003.1
3241,43747.9,368.148,228.308,97536.2,3012.61
3242,45150.2,418.003,249.892,159889,3054.75
3243,48416.6,488.639,247.493,250407,3275.74
3244,54182.1,460.118,207.683,372255,3665.82
3245,63153.1,772.123,294.978,522304,4272.78
3246,75356.4,816.42,250.371,688311,1758.51
3247,91009.2,1014.82,257.566,848602,2123.78
3248,109342,1500.61,300.254,975839,2551.59
3249,128909,1390.08,230.706,1.04457e+06,3008.21
3250,148831,1237.37,179.864,1.03983e+06,3803.79
3251,167630,2391.43,297.855,962668,4284.24
3252,182719,3007,345.34,829777,4669.88
3253,193902,3057.4,322.317,667331,4955.7
3254,201553,3262.09,330.951,502310,5151.23
3255,205738,3486.85,349.177,355323,658.884
3256,206923,3573.89,354.453,237386,662.677
3257,205818,3765.71,385.15,150656,659.138
3258,202855,3720.64,387.548,91425.3,649.648
