timestep,biomass,catch,effort,recruitment,SSB
4400,251142,2428.52,197.676,218228,804.29
4401,248846,2549.68,214.795,138498,796.938
4402,244967,2516.14,216.132,84046.8,784.514
4403,240061,2070.98,186.173,49122,1114.1
4404,234847,2059.98,189.651,27866.3,1089.9
4405,229097,2155.75,206.235,15470.4,1063.21
4406,222858,1895.83,191.791,8477.27,1034.26
4407,216598,1720.33,181.626,4625.25,0
4408,210307,1470.34,176.009,2534.94,0
4409,204116,1020.67,135.083,1408.03,0
4410,198265,1076.88,143.108,799.493,0
4411,192278,865.794,131.07,467.788,0
4412,186455,648.831,114.753,284.307,273.967
4413,180823,481.12,97.9016,180.95,265.692
4414,175351,319.983,81.0497,121.332,257.651
4415,170048,306.581,76.5023,86.0845,249.86
4416,164780,222.399,65.8027,65.0908,0
4417,159633,105.381,38.5187,52.7789,0
4418,154651,67.1141,31.5639,45.8342,0
4419,149763,43.9844,21.6667,42.662,0
4420,144964,46.9786,25.4116,67.8866,0
4421,140234,35.1517,19.5268,73.5979,0
4422,135598,19.9384,11.2346,85.4673,0
4423,131063,12.333,7.75723,106.336,0
4424,126627,29.3065,16.8519,141.823,0
4425,122272,36.3988,20.8643,201.375,0
4426,118010,28.6065,15.7819,302.356,0
4427,113861,32.8054,18.7243,477.997,0
4428,109819,46.0873,22.4692,790.588,0
4429,105881,72.7227,32.0989,1356.85,3353.01
4430,102044,128.565,54.0331,2397.3,3231.5
4431,98299.1,154.265,59.1154,4325.27,3112.92
4432,94711.6,193.526,70.0826,7900.16,2999.31
4433,91329.1,270.86,97.0991,14478.7,6289.21
4434,88222.8,313.869,113.416,26392.1,6075.3
4435,85613.3,325.582,118.766,47432.8,5895.6
4436,83833.5,323.342,117.161,83338.8,5773.03
4437,83359.7,391.957,127.326,141981,5740.41
4438,84779,438.64,139.363,232747,5735.93
4439,88961.2,501.853,138.025,364511,6018.89
4440,96845.1,459.532,115.823,541882,6552.29
4441,109420,748.133,164.507,760305,7403.05
4442,126893,768.576,139.63,1.00196e+06,2961.17
4443,149459,931.775,143.642,1.23529e+06,3487.75
4444,176079,1351.85,167.449,1.4205e+06,4108.96
4445,204818,1234.73,128.663,1.52056e+06,4779.61
4446,234052,1087.24,100.309,1.51365e+06,5981.85
4447,261593,2087.97,166.112,1.40133e+06,6685.73
4448,284451,2620.39,192.593,1.20789e+06,7269.93
4449,302015,2665.25,179.754,971416,7718.82
4450,314473,2848.87,184.569,731200,8037.23
4451,322004,3055.18,194.733,517235,1031.23
4452,325280,3145.43,197.676,345557,1041.72
4453,325240,3332.41,214.795,219307,1041.59
4454,322561,3313.13,216.132,133085,1033.01
4455,318091,2744.13,186.173,77783.1,1476.22
4456,312873,2744.39,189.651,44125.4,1452.01
4457,306672,2885.71,206.235,24496.8,1423.23
4458,299595,2548.63,191.791,13423.5,1390.38
4459,292302,2321.62,181.626,7323.93,0
4460,284808,1991.21,176.009,4014,0
4461,277311,1386.69,135.083,2229.58,0
4462,270158,1467.36,143.108,1265.97,0
4463,262713,1182.95,131.07,740.727,0
4464,255398,888.741,114.753,450.191,375.269
4465,248262,660.558,97.9016,286.529,364.784
4466,241271,440.276,81.0497,192.126,354.512
4467,234448,422.69,76.5023,136.312,344.486
4468,227614,307.205,65.8027,103.069,0
4469,220894,145.822,38.5187,83.5737,0
4470,214353,93.0229,31.5639,72.5769,0
4471,207899,61.0585,21.6667,67.5539,0
4472,201527,65.3093,25.4116,42.6925,0
4473,195218,48.9341,19.5268,46.2842,0
4474,189004,27.7913,11.2346,53.7486,0
4475,182902,17.2111,7.75723,66.8728,0
4476,176912,40.9442,16.8519,89.1898,0
4477,171007,50.9066,20.8643,126.64,0
4478,165209,40.0479,15.7819,190.146,0
4479,159547,45.9681,18.7243,300.603,0
4480,154009,64.6324,22.4692,497.185,0
4481,148591,102.058,32.0989,853.296,4705.57
4482,143284,180.524,54.0331,1507.61,4537.49
4483,138062,216.666,59.1154,2720.08,4372.11
4484,132991,271.742,70.0826,4968.25,4211.53
4485,128093,379.893,97.0991,9105.39,8820.88
4486,123386,438.969,113.416,16597.4,8496.75
4487,119038,452.695,118.766,29829.5,8197.33
4488,115285,444.648,117.161,52410.1,7938.87
4489,112438,528.685,127.326,89288.9,7742.86
4490,110820,573.377,139.363,146370,7497.83
4491,111004,626.201,138.025,229234,7510.23
4492,113581,538.942,115.823,340778,7684.57
4493,119245,815.308,164.507,478140,8067.78
4494,127970,775.099,139.63,630110,2986.3
4495,140026,872.972,143.642,776847,3267.65
4496,154710,1187.79,167.449,893326,3610.3
4497,170747,1029.34,128.663,956247,3984.55
4498,187251,869.836,100.309,951905,4785.72
4499,202822,1618.87,166.112,881268,5183.66
4500,215392,1984.21,192.593,759614,5504.93
4501,224668,1982.67,179.754,610904,5742
4502,230827,2091.1,184.569,459837,5899.41
4503,233956,2219.77,194.733,325278,749.25
4504,234469,2267.29,197.676,217314,750.894
4505,232964,2386.94,214.795,137918,746.074
4506,229852,2360.89,216.132,83694.7,736.11
4507,225683,1946.94,186.173,48916.2,1047.37
4508,221149,1939.83,189.651,27749.5,1026.33
4509,216053,2033.01,206.235,15405.6,1002.67
4510,210447,1790.26,191.791,8441.75,976.658
4511,204780,1626.47,181.626,4605.87,0
4512,199050,1391.64,176.009,2524.32,0
4513,193383,967.007,135.083,1402.14,0
4514,188014,1021.2,143.108,796.143,0
4515,182492,821.728,131.07,465.828,0
4516,177105,616.294,114.753,283.116,260.229
4517,171881,457.33,97.9016,180.192,252.554
4518,166794,304.368,81.0497,120.824,245.079
4519,161853,291.807,76.5023,85.7238,237.818
4520,156933,211.808,65.8027,64.8181,0
4521,152116,100.418,38.5187,52.5578,0
4522,147445,63.9869,31.5639,45.6422,0
4523,142855,41.9555,21.6667,42.4832,0
4524,138341,44.8323,25.4116,67.4519,0
4525,133886,33.5603,19.5268,73.1266,0
4526,129512,19.0435,11.2346,84.92,0
4527,125229,11.784,7.75723,105.655,0
4528,121035,28.0121,16.8519,140.915,0
4529,116912,34.8032,20.8643,200.085,0
4530,112873,27.3614,15.7819,300.42,0
4531,108939,31.3873,18.7243,474.936,0
4532,105103,44.1081,22.4692,785.525,0
4533,101363,69.6196,32.0989,1348.16,3209.94
4534,97716.9,123.114,54.0331,2381.94,3094.48
4535,94157.7,147.766,59.1154,4297.57,2981.77
4536,90748.6,185.428,70.0826,7849.57,2873.81
4537,87538,259.617,97.0991,14386,6028.14
4538,84598,300.973,113.416,26223,5825.68
4539,82146.7,312.399,118.766,47129,5656.88
4540,80514,310.539,117.161,82805.1,5544.45
4541,80172.9,376.973,127.326,141072,5520.96
4542,81709,422.756,139.363,231256,5528.22
4543,85985.4,485.066,138.025,362177,5817.55
4544,93935.2,445.724,115.823,538411,6355.41
4545,106538,728.43,164.507,755436,7208.09
4546,124008,751.099,139.63,995540,2893.84
4547,146530,913.516,143.642,1.22738e+06,3419.41
4548,173076,1328.79,167.449,1.41141e+06,4038.88
4549,201725,1216.09,128.663,1.51082e+06,4707.45
4550,230860,1072.41,100.309,1.50396e+06,5900.25
4551,258304,2061.72,166.112,1.39236e+06,6601.68
4552,281098,2589.5,192.593,1.20015e+06,7184.23
4553,298629,2635.37,179.754,965195,7632.28
4554,311082,2818.15,184.569,726517,7950.57
4555,318637,3023.22,194.733,513922,1020.44
4556,321959,3113.32,197.676,343344,1031.09
4557,321985,3299.05,214.795,217902,1031.17
4558,319385,3280.51,216.132,132233,1022.84
4559,315003,2717.49,186.173,77285,1461.89
4560,309872,2718.06,189.651,43842.8,1438.08
4561,303762,2858.33,206.235,24340,1409.72
4562,296779,2524.68,191.791,13337.5,1377.32
4563,289580,2299.99,181.626,7277.03,0
4564,282177,1972.82,176.009,3988.3,0
4565,274768,1373.97,135.083,2215.3,0
4566,267697,1454,143.108,1257.86,0
4567,260336,1172.24,131.07,735.983,0
4568,253100,880.745,114.753,447.308,371.893
4569,246041,654.648,97.9016,284.694,361.52
4570,239124,436.357,81.0497,190.895,351.357
4571,232371,418.945,76.5023,135.439,341.435
4572,225607,304.495,65.8027,102.409,0
4573,218954,144.541,38.5187,83.0385,0
4574,212478,92.2092,31.5639,72.1122,0
4575,206087,60.5264,21.6667,67.1212,0
4576,199777,64.742,25.4116,27.2483,0
4577,193527,48.5103,19.5268,29.5407,0
4578,187372,27.5514,11.2346,34.3049,0
4579,181327,17.0628,7.75723,42.6813,0
4580,175392,40.5924,16.8519,56.925,0
4581,169540,50.47,20.8643,80.8277,0
4582,163794,39.7049,15.7819,121.36,0
4583,158181,45.5746,18.7243,191.859,0
4584,152690,64.0788,22.4692,317.326,0
4585,147315,101.181,32.0989,544.612,4665.14
4586,142044,178.962,54.0331,962.227,4498.23
4587,136849,214.763,59.1154,1736.08,4333.7
4588,131787,269.283,70.0826,3170.96,4173.41
4589,126868,376.26,97.0991,5811.48,8736.51
4590,122084,434.336,113.416,10593.2,8407.09
4591,117562,447.081,118.766,19038.6,8095.68
4592,113468,437.643,117.161,33450.5,7813.79
4593,110011,517.27,127.326,56988.3,7575.67
4594,107363,555.488,139.363,93419.8,7263.91
4595,105908,597.453,138.025,146307,7165.45
4596,106024,503.085,115.823,217500,7173.29
4597,108199,739.788,164.507,305171,7320.47
4598,112318,680.295,139.63,402165,2621.04
4599,118646,739.676,143.642,495820,2768.7
4600,126701,972.746,167.449,570162,2956.67
4601,135634,817.666,128.663,610321,3165.15
4602,144965,673.405,100.309,607549,3704.98
4603,153785,1227.47,166.112,562466,3930.4
4604,160656,1479.97,192.593,484821,4105.99
4605,165447,1460.05,179.754,389907,4228.44
4606,168309,1524.74,184.569,293489,4301.59
4607,169281,1606.14,194.733,207608,542.128
4608,168623,1630.57,197.676,138700,540.021
4609,166720,1708.21,214.795,88025.3,533.926
4610,163826,1682.71,216.132,53417.8,524.658
4611,160300,1382.89,186.173,31220.6,743.934
4612,156610,1373.72,189.651,17711,726.808
4613,152596,1435.89,206.235,9832.54,708.179
4614,148283,1261.44,191.791,5387.91,688.166
4615,143980,1143.57,181.626,2939.68,0
4616,139676,976.531,176.009,1611.14,0
4617,135455,677.336,135.083,894.907,0
4618,131474,714.102,143.108,508.135,0
4619,127416,573.733,131.07,297.313,0
4620,123478,429.684,114.753,180.697,181.433
4621,119677,318.429,97.9016,115.007,175.848
4622,115991,211.663,81.0497,77.1154,170.432
4623,112425,202.693,76.5023,54.7129,165.192
4624,108890,146.966,65.8027,41.3699,0
4625,105441,69.6065,38.5187,33.5448,0
4626,102107,44.3114,31.5639,29.1309,0
4627,98840,29.0287,21.6667,27.1148,0
4628,95636.7,30.9931,25.4116,51.4109,0
4629,92484.1,23.1824,19.5268,55.7361,0
4630,89396.6,13.145,11.2346,64.7249,0
4631,86379.9,8.12833,7.75723,80.5292,0
4632,83432.1,19.3094,16.8519,107.404,0
4633,80539.9,23.9758,20.8643,152.502,0
4634,77712.7,18.8382,15.7819,228.976,0
4635,74963.1,21.5981,18.7243,361.99,0
4636,72286.2,30.336,22.4692,598.717,0
4637,69680.9,47.8594,32.0989,1027.55,2206.64
4638,67146.5,84.5981,54.0331,1815.49,2126.38
4639,64678.4,101.503,59.1154,3275.55,2048.22
4640,62322.5,127.345,70.0826,5982.84,1973.62
4641,60116.2,178.29,97.0991,10964.8,4139.79
4642,58116.8,206.761,113.416,19986.9,4002.1
4643,56487.6,214.819,118.766,35921.1,3889.91
4644,55477.3,213.973,117.161,63112.9,3820.34
4645,55445.1,260.703,127.326,107523,3818.12
4646,56841.7,294.094,139.363,176260,3845.76
4647,60322.4,340.294,138.025,276046,4081.26
4648,66598,316.008,115.823,410370,4505.85
4649,76408.2,522.424,164.507,575783,5169.58
4650,89931.1,544.701,139.63,758787,2098.62
4651,107293,668.902,143.642,935490,2503.79
4652,127716,980.543,167.449,1.07576e+06,2980.37
4653,149741,902.708,128.663,1.15153e+06,3494.35
4654,172122,799.555,100.309,1.1463e+06,4399.04
4655,193202,1542.09,166.112,1.06124e+06,4937.82
4656,210744,1941.39,192.593,914738,5386.15
4657,224272,1979.18,179.754,735659,5731.88
4658,233921,2119.14,184.569,553742,5978.5
4659,239831,2275.51,194.733,391705,768.065
4660,242509,2345.04,197.676,261692,776.643
4661,242668,2486.38,214.795,166082,777.154
4662,240822,2473.56,216.132,100786,771.24
4663,237611,2049.84,186.173,58905.6,1102.72
4664,233819,2050.96,189.651,33416.4,1085.13
4665,229277,2157.44,206.235,18551.6,1064.05
4666,224065,1906.1,191.791,10165.7,1039.86
4667,218680,1736.87,181.626,5546.46,0
4668,213135,1490.12,176.009,3039.83,0
4669,207580,1038,135.083,1688.47,0
4670,202274,1098.65,143.108,958.727,0
4671,196743,885.9,131.07,560.957,0
4672,191304,665.706,114.753,340.932,281.093
4673,185994,494.881,97.9016,216.99,273.291
4674,180789,329.907,81.0497,145.498,265.642
4675,175705,316.78,76.5023,103.23,258.172
4676,170609,230.266,65.8027,78.0549,0
4677,165595,109.317,38.5187,63.2908,0
4678,160713,69.7448,31.5639,54.9629,0
4679,155893,45.7849,21.6667,51.1589,0
4680,151134,48.9781,25.4116,37.7672,0
4681,146418,36.7017,19.5268,40.9446,0
4682,141772,20.8463,11.2346,47.5478,0
4683,137209,12.9113,7.75723,59.1579,0
4684,132727,30.7181,16.8519,78.9003,0
4685,128308,38.1957,20.8643,112.03,0
4686,123968,30.0509,15.7819,168.209,0
4687,119730,34.4961,18.7243,265.923,0
4688,115584,48.5066,22.4692,439.826,0
4689,111528,76.6014,32.0989,754.854,3531.84
4690,107556,135.51,54.0331,1333.68,3406.05
4691,103649,162.662,59.1154,2406.27,3282.35
4692,99862.4,204.05,70.0826,4395.08,3162.43
4693,96215.8,285.353,97.0991,8054.93,6625.72
4694,92731.8,329.91,113.416,14682.6,6385.8
4695,89552.4,340.563,118.766,26388.2,6166.86
4696,86879.9,335.092,117.161,46363.7,5982.82
4697,84987.5,399.611,127.326,78987.9,5852.5
4698,84171.3,435.496,139.363,129483,5694.81
4699,84932,479.123,138.025,202788,5746.28
4700,87793,416.579,115.823,301464,5939.85
4701,93351,638.267,164.507,422979,6315.89
4702,101621,615.506,139.63,557416,2371.42
4703,112806,703.269,143.642,687225,2632.43
4704,126295,969.634,167.449,790266,2947.22
4705,140977,849.872,128.663,845928,3289.82
4706,156033,724.817,100.309,842087,3987.84
4707,170231,1358.74,166.112,779599,4350.71
4708,181788,1674.64,192.593,671980,4646.08
4709,190421,1680.45,179.754,540426,4866.73
4710,196274,1778.09,184.569,406787,5016.33
4711,199430,1892.19,194.733,287752,638.682
4712,200257,1936.47,197.676,192243,641.33
4713,199283,2041.85,214.795,122006,638.209
4714,196874,2022.16,216.132,74039.1,630.495
4715,193512,1669.41,186.173,43272.9,898.068
4716,189803,1664.87,189.651,24548.2,880.852
4717,185582,1746.28,206.235,13628.3,861.265
4718,180901,1538.91,191.791,7467.86,839.538
4719,176147,1399.06,181.626,4074.51,0
4720,171322,1197.79,176.009,2233.1,0
4721,166538,832.769,135.083,1240.38,0
4722,161997,879.886,143.108,704.295,0
4723,157314,708.355,131.07,412.087,0
4724,152737,531.498,114.753,250.454,224.424
4725,148292,394.566,97.9016,159.404,217.893
4726,143957,262.696,81.0497,106.885,211.524
4727,139742,251.943,76.5023,75.8342,205.33
4728,135539,182.933,65.8027,57.3403,0
4729,131419,86.7555,38.5187,46.4944,0
4730,127421,55.2968,31.5639,40.3766,0
4731,123487,36.2673,21.6667,37.5821,0
4732,119616,38.7641,25.4116,97.3026,0
4733,115792,29.0249,19.5268,105.489,0
4734,112036,16.4738,11.2346,122.501,0
4735,108355,10.1962,7.75723,152.413,0
4736,104749,24.2429,16.8519,203.277,0
4737,101202,30.1266,20.8643,288.632,0
4738,97727.8,23.69,15.7819,433.37,0
4739,94343.6,27.182,18.7243,685.118,0
4740,91045.5,38.2087,22.4692,1133.16,0
4741,87835.4,60.3286,32.0989,1944.79,2781.56
4742,84717.6,106.736,54.0331,3436.07,2682.82
4743,81695.5,128.208,59.1154,6199.46,2587.12
4744,78843.4,161.102,70.0826,11323.4,2496.8
4745,76237.8,226.103,97.0991,20752.5,5249.97
4746,74002.6,263.278,113.416,37828,5096.05
4747,72432.2,275.455,118.766,67985.9,4987.91
4748,71984.6,277.641,117.161,119450,4957.08
4749,73333.7,344.815,127.326,203503,5049.99
4750,77358.4,400.246,139.363,333598,5233.87
4751,85286.3,481.122,138.025,522457,5770.25
4752,98462.2,467.205,115.823,776684,6661.7
4753,118250,808.506,164.507,1.08975e+06,8000.46
4754,145068,878.655,139.63,1.43611e+06,3385.28
4755,179079,1116.44,143.642,1.77055e+06,4178.98
4756,218839,1680.14,167.449,2.03602e+06,5106.8
4757,261614,1577.13,128.663,2.17943e+06,6105.01
4758,304978,1416.71,100.309,2.16953e+06,7794.56
4759,345810,2760.17,166.112,2.00854e+06,8838.13
4760,379969,3500.31,192.593,1.73127e+06,9711.16
4761,406509,3587.41,179.754,1.39234e+06,10389.5
4762,425658,3856.12,184.569,1.04804e+06,10878.9
4763,437690,4152.8,194.733,741358,1401.72
4764,443573,4289.31,197.676,495290,1420.56
4765,444652,4555.9,214.795,314334,1424.01
4766,441905,4538.96,216.132,190753,1415.22
4767,436539,3765.96,186.173,111487,2025.92
4768,430016,3771.92,189.651,63245.3,1995.65
4769,422043,3971.33,206.235,35111.5,1958.65
4770,412781,3511.49,191.791,19240,1915.67
4771,403152,3202.04,181.626,10497.5,0
4772,393186,2748.93,176.009,5753.31,0
4773,383165,1916,135.083,3195.67,0
4774,373574,2029.07,143.108,1814.53,0
4775,363542,1636.96,131.07,1061.69,0
4776,353655,1230.66,114.753,645.262,519.643
4777,343985,915.253,97.9016,410.685,505.435
4778,334491,610.384,81.0497,275.376,491.484
4779,325203,586.314,76.5023,195.377,477.838
4780,315880,426.335,65.8027,147.73,0
4781,306695,202.463,38.5187,119.787,0
4782,297741,129.211,31.5639,104.025,0
4783,288893,84.8459,21.6667,96.8256,0
4784,280145,90.787,25.4116,62.7133,0
4785,271470,68.0477,19.5268,67.9893,0
4786,262917,38.6595,11.2346,78.9542,0
4787,254508,23.9492,7.75723,98.233,0
4788,246245,56.9906,16.8519,131.016,0
4789,238092,70.8771,20.8643,186.029,0
4790,230080,55.7732,15.7819,279.315,0
4791,222250,64.034,18.7243,441.571,0
4792,214587,90.0549,22.4692,730.341,0
4793,207086,142.234,32.0989,1253.45,6557.95
4794,199733,251.645,54.0331,2214.61,6325.12
4795,192496,302.092,59.1154,3995.66,6095.92
4796,185468,378.97,70.0826,7298.12,5873.38
4797,178684,529.934,97.0991,13375.4,12304.7
4798,172173,612.537,113.416,24380.8,11856.4
4799,166179,631.968,118.766,43818.2,11443.6
4800,161044,621.141,117.161,76987.9,11090
4801,157227,739.282,127.326,131161,10827.1
4802,155206,803.024,139.363,215010,10500.8
4803,155819,879.016,138.025,336733,10542.3
4804,159937,758.904,115.823,500587,10820.9
4805,168569,1152.55,164.507,702365,11404.9
4806,181699,1100.53,139.63,925602,4240.11
4807,199702,1245.01,143.642,1.14115e+06,4660.23
4808,221552,1700.97,167.449,1.31225e+06,5170.13
4809,245387,1479.31,128.663,1.40468e+06,5726.34
4810,269885,1253.69,100.309,1.3983e+06,6897.66
4811,292994,2338.6,166.112,1.29454e+06,7488.26
4812,311701,2871.42,192.593,1.11584e+06,7966.37
4813,325563,2873.06,179.754,897389,8320.65
4814,334833,3033.31,184.569,675478,8557.58
4815,339642,3222.53,194.733,477819,1087.72
4816,340600,3293.57,197.676,319224,1090.78
4817,338585,3469.14,214.795,202594,1084.33
4818,334202,3432.7,216.132,122944,1070.29
4819,328255,2831.81,186.173,71855.6,1523.39
4820,321759,2822.33,189.651,40762.8,1493.24
4821,314428,2958.69,206.235,22630,1459.22
4822,306343,2606.04,191.791,12400.5,1421.7
4823,298160,2368.14,181.626,6765.81,0
4824,289874,2026.63,176.009,3708.11,0
4825,281673,1408.5,135.083,2059.67,0
4826,273898,1487.67,143.108,1169.5,0
4827,265895,1197.28,131.07,684.279,0
4828,258083,898.083,114.753,415.884,379.214
4829,250504,666.524,97.9016,264.694,368.078
4830,243119,443.649,81.0497,177.485,357.228
4831,235944,425.388,76.5023,125.924,346.685
4832,228797,308.801,65.8027,95.2148,0
4833,221797,146.418,38.5187,77.2049,0
4834,215007,93.3067,31.5639,67.0462,0
4835,208331,61.1856,21.6667,62.4059,0
4836,201766,65.3866,25.4116,157.82,0
4837,195285,48.9509,19.5268,171.098,0
4838,188921,27.7791,11.2346,198.691,0
4839,182688,17.1909,7.75723,247.207,0
4840,176584,40.8684,16.8519,329.705,0
4841,170583,50.7805,20.8643,468.148,0
4842,164706,39.9261,15.7819,702.906,0
4843,158984,45.806,18.7243,1111.23,0
4844,153408,64.3801,22.4692,1837.93,0
4845,147982,101.639,32.0989,3154.35,4686.26
4846,142711,179.802,54.0331,5573.14,4519.33
4847,137599,215.94,59.1154,10055.2,4357.46
4848,132769,271.288,70.0826,18366,4204.5
4849,128343,380.636,97.0991,33659.6,8838.12
4850,124522,443.009,113.416,61355.2,8574.96
4851,121783,463.135,118.766,110270,8386.38
4852,120872,466.199,117.161,193743,8323.65
4853,122883,577.794,127.326,330072,8462.08
4854,129236,668.66,139.363,541080,8743.81
4855,141926,800.644,138.025,847401,9602.38
4856,163134,774.074,115.823,1.25975e+06,11037.2
4857,195075,1333.78,164.507,1.76753e+06,13198.3
4858,238419,1444.07,139.63,2.32931e+06,5563.72
4859,293440,1829.4,143.642,2.87175e+06,6847.69
4860,357789,2746.93,167.449,3.30233e+06,8349.34
4861,427033,2574.35,128.663,3.53493e+06,9965.21
4862,497242,2309.83,100.309,3.51888e+06,12708.4
4863,563352,4496.54,166.112,3.25776e+06,14398
4864,618637,5698.94,192.593,2.80804e+06,15811
4865,661567,5838.27,179.754,2.25831e+06,16908.2
4866,692515,6273.62,184.569,1.69987e+06,17699.1
4867,711924,6754.73,194.733,1.20245e+06,2279.96
4868,721365,6975.53,197.676,803338,2310.2
4869,723018,7408.04,214.795,509836,2315.49
4870,718469,7379.64,216.132,309392,2300.92
4871,709677,6122.29,186.173,180827,3293.53
4872,699017,6131.48,189.651,102581,3244.05
4873,686007,6455.16,206.235,56949.3,3183.68
4874,670909,5707.37,191.791,31206.4,3113.61
4875,655221,5204.11,181.626,17026.4,0
4876,638991,4467.46,176.009,9331.6,0
4877,622677,3113.67,135.083,5183.24,0
4878,607065,3297.27,143.108,2943.08,0
4879,590739,2659.99,131.07,1722.01,0
4880,574652,1999.69,114.753,1046.59,844.366
4881,558921,1487.14,97.9016,666.111,821.252
