timestep,biomass,catch,effort,recruitment,SSB
4908,109837,1529.38,341.48,248374,7431.26
4909,111814,2238.78,485.011,348489,7565.08
4910,115584,2051.68,411.668,459251,2697.25
4911,122010,2228.81,423.498,566199,2847.21
4912,130306,2927.21,493.686,651094,3040.81
4913,139175,2458.93,379.334,696953,3247.78
4914,148800,2028.56,295.739,693788,3803
4915,158115,3691.56,489.743,642305,4041.07
4916,164160,4418.06,567.818,553639,4195.55
4917,167395,4317.45,529.964,445253,4278.24
4918,168528,4461.01,544.159,335148,4307.19
4919,167458,4640.56,574.127,237077,536.291
4920,164475,4644.43,582.802,158387,526.737
4921,160138,4788.62,633.275,100520,512.847
4922,154664,4636.25,637.218,61000.2,495.316
4923,148651,3748.69,548.891,35652.2,689.869
4924,143060,3667.7,559.143,20225,663.925
4925,137227,3771.72,608.039,11228.2,636.853
4926,131075,3259.9,565.452,6152.71,608.305
4927,125305,2911.27,535.484,3356.95,0
4928,119799,2452.35,518.923,1839.83,0
4929,114702,1682.67,398.261,1021.94,0
4930,110344,1757.53,421.92,580.263,0
4931,105890,1399.49,386.432,339.515,0
4932,101792,1040.75,338.325,206.347,149.568
4933,98059.6,767.214,288.641,131.332,144.084
4934,94611.4,508.098,238.957,88.0617,139.017
4935,91437.3,485.168,225.55,62.4791,134.353
4936,88305.3,350.917,194.005,47.2422,0
4937,85334.1,165.976,113.564,38.3063,0
4938,82577.1,105.609,93.0591,33.2659,0
4939,79911.6,69.1745,63.8795,30.9636,0
4940,77318.1,73.8501,74.9204,54.432,0
4941,74759.1,55.2353,57.5704,59.0114,0
4942,72261.9,31.3222,33.1227,68.5284,0
4943,69834.7,19.3726,22.8705,85.2614,0
4944,67468,46.0259,49.6841,113.715,0
4945,65126.1,57.1422,61.5136,161.464,0
4946,62827.7,44.8912,46.5295,242.432,0
4947,60599.2,51.4612,55.2045,383.262,0
4948,58424.8,72.2583,66.2454,633.9,0
4949,56295.6,113.92,94.6364,1087.93,1782.76
4950,54200.2,201.078,159.305,1922.17,1716.4
4951,52109.8,240.731,174.289,3468.04,1650.2
4952,50101,301.212,206.623,6334.41,1586.59
4953,48203.1,420.248,286.275,11609.2,3319.41
4954,46446.7,485.469,334.382,21161.4,3198.46
4955,45036.5,503.058,350.154,38032,3101.35
4956,44262.6,501.41,345.423,66821.7,3048.06
4957,44514.9,614.237,375.391,113841,3065.43
4958,46205.9,701.233,410.879,186618,3126.17
4959,50041.2,827.651,406.936,292268,3385.66
4960,56745.6,790.132,341.48,434485,3839.26
4961,67191.1,1345.32,485.011,609618,4545.98
4962,81207.9,1441.49,411.668,803377,1895.06
4963,99197.7,1812.1,423.498,990463,2314.87
4964,120164,2699.37,493.686,1.13897e+06,2804.13
4965,142232,2512.93,379.334,1.21919e+06,3319.11
4966,164765,2246.2,295.739,1.21366e+06,4211.01
4967,186073,4344.29,489.743,1.1236e+06,4755.6
4968,202274,5443.86,567.818,968492,5169.68
4969,213523,5507.19,529.964,778889,5457.17
4970,220650,5840.71,544.159,586282,5639.31
4971,223651,6197.75,574.127,414723,716.25
4972,223077,6299.23,582.802,277070,714.412
4973,219866,6574.66,633.275,175842,704.127
4974,214475,6429.17,637.218,106709,686.864
4975,207861,5241.86,548.891,62367.1,964.658
4976,201477,5165.37,559.143,35380.1,935.032
4977,194473,5345.15,608.039,19641.8,902.525
4978,186790,4645.54,565.452,10763.1,866.868
4979,179461,4169.48,535.484,5872.39,0
4980,172354,3528.17,518.923,3218.46,0
4981,165704,2430.88,398.261,1787.69,0
4982,160015,2548.67,421.92,1015.07,0
4983,154093,2036.57,386.432,593.921,0
4984,148609,1519.41,338.325,360.966,218.358
4985,143588,1123.43,288.641,229.741,210.981
4986,138924,746.073,238.957,154.048,204.128
4987,134610,714.246,225.55,109.296,197.79
4988,130313,517.851,194.005,82.6417,0
4989,126212,245.484,113.564,67.0101,0
4990,122391,156.528,93.0591,58.1928,0
4991,118674,102.729,63.8795,54.1652,0
4992,115034,109.874,74.9204,33.3436,0
4993,111419,82.3208,57.5704,36.1487,0
4994,107871,46.7572,33.1227,41.9786,0
4995,104407,28.963,22.8705,52.2287,0
4996,101012,68.9094,49.6841,69.6587,0
4997,97635.8,85.6665,61.5136,98.9082,0
4998,94307,67.3836,46.5295,148.507,0
4999,91065.3,77.3332,55.2045,234.776,0
5000,87886.7,108.696,66.2454,388.309,0
5001,84755.5,171.512,94.6364,666.438,2684.02
5002,81648.4,302.909,159.305,1177.47,2585.63
5003,78510.4,362.693,174.289,2124.42,2486.25
5004,75433.9,453.516,206.623,3880.28,2388.83
5005,72420.9,631.386,286.275,7111.45,4987.13
5006,69442.1,725.822,334.382,12962.9,4782
5007,66676.4,744.777,350.154,23297.3,4591.55
5008,64349.2,728.953,345.423,40933.1,4431.29
5009,62721.9,865.465,375.391,69736.1,4319.22
5010,61965.1,940.399,410.879,114317,4192.4
5011,62558,1034.67,406.936,179035,4232.52
5012,64949.5,904.364,341.48,266153,4394.32
5013,69795.4,1397.46,485.011,373435,4722.18
5014,76730.6,1362.02,411.668,492126,1790.58
5015,86249.3,1575.56,423.498,606730,2012.71
5016,97656.6,2193.77,493.686,697702,2278.91
5017,109716,1938.44,379.334,746844,2560.32
5018,122251,1666.62,295.739,743453,3124.45
5019,134187,3132.91,489.743,688285,3429.53
5020,142858,3844.77,567.818,593271,3651.13
5021,148503,3830.19,529.964,477126,3795.41
5022,151722,4016.16,544.159,359140,3877.67
5023,152474,4225.32,574.127,254048,488.304
5024,151087,4266.38,582.802,169726,483.861
5025,148144,4429.96,633.275,107716,474.436
5026,143908,4313.84,637.218,65366.9,460.871
5027,138985,3504.95,548.891,38204.4,645.014
5028,134317,3443.55,559.143,21672.8,623.351
5029,129312,3554.19,608.039,12032,600.123
5030,123919,3081.92,565.452,6593.15,575.093
5031,118812,2760.42,535.484,3597.26,0
5032,113895,2331.5,518.923,1971.54,0
5033,109316,1603.66,398.261,1095.09,0
5034,105399,1678.76,421.92,621.801,0
5035,101354,1339.55,386.432,363.819,0
5036,97618.4,998.074,338.325,221.118,143.436
5037,94206,737.064,288.641,140.733,138.422
5038,91043.5,488.937,238.957,94.3655,133.775
5039,88124.4,467.59,225.55,66.9517,129.486
5040,85228.1,338.688,194.005,50.624,0
5041,82470.9,160.407,113.564,41.0485,0
5042,79906.6,102.194,93.0591,35.6473,0
5043,77418.4,67.0163,63.8795,33.1801,0
5044,74988.8,71.6253,74.9204,64.2793,0
5045,72582.4,53.627,57.5704,69.6871,0
5046,70226.8,30.4401,33.1227,80.9258,0
5047,67930.8,18.8444,22.8705,100.686,0
5048,65686.2,44.8104,49.6841,134.287,0
5049,63458.8,55.6793,61.5136,190.674,0
5050,61267.8,43.7766,46.5295,286.29,0
5051,59139.5,50.2217,55.2045,452.598,0
5052,57059.8,70.5702,66.2454,748.578,0
5053,55021.3,111.342,94.6364,1284.75,1742.4
5054,53014.6,196.68,159.305,2269.91,1678.86
5055,51014.8,235.672,174.289,4095.44,1615.53
5056,49102.6,295.21,206.623,7480.37,1554.97
5057,47316.7,412.52,286.275,13709.4,3258.38
5058,45704.2,477.709,334.382,24989.7,3147.34
5059,44495.3,497.014,350.154,44912.4,3064.09
5060,44022.5,498.69,345.423,78910.4,3031.53
5061,44741.4,617.362,375.391,134436,3081.03
5062,47157.8,715.679,410.879,220379,3190.58
5063,52094.8,861.617,406.936,345142,3524.6
5064,60407.8,841.125,341.48,513087,4087.04
5065,73100,1463.63,485.011,719904,4945.76
5066,90028.3,1598.06,411.668,948715,2100.89
5067,111613,2038.9,423.498,1.16965e+06,2604.6
5068,136697,3070.77,493.686,1.34502e+06,3189.94
5069,163084,2881.35,379.334,1.43976e+06,3805.72
5070,189978,2589.92,295.739,1.43322e+06,4855.4
5071,215390,5028.77,489.743,1.32687e+06,5504.89
5072,234801,6319.25,567.818,1.1437e+06,6000.98
5073,248360,6405.68,529.964,919798,6347.51
5074,257028,6803.65,544.159,692346,6569.05
5075,260810,7227.48,574.127,489750,835.252
5076,260358,7351.97,582.802,327195,833.806
5077,256778,7678.47,633.275,207653,822.342
5078,250616,7512.53,637.218,126014,802.605
5079,242994,6127.84,548.891,73649.9,1127.7
5080,235619,6040.67,559.143,41780.7,1093.48
5081,227502,6252.96,608.039,23195.1,1055.81
5082,218576,5436.09,565.452,12710.2,1014.39
5083,210054,4880.27,535.484,6934.76,0
5084,201783,4130.6,518.923,3800.71,0
5085,194038,2846.54,398.261,2111.1,0
5086,187412,2985.05,421.92,1198.7,0
5087,180508,2385.69,386.432,701.367,0
5088,174113,1780.17,338.325,426.269,255.832
5089,168256,1316.42,288.641,271.304,247.226
5090,162813,874.365,238.957,181.917,239.229
5091,157778,837.174,225.55,129.069,231.831
5092,152759,607.05,194.005,97.5924,0
5093,147968,287.8,113.564,79.1328,0
5094,143504,183.53,93.0591,68.7204,0
5095,139159,120.461,63.8795,63.9642,0
5096,134904,128.853,74.9204,94.6592,0
5097,130677,96.5496,57.5704,102.623,0
5098,126528,54.8441,33.1227,119.173,0
5099,122475,33.9754,22.8705,148.272,0
5100,118504,80.8424,49.6841,197.754,0
5101,114555,100.511,61.5136,280.791,0
5102,110662,79.0691,46.5295,421.597,0
5103,106873,90.7569,55.2045,666.506,0
5104,103162,127.588,66.2454,1102.37,0
5105,99515.9,201.381,94.6364,1891.95,3151.45
5106,95914.4,355.835,159.305,3342.72,3037.4
5107,92307.5,426.431,174.289,6031.04,2923.18
5108,88831,534.06,206.623,11015.8,2813.08
5109,85536.1,745.727,286.275,20188.7,5890.28
5110,82474.6,862.04,334.382,36800.3,5679.46
5111,80005.6,893.664,350.154,66138.9,5509.43
5112,78636.3,890.797,345.423,116205,5415.14
5113,79046.5,1090.72,375.391,197974,5443.38
5114,81950.6,1243.7,410.879,324535,5544.57
5115,88578.4,1465.03,406.936,508264,5992.99
5116,100191,1395.08,341.48,755584,6778.7
5117,118313,2368.89,485.011,1.06015e+06,8004.73
5118,142634,2531.84,411.668,1.3971e+06,3328.5
5119,173868,3176.13,423.498,1.72245e+06,4057.37
5120,210276,4723.67,493.686,1.98071e+06,4907
5121,248596,4392.16,379.334,2.12022e+06,5801.22
5122,287731,3922.58,295.739,2.11059e+06,7353.76
5123,324742,7581.83,489.743,1.95397e+06,8299.67
5124,352862,9496.64,567.818,1.68424e+06,9018.34
5125,372366,9604.04,529.964,1.35451e+06,9516.83
5126,384704,10183.3,544.159,1.01956e+06,9832.18
5127,389870,10804,574.127,721217,1248.57
5128,388820,10979.5,582.802,481835,1245.21
5129,383184,11458.4,633.275,305795,1227.16
5130,373761,11204,637.218,185570,1196.98
5131,362211,9134.29,548.891,108459,1680.98
5132,351069,9000.51,559.143,61527.1,1629.27
5133,338848,9313.35,608.039,34157.7,1572.55
5134,325448,8094.03,565.452,18717.3,1510.36
5135,312667,7264.32,535.484,10212.3,0
5136,300276,6146.8,518.923,5597.01,0
5137,288682,4234.97,398.261,3108.86,0
5138,278763,4440.05,421.92,1765.23,0
5139,268439,3547.84,386.432,1032.85,0
5140,258880,2646.85,338.325,627.733,380.386
5141,250129,1957,288.641,399.528,367.527
5142,241999,1299.63,238.957,267.895,355.582
5143,234481,1244.16,225.55,190.069,344.535
5144,226992,902.042,194.005,143.717,0
5145,219844,427.601,113.564,116.533,0
5146,213186,272.647,93.0591,101.199,0
5147,206709,178.935,63.8795,94.1951,0
5148,200365,191.378,74.9204,42.426,0
5149,194066,143.384,57.5704,45.9952,0
5150,187885,81.4393,33.1227,53.4131,0
5151,181848,50.4456,22.8705,66.4553,0
5152,175933,120.019,49.6841,88.6329,0
5153,170050,149.203,61.5136,125.85,0
5154,164249,117.358,46.5295,188.958,0
5155,158599,134.684,55.2045,298.726,0
5156,153058,189.299,66.2454,494.08,0
5157,147598,298.68,94.6364,847.968,4674.09
5158,142174,527.454,159.305,1498.2,4502.34
5159,136688,631.453,174.289,2703.09,4328.6
5160,131292,789.341,206.623,4937.23,4157.74
5161,125977,1098.3,286.275,9048.53,8675.17
5162,120667,1261.23,334.382,16493.8,8309.49
5163,115631,1291.61,350.154,29643.3,7962.74
5164,111195,1259.62,345.423,52082.8,7657.22
5165,107707,1486.19,375.391,88731.4,7417.03
5166,105320,1598.37,410.879,145456,7125.71
5167,104682,1731.37,406.936,227802,7082.5
5168,106366,1481.04,341.48,338651,7196.42
5169,111302,2228.51,485.011,475155,7530.39
5170,118821,2109.14,411.668,626176,2772.79
5171,129746,2370.13,423.498,771997,3027.73
5172,143126,3215.2,493.686,887748,3339.98
5173,157319,2779.5,379.334,950277,3671.19
5174,172268,2348.5,295.739,945961,4402.79
5175,186576,4356.04,489.743,875766,4768.47
5176,196621,5291.71,567.818,754872,5025.2
5177,202824,5231.24,529.964,607090,5183.73
5178,206018,5453.39,544.159,456966,5265.35
5179,206121,5711.97,574.127,323247,660.11
5180,203542,5747.6,582.802,215957,651.85
5181,199031,5951.64,633.275,137056,637.403
5182,192909,5782.69,637.218,83172.1,617.796
5183,185961,4689.59,548.891,48610.8,863.023
5184,179427,4600.05,559.143,27576.3,832.699
5185,172499,4741.19,608.039,15309.4,800.546
5186,165098,4106.06,565.452,8389.05,766.199
5187,158117,3673.58,535.484,4577.11,0
5188,151418,3099.61,518.923,2508.56,0
5189,145195,2130.01,398.261,1393.38,0
5190,139873,2227.85,421.92,791.172,0
5191,134399,1776.28,386.432,462.92,0
5192,129351,1322.52,338.325,281.348,190.063
5193,124746,976.004,288.641,179.067,183.295
5194,120483,647.035,238.957,120.07,177.031
5195,116552,618.426,225.55,85.1886,171.255
5196,112660,447.7,194.005,64.4134,0
5197,108960,211.929,113.564,52.2296,0
5198,105522,134.954,93.0591,45.3572,0
5199,102191,88.4604,63.8795,42.218,0
5200,98942.2,94.5043,74.9204,60.0901,0
5201,95729.2,70.7289,57.5704,65.1454,0
5202,92587.6,40.1325,33.1227,75.6517,0
5203,89528.7,24.8358,22.8705,94.124,0
5204,86541,59.0373,49.6841,125.535,0
5205,83579,73.333,61.5136,178.247,0
5206,80667.5,57.638,46.5295,267.632,0
5207,77840.2,66.1024,55.2045,423.101,0
5208,75077.1,92.8536,66.2454,699.792,0
5209,72366.5,146.442,94.6364,1201.02,2291.69
5210,69692.5,258.554,159.305,2121.98,2207.01
5211,67015.8,309.592,174.289,3828.53,2122.24
5212,64430.4,387.362,206.623,6992.85,2040.37
5213,61965.4,540.232,286.275,12815.9,4267.13
5214,59644.9,623.42,334.382,23361,4107.33
5215,57705.9,644.576,350.154,41985.3,3973.81
5216,56478.4,639.791,345.423,73767.6,3889.28
5217,56397.5,778.198,375.391,125675,3883.7
5218,57901.9,878.735,410.879,206016,3917.49
5219,61780.2,1021.81,406.936,322648,4179.89
5220,68833.7,958.448,341.48,479648,4657.11
5221,80049.9,1602.78,485.011,672986,5415.97
5222,95188,1689.64,411.668,886885,2221.3
5223,114742,2096.06,423.498,1.09342e+06,2677.62
5224,137595,3090.95,493.686,1.25736e+06,3210.91
5225,161659,2856.18,379.334,1.34593e+06,3772.47
5226,186276,2539.46,295.739,1.33981e+06,4760.79
5227,209571,4892.91,489.743,1.24039e+06,5356.17
5228,227201,6114.7,567.818,1.06916e+06,5806.73
5229,239364,6173.66,529.964,859852,6117.6
5230,246996,6538.12,544.159,647224,6312.67
5231,250087,6930.33,574.127,457832,800.911
5232,249241,7038.04,582.802,305871,798.202
5233,245495,7341.07,633.275,194120,786.207
5234,239353,7174.91,637.218,117801,766.535
5235,231872,5847.38,548.891,68850,1076.09
5236,224669,5759.95,559.143,39057.7,1042.66
5237,216790,5958.54,608.039,21683.5,1006.1
5238,208167,5177.2,565.452,11881.8,966.076
5239,199949,4645.49,535.484,6482.8,0
5240,191988,3930.08,518.923,3553.01,0
5241,184542,2707.23,398.261,1973.52,0
5242,178173,2837.88,421.92,1120.58,0
5243,171549,2267.28,386.432,655.657,0
5244,165417,1691.27,338.325,398.488,243.056
5245,159806,1250.31,288.641,253.622,234.81
5246,154594,830.225,238.957,170.061,227.152
5247,149775,794.708,225.55,120.657,220.072
5248,144976,576.121,194.005,91.2321,0
5249,140398,273.077,113.564,73.9755,0
5250,136134,174.104,93.0591,64.2417,0
5251,131987,114.253,63.8795,59.7955,0
5252,127927,122.189,74.9204,26.9426,0
5253,123896,91.5397,57.5704,29.2092,0
5254,119942,51.9893,33.1227,33.9199,0
5255,116081,32.2015,22.8705,42.2024,0
5256,112298,76.6086,49.6841,56.2863,0
5257,108537,95.2312,61.5136,79.9207,0
5258,104829,74.9017,46.5295,119.998,0
5259,101218,85.9551,55.2045,189.706,0
5260,97677.3,120.805,66.2454,313.765,0
5261,94188,190.6,94.6364,538.502,2982.73
5262,90723,336.575,159.305,951.43,2873
5263,87218.4,402.922,174.289,1716.6,2762.02
5264,83772.2,503.646,206.623,3135.38,2652.88
5265,80377.4,700.752,286.275,5746.27,5535.03
5266,76985.6,804.668,334.382,10474.4,5301.47
5267,73768.8,823.999,350.154,18824.9,5079.95
5268,70933,803.534,345.423,33075.2,4884.67
5269,68700.7,947.964,375.391,56348.8,4730.94
5270,67168.1,1019.36,410.879,92371.6,4544.42
5271,66745.9,1103.94,406.936,144666,4515.86
5272,67799.3,944.044,341.48,215060,4587.12
5273,70919.6,1419.97,485.011,301747,4798.24
5274,75679.6,1343.36,411.668,397653,1766.05
5275,82604,1508.97,423.498,490256,1927.64
5276,91088.5,2046.22,493.686,563764,2125.63
5277,100089,1768.36,379.334,603473,2335.67
5278,109571,1493.76,295.739,600732,2800.4
5279,118648,2770.1,489.743,556155,3032.37
5280,125016,3364.59,567.818,479381,3195.13
5281,128945,3325.74,529.964,385532,3295.54
5282,130963,3466.66,544.159,290196,3347.12
5283,131020,3630.78,574.127,205278,419.595
5284,129373,3653.23,582.802,137143,414.322
5285,126500,3782.75,633.275,87037.6,405.121
5286,122605,3675.23,637.218,52818.4,392.645
5287,118185,2980.41,548.891,30870.3,548.485
5288,114030,2923.44,559.143,17512.3,529.199
5289,109624,3013.06,608.039,9722.21,508.753
5290,104919,2609.38,565.452,5327.46,486.915
5291,100480,2334.5,535.484,2906.69,0
5292,96222.2,1969.72,518.923,1593.06,0
5293,92265.8,1353.54,398.261,884.866,0
5294,88882.6,1415.7,421.92,502.434,0
5295,85402.9,1128.73,386.432,293.977,0
5296,82194.7,840.379,338.325,178.67,120.773
5297,79267.2,620.183,288.641,113.716,116.471
5298,76557.5,411.142,238.957,76.2501,112.49
5299,74059.1,392.959,225.55,54.099,108.819
5300,71585.5,284.474,194.005,40.9057,0
5301,69234,134.661,113.564,33.1684,0
5302,67049,85.7501,93.0591,28.804,0
5303,64931.8,56.2075,63.8795,26.8105,0
5304,62867.7,60.0479,74.9204,67.4823,0
5305,60826.4,44.9412,57.5704,73.1595,0
5306,58830.7,25.5004,33.1227,84.9582,0
5307,56887.8,15.781,22.8705,105.703,0
5308,54990.4,37.5138,49.6841,140.979,0
5309,53110,46.5991,61.5136,200.175,0
5310,51262.5,36.6277,46.5295,300.555,0
5311,49470.1,42.0103,55.2045,475.15,0
5312,47721.3,59.0205,66.2454,785.879,0
5313,46010.8,93.1078,94.6364,1348.77,1457.06
5314,44332.5,164.47,159.305,2383.02,1403.91
5315,42669.3,197.119,174.289,4299.51,1351.24
5316,41095,247.067,206.623,7853.1,1301.39
5317,39654.1,345.716,286.275,14392.5,2730.71
5318,38407.4,401.441,334.382,26234.8,2644.85
5319,37583.8,419.812,350.154,47150.3,2588.14
5320,37521.4,425.045,345.423,82842.4,2583.84
5321,38693.3,533.908,375.391,141135,2664.54
5322,41649.7,632.086,410.879,231360,2817.91
5323,47243.6,781.381,406.936,362340,3196.38
5324,56372.1,784.931,341.48,538654,3813.99
5325,70059.9,1402.76,485.011,755776,4740.07
5326,88217.6,1565.92,411.668,995988,2058.64
5327,111229,2031.88,423.498,1.22793e+06,2595.64
5328,137898,3097.75,493.686,1.41204e+06,3217.98
5329,165941,2931.82,379.334,1.5115e+06,3872.39
5330,194471,2651.18,295.739,1.50464e+06,4970.23
5331,221411,5169.33,489.743,1.39298e+06,5658.76
5332,242081,6515.18,567.818,1.20069e+06,6187.05
5333,256606,6618.38,529.964,965630,6558.28
5334,265974,7040.46,544.159,726844,6797.69
5335,270198,7487.64,574.127,514154,865.318
5336,269966,7623.27,582.802,343499,864.575
5337,266435,7967.24,633.275,218000,853.268
5338,260183,7799.33,637.218,132293,833.245
5339,252385,6364.66,548.891,77319.8,1171.29
5340,244819,6276.55,559.143,43862.5,1136.18
5341,236464,6499.29,608.039,24350.9,1097.4
5342,227254,5651.91,565.452,13343.5,1054.66
5343,218451,5075.37,535.484,7280.31,0
5344,209899,4296.74,518.923,3990.09,0
5345,201887,2961.68,398.261,2216.3,0
5346,195031,3106.4,421.92,1258.43,0
5347,187881,2483.13,386.432,736.315,0
5348,181254,1853.18,338.325,447.509,266.326
5349,175184,1370.63,288.641,284.822,257.406
5350,169541,910.498,238.957,190.981,249.115
5351,164320,871.884,225.55,135.5,241.443
5352,159112,632.297,194.005,102.455,0
5353,154140,299.804,113.564,83.0759,0
5354,149505,191.205,93.0591,72.1446,0
5355,144993,125.512,63.8795,67.1515,0
5356,140571,134.266,74.9204,19.3404,0
5357,136176,100.613,57.5704,20.9675,0
5358,131862,57.156,33.1227,24.349,0
5359,127645,35.4096,22.8705,30.2944,0
5360,123512,84.2585,49.6841,40.4043,0
5361,119398,104.761,61.5136,57.37,0
5362,115340,82.4121,46.5295,86.1389,0
5363,111386,94.5893,55.2045,136.178,0
5364,107505,132.959,66.2454,225.232,0
5365,103676,209.801,94.6364,386.556,3283.2
5366,99869.7,370.508,159.305,682.971,3162.65
5367,96011.5,443.543,174.289,1232.24,3040.48
5368,92204.9,554.345,206.623,2250.69,2919.93
5369,88433.2,770.985,286.275,4124.88,6089.79
5370,84627.3,884.54,334.382,7518.89,5827.7
5371,80948.8,904.2,350.154,13513.2,5574.39
5372,77579.7,878.829,345.423,23742.6,5342.38
5373,74695.7,1030.69,375.391,40449.2,5143.78
5374,72307.1,1097.35,410.879,66307.7,4892.12
5375,70742.4,1170.04,406.936,103846,4786.25
5376,70266.8,978.402,341.48,154378,4754.07
5377,71392,1429.43,485.011,216605,4830.2
5378,73624.5,1306.88,411.668,285449,1718.1
5379,77518.4,1416.07,423.498,351924,1808.96
5380,82579.3,1855.07,493.686,404690,1927.06
5381,87994.8,1554.68,379.334,433195,2053.44
5382,93892.9,1280.02,295.739,431227,2399.69
5383,99608.5,2325.58,489.743,399228,2545.77
5384,103282,2779.65,567.818,344117,2639.66
5385,105211,2713.59,529.964,276749,2688.94
5386,105838,2801.6,544.159,208313,2704.99
5387,105102,2912.56,574.127,147356,336.593
5388,103179,2913.56,582.802,98446.5,330.435
5389,100419,3002.84,633.275,62478.8,321.595
5390,96954.9,2906.35,637.218,37915,310.501
5391,93159.7,2349.31,548.891,22159.8,432.343
5392,89635,2298.01,559.143,12571,415.985
5393,85962.1,2362.7,608.039,6978.96,398.94
5394,82093.4,2041.7,565.452,3824.24,380.986
5395,78466.3,1823.04,535.484,2086.53,0
5396,75006.9,1535.43,518.923,1143.56,0
5397,71805.2,1053.38,398.261,635.189,0
5398,69068.3,1100.1,421.92,360.665,0
