timestep,biomass,catch,effort,recruitment,SSB
5017,229564,1622.67,16.8464,131662,5357.1
5018,227467,1239.09,12.972,76981.6,5813.55
5019,224621,2101.81,22.3271,43213.4,5740.8
5020,220078,2376.47,25.7849,23484.5,5624.69
5021,214669,2220.71,24.6963,12465.5,5486.46
5022,208990,2219.31,25.3549,6522.25,5341.32
5023,202994,2257.59,26.5609,3395.72,650.095
5024,196723,2229.75,27.0727,1776.07,630.012
5025,190308,2285.43,28.694,942.1,609.467
5026,183715,2211.71,28.7654,511.481,588.355
5027,177119,1791.18,24.1396,286.807,821.99
5028,170900,1757.25,24.5464,167.571,793.125
5029,164691,1816.51,26.3409,102.771,764.311
5030,158426,1579.88,23.8026,66.6184,735.237
5031,152424,1419.25,22.217,46.0092,0
5032,146622,1201.84,19.547,34.0252,0
5033,141089,827.298,13.9664,26.9879,0
5034,135988,866.088,15.1736,23.1042,0
5035,130911,691.254,12.5733,21.4502,0
5036,126081,514.545,9.71171,21.5048,185.257
5037,121503,379.171,7.42263,23.2885,178.53
5038,117138,250.724,5.08852,27.3511,172.116
5039,112981,238.925,5.02739,34.6513,166.008
5040,108918,172.435,3.76267,47.0752,0
5041,105008,81.3176,1.83973,68.4702,0
5042,101275,51.5582,1.20928,106.051,0
5043,97660.9,33.6476,0.81833,173.522,0
5044,94159.8,35.7968,0.902989,532.922,0
5045,90754.7,26.6871,0.69842,952.745,0
5046,87465.6,15.0876,0.409676,1758.13,0
5047,84310.6,9.30716,0.262168,3318.59,0
5048,81313.6,22.077,0.644847,6348.8,0
5049,78512.6,27.4183,0.829463,12193.9,0
5050,76021.1,21.6183,0.675413,23289.5,0
5051,74040,25.025,0.80279,43819.1,0
5052,72885.8,35.8823,1.16941,80476.3,0
5053,73075.8,58.8778,1.91414,143005,2314.15
5054,75379.3,111.402,3.51225,243839,2387.1
5055,80820.2,148.774,4.37556,395899,2559.4
5056,90659.2,217.28,5.69844,607806,2870.98
5057,106083,368.993,8.27485,876938,7305.19
5058,127839,533.39,9.92938,1.1828e+06,8803.39
5059,155953,695.535,10.6152,1.48503e+06,10739.4
5060,189379,856.603,10.7663,1.7299e+06,13041.2
5061,225986,1246.05,13.1308,1.86562e+06,15562.1
5062,262692,1593.74,14.4521,1.86068e+06,17773
5063,296614,1962.01,15.7613,1.71627e+06,20068.1
5064,325377,1810.48,13.2512,1.46576e+06,22014.2
5065,348157,2790.91,19.1146,1.16168e+06,23555.4
5066,363484,2581.38,16.9261,857231,8482.23
5067,373098,2727.25,17.4236,591552,8706.59
5068,377611,3398.77,21.4728,383778,8811.9
5069,377578,2668.9,16.8464,235538,8811.12
5070,375414,2045.01,12.972,137717,9594.74
5071,371787,3478.86,22.3271,77306.9,9502.03
5072,365175,3943.27,25.7849,42012.6,9333.05
5073,356982,3692.91,24.6963,22300.2,9123.66
5074,348219,3697.81,25.3549,11668,8899.69
5075,338826,3768.23,26.5609,6074.79,1085.1
5076,328886,3727.75,27.0727,3177.31,1053.27
5077,318627,3826.44,28.694,1685.38,1020.42
5078,308004,3708,28.7654,915.017,986.394
5079,297314,3006.68,24.1396,513.085,1379.8
5080,287202,2953.11,24.5464,299.777,1332.87
5081,277061,3055.94,26.3409,183.854,1285.81
5082,266784,2660.46,23.8026,119.177,1238.11
5083,256911,2392.15,22.217,82.3083,0
5084,247343,2027.43,19.547,60.8696,0
5085,238198,1396.71,13.9664,48.2801,0
5086,229757,1463.29,15.1736,41.3324,0
5087,221333,1168.71,12.5733,38.3735,0
5088,213306,870.517,9.71171,38.4711,313.421
5089,205686,641.881,7.42263,41.6621,302.225
5090,198411,424.684,5.08852,48.9299,291.536
5091,191474,404.918,5.02739,61.9897,281.343
5092,184683,292.385,3.76267,84.2154,0
5093,178139,137.95,1.83973,122.49,0
5094,171885,87.5051,1.20928,189.72,0
5095,165823,57.1317,0.81833,310.424,0
5096,159939,60.8041,0.902989,689.874,0
5097,154206,45.3456,0.69842,1233.34,0
5098,148657,25.643,0.409676,2275.92,0
5099,143316,15.8209,0.262168,4295.95,0
5100,138213,37.5256,0.644847,8218.59,0
5101,133390,46.5827,0.829463,15785.1,0
5102,128998,36.6833,0.675413,30148.5,0
5103,125300,42.3506,0.80279,56724.2,0
5104,122704,60.4084,1.16941,104177,0
5105,121877,98.1971,1.91414,185121,3859.57
5106,123810,182.976,3.51225,315653,3920.78
5107,129820,238.973,4.37556,512496,4111.11
5108,141548,339.244,5.69844,786812,4482.53
5109,160527,558.37,8.27485,1.13521e+06,11054.4
5110,187714,783.211,9.92938,1.53115e+06,12926.6
5111,223153,995.237,10.6152,1.92239e+06,15367
5112,265498,1200.9,10.7663,2.23938e+06,18283
5113,311995,1720.29,13.1308,2.41507e+06,21485
5114,358637,2175.84,14.4521,2.40867e+06,24264.5
5115,401701,2657.13,15.7613,2.22173e+06,27178.1
5116,438114,2437.77,13.2512,1.89744e+06,29641.7
5117,466833,3742.25,19.1146,1.5038e+06,31584.7
5118,485898,3450.73,16.9261,1.1097e+06,11338.9
5119,497617,3637.45,17.4236,765770,11612.3
5120,502761,4525.2,21.4728,496805,11732.4
5121,502028,3548.57,16.8464,304906,11715.3
5122,498595,2716.02,12.972,178276,12743
5123,493316,4616.02,22.3271,100075,12608
5124,484153,5228.03,25.7849,54385.8,12373.9
5125,472956,4892.63,24.6963,28867.9,12087.7
5126,461054,4896.03,25.3549,15104.4,11783.5
5127,448362,4986.43,26.5609,7863.88,1435.9
5128,434984,4930.32,27.0727,4113.06,1393.05
5129,421218,5058.46,28.694,2181.74,1348.97
5130,406998,4899.77,28.7654,1184.5,1303.43
5131,392716,3971.47,24.1396,664.195,1822.55
5132,379220,3899.27,24.5464,388.065,1759.92
5133,365707,4033.68,26.3409,238,1697.2
5134,352030,3510.56,23.8026,154.276,1633.73
5135,338904,3155.59,22.217,106.549,0
5136,326193,2673.76,19.547,78.7963,0
5137,314053,1841.5,13.9664,62.4991,0
5138,302852,1928.82,15.1736,53.5052,0
5139,291683,1540.19,12.5733,49.6749,0
5140,281046,1146.97,9.71171,49.8013,412.954
5141,270954,845.56,7.42263,53.9321,398.126
5142,261322,559.34,5.08852,63.3402,383.974
5143,252142,533.214,5.02739,80.2463,370.485
5144,243160,384.963,3.76267,109.018,0
5145,234507,181.601,1.83973,158.565,0
5146,226242,115.177,1.20928,245.595,0
5147,218232,75.1885,0.81833,401.847,0
5148,210448,80.0061,0.902989,211.058,0
5149,202855,59.651,0.69842,377.324,0
5150,195485,33.7206,0.409676,696.287,0
5151,188351,20.7923,0.262168,1314.29,0
5152,181452,49.265,0.644847,2514.37,0
5153,174770,61.0333,0.829463,4829.25,0
5154,168364,47.8781,0.675413,9223.54,0
5155,162334,54.8678,0.80279,17354,0
5156,156787,77.1876,1.16941,31871.7,0
5157,151915,122.399,1.91414,56635.5,4810.8
5158,148002,218.73,3.51225,96569.8,4686.91
5159,145416,267.682,4.37556,156791,4605
5160,144696,346.787,5.69844,240715,4582.2
5161,146293,508.856,8.27485,347301,10074.2
5162,150453,627.742,9.92938,468436,10360.6
5163,157234,701.245,10.6152,588129,10827.6
5164,166264,752.047,10.7663,685107,11449.4
5165,176717,974.387,13.1308,738857,12169.3
5166,187290,1136.28,14.4521,736902,12671.5
5167,196881,1302.31,15.7613,679708,13320.5
5168,204552,1138.18,13.2512,580497,13839.5
5169,210095,1684.18,19.1146,460068,14214.5
5170,212662,1510.28,16.9261,339497,4962.67
5171,213189,1558.36,17.4236,234277,4974.97
5172,211831,1906.63,21.4728,151991,4943.27
5173,208712,1475.28,16.8464,93282,4870.5
5174,205010,1116.76,12.972,54541.1,5239.6
5175,200948,1880.3,22.3271,30616.5,5135.79
5176,195616,2112.31,25.7849,16638.6,4999.49
5177,189716,1962.58,24.6963,8831.75,4848.72
5178,183746,1951.24,25.3549,4620.98,4696.13
5179,177639,1975.6,26.5609,2405.85,568.895
5180,171414,1942.89,27.0727,1258.34,548.96
5181,165172,1983.57,28.694,667.473,528.968
5182,158871,1912.62,28.7654,362.382,508.791
5183,152653,1543.75,24.1396,203.202,708.443
5184,146833,1509.79,24.5464,118.723,681.435
5185,141089,1556.18,26.3409,72.8131,654.775
5186,135355,1349.81,23.8026,47.1988,628.167
5187,129899,1209.51,22.217,32.5973,0
5188,124660,1021.82,19.547,24.1067,0
5189,119691,701.827,13.9664,19.1208,0
5190,115125,733.215,15.1736,16.3692,0
5191,110611,584.067,12.5733,15.1974,0
5192,106336,433.964,9.71171,15.236,156.244
5193,102298,319.241,7.42263,16.4998,150.312
5194,98463.6,210.754,5.08852,19.3781,144.678
5195,94824.4,200.529,5.02739,24.5503,139.33
5196,91282.6,144.516,3.76267,33.3525,0
5197,87885.2,68.058,1.83973,48.5108,0
5198,84651.9,43.0954,1.20928,75.1366,0
5199,81530.8,28.0902,0.81833,122.94,0
5200,78515.9,29.8495,0.902989,387.642,0
5201,75591.5,22.2283,0.69842,693.017,0
5202,72772.4,12.553,0.409676,1278.85,0
5203,70071,7.73523,0.262168,2413.91,0
5204,67503.1,18.3274,0.644847,4618.06,0
5205,65093.9,22.7321,0.829463,8869.71,0
5206,62925.7,17.8943,0.675413,16940.6,0
5207,61145.3,20.6667,0.80279,31873.6,0
5208,59981,29.5292,1.16941,58537.7,0
5209,59808,48.1878,1.91414,104020,1893.99
5210,61184.3,90.423,3.51225,177366,1937.57
5211,64851.9,119.38,4.37556,287973,2053.72
5212,71729.9,171.913,5.69844,442112,2271.53
5213,82679.7,287.589,8.27485,637876,5693.58
5214,98242.6,409.903,9.92938,860360,6765.29
5215,118439,528.226,10.6152,1.0802e+06,8156.09
5216,142510,644.605,10.7663,1.25831e+06,9813.71
5217,168906,931.32,13.1308,1.35703e+06,11631.4
5218,195382,1185.38,14.4521,1.35344e+06,13219
5219,219841,1454.18,15.7613,1.2484e+06,14873.9
5220,240556,1338.52,13.2512,1.06618e+06,16275.4
5221,256934,2059.65,19.1146,844992,17383.5
5222,267891,1902.5,16.9261,623542,6251.48
5223,274706,2008.03,17.4236,430289,6410.51
5224,277818,2500.56,21.4728,279156,6483.14
5225,277627,1962.4,16.8464,171328,6478.69
5226,275901,1502.93,12.972,100174,7051.42
5227,273123,2555.65,22.3271,56232.2,6980.41
5228,268171,2895.79,25.7849,30559.6,6853.84
5229,262072,2711.08,24.6963,16221,6697.97
5230,255567,2713.92,25.3549,8487.2,6531.73
5231,248611,2764.91,26.5609,4418.74,796.185
5232,241262,2734.58,27.0727,2311.14,772.651
5233,233688,2806.39,28.694,1225.93,748.395
5234,225854,2719.01,28.7654,665.575,723.304
5235,217976,2204.36,24.1396,373.213,1011.6
5236,210529,2164.73,24.5464,218.055,977.038
5237,203065,2239.77,26.3409,133.733,942.399
5238,195505,1949.64,23.8026,86.6884,907.315
5239,188246,1752.79,22.217,59.8703,0
5240,181213,1485.38,19.547,44.2759,0
5241,174493,1023.17,13.9664,35.1185,0
5242,168292,1071.83,15.1736,30.0648,0
5243,162106,855.975,12.5733,27.9125,0
5244,156212,637.514,9.71171,27.9835,229.53
5245,150619,470.035,7.42263,30.3046,221.313
5246,145280,310.961,5.08852,35.5911,213.468
5247,140190,296.465,5.02739,45.0907,205.988
5248,135208,214.057,3.76267,61.2574,0
5249,130408,100.988,1.83973,89.0981,0
5250,125822,64.0548,1.20928,138.001,0
5251,121377,41.8185,0.81833,225.799,0
5252,117058,44.502,0.902989,221.06,0
5253,112846,33.1832,0.69842,395.206,0
5254,108760,18.7608,0.409676,729.285,0
5255,104811,11.5702,0.262168,1376.58,0
5256,101004,27.4229,0.644847,2633.53,0
5257,97339.1,33.9928,0.829463,5058.11,0
5258,93871.1,26.6943,0.675413,9660.66,0
5259,90692,30.6533,0.80279,18176.5,0
5260,87925.1,43.2863,1.16941,33382.2,0
5261,85779,69.1128,1.91414,59319.5,2716.43
5262,84564.3,124.976,3.51225,101146,2677.97
5263,84687.9,155.894,4.37556,164222,2681.88
5264,86691.4,207.77,5.69844,252122,2745.33
5265,91058.2,316.732,8.27485,363760,6270.55
5266,98076.2,409.209,9.92938,490636,6753.83
5267,107778,480.676,10.6152,616001,7421.89
5268,119747,541.642,10.7663,717576,8246.16
5269,133110,733.943,13.1308,773873,9166.34
5270,146549,889.108,14.4521,771825,9915.12
5271,158888,1050.99,15.7613,711920,10749.9
5272,169142,941.148,13.2512,608008,11443.7
5273,177023,1419.06,19.1146,481872,11976.9
5274,181801,1291.11,16.9261,355586,4242.49
5275,184309,1347.25,17.4236,245380,4301.03
5276,184762,1662.99,21.4728,159194,4311.6
5277,183348,1295.99,16.8464,97702.8,4278.59
5278,181167,986.877,12.972,57125.9,4630.21
5279,178478,1670.04,22.3271,32067.5,4561.48
5280,174510,1884.41,25.7849,17427.2,4460.09
5281,169914,1757.72,24.6963,9250.31,4342.61
5282,165150,1753.77,25.3549,4839.98,4220.87
5283,160177,1781.39,26.5609,2519.87,512.971
5284,155021,1757.08,27.0727,1317.97,496.458
5285,149781,1798.74,28.694,699.106,479.679
5286,144430,1738.76,28.7654,379.556,462.54
5287,139099,1406.68,24.1396,212.832,645.541
5288,134085,1378.71,24.5464,124.35,622.272
5289,129098,1423.93,26.3409,76.2638,599.129
5290,124084,1237.41,23.8026,49.4356,575.858
5291,119290,1110.73,22.217,34.1421,0
5292,114666,939.905,19.547,25.2492,0
5293,110265,646.555,13.9664,20.0269,0
5294,106211,676.442,15.1736,17.145,0
5295,102185,539.571,12.5733,15.9176,0
5296,98359.6,401.413,9.71171,15.9581,144.525
5297,94738.4,295.648,7.42263,17.2818,139.204
5298,91289.9,195.399,5.08852,20.2965,134.137
5299,88009.4,186.117,5.02739,25.7138,129.317
5300,84807.4,134.264,3.76267,34.9332,0
5301,81728.7,63.2905,1.83973,50.8098,0
5302,78793,40.1127,1.20928,78.6975,0
5303,75952.8,26.1684,0.81833,128.766,0
5304,73206.7,27.8311,0.902989,540.02,0
5305,70540.5,20.743,0.69842,965.435,0
5306,67971.2,11.7249,0.409676,1781.55,0
5307,65516.3,7.23243,0.262168,3362.79,0
5308,63200.9,17.1593,0.644847,6433.36,0
5309,61067.8,21.3262,0.829463,12356.3,0
5310,59230,16.8434,0.675413,23599.7,0
5311,57888.4,19.5659,0.80279,44402.7,0
5312,57365.9,28.2417,1.16941,81548.2,0
5313,58188.2,46.8826,1.91414,144910,1842.69
5314,61137.3,90.3536,3.51225,247087,1936.08
5315,67255.6,123.805,4.37556,401173,2129.84
5316,77815.6,186.498,5.69844,615902,2464.25
5317,94021.6,327.04,8.27485,888618,6474.62
5318,116638,486.657,9.92938,1.19856e+06,8032.08
5319,145685,649.74,10.6152,1.50481e+06,10032.3
5320,180096,814.614,10.7663,1.75294e+06,12402
5321,217710,1200.41,13.1308,1.89047e+06,14992.2
5322,255414,1549.59,14.4521,1.88547e+06,17280.6
5323,290282,1920.13,15.7613,1.73913e+06,19639.7
5324,319907,1780.04,13.2512,1.48528e+06,21644.1
5325,343438,2753.09,19.1146,1.17715e+06,23236.1
5326,359421,2552.52,16.9261,868649,8387.42
5327,369586,2701.58,17.4236,599431,8624.63
5328,374565,3371.35,21.4728,388890,8740.81
5329,374932,2650.19,16.8464,238675,8749.38
5330,373107,2032.44,12.972,139551,9535.76
5331,369770,3459.99,22.3271,78336.5,9450.48
5332,363421,3924.33,25.7849,42572.2,9288.23
5333,355462,3677.19,24.6963,22597.3,9084.82
5334,346906,3683.86,25.3549,11823.4,8866.13
5335,337696,3755.67,26.5609,6155.7,1081.48
5336,327920,3716.8,27.0727,3219.63,1050.18
5337,317807,3816.59,28.694,1707.82,1017.79
5338,307314,3699.69,28.7654,927.205,984.182
5339,296738,3000.86,24.1396,519.919,1377.13
5340,286727,2948.22,24.5464,303.77,1330.66
5341,276675,3051.68,26.3409,186.302,1284.02
5342,266477,2657.39,23.8026,120.765,1236.69
5343,256673,2389.93,22.217,83.4046,0
5344,247165,2025.98,19.547,61.6803,0
5345,238073,1395.98,13.9664,48.9232,0
5346,229679,1462.79,15.1736,41.8829,0
5347,221295,1168.51,12.5733,38.8846,0
5348,213303,870.506,9.71171,38.9835,313.417
5349,205715,641.97,7.42263,42.217,302.267
5350,198467,424.803,5.08852,49.5816,291.617
5351,191553,405.084,5.02739,62.8153,281.458
5352,184782,292.541,3.76267,85.3371,0
5353,178255,138.04,1.83973,124.122,0
5354,172017,87.572,1.20928,192.247,0
5355,165967,57.1814,0.81833,314.558,0
5356,160084,60.8591,0.902989,168.427,0
5357,154341,45.3853,0.69842,301.109,0
5358,148765,25.6616,0.409676,555.645,0
5359,143365,15.8262,0.262168,1048.82,0
5360,138141,37.5059,0.644847,2006.5,0
5361,133081,46.4746,0.829463,3853.8,0
5362,128231,36.4654,0.675413,7360.5,0
5363,123671,41.8,0.80279,13848.7,0
5364,119487,58.8246,1.16941,25434,0
5365,115833,93.3277,1.91414,45195.8,3668.19
5366,112938,166.909,3.51225,77063.9,3576.5
5367,111095,204.505,4.37556,125122,3518.14
5368,110734,265.393,5.69844,192093,3506.72
5369,112217,390.328,8.27485,277151,7727.58
5370,115740,482.909,9.92938,373818,7970.23
5371,121350,541.206,10.6152,469334,8356.52
5372,128746,582.347,10.7663,546724,8865.87
5373,137271,756.885,13.1308,589617,9452.88
5374,145885,885.082,14.4521,588057,9870.23
5375,153711,1016.75,15.7613,542415,10399.7
5376,159998,890.27,13.2512,463244,10825.1
5377,164576,1319.28,19.1146,367140,11134.8
5378,166779,1184.42,16.9261,270923,3891.94
5379,167344,1223.24,17.4236,186956,3905.12
5380,166398,1497.7,21.4728,121291,3883.05
5381,164045,1159.55,16.8464,74440.2,3828.14
5382,161215,878.192,12.972,43524.5,4120.28
5383,158088,1479.25,22.3271,24432.3,4040.36
5384,153950,1662.39,25.7849,13277.8,3934.6
5385,149357,1545.06,24.6963,7047.85,3817.22
5386,144700,1536.6,25.3549,3687.6,3698.21
5387,139929,1556.21,26.5609,1919.9,448.128
5388,135060,1530.84,27.0727,1004.17,432.535
5389,130172,1563.25,28.694,532.652,416.88
5390,125234,1507.66,28.7654,289.185,401.065
5391,120356,1217.14,24.1396,162.157,558.557
5392,115789,1190.58,24.5464,94.7426,537.363
5393,111279,1227.38,26.3409,58.1057,516.43
5394,106774,1064.78,23.8026,37.6652,495.524
5395,102485,954.258,22.217,26.013,0
5396,98365.9,806.292,19.547,19.2374,0
5397,94457.6,553.868,13.9664,15.2586,0
5398,90865.8,578.711,15.1736,13.0628,0
5399,87313.7,461.046,12.5733,12.1277,0
5400,83947.8,342.598,9.71171,12.1586,123.349
5401,80769,252.054,7.42263,13.1671,118.678
5402,77749,166.416,5.08852,15.464,114.241
5403,74882.4,158.357,5.02739,19.5914,110.028
5404,72091.8,114.133,3.76267,26.6157,0
5405,69414.4,53.7544,1.83973,38.7122,0
5406,66866.1,34.0408,1.20928,59.9599,0
5407,64405.6,22.19,0.81833,98.1075,0
5408,62026.9,23.5808,0.902989,230.702,0
5409,59717.9,17.5605,0.69842,412.444,0
5410,57489.3,9.91676,0.409676,761.095,0
5411,55348.8,6.11003,0.262168,1436.62,0
5412,53304.7,14.4725,0.644847,2748.4,0
5413,51368.9,17.9391,0.829463,5278.74,0
5414,49591.5,14.1024,0.675413,10082,0
5415,48061.4,16.2444,0.80279,18969.3,0
5416,46913,23.0957,1.16941,34838.3,0
5417,46368,37.3591,1.91414,61906.9,1468.37
5418,46756.9,69.1011,3.51225,105558,1480.69
5419,48517.8,89.3118,4.37556,171385,1536.45
5420,52201,125.108,5.69844,263120,1653.09
5421,58317.5,202.849,8.27485,379627,4015.93
5422,67185.1,280.32,9.92938,512037,4626.57
5423,78820.1,351.529,10.6152,642870,5427.79
5424,92774.2,419.638,10.7663,748875,6388.72
5425,108127,596.193,13.1308,807628,7445.96
5426,123534,749.479,14.4521,805490,8358.01
5427,137753,911.192,15.7613,742973,9319.99
5428,149754,833.271,13.2512,634528,10132
5429,159196,1276.15,19.1146,502890,10770.8
5430,165409,1174.7,16.9261,371096,3859.98
5431,169178,1236.64,17.4236,256083,3947.91
5432,170754,1536.91,21.4728,166138,3984.71
5433,170369,1204.25,16.8464,101964,3975.72
5434,169093,921.108,12.972,59617.6,4321.64
5435,167210,1564.61,22.3271,33466.2,4273.51
5436,164025,1771.2,25.7849,18187.3,4192.12
5437,160164,1656.87,24.6963,9653.79,4093.44
5438,156075,1657.39,25.3549,5051.09,3988.92
5439,151727,1687.42,26.5609,2629.78,485.91
5440,147154,1667.91,27.0727,1375.46,471.265
5441,142456,1710.78,28.694,729.6,456.222
5442,137612,1656.68,28.7654,396.112,440.706
5443,132751,1342.48,24.1396,222.115,616.08
5444,128160,1317.79,24.5464,129.774,594.777
5445,123568,1362.93,26.3409,79.5903,573.464
5446,118924,1185.95,23.8026,51.5919,551.913
5447,114470,1065.85,22.217,35.6313,0
5448,110158,902.951,19.547,26.3505,0
5449,106042,621.795,13.9664,20.9005,0
5450,102245,651.186,15.1736,17.8928,0
5451,98461.4,519.91,12.5733,16.6119,0
5452,94858.6,387.125,9.71171,16.6542,139.381
5453,91441.6,285.36,7.42263,18.0356,134.36
5454,88181.4,188.746,5.08852,21.1818,129.569
5455,85074.7,179.911,5.02739,26.8354,125.005
5456,82035.9,129.877,3.76267,36.4569,0
5457,79109.2,61.262,1.83973,53.026,0
5458,76314.4,38.8509,1.20928,82.1301,0
5459,73606.5,25.36,0.81833,134.383,0
5460,70978.2,26.9839,0.902989,217.929,0
5461,68417.6,20.1187,0.69842,389.608,0
5462,65937.2,11.374,0.409676,718.955,0
5463,63545.7,7.0149,0.262168,1357.08,0
5464,61250.8,16.6299,0.644847,2596.23,0
5465,59062,20.6257,0.829463,4986.47,0
5466,57028.3,16.2173,0.675413,9523.83,0
5467,55235.7,18.6693,0.80279,17919,0
5468,53810.1,26.4912,1.16941,32909.4,0
5469,52960.8,42.6709,1.91414,58479.3,1677.15
5470,52998.6,78.3257,3.51225,99713.8,1678.35
5471,54335,100.02,4.37556,161896,1720.67
5472,57493,137.792,5.69844,248551,1820.68
5473,62954.4,218.977,8.27485,358608,4335.24
5474,71015.7,296.303,9.92938,483687,4890.36
5475,81696.2,364.356,10.6152,607276,5625.85
5476,94576,427.788,10.7663,707412,6512.8
5477,108787,599.832,13.1308,762912,7491.41
5478,123054,746.563,14.4521,760893,8325.49
5479,136204,900.951,15.7613,701837,9215.24
5480,147269,819.44,13.2512,599396,9963.83
5481,155931,1249.99,19.1146,475047,10549.9
5482,161542,1147.23,16.9261,350550,3769.73
5483,164858,1205.07,17.4236,241905,3847.11
5484,166113,1495.13,21.4728,156939,3876.4
5485,165516,1169.95,16.8464,96319,3862.48
5486,164098,893.897,12.972,56316.8,4193.97
5487,162122,1516.99,22.3271,31613.3,4143.46
5488,158908,1715.94,25.7849,17180.3,4061.34
5489,155060,1604.06,24.6963,9119.29,3962.98
5490,151007,1603.57,25.3549,4771.43,3859.4
5491,146718,1631.71,26.5609,2484.18,469.868
5492,142223,1612.03,27.0727,1299.3,455.475
5493,137619,1652.68,28.694,689.204,440.73
5494,132882,1599.74,28.7654,374.18,425.558
5495,128137,1295.83,24.1396,209.817,594.671
5496,123662,1271.53,24.5464,122.588,573.899
5497,119190,1314.65,26.3409,75.1836,553.148
5498,114675,1143.58,23.8026,48.7354,532.194
5499,110348,1027.47,22.217,33.6585,0
5500,106162,870.199,19.547,24.8915,0
5501,102170,599.09,13.9664,19.7433,0
5502,98488.5,627.259,15.1736,16.9021,0
5503,94822.5,500.695,12.5733,15.6921,0
5504,91333.8,372.74,9.71171,15.7321,134.201
5505,88026.5,274.703,7.42263,17.037,129.342
5506,84872.5,181.663,5.08852,20.009,124.707
5507,81868.2,173.13,5.02739,25.3496,120.293
5508,78931,124.961,3.76267,34.4384,0
5509,76103.4,58.9343,1.83973,50.0901,0
5510,73404.1,37.3693,1.20928,77.5828,0
5511,70789.7,24.3895,0.81833,126.942,0
5512,68264,25.952,0.902989,765.981,0
5513,65813.4,19.3529,0.69842,1369.4,0
5514,63458,10.9463,0.409676,2527,0
5515,61221.9,6.75837,0.262168,4769.89,0
5516,59143.3,16.0577,0.644847,9125.28,0
