timestep,biomass,catch,effort,recruitment,SSB
2773,221338,7746.1,84.6206,2.30112e+06,15242
2774,261861,10068.3,93.136,2.29503e+06,17716.8
2775,296890,12426.8,101.573,2.1169e+06,20086.8
2776,323510,11423.7,85.3966,1.80791e+06,21887.8
2777,343561,17360.1,123.183,1.43285e+06,23244.5
2778,349569,15688.1,109.079,1.05734e+06,8157.52
2779,350056,16160.8,112.285,729639,8168.88
2780,344098,19469.6,138.38,473364,8029.84
2781,330199,14750.7,108.566,290520,7705.51
2782,317847,10991.5,83.5975,169864,8123.44
2783,307039,18042.9,143.886,95352.8,7847.21
2784,287488,19418.8,166.169,51819.7,7347.55
2785,265546,17204.9,159.154,27505.8,6786.77
2786,245237,16298.2,163.399,14391.7,6267.71
2787,225474,15671.8,171.17,7492.84,722.089
2788,206150,14594.5,174.468,3918.99,660.203
2789,187848,14064.3,184.917,2078.8,601.59
2790,170108,12766.4,185.377,1128.61,544.776
2791,153772,9745.78,155.567,632.856,713.637
2792,140601,9056.16,158.188,369.755,652.512
2793,128246,8842.65,169.752,226.771,595.175
2794,116257,7268.6,153.394,146.997,539.534
2795,106016,6200.17,143.176,101.522,0
2796,97004.8,5009.58,125.97,75.0785,0
2797,89334.6,3321.57,90.0057,59.5502,0
2798,83481.1,3366.66,97.7854,50.9807,0
2799,77686.2,2605.31,81.0277,47.3311,0
2800,72761.1,1892.19,62.5866,47.4515,106.912
2801,68642.4,1368.62,47.8347,51.3874,100.86
2802,65125.7,893.038,32.7927,60.3517,95.6925
2803,62151.7,842.09,32.3987,76.4601,91.3227
2804,59289,602.264,24.2483,103.874,0
2805,56726.3,282.491,11.856,151.083,0
2806,54537.8,178.676,7.79313,234.007,0
2807,52502.8,116.463,5.27369,382.887,0
2808,50575.2,123.779,5.81926,363.119,0
2809,48691.6,92.1975,4.50093,649.175,0
2810,46897.1,52.1083,2.64013,1197.94,0
2811,45210.1,32.1532,1.68952,2261.2,0
2812,43630.2,76.2824,4.15568,4325.91,0
2813,42132.5,94.7291,5.34543,8308.59,0
2814,40816.2,74.7418,4.35266,15868.9,0
2815,39849.6,86.7185,5.17354,29857.2,0
2816,39422.7,124.905,7.53617,54834.5,0
2817,39867.9,206.547,12.3356,97439.8,1262.53
2818,41675.2,395.303,22.6345,166146,1319.76
2819,45457.1,536.521,28.1981,269756,1439.53
2820,52111.1,799.554,36.7233,414143,1650.25
2821,62342.6,1384.11,53.3268,597523,4293.1
2822,76388.8,2030.45,63.9893,805932,5260.37
2823,94207.2,2674.52,68.4091,1.01186e+06,6487.4
2824,115080,3312.9,69.3827,1.17871e+06,7924.76
2825,137557,4814.04,84.6206,1.27118e+06,9472.62
2826,158810,6106.04,93.136,1.26782e+06,10744.6
2827,177061,7411.18,101.573,1.16942e+06,11979.5
2828,190706,6734.18,85.3966,998729,12902.7
2829,200884,10150.7,123.183,791536,13591.3
2830,203205,9119.52,109.079,584095,4741.97
2831,202620,9354.19,112.285,403068,4728.32
2832,198534,11233.3,138.38,261496,4632.97
2833,190042,8489.6,108.566,160489,4434.81
2834,182571,6313.51,83.5975,93836.5,4666.11
2835,176077,10347,143.886,52674.9,4500.12
2836,164638,11120.7,166.169,28626.3,4207.78
2837,151891,9841.1,159.154,15194.8,3881.99
2838,140126,9312.64,163.399,7950.28,3581.32
2839,128713,8946.28,171.17,4139.2,412.207
2840,117582,8324.28,174.468,2164.93,376.559
2841,107060,8015.64,184.917,1148.37,342.864
2842,96881.4,7270.87,185.377,623.469,310.266
2843,87521.3,5546.94,155.567,349.603,406.176
2844,79977.6,5151.38,158.188,204.26,371.166
2845,72910.1,5027.19,169.752,125.273,338.367
2846,66060.6,4130.23,153.394,81.2043,306.579
2847,60213.4,3521.47,143.176,56.0827,0
2848,55071.2,2844.02,125.97,41.4749,0
2849,50696.2,1884.95,90.0057,32.8968,0
2850,47356.5,1909.81,97.7854,28.1628,0
2851,44053.7,1477.4,81.0277,26.1467,0
2852,41247.3,1072.66,62.5866,26.2132,60.6067
2853,38900.4,775.613,47.8347,28.3875,57.1583
2854,36896.7,505.947,32.7927,33.3395,54.2142
2855,35202.2,476.953,32.3987,42.2381,51.7244
2856,33572.2,341.03,24.2483,57.3821,0
2857,32113.2,159.921,11.856,83.4615,0
2858,30867.3,101.127,7.79313,129.271,0
2859,29709,65.9012,5.27369,211.515,0
2860,28612.7,70.0272,5.81926,217.226,0
2861,27542.2,52.1511,4.50093,388.351,0
2862,26523.1,29.4704,2.64013,716.636,0
2863,25566.2,18.1825,1.68952,1352.7,0
2864,24671.7,43.1356,4.15568,2587.86,0
2865,23826.8,53.5714,5.34543,4970.39,0
2866,23090,42.2819,4.35266,9493.11,0
2867,22560.5,49.0949,5.17354,17861.2,0
2868,22353.1,70.8223,7.53617,32803.2,0
2869,22667.2,117.434,12.3356,58290.7,717.821
2870,23797.2,225.724,22.6345,99392.2,753.604
2871,26111.5,308.189,28.1981,161374,826.894
2872,30144.5,462.515,36.7233,247750,954.61
2873,36319,806.343,53.3268,357452,2501.04
2874,44779.5,1190.26,63.9893,482127,3083.66
2875,55497.5,1575.56,68.4091,605318,3821.73
2876,68040.7,1958.74,69.3827,705130,4685.5
2877,81540.5,2853.65,84.6206,760451,5615.13
2878,94308.8,3626.06,93.136,758439,6380.69
2879,105280,4406.68,101.573,699573,7122.99
2880,113495,4007.7,85.3966,597463,7678.75
2881,119627,6044.74,123.183,473515,8093.66
2882,121064,5433.16,109.079,349419,2825.14
2883,120755,5574.82,112.285,241124,2817.94
2884,118350,6696.41,138.38,156433,2761.8
2885,113310,5061.8,108.566,96008.3,2644.19
2886,108872,3764.92,83.5975,56135.1,2782.53
2887,105013,6171.01,143.886,31511.3,2683.89
2888,98201.3,6633.14,166.169,17124.9,2509.8
2889,90606.6,5870.45,159.154,9089.87,2315.7
2890,83595.6,5555.67,163.399,4756.04,2136.52
2891,76792.2,5337.5,171.17,2476.17,245.93
2892,70155.9,4966.74,174.468,1295.11,224.677
2893,63882.1,4782.88,184.917,686.981,204.585
2894,57811.6,4338.72,185.377,372.973,185.144
2895,52228.9,3310.17,155.567,209.14,242.388
2896,47729.3,3074.26,158.188,122.193,221.506
2897,43513.4,3000.27,169.752,74.9411,201.94
2898,39427.1,2465.06,153.394,48.5782,182.977
2899,35938.7,2101.81,143.176,33.55,0
2900,32870.7,1697.53,125.97,24.8112,0
2901,30260.3,1125.11,90.0057,19.6796,0
2902,28267.7,1139.99,97.7854,16.8476,0
2903,26296.9,881.903,81.0277,15.6415,0
2904,24622.3,640.317,62.5866,15.6813,36.1788
2905,23221.9,463.009,47.8347,16.982,34.1211
2906,22026.3,302.037,32.7927,19.9445,32.3644
2907,21015.2,284.734,32.3987,25.2678,30.8787
2908,20042.5,203.594,24.2483,34.3273,0
2909,19171.9,95.474,11.856,49.9286,0
2910,18428.4,60.3748,7.79313,77.3326,0
2911,17737.2,39.345,5.27369,126.533,0
2912,17085.7,41.8157,5.81926,269.71,0
2913,16451.7,31.1514,4.50093,482.18,0
2914,15852.8,17.6144,2.64013,889.782,0
2915,15299.2,10.8807,1.68952,1679.53,0
2916,14798.9,25.8742,4.15568,3213.1,0
2917,14359,32.2843,5.34543,6171.28,0
2918,14042.2,25.7138,4.35266,11786.7,0
2919,13957.8,30.3742,5.17354,22176.6,0
2920,14259.6,45.1793,7.53617,40728.8,0
2921,15203.5,78.7663,12.3356,72374.2,481.462
2922,17166.6,162.831,22.6345,123406,543.63
2923,20631.5,243.509,28.1981,200363,653.354
2924,26231.6,402.478,36.7233,307608,830.697
2925,34502.2,766.008,53.3268,443815,2375.93
2926,45652.3,1213.46,63.9893,598612,3143.76
2927,59610.6,1692.33,68.4091,751567,4104.97
2928,75810.8,2182.42,69.3827,875496,5220.56
2929,93161.4,3260.34,84.6206,944183,6415.38
2930,109614,4214.54,93.136,941684,7416.23
2931,123818,5182.63,101.573,868596,8377.23
2932,134578,4752.2,85.3966,741814,9105.21
2933,142668,7208.97,123.183,587920,9652.52
2934,144980,6506.46,109.079,433841,3383.23
2935,145048,6696.33,112.285,299382,3384.84
2936,142482,8061.83,138.38,194228,3324.94
2937,136654,6104.64,108.566,119205,3188.95
2938,131487,4546.94,83.5975,69697.8,3360.5
2939,126971,7461.4,143.886,39124.7,3245.1
2940,118852,8028,166.169,21262.4,3037.58
2941,109753,7110.95,159.154,11286.1,2805.04
2942,101336,6734.69,163.399,5905.14,2589.92
2943,93151.2,6474.55,171.17,3074.43,298.32
2944,85152.4,6028.42,174.468,1608.02,272.703
2945,77579.9,5808.43,184.917,852.962,248.452
2946,70242.8,5271.66,185.377,463.087,224.955
2947,63488.5,4023.79,155.567,259.67,294.643
2948,58043.3,3738.59,158.188,151.716,269.372
2949,52936.9,3650.03,169.752,93.0475,245.674
2950,47982.9,2999.98,153.394,60.3151,222.683
2951,43751.9,2558.75,143.176,41.6559,0
2952,40029.3,2067.22,125.97,30.8058,0
2953,36861,1370.54,90.0057,24.4344,0
2954,34443,1389.03,97.7854,20.9181,0
2955,32049.7,1074.83,81.0277,19.4207,0
2956,30015.8,780.577,62.5866,19.4701,44.1037
2957,28314.9,564.555,47.8347,21.085,41.6045
2958,26862.6,368.354,32.7927,24.7632,39.4706
2959,25634.4,347.319,32.3987,31.3727,37.666
2960,24452.4,248.39,24.2483,42.6211,0
2961,23394.2,116.501,11.856,61.9917,0
2962,22490.6,73.6835,7.79313,96.0168,0
2963,21650.4,48.0255,5.27369,157.104,0
2964,20858.3,51.049,5.81926,336.048,0
2965,20087.4,38.0355,4.50093,600.777,0
2966,19359,21.5102,2.64013,1108.63,0
2967,18686.1,13.2895,1.68952,2092.62,0
2968,18078.8,31.6087,4.15568,4003.4,0
2969,17546.5,39.4509,5.34543,7689.16,0
2970,17167,31.4358,4.35266,14685.8,0
2971,17076.2,37.1604,5.17354,27631.2,0
2972,17466.2,55.339,7.53617,50746.4,0
2973,18656,96.6527,12.3356,90175.4,590.794
2974,21115.6,200.288,22.6345,153759,668.684
2975,25446.7,300.343,28.1981,249644,805.843
2976,32438.2,497.708,36.7233,383268,1027.25
2977,42757.2,949.283,53.3268,552976,2944.39
2978,56664.6,1506.17,63.9893,745847,3902.1
2979,74070.9,2102.85,68.4091,936423,5100.75
2980,94270,2713.82,69.3827,1.09083e+06,6491.72
2981,115901,4056.16,84.6206,1.17641e+06,7981.33
2982,136415,5244.98,93.136,1.1733e+06,9229.46
2983,154125,6451.17,101.573,1.08224e+06,10427.7
2984,167544,5916.27,85.3966,924271,11335.6
2985,177633,8975.78,123.183,732524,12018.2
2986,180526,8101.71,109.079,540549,4212.73
2987,180621,8338.59,112.285,373018,4214.96
2988,177432,10039.4,138.38,242001,4140.54
2989,170181,7602.34,108.566,148524,3971.32
2990,163749,5662.63,83.5975,86840.7,4185.06
2991,158130,9292.39,143.886,48747.8,4041.44
2992,148020,9998.22,166.169,26492.1,3783.06
2993,136690,8856.24,159.154,14062,3493.5
2994,126210,8387.75,163.399,7357.56,3225.63
2995,116017,8063.85,171.17,3830.61,371.548
2996,106056,7508.3,174.468,2003.53,339.647
2997,96625.4,7234.37,184.917,1062.76,309.446
2998,87487.8,6565.89,185.377,576.987,280.183
2999,79076.1,5011.69,155.567,323.539,366.982
3000,72294.5,4656.51,158.188,189.032,335.51
3001,65934.8,4546.24,169.752,115.934,305.995
3002,59764.8,3736.6,153.394,75.1502,277.361
3003,54495.3,3187.05,143.176,51.9016,0
3004,49858.8,2574.84,125.97,38.3828,0
3005,45912.7,1707.09,90.0057,30.4442,0
3006,42901.2,1730.13,97.7854,26.0632,0
3007,39920.4,1338.78,81.0277,24.1974,0
3008,37387.1,972.272,62.5866,24.2589,54.9348
3009,35268.6,703.201,47.8347,26.2711,51.8219
3010,33459.8,458.818,32.7927,30.854,49.1642
3011,31930.1,432.619,32.3987,39.0892,46.9166
3012,30457.9,309.394,24.2483,53.1041,0
3013,29139.9,145.114,11.856,77.2392,0
3014,28014.5,91.7807,7.79313,119.633,0
3015,26968,59.821,5.27369,195.746,0
3016,25978.8,63.5809,5.81926,285.702,0
3017,25013.9,47.3638,4.50093,510.77,0
3018,24097.9,26.7757,2.64013,942.539,0
3019,23243.1,16.5304,1.68952,1779.11,0
3020,22454.8,39.2596,4.15568,3403.62,0
3021,21730.6,48.8583,5.34543,6537.19,0
3022,21141.2,38.7134,4.35266,12485.6,0
3023,20808.4,45.2822,5.17354,23491.6,0
3024,20890.4,66.1878,7.53617,43143.7,0
3025,21654.5,112.188,12.3356,76665.5,685.751
3026,23495.4,222.861,22.6345,130723,744.049
3027,26913.5,317.655,28.1981,212243,852.292
3028,32592.6,500.077,36.7233,325847,1032.14
3029,41095.4,912.388,53.3268,470130,2829.96
3030,52630.6,1398.95,63.9893,634106,3624.3
3031,67138,1906.03,68.4091,796130,4623.33
3032,84030.5,2419.05,69.3827,927406,5786.6
3033,102158,3575.17,84.6206,1.00017e+06,7034.88
3034,119329,4588.06,93.136,997519,8073.49
3035,134126,5614.05,101.573,920097,9074.59
3036,145283,5130.2,85.3966,785798,9829.46
3037,153648,7763.81,123.183,622779,10395.4
3038,155870,6995.22,109.079,459565,3637.38
3039,155749,7190.35,112.285,317133,3634.55
3040,152850,8648.48,138.38,205745,3566.89
3041,146492,6544.12,108.566,126273,3418.53
3042,140871,4871.47,83.5975,73830.4,3600.34
3043,135969,7990.15,143.886,41444.5,3475.07
3044,127223,8593.45,166.169,22523.1,3251.53
3045,117442,7609.15,159.154,11955.2,3001.56
3046,108403,7204.32,163.399,6255.27,2770.53
3047,99619.5,6924.14,171.17,3256.72,319.035
3048,91042.8,6445.44,174.468,1703.37,291.568
3049,82927.9,6208.84,184.917,903.536,265.58
3050,75069.6,5633.92,185.377,490.544,240.413
3051,67838.6,4299.48,155.567,275.067,314.831
3052,62009.6,3994.06,158.188,160.712,287.779
3053,56545.3,3898.83,169.752,98.5646,262.42
3054,51246,3204,153.394,63.8914,237.827
3055,46721,2732.39,143.176,44.1258,0
3056,42740.3,2207.22,125.97,32.6324,0
3057,39352.8,1463.19,90.0057,25.8831,0
3058,36767.3,1482.77,97.7854,22.1584,0
3059,34209,1147.25,81.0277,20.5722,0
3060,32035,833.088,62.5866,20.6245,47.0707
3061,30216.9,602.479,47.8347,22.3352,44.3993
3062,28664.7,393.066,32.7927,26.2315,42.1185
3063,27352,370.59,32.3987,33.2329,40.1897
3064,26088.8,265.013,24.2483,45.1482,0
3065,24958.1,124.289,11.856,65.6674,0
3066,23992.4,78.6038,7.79313,101.71,0
3067,23094.7,51.2292,5.27369,166.419,0
3068,22246.5,54.4465,5.81926,260.775,0
3069,21419.6,40.5579,4.50093,466.207,0
3070,20635.2,22.9281,2.64013,860.305,0
3071,19904.3,14.1558,1.68952,1623.89,0
3072,19232.3,33.6254,4.15568,3106.66,0
3073,18618.8,41.8619,5.34543,5966.83,0
3074,18127.7,33.195,4.35266,11396.3,0
3075,17868.9,38.8853,5.17354,21442,0
3076,17987.6,56.9909,7.53617,39379.5,0
3077,18728.7,97.0297,12.3356,69976.6,593.098
3078,20453.2,194.005,22.6345,119318,647.71
3079,23619.9,278.781,28.1981,193725,747.991
3080,28850.5,442.661,36.7233,297418,913.633
3081,36659.5,813.903,53.3268,429112,2524.49
3082,47239.6,1255.65,63.9893,578782,3253.07
3083,60533.2,1718.52,68.4091,726669,4168.5
3084,76001.9,2187.93,69.3827,846492,5233.73
3085,92594.5,3240.5,84.6206,912904,6376.34
3086,108316,4164.61,93.136,910488,7328.36
3087,121868,5100.99,101.573,839821,8245.27
3088,132097,4664.57,85.3966,717240,8937.32
3089,139770,7062.56,123.183,568443,9456.48
3090,141841,6365.6,109.079,419469,3309.99
3091,141767,6544.83,112.285,289464,3308.26
3092,139154,7873.55,138.38,187794,3247.29
3093,133386,5958.62,108.566,115256,3112.68
3094,128282,4436.15,83.5975,67388.9,3278.61
3095,123831,7276.83,143.886,37828.6,3164.83
3096,115875,7826.91,166.169,20558,2961.5
3097,106974,6930.9,159.154,10912.2,2734.02
3098,98746.3,6562.57,163.399,5709.51,2523.73
3099,90750.6,6307.69,171.17,2972.58,290.632
3100,82941.6,5871.91,174.468,1554.75,265.623
3101,75552.2,5656.62,184.917,824.705,241.959
3102,68395.7,5133.04,185.377,447.745,219.04
3103,61809.9,3917.4,155.567,251.068,286.852
3104,56500.9,3639.24,158.188,146.69,262.214
3105,51523.6,3552.58,169.752,89.9651,239.115
3106,46696.4,2919.55,153.394,58.317,216.712
3107,42574.3,2489.88,143.176,40.2759,0
3108,38947.9,2011.37,125.97,29.7853,0
3109,35861.9,1333.39,90.0057,23.6249,0
3110,33506.5,1351.26,97.7854,20.2252,0
3111,31175.7,1045.52,81.0277,18.7773,0
3112,29195,759.233,62.5866,18.8251,42.8977
3113,27538.6,549.078,47.8347,20.3865,40.4639
3114,26124.4,358.232,32.7927,23.9428,38.3859
3115,24928.4,337.754,32.3987,30.3334,36.6286
3116,23777.5,241.535,24.2483,41.2091,0
3117,22747.3,113.279,11.856,59.9381,0
3118,21867.5,71.6422,7.79313,92.8359,0
3119,21049.5,46.6926,5.27369,151.9,0
3120,20277.8,49.6282,5.81926,292.776,0
3121,19526.2,36.9729,4.50093,523.417,0
3122,18815.1,20.9059,2.64013,965.878,0
3123,18156,12.9125,1.68952,1823.16,0
3124,17556.9,30.6962,4.15568,3487.89,0
3125,17023.2,38.2745,5.34543,6699.06,0
3126,16624.1,30.4417,4.35266,12794.8,0
3127,16479.4,35.8616,5.17354,24073.2,0
3128,16755.1,53.086,7.53617,44212,0
3129,17728.3,91.8465,12.3356,78563.8,561.416
3130,19807.1,187.876,22.6345,133960,627.247
3131,23513,277.519,28.1981,217499,744.605
3132,29536.5,453.186,36.7233,333916,935.357
3133,38457.7,853.827,53.3268,481771,2648.32
3134,50500.7,1342.33,63.9893,649807,3477.63
3135,65591.4,1862.12,68.4091,815843,4516.83
3136,83118,2392.78,69.3827,950370,5723.77
3137,101897,3566.05,84.6206,1.02493e+06,7016.94
3138,119700,4602.34,93.136,1.02222e+06,8098.61
3139,135064,5653.33,101.573,942880,9138.08
3140,146691,5179.92,85.3966,805256,9924.73
3141,155427,7853.71,123.183,638200,10515.8
3142,157887,7085.71,109.079,470944,3684.43
3143,157918,7290.5,112.285,324986,3685.17
3144,155092,8775.37,138.38,210839,3619.23
3145,148726,6643.9,108.566,129399,3470.65
3146,143084,4947.98,83.5975,75658.5,3656.89
3147,138156,8118.65,143.886,42470.7,3530.96
3148,129310,8734.41,166.169,23080.8,3304.87
3149,119401,7736.07,159.154,12251.3,3051.63
3150,110237,7326.25,163.399,6410.16,2817.42
3151,101327,7042.84,171.17,3337.36,324.504
3152,92621.5,6557.2,174.468,1745.54,296.623
3153,84380.7,6317.61,184.917,925.909,270.232
3154,76397,5733.53,185.377,502.691,244.664
3155,69048.2,4376.15,155.567,281.878,320.444
3156,63123.8,4065.83,158.188,164.691,292.95
3157,57568.4,3969.38,169.752,101.005,267.168
3158,52179.3,3262.35,153.394,65.4734,242.158
3159,47576.9,2782.45,143.176,45.2184,0
3160,43527.7,2247.88,125.97,33.4404,0
3161,40081.4,1490.28,90.0057,26.524,0
3162,37451.3,1510.35,97.7854,22.7071,0
3163,34848.2,1168.68,81.0277,21.0815,0
3164,32636,848.717,62.5866,21.1352,47.9538
3165,30786,613.825,47.8347,22.8883,45.2354
3166,29206.5,400.494,32.7927,26.881,42.9145
3167,27870.7,377.618,32.3987,34.0558,40.9518
3168,26585,270.054,24.2483,46.2661,0
3169,25434.2,126.66,11.856,67.2934,0
3170,24451.5,80.1077,7.79313,104.228,0
3171,23537.7,52.2119,5.27369,170.54,0
3172,22673,55.4903,5.81926,199.393,0
3173,21828.7,41.3327,4.50093,356.469,0
3174,21025.7,23.3621,2.64013,657.803,0
3175,20273.2,14.4182,1.68952,1241.65,0
3176,19572.9,34.221,4.15568,2375.4,0
3177,18917.7,42.5339,5.34543,4562.33,0
3178,18359.2,33.6191,4.35266,8713.76,0
3179,17986,39.1402,5.17354,16394.9,0
3180,17905.6,56.7309,7.53617,30110.2,0
3181,18302.5,94.8217,12.3356,53505.2,579.602
3182,19449.4,184.484,22.6345,91232.3,615.921
3183,21689.3,255.995,28.1981,148126,686.853
3184,25506.8,391.358,36.7233,227410,807.745
3185,31292.1,694.738,53.3268,328106,2154.87
3186,39183.6,1041.52,63.9893,442545,2698.3
3187,49148,1395.3,68.4091,555623,3384.48
3188,60783,1749.81,69.3827,647241,4185.71
3189,73288.7,2564.86,84.6206,698021,5046.89
3190,85124.9,3272.95,93.136,696173,5759.33
3191,95308.1,3989.28,101.573,642140,6448.3
3192,102957,3635.58,85.3966,548413,6965.78
3193,108677,5491.46,123.183,434640,7352.84
3194,110098,4941.04,109.079,320733,2569.25
3195,109902,5073.78,112.285,221329,2564.67
3196,107775,6098.1,138.38,143590,2515.04
3197,103232,4611.6,108.566,88126.3,2409.02
3198,99224.8,3431.3,83.5975,51526.6,2535.96
3199,95735.6,5625.84,143.886,28924.3,2446.79
3200,89548.3,6048.66,166.169,15719,2288.65
3201,82640.7,5354.34,159.154,8343.62,2112.11
3202,76260.9,5068.21,163.399,4365.58,1949.06
3203,70066.4,4870.02,171.17,2272.88,224.39
3204,64021.2,4532.43,174.468,1188.79,205.03
3205,58304.3,4365.26,184.917,630.582,186.721
3206,52770.6,3960.39,185.377,342.353,169
3207,47680.2,3021.89,155.567,191.971,221.278
3208,43577.3,2806.83,158.188,112.161,202.237
3209,39732.1,2739.55,169.752,68.7887,184.392
3210,36004.2,2251.05,153.394,44.5901,167.091
3211,32821.4,1919.5,143.176,30.7956,0
3212,30021.9,1550.41,125.97,22.7743,0
3213,27639.8,1027.68,90.0057,18.064,0
3214,25821.6,1041.34,97.7854,15.4645,0
3215,24022.9,805.641,81.0277,14.3574,0
3216,22494.5,584.981,62.5866,14.3939,33.0523
3217,21216.3,423.02,47.8347,15.5879,31.1742
3218,20125,275.965,32.7927,18.3071,29.5707
3219,19202.2,260.169,32.3987,23.1934,28.2147
3220,18314.2,186.038,24.2483,31.5091,0
3221,17519.5,87.2451,11.856,45.8296,0
3222,16840.7,55.1734,7.79313,70.9838,0
3223,16209.7,35.9568,5.27369,116.145,0
3224,15615.9,38.2187,5.81926,298.827,0
3225,15039,28.4763,4.50093,534.236,0
3226,14495.5,16.1063,2.64013,985.841,0
3227,13996.5,9.95425,1.68952,1860.84,0
3228,13552.2,23.6944,4.15568,3559.98,0
3229,13174.6,29.6212,5.34543,6837.52,0
3230,12931.2,23.6794,4.35266,13059.2,0
3231,12940.9,28.1612,5.17354,24570.8,0
3232,13375.9,42.3795,7.53617,45125.7,0
3233,14521.4,75.2325,12.3356,80187.6,459.862
3234,16797.3,159.327,22.6345,136729,531.932
3235,20742.5,244.82,28.1981,221994,656.87
3236,27053.7,415.092,36.7233,340817,856.732
3237,36325.8,806.496,53.3268,491728,2501.51
3238,48795.6,1297.01,63.9893,663237,3360.22
3239,64377.7,1827.67,68.4091,832705,4433.25
3240,82439.4,2373.25,69.3827,970013,5677.03
3241,101769,3561.58,84.6206,1.04611e+06,7008.13
3242,120106,4617.93,93.136,1.04335e+06,8126.06
3243,135948,5690.33,101.573,962368,9197.88
3244,147970,5225.08,85.3966,821899,10011.3
3245,157018,7934.09,123.183,651390,10623.4
3246,159674,7165.94,109.079,480678,3726.15
3247,159832,7378.82,112.285,331703,3729.82
3248,157063,8886.88,138.38,215197,3665.22
3249,150684,6731.37,108.566,132074,3516.35
3250,145020,5014.93,83.5975,77222.3,3706.37
3251,140067,8230.94,143.886,43348.5,3579.79
3252,131131,8857.43,166.169,23557.9,3351.42
3253,121109,7846.74,159.154,12504.5,3095.28
3254,111836,7432.47,163.399,6542.64,2858.27
3255,102814,7146.17,171.17,3406.34,329.265
3256,93994.9,6654.43,174.468,1781.62,301.022
3257,85643.9,6412.18,184.917,945.046,274.277
3258,77550.5,5820.1,185.377,513.081,248.358
3259,70098.9,4442.74,155.567,287.704,325.321
3260,64091.2,4128.14,158.188,168.095,297.44
3261,58456.5,4030.61,169.752,103.093,271.29
3262,52989.1,3312.97,153.394,66.8266,245.916
3263,48319.4,2825.87,143.176,46.153,0
3264,44210.4,2283.14,125.97,34.1316,0
3265,40713.1,1513.76,90.0057,27.0723,0
3266,38044.1,1534.26,97.7854,23.1764,0
3267,35402,1187.26,81.0277,21.5173,0
3268,33156.7,862.257,62.5866,21.572,48.7188
3269,31278.9,623.653,47.8347,23.3613,45.9596
3270,29675.6,406.927,32.7927,27.4366,43.6039
3271,28319.7,383.702,32.3987,34.7597,41.6116
3272,27014.7,274.418,24.2483,47.2224,0
3273,25846.4,128.712,11.856,68.6843,0
3274,24848.7,81.4091,7.79313,106.383,0
3275,23921,53.0622,5.27369,174.065,0
3276,23042.8,56.3954,5.81926,188.953,0
3277,22185.1,42.0074,4.50093,337.805,0
3278,21368.7,23.7432,2.64013,623.361,0
3279,20602.7,14.6526,1.68952,1176.64,0
3280,19888.3,34.7724,4.15568,2251.03,0
3281,19216.5,43.2057,5.34543,4323.46,0
