timestep,biomass,catch,effort,recruitment,SSB
4425,59393.7,56.0724,66.1901,137.878,0
4426,57333.5,44.0787,50.0669,207.019,0
4427,55332.9,50.5596,59.4014,327.278,0
4428,53376.5,71.03,71.2816,541.305,0
4429,51455.5,112.033,101.831,929.017,1629.48
4430,49557.7,197.804,171.415,1641.4,1569.39
4431,47653.5,236.838,187.539,2961.46,1509.08
4432,45815,296.315,222.331,5409.13,1450.86
4433,44065,413.238,308.039,9913.4,3034.45
4434,42422.9,476.928,359.803,18070.3,2921.37
4435,41071.2,493.43,376.774,32476.6,2828.29
4436,40264.7,490.582,371.683,57060.9,2772.75
4437,40339.1,598.613,403.929,97212.4,2777.87
4438,41633.8,679.48,442.116,159359,2816.83
4439,44756.4,796.01,437.873,249576,3028.11
4440,50324.2,753.583,367.44,371019,3404.8
4441,59100.1,1272.29,521.884,520571,3998.56
4442,70883.4,1352.95,442.965,686026,1654.13
4443,86063.8,1690.49,455.693,845785,2008.38
4444,103767,2506.05,531.218,972600,2421.49
4445,122353,2324.47,408.172,1.0411e+06,2855.23
4446,141362,2072.58,318.222,1.03638e+06,3612.91
4447,159353,3999.67,526.975,959472,4072.71
4448,172847,5000.28,610.986,827023,4417.58
4449,182052,5047.38,570.253,665116,4652.84
4450,187748,5342.11,585.528,500643,4798.42
4451,189918,5656.94,617.774,354144,608.217
4452,189031,5737.34,627.109,236598,605.379
4453,185908,5974.88,681.419,150156,595.376
4454,180931,5829.15,685.662,91121.8,579.437
4455,174941,4742.43,590.619,53257.1,811.882
4456,169234,4663.92,601.651,30212,785.394
4457,163020,4816.15,654.264,16772.7,756.558
4458,156239,4177.1,608.44,9190.88,725.087
4459,149813,3741.9,576.193,5014.6,0
4460,143615,3160.86,558.373,2748.33,0
4461,137850,2174.76,428.538,1526.56,0
4462,132962,2277.37,453.996,866.793,0
4463,127879,1817.67,415.81,507.166,0
4464,123198,1354.83,364.046,308.239,181.022
4465,118939,1001.02,310.584,196.182,174.764
4466,115004,664.429,257.123,131.546,168.981
4467,111385,635.812,242.697,93.331,163.664
4468,107783,460.811,208.753,70.5701,0
4469,104357,218.392,122.197,57.2218,0
4470,101182,139.234,100.134,49.6924,0
4471,98098.3,91.3703,68.7359,46.2532,0
4472,95081.9,97.7178,80.6162,28.697,0
4473,92086,73.2074,61.9471,31.1113,0
4474,89148.4,41.5787,35.6408,36.1287,0
4475,86281.5,25.7544,24.6091,44.9505,0
4476,83473.9,61.2725,53.4612,59.9516,0
4477,80679.1,76.1675,66.1901,85.1251,0
4478,77922.6,59.9078,50.0669,127.812,0
4479,75239.6,68.7491,59.4014,202.059,0
4480,72608.5,96.6228,71.2816,334.197,0
4481,70015,152.442,101.831,573.568,2217.22
4482,67438.2,269.172,171.415,1013.39,2135.62
4483,64828.8,322.199,187.539,1828.38,2052.99
4484,62268.6,402.732,222.331,3339.56,1971.91
4485,59758.5,560.41,308.039,6120.45,4115.16
4486,57271.1,643.856,359.803,11156.5,3943.87
4487,54963.1,660.327,376.774,20050.8,3784.93
4488,53030.2,646.116,371.683,35229,3651.83
4489,51698.2,767.177,403.929,60018.2,3560.1
4490,51109.9,834.135,442.116,98386.7,3457.97
4491,51678.6,919.124,437.873,154086,3496.44
4492,53789.2,805.471,367.44,229064,3639.24
4493,58011.4,1248.85,521.884,321396,3924.9
4494,64010,1221.75,442.965,423547,1493.73
4495,72225.9,1418.69,455.693,522181,1685.46
4496,82051.1,1981.6,531.218,600475,1914.74
4497,92402.8,1755.47,408.172,642770,2156.31
4498,103168,1512.59,318.222,639851,2636.74
4499,113425,2846.9,526.975,592370,2898.89
4500,120795,3494.47,610.986,510597,3087.24
4501,125523,3480.11,570.253,410637,3208.08
4502,128163,3646.7,585.528,309093,3275.56
4503,128674,3832.72,617.774,218646,412.082
4504,127338,3864.86,627.109,146074,407.803
4505,124667,4006.68,681.419,92705.4,399.252
4506,120886,3894.66,685.662,56257.9,387.142
4507,116529,3158.94,590.619,32880.5,540.796
4508,112435,3098.59,601.651,18652.7,521.796
4509,108062,3192.49,654.264,10355.3,501.502
4510,103359,2763.35,608.44,5674.38,479.679
4511,98930.7,2471,576.193,3095.97,0
4512,94684.1,2083.92,558.373,1696.8,0
4513,90748.9,1431.68,428.538,942.487,0
4514,87412.6,1497.2,453.996,535.151,0
4515,83966.7,1193.51,415.81,313.12,0
4516,80800.9,888.582,364.046,190.305,118.725
4517,77925.1,655.834,310.584,121.121,114.499
4518,75272.9,434.885,257.123,81.2154,110.602
4519,72837.8,415.775,242.697,57.6218,107.024
4520,70422.7,301.082,208.753,43.5694,0
4521,68130.5,142.579,122.197,35.3283,0
4522,66008.7,90.833,100.134,30.6797,0
4523,63952.8,59.5666,68.7359,28.5564,0
4524,61946.7,63.664,80.6162,43.029,0
4525,59959,47.6668,61.9471,46.649,0
4526,58013.8,27.0576,35.6408,54.1723,0
4527,56118.9,16.7511,24.6091,67.3998,0
4528,54266.6,39.8334,53.4612,89.8927,0
4529,52426.3,49.4946,66.1901,127.638,0
4530,50614.8,38.9132,50.0669,191.644,0
4531,48855.1,44.6407,59.4014,302.972,0
4532,47133.9,62.7228,71.2816,501.103,0
4533,45443.6,98.9435,101.831,860.021,1439.1
4534,43773.8,174.718,171.415,1519.49,1386.22
4535,42098.8,209.231,187.539,2741.51,1333.18
4536,40483.3,261.832,222.331,5007.41,1282.02
4537,38949.4,365.264,308.039,9177.15,2682.17
4538,37517,421.776,359.803,16728.2,2583.54
4539,36353,436.745,376.774,30064.6,2503.38
4540,35690.8,434.854,371.683,52823.1,2457.78
4541,35840.4,531.855,403.929,89992.6,2468.08
4542,37119.7,605.81,442.116,147523,2511.43
4543,40089.2,713.002,437.873,231040,2712.34
4544,45320,678.648,367.44,343464,3066.23
4545,53513,1152.01,521.884,481909,3620.55
4546,64494.2,1231,442.965,635076,1505.03
4547,78613.1,1544.14,455.693,782970,1834.51
4548,95063.9,2295.87,531.218,900366,2218.4
4549,112334,2134.12,408.172,963784,2621.42
4550,129986,1905.79,318.222,959407,3322.15
4551,146689,3681.8,526.975,888214,3749.04
4552,159235,4606.49,610.986,765601,4069.68
4553,167809,4652.5,570.253,615719,4288.83
4554,173132,4926.21,585.528,463461,4424.85
4555,175186,5218.14,617.774,327842,561.039
4556,174410,5293.55,627.109,219026,558.552
4557,171559,5513.73,681.419,139004,549.424
4558,166991,5380.05,685.662,84354.3,534.795
4559,161483,4377.59,590.619,49301.7,749.424
4560,156231,4305.57,601.651,27968.2,725.05
4561,150509,4446.51,654.264,15527,698.492
4562,144259,3856.82,608.44,8508.29,669.491
4563,138336,3455.24,576.193,4642.17,0
4564,132622,2918.9,558.373,2544.22,0
4565,127305,2008.4,428.538,1413.19,0
4566,122798,2103.28,453.996,802.418,0
4567,118109,1678.81,415.81,469.499,0
4568,113791,1251.38,364.046,285.347,167.2
4569,109862,924.624,310.584,181.612,161.426
4570,106231,613.746,257.123,121.776,156.091
4571,102892,587.333,242.697,86.3994,151.185
4572,99568.4,425.69,208.753,65.329,0
4573,96406.7,201.753,122.197,52.972,0
4574,93475.9,128.63,100.134,46.0019,0
4575,90629.6,84.4138,68.7359,42.8181,0
4576,87844.9,90.2802,80.6162,17.2335,0
4577,85078.9,67.6369,61.9471,18.6833,0
4578,82366.4,38.4156,35.6408,21.6964,0
4579,79719,23.7955,24.6091,26.9942,0
4580,77126.1,56.613,53.4612,36.0027,0
4581,74544.5,70.376,66.1901,51.1202,0
4582,71998,55.3529,50.0669,76.7551,0
4583,69518.8,63.5218,59.4014,121.343,0
4584,67086.4,89.2744,71.2816,200.696,0
4585,64687.1,140.842,101.831,344.445,2048.5
4586,62300.3,248.665,171.415,608.569,1972.91
4587,59877.9,297.593,187.539,1098,1896.2
4588,57491.2,371.833,222.331,2005.51,1820.62
4589,55132.6,517.029,308.039,3675.52,3796.6
4590,52762.5,593.17,359.803,6699.79,3633.39
4591,50500.9,606.718,376.774,12041.1,3477.65
4592,48488.1,590.775,371.683,21156.1,3339.04
4593,46870.4,695.534,403.929,36042.8,3227.64
4594,45694.1,745.747,442.116,59084.2,3091.55
4595,45230,804.432,437.873,92533.4,3060.14
4596,45711.4,684.509,367.44,137560,3092.72
4597,47538.5,1023.39,521.884,193008,3216.33
4598,50385.4,961.702,442.965,254353,1175.79
4599,54635.1,1073.16,455.693,313586,1274.96
4600,59882.1,1446.2,531.218,360604,1397.4
4601,65434.4,1243.12,408.172,386003,1526.97
4602,71325.1,1045.73,318.222,384250,1822.91
4603,76982.3,1932.21,526.975,355737,1967.49
4604,80840.2,2338.62,610.986,306629,2066.09
4605,83115.6,2304.37,570.253,246600,2124.25
4606,84183.6,2395.32,585.528,185620,2151.54
4607,84001.2,2502.08,617.774,131303,269.017
4608,82733.2,2511.06,627.109,87721.8,264.956
4609,80692,2593.36,681.419,55672.4,258.419
4610,78003.3,2513.08,685.662,33784.6,249.808
4611,74997.6,2033.08,590.619,19745.7,348.055
4612,72202.5,1989.83,601.651,11201.5,335.083
4613,69260,2046.16,654.264,6218.68,321.427
4614,66132.2,1768.06,608.44,3407.64,306.911
4615,63200.5,1578.57,576.193,1859.23,0
4616,60402.7,1329.42,558.373,1018.98,0
4617,57818.1,912.155,428.538,565.992,0
4618,55627,952.779,453.996,321.375,0
4619,53376.2,758.691,415.81,188.038,0
4620,51312.3,564.29,364.046,114.284,75.3958
4621,49440.1,416.099,310.584,72.7372,72.6449
4622,47716.3,275.678,257.123,48.7724,70.1121
4623,46135.7,263.354,242.697,34.6037,67.7896
4624,44572.7,190.564,208.753,26.1648,0
4625,43091.8,90.1794,122.197,21.2157,0
4626,41722.5,57.4134,100.134,18.4241,0
4627,40398.3,37.6276,68.7359,17.149,0
4628,39108.7,40.1929,80.6162,29.6192,0
4629,37833.5,30.0772,61.9471,32.111,0
4630,36587.6,17.0644,35.6408,37.2897,0
4631,35375.8,10.5594,24.6091,46.3949,0
4632,34192.9,25.0987,53.4612,61.878,0
4633,33019.5,31.173,66.1901,87.8604,0
4634,31866,24.499,50.0669,131.919,0
4635,30746.9,28.0946,59.4014,208.552,0
4636,29653.7,39.4613,71.2816,344.936,0
4637,28581.7,62.2304,101.831,591.998,905.12
4638,27524.6,109.861,171.415,1045.95,871.643
4639,26466.8,131.54,187.539,1887.13,838.145
4640,25450.2,164.603,222.331,3446.87,805.951
4641,24490.8,229.672,308.039,6317.12,1686.51
4642,23605.1,265.375,359.803,11514.9,1625.52
4643,22904.9,275.179,376.774,20695.1,1577.3
4644,22547.9,274.722,371.683,36361,1552.72
4645,22746.3,337.544,403.929,61946.7,1566.38
4646,23723.4,387.176,442.116,101548,1605.07
4647,25862.5,459.974,437.873,159037,1749.79
4648,29556.2,442.591,367.44,236425,1999.69
4649,35279.9,759.494,521.884,331724,2386.95
4650,42929.1,819.384,442.965,437157,1001.79
4651,52729.7,1035.74,455.693,538960,1230.5
4652,64132.2,1548.84,531.218,619770,1496.58
4653,76100.1,1445.75,408.172,663424,1775.87
4654,88320.3,1294.9,318.222,660411,2257.27
4655,99878.3,2506.88,526.975,611405,2552.66
4656,108583,3141.2,610.986,527004,2775.14
4657,114554,3176.01,570.253,423832,2927.75
4658,118281,3365.52,585.528,319025,3023
4659,119755,3567.06,617.774,225671,383.519
4660,119277,3620.22,627.109,150768,381.99
4661,117369,3772.12,681.419,95684.3,375.878
4662,114276,3681.69,685.662,58065.6,365.973
4663,110532,2996.39,590.619,33937,512.968
4664,106959,2947.67,601.651,19252,496.382
4665,103058,3044.68,654.264,10688.1,478.282
4666,98794.4,2641.3,608.44,5856.71,458.493
4667,94750.7,2366.6,576.193,3195.46,0
4668,90847.8,1999.49,558.373,1751.32,0
4669,87215.6,1375.94,428.538,972.772,0
4670,84135.9,1441.08,453.996,552.347,0
4671,80931.1,1150.36,415.81,323.182,0
4672,77979.2,857.551,364.046,196.42,114.579
4673,75292.5,633.678,310.584,125.013,110.631
4674,72809.5,420.652,257.123,83.8251,106.983
4675,70525.6,402.577,242.697,59.4734,103.627
4676,68251.6,291.8,208.753,44.9694,0
4677,66088.3,138.305,122.197,36.4635,0
4678,64082.7,88.1827,100.134,31.6656,0
4679,62134.6,57.8731,68.7359,29.474,0
4680,60228.5,61.8981,80.6162,20.8099,0
4681,58334.8,46.3756,61.9471,22.5606,0
4682,56477.6,26.3411,35.6408,26.199,0
4683,54664.8,16.317,24.6091,32.5962,0
4684,52889.2,38.8224,53.4612,43.4743,0
4685,51121.3,48.2626,66.1901,61.729,0
4686,49377.5,37.962,50.0669,92.6838,0
4687,47680,43.567,59.4014,146.525,0
4688,46015.4,61.2344,71.2816,242.346,0
4689,44374.8,96.6165,101.831,415.927,1405.25
4690,42745.4,170.613,171.415,734.864,1353.65
4691,41096.5,204.25,187.539,1325.86,1301.44
4692,39481.5,255.352,222.331,2421.7,1250.29
4693,37903,355.451,308.039,4438.29,2610.12
4694,36347.9,408.632,359.803,8090.18,2503.03
4695,34922.5,419.559,376.774,14540,2404.87
4696,33762.3,411.357,371.683,25546.5,2324.98
4697,33028,490.12,403.929,43522.6,2274.41
4698,32834.3,535.87,442.116,71345.8,2221.49
4699,33474.6,595.359,437.873,111737,2264.81
4700,35227.4,527.516,367.44,166108,2383.4
4701,38489.4,828.588,521.884,233063,2604.1
4702,43052.7,821.744,442.965,307138,1004.67
4703,49203.8,966.478,455.693,378663,1148.22
4704,56513,1364.83,531.218,435439,1318.78
4705,64207.2,1219.81,408.172,466109,1498.33
4706,72175.5,1058.2,318.222,463992,1844.64
4707,79755.4,2001.81,526.975,429562,2038.37
4708,85259.8,2466.47,610.986,370263,2179.05
4709,88847.3,2463.28,570.253,297776,2270.74
4710,90907.7,2586.65,585.528,224141,2323.4
4711,91415.9,2722.94,617.774,158552,292.763
4712,90578.2,2749.16,627.109,105926,290.08
4713,88765.1,2852.82,681.419,67225.9,284.273
4714,86140.8,2775.25,685.662,40795.8,275.869
4715,83090.6,2252.48,590.619,23843.5,385.613
4716,80216.4,2210.68,601.651,13526.1,372.274
4717,77134.4,2278.8,654.264,7509.22,357.972
4718,73810.1,1973.34,608.44,4114.81,342.544
4719,70675.1,1765.26,576.193,2245.07,0
4720,67665.3,1489.26,558.373,1230.45,0
4721,64874,1023.47,428.538,683.451,0
4722,62507.4,1070.63,453.996,388.069,0
4723,60059.6,853.69,415.81,227.061,0
4724,57809.7,635.743,364.046,138.001,84.9427
4725,55765.1,469.331,310.584,87.8321,81.9385
4726,53878.8,311.281,257.123,58.8939,79.1668
4727,52146.2,297.663,242.697,41.7849,76.6211
4728,50426.6,215.591,208.753,31.5947,0
4729,48793.7,102.112,122.197,25.6186,0
4730,47281.8,65.0634,100.134,22.2476,0
4731,45816.1,42.6738,68.7359,20.7079,0
4732,44385.7,45.6161,80.6162,51.1866,0
4733,42967.6,34.1588,61.9471,55.4929,0
4734,41579.5,19.3926,35.6408,64.4425,0
4735,40226.8,12.0074,24.6091,80.1778,0
4736,38904.3,28.557,53.4612,106.935,0
4737,37590.3,35.4883,66.1901,151.837,0
4738,36297.1,27.9056,50.0669,227.977,0
4739,35041.6,32.0187,59.4014,360.411,0
4740,33815.2,44.9991,71.2816,596.105,0
4741,32614,71.0098,101.831,1023.07,1032.81
4742,31433.4,125.463,171.415,1807.57,995.427
4743,30260.3,150.394,187.539,3261.26,958.278
4744,29151.1,188.539,222.331,5956.73,923.152
4745,28139.5,263.889,308.039,10917,1937.77
4746,27271.3,306.591,359.803,19899.7,1877.99
4747,26720.6,321.022,376.774,35764.4,1840.06
4748,26743.8,325.844,371.683,62837.6,1841.66
4749,27699.3,411.045,403.929,107054,1907.46
4750,30002.9,489.659,442.116,175491,2029.92
4751,34299.9,610.037,437.873,274842,2320.64
4752,41267.7,617.967,367.44,408580,2792.07
4753,51685.6,1112.67,521.884,573271,3496.91
4754,65463.9,1249.51,442.965,755477,1527.66
4755,82907.3,1628.49,455.693,931409,1934.72
4756,103095,2489.83,531.218,1.07106e+06,2405.82
4757,124267,2360.83,408.172,1.1465e+06,2899.89
4758,145809,2137.77,318.222,1.1413e+06,3726.54
4759,166153,4170.34,526.975,1.05661e+06,4246.49
4760,181613,5253.88,610.986,910748,4641.63
4761,192346,5332.78,570.253,732450,4915.93
4762,199165,5666.97,585.528,551326,5090.22
4763,202071,6018.93,617.774,389996,647.138
4764,201586,6118.38,627.109,260551,645.585
4765,198607,6383.04,681.419,165358,636.047
4766,193567,6236.26,685.662,100347,619.906
4767,187381,5079.66,590.619,58648.6,869.615
4768,181451,5000.59,601.651,33270.6,842.09
4769,174941,5168.32,654.264,18470.7,811.881
4770,167793,4486.01,608.44,10121.3,778.709
4771,161003,4021.39,576.193,5522.26,0
4772,154438,3399.07,558.373,3026.56,0
4773,148322,2339.97,428.538,1681.11,0
4774,143136,2451.64,453.996,954.544,0
4775,137730,1957.7,415.81,558.509,0
4776,132747,1459.84,364.046,339.444,195.051
4777,128209,1079.03,310.584,216.043,188.384
4778,124013,716.478,257.123,144.863,182.219
4779,120152,685.856,242.697,102.779,176.545
4780,116304,497.241,208.753,77.7144,0
4781,112641,235.727,122.197,63.0147,0
4782,109244,150.328,100.134,54.7231,0
4783,105942,98.6762,68.7359,50.9357,0
4784,102710,105.557,80.6162,36.496,0
4785,99496.3,79.0986,61.9471,39.5663,0
4786,96343.1,44.9343,35.6408,45.9473,0
4787,93263.8,27.8385,24.6091,57.1666,0
4788,90246.5,66.2438,53.4612,76.2444,0
4789,87240.8,82.3623,66.1901,108.259,0
4790,84274.9,64.7915,50.0669,162.547,0
4791,81387,74.3662,59.4014,256.972,0
4792,78554.1,104.535,71.2816,425.021,0
4793,75761.3,164.954,101.831,729.445,2399.19
4794,72986.9,291.319,171.415,1288.79,2311.34
4795,70179.1,348.79,187.539,2325.27,2222.42
4796,67429.1,436.108,222.331,4247.14,2135.33
4797,64742.8,607.152,308.039,7783.79,4458.39
4798,62099,698.132,359.803,14188.4,4276.33
4799,59681.8,717.017,376.774,25499.9,4109.87
4800,57727.1,703.343,371.683,44803,3975.27
4801,56515.8,838.667,403.929,76329.1,3891.85
4802,56252.4,918.063,442.116,125125,3805.89
4803,57449.7,1021.76,437.873,195962,3886.9
4804,60595.8,907.397,367.44,291316,4099.76
4805,66381.6,1429.04,521.884,408741,4491.21
4806,74453.3,1421.08,442.965,538653,1737.44
4807,85303,1675.55,455.693,664092,1990.63
4808,98180.9,2371.15,531.218,763665,2291.14
4809,111734,2122.73,408.172,817453,2607.43
4810,125761,1843.84,318.222,813741,3214.16
4811,139099,3491.31,526.975,753357,3555.07
4812,148804,4304.73,610.986,649361,3803.08
4813,155145,4301.39,570.253,522235,3965.16
4814,158805,4518.56,585.528,393094,4058.69
4815,159739,4758.04,617.774,278066,511.571
4816,158311,4804.95,627.109,185772,506.997
4817,155170,4987.01,681.419,117900,496.937
4818,150604,4852.1,685.662,71546.9,482.315
4819,145289,3938.59,590.619,41816.3,674.269
4820,140278,3865.92,601.651,23721.9,651.012
4821,134900,3985.39,654.264,13169.5,626.057
4822,129097,3451.44,608.44,7216.48,599.123
4823,123622,3087.73,576.193,3937.36,0
4824,118366,2605.13,558.373,2157.93,0
4825,113489,1790.44,428.538,1198.62,0
4826,109355,1873.04,453.996,680.588,0
4827,105078,1493.59,415.81,398.216,0
4828,101146,1112.33,364.046,242.023,148.62
4829,97573.3,821.198,310.584,154.038,143.369
4830,94276.5,544.677,257.123,103.287,138.525
4831,91248.2,520.866,242.697,73.2815,134.076
4832,88242.1,377.266,208.753,55.4102,0
4833,85387.5,178.693,122.197,44.9293,0
4834,82744.1,113.862,100.134,39.0175,0
4835,80181.4,74.6822,68.7359,36.317,0
4836,77680.2,79.8336,80.6162,97.0797,0
4837,75200.5,59.7836,61.9471,105.247,0
4838,72772.9,33.9412,35.6408,122.221,0
4839,70407.2,21.016,24.6091,152.064,0
4840,68094.3,49.9834,53.4612,202.811,0
4841,65796.1,62.1168,66.1901,287.971,0
4842,63534.3,48.8459,50.0669,432.378,0
4843,61338.9,56.0476,59.4014,683.549,0
4844,59195,78.773,71.2816,1130.56,0
4845,57096.3,124.315,101.831,1940.33,1808.12
4846,55036,219.67,171.415,3428.2,1742.87
4847,52992.9,263.375,187.539,6185.26,1678.17
4848,51069.4,330.299,222.331,11297.4,1617.26
4849,49331.1,462.622,308.039,20705,3397.09
4850,47870,538.166,359.803,37741.4,3296.47
4851,47010.5,564.785,376.774,67830.2,3237.29
4852,47234.3,575.499,371.683,119177,3252.7
4853,49219.2,730.389,403.929,203037,3389.38
4854,53761.4,877.409,442.116,332834,3637.36
4855,62080.7,1104.13,437.873,521261,4200.22
4856,75461.2,1130,367.44,774905,5105.51
4857,95368.5,2053.06,521.884,1.08726e+06,6452.39
4858,121659,2322.1,442.965,1.43282e+06,2839.03
4859,154886,3042.31,455.693,1.76649e+06,3614.4
4860,193311,4668.6,531.218,2.03136e+06,4511.08
4861,233605,4438.02,408.172,2.17444e+06,5451.38
4862,274580,4025.75,318.222,2.16456e+06,7017.65
4863,313270,7862.89,526.975,2.00394e+06,8006.48
4864,342711,9914.28,610.986,1.72731e+06,8758.93
4865,363185,10069.3,570.253,1.38915e+06,9282.18
4866,376227,10705,585.528,1.04564e+06,9615.51
4867,381839,11373.6,617.774,739660,1222.85
4868,381017,11564.3,627.109,494156,1220.22
4869,375460,12066.9,681.419,313615,1202.42
4870,365988,11791.2,685.662,190316,1172.09
4871,354337,9605.62,590.619,111232,1644.44
4872,343159,9457.13,601.651,63100.5,1592.56
4873,330880,9775.26,654.264,35031.1,1535.57
4874,317387,8485.44,608.44,19195.9,1472.95
4875,304565,7607.16,576.193,10473.4,0
4876,292167,6430.36,558.373,5740.13,0
4877,280613,4427.03,428.538,3188.36,0
4878,270817,4638.56,453.996,1810.37,0
4879,260601,3704.19,415.81,1059.26,0
4880,251184,2762.31,364.046,643.785,369.077
4881,242608,2041.84,310.584,409.744,356.476
4882,234678,1355.84,257.123,274.745,344.824
4883,227379,1297.94,242.697,194.93,334.1
4884,220105,941.026,208.753,147.392,0
4885,213179,446.127,122.197,119.513,0
4886,206757,284.513,100.134,103.787,0
4887,200513,186.761,68.7359,96.6038,0
4888,194399,199.789,80.6162,29.3994,0
4889,188321,149.713,61.9471,31.8728,0
4890,182356,85.0507,35.6408,37.013,0
4891,176530,52.6929,24.6091,46.0507,0
4892,170820,125.388,53.4612,61.4189,0
4893,165132,155.898,66.1901,87.2086,0
4894,159517,122.638,50.0669,130.94,0
4895,154047,140.758,59.4014,207.005,0
4896,148677,197.85,71.2816,342.377,0
4897,143376,312.171,101.831,587.607,4540.42
4898,138098,551.203,171.415,1038.19,4373.27
4899,132734,659.686,187.539,1873.13,4203.38
4900,127436,824.215,222.331,3421.29,4035.64
4901,122183,1145.82,308.039,6270.26,8413.89
4902,116871,1313.89,359.803,11429.5,8048.09
4903,111743,1342.48,376.774,20541.6,7694.98
4904,107073,1304.57,371.683,36091.2,7373.37
4905,103125,1530.33,403.929,61487.2,7101.52
4906,99921.8,1630.76,442.116,100795,6760.45
4907,97957.4,1742.21,437.873,157858,6627.54
4908,97633.5,1462.02,367.44,234671,6605.63
4909,99718.2,2146.7,521.884,329263,6746.68
