timestep,biomass,catch,effort,recruitment,SSB
4333,126640,8489.2,164.864,1.45466e+06,8720.81
4334,148643,10928.5,181.455,1.45081e+06,10056.8
4335,166128,13274.4,197.892,1.33821e+06,11239.8
4336,177387,11996.2,166.376,1.14288e+06,12001.6
4337,185163,17785,239.994,905782,12527.6
4338,181989,15568.4,212.516,668401,4246.87
4339,176572,15528.6,218.763,461245,4120.46
4340,167521,17963.6,269.602,299239,3909.25
4341,153212,13047.8,211.516,183654,3575.35
4342,141997,9407.56,162.871,107380,3629.13
4343,133200,14818.3,280.33,60277.7,3404.29
4344,118048,15029.5,323.744,32758.1,3017.03
4345,102197,12497.8,310.076,17387.9,2611.93
4346,88664,11112.7,318.345,9097.79,2266.05
4347,76416.4,10001.6,333.487,4736.64,244.726
4348,65266.7,8695.19,339.913,2477.41,209.019
4349,55468.7,7799.27,360.269,1314.12,177.64
4350,46641,6573.11,361.165,713.457,149.369
4351,39136.4,4684.96,303.087,400.063,181.627
4352,33619.2,4087.95,308.193,233.742,156.023
4353,28776.1,3737.24,330.724,143.354,133.546
4354,24361.7,2878.13,298.854,92.9249,113.06
4355,20885,2312.63,278.946,64.1775,0
4356,18039,1769.83,245.423,47.4612,0
4357,15791.5,1123.44,175.356,37.645,0
4358,14234.2,1096.68,190.513,32.2277,0
4359,12736,818.712,157.864,29.9206,0
4360,11547.6,577.746,121.936,29.9967,16.9675
4361,10625.4,408.789,93.1952,32.4848,15.6124
4362,9891.77,262.522,63.8892,38.1516,14.5345
4363,9319.82,244.411,63.1217,48.3346,13.6941
4364,8778.8,172.89,47.2424,65.6644,0
4365,8321.76,80.546,23.0988,95.508,0
4366,7967.78,50.7775,15.1832,147.929,0
4367,7653.05,33.0389,10.2746,242.044,0
4368,7362.73,35.066,11.3375,219.48,0
4369,7080.71,26.0974,8.76906,392.38,0
4370,6821.3,14.7586,5.14371,724.071,0
4371,6592.93,9.13204,3.29166,1366.73,0
4372,6401.84,21.7885,8.09641,2614.7,0
4373,6253.22,27.3622,10.4144,5021.95,0
4374,6198.14,22.0933,8.48019,9591.59,0
4375,6325.91,26.7921,10.0795,18046.5,0
4376,6760.89,41.67,14.6825,33143.5,0
4377,7709.32,77.6209,24.0332,58895.4,244.137
4378,9472.04,174.244,44.0982,100423,299.959
4379,12421,284,54.9376,163048,393.346
4380,17054.5,506.045,71.547,250320,540.08
4381,23756.6,1016.61,103.895,361160,1635.96
4382,32567.8,1664.98,124.669,487128,2242.72
4383,43354.2,2365.19,133.28,611597,2985.5
4384,55624.9,3076.57,135.177,712445,3830.5
4385,68489,4591.11,164.864,768340,4716.37
4386,79942.2,5877.52,181.455,766307,5408.69
4387,89017.7,7112.94,197.892,706830,6022.71
4388,94814.2,6412.04,166.376,603660,6414.89
4389,98802,9489.98,239.994,478427,6684.69
4390,96990.8,8297.18,212.516,353044,2263.37
4391,94022,8268.76,218.763,243626,2194.09
4392,89145.1,9559.23,269.602,158056,2080.28
4393,81490.9,6939.88,211.516,97004.3,1901.67
4394,75497,5001.8,162.871,56717.4,1929.53
4395,70797.9,7876.18,280.33,31838.2,1809.43
4396,62728,7986.35,323.744,17302.6,1603.19
4397,54293.6,6639.58,310.076,9184.17,1387.62
4398,47094.8,5902.64,318.345,4805.38,1203.64
4399,40582.5,5311.54,333.487,2501.85,129.967
4400,34656,4617.06,339.913,1308.55,110.987
4401,29449.3,4140.77,360.269,694.108,94.3124
4402,24759.5,3489.35,361.165,376.842,79.293
4403,20773.3,2486.74,303.087,211.31,96.4063
4404,17843,2169.63,308.193,123.461,82.807
4405,15271.1,1983.3,330.724,75.7185,70.8713
4406,12927.3,1527.25,298.854,49.0822,59.994
4407,11081.5,1227.07,278.946,33.898,0
4408,9570.69,938.996,245.423,25.0686,0
4409,8377.69,596.009,175.356,19.8838,0
4410,7551.04,581.77,190.513,17.0224,0
4411,6755.87,434.288,157.864,15.8038,0
4412,6125.12,306.45,121.936,15.844,8.99994
4413,5635.66,216.819,93.1952,17.1582,8.28075
4414,5246.28,139.233,63.8892,20.1514,7.70862
4415,4942.7,129.622,63.1217,25.5299,7.26256
4416,4655.57,91.6869,47.2424,34.6834,0
4417,4413.01,42.7133,23.0988,50.4465,0
4418,4225.12,26.9261,15.1832,78.1348,0
4419,4058.07,17.5191,10.2746,127.845,0
4420,3906.68,18.606,11.3375,254.101,0
4421,3761.91,13.8652,8.76906,454.276,0
4422,3633.34,7.86115,5.14371,838.288,0
4423,3529.39,4.88865,3.29166,1582.33,0
4424,3460.99,11.7794,8.09641,3027.15,0
4425,3445.37,15.0759,10.4144,5814.13,0
4426,3536.78,12.6068,8.48019,11104.6,0
4427,3831.82,16.2289,10.0795,20893.2,0
4428,4479.97,27.6118,14.6825,38371.7,0
4429,5723.91,57.6309,24.0332,68185.8,181.264
4430,7917.42,145.646,44.0982,116264,250.728
4431,11502.8,263.005,54.9376,188768,364.268
4432,17042.2,505.679,71.547,289806,539.69
4433,24984.6,1069.16,103.895,418130,1720.52
4434,35389.3,1809.22,124.669,563970,2437.02
4435,48083.9,2623.22,133.28,708073,3311.2
4436,62486,3456.05,135.177,824829,4302.98
4437,77558.7,5199.09,164.864,889541,5340.93
4438,91001.4,6690.62,181.455,887187,6156.92
4439,101682,8124.89,197.892,818328,6879.55
4440,108556,7341.37,166.376,698884,7344.63
4441,113302,10882.7,239.994,553896,7665.74
4442,111351,9525.67,212.516,408734,2598.49
4443,108031,9500.78,218.763,282056,2521
4444,102489,10990.1,269.602,182988,2391.68
4445,93732.2,7982.37,211.516,112306,2187.33
4446,86869.1,5755.22,162.871,65664.3,2220.18
4447,81485.7,9065.18,280.33,36860.5,2082.59
4448,72214.9,9194.19,323.744,20031.9,1845.65
4449,62517.7,7645.32,310.076,10632.9,1597.81
4450,54238.2,6797.96,318.345,5563.39,1386.21
4451,46745.5,6118.17,333.487,2896.5,149.704
4452,39924.6,5318.98,339.913,1514.96,127.86
4453,33930.7,4770.89,360.269,803.599,108.664
4454,28530.5,4020.81,361.165,436.287,91.37
4455,23939.8,2865.79,303.087,244.643,111.102
4456,20564.8,2500.59,308.193,142.936,95.4386
4457,17602.1,2286.04,330.724,87.6627,81.6894
4458,14901.8,1760.52,298.854,56.8246,69.1575
4459,12775,1414.6,278.946,39.2452,0
4460,11034.1,1082.58,245.423,29.023,0
4461,9659.34,687.189,175.356,23.0203,0
4462,8706.76,670.813,190.513,19.7076,0
4463,7790.33,500.786,157.864,18.2967,0
4464,7063.37,353.392,121.936,18.3433,10.3786
4465,6499.26,250.045,93.1952,19.8648,9.54969
4466,6050.49,160.577,63.8892,23.3301,8.8903
4467,5700.63,149.498,63.1217,29.5571,8.37623
4468,5369.69,105.751,47.2424,40.1545,0
4469,5090.12,49.2671,23.0988,58.4042,0
4470,4873.59,31.0587,15.1832,90.4601,0
4471,4681.07,20.2086,10.2746,148.012,0
4472,4504.79,21.4546,11.3375,200.753,0
4473,4334.64,15.9762,8.76906,358.901,0
4474,4180.35,9.04466,5.14371,662.29,0
4475,4048.98,5.60835,3.29166,1250.12,0
4476,3948.03,13.437,8.09641,2391.6,0
4477,3887.66,17.0112,10.4144,4593.46,0
4478,3912.23,13.9452,8.48019,8773.2,0
4479,4100.17,17.3654,10.0795,16506.7,0
4480,4567.85,28.1535,14.6825,30315.6,0
4481,5505.83,55.4351,24.0332,53870.2,174.358
4482,7191.9,132.3,44.0982,91854.7,227.752
4483,9971.93,228.003,54.9376,149136,315.789
4484,14294.6,424.152,71.547,228962,452.679
4485,20513.2,877.818,103.895,330344,1412.61
4486,28671,1465.76,124.669,445564,1974.37
4487,38636.8,2107.83,133.28,559413,2660.65
4488,49955,2762.97,135.177,651656,3440.06
4489,61808.2,4143.26,164.864,702782,4256.3
4490,72372.4,5320.97,181.455,700922,4896.53
4491,80757.3,6452.89,197.892,646521,5463.83
4492,86138,5825.29,166.376,552154,5827.88
4493,89848,8629.94,239.994,437605,6078.89
4494,88261.8,7550.45,212.516,322920,2059.67
4495,85602.6,7528.32,218.763,222838,1997.62
4496,81192.2,8706.43,269.602,144570,1894.69
4497,74241.7,6322.53,211.516,88727.5,1732.5
4498,68796,4557.85,162.871,51878.1,1758.27
4499,64525.3,7178.36,280.33,29121.6,1649.12
4500,57178.8,7279.84,323.744,15826.2,1461.36
4501,49496.7,6052.97,310.076,8400.54,1265.03
4502,42938.7,5381.73,318.345,4395.36,1097.42
4503,37004.7,4843.26,333.487,2288.38,118.509
4504,31603.3,4210.37,339.913,1196.9,101.211
4505,26857.4,3776.33,360.269,634.884,86.0117
4506,22581.9,3182.47,361.165,344.689,72.3193
4507,18947.5,2268.18,303.087,193.28,87.9332
4508,16275.7,1979.06,308.193,112.926,75.5336
4509,13930.5,1809.2,330.724,69.2579,64.6498
4510,11793.1,1393.25,298.854,44.8943,54.7302
4511,10109.7,1119.46,278.946,31.0057,0
4512,8731.74,856.685,245.423,22.9297,0
4513,7643.62,543.786,175.356,18.1872,0
4514,6889.66,530.814,190.513,15.57,0
4515,6164.35,396.263,157.864,14.4553,0
4516,5589.01,279.627,121.936,14.4921,8.21221
4517,5142.54,197.848,93.1952,15.6942,7.5562
4518,4787.37,127.054,63.8892,18.432,7.03433
4519,4510.47,118.287,63.1217,23.3516,6.62746
4520,4248.55,83.6712,47.2424,31.7241,0
4521,4027.3,38.98,23.0988,46.1422,0
4522,3855.92,24.5732,15.1832,71.468,0
4523,3703.55,15.9886,10.2746,116.937,0
4524,3565.9,16.9831,11.3375,254.902,0
4525,3434.66,12.6591,8.76906,455.708,0
4526,3318.9,7.18081,5.14371,840.932,0
4527,3226.95,4.46974,3.29166,1587.32,0
4528,3170.08,10.7893,8.09641,3036.7,0
4529,3166.42,13.8553,10.4144,5832.47,0
4530,3270.02,11.656,8.48019,11139.6,0
4531,3577.28,15.1508,10.0795,20959.1,0
4532,4238.55,26.1238,14.6825,38492.7,0
4533,5497.59,55.3522,24.0332,68400.8,174.097
4534,7709.72,141.825,44.0982,116631,244.15
4535,11319.5,258.814,54.9376,189363,358.463
4536,16889.8,501.155,71.547,290720,534.862
4537,24871.2,1064.31,103.895,419449,1712.7
4538,35324.3,1805.9,124.669,565748,2432.54
4539,48074.6,2622.71,133.28,710305,3310.57
4540,62537.1,3458.88,135.177,827430,4306.5
4541,77671.1,5206.62,164.864,892346,5348.67
4542,91170.1,6703.02,181.455,889984,6168.33
4543,101898,8142.12,197.892,820909,6894.14
4544,108806,7358.26,166.376,701088,7361.52
4545,113577,10909.1,239.994,555642,7684.32
4546,111631,9549.58,212.516,410023,2605.01
4547,108309,9525.22,218.763,282945,2527.49
4548,102758,11018.9,269.602,183565,2397.94
4549,93981.1,8003.57,211.516,112660,2193.14
4550,87102.1,5770.66,162.871,65871.3,2226.13
4551,81706,9089.69,280.33,36976.7,2088.22
4552,72411.5,9219.23,323.744,20095.1,1850.68
4553,62688.9,7666.25,310.076,10666.4,1602.19
4554,54387.5,6816.67,318.345,5580.94,1390.02
4555,46874.8,6135.09,333.487,2905.64,150.118
4556,40035.4,5333.74,339.913,1519.74,128.215
4557,34025.2,4784.18,360.269,806.133,108.967
4558,28610.2,4032.04,361.165,437.663,91.6253
4559,24006.8,2873.82,303.087,245.414,111.413
4560,20622.5,2507.61,308.193,143.387,95.7067
4561,17651.7,2292.48,330.724,87.9391,81.9195
4562,14943.9,1765.49,298.854,57.0038,69.3527
4563,12811.2,1418.6,278.946,39.369,0
4564,11065.4,1085.64,245.423,29.1146,0
4565,9686.76,689.14,175.356,23.0929,0
4566,8731.52,672.72,190.513,19.7697,0
4567,7812.51,502.212,157.864,18.3544,0
4568,7083.52,354.4,121.936,18.4012,10.4082
4569,6517.82,250.759,93.1952,19.9274,9.57696
4570,6067.79,161.036,63.8892,23.4037,8.91572
4571,5716.95,149.926,63.1217,29.6503,8.40021
4572,5385.08,106.054,47.2424,40.2811,0
4573,5104.73,49.4084,23.0988,58.5883,0
4574,4887.59,31.1479,15.1832,90.7453,0
4575,4694.53,20.2667,10.2746,148.479,0
4576,4516.46,21.5102,11.3375,135.176,0
4577,4343.48,16.0088,8.76906,241.664,0
4578,4184.39,9.05339,5.14371,445.949,0
4579,4044.37,5.60197,3.29166,841.76,0
4580,3927.28,13.3664,8.09641,1610.37,0
4581,3836.37,16.7868,10.4144,3092.98,0
4582,3803.05,13.556,8.48019,5907.38,0
4583,3882.33,16.4428,10.0795,11114.7,0
4584,4150.8,25.583,14.6825,20412.8,0
4585,4735.5,47.6792,24.0332,36273.2,149.963
4586,5821.75,107.095,44.0982,61849.8,184.362
4587,7638.66,174.654,54.9376,100420,241.9
4588,10493.1,311.353,71.547,154170,332.294
4589,14621.6,625.698,103.895,222435,1006.89
4590,20049.1,1024.98,124.669,300018,1380.64
4591,26693.2,1456.25,133.28,376677,1838.17
4592,34251.4,1894.42,135.177,438789,2358.66
4593,42175,2827.17,164.864,473214,2904.3
4594,49229.6,3619.47,181.455,471962,3330.75
4595,54819.8,4380.36,197.892,435331,3708.97
4596,58390.5,3948.8,166.376,371789,3950.55
4597,60847.1,5844.39,239.994,294659,4116.76
4598,59732.1,5109.85,212.516,217437,1393.9
4599,57904.1,5092.37,218.763,150047,1351.25
4600,54900.9,5887.15,269.602,97345.2,1281.16
4601,50187.1,4274.01,211.516,59744.1,1171.16
4602,46495.8,3080.43,162.871,34931.8,1188.33
4603,43601.9,4850.66,280.33,19608.9,1114.37
4604,38632.1,4918.52,323.744,10656.5,987.348
4605,33437.6,4089.1,310.076,5656.45,854.59
4606,29004.2,3635.24,318.345,2959.59,741.281
4607,24993.5,3271.21,333.487,1540.87,80.0425
4608,21343.5,2843.5,339.913,805.923,68.3534
4609,18136.9,2550.17,360.269,427.495,58.0841
4610,15248.6,2148.99,361.165,232.094,48.8342
4611,12793.6,1531.51,303.087,130.144,59.3738
4612,10989,1336.21,308.193,76.0384,50.9984
4613,9405.03,1221.46,330.724,46.6344,43.6476
4614,7961.56,940.59,298.854,30.2293,36.9486
4615,6824.78,755.72,278.946,20.8775,0
4616,5894.32,578.302,245.423,15.4396,0
4617,5159.59,367.066,175.356,12.2462,0
4618,4650.48,358.297,190.513,10.4839,0
4619,4160.76,267.466,157.864,9.73342,0
4620,3772.3,188.734,121.936,9.75819,5.54283
4621,3470.85,133.533,93.1952,10.5676,5.0999
4622,3231.04,85.7502,63.8892,12.411,4.74754
4623,3044.08,79.8307,63.1217,15.7237,4.47282
4624,2867.24,56.4676,47.2424,21.3612,0
4625,2717.86,26.306,23.0988,31.0696,0
4626,2602.14,16.5831,15.1832,48.1225,0
4627,2499.26,10.7896,10.2746,78.7389,0
4628,2406.04,11.4591,11.3375,157.414,0
4629,2316.91,8.53945,8.76906,281.42,0
4630,2237.8,4.84173,5.14371,519.313,0
4631,2173.89,3.01112,3.29166,980.24,0
4632,2131.99,7.25615,8.09641,1875.3,0
4633,2122.79,9.28867,10.4144,3601.81,0
4634,2179.89,7.77022,8.48019,6879.22,0
4635,2363.12,10.0085,10.0795,12943.2,0
4636,2765.08,17.0423,14.6825,23771,0
4637,3536.14,35.6035,24.0332,42240.6,111.982
4638,4895.47,90.0553,44.0982,72024.9,155.029
4639,7117.1,162.729,54.9376,116940,225.383
4640,10549.3,313.019,71.547,179533,334.072
4641,15470.1,662.006,103.895,259029,1065.32
4642,21916.4,1120.44,124.669,349375,1509.23
4643,29781.2,1624.71,133.28,438646,2050.82
4644,38703.8,2140.67,135.177,510975,2665.26
4645,48041.7,3220.44,164.864,551064,3308.3
4646,56369.9,4144.44,181.455,549605,3813.84
4647,62987.1,5032.97,197.892,506948,4261.54
4648,67246,4547.67,166.376,432953,4549.69
4649,70186.6,6741.46,239.994,343134,4748.65
4650,68978.5,5900.83,212.516,253208,1609.68
4651,66921.9,5885.44,218.763,174732,1561.68
4652,63489,6808.08,269.602,113360,1481.57
4653,58064.5,4944.86,211.516,69572.8,1354.99
4654,53813.1,3565.21,162.871,40678.5,1375.34
4655,50478.3,5615.65,280.33,22834.8,1290.11
4656,44735.3,5695.57,323.744,12409.6,1143.33
4657,38728.2,4736.09,310.076,6587.01,989.806
4658,33599.3,4211.17,318.345,3446.48,858.722
4659,28957.8,3790.07,333.487,1794.36,92.7383
4660,24732.4,3294.99,339.913,938.508,79.2063
4661,21019.3,2955.46,360.269,497.823,67.3151
4662,17674,2490.8,361.165,270.276,56.6017
4663,14830.2,1775.3,303.087,151.554,68.825
4664,12739.4,1549.06,308.193,88.5476,59.1221
4665,10904.2,1416.15,330.724,54.3064,50.6049
4666,9231.36,1090.61,298.854,35.2024,42.8416
4667,7913.87,876.318,278.946,24.3121,0
4668,6835.42,670.634,245.423,17.9796,0
4669,5983.77,425.7,175.356,14.2609,0
4670,5393.66,415.555,190.513,12.2087,0
4671,4825.95,310.227,157.864,11.3347,0
4672,4375.62,218.919,121.936,11.3635,6.42932
4673,4026.16,154.898,93.1952,12.3061,5.91585
4674,3748.16,99.4742,63.8892,14.4528,5.50737
4675,3531.43,92.6114,63.1217,18.3104,5.18891
4676,3326.42,65.5107,47.2424,24.8754,0
4677,3153.24,30.52,23.0988,36.1809,0
4678,3019.1,19.2403,15.1832,56.0393,0
4679,2899.84,12.5189,10.2746,91.6925,0
4680,2791.24,13.2937,11.3375,155.834,0
4681,2686.96,9.90332,8.76906,278.596,0
4682,2593.46,5.61124,5.14371,514.102,0
4683,2516.01,3.485,3.29166,970.403,0
4684,2461.02,8.376,8.09641,1856.48,0
4685,2438.08,10.6683,10.4144,3565.66,0
4686,2480.87,8.84308,8.48019,6810.18,0
4687,2649.25,11.2203,10.0795,12813.3,0
4688,3034.38,18.7021,14.6825,23532.4,0
4689,3784.78,38.1069,24.0332,41816.7,119.856
4690,5116.94,94.1294,44.0982,71302.1,162.042
4691,7301.09,166.936,54.9376,115767,231.21
4692,10683.3,316.997,71.547,177731,338.317
4693,15538.5,664.935,103.895,256429,1070.03
4694,21902,1119.71,124.669,345869,1508.24
4695,29669.6,1618.62,133.28,434244,2043.14
4696,38485.2,2128.59,135.177,505847,2650.21
4697,47713.6,3198.45,164.864,545534,3285.71
4698,55942,4112.97,181.455,544090,3784.89
4699,62477.3,4992.24,197.892,501861,4227.05
4700,66679,4509.33,166.376,428608,4511.33
4701,69578.6,6683.06,239.994,339690,4707.51
4702,68369.6,5848.75,212.516,250667,1595.47
4703,66323.3,5832.8,218.763,172978,1547.72
4704,62915.6,6746.59,269.602,112222,1468.19
4705,57536.3,4899.88,211.516,68874.6,1342.66
4706,53320.8,3532.59,162.871,40270.3,1362.76
4707,50014.4,5564.03,280.33,22605.6,1278.25
4708,44322.7,5643.03,323.744,12285.1,1132.79
4709,38369.8,4692.26,310.076,6520.9,980.645
4710,33287.5,4172.09,318.345,3411.89,850.753
4711,28688.4,3754.8,333.487,1776.35,91.8755
4712,24501.8,3264.27,339.913,929.089,78.4678
4713,20823,2927.85,360.269,492.827,66.6862
4714,17508.6,2467.49,361.165,267.564,56.0719
4715,14691.1,1758.66,303.087,150.033,68.1798
4716,12619.8,1534.52,308.193,87.659,58.5671
4717,10801.6,1402.84,330.724,53.7614,50.1291
4718,9144.46,1080.34,298.854,34.8491,42.4384
4719,7839.3,868.059,278.946,24.0681,0
4720,6770.93,664.307,245.423,17.7991,0
4721,5927.26,421.68,175.356,14.1178,0
4722,5342.68,411.627,190.513,12.0862,0
4723,4780.3,307.292,157.864,11.2209,0
4724,4334.19,216.847,121.936,11.2495,6.36845
4725,3988.01,153.43,93.1952,12.1826,5.85979
4726,3712.62,98.531,63.8892,14.3078,5.45515
4727,3497.92,91.7327,63.1217,18.1267,5.13968
4728,3294.84,64.8887,47.2424,24.6258,0
4729,3123.28,30.2301,23.0988,35.8178,0
4730,2990.4,19.0574,15.1832,55.4769,0
4731,2872.26,12.3998,10.2746,90.7723,0
4732,2768.15,13.1837,11.3375,331.818,0
4733,2671.14,9.84502,8.76906,593.215,0
4734,2590.24,5.60428,5.14371,1094.68,0
4735,2535.73,3.5123,3.29166,2066.28,0
4736,2523.78,8.5896,8.09641,3953,0
4737,2582.55,11.3004,10.4144,7592.38,0
4738,2780.42,9.91083,8.48019,14500.9,0
4739,3240.13,13.7229,10.0795,27283.4,0
4740,4159.63,25.6374,14.6825,50107.6,0
4741,5857.81,58.9791,24.0332,89040.3,185.504
4742,8799.42,161.871,44.0982,151824,278.659
4743,13567.9,310.223,54.9376,246502,429.666
4744,20890,619.85,71.547,378443,661.54
4745,31354,1341.72,103.895,546015,2159.13
4746,45043.9,2302.8,124.669,736459,3101.87
4747,61725.5,3367.43,133.28,924636,4250.61
4748,80631.3,4459.65,135.177,1.0771e+06,5552.52
4749,100405,6730.55,164.864,1.16161e+06,6914.17
4750,118051,8679.36,181.455,1.15853e+06,7987.03
4751,132086,10554.3,197.892,1.06861e+06,8936.61
4752,141145,9545.26,166.376,912637,9549.5
4753,147408,14158.6,239.994,723304,9973.25
4754,144934,12398.5,212.516,533745,3382.17
4755,140657,12370.1,218.763,368323,3282.36
4756,133473,14312.6,269.602,238955,3114.71
4757,122091,10397.4,211.516,146655,2849.1
4758,113167,7497.5,162.871,85747.6,2892.29
4759,106166,11810.8,280.33,48134.2,2713.35
4760,94095.8,11980,323.744,26158.7,2404.88
4761,81466.9,9962.62,310.076,13885,2082.11
4762,70682.9,8859.05,318.345,7264.95,1806.49
4763,60922.2,7973.65,333.487,3782.4,195.105
4764,52035.5,6932.47,339.913,1978.31,166.646
4765,44225.7,6218.42,360.269,1049.38,141.634
4766,37188.6,5241,361.165,569.725,119.098
4767,31206,3735.63,303.087,319.466,144.823
4768,26807.6,3259.7,308.193,186.653,124.411
4769,22946.4,2980.12,330.724,114.474,106.492
4770,19426.9,2295.12,298.854,74.2043,90.1577
4771,16654.8,1844.21,278.946,51.2483,0
4772,14385.6,1411.39,245.423,37.8997,0
4773,12593.5,895.934,175.356,30.061,0
4774,11351.8,874.604,190.513,25.7351,0
4775,10157.2,652.938,157.864,23.8928,0
4776,9209.59,460.771,121.936,23.9536,13.5321
4777,8474.24,326.028,93.1952,25.9404,12.4516
4778,7889.25,209.376,63.8892,30.4656,11.5921
4779,7433.19,194.935,63.1217,38.5971,10.922
4780,7001.78,137.893,47.2424,52.4357,0
4781,6637.34,64.2426,23.0988,76.267,0
4782,6355.09,40.5001,15.1832,118.127,0
4783,6104.13,26.3521,10.2746,193.282,0
4784,5875.38,27.9823,11.3375,315.802,0
4785,5655.49,20.8444,8.76906,564.583,0
4786,5457.92,11.8088,5.14371,1041.84,0
4787,5293.42,7.33206,3.29166,1966.55,0
4788,5174.77,17.6122,8.09641,3762.21,0
4789,5120.89,22.4075,10.4144,7225.92,0
4790,5200.3,18.5365,8.48019,13801,0
4791,5534.56,23.4405,10.0795,25966.5,0
4792,6308.21,38.88,14.6825,47689.1,0
4793,7822.02,78.7556,24.0332,84742.7,247.706
4794,10514.5,193.42,44.0982,144496,332.97
4795,14932.6,341.426,54.9376,234604,472.883
4796,21778.5,646.213,71.547,360177,689.676
4797,31608.9,1352.63,103.895,519661,2176.69
4798,44495.1,2274.74,124.669,700913,3064.07
4799,60226.5,3285.66,133.28,880007,4147.38
4800,78082.4,4318.68,135.177,1.02511e+06,5377
4801,96775.5,6487.27,164.864,1.10554e+06,6664.26
4802,113442,8340.48,181.455,1.10261e+06,7675.18
4803,126678,10122.1,197.892,1.01703e+06,8570.68
4804,135185,9142.19,166.376,868587,9146.25
4805,141055,13548.4,239.994,688392,9543.4
4806,138598,11856.5,212.516,507983,3234.31
4807,134445,11823.8,218.763,350545,3137.4
4808,127535,13675.8,269.602,227421,2976.14
4809,116628,9932.23,211.516,139576,2721.63
4810,108082,7160.59,162.871,81608.9,2762.32
4811,101378,11278.2,280.33,45810.9,2591
4812,89840.6,11438.2,323.744,24896.1,2296.12
4813,77773.7,9510.97,310.076,13214.8,1987.72
4814,67471.6,8456.57,318.345,6914.3,1724.42
4815,58149.2,7610.71,333.487,3599.83,186.225
4816,49663,6616.38,339.913,1882.83,159.047
4817,42206.1,5934.47,360.269,998.729,135.167
4818,35488.1,5001.34,361.165,542.226,113.652
4819,29777.3,3564.6,303.087,304.047,138.193
4820,25578.9,3110.28,308.193,177.644,118.708
4821,21893.6,2843.38,330.724,108.949,101.605
4822,18534.6,2189.71,298.854,70.6227,86.0169
4823,15889.2,1759.43,278.946,48.7747,0
4824,13723.7,1346.45,245.423,36.0704,0
4825,12013.7,854.681,175.356,28.6101,0
4826,10828.8,834.304,190.513,24.493,0
4827,9688.9,622.832,157.864,22.7396,0
4828,8784.69,439.513,121.936,22.7974,12.9078
4829,8083.04,310.977,93.1952,24.6884,11.8768
4830,7524.85,199.705,63.8892,28.9951,11.0566
4831,7089.68,185.926,63.1217,36.7342,10.4172
4832,6678.05,131.518,47.2424,49.9048,0
4833,6330.32,61.2709,23.0988,72.5859,0
4834,6060.99,38.6258,15.1832,112.426,0
4835,5821.53,25.1321,10.2746,183.953,0
4836,5609.95,26.7181,11.3375,643.912,0
4837,5412.32,19.9482,8.76906,1151.17,0
4838,5246.45,11.3513,5.14371,2124.29,0
