timestep,biomass,catch,effort,recruitment,SSB
1880,53490.2,64.2222,64.3084,315.362,0
1881,51588.5,101.346,91.8692,541.242,1633.7
1882,49704.8,179.019,154.646,956.272,1574.04
1883,47808.3,214.416,169.192,1725.33,1513.98
1884,45957.3,268.245,200.581,3151.34,1455.37
1885,44159.6,373.787,277.904,5775.51,3040.97
1886,42409.1,430.374,324.605,10527.7,2920.43
1887,40831.5,442.827,339.916,18920.8,2811.79
1888,39592.2,435.463,335.323,33243.5,2726.44
1889,38895.3,521.109,364.415,56635.6,2678.45
1890,38910.1,573.374,398.865,92841.7,2632.56
1891,40008.9,642.533,395.038,145402,2706.9
1892,42555.1,575.335,331.495,216154,2879.17
1893,47036.2,914.507,470.83,303283,3182.35
1894,53256.3,917.933,399.631,399676,1242.78
1895,61522.8,1091.3,411.115,492751,1435.69
1896,71305.1,1555.49,479.251,566633,1663.97
1897,81637.2,1400.55,368.242,606544,1905.08
1898,92285.8,1221.57,287.091,603790,2358.62
1899,102391,2321.47,475.423,558985,2616.89
1900,109921,2872.99,551.215,481821,2809.33
1901,115004,2880.57,514.468,387494,2939.25
1902,118081,3035.48,528.248,291673,3017.89
1903,119136,3206.25,557.34,206323,381.537
1904,118437,3247.99,565.761,137841,379.298
1905,116451,3381.94,614.758,87480.6,372.938
1906,113400,3301.4,618.586,53087.2,363.167
1907,109763,2688.09,532.841,31027.4,509.396
1908,106276,2645.99,542.794,17601.4,493.213
1909,102495,2735.88,590.26,9771.69,475.669
1910,98388.1,2376.29,548.919,5354.57,456.607
1911,94478.7,2131.62,519.827,2921.49,0
1912,90696.8,1802.87,503.749,1601.17,0
1913,87160.4,1241.53,386.616,889.369,0
1914,84124.6,1301.04,409.584,504.991,0
1915,80979,1039.17,375.133,295.473,0
1916,78065.1,774.937,328.432,179.579,114.705
1917,75394.6,572.703,280.201,114.295,110.781
1918,72912.4,380.147,231.97,76.6382,107.134
1919,70614.5,363.755,218.955,54.3743,103.757
1920,68330.2,263.613,188.332,41.1139,0
1921,66150.7,124.906,110.243,33.3372,0
1922,64118.6,79.6062,90.3381,28.9506,0
1923,62143.5,52.2215,62.0117,26.947,0
1924,60211.4,55.8299,72.7298,15.9384,0
1925,58295.8,41.8125,55.8871,17.2793,0
1926,56418.4,23.7399,32.1542,20.066,0
1927,54586.4,14.6999,22.2017,24.9656,0
1928,52793.3,34.9623,48.2313,33.2972,0
1929,51012.6,43.4507,59.715,47.2786,0
1930,49259,34.1674,45.169,70.987,0
1931,47552.3,39.2015,53.5904,112.224,0
1932,45880.4,55.0857,64.3084,185.614,0
1933,44235,86.8997,91.8692,318.561,1400.83
1934,42604.1,153.445,154.646,562.836,1349.18
1935,40959.5,183.7,169.192,1015.49,1297.1
1936,39347.4,229.664,200.581,1854.79,1246.05
1937,37768,319.685,277.904,3399.31,2600.82
1938,36204.7,367.41,324.605,6196.31,2493.17
1939,34745.6,376.824,339.916,11136.2,2392.69
1940,33500.7,368.464,335.323,19566.2,2306.96
1941,32595.7,436.71,364.415,33334.2,2244.64
1942,32108.7,473.149,398.865,54644.1,2172.39
1943,32270.8,518.261,395.038,85579.7,2183.36
1944,33297.1,450.17,331.495,127223,2252.8
1945,35506.9,690.347,470.83,178504,2402.31
1946,38715.3,667.304,399.631,235239,903.458
1947,43169.1,765.743,411.115,290020,1007.39
1948,48533.4,1058.74,479.251,333505,1132.57
1949,54216.2,930.12,368.242,356995,1265.18
1950,60136.6,796.02,287.091,355374,1536.96
1951,65778.5,1491.36,475.423,329004,1681.15
1952,69868.6,1826.14,551.215,283587,1785.68
1953,72521.6,1816.48,514.468,228069,1853.49
1954,74020.5,1902.82,528.248,171671,1891.8
1955,74345.9,2000.84,557.34,121436,238.095
1956,73652.8,2019.84,565.761,81129.7,235.876
1957,72218.8,2097.36,614.758,51488.7,231.283
1958,70169.3,2042.83,618.586,31245.7,224.72
1959,67791.9,1660.22,532.841,18261.9,314.614
1960,65533.3,1631.61,542.794,10359.7,304.132
1961,63113.9,1684.68,590.26,5751.35,292.904
1962,60509.5,1461.44,548.919,3151.56,280.817
1963,58040.4,1309.5,519.827,1719.51,0
1964,55660.9,1106.43,503.749,942.405,0
1965,53441.3,761.226,386.616,523.459,0
1966,51536.4,797.044,409.584,297.224,0
1967,49570.8,636.123,375.133,173.907,0
1968,47752.8,474.033,328.432,105.695,70.1656
1969,46088.7,350.093,280.201,67.2711,67.7205
1970,44543.8,232.241,231.97,45.1072,65.4505
1971,43115.3,222.099,218.955,32.0032,63.3515
1972,41698.4,160.869,188.332,24.1985,0
1973,40348.2,76.1856,110.243,19.6214,0
1974,39090.6,48.5328,90.3381,17.0396,0
1975,37870,31.8235,62.0117,15.8603,0
1976,36678.1,34.009,72.7298,34.1993,0
1977,35498.1,25.4609,55.8871,37.0764,0
1978,34343.2,14.451,32.1542,43.0559,0
1979,33217.6,8.94537,22.2017,53.5691,0
1980,32117.4,21.2697,48.2313,71.4463,0
1981,31026.3,26.4271,59.715,101.447,0
1982,29953.7,20.7767,45.169,152.318,0
1983,28911.9,23.8346,53.5904,240.801,0
1984,27894.5,33.4911,64.3084,398.275,0
1985,26898.2,52.8415,91.8692,683.541,851.808
1986,25919.1,93.3513,154.646,1207.69,820.802
1987,24946.3,111.882,169.192,2178.94,789.997
1988,24020,140.2,200.581,3979.87,760.66
1989,23161.6,196.05,277.904,7293.96,1594.98
1990,22399.3,227.312,324.605,13295.5,1542.49
1991,21852.3,236.993,339.916,23895.2,1504.82
1992,21694.6,238.612,335.323,41983.6,1493.95
1993,22167.2,296.99,364.415,71525.7,1526.5
1994,23544.8,346.953,398.865,117251,1592.98
1995,26263,421.777,395.038,183630,1776.89
1996,30777.2,416.101,331.495,272984,2082.31
1997,37613.5,731.305,470.83,383019,2544.83
1998,46717.1,805.224,399.631,504756,1090.19
1999,58293.4,1034.02,411.115,622301,1360.33
2000,71734.5,1564.86,479.251,715607,1673.99
2001,85885.8,1473.44,368.242,766011,2004.22
2002,100295,1327.59,287.091,762533,2563.3
2003,113904,2582.49,475.423,705949,2911.14
2004,124362,3250.43,551.215,608497,3178.41
2005,131723,3299.33,514.468,489371,3366.54
2006,136476,3508.36,528.248,368357,3488.03
2007,138630,3730.9,557.34,260567,443.968
2008,138531,3799.06,565.761,174081,443.652
2009,136763,3971.83,614.758,110480,437.987
2010,133617,3889.96,618.586,67044.5,427.912
2011,129684,3175.95,532.841,39184.8,601.846
2012,125855,3133.47,542.794,22229,584.08
2013,121624,3246.46,590.26,12340.8,564.441
2014,116959,2824.81,548.919,6762.35,542.79
2015,112491,2538.01,519.827,3689.58,0
2016,108144,2149.7,503.749,2022.13,0
2017,104064,1482.31,386.616,1123.19,0
2018,100561,1555.24,409.584,637.758,0
2019,96907.4,1243.58,375.133,373.156,0
2020,93515.4,928.309,328.432,226.793,137.407
2021,90401.3,686.695,280.201,144.345,132.831
2022,87501.1,456.209,231.97,96.7873,128.57
2023,84812,436.89,218.955,68.6699,124.619
2024,82130.1,316.852,188.332,51.9232,0
2025,79566.2,150.237,110.243,42.1019,0
2026,77172.5,95.8132,90.3381,36.5621,0
2027,74841,62.8917,62.0117,34.0316,0
2028,72556,67.2762,72.7298,35.3053,0
2029,70285.8,50.4123,55.8871,38.2755,0
2030,68057.1,28.6372,32.1542,44.4483,0
2031,65878.9,17.7409,22.2017,55.3016,0
2032,63744.1,42.2144,48.2313,73.757,0
2033,61621,52.4866,59.715,104.727,0
2034,59527.9,41.2902,45.169,157.244,0
2035,57489.5,47.3936,53.5904,248.588,0
2036,55491.9,66.6256,64.3084,411.155,0
2037,53526.7,105.153,91.8692,705.647,1695.07
2038,51581.6,185.779,154.646,1246.74,1633.48
2039,49627,222.573,169.192,2249.41,1571.58
2040,47726.7,278.573,200.581,4108.58,1511.4
2041,45895.2,388.478,277.904,7529.85,3160.49
2042,44137.5,447.914,324.605,13725.5,3039.45
2043,42603.3,462.042,339.916,24668,2933.79
2044,41495.7,456.399,335.323,43341.4,2857.52
2045,41075.1,550.314,364.415,73838.9,2828.56
2046,41584,612.776,398.865,121043,2813.47
2047,43495.4,698.526,395.038,189568,2942.79
2048,47282,639.241,331.495,281812,3198.98
2049,53547.3,1041.1,470.83,395406,3622.87
2050,62104.7,1070.45,399.631,521080,1449.27
2051,73290,1300.03,411.115,642427,1710.29
2052,86433.5,1885.51,479.251,738750,2017
2053,100299,1720.71,368.242,790784,2340.57
2054,114526,1515.97,287.091,787193,2927.03
2055,128005,2902.18,475.423,728779,3271.51
2056,138161,3611.08,551.215,628176,3531.08
2057,145125,3635,514.468,505197,3709.06
2058,149446,3841.77,528.248,380270,3819.5
2059,151115,4066.88,557.34,268994,483.95
2060,150483,4126.82,565.761,179711,481.927
2061,148158,4302.76,614.758,114053,474.48
2062,144432,4204.84,618.586,69212.7,462.549
2063,139926,3426.78,532.841,40452.1,649.379
2064,135585,3375.7,542.794,22947.9,629.233
2065,130850,3492.72,590.26,12739.9,607.257
2066,125681,3035.47,548.919,6981.05,583.268
2067,120751,2724.37,519.827,3808.9,0
2068,115973,2305.32,503.749,2087.53,0
2069,111500,1588.23,386.616,1159.52,0
2070,107660,1665.03,409.584,658.384,0
2071,103672,1330.39,375.133,385.224,0
2072,99976,992.442,328.432,234.127,146.9
2073,96586.4,733.677,280.201,149.013,141.919
2074,93433.6,487.14,231.97,99.9174,137.287
2075,90513.5,466.261,218.955,70.8907,132.996
2076,87607.6,337.984,188.332,53.6024,0
2077,84833.1,160.182,110.243,43.4635,0
2078,82245.2,102.111,90.3381,37.7445,0
2079,79728.1,66.9985,62.0117,35.1322,0
2080,77264.3,71.6419,72.7298,30.4437,0
2081,74819.9,53.6644,55.8871,33.0049,0
2082,72422.9,30.4743,32.1542,38.3277,0
2083,70082.7,18.873,22.2017,47.6864,0
2084,67791.3,44.8947,48.2313,63.6004,0
2085,65514.6,55.803,59.715,90.3061,0
2086,63271.9,43.8872,45.169,135.591,0
2087,61089,50.3609,53.5904,214.357,0
2088,58950.7,70.7783,64.3084,354.538,0
2089,56847.3,111.676,91.8692,608.478,1800.23
2090,54764.7,197.243,154.646,1075.06,1734.28
2091,52669.4,236.218,169.192,1939.66,1667.93
2092,50625.9,295.494,200.581,3542.82,1603.21
2093,48642.9,411.735,277.904,6492.97,3349.7
2094,46714.8,474.069,324.605,11835.5,3216.93
2095,44981.7,487.836,339.916,21271.2,3097.58
2096,43628.3,479.854,335.323,37373.2,3004.38
2097,42883.4,574.542,364.415,63671.1,2953.09
2098,42939.5,632.751,398.865,104375,2905.18
2099,44213.8,710.063,395.038,163464,2991.39
2100,47114.7,636.98,331.495,243006,3187.66
2101,52187.4,1014.66,470.83,340958,3530.87
2102,59217.7,1020.69,399.631,449326,1381.9
2103,68545.5,1215.87,411.115,553963,1599.57
2104,79576.1,1735.92,479.251,637023,1856.98
2105,91225.5,1565.04,368.242,681891,2128.83
2106,103226,1366.39,287.091,678795,2638.23
2107,114613,2598.57,475.423,628425,2929.26
2108,123108,3217.65,551.215,541674,3146.36
2109,128852,3227.42,514.468,435630,3293.17
2110,132339,3401.99,528.248,327906,3382.28
2111,133550,3594.18,557.34,231953,427.699
2112,132789,3641.59,565.761,154965,425.262
2113,130580,3792.28,614.758,98347.8,418.187
2114,127173,3702.36,618.586,59682,407.275
2115,123105,3014.83,532.841,34881.7,571.315
2116,119203,2967.84,542.794,19788,553.207
2117,114971,3068.87,590.26,10985.6,533.565
2118,110370,2665.68,548.919,6019.74,512.213
2119,105990,2391.33,519.827,3284.41,0
2120,101752,2022.63,503.749,1800.07,0
2121,97788.8,1392.92,386.616,999.851,0
2122,94386.6,1459.75,409.584,567.723,0
2123,90860.6,1165.98,375.133,332.178,0
2124,87594.1,869.53,328.432,201.887,128.707
2125,84600.4,642.63,280.201,128.493,124.308
2126,81817.4,426.576,231.97,86.1585,120.218
2127,79241,408.193,218.955,61.1289,116.433
2128,76679.5,295.824,188.332,46.2212,0
2129,74235.5,140.171,110.243,37.4785,0
2130,71956.6,89.3374,90.3381,32.547,0
2131,69741.5,58.6064,62.0117,30.2944,0
2132,67574.6,62.6573,72.7298,24.5792,0
2133,65426.1,46.9267,55.8871,26.6471,0
2134,63320.3,26.6441,32.1542,30.9445,0
2135,61265.4,16.4985,22.2017,38.5004,0
2136,59254.1,39.2409,48.2313,51.3489,0
2137,57256.7,48.7692,59.715,72.9102,0
2138,55289.8,38.3506,45.169,109.472,0
2139,53376,44.0024,53.5904,173.065,0
2140,51501.6,61.8346,64.3084,286.242,0
2141,49658,97.5532,91.8692,491.265,1572.56
2142,47832.8,172.276,154.646,867.972,1514.76
2143,45995.8,206.287,169.192,1566.02,1456.59
2144,44202.4,258.002,200.581,2860.35,1399.79
2145,42458.5,359.388,277.904,5242.21,2923.82
2146,40756.1,413.598,324.605,9555.58,2806.59
2147,39211.9,425.262,339.916,17173.6,2700.25
2148,37978.6,417.715,335.323,30173.9,2615.32
2149,37242.4,498.965,364.415,51406,2564.63
2150,37152.8,547.478,398.865,84268.9,2513.66
2151,38049.8,611.071,395.038,131976,2574.35
2152,40263.6,544.355,331.495,196195,2724.13
2153,44243.1,860.201,470.83,275278,2993.37
2154,49796.4,858.299,399.631,362771,1162.05
2155,57215.8,1014.91,411.115,447251,1335.18
2156,66015,1440.09,479.251,514311,1540.52
2157,75312.6,1292.05,368.242,550537,1757.49
2158,84907.8,1123.91,287.091,548037,2170.05
2159,94018.5,2131.63,475.423,507369,2402.9
2160,100784,2634.18,551.215,437330,2575.82
2161,105331,2638.27,514.468,351714,2692.01
2162,108061,2777.9,528.248,264740,2761.8
2163,108960,2932.39,557.34,187271,348.947
2164,108269,2969.16,565.761,125113,346.736
2165,106414,3090.46,614.758,79402.8,340.796
2166,103595,3015.95,618.586,48185.3,331.766
2167,100247,2455.05,532.841,28162.4,465.234
2168,97041.3,2416.07,542.794,15976.1,450.357
2169,93571.8,2497.68,590.26,8869.39,434.255
2170,89807,2169.04,548.919,4860.14,416.783
2171,86225.6,1945.41,519.827,2651.72,0
2172,82762.8,1645.16,503.749,1453.32,0
2173,79525.8,1132.78,386.616,807.247,0
2174,76747.2,1186.95,409.584,458.361,0
2175,73869.8,947.943,375.133,268.19,0
2176,71204.8,706.836,328.432,162.997,104.625
2177,68762.9,522.328,280.201,103.741,101.037
2178,66493.5,346.681,231.97,69.5616,97.7023
2179,64393,331.706,218.955,49.3535,94.6159
2180,62305.5,240.37,188.332,37.3175,0
2181,60314.1,113.885,110.243,30.2589,0
2182,58457.7,72.5779,90.3381,26.2774,0
2183,56653.7,47.6082,62.0117,24.4587,0
2184,54890.3,50.896,72.7298,69.8921,0
2185,53142.6,38.1164,55.8871,75.7721,0
2186,51430.2,21.6409,32.1542,87.9922,0
2187,49759.8,13.4001,22.2017,109.478,0
2188,48125.8,31.8712,48.2313,146.013,0
2189,46504.3,39.6107,59.715,207.324,0
2190,44909.4,31.1504,45.169,311.288,0
2191,43360.5,35.7458,53.5904,492.118,0
2192,41848.5,50.2448,64.3084,813.944,0
2193,40370.3,79.3073,91.8692,1396.93,1278.44
2194,38922.4,140.185,154.646,2468.12,1232.59
2195,37493.7,168.156,169.192,4453.05,1187.34
2196,36153.3,211.021,200.581,8133.55,1144.9
2197,34950.1,295.834,277.904,14906.5,2406.77
2198,33955.3,344.583,324.605,27171.7,2338.26
2199,33397.3,362.201,339.916,48834.1,2299.84
2200,33618.8,369.763,335.323,85800.8,2315.09
2201,35106.4,470.347,364.415,146175,2417.54
2202,38444.6,566.513,398.865,239622,2601.06
2203,44510.1,714.822,395.038,375279,3011.44
2204,54233.2,733.221,331.495,557890,3669.28
2205,68654.7,1334.83,470.83,782766,4645
2206,87735.9,1512.23,399.631,1.03156e+06,2047.4
2207,111827,1983.62,411.115,1.27178e+06,2609.59
2208,139710,3047.72,479.251,1.46247e+06,3260.27
2209,169050,2900.18,368.242,1.56548e+06,3944.94
2210,198862,2632.31,287.091,1.55837e+06,5082.46
2211,226997,5146.59,475.423,1.44273e+06,5801.53
2212,248728,6500.97,551.215,1.24357e+06,6356.94
2213,264128,6615.74,514.468,1.00011e+06,6750.52
2214,274170,7048.02,528.248,752801,7007.18
2215,278882,7505.45,557.34,532515,893.13
2216,278976,7650.6,565.761,355765,893.431
2217,275640,8005.06,614.758,225785,882.746
2218,269477,7845.25,618.586,137017,863.008
2219,261688,6408.73,532.841,80081,1214.46
2220,254080,6325.93,542.794,45428.9,1179.16
2221,245636,6556.69,590.26,25220.5,1139.97
2222,236298,5707.13,548.919,13820,1096.63
2223,227345,5129.32,519.827,7540.3,0
2224,218623,4345.79,503.749,4132.58,0
2225,210429,2997.39,386.616,2295.44,0
2226,203393,3145.6,409.584,1303.37,0
2227,196047,2515.79,375.133,762.609,0
2228,189222,1878.37,328.432,463.49,278.034
2229,182955,1389.74,280.201,294.993,268.825
2230,177116,923.44,231.97,197.802,260.246
2231,171700,884.476,218.955,140.339,252.288
2232,166295,641.556,188.332,106.114,0
2233,161126,304.238,110.243,86.0426,0
2234,156299,194.052,90.3381,74.721,0
2235,151595,127.391,62.0117,69.5495,0
2236,146983,136.287,72.7298,50.8143,0
2237,142398,102.135,55.8871,55.0892,0
2238,137896,58.0242,32.1542,63.9737,0
2239,133494,35.9494,22.2017,79.5945,0
2240,129179,85.5483,48.2313,106.157,0
2241,124885,106.373,59.715,150.732,0
2242,120650,83.6864,45.169,226.319,0
2243,116524,96.0609,53.5904,357.789,0
2244,112478,135.045,64.3084,591.768,0
2245,108493,213.134,91.8692,1015.62,3435.72
2246,104541,376.519,154.646,1794.42,3310.59
2247,100557,450.991,169.192,3237.54,3184.43
2248,96661.2,564.195,200.581,5913.4,3061.05
2249,92863.5,786.039,277.904,10837.6,6394.87
2250,89142.2,904.628,324.605,19754.9,6138.61
2251,85745.2,929.925,339.916,35504.2,5904.68
2252,82993.6,912.821,335.323,62380.4,5715.19
2253,81275.5,1088.91,364.415,106275,5596.89
2254,80890.5,1191.99,398.865,174215,5472.85
2255,82547.4,1325.69,395.038,272842,5584.95
2256,86929.4,1175.27,331.495,405607,5881.42
2257,94979.2,1846.64,470.83,569101,6426.05
2258,106269,1831.68,399.631,749981,2479.9
2259,121434,2154.02,411.115,924633,2833.77
2260,139457,3042.2,479.251,1.06327e+06,3254.37
2261,158507,2719.31,368.242,1.13816e+06,3698.91
2262,178194,2358.73,287.091,1.13299e+06,4554.24
2263,196897,4464.15,475.423,1.04892e+06,5032.25
2264,210735,5507.95,551.215,904122,5385.92
2265,219984,5510.05,514.468,727121,5622.3
2266,225491,5796.63,528.248,547315,5763.04
2267,227217,6114.99,557.34,387159,727.67
2268,225663,6188.56,565.761,258655,722.695
2269,221709,6438.83,614.758,164155,710.031
2270,215766,6281.57,618.586,99616.6,690.997
2271,208737,5111.97,532.841,58221.9,968.724
2272,202016,5029.67,542.794,33028.6,937.532
2273,194755,5198.52,590.26,18336.3,903.833
2274,186886,4513.71,548.919,10047.7,867.315
2275,179405,4047.71,519.827,5482.08,0
2276,172176,3422.51,503.749,3004.55,0
2277,165420,2356.27,386.616,1668.87,0
2278,159621,2468.65,409.584,947.6,0
2279,153620,1971.35,375.133,554.446,0
2280,148063,1469.79,328.432,336.975,217.556
2281,142972,1086.02,280.201,214.471,210.076
2282,138241,720.756,231.97,143.809,203.125
2283,133864,689.569,218.955,102.032,196.692
2284,129514,499.657,188.332,77.149,0
2285,125366,236.716,110.243,62.5563,0
2286,121499,150.847,90.3381,54.325,0
2287,117743,98.9436,62.0117,50.5652,0
2288,114069,105.769,72.7298,36.0302,0
2289,110429,79.2048,55.8871,39.0614,0
2290,106862,44.9657,32.1542,45.361,0
2291,103383,27.8405,22.2017,56.4371,0
2292,99978.2,66.2104,48.2313,75.2714,0
2293,96598.4,82.2791,59.715,106.878,0
2294,93271,64.6954,45.169,160.473,0
2295,90033.8,74.2226,53.5904,253.693,0
2296,86863.7,104.292,64.3084,419.597,0
2297,83745.6,164.518,91.8692,720.136,2652.04
2298,80657.3,290.499,154.646,1272.34,2554.24
2299,77547.1,347.792,169.192,2295.6,2455.75
2300,74505.3,434.874,200.581,4192.94,2359.42
2301,71537.1,605.522,277.904,7684.46,4926.27
2302,68620.5,696.371,324.605,14007.3,4725.42
2303,65938,715.111,339.916,25174.5,4540.69
2304,63722.9,700.869,335.323,44231.3,4388.16
2305,62253.1,834.051,364.415,75355.1,4286.94
2306,61730.1,909.646,398.865,123528,4176.5
2307,62662.4,1006.34,395.038,193461,4239.58
2308,65534.7,886.014,331.495,287599,4433.91
2309,71030.3,1381.02,470.83,403525,4805.73
2310,78813.6,1358.44,399.631,531779,1839.19
2311,89364.5,1585.17,411.115,655618,2085.4
2312,101953,2224.05,479.251,753919,2379.16
2313,115267,1977.5,368.242,807022,2689.86
2314,129059,1708.33,287.091,803357,3298.44
2315,142172,3223.4,475.423,743743,3633.6
2316,151821,3968.11,551.215,641074,3880.19
2317,158217,3962.94,514.468,515570,4043.68
2318,161974,4163.81,528.248,388078,4139.68
2319,163058,4388.3,557.34,274518,522.197
2320,161823,4437.81,565.761,183401,518.244
2321,158895,4614.58,614.758,116395,508.865
2322,154561,4499.73,618.586,70633.9,494.988
2323,149467,3660.44,532.841,41282.7,693.658
2324,144605,3600.28,542.794,23419.1,671.094
2325,139365,3720.03,590.26,13001.5,646.778
2326,133699,3229.13,548.919,7124.39,620.482
2327,128317,2895.06,519.827,3887.11,0
2328,123119,2447.37,503.749,2130.39,0
2329,118265,1684.59,386.616,1183.33,0
2330,114099,1764.62,409.584,671.902,0
2331,109791,1408.9,375.133,393.134,0
2332,105803,1050.29,328.432,238.935,155.462
2333,102151,775.943,280.201,152.073,150.095
2334,98757.7,514.898,231.97,101.969,145.11
2335,95618.6,492.558,218.955,72.3463,140.497
2336,92501.3,356.864,188.332,54.703,0
2337,89529.1,169.049,110.243,44.356,0
2338,86759.2,107.716,90.3381,38.5195,0
2339,84068.8,70.6461,62.0117,35.8536,0
2340,81439.9,75.5136,72.7298,76.5072,0
2341,78835.4,56.5445,55.8871,82.9437,0
2342,76284.7,32.0993,32.1542,96.3203,0
2343,73797.3,19.8733,22.2017,119.839,0
2344,71364.6,47.2611,48.2313,159.833,0
2345,68951,58.73,59.715,226.946,0
2346,66576.9,46.1796,45.169,340.751,0
2347,64270.4,52.9836,53.5904,538.696,0
2348,62016.9,74.4597,64.3084,890.981,0
2349,59809.4,117.496,91.8692,1529.15,1894.04
2350,57639.4,207.596,154.646,2701.72,1825.32
2351,55482.9,248.836,169.192,4874.52,1757.02
2352,53429.2,311.857,200.581,8903.36,1691.99
2353,51526.9,436.147,277.904,16317.3,3548.3
2354,49839.3,505.776,324.605,29743.4,3432.09
2355,48632.4,527.429,339.916,53456,3348.98
2356,48295.3,531.186,335.323,93921.5,3325.77
2357,49367.6,661.414,364.415,160010,3399.6
2358,52464,773.101,398.865,262302,3549.58
2359,58558.4,940.434,395.038,410798,3961.91
2360,68670.3,928.407,331.495,610692,4646.06
2361,83975.3,1632.7,470.83,856852,5681.56
2362,104353,1798.64,399.631,1.12919e+06,2435.17
2363,130261,2310.6,411.115,1.39215e+06,3039.76
2364,160340,3497.75,479.251,1.60089e+06,3741.68
2365,192008,3294.04,368.242,1.71364e+06,4480.67
2366,224250,2968.37,287.091,1.70586e+06,5731.32
2367,254704,5774.76,475.423,1.57928e+06,6509.65
2368,278107,7268.82,551.215,1.36127e+06,7107.78
2369,294582,7378.53,514.468,1.09477e+06,7528.84
2370,305223,7846.27,528.248,824051,7800.8
2371,310048,8344.18,557.34,582916,992.938
2372,309833,8496.8,565.761,389437,992.25
2373,305881,8883.33,614.758,247155,979.595
