timestep,biomass,catch,effort,recruitment,SSB
4975,258560,4858.74,407.656,71847.4,1199.94
4976,252066,4815.75,415.27,40758.1,1169.81
4977,244775,5014.75,451.584,22627.5,1135.97
4978,236673,4385.94,419.956,12399.1,1098.37
4979,228763,3959.44,397.699,6765.04,0
4980,220951,3368.22,385.399,3707.69,0
4981,213485,2330.45,295.785,2059.44,0
4982,206870,2452.26,313.356,1169.36,0
4983,199979,1966.36,286.999,684.202,0
4984,193470,1471.07,251.271,415.836,284.275
4985,187378,1089.93,214.371,264.664,275.324
4986,181612,724.871,177.471,177.465,266.851
4987,176173,694.731,167.514,125.91,258.86
4988,170743,504.188,144.085,95.204,0
4989,165502,239.136,84.3426,77.1962,0
4990,160538,152.511,69.1141,67.0386,0
4991,155682,100.099,47.4427,62.3988,0
4992,150911,107.066,55.6427,39.1688,0
4993,146177,80.2198,42.757,42.4641,0
4994,141526,45.5629,24.5999,49.3124,0
4995,136973,28.2212,16.9857,61.3533,0
4996,132509,67.1424,36.8999,81.8284,0
4997,128084,83.4747,45.6856,116.188,0
4998,123728,65.6641,34.557,174.452,0
4999,119482,75.3651,40.9999,275.792,0
5000,115322,105.945,49.1998,456.149,0
5001,111234,167.22,70.2855,782.867,3522.55
5002,107199,295.51,118.314,1383.18,3394.75
5003,103162,354.163,129.442,2495.57,3266.93
5004,99219.4,443.375,153.457,4558.19,3142.06
5005,95377.3,618.271,212.614,8353.86,6567.98
5006,91617.4,712.176,248.342,15227.5,6309.05
5007,88131.9,732.202,260.056,27367.5,6069.04
5008,85170.5,717.625,256.542,48084.3,5865.1
5009,83034,852.472,278.799,81919.3,5717.98
5010,81952.6,925.552,305.156,134289,5544.7
5011,82478.4,1015.34,302.228,210313,5580.28
5012,85145.1,882.121,253.613,312652,5760.7
5013,90682.8,1352.04,360.213,438676,6135.36
5014,98794.5,1305.47,305.742,578103,2305.46
5015,109955,1495.36,314.528,712729,2565.91
5016,123406,2064.99,366.656,819594,2879.8
5017,137795,1812.31,281.728,877322,3215.56
5018,152703,1548.87,219.642,873338,3902.73
5019,166858,2902.19,363.727,808531,4264.53
5020,177565,3561.81,421.713,696918,4538.15
5021,184905,3553.99,393.599,560482,4725.75
5022,189387,3736.25,404.141,421883,4840.31
5023,191008,3945.56,426.399,298431,611.709
5024,190146,4002.62,432.841,199377,608.948
5025,187437,4179.19,470.327,126534,600.272
5026,183211,4095.01,473.256,76786.8,586.738
5027,178106,3346.9,407.656,44878.8,826.57
5028,173076,3306.64,415.27,25459.2,803.227
5029,167599,3433.63,451.584,14134,777.806
5030,161648,2995.6,419.956,7745,750.188
5031,155896,2698.25,397.699,4225.72,0
5032,150267,2290.7,385.399,2315.97,0
5033,144920,1581.99,295.785,1286.41,0
5034,140192,1661.85,313.356,730.432,0
5035,135311,1330.49,286.999,427.38,0
5036,130718,993.933,251.271,259.748,192.071
5037,126434,735.432,214.371,165.32,185.776
5038,122392,488.504,177.471,110.852,179.836
5039,118590,467.655,167.514,78.6485,174.25
5040,114812,339.029,144.085,59.4683,0
5041,111177,160.641,84.3426,48.2199,0
5042,107741,102.354,69.1141,41.875,0
5043,104391,67.1206,47.4427,38.9768,0
5044,101110,71.7341,55.6427,76.1397,0
5045,97864.5,53.7065,42.757,82.5453,0
5046,94683.6,30.4824,24.5999,95.8577,0
5047,91577.2,18.8681,16.9857,119.264,0
5048,88538.2,44.8623,36.8999,159.065,0
5049,85533.2,55.7435,45.6856,225.856,0
5050,82582.3,43.8274,34.557,339.114,0
5051,79712.6,50.2801,40.9999,536.108,0
5052,76910.8,70.6572,49.1998,886.701,0
5053,74170.7,111.502,70.2855,1521.8,2348.82
5054,71484.7,197.059,118.314,2688.74,2263.77
5055,68831.2,236.302,129.442,4851.1,2179.73
5056,66296.5,296.255,153.457,8860.59,2099.47
5057,63929.9,414.417,212.614,16238.9,4402.41
5058,61796.7,480.369,248.342,29600.6,4255.51
5059,60159.6,499.807,260.056,53199.3,4142.78
5060,59404.4,500.526,256.542,93470.4,4090.77
5061,60068.7,616.698,278.799,159242,4136.52
5062,62775.3,708.967,305.156,261042,4247.21
5063,68499,843.247,302.228,408825,4634.46
5064,78268.6,810.878,253.613,607759,5295.45
5065,93242,1390.19,360.213,852736,6308.52
5066,113405,1498.53,305.742,1.12377e+06,2646.41
5067,139147,1892.36,314.528,1.38546e+06,3247.12
5068,169176,2830.86,366.656,1.5932e+06,3947.87
5069,201055,2644.32,281.728,1.70541e+06,4691.79
5070,233505,2368.45,219.642,1.69767e+06,5967.85
5071,264135,4594.14,363.727,1.57169e+06,6750.7
5072,288346,5783.99,421.713,1.35473e+06,7369.46
5073,305978,5881.09,393.599,1.08951e+06,7820.11
5074,317820,6269.99,404.141,820093,8122.77
5075,323948,6691.65,426.399,580116,1037.46
5076,325123,6843.93,432.841,387567,1041.22
5077,322559,7191.96,470.327,245968,1033.01
5078,316938,7084,473.256,149265,1015.01
5079,309456,5815.16,407.656,87239.3,1436.15
5080,301842,5766.72,415.27,49489.8,1400.81
5081,293245,6007.76,451.584,27475,1360.91
5082,283653,5256.56,419.956,15055.4,1316.4
5083,274272,4747.13,397.699,8214.31,0
5084,264993,4039.62,385.399,4501.99,0
5085,256115,2795.82,295.785,2500.63,0
5086,248247,2942.75,313.356,1419.88,0
5087,240039,2360.26,286.999,830.778,0
5088,232279,1766.16,251.271,504.921,341.299
5089,225013,1308.84,214.371,321.363,330.624
5090,218132,870.633,177.471,215.483,320.512
5091,211638,834.586,167.514,152.884,310.97
5092,205150,605.788,144.085,115.6,0
5093,198884,287.371,84.3426,93.7339,0
5094,192948,183.3,69.1141,81.4002,0
5095,187137,120.324,47.4427,75.7665,0
5096,181427,128.716,55.6427,110.745,0
5097,175759,96.4539,42.757,120.062,0
5098,170188,54.7904,24.5999,139.425,0
5099,164733,33.9407,16.9857,173.469,0
5100,159383,80.7596,36.8999,231.359,0
5101,154080,100.417,45.6856,328.506,0
5102,148860,79.0015,34.557,493.24,0
5103,143772,90.6869,40.9999,779.767,0
5104,138794,127.509,49.1998,1289.7,0
5105,133912,201.312,70.2855,2213.46,4240.71
5106,129111,355.914,118.314,3910.76,4088.66
5107,124344,426.882,129.442,7055.91,3937.71
5108,119756,535.145,153.457,12887.7,3792.41
5109,115412,748.14,212.614,23619.5,7947.59
5110,111388,865.862,248.342,43053.9,7670.53
5111,108088,898.001,260.056,77378.1,7443.31
5112,106092,893.908,256.542,135952,7305.85
5113,106191,1090.22,278.799,231616,7312.66
5114,109258,1233.94,305.156,379684,7392.14
5115,116730,1436.99,302.228,594634,7897.68
5116,130106,1347.92,253.613,883983,8802.62
5117,151117,2253.09,360.213,1.2403e+06,10224.2
5118,179640,2373.76,305.742,1.63451e+06,4192.07
5119,216340,2942.16,314.528,2.01515e+06,5048.49
5120,259304,4339,366.656,2.3173e+06,6051.09
5121,304951,4010.79,281.728,2.48052e+06,7116.31
5122,351509,3565.38,219.642,2.46925e+06,8983.79
5123,395487,6878.77,363.727,2.28602e+06,10107.8
5124,430072,8626.91,421.713,1.97045e+06,10991.7
5125,455094,8747.2,393.599,1.58469e+06,11631.2
5126,471737,9306.48,404.141,1.19282e+06,12056.5
5127,480096,9917.13,426.399,843776,1537.52
5128,481275,10131,432.841,563714,1541.3
5129,477041,10636.4,470.327,357760,1527.74
5130,468381,10468.9,473.256,217105,1500.01
5131,457042,8588.53,407.656,126889,2121.08
5132,445563,8512.52,415.27,71982.6,2067.8
5133,432674,8864.27,451.584,39962.2,2007.99
5134,418353,7752.76,419.956,21898,1941.52
5135,404370,6998.87,397.699,11947.7,0
5136,390562,5953.81,385.399,6548.12,0
5137,377364,4119.41,295.785,3637.16,0
5138,365672,4334.72,313.356,2065.2,0
5139,353492,3475.83,286.999,1208.36,0
5140,341986,2600.33,251.271,734.405,502.497
5141,331218,1926.61,214.371,467.42,486.675
5142,321025,1281.31,177.471,313.419,471.698
5143,311411,1228.04,167.514,222.369,457.572
5144,301813,891.225,144.085,168.139,0
5145,292549,422.707,84.3426,136.336,0
5146,283774,269.585,69.1141,118.396,0
5147,275190,176.94,47.4427,110.202,0
5148,266756,189.254,55.6427,46.9751,0
5149,258389,141.8,42.757,50.9271,0
5150,250167,80.5387,24.5999,59.1403,0
5151,242119,49.8847,16.9857,73.5809,0
5152,234226,118.683,36.8999,98.1366,0
5153,226403,147.551,45.6856,139.344,0
5154,218702,116.067,34.557,209.22,0
5155,211192,133.213,40.9999,330.757,0
5156,203833,187.259,49.1998,547.058,0
5157,196599,295.55,70.2855,938.892,6225.87
5158,189449,522.247,118.314,1658.84,5999.45
5159,182286,625.8,129.442,2992.93,5772.61
5160,175264,783.192,153.457,5466.63,5550.24
5161,168377,1091.49,212.614,10018.8,11595
5162,161558,1255.85,248.342,18262.3,11125.4
5163,155085,1288.45,260.056,32821.8,10679.6
5164,149303,1257.99,256.542,57667.4,10281.5
5165,144593,1484.47,278.799,98245.7,9957.15
5166,141154,1594.16,305.156,161052,9550.12
5167,139691,1719.64,302.228,252228,9451.11
5168,140847,1459.2,253.613,374962,9529.35
5169,145615,2171.05,360.213,526104,9851.92
5170,153388,2026.86,305.742,693318,3579.45
5171,164972,2243.58,314.528,854774,3849.79
5172,179378,3001.59,366.656,982937,4185.96
5173,194896,2563.32,281.728,1.05217e+06,4548.07
5174,211232,2142.54,219.642,1.04739e+06,5398.62
5175,226825,3945.21,363.727,969670,5797.15
5176,238155,4777.21,421.713,835813,6086.71
5177,245464,4717.97,393.599,672185,6273.5
5178,249450,4921.17,404.141,505964,6375.38
5179,250071,5165.61,426.399,357908,800.862
5180,247772,5215.66,432.841,239113,793.497
5181,243323,5425.27,470.327,151752,779.25
5182,237103,5299.58,473.256,92090.3,759.332
5183,229899,4320.17,407.656,53823.1,1066.93
5184,222907,4258.65,415.27,30533.2,1034.48
5185,215427,4413.5,451.584,16950.9,999.773
5186,207414,3843.72,419.956,9288.56,962.581
5187,199716,3456.7,397.699,5067.9,0
5188,192228,2930.36,385.399,2777.54,0
5189,185144,2021.08,295.785,1542.79,0
5190,178886,2120.54,313.356,876.006,0
5191,172465,1695.82,286.999,512.556,0
5192,166439,1265.54,251.271,311.516,244.557
5193,160829,935.501,214.371,198.268,236.315
5194,155549,620.844,177.471,132.944,228.555
5195,150592,593.853,167.514,94.323,221.272
5196,145681,430.183,144.085,71.3202,0
5197,140966,203.684,84.3426,57.83,0
5198,136518,129.692,69.1141,50.2206,0
5199,132188,84.9936,47.4427,46.7448,0
5200,127957,90.781,55.6427,67.6651,0
5201,123779,67.9283,42.757,73.3577,0
5202,119692,38.5337,24.5999,85.1884,0
5203,115707,23.8396,16.9857,105.989,0
5204,111813,56.6557,36.8999,141.36,0
5205,107968,70.3649,45.6856,200.717,0
5206,104197,55.2986,34.557,301.37,0
5207,100532,63.4124,40.9999,476.437,0
5208,96955,89.0716,49.1998,788.008,0
5209,93455.4,140.493,70.2855,1352.42,2959.53
5210,90019.5,248.153,118.314,2389.47,2850.72
5211,86612.1,297.345,129.442,4311.16,2742.82
5212,83328.2,372.363,153.457,7874.38,2638.82
5213,80204.2,519.913,212.614,14431.5,5523.11
5214,77278.4,600.714,248.342,26305.9,5321.63
5215,74805.3,621.484,260.056,47278,5151.33
5216,73146.4,616.313,256.542,83066.8,5037.08
5217,72788.1,747.282,278.799,141518,5012.41
5218,74249.9,838.559,305.156,231987,5023.56
5219,78416.9,965.34,302.228,363321,5305.48
5220,86204.5,893.096,253.613,540113,5832.37
5221,98691.4,1471.44,360.213,757824,6677.2
5222,115757,1529.61,305.742,998687,2701.3
5223,137850,1874.71,314.528,1.23126e+06,3216.85
5224,163785,2740.66,366.656,1.41587e+06,3822.08
5225,191362,2516.83,281.728,1.51559e+06,4465.6
5226,219531,2226.71,219.642,1.50871e+06,5610.71
5227,246152,4281.36,363.727,1.39676e+06,6291.09
5228,267015,5356.11,421.713,1.20394e+06,6824.3
5229,282040,5420.99,393.599,968246,7208.31
5230,291965,5759.92,404.141,728814,7461.98
5231,296842,6131.73,426.399,515547,950.647
5232,297342,6259.13,432.841,344429,952.248
5233,294548,6567.4,470.327,218591,943.299
5234,289059,6460.85,473.256,132651,925.72
5235,281945,5298.18,407.656,77529.3,1308.47
5236,274767,5249.45,415.27,43981.4,1275.16
5237,266737,5464.69,451.584,24416.9,1237.89
5238,257838,4778.15,419.956,13379.7,1196.59
5239,249159,4312.46,397.699,7300.03,0
5240,240598,3667.72,385.399,4000.9,0
5241,232421,2537.16,295.785,2222.3,0
5242,225178,2669.28,313.356,1261.84,0
5243,217640,2140.02,286.999,738.31,0
5244,210523,1600.74,251.271,448.721,309.333
5245,203865,1185.83,214.371,285.594,299.55
5246,197565,788.546,177.471,191.499,290.293
5247,191625,755.665,167.514,135.867,281.564
5248,185697,548.346,144.085,102.733,0
5249,179978,260.052,84.3426,83.301,0
5250,174562,165.834,69.1141,72.3401,0
5251,169266,108.833,47.4427,67.3334,0
5252,164064,116.398,55.6427,30.634,0
5253,158904,87.2043,42.757,33.2112,0
5254,153836,49.526,24.5999,38.5673,0
5255,148876,30.6736,16.9857,47.9845,0
5256,144014,72.9717,36.8999,63.998,0
5257,139195,90.7155,45.6856,90.8706,0
5258,134452,71.355,34.557,136.439,0
5259,129828,81.8909,40.9999,215.697,0
5260,125298,115.11,49.1998,356.754,0
5261,120845,181.668,70.2855,612.281,3826.91
5262,116446,321.002,118.314,1081.78,3687.59
5263,112040,384.642,129.442,1951.79,3548.07
5264,107724,481.38,153.457,3564.96,3411.39
5265,103495,670.892,212.614,6533.56,7126.97
5266,99313.5,772.001,248.342,11909.5,6839.03
5267,95357.1,792.229,260.056,21404.1,6566.59
5268,91844.2,773.856,256.542,37606.8,6324.68
5269,89021.3,913.941,278.799,64069.1,6130.28
5270,87026.7,982.857,305.156,105027,5888
5271,86315.4,1062.57,302.228,164486,5839.88
5272,87306.8,904.516,253.613,244525,5906.95
5273,90633.8,1351.31,360.213,343089,6132.05
5274,95930.6,1267.63,305.742,452134,2238.63
5275,103695,1410.22,314.528,557425,2419.82
5276,113291,1895.73,366.656,641005,2643.75
5277,123613,1625.79,281.728,686154,2884.63
5278,134447,1363.71,219.642,683038,3436.16
5279,144777,2518.13,363.727,632353,3700.19
5280,152343,3055.87,421.713,545060,3893.54
5281,157284,3023.1,393.599,438353,4019.82
5282,160046,3157.41,404.141,329955,4090.42
5283,160606,3317.57,426.399,233403,514.347
5284,159255,3352.36,432.841,155933,510.02
5285,156495,3489.29,470.327,98962.5,501.18
5286,152574,3410.23,473.256,60055,488.623
5287,148003,2781.21,407.656,35099.8,686.864
5288,143556,2742.65,415.27,19911.6,666.225
5289,138785,2843.32,451.584,11054.2,644.086
5290,133662,2476.98,419.956,6057.37,620.31
5291,128736,2228.18,397.699,3304.94,0
5292,123940,1889.36,385.399,1811.32,0
5293,119399,1303.39,295.785,1006.1,0
5294,115388,1367.82,313.356,571.271,0
5295,111267,1094.07,286.999,334.254,0
5296,107398,816.615,251.271,203.149,157.805
5297,103795,603.75,214.371,129.297,152.512
5298,100403,400.739,177.471,86.6971,147.527
5299,97216.8,383.371,167.514,61.511,142.846
5300,94059.2,277.748,144.085,46.5102,0
5301,91026.4,131.525,84.3426,37.7128,0
5302,88164.1,83.7558,69.1141,32.7505,0
5303,85377.5,54.8955,47.4427,30.4838,0
5304,82653.5,58.6399,55.6427,78.963,0
5305,79963.7,43.8828,42.757,85.6061,0
5306,77331.2,24.896,24.5999,99.4121,0
5307,74763.9,15.4039,16.9857,123.686,0
5308,72255.5,36.6119,36.8999,164.963,0
5309,69778.7,45.476,45.6856,234.231,0
5310,67349.7,35.7432,34.557,351.688,0
5311,64990.6,40.9939,40.9999,555.987,0
5312,62691.1,57.5937,49.1998,919.58,0
5313,60447.1,90.8709,70.2855,1578.23,1914.23
5314,58254.7,160.588,118.314,2788.44,1844.8
5315,56100.4,192.596,129.442,5030.98,1776.58
5316,54062.7,241.587,153.457,9189.14,1712.05
5317,52196.6,338.358,212.614,16841.1,3594.42
5318,50581.8,393.191,248.342,30698.2,3483.22
5319,49477.5,411.06,260.056,55171.9,3407.17
5320,49272.3,415.156,256.542,96936.3,3393.04
5321,50518.4,518.649,278.799,165146,3478.85
5322,53881.7,608.526,305.156,270721,3645.5
5323,60362,743.078,302.228,423984,4083.94
5324,71025.1,735.834,253.613,630295,4805.37
5325,87041.4,1297.75,360.213,884356,5889
5326,108462,1433.21,305.742,1.16543e+06,2531.05
5327,135627,1844.49,314.528,1.43684e+06,3164.99
5328,167220,2798.13,366.656,1.65227e+06,3902.23
5329,200735,2640.11,281.728,1.76865e+06,4684.33
5330,234791,2381.5,219.642,1.76062e+06,6000.72
5331,266919,4642.55,363.727,1.62997e+06,6821.84
5332,292421,5865.75,421.713,1.40496e+06,7473.63
5333,311099,5979.52,393.599,1.12991e+06,7950.98
5334,323744,6386.84,404.141,850502,8274.16
5335,330445,6825.85,426.399,601626,1058.26
5336,331995,6988.59,432.841,401938,1063.23
5337,329650,7350.06,470.327,255089,1055.72
5338,324123,7244.58,473.256,154800,1038.01
5339,316647,5950.29,407.656,90474.2,1469.52
5340,309002,5903.52,415.27,51324.8,1434.04
5341,300325,6152.81,451.584,28493.7,1393.77
5342,290608,5385.44,419.956,15613.6,1348.68
5343,281089,4865.1,397.699,8518.9,0
5344,271659,4141.23,385.399,4668.92,0
5345,262628,2866.92,295.785,2593.35,0
5346,254622,3018.32,313.356,1472.53,0
5347,246258,2421.42,286.999,861.583,0
5348,238347,1812.3,251.271,523.643,350.215
5349,230936,1343.29,214.371,333.279,339.326
5350,223913,893.707,177.471,223.473,329.006
5351,217282,856.846,167.514,158.553,319.264
5352,210653,622.04,144.085,119.886,0
5353,204249,295.122,84.3426,97.2095,0
5354,198179,188.269,69.1141,84.4185,0
5355,192234,123.602,47.4427,78.5759,0
5356,186388,132.236,55.6427,22.3706,0
5357,180583,99.1014,42.757,24.2526,0
5358,174875,56.2992,24.5999,28.1639,0
5359,169283,34.8781,16.9857,35.0409,0
5360,163796,82.9954,36.8999,46.7348,0
5361,158353,103.201,45.6856,66.3587,0
5362,152991,81.1943,34.557,99.6351,0
5363,147760,93.2021,40.9999,157.514,0
5364,142631,131.033,49.1998,260.521,0
5365,137584,206.832,70.2855,447.121,4356.99
5366,132591,365.507,118.314,789.978,4198.85
5367,127579,437.988,129.442,1425.3,4040.16
5368,122654,548.096,153.457,2603.33,3884.18
5369,117801,763.628,212.614,4771.16,8112.12
5370,112956,878.047,248.342,8696.94,7778.48
5371,108287,899.651,260.056,15630.5,7456.98
5372,103989,876.183,256.542,27462.5,7160.99
5373,100257,1029.3,278.799,46786.8,6904.04
5374,97133.4,1097,305.156,76696.7,6571.8
5375,94982.9,1169.27,302.228,120117,6426.3
5376,94115.5,975.056,253.613,178566,6367.61
5377,95084.2,1417.66,360.213,250542,6433.15
5378,97426.1,1287.39,305.742,330173,2273.53
5379,101691,1382.96,314.528,407063,2373.05
5380,107350,1796.31,366.656,468097,2505.11
5381,113529,1493.16,281.728,501067,2649.31
5382,120234,1219.55,219.642,498792,3072.92
5383,126696,2203.64,363.727,461779,3238.07
5384,131039,2628.54,421.713,398033,3349.06
5385,133477,2565.51,393.599,320110,3411.37
5386,134406,2651.57,404.141,240951,3435.11
5387,133779,2763.41,426.399,170444,428.432
5388,131800,2774.43,432.841,113871,422.095
5389,128844,2872.79,470.327,72267.9,412.628
5390,125078,2795.67,473.256,43855.5,400.567
5391,120891,2271.73,407.656,25631.8,561.041
5392,116890,2233.2,415.27,14540.6,542.473
5393,112693,2308.76,451.584,8072.41,522.993
5394,108263,2006.3,419.956,4423.42,502.437
5395,104039,1800.72,397.699,2413.45,0
5396,99957.1,1523.77,385.399,1322.73,0
5397,96114.2,1049.21,295.785,734.71,0
5398,92723.6,1099.16,313.356,417.174,0
5399,89268.9,877.766,286.999,244.091,0
5400,86036.7,654.191,251.271,148.351,126.418
5401,83035.6,482.996,214.371,94.4195,122.008
5402,80217.9,320.175,177.471,63.311,117.868
5403,77579.2,305.931,167.514,44.9187,113.991
5404,74975,221.394,144.085,33.9643,0
5405,72481.2,104.729,84.3426,27.5399,0
5406,70132.8,66.6261,69.1141,23.9162,0
5407,67853.2,43.6278,47.4427,22.2609,0
5408,65630.5,46.5627,55.6427,31.7495,0
5409,63442,34.816,42.757,34.4206,0
5410,61305.2,19.7366,24.5999,39.9717,0
5411,59225.7,12.2025,16.9857,49.7318,0
5412,57197.9,28.9822,36.8999,66.3285,0
5413,55199.3,35.9743,45.6856,94.1797,0
5414,53242,28.2561,34.557,141.407,0
5415,51342.5,32.3851,40.9999,223.552,0
5416,49490.8,45.4667,49.1998,369.745,0
5417,47681.3,71.6799,70.2855,634.577,1509.96
5418,45906.1,126.547,118.314,1121.18,1453.75
5419,44146.4,151.558,129.442,2022.86,1398.02
5420,42449.1,189.69,153.457,3694.78,1344.27
5421,40830.3,264.677,212.614,6771.48,2811.7
5422,39304.8,305.531,248.342,12343.1,2706.65
5423,37995,315.663,260.056,22183.6,2616.45
5424,37072.8,312.366,256.542,38976.2,2552.95
5425,36767.6,377.476,278.799,66402.2,2531.93
5426,37318.3,421.464,305.156,108852,2524.86
5427,39142.7,481.861,302.228,170476,2648.3
5428,42670.4,442.074,253.613,253429,2886.97
5429,48414,721.83,360.213,355582,3275.57
5430,56302.6,743.982,305.742,468599,1313.87
5431,66559.7,905.192,314.528,577724,1553.23
5432,78625.4,1315.66,366.656,664347,1834.8
5433,91460.9,1202.92,281.728,711140,2134.32
5434,104586,1060.83,219.642,707911,2672.99
5435,116995,2034.92,363.727,655380,2990.14
5436,126696,2541.43,421.713,564909,3238.07
5437,133659,2569.01,393.599,454316,3416.02
5438,138236,2727.12,404.141,341971,3532.99
5439,140447,2901.16,426.399,241902,449.787
5440,140609,2959.86,432.841,161611,450.306
5441,139229,3104.33,470.327,102566,445.887
5442,136588,3052.93,473.256,62241.9,437.428
5443,133189,2502.82,407.656,36377.9,618.113
5444,129766,2479.2,415.27,20636.7,602.229
5445,125947,2580.3,451.584,11456.8,584.504
5446,121722,2255.71,419.956,6277.95,564.897
5447,117605,2035.51,397.699,3425.29,0
5448,113546,1730.93,385.399,1877.28,0
5449,109672,1197.21,295.785,1042.74,0
5450,106241,1259.39,313.356,592.074,0
5451,102672,1009.56,286.999,346.426,0
5452,99304.2,755.072,251.271,210.547,145.913
5453,96154,559.302,214.371,134.005,141.284
5454,93173.8,371.886,177.471,89.8542,136.905
5455,90364.3,356.349,167.514,63.7509,132.777
5456,87562,258.563,144.085,48.2038,0
5457,84858.9,122.614,84.3426,39.0861,0
5458,82299.6,78.1844,69.1141,33.9431,0
5459,79797.3,51.3075,47.4427,31.5939,0
5460,77340.3,54.8703,55.6427,20.0581,0
