timestep,biomass,catch,effort,recruitment,SSB
4017,127081,629.681,162.39,14555.5,8751.19
4018,122329,726.963,189.679,26531.9,8423.95
4019,118072,749.972,198.626,47684.2,8130.79
4020,114688,738.814,195.942,83780.4,7897.78
4021,112676,884.629,212.941,142733,7759.24
4022,112540,972.084,233.072,233980,7614.19
4023,115191,1084.68,230.835,366443,7793.55
4024,121564,963.122,193.705,544753,8224.69
4025,132777,1514.73,275.123,764334,8983.37
4026,148696,1503.12,233.519,1.00727e+06,3469.96
4027,169809,1766.73,240.23,1.24183e+06,3962.66
4028,194937,2496.43,280.044,1.42803e+06,4549.04
4029,221921,2232.82,215.178,1.52861e+06,5178.73
4030,249589,1935.94,167.758,1.52167e+06,6378.92
4031,275742,3670.79,277.807,1.40876e+06,7047.34
4032,296480,4553.33,322.096,1.21429e+06,7577.35
4033,311581,4584.73,300.623,976564,7963.3
4034,321609,4857.53,308.675,735075,8219.6
4035,326646,5166.37,325.674,519976,1046.09
4036,327359,5276.59,330.595,347388,1048.38
4037,324783,5545.86,359.226,220469,1040.13
4038,319542,5469.81,361.463,133791,1023.34
4039,312633,4497.29,311.359,78195.3,1450.89
4040,305454,4467.5,317.175,44359.2,1417.58
4041,297393,4665.04,344.911,24626.6,1380.16
4042,288469,4092.16,320.754,13494.6,1338.75
4043,279640,3704.43,303.754,7362.74,0
4044,270838,3159.23,294.36,4035.27,0
4045,262313,2189.94,225.914,2241.39,0
4046,254553,2307.99,239.335,1272.68,0
4047,246511,1853.51,219.204,744.652,0
4048,238813,1388.17,191.915,452.576,350.9
4049,231502,1029.21,163.732,288.047,340.158
4050,224498,684.707,135.549,193.144,329.866
4051,217808,656.334,127.944,137.034,320.036
4052,211136,476.36,110.049,103.615,0
4053,204658,225.898,64.4191,84.0166,0
4054,198458,144.015,52.7879,72.9615,0
4055,192380,94.4831,36.2358,67.9118,0
4056,186406,101.017,42.4987,50.0394,0
4057,180492,75.6583,32.6569,54.2492,0
4058,174683,42.9548,18.7889,62.9982,0
4059,168996,26.5948,12.9733,78.3809,0
4060,163423,63.2497,28.1834,104.538,0
4061,157918,78.6127,34.8937,148.434,0
4062,152511,61.8236,26.3939,222.868,0
4063,147239,70.9404,31.3149,352.333,0
4064,142084,99.7081,37.5778,582.745,0
4065,137033,157.37,53.6826,1000.14,4339.54
4066,132068,278.158,90.3657,1767.05,4182.31
4067,127144,333.522,98.8655,3188.17,4026.37
4068,122355,417.828,117.207,5823.23,3874.71
4069,117720,583.296,162.39,10672.3,8106.54
4070,113241,672.955,189.679,19453.7,7798.11
4071,109134,693.204,198.626,34962.9,7515.33
4072,105694,680.871,195.942,61429.3,7278.38
4073,103291,810.944,212.941,104655,7112.93
4074,102269,883.365,233.072,171558,6919.26
4075,103311,972.814,230.835,268682,6989.77
4076,107104,848.56,193.705,399422,7246.37
4077,114509,1306.33,275.123,560423,7747.39
4078,125339,1267.01,233.519,738545,2924.9
4079,140036,1456.96,240.23,910534,3267.86
4080,157706,2019.64,280.044,1.04706e+06,3680.22
4081,176736,1778.2,215.178,1.12081e+06,4124.3
4082,196341,1522.93,167.758,1.11572e+06,5018.04
4083,214897,2860.8,277.807,1.03292e+06,5492.28
4084,229439,3523.72,322.096,890336,5863.94
4085,239856,3529.35,300.623,716034,6130.19
4086,246596,3724.54,308.675,538970,6302.43
4087,249702,3949.4,325.674,381255,799.679
4088,249662,4024.22,330.595,254711,799.55
4089,247237,4221.72,359.226,161652,791.785
4090,242878,4157.5,361.463,98097.6,777.824
4091,237324,3413.95,311.359,57334.2,1101.39
4092,231620,3387.62,317.175,32524.9,1074.92
4093,225291,3534.01,344.911,18056.7,1045.55
4094,218344,3097.37,320.754,9894.49,1013.31
4095,211498,2801.74,303.754,5398.49,0
4096,204698,2387.72,294.36,2958.73,0
4097,198127,1654.08,225.914,1643.43,0
4098,192154,1742.23,239.335,933.151,0
4099,185982,1398.4,219.204,545.992,0
4100,180085,1046.8,191.915,331.837,264.608
4101,174491,775.753,163.732,211.201,256.389
4102,169139,515.866,135.549,141.616,248.525
4103,164033,494.292,127.944,100.476,241.022
4104,158950,358.618,110.049,75.9726,0
4105,154019,170.004,64.4191,61.6024,0
4106,149304,108.346,52.7879,53.4967,0
4107,144688,71.0602,36.2358,49.7941,0
4108,140155,75.9532,42.4987,71.1034,0
4109,135673,56.8713,32.6569,77.0853,0
4110,131275,32.2806,18.7889,89.5171,0
4111,126972,19.9814,12.9733,111.375,0
4112,122759,47.5113,28.1834,148.543,0
4113,118601,59.0402,34.8937,210.917,0
4114,114520,46.4232,26.3939,316.683,0
4115,110546,53.2614,31.3149,500.647,0
4116,106665,74.8526,37.5778,828.049,0
4117,102870,118.137,53.6826,1421.14,3257.67
4118,99152.4,208.832,90.3657,2510.89,3139.94
4119,95486.4,250.479,98.8655,4530.22,3023.85
4120,91959.3,314.03,117.207,8274.5,2912.15
4121,88614.5,439.082,162.39,15164.8,6102.27
4122,85506.7,508.14,189.679,27642.6,5888.25
4123,82888.3,526.493,198.626,49680.4,5707.94
4124,81127,522.615,195.942,87287.7,5586.66
4125,80729.6,633.813,212.941,148709,5559.29
4126,82270.1,710.621,233.072,243775,5566.18
4127,86671.4,816.128,230.835,381783,5863.97
4128,94905.1,751.912,193.705,567558,6421.04
4129,108066,1232.82,275.123,796331,7311.46
4130,126169,1275.4,233.519,1.04943e+06,2944.28
4131,149576,1556.22,240.23,1.29382e+06,3490.5
4132,177110,2268.12,280.044,1.48781e+06,4133.02
4133,206574,2078.41,215.178,1.59261e+06,4820.6
4134,236619,1835.34,167.758,1.58537e+06,6047.46
4135,264976,3527.47,277.807,1.46773e+06,6772.19
4136,287763,4419.46,322.096,1.26512e+06,7354.58
4137,304660,4482.89,300.623,1.01745e+06,7786.41
4138,316197,4775.79,308.675,765847,8081.29
4139,322484,5100.56,325.674,541744,1032.77
4140,324224,5226.06,330.595,361931,1038.34
4141,322488,5506.68,359.226,229698,1032.78
4142,317938,5442.36,361.463,139392,1018.21
4143,311602,4482.45,311.359,81468.8,1446.11
4144,304897,4459.35,317.175,46216.2,1414.99
4145,297235,4662.56,344.911,25657.6,1379.43
4146,288648,4094.69,320.754,14059.5,1339.58
4147,280103,3710.57,303.754,7670.97,0
4148,271541,3167.43,294.36,4204.2,0
4149,263219,2197.5,225.914,2335.22,0
4150,255632,2317.78,239.335,1325.96,0
4151,247735,1862.72,219.204,775.826,0
4152,240158,1395.99,191.915,471.523,352.877
4153,232950,1035.65,163.732,300.106,342.285
4154,226031,689.383,135.549,201.23,332.119
4155,219412,661.168,127.944,142.771,322.393
4156,212797,480.105,110.049,107.953,0
4157,206362,227.78,64.4191,87.5338,0
4158,200197,145.277,52.7879,76.0159,0
4159,194144,95.3495,36.2358,70.7548,0
4160,188187,101.982,42.4987,68.9632,0
4161,182282,76.4085,32.6569,74.765,0
4162,176475,43.3953,18.7889,86.8226,0
4163,170784,26.876,12.9733,108.023,0
4164,165201,63.9379,28.1834,144.072,0
4165,159682,79.4908,34.8937,204.568,0
4166,154257,62.5313,26.3939,307.151,0
4167,148965,71.7718,31.3149,485.577,0
4168,143788,100.904,37.5778,803.125,0
4169,138715,159.301,53.6826,1378.37,4392.8
4170,133731,281.66,90.3657,2435.31,4234.96
4171,128795,337.854,98.8655,4393.86,4078.66
4172,124012,423.488,117.207,8025.44,3927.21
4173,119418,591.712,162.39,14708.3,8223.5
4174,115044,683.669,189.679,26810.6,7922.26
4175,111157,706.053,198.626,48185,7654.64
4176,108137,696.612,195.942,84660.3,7446.65
4177,106484,836.015,212.941,144232,7332.83
4178,106719,921.799,233.072,236438,7220.31
4179,109756,1033.5,230.835,370291,7425.81
4180,116541,923.327,193.705,550475,7884.85
4181,128190,1462.41,275.123,772362,8673.04
4182,144599,1461.7,233.519,1.01785e+06,3374.36
4183,166232,1729.52,240.23,1.25488e+06,3879.19
4184,191908,2457.64,280.044,1.44303e+06,4478.36
4185,219456,2208.02,215.178,1.54467e+06,5121.21
4186,247667,1921.04,167.758,1.53765e+06,6329.82
4187,274324,3651.92,277.807,1.42355e+06,7011.12
4188,295521,4538.6,322.096,1.22704e+06,7552.86
4189,311016,4576.43,300.623,986821,7948.88
4190,321370,4853.92,308.675,742795,8213.5
4191,326668,5166.73,325.674,525437,1046.17
4192,327588,5280.28,330.595,351037,1049.11
4193,325174,5552.53,359.226,222784,1041.38
4194,320057,5478.63,361.463,135196,1024.99
4195,313246,4506.1,311.359,79016.6,1453.73
4196,306143,4477.58,317.175,44825.1,1420.78
4197,298142,4676.78,344.911,24885.3,1383.64
4198,289263,4103.41,320.754,13636.3,1342.43
4199,280468,3715.4,303.754,7440.07,0
4200,271692,3169.18,294.36,4077.66,0
4201,263185,2197.22,225.914,2264.93,0
4202,255440,2316.04,239.335,1286.05,0
4203,247406,1860.25,219.204,752.473,0
4204,239712,1393.4,191.915,457.33,352.222
4205,232403,1033.22,163.732,291.073,341.482
4206,225398,687.452,135.549,195.173,331.189
4207,218705,659.037,127.944,138.474,321.354
4208,212027,478.37,110.049,104.704,0
4209,205541,226.873,64.4191,84.899,0
4210,199331,144.649,52.7879,73.7278,0
4211,193243,94.9068,36.2358,68.6251,0
4212,187256,101.478,42.4987,39.4077,0
4213,181328,76.0088,32.6569,42.7231,0
4214,175504,43.1566,18.7889,49.6132,0
4215,169801,26.7214,12.9733,61.7276,0
4216,164210,63.5545,28.1834,82.3275,0
4217,158687,78.9956,34.8937,116.897,0
4218,153261,62.1276,26.3939,175.516,0
4219,147969,71.2921,31.3149,277.474,0
4220,142793,100.205,37.5778,458.931,0
4221,137718,158.156,53.6826,787.642,4361.23
4222,132726,279.543,90.3657,1391.61,4203.13
4223,127767,335.158,98.8655,2510.79,4046.11
4224,122933,419.802,117.207,4585.99,3893.02
4225,118231,585.831,162.39,8404.81,8141.76
4226,113648,675.373,189.679,15320.4,7826.13
4227,109370,694.703,198.626,27534.4,7531.58
4228,105646,680.564,195.942,48377.6,7275.1
4229,102775,806.895,212.941,82418.9,7077.42
4230,101000,872.4,233.072,135108,6833.37
4231,100873,949.854,230.835,211596,6824.8
4232,102937,815.546,193.705,314559,6964.44
4233,107913,1231.08,275.123,441352,7301.11
4234,115561,1168.16,233.519,581629,2696.72
4235,126316,1314.22,240.23,717076,2947.71
4236,139446,1785.79,280.044,824593,3254.1
4237,153646,1545.88,215.178,882673,3585.46
4238,168376,1306.01,167.758,878665,4303.31
4239,182343,2427.43,277.807,813463,4660.28
4240,193107,2965.73,322.096,701169,4935.37
4241,200631,2952.17,300.623,563901,5127.68
4242,205302,3100.85,308.675,424457,5247.06
4243,207141,3276.23,325.674,300251,663.376
4244,206526,3328.92,330.595,200593,661.406
4245,204062,3484.47,359.226,127306,653.514
4246,200095,3425.15,361.463,77255.2,640.81
4247,195216,2808.22,311.359,45152.6,905.975
4248,190270,2782.85,317.175,25614.5,883.021
4249,184853,2899.69,344.911,14220.2,857.883
4250,178965,2538.76,320.754,7792.24,830.557
4251,173190,2294.28,303.754,4251.49,0
4252,167478,1953.57,294.36,2330.1,0
4253,161975,1352.26,225.914,1294.25,0
4254,156977,1423.29,239.335,734.887,0
4255,151834,1141.64,219.204,429.987,0
4256,146929,854.068,191.915,261.333,215.89
4257,142284,632.565,163.732,166.328,209.065
4258,137846,420.424,135.549,111.528,202.544
4259,133619,402.642,127.944,79.1282,196.333
4260,129418,291.989,110.049,59.831,0
4261,125349,138.359,64.4191,48.514,0
4262,121463,88.1422,52.7879,42.1304,0
4263,117663,57.7874,36.2358,39.2146,0
4264,113937,61.7448,42.4987,82.4824,0
4265,110257,46.2173,32.6569,89.4216,0
4266,106649,26.2252,18.7889,103.843,0
4267,103124,16.2285,12.9733,129.199,0
4268,99675.4,38.5774,28.1834,172.316,0
4269,96275.5,47.9266,34.8937,244.67,0
4270,92942.2,37.6762,26.3939,367.363,0
4271,89699.8,43.2177,31.3149,580.768,0
4272,86537.7,60.7281,37.5778,960.566,0
4273,83451.9,95.8367,53.6826,1648.58,2642.74
4274,80438.6,169.418,90.3657,2912.72,2547.31
4275,77483.4,203.253,98.8655,5255.22,2453.73
4276,74669,254.986,117.207,9598.71,2364.6
4277,72052.5,357.017,162.39,17591.7,4961.76
4278,69717,414.307,189.679,32066.4,4800.93
4279,67934.2,431.507,198.626,57630.9,4678.16
4280,67111.4,432.327,195.942,101257,4621.5
4281,67827.4,532.517,212.941,172507,4670.8
4282,70782.4,611.395,233.072,282788,4788.96
4283,77028.3,725.325,230.835,442882,5211.54
4284,87690.4,694.752,193.705,658387,5932.91
4285,103987,1186.3,275.123,923772,7035.53
4286,126049,1274.18,233.519,1.21738e+06,2941.46
4287,154187,1604.2,240.23,1.50088e+06,3598.1
4288,187074,2395.73,280.044,1.72591e+06,4365.55
4289,222202,2235.64,215.178,1.84748e+06,5185.28
4290,257909,2000.48,167.758,1.83909e+06,6591.58
4291,291582,3881.66,277.807,1.70262e+06,7452.18
4292,318846,4896.82,322.096,1.46758e+06,8148.98
4293,339265,4992.09,300.623,1.18027e+06,8670.85
4294,353416,5337.94,308.675,888409,9032.52
4295,361442,5716.72,325.674,628441,1157.53
4296,364162,5869.81,330.595,419852,1166.24
4297,362818,6195.32,359.226,266458,1161.94
4298,358183,6131.25,361.463,161699,1147.09
4299,351440,5055.53,311.359,94506.6,1630.99
4300,344210,5034.33,317.175,53612.4,1597.44
4301,335842,5268.18,344.911,29763.7,1558.6
4302,326384,4630.01,320.754,16309.6,1514.71
4303,316934,4198.47,303.754,8898.59,0
4304,307433,3586.09,294.36,4877.02,0
4305,298175,2489.34,225.914,2708.94,0
4306,289728,2626.92,239.335,1538.16,0
4307,280907,2112.14,219.204,899.985,0
4308,272433,1583.6,191.915,546.982,400.299
4309,264360,1175.29,163.732,348.133,388.438
4310,256602,782.624,135.549,233.433,377.039
4311,249173,750.848,127.944,165.619,366.122
4312,241737,545.399,110.049,125.229,0
4313,234496,258.834,64.4191,101.542,0
4314,227553,165.129,52.7879,88.1811,0
4315,220731,108.407,36.2358,82.0781,0
4316,214009,115.976,42.4987,78.9541,0
4317,207341,86.9127,32.6569,85.5965,0
4318,200778,49.3716,18.7889,99.4009,0
4319,194343,30.5834,12.9733,123.672,0
4320,188025,72.7716,28.1834,164.945,0
4321,181776,90.4894,34.8937,234.204,0
4322,175629,71.1953,26.3939,351.649,0
4323,169631,81.7289,31.3149,555.925,0
4324,163761,114.92,37.5778,919.476,0
4325,158006,181.455,53.6826,1578.06,5003.69
4326,152349,320.874,90.3657,2788.12,4824.57
4327,146746,384.941,98.8655,5030.42,4647.11
4328,141314,482.572,117.207,9188.11,4475.11
4329,136096,674.35,162.39,16839.2,9371.99
4330,131128,779.251,189.679,30694.7,9029.85
4331,126716,804.879,198.626,55165.7,8726.05
4332,123293,794.248,195.942,96925.4,8490.36
4333,121434,953.386,212.941,165128,8362.32
4334,121734,1051.49,233.072,270691,8236.18
4335,125240,1179.31,230.835,423937,8473.45
4336,133036,1054.01,193.705,630224,9000.85
4337,146398,1670.12,275.123,884256,9904.93
4338,165209,1670.04,233.519,1.1653e+06,3855.3
4339,189998,1976.78,240.23,1.43667e+06,4433.79
4340,219415,2809.9,280.044,1.65209e+06,5120.25
4341,250974,2525.13,215.178,1.76845e+06,5856.71
4342,283290,2197.35,167.758,1.76042e+06,7240.26
4343,313825,4177.78,277.807,1.62979e+06,8020.67
4344,338109,5192.67,322.096,1.4048e+06,8641.31
4345,355865,5236.35,300.623,1.12978e+06,9095.11
4346,367733,5554.18,308.675,850406,9398.43
4347,373812,5912.38,325.674,601559,1197.15
4348,374877,6042.53,330.595,401893,1200.56
4349,372125,6354.25,359.226,255060,1191.74
4350,366278,6269.83,361.463,154782,1173.02
4351,358490,5156.95,311.359,90464,1663.71
4352,350368,5124.41,317.175,51319.1,1626.02
4353,341216,5352.46,344.911,28490.5,1583.54
4354,331058,4696.32,320.754,15611.9,1536.4
4355,320996,4252.29,303.754,8517.94,0
4356,310956,3627.18,294.36,4668.4,0
4357,301223,2514.78,225.914,2593.06,0
4358,292361,2650.79,239.335,1472.36,0
4359,283168,2129.14,219.204,861.486,0
4360,274365,1594.83,191.915,523.584,403.138
4361,266001,1182.59,163.732,333.241,390.849
4362,257985,786.84,135.549,223.448,379.07
4363,250325,754.322,127.944,158.535,367.816
4364,242684,547.536,110.049,119.872,0
4365,235260,259.677,64.4191,97.1986,0
4366,228154,165.565,52.7879,84.409,0
4367,221187,108.631,36.2358,78.5671,0
4368,214335,116.153,42.4987,40.5927,0
4369,207551,87.0008,32.6569,44.0077,0
4370,200885,49.3979,18.7889,51.105,0
4371,194358,30.5859,12.9733,63.5836,0
4372,187959,72.746,28.1834,84.803,0
4373,181638,90.4205,34.8937,120.412,0
4374,175426,71.1129,26.3939,180.793,0
4375,169369,81.6027,31.3149,285.818,0
4376,163443,114.697,37.5778,472.731,0
4377,157633,181.027,53.6826,811.326,4991.9
4378,151916,319.962,90.3657,1433.46,4810.85
4379,146235,383.602,98.8655,2586.29,4630.95
4380,140691,480.444,117.207,4723.88,4455.38
4381,135290,670.357,162.39,8657.54,9316.49
4382,130009,772.601,189.679,15781.1,8952.79
4383,125049,794.293,198.626,28362.4,8611.29
4384,120675,777.381,195.942,49832.3,8310.06
4385,117199,920.141,212.941,84897.2,8070.72
4386,114856,992.088,233.072,139170,7770.87
4387,114224,1075.57,230.835,217959,7728.08
4388,115861,917.94,193.705,324017,7838.85
4389,120533,1375.05,275.123,454623,8154.98
4390,127945,1293.35,233.519,599118,2985.71
4391,138590,1441.92,240.23,738638,3234.13
4392,151698,1942.7,280.044,849387,3540.02
4393,165909,1669.26,215.178,909214,3871.63
4394,180707,1401.65,167.758,905085,4618.45
4395,194752,2592.62,277.807,837923,4977.42
4396,205475,3155.67,322.096,722253,5251.47
4397,212866,3132.2,300.623,580857,5440.38
4398,217341,3282.68,308.675,437220,5554.74
4399,218913,3462.43,325.674,309280,701.077
4400,217972,3513.41,330.595,206625,698.061
4401,215140,3673.64,359.226,131134,688.992
4402,210771,3607.92,361.463,79578.2,675.003
4403,205480,2955.86,311.359,46510.3,953.606
4404,200145,2927.27,317.175,26384.7,928.847
4405,194337,3048.45,344.911,14647.8,901.892
4406,188051,2667.65,320.754,8026.54,872.723
4407,181899,2409.65,303.754,4379.33,0
4408,175826,2050.95,294.36,2400.16,0
4409,169984,1419.12,225.914,1333.17,0
4410,164682,1493.14,239.335,756.985,0
4411,159235,1197.29,219.204,442.916,0
4412,154044,895.426,191.915,269.191,226.344
4413,149132,663.011,163.732,171.329,219.127
4414,144443,440.545,135.549,114.881,212.238
4415,139980,421.81,127.944,81.5075,205.679
4416,135548,305.821,110.049,61.63,0
4417,131259,144.882,64.4191,49.9727,0
4418,127165,92.2798,52.7879,43.3972,0
4419,123163,60.4888,36.2358,40.3937,0
4420,119242,64.6196,42.4987,62.564,0
4421,115371,48.361,32.6569,67.8274,0
4422,111579,27.4373,18.7889,78.7662,0
4423,107874,16.9759,12.9733,97.999,0
4424,104251,40.3482,28.1834,130.704,0
4425,100680,50.1193,34.8937,185.586,0
4426,97180.2,39.3942,26.3939,278.65,0
4427,93775.4,45.1813,31.3149,440.52,0
4428,90453.7,63.4762,37.5778,728.602,0
4429,87209.1,100.151,53.6826,1250.47,2761.72
4430,84034,176.99,90.3657,2209.34,2661.17
4431,80907.2,212.235,98.8655,3986.15,2562.16
4432,77903.5,266.031,117.207,7280.74,2467.03
4433,75061.4,371.926,162.39,13343.5,5168.96
4434,72430.7,430.434,189.679,24322.8,4987.8
4435,70231.5,446.099,198.626,43713.8,4836.36
4436,68785.1,443.109,195.942,76804.6,4736.76
4437,68536.4,538.084,212.941,130849,4719.63
4438,69993.8,604.582,233.072,214498,4735.6
4439,73967.2,696.501,230.835,335931,5004.43
4440,81311.3,644.211,193.705,499395,5501.31
4441,92984.1,1060.77,275.123,700693,6291.06
4442,109010,1101.94,233.519,923398,2543.85
4443,129697,1349.39,240.23,1.13843e+06,3026.59
4444,154011,1972.31,280.044,1.30913e+06,3593.98
4445,180025,1811.29,215.178,1.40134e+06,4201.06
4446,206542,1602.05,167.758,1.39497e+06,5278.75
4447,231567,3082.71,277.807,1.29146e+06,5918.32
4448,251696,3865.54,322.096,1.11318e+06,6432.78
4449,266642,3923.48,300.623,895252,6814.76
4450,276868,4181.77,308.675,673870,7076.12
4451,282471,4467.68,325.674,476681,904.622
4452,284070,4578.83,330.595,318463,909.743
4453,282608,4825.7,359.226,202112,905.063
4454,278668,4770.15,361.463,122651,892.444
4455,273152,3929.35,311.359,71684.5,1267.67
4456,267307,3909.57,317.175,40665.7,1240.54
4457,260617,4088.15,344.911,22576.2,1209.49
4458,253111,3590.58,320.754,12371,1174.66
4459,245638,3254.01,303.754,6749.7,0
4460,238148,2777.91,294.36,3699.28,0
4461,230865,1927.4,225.914,2054.77,0
4462,224225,2033.02,239.335,1166.71,0
4463,217311,1633.96,219.204,682.65,0
4464,210676,1224.62,191.915,414.893,309.557
4465,204362,908.555,163.732,264.063,300.28
4466,198302,604.81,135.549,177.062,291.375
4467,192503,580.081,127.944,125.624,282.854
4468,186706,421.241,110.049,94.988,0
4469,181067,199.859,64.4191,77.0211,0
4470,175664,127.474,52.7879,66.8865,0
4471,170358,83.6676,36.2358,62.2573,0
4472,165135,89.4903,42.4987,38.9981,0
4473,159958,67.0507,32.6569,42.279,0
4474,154865,38.0815,18.7889,49.0975,0
4475,149874,23.5855,12.9733,61.0859,0
4476,144978,56.1107,28.1834,81.4717,0
4477,140136,69.7605,34.8937,115.681,0
4478,135375,54.8773,26.3939,173.691,0
4479,130730,62.9863,31.3149,274.59,0
4480,126184,88.55,37.5778,454.161,0
4481,121725,139.79,53.6826,779.455,3854.76
4482,117337,247.132,90.3657,1377.15,3715.81
4483,112979,296.365,98.8655,2484.69,3577.8
4484,108732,371.309,117.207,4538.32,3443.32
4485,104609,518.333,162.39,8317.45,7203.69
4486,100602,597.849,189.679,15161.2,6927.79
4487,96890.5,615.432,198.626,27248.2,6672.18
4488,93709.7,603.672,195.942,47874.7,6453.14
4489,91354.5,717.23,212.941,81562.2,6290.95
4490,90077.6,778.06,233.072,133703,6094.42
4491,90419.6,851.422,230.835,209397,6117.56
4492,92916.2,736.154,193.705,311289,6286.47
4493,98261.1,1120.97,275.123,436764,6648.09
4494,106261,1074.15,233.519,575583,2479.7
4495,117305,1220.47,240.23,709622,2737.42
4496,130682,1673.56,280.044,816021,3049.58
4497,145117,1460.07,215.178,873498,3386.45
