timestep,biomass,catch,effort,recruitment,SSB
4824,158178,2843.99,455.195,2634.53,0
4825,152222,1960.66,349.352,1463.35,0
4826,147050,2056.58,370.106,830.9,0
4827,141699,1644.14,338.975,486.164,0
4828,136713,1226.91,296.776,295.475,200.879
4829,132111,907.133,253.194,188.059,194.117
4830,127807,602.283,209.611,126.099,187.794
4831,123799,576.4,197.851,89.4662,181.904
4832,119815,417.763,170.179,67.6478,0
4833,116001,197.94,99.6172,54.8523,0
4834,112426,126.136,81.6308,47.6347,0
4835,108946,82.7305,56.0347,44.3379,0
4836,105542,88.4335,65.7197,118.008,0
4837,102171,66.221,50.5004,127.936,0
4838,98867.9,37.5929,29.055,148.569,0
4839,95644.2,23.2744,20.0618,184.846,0
4840,92490.6,55.3498,43.5825,246.533,0
4841,89365.8,68.7847,53.9593,350.051,0
4842,86294.5,54.0888,40.8154,525.589,0
4843,83310.3,62.0626,48.425,830.908,0
4844,80397.7,87.2295,58.11,1374.29,0
4845,77550.7,137.677,83.0143,2358.63,2455.86
4846,74763.2,243.359,139.741,4167.24,2367.59
4847,72014.8,291.914,152.885,7518.67,2280.55
4848,69424,366.264,181.248,13732.9,2198.51
4849,67072.6,513.225,251.118,25168.5,4618.83
4850,65079.1,597.073,293.317,45877.6,4481.55
4851,63831.6,625.876,307.153,82452.9,4395.64
4852,63911.1,635.528,303.002,144869,4401.11
4853,66141.4,801.261,329.29,246807,4554.7
4854,71510.3,952.887,360.421,404586,4838.2
4855,81505.4,1183.73,356.962,633633,5514.45
4856,97706.5,1194.44,299.543,941958,6610.57
4857,121871,2143.17,425.449,1.32165e+06,8245.51
4858,153985,2400.32,361.112,1.74171e+06,3593.37
4859,194612,3122.06,371.489,2.14731e+06,4541.45
4860,241729,4770.08,433.058,2.46928e+06,5640.98
4861,291472,4522.27,332.749,2.6432e+06,6801.77
4862,342021,4093.58,259.42,2.6312e+06,8741.28
4863,389722,7993.24,429.599,2.43595e+06,9960.42
4864,426975,10097.1,498.086,2.09968e+06,10912.5
4865,453733,10282.2,464.88,1.68862e+06,11596.4
4866,471458,10965.4,477.332,1.27105e+06,12049.4
4867,480228,11694,503.62,899114,1537.95
4868,481238,11941.5,511.23,600685,1541.18
4869,476442,12521,555.504,381223,1525.82
4870,466875,12299.7,558.963,231344,1495.18
4871,454493,10069.9,481.483,135211,2109.25
4872,442196,9960.57,490.476,76703.6,2052.18
4873,428431,10347.3,533.367,42583.1,1988.3
4874,413135,9027.13,496.011,23334.2,1917.31
4875,398349,8130.27,469.723,12731.3,0
4876,383851,6901.51,455.195,6977.58,0
4877,370130,4767.37,349.352,3875.7,0
4878,358201,5009.67,370.106,2200.65,0
4879,345743,4011.68,338.975,1287.61,0
4880,334088,2998.23,296.776,782.571,490.892
4881,323300,2219.93,253.194,498.076,475.041
4882,313180,1475.84,209.611,333.974,460.172
4883,303727,1414.14,197.851,236.952,446.282
4884,294287,1026.1,170.179,179.166,0
4885,285221,486.691,99.6172,145.277,0
4886,276704,310.447,81.6308,126.161,0
4887,268388,203.806,56.0347,117.43,0
4888,260223,218.04,65.7197,33.5108,0
4889,252110,163.402,50.5004,36.33,0
4890,244138,92.8295,29.055,42.1891,0
4891,236339,57.5114,20.0618,52.4907,0
4892,228688,136.856,43.5825,70.008,0
4893,221086,170.169,53.9593,99.4042,0
4894,213590,133.877,40.8154,149.252,0
4895,206281,153.671,48.425,235.953,0
4896,199111,216.03,58.11,390.257,0
4897,192046,340.943,83.0143,669.78,6081.67
4898,185037,602.307,139.741,1183.37,5859.71
4899,177965,721.387,152.885,2135.08,5635.78
4900,171001,902.156,181.248,3899.74,5415.21
4901,164117,1255.79,251.118,7147.12,11301.6
4902,157205,1442.29,293.317,13027.9,10825.6
4903,150532,1475.98,307.153,23414.2,10366.1
4904,144404,1435.94,303.002,41138.4,9944.07
4905,139120,1685.35,329.29,70085.8,9580.25
4906,134717,1795.13,360.421,114890,9114.63
4907,131756,1913.53,356.962,179933,8914.27
4908,130698,1597.75,299.543,267488,8842.66
4909,132405,2328.41,425.449,375308,8958.21
4910,136092,2121.41,361.112,494594,3175.84
4911,142661,2288.64,371.489,609773,3329.13
4912,151285,2985.33,433.058,701201,3530.37
4913,160598,2491.72,332.749,750590,3747.7
4914,170729,2043.42,259.42,747182,4363.45
4915,180525,3702.59,429.599,691737,4613.81
4916,186948,4420.96,498.086,596247,4777.97
4917,190425,4315.28,464.88,479519,4866.84
4918,191647,4457.41,477.332,360941,4898.06
4919,190520,4639.33,503.62,255322,610.146
4920,187350,4648.94,511.23,170577,599.996
4921,182723,4802.01,555.504,108256,585.177
4922,176878,4659.79,558.963,65694.7,566.457
4923,170432,3776.12,481.483,38396,790.953
4924,164368,3702.44,490.476,21781.5,762.814
4925,158030,3816.69,533.367,12092.3,733.399
4926,151348,3307,496.011,6626.21,702.387
4927,145034,2960.13,469.723,3615.3,0
4928,138975,2498.73,455.195,1981.43,0
4929,133324,1717.25,349.352,1100.58,0
4930,128424,1796.08,370.106,624.919,0
4931,123422,1432.08,338.975,365.644,0
4932,118786,1066.03,296.776,222.227,174.539
4933,114526,786.391,253.194,141.439,168.279
4934,110561,521.01,209.611,94.8388,162.453
4935,106882,497.635,197.851,67.2875,157.047
4936,103251,360.011,170.179,50.8779,0
4937,99792.3,170.282,99.6172,41.2544,0
4938,96560.4,108.336,81.6308,35.826,0
4939,93430,70.9481,56.0347,33.3465,0
4940,90381.5,75.7305,65.7197,58.9192,0
4941,87376.9,56.6323,50.5004,63.876,0
4942,84444.4,32.1086,29.055,74.1775,0
4943,81592.7,19.855,20.0618,92.2899,0
4944,78812.2,47.1641,43.5825,123.089,0
4945,76066.4,58.5482,53.9593,174.774,0
4946,73374.7,45.9908,40.8154,262.417,0
4947,70764.1,52.7162,48.425,414.856,0
4948,68218.7,74.0155,58.11,686.155,0
4949,65729.5,116.691,83.0143,1177.62,2081.51
4950,63285.2,205.998,139.741,2080.63,2004.1
4951,60857,246.685,152.885,3753.93,1927.21
4952,58524.9,308.763,181.248,6856.59,1853.36
4953,56321.5,430.96,251.118,12566.2,3878.47
4954,54282.9,498.023,293.317,22905.8,3738.09
4955,52627.4,516.017,307.153,41167.2,3624.08
4956,51666.3,513.767,303.002,72330.2,3557.9
4957,51820.9,627.778,329.29,123226,3568.55
4958,53545.7,713.506,360.421,202002,3622.76
4959,57604.6,836.609,356.962,316361,3897.38
4960,64788,792.019,299.543,470302,4383.39
4961,76029.8,1337.02,425.449,659873,5143.98
4962,91200,1421.63,361.112,869603,2128.24
4963,110697,1775.85,371.489,1.07211e+06,2583.21
4964,133469,2633.76,433.058,1.23286e+06,3114.62
4965,157546,2444.37,332.749,1.3197e+06,3676.47
4966,182118,2179.74,259.42,1.31371e+06,4654.54
4967,205344,4211.63,429.599,1.21622e+06,5248.14
4968,223293,5280.45,498.086,1.04833e+06,5706.87
4969,236009,5348.26,464.88,843097,6031.86
4970,244264,5681.19,477.332,634612,6242.83
4971,248079,6040.96,503.62,448911,794.482
4972,248046,6155.05,511.23,299911,794.376
4973,245145,6442.45,555.504,190337,785.084
4974,239883,6319.65,558.963,115506,768.234
4975,233248,5167.89,481.483,67508.4,1082.47
4976,226710,5106.71,490.476,38296.6,1052.13
4977,219462,5300.38,533.367,21260.9,1018.5
4978,211465,4620.57,496.011,11650.3,981.382
4979,203756,4158.65,469.723,6356.48,0
4980,196219,3527.94,455.195,3483.77,0
4981,189098,2435.63,349.352,1935.06,0
4982,182909,2558.1,370.106,1098.74,0
4983,176464,2047.52,338.975,642.881,0
4984,170441,1529.6,296.776,390.723,250.438
4985,164871,1132.08,253.194,248.68,242.253
4986,159651,752.343,209.611,166.747,234.583
4987,154779,720.641,197.851,118.306,227.424
4988,149920,522.731,170.179,89.4543,0
4989,145258,247.863,99.6172,72.534,0
4990,140881,158.061,81.6308,62.9899,0
4991,136611,103.739,56.0347,58.6303,0
4992,132423,110.957,65.7197,36.3217,0
4993,128266,83.1338,50.5004,39.3775,0
4994,124184,47.2187,29.055,45.728,0
4995,120193,29.248,20.0618,56.8937,0
4996,116281,69.5867,43.5825,75.8804,0
4997,112396,86.5112,53.9593,107.742,0
4998,108569,68.0504,40.8154,161.771,0
4999,104840,78.1014,48.425,255.745,0
5000,101185,109.784,58.11,422.992,0
5001,97589.5,173.253,83.0143,725.963,3090.45
5002,94029.6,306.073,139.741,1282.64,2977.71
5003,90450.8,366.644,152.885,2314.17,2864.38
5004,86947.9,458.715,181.248,4226.86,2753.45
5005,83525.1,639.116,251.118,7746.64,5751.8
5006,80156.6,735.403,293.317,14120.7,5519.83
5007,77030.3,755.291,307.153,25378.2,5304.54
5008,74385.6,739.687,303.002,44589.2,5122.42
5009,72504.9,878.352,329.29,75964.8,4992.92
5010,71586,953.897,360.421,124528,4843.33
5011,72146.8,1047.81,356.962,195026,4881.27
5012,74679,912.935,299.543,289926,5052.59
5013,79881.5,1404.75,425.449,406790,5404.58
5014,87410.2,1362.55,361.112,536082,2039.8
5015,97761.1,1568.33,371.489,660922,2281.35
5016,110201,2174.62,433.058,760019,2571.65
5017,123426,1914.98,332.749,813551,2880.25
5018,137153,1641.56,259.42,809857,3505.33
5019,150210,3080.82,429.599,749761,3839.03
5020,159875,3780.74,498.086,646261,4086.05
5021,166325,3769.13,464.88,519742,4250.89
5022,170129,3956.93,477.332,391218,4348.11
5023,171261,4170.36,503.62,276739,548.469
5024,170074,4220.25,511.23,184885,544.668
5025,167183,4393.61,555.504,117337,535.41
5026,162883,4291.11,558.963,71205.4,521.639
5027,157803,3496.32,481.483,41616.7,732.344
5028,152904,3444.21,490.476,23608.6,709.61
5029,147615,3565.15,533.367,13106.7,685.064
5030,141894,3100.43,496.011,7182.03,658.513
5031,136427,2784.46,469.723,3918.56,0
5032,131124,2357.56,455.195,2147.63,0
5033,126141,1624.72,349.352,1192.9,0
5034,121813,1703.64,370.106,677.339,0
5035,117345,1361.56,338.975,396.315,0
5036,113183,1015.75,296.776,240.868,166.306
5037,109345,750.811,253.194,153.303,160.665
5038,105757,498.373,209.611,102.794,155.394
5039,102417,476.847,197.851,72.9317,150.486
5040,99099.8,345.536,170.179,55.1457,0
5041,95926.4,163.685,99.6172,44.7149,0
5042,92952.6,104.288,81.6308,38.8312,0
5043,90060,68.3891,56.0347,36.1437,0
5044,87231.7,73.0912,65.7197,70.3538,0
5045,84432,54.7236,50.5004,76.2726,0
5046,81689.8,31.0612,29.055,88.5733,0
5047,79014.7,19.2277,20.0618,110.201,0
5048,76398.4,45.7196,43.5825,146.977,0
5049,73806.6,56.8089,53.9593,208.693,0
5050,71259.3,44.6649,40.8154,313.344,0
5051,68783.5,51.2408,48.425,495.369,0
5052,66365.2,72.0046,58.11,819.319,0
5053,63997.3,113.616,83.0143,1406.16,2026.66
5054,61671,200.743,139.741,2484.42,1952.99
5055,59362.3,240.626,152.885,4482.46,1879.88
5056,57155.7,301.539,181.248,8187.27,1810
5057,55094.8,421.573,251.118,15004.9,3794
5058,53235.3,488.411,293.317,27351.2,3665.95
5059,51824.8,508.148,307.153,49156.6,3568.82
5060,51224.1,509.37,303.002,86367.5,3527.45
5061,51931.3,629.115,329.29,147141,3576.15
5062,54509.6,726.35,360.421,241205,3687.98
5063,59860.2,869.367,356.962,377758,4049.99
5064,68926.2,842.608,299.543,561575,4663.37
5065,82793.3,1455.96,425.449,787936,5601.58
5066,101371,1580.17,361.112,1.03837e+06,2365.58
5067,125073,2006.49,371.489,1.28018e+06,2918.7
5068,152667,3012.61,433.058,1.47213e+06,3562.63
5069,181821,2821.01,332.749,1.57582e+06,4242.97
5070,211518,2531.61,259.42,1.56866e+06,5405.91
5071,239565,4913.51,429.599,1.45226e+06,6122.75
5072,261343,6180.25,498.086,1.25178e+06,6679.33
5073,276867,6274.15,464.88,1.00672e+06,7076.1
5074,287039,6676.07,477.332,757773,7336.06
5075,291892,7107.84,503.62,536032,934.793
5076,292136,7249.09,511.23,358115,935.574
5077,288938,7593.34,555.504,227277,925.332
5078,282910,7453.18,558.963,137922,906.029
5079,275225,6097.95,481.483,80609.9,1277.29
5080,267627,6028.37,490.476,45729,1242.03
5081,259170,6259.38,533.367,25387.1,1202.78
5082,249809,5458.4,496.011,13911.3,1159.33
5083,240775,4914.19,469.723,7590.1,0
5084,231931,4170.04,455.195,4159.88,0
5085,223570,2879.63,349.352,2310.6,0
5086,216301,3025.11,370.106,1311.98,0
5087,208723,2421.82,338.975,767.646,0
5088,201637,1809.57,296.776,466.551,296.276
5089,195082,1339.53,253.194,296.942,286.644
5090,188936,890.349,209.611,199.108,277.614
5091,183198,852.961,197.851,141.266,269.182
5092,177472,618.799,170.179,106.815,0
5093,171976,293.453,99.6172,86.6109,0
5094,166814,187.156,81.6308,75.2145,0
5095,161777,122.849,56.0347,70.0089,0
5096,156835,131.412,65.7197,102.863,0
5097,151928,98.4705,50.5004,111.517,0
5098,147109,55.9356,29.055,129.502,0
5099,142396,34.651,20.0618,161.123,0
5100,137775,82.4499,43.5825,214.893,0
5101,133187,102.514,53.9593,305.126,0
5102,128668,80.6481,40.8154,458.135,0
5103,124266,92.5731,48.425,724.27,0
5104,119957,130.151,58.11,1197.91,0
5105,115727,205.453,83.0143,2055.92,3664.84
5106,111558,363.128,139.741,3632.42,3532.79
5107,107399,435.342,152.885,6553.73,3401.08
5108,103392,545.47,181.248,11970.5,3274.2
5109,99595.6,762.084,251.118,21938.4,6858.46
5110,96072.3,881.423,293.317,39989.7,6615.83
5111,93205.2,913.887,307.153,71871,6418.4
5112,91540.5,910.274,303.002,126276,6303.76
5113,91815.6,1112.29,329.29,215132,6322.71
5114,94821.9,1263.52,360.421,352662,6415.41
5115,101896,1479.86,356.962,552313,6893.99
5116,114417,1398.73,299.543,821068,7741.19
5117,134024,2356.87,425.449,1.15203e+06,9067.69
5118,160478,2501.53,361.112,1.51818e+06,3744.89
5119,194484,3120.02,371.489,1.87173e+06,4538.47
5120,234207,4621.65,433.058,2.15237e+06,5465.44
5121,276202,4285.35,332.749,2.30397e+06,6445.43
5122,319066,3818.84,259.42,2.29351e+06,8154.62
5123,359583,7375.07,429.599,2.12332e+06,9190.12
5124,390875,9243.45,498.086,1.83021e+06,9989.89
5125,413029,9359.76,464.88,1.47191e+06,10556.1
5126,427397,9940.58,477.332,1.10793e+06,10923.3
5127,434014,10568.6,503.62,783723,1389.94
5128,433912,10767.2,511.23,523594,1389.62
5129,428804,11269.1,555.504,332297,1373.26
5130,419575,11053.6,558.963,201653,1343.7
5131,407949,9038.63,481.483,117858,1893.24
5132,396499,8931.25,490.476,66859.5,1840.1
5133,383810,9269.65,533.367,37118,1781.22
5134,369812,8080.5,496.011,20339.5,1716.25
5135,356321,7272.49,469.723,11097.3,0
5136,343132,6169.39,455.195,6082.08,0
5137,330673,4259.15,349.352,3378.29,0
5138,319844,4473.22,370.106,1918.22,0
5139,308568,3580.33,338.975,1122.36,0
5140,298031,2674.64,296.776,682.136,437.912
5141,288287,1979.51,253.194,434.153,423.594
5142,279155,1315.5,209.611,291.112,410.177
5143,270632,1260.05,197.851,206.542,397.654
5144,262133,913.99,170.179,156.172,0
5145,253979,433.38,99.6172,126.632,0
5146,246323,276.361,81.6308,109.97,0
5147,238855,181.38,56.0347,102.359,0
5148,231530,193.998,65.7197,44.8868,0
5149,224259,145.351,50.5004,48.663,0
5150,217120,82.5561,29.055,56.5111,0
5151,210139,51.1359,20.0618,70.3098,0
5152,203298,121.661,43.5825,93.7738,0
5153,196504,151.249,53.9593,133.149,0
5154,189810,118.971,40.8154,199.918,0
5155,183286,136.54,48.425,316.053,0
5156,176891,191.922,58.11,522.738,0
5157,170596,302.862,83.0143,897.152,5402.4
5158,164358,534.997,139.741,1585.1,5204.86
5159,158076,640.767,152.885,2859.88,5005.94
5160,151908,801.429,181.248,5223.6,4810.6
5161,145844,1115.96,251.118,9573.37,10043.3
5162,139809,1282.69,293.317,17450.5,9627.7
5163,134083,1314.7,307.153,31362.6,9233.39
5164,129003,1282.79,303.002,55103.7,8883.52
5165,124936,1513.52,329.29,93878,8603.46
5166,122055,1626.4,360.421,153892,8257.92
5167,121041,1757.91,356.962,241015,8189.32
5168,122505,1497.6,299.543,358293,8288.39
5169,127418,2240.71,425.449,502715,8620.79
5170,135125,2106.33,361.112,662495,3153.26
5171,146456,2349.52,371.489,816774,3417.69
5172,160432,3165.82,433.058,939239,3743.82
5173,175360,2720.77,332.749,1.00539e+06,4092.19
5174,191084,2287.05,259.42,1.00083e+06,4883.69
5175,206118,4227.5,429.599,926562,5267.91
5176,216842,5127.89,498.086,798656,5541.98
5177,223603,5067.12,464.88,642302,5714.78
5178,227184,5283.95,477.332,483471,5806.32
5179,227521,5540.35,503.62,341996,728.645
5180,225040,5584.19,511.23,228483,720.7
5181,220510,5795.04,555.504,145006,706.19
5182,214278,5645.08,558.963,87996.3,686.232
5183,207140,4589.44,481.483,51430.3,961.31
5184,200331,4512.52,490.476,29175.8,929.714
5185,193082,4663.26,533.367,16197.3,896.073
5186,185326,4049.44,496.011,8875.63,860.077
5187,177949,3631.94,469.723,4842.6,0
5188,170826,3071.4,455.195,2654.06,0
5189,164154,2114.34,349.352,1474.2,0
5190,158362,2214.8,370.106,837.062,0
5191,152411,1768.44,338.975,489.77,0
5192,146879,1318.15,296.776,297.667,215.817
5193,141784,973.559,253.194,189.453,208.331
5194,137031,645.748,209.611,127.034,201.347
5195,132611,617.431,197.851,90.1297,194.852
5196,128234,447.118,170.179,68.1495,0
5197,124053,211.679,99.6172,55.2591,0
5198,120139,134.79,81.6308,47.988,0
5199,116339,88.3449,56.0347,44.6667,0
5200,112629,94.3718,65.7197,64.0995,0
5201,108963,70.6232,50.5004,69.4921,0
5202,105377,40.068,29.055,80.6994,0
5203,101884,24.7927,20.0618,100.404,0
5204,98470.6,58.9284,43.5825,133.911,0
5205,95093.4,73.1933,53.9593,190.141,0
5206,91777,57.5252,40.8154,285.489,0
5207,88555.3,65.9699,48.425,451.332,0
5208,85408.6,92.6662,58.11,746.484,0
5209,82325.8,146.155,83.0143,1281.16,2607.08
5210,79291.3,258.099,139.741,2263.56,2510.98
5211,76267.2,309.151,152.885,4083.98,2415.22
5212,73349.1,386.971,181.248,7459.44,2322.81
5213,70569.7,539.983,251.118,13671,4859.65
5214,67959.1,623.496,293.317,24919.7,4679.87
5215,65765,644.834,307.153,44786.7,4528.78
5216,64335.5,639.749,303.002,78689.6,4430.34
5217,64133.3,776.935,329.29,134060,4416.42
5218,65637.1,874.626,360.421,219763,4440.84
5219,69687,1012.09,356.962,344176,4714.85
5220,77144,943.069,299.543,511652,5219.37
5221,89047.7,1565.94,425.449,717890,6024.74
5222,105206,1639.96,361.112,946061,2455.08
5223,126101,2022.97,371.489,1.16638e+06,2942.67
5224,150571,2971.25,433.058,1.34126e+06,3513.72
5225,176457,2737.78,332.749,1.43573e+06,4117.79
5226,202920,2428.71,259.42,1.42921e+06,5186.18
5227,227948,4675.23,429.599,1.32316e+06,5825.83
5228,247207,5845.98,498.086,1.1405e+06,6318.06
5229,260776,5909.5,464.88,917225,6664.84
5230,269510,6268.39,477.332,690409,6888.08
5231,273428,6658.21,503.62,488380,875.661
5232,273168,6778.43,511.23,326280,874.83
5233,269800,7090.4,555.504,207072,864.043
5234,263873,6951.65,558.963,125661,845.062
5235,256464,5682.28,481.483,73443.9,1190.22
5236,249185,5612.95,490.476,41663.8,1156.44
5237,241142,5823.97,533.367,23130.2,1119.11
5238,232289,5075.58,496.011,12674.6,1078.02
5239,223764,4567.02,469.723,6915.36,0
5240,215438,3873.5,455.195,3790.08,0
5241,207577,2673.64,349.352,2105.2,0
5242,200745,2807.55,370.106,1195.35,0
5243,193638,2246.79,338.975,699.404,0
5244,186999,1678.2,296.776,425.076,274.767
5245,180861,1241.88,253.194,270.544,265.748
5246,175111,825.197,209.611,181.408,257.299
5247,169745,790.324,197.851,128.708,249.415
5248,164397,573.209,170.179,97.3194,0
5249,159267,271.768,99.6172,78.9114,0
5250,154452,173.287,81.6308,68.5281,0
5251,149757,113.721,56.0347,63.7853,0
5252,145152,121.623,65.7197,28.8265,0
5253,140583,91.1174,50.5004,31.2516,0
5254,136098,51.749,29.055,36.2917,0
5255,131714,32.0517,20.0618,45.1533,0
5256,127418,76.2514,43.5825,60.222,0
5257,123152,94.7901,53.9593,85.509,0
5258,118950,74.5574,40.8154,128.389,0
5259,114856,85.5631,48.425,202.97,0
5260,110844,120.262,58.11,335.705,0
5261,106894,189.771,83.0143,576.155,3385.1
5262,102981,335.212,139.741,1017.96,3261.2
5263,99042.4,401.47,152.885,1836.63,3136.46
5264,95175.5,502.122,181.248,3354.62,3014
5265,91375.8,699.187,251.118,6148.06,6292.42
5266,87597.6,803.671,293.317,11206.8,6032.24
5267,84017.4,823.8,307.153,20141.2,5785.7
5268,80849.5,803.963,303.002,35387.9,5567.54
5269,78329.2,948.908,329.29,60288.9,5393.99
5270,76571.1,1020.32,360.421,98830.4,5180.6
5271,76010.1,1103.92,356.962,154781,5142.65
5272,77038.7,941.782,299.543,230097,5212.24
5273,80274.3,1411.66,425.449,322846,5431.16
5274,85308.7,1329.8,361.112,425457,1990.76
5275,92663.5,1486.55,371.489,524536,2162.39
5276,101713,2007.13,433.058,603184,2373.58
5277,111376,1728.04,332.749,645669,2599.07
5278,121541,1454.7,259.42,642737,3106.31
5279,131255,2692.05,429.599,595042,3354.58
5280,138207,3268.33,498.086,512900,3532.26
5281,142614,3231.82,464.88,412489,3644.9
5282,144975,3371.89,477.332,310487,3705.23
5283,145249,3536.94,503.62,219632,465.164
5284,143710,3566.05,511.23,146733,460.237
5285,140853,3701.64,555.504,93123.5,451.085
5286,136900,3606.59,558.963,56511.6,438.427
5287,132363,2932.66,481.483,33028.8,614.279
5288,128031,2883.94,490.476,18736.8,594.178
5289,123415,2980.67,533.367,10402,572.753
5290,118471,2588.63,496.011,5699.97,549.81
5291,113767,2321.98,469.723,3109.94,0
5292,109224,1963.81,455.195,1704.45,0
5293,104967,1352,349.352,946.738,0
5294,101272,1416.35,370.106,537.565,0
5295,97473.2,1130.99,338.975,314.532,0
5296,93941.7,843.068,296.776,191.163,138.033
5297,90688.9,622.713,253.194,121.668,133.254
5298,87653.7,413.062,209.611,81.5818,128.794
5299,84831.2,394.97,197.851,57.8817,124.647
5300,82035.3,286.036,170.179,43.7659,0
5301,79364.4,135.424,99.6172,35.4876,0
5302,76864.2,86.2375,81.6308,30.8181,0
5303,74436.1,56.5247,56.0347,28.6852,0
5304,72065.9,60.3838,65.7197,73.2483,0
5305,69723.5,45.1905,50.5004,79.4106,0
5306,67432.3,25.64,29.055,92.2174,0
5307,65199.8,15.8659,20.0618,114.735,0
5308,63019.2,37.713,43.5825,153.024,0
5309,60861.8,46.8452,53.9593,217.279,0
5310,58744,36.8204,40.8154,326.236,0
5311,56688.3,42.2304,48.425,515.749,0
5312,54683.6,59.3303,58.11,853.028,0
5313,52724.8,93.6035,83.0143,1464.01,1669.68
5314,50806.9,165.38,139.741,2586.63,1608.94
