timestep,biomass,catch,effort,recruitment,SSB
5048,1177.93,5.21261,10.5325,3150.72,0
5049,1256.9,7.14983,13.5479,6051.46,0
5050,1446.02,6.70157,11.0317,11557.9,0
5051,1842.24,10.1435,13.1122,21746.1,0
5052,2603.55,20.8552,19.1003,39938,0
5053,3983.24,52.0917,31.2644,70969,126.141
5054,6347.99,151.483,57.3667,121010,201.027
5055,10149.2,300.818,71.4675,196473,321.402
5056,15951.2,612.909,93.0745,301636,505.141
5057,24186.6,1337.54,135.156,435198,1665.56
5058,34833,2298.29,162.18,586990,2398.71
5059,47653.8,3353.44,173.382,736975,3281.59
5060,62023.3,4424.44,175.849,858497,4271.12
5061,76866.1,6633.3,214.469,925851,5293.23
5062,89589.1,8470.74,236.052,923400,6061.37
5063,99128.6,10176,257.434,851731,6706.79
5064,104477,9094.95,216.436,727412,7068.64
5065,107886,13278.1,312.204,576505,7299.32
5066,103820,11399.7,276.459,425418,2422.75
5067,98825.8,11151.2,284.585,293569,2306.19
5068,91775.6,12587.3,350.722,190457,2141.67
5069,81528.9,8912.32,275.158,116890,1902.55
5070,73849.3,6299.35,211.876,68344.6,1887.42
5071,68052.5,9676.81,364.676,38365.1,1739.27
5072,58314,9464.57,421.154,20849.6,1490.37
5073,48515.1,7569.58,403.373,11066.9,1239.94
5074,40504.3,6473.78,414.131,5790.48,1035.2
5075,33547.5,5594.04,433.829,3014.74,107.437
5076,27474.8,4661.62,442.187,1576.8,87.9889
5077,22367.9,4000.46,468.669,836.401,71.6339
5078,17967.1,3220.6,469.834,454.095,57.5402
5079,14398.9,2200.1,394.281,254.629,66.8235
5080,11901.6,1846.62,400.924,148.77,55.2339
5081,9794.96,1620.98,430.234,91.241,45.4572
5082,7949.48,1199.06,388.775,59.1441,36.8926
5083,6559.92,928.541,362.877,40.8471,0
5084,5467.81,687.162,319.268,30.2077,0
5085,4639.11,424.597,228.118,23.96,0
5086,4089.64,404.98,247.835,20.512,0
5087,3571.61,295.699,205.363,19.0436,0
5088,3174.18,204.996,158.625,19.0921,4.66398
5089,2876.16,143.095,121.236,20.6757,4.22609
5090,2646.61,91.0011,83.1125,24.2824,3.8888
5091,2474.18,84.0681,82.114,30.7636,3.63544
5092,2312.78,59.0738,61.4569,41.7935,0
5093,2180.38,27.4129,30.0489,60.7881,0
5094,2083.14,17.2531,19.7515,94.1525,0
5095,1999.37,11.2211,13.3661,154.054,0
5096,1930.25,11.9504,14.7488,495.5,0
5097,1870.15,8.9617,11.4075,885.843,0
5098,1830.03,5.1491,6.69137,1634.67,0
5099,1824.75,3.2873,4.28207,3085.56,0
5100,1879.78,8.31844,10.5325,5902.99,0
5101,2040.94,11.6098,13.5479,11337.6,0
5102,2408.44,11.1619,11.0317,21654.1,0
5103,3163.17,17.4166,13.1122,40742.1,0
5104,4601.76,36.8615,19.1003,74825.3,0
5105,7199.16,94.1485,31.2644,132963,227.982
5106,11642.9,277.836,57.3667,226717,368.706
5107,18779.9,556.63,71.4675,368099,594.719
5108,29666.1,1139.89,93.0745,565126,939.461
5109,45112.1,2494.74,135.156,815359,3106.56
5110,65077.3,4293.81,162.18,1.09975e+06,4481.42
5111,89116.5,6271.21,173.382,1.38075e+06,6136.84
5112,116056,8278.89,175.849,1.60843e+06,7991.99
5113,143881,12416.4,214.469,1.73462e+06,9908.07
5114,167734,15859.4,236.052,1.73002e+06,11348.5
5115,185622,19054.8,257.434,1.59575e+06,12558.7
5116,195656,17032.3,216.436,1.36283e+06,13237.6
5117,202054,24867.9,312.204,1.0801e+06,13670.5
5118,194449,21350.8,276.459,797036,4537.64
5119,185100,20886.2,284.585,550013,4319.49
5120,171900,23576.5,350.722,356829,4011.44
5121,152710,16693.5,275.158,218998,3563.63
5122,138328,11799.3,211.876,128046,3535.34
5123,127471,18125.9,364.676,71878.3,3257.87
5124,109231,17728.5,421.154,39062.5,2791.69
5125,90876.5,14179,403.373,20734.3,2322.6
5126,75871.5,12126.5,414.131,10848.7,1939.11
5127,62840.6,10478.7,433.829,5648.22,201.249
5128,51465.6,8732.12,442.187,2954.2,164.82
5129,41899.6,7493.69,468.669,1567.03,134.185
5130,33656.2,6032.87,469.834,850.764,107.785
5131,26972.3,4121.28,394.281,477.056,125.175
5132,22294.4,3459.13,400.924,278.727,103.466
5133,18348.2,3036.48,430.234,170.943,85.152
5134,14891.3,2246.13,388.775,110.809,69.1087
5135,12288.3,1739.38,362.877,76.5286,0
5136,10242.6,1287.23,319.268,56.5953,0
5137,8690.23,795.378,228.118,44.8899,0
5138,7660.96,758.632,247.835,38.43,0
5139,6690.57,553.921,205.363,35.6789,0
5140,5946.08,384.011,158.625,35.7697,8.73688
5141,5387.83,268.055,121.236,38.7366,7.91661
5142,4957.83,170.47,83.1125,45.494,7.28479
5143,4634.83,157.483,82.114,57.6367,6.81019
5144,4332.49,110.662,61.4569,78.3017,0
5145,4084.46,51.3521,30.0489,113.889,0
5146,3902.31,32.32,19.7515,176.398,0
5147,3745.39,21.0204,13.3661,288.626,0
5148,3602.76,22.3051,14.7488,253.529,0
5149,3466.24,16.6101,11.4075,453.253,0
5150,3346.57,9.41617,6.69137,836.402,0
5151,3252.33,5.85911,4.28207,1578.77,0
5152,3193.82,14.1333,10.5325,3020.34,0
5153,3186.22,18.1247,13.5479,5801.05,0
5154,3284.42,15.2216,11.0317,11079.6,0
5155,3585.94,19.7444,13.1122,20846.2,0
5156,4238.54,33.952,19.1003,38285.4,0
5157,5482.39,71.6971,31.2644,68032.4,173.615
5158,7665.31,182.918,57.3667,116003,242.744
5159,11212.3,332.327,71.4675,188343,355.068
5160,16674.4,640.697,93.0745,289154,528.043
5161,24463.7,1352.87,135.156,417190,1684.64
5162,34550.7,2279.66,162.18,562701,2379.27
5163,46720.8,3287.78,173.382,706479,3217.34
5164,60383.3,4307.45,175.849,822973,4158.18
5165,74510.6,6430.02,214.469,887540,5131.03
5166,86604.6,8188.55,236.052,885191,5859.45
5167,95653.6,9819.24,257.434,816487,6471.68
5168,100693,8765.51,216.436,697312,6812.6
5169,103893,12786.7,312.204,552649,7029.16
5170,99919.8,10971.4,276.459,407814,2331.72
5171,95073.3,10727.8,284.585,281421,2218.62
5172,88263.9,12105.6,350.722,182576,2059.72
5173,78391.2,8569.32,275.158,112053,1829.33
5174,70994.5,6055.83,211.876,65516.5,1814.46
5175,65412.5,9301.41,364.676,36777.5,1671.79
5176,56045.2,9096.34,421.154,19986.9,1432.39
5177,46622.9,7274.36,403.373,10609,1191.58
5178,38921.2,6220.76,414.131,5550.88,994.738
5179,32233.9,5374.99,433.829,2889.99,103.23
5180,26397.2,4478.78,442.187,1511.55,84.5379
5181,21489.3,3843.33,468.669,801.791,68.8202
5182,17260.4,3093.93,469.834,435.305,55.277
5183,13831.9,2113.46,394.281,244.092,64.192
5184,11432.4,1773.82,400.924,142.614,53.0564
5185,9408.41,1557.01,430.234,87.4654,43.6633
5186,7635.48,1151.7,388.775,56.6967,35.4353
5187,6300.58,891.831,362.877,39.1569,0
5188,5251.48,659.974,319.268,28.9577,0
5189,4455.42,407.785,228.118,22.9685,0
5190,3927.6,388.933,247.835,19.6632,0
5191,3430.01,283.975,205.363,18.2556,0
5192,3048.26,196.863,158.625,18.302,4.47896
5193,2762,137.415,121.236,19.8201,4.05834
5194,2541.5,87.387,83.1125,23.2776,3.73436
5195,2375.87,80.7277,82.114,29.4906,3.49099
5196,2220.84,56.7254,61.4569,40.0641,0
5197,2093.66,26.3227,30.0489,58.2727,0
5198,2000.25,16.5666,19.7515,90.2565,0
5199,1919.78,10.7745,13.3661,147.679,0
5200,1849.13,11.4482,14.7488,257.61,0
5201,1783.66,8.54723,11.4075,460.548,0
5202,1730.72,4.86968,6.69137,849.863,0
5203,1698.35,3.0596,4.28207,1604.18,0
5204,1698.92,7.5181,10.5325,3068.95,0
5205,1753.57,9.97515,13.5479,5894.41,0
5206,1915.58,8.87771,11.0317,11257.9,0
5207,2280.58,12.557,13.1122,21181.7,0
5208,3001.5,24.0429,19.1003,38901.5,0
5209,4324.34,56.5525,31.2644,69127.3,136.942
5210,6605.28,157.622,57.3667,117870,209.175
5211,10281.9,304.752,71.4675,191374,325.606
5212,15906.7,611.199,93.0745,293808,503.732
5213,23900.2,1321.71,135.156,423904,1645.84
5214,34238.6,2259.07,162.18,571756,2357.77
5215,46694.5,3285.93,173.382,717849,3215.53
5216,60661.1,4327.27,175.849,836218,4177.31
5217,75091.6,6480.17,214.469,901823,5171.04
5218,87457.1,8269.16,236.052,899436,5917.12
5219,96723.4,9929.06,257.434,829627,6544.06
5220,101909,8871.45,216.436,708534,6894.93
5221,105212,12949,312.204,561543,7118.4
5222,101232,11115.4,276.459,414378,2362.34
5223,96351,10872,284.585,285950,2248.44
5224,89470.2,12271.1,350.722,185515,2087.87
5225,79476.1,8687.92,275.158,113857,1854.65
5226,71986.5,6140.45,211.876,66570.9,1839.81
5227,66333.4,9432.36,364.676,37369.4,1695.33
5228,56839.1,9225.19,421.154,20308.5,1452.68
5229,47286.8,7377.94,403.373,10779.7,1208.54
5230,39477.9,6309.74,414.131,5640.21,1008.97
5231,32696.8,5452.18,433.829,2936.5,104.712
5232,26777.6,4543.33,442.187,1535.88,85.7562
5233,21799.9,3898.89,468.669,814.694,69.815
5234,17510.6,3138.78,469.834,442.311,56.0784
5235,14032.9,2144.18,394.281,248.021,65.125
5236,11598.9,1799.66,400.924,144.909,53.8293
5237,9545.77,1579.74,430.234,88.8731,44.3008
5238,7747.17,1168.55,388.775,57.6092,35.9537
5239,6392.91,904.901,362.877,39.7871,0
5240,5328.56,669.662,319.268,29.4238,0
5241,4520.92,413.78,228.118,23.3381,0
5242,3985.43,394.66,247.835,19.9797,0
5243,3480.57,288.161,205.363,18.5494,0
5244,3093.25,199.769,158.625,18.5966,4.54507
5245,2802.81,139.445,121.236,20.1391,4.11832
5246,2579.1,88.6799,83.1125,23.6522,3.78961
5247,2411.06,81.9233,82.114,29.9652,3.54269
5248,2253.77,57.5663,61.4569,40.7089,0
5249,2124.73,26.7133,30.0489,59.2106,0
5250,2029.96,16.8127,19.7515,91.7091,0
5251,1948.32,10.9346,13.3661,150.056,0
5252,1874.42,11.6048,14.7488,147.576,0
5253,1803.95,8.64449,11.4075,263.833,0
5254,1742.73,4.90348,6.69137,486.859,0
5255,1695.66,3.05475,4.28207,918.981,0
5256,1668.98,7.38559,10.5325,1758.1,0
5257,1672.22,9.51238,13.5479,3376.72,0
5258,1737.03,8.05021,11.0317,6449.31,0
5259,1919.74,10.5702,13.1122,12134.3,0
5260,2306.72,18.4775,19.1003,22285.4,0
5261,3038,39.73,31.2644,39600.8,96.2067
5262,4316.37,103.002,57.3667,67523.7,136.69
5263,6389.93,189.395,71.4675,109632,202.355
5264,9578.59,368.047,93.0745,168313,303.333
5265,14122.3,780.977,135.156,242841,972.506
5266,20004.8,1319.92,162.18,327541,1377.59
5267,27099.9,1907.04,173.382,411233,1866.18
5268,35063,2501.23,175.849,479042,2414.55
5269,43295.6,3736.28,214.469,516625,2981.47
5270,50344.9,4760.16,236.052,515258,3406.21
5271,55621,5709.73,257.434,475267,3763.18
5272,58562.2,5097.97,216.436,405896,3962.17
5273,60431.6,7437.62,312.204,321690,4088.65
5274,58125.6,6382.29,276.459,237384,1356.42
5275,55309.9,6241.01,284.585,163812,1290.71
5276,51350.9,7042.93,350.722,106275,1198.32
5277,45608.8,4985.72,275.158,65224.9,1064.32
5278,41306.5,3523.44,211.876,38136.3,1055.7
5279,38059.6,5411.93,364.676,21407.7,972.716
5280,32609.9,5292.71,421.154,11634.1,833.436
5281,27128,4232.65,403.373,6175.36,693.33
5282,22647,3619.65,414.131,3231.09,578.805
5283,18756.1,3127.57,433.829,1682.22,60.0669
5284,15360,2606.12,442.187,879.856,49.1909
5285,12504.3,2236.38,468.669,466.712,40.0455
5286,10043.7,1800.33,469.834,253.386,32.1652
5287,8048.7,1229.81,394.281,142.083,37.3531
5288,6652.51,1032.18,400.924,83.0139,30.8735
5289,5474.79,906.031,430.234,50.9125,25.4078
5290,4443.14,670.182,388.775,33.0024,20.6201
5291,3666.37,518.966,362.877,22.7927,0
5292,3055.9,384.048,319.268,16.8559,0
5293,2592.68,237.297,228.118,13.3697,0
5294,2285.55,226.328,247.835,11.4457,0
5295,1995.99,165.251,205.363,10.6263,0
5296,1773.85,114.559,158.625,10.6534,2.60641
5297,1607.28,79.9651,121.236,11.537,2.36165
5298,1478.97,50.8529,83.1125,13.5496,2.17313
5299,1382.59,46.9778,82.114,17.1661,2.03151
5300,1292.38,33.0103,61.4569,23.3208,0
5301,1218.37,15.318,30.0489,33.9198,0
5302,1164.02,9.64069,19.7515,52.5372,0
5303,1117.19,6.27005,13.3661,85.9622,0
5304,1077.98,6.6739,14.7488,247.347,0
5305,1043.34,4.99964,11.4075,442.201,0
5306,1018.96,2.86702,6.69137,816.007,0
5307,1012.31,1.82369,4.28207,1540.27,0
5308,1035.98,4.58444,10.5325,2946.7,0
5309,1112.48,6.32831,13.5479,5659.6,0
5310,1292,5.98775,11.0317,10809.5,0
5311,1665.04,9.16782,13.1122,20337.9,0
5312,2379.51,19.0606,19.1003,37351.8,0
5313,3672.37,48.0262,31.2644,66373.5,116.296
5314,5886.66,140.474,57.3667,113174,186.418
5315,9444.77,279.94,71.4675,183750,299.095
5316,14874.3,571.529,93.0745,282104,471.037
5317,22579.8,1248.68,135.156,407017,1554.91
5318,32540.5,2147.03,162.18,548980,2240.84
5319,44534.9,3133.96,173.382,689253,3066.81
5320,57977.5,4135.84,175.849,802906,3992.51
5321,71862.4,6201.5,214.469,865898,4948.67
5322,83764.8,7920.05,236.052,863606,5667.31
5323,92689.6,9514.97,257.434,796578,6271.14
5324,97694.5,8504.52,216.436,680309,6609.76
5325,100885,12416.5,312.204,539174,6825.64
5326,97085.1,10660.1,276.459,397870,2265.57
5327,92415.7,10427.9,284.585,274559,2156.6
5328,85823.6,11770.9,350.722,178124,2002.77
5329,76242.1,8334.39,275.158,109321,1779.18
5330,69060.9,5890.89,211.876,63919,1765.04
5331,63640.2,9049.4,364.676,35880.8,1626.5
5332,54533.3,8850.95,421.154,19499.5,1393.75
5333,45369.8,7078.85,403.373,10350.3,1159.55
5334,37878.5,6054.1,414.131,5415.52,968.089
5335,31372.8,5231.41,433.829,2819.52,100.472
5336,25693.8,4359.44,442.187,1474.7,82.2852
5337,20918,3741.15,468.669,782.24,66.9905
5338,16802.5,3011.85,469.834,424.691,53.8105
5339,13465.6,2057.5,394.281,238.14,62.4922
5340,11130.2,1726.93,400.924,139.137,51.6538
5341,9160.09,1515.92,430.234,85.3327,42.5109
5342,7434.25,1121.35,388.775,55.3142,34.5014
5343,6134.75,868.359,362.877,38.2021,0
5344,5113.43,642.626,319.268,28.2516,0
5345,4338.44,397.078,228.118,22.4084,0
5346,3824.59,378.733,247.835,19.1838,0
5347,3340.14,276.535,205.363,17.8104,0
5348,2968.46,191.71,158.625,17.8558,4.36172
5349,2689.76,133.821,121.236,19.3368,3.95221
5350,2475.09,85.1035,83.1125,22.71,3.63678
5351,2313.84,78.6199,82.114,28.7715,3.39984
5352,2162.9,55.2454,61.4569,39.0872,0
5353,2039.08,25.6364,30.0489,56.8518,0
5354,1948.14,16.135,19.7515,88.0557,0
5355,1869.8,10.494,13.3661,144.078,0
5356,1798.36,11.1338,14.7488,114.435,0
5357,1729.77,8.28901,11.4075,204.584,0
5358,1669.23,4.69667,6.69137,377.525,0
5359,1620.66,2.91964,4.28207,712.604,0
5360,1588.54,7.02965,10.5325,1363.28,0
5361,1579.19,8.98315,13.5479,2618.41,0
5362,1617.59,7.49669,11.0317,5000.98,0
5363,1748.12,9.62523,13.1122,9409.31,0
5364,2037.18,16.3185,19.1003,17280.8,0
5365,2593.01,33.9106,31.2644,30707.6,82.1149
5366,3572.33,85.2468,57.3667,52359.9,113.128
5367,5166.4,153.13,71.4675,85011.9,163.609
5368,7624.75,292.973,93.0745,130515,241.459
5369,11133.1,615.669,135.156,188306,766.657
5370,15677.5,1034.41,162.18,253985,1079.6
5371,21162.2,1489.2,173.382,318882,1457.29
5372,27321,1948.95,175.849,371463,1881.41
5373,33690.4,2907.37,214.469,400606,2320.02
5374,39141.9,3700.91,236.052,399546,2648.24
5375,43219.6,4436.67,257.434,368536,2924.12
5376,45487.7,3959.81,216.436,314744,3077.58
5377,46927.6,5775.62,312.204,249448,3175
5378,45128.7,4955.21,276.459,184074,1053.12
5379,42937,4844.88,284.585,127024,1001.97
5380,39859.8,5466.88,350.722,82409,930.165
5381,35400,3869.75,275.158,50577.3,826.092
5382,32058.9,2734.62,211.876,29572,819.353
5383,29537.6,4200.13,364.676,16600.2,754.914
5384,25307.2,4107.46,421.154,9021.42,646.796
5385,21052.3,3284.69,403.373,4788.55,538.048
5386,17574.4,2808.9,414.131,2505.48,449.161
5387,14554.6,2426.98,433.829,1304.45,46.6117
5388,11919.1,2022.29,442.187,682.266,38.1712
5389,9702.91,1735.35,468.669,361.902,31.0739
5390,7793.4,1396.97,469.834,196.483,24.9586
5391,6245.31,954.262,394.281,110.175,28.9837
5392,5161.87,800.901,400.924,64.3714,23.9556
5393,4247.99,703.006,430.234,39.4791,19.7144
5394,3447.47,520,388.775,25.5911,15.9993
5395,2844.74,402.666,362.877,17.6742,0
5396,2371.05,297.98,319.268,13.0706,0
5397,2011.62,184.115,228.118,10.3672,0
5398,1773.3,175.603,247.835,8.87534,0
5399,1548.63,128.213,205.363,8.23997,0
5400,1376.27,88.8825,158.625,8.26094,2.02222
5401,1247.02,62.0417,121.236,8.94615,1.83231
5402,1147.47,39.4544,83.1125,10.5068,1.68603
5403,1072.68,36.4477,82.114,13.3111,1.57615
5404,1002.68,25.6108,61.4569,18.0837,0
5405,945.26,11.8843,30.0489,26.3024,0
5406,903.084,7.47959,19.7515,40.7389,0
5407,866.75,4.8645,13.3661,66.6576,0
5408,834.257,5.16499,14.7488,85.8459,0
5409,803.615,3.8509,11.4075,153.473,0
5410,777.701,2.1882,6.69137,283.208,0
5411,759.28,1.36785,4.28207,534.576,0
5412,752.24,3.32883,10.5325,1022.7,0
5413,762.941,4.33996,13.5479,1964.25,0
5414,809.432,3.7513,11.0317,3751.6,0
5415,924.006,5.08763,13.1122,7058.6,0
5416,1157.28,9.27021,19.1003,12963.5,0
5417,1591.01,20.8067,31.2644,23036,50.3837
5418,2343.54,55.9241,57.3667,39278.9,74.2147
5419,3560,105.517,71.4675,63773.6,112.737
5420,5425.42,208.466,93.0745,97908.6,171.811
5421,8079.68,446.814,135.156,141262,556.392
5422,11514.1,759.704,162.18,190532,792.898
5423,15654.1,1101.59,173.382,239216,1077.99
5424,20298.2,1447.98,175.849,278661,1397.8
5425,25097.9,2165.87,214.469,300524,1728.32
5426,29209.3,2761.77,236.052,299728,1976.23
5427,32288.6,3314.56,257.434,276465,2184.57
5428,34008.9,2960.55,216.436,236112,2300.95
5429,35103.5,4320.36,312.204,187129,2375.01
5430,33770.1,3708.02,276.459,138087,788.057
5431,32138.4,3626.4,284.585,95290.2,749.979
5432,29840.8,4092.75,350.722,61821,696.363
5433,26505.9,2897.49,275.158,37941.7,618.539
5434,24006.9,2047.79,211.876,22184.1,613.562
5435,22120.8,3145.5,364.676,12453,565.358
5436,18954.1,3076.32,421.154,6767.61,484.424
5437,15768.3,2460.25,403.373,3592.24,403.001
5438,13164,2104,414.131,1879.54,336.443
5439,10902.6,1818.01,433.829,978.559,34.9159
5440,8928.72,1514.93,442.187,511.817,28.5945
5441,7268.85,1300.02,468.669,271.489,23.2787
5442,5838.56,1046.56,469.834,147.396,18.6982
5443,4678.92,714.924,394.281,82.6505,21.7143
5444,3867.33,600.044,400.924,48.2896,17.9478
5445,3182.73,526.714,430.234,29.6161,14.7706
5446,2583.01,389.61,388.775,19.1977,11.9875
5447,2131.47,301.704,362.877,13.2587,0
5448,1776.58,223.271,319.268,9.80519,0
5449,1507.3,137.956,228.118,7.77721,0
5450,1328.75,131.581,247.835,6.65803,0
5451,1160.42,96.0731,205.363,6.1814,0
5452,1031.28,66.6026,158.625,6.19713,1.51532
5453,934.447,46.4906,121.236,6.71115,1.37303
5454,859.858,29.5653,83.1125,7.88188,1.26343
5455,803.829,27.3126,82.114,9.98562,1.18111
5456,751.384,19.1921,61.4569,13.5659,0
5457,708.361,8.90591,30.0489,19.7313,0
5458,676.763,5.60513,19.7515,30.5612,0
5459,649.542,3.64545,13.3661,50.0047,0
5460,625.236,3.87091,14.7488,66.2726,0
5461,602.346,2.88642,11.4075,118.48,0
5462,583.059,1.64054,6.69137,218.636,0
5463,569.501,1.02596,4.28207,412.69,0
5464,564.693,2.49889,10.5325,789.517,0
5465,573.604,3.26293,13.5479,1516.39,0
5466,610.145,2.8277,11.0317,2896.21,0
5467,699.206,3.84987,13.1122,5449.2,0
5468,879.898,7.04825,19.1003,10007.8,0
5469,1215.34,15.8939,31.2644,17783.7,38.4873
5470,1796.95,42.8807,57.3667,30323.1,56.9054
5471,2736.8,81.1179,71.4675,49232.9,86.6686
5472,4177.67,160.523,93.0745,75584.9,132.298
5473,6227.57,344.391,135.156,109053,428.85
5474,8879.86,585.895,162.18,147090,611.495
5475,12076.8,849.858,173.382,184674,831.649
5476,15662.9,1117.32,175.849,215125,1078.6
5477,19369.1,1671.49,214.469,232003,1333.81
5478,22543.9,2131.55,236.052,231389,1525.26
5479,24921.8,2558.33,257.434,213430,1686.15
5480,26250.5,2285.17,216.436,182277,1776.04
5481,27096,3334.85,312.204,144462,1833.25
5482,26067.3,2862.23,276.459,106603,608.304
5483,24808.1,2799.27,284.585,73563.6,578.919
5484,23034.8,3159.28,350.722,47725.5,537.537
5485,20460.6,2236.65,275.158,29290.8,477.467
5486,18531.6,1580.75,211.876,17126,473.627
5487,17075.8,2428.11,364.676,9613.64,436.419
5488,14631.3,2374.72,421.154,5224.56,373.944
5489,12172.1,1899.16,403.373,2773.19,311.092
5490,10161.8,1624.16,414.131,1451,259.714
5491,8416.17,1403.4,433.829,755.443,26.9531
5492,6892.46,1169.44,442.187,395.12,22.0733
5493,5611.15,1003.55,468.669,209.588,17.9699
5494,4507.06,807.89,469.834,113.789,14.434
5495,3611.88,551.883,394.281,63.8057,16.7623
5496,2985.38,463.203,400.924,37.2793,13.8548
5497,2456.9,406.596,430.234,22.8635,11.4022
5498,1993.96,300.759,388.775,14.8205,9.25372
5499,1645.39,232.9,362.877,10.2356,0
5500,1371.44,172.354,319.268,7.56955,0
5501,1163.56,106.496,228.118,6.00397,0
5502,1025.73,101.574,247.835,5.13997,0
5503,895.794,74.164,205.363,4.77201,0
5504,796.104,51.4142,158.625,4.78415,1.16976
5505,721.351,35.8886,121.236,5.18098,1.05992
5506,663.772,22.8231,83.1125,6.08477,0.975314
5507,620.52,21.0841,82.114,7.70885,0.911762
5508,580.036,14.8154,61.4569,10.4728,0
5509,546.824,6.87498,30.0489,15.2325,0
5510,522.432,4.32692,19.7515,23.5931,0
5511,501.419,2.81413,13.3661,38.6034,0
5512,485.258,3.00429,14.7488,184.613,0
5513,472.324,2.26336,11.4075,330.047,0
5514,466.239,1.31185,6.69137,609.046,0
5515,472.458,0.851138,4.28207,1149.62,0
5516,500.713,2.21577,10.5325,2199.33,0
5517,568.81,3.23565,13.5479,4224.17,0
5518,713.771,3.30796,11.0317,8067.89,0
5519,1002.54,5.52004,13.1122,15179.7,0
5520,1545.99,12.3839,19.1003,27878.4,0
5521,2521.35,32.9734,31.2644,49539.4,79.8455
5522,4185.12,99.8699,57.3667,84470.2,132.534
5523,6853.6,203.138,71.4675,137146,217.039
5524,10919.2,419.559,93.0745,210555,345.788
5525,16684.3,922.657,135.156,303787,1148.93
5526,24134.4,1592.39,162.18,409744,1661.97
5527,33102.6,2329.46,173.382,514440,2279.54
5528,43150.6,3078.16,175.849,599268,2971.48
5529,53527.3,4619.23,214.469,646283,3686.05
5530,62424.4,5902.29,236.052,644573,4223.48
5531,69098.3,7093.23,257.434,594545,4675.01
5532,72845.4,6341.36,216.436,507764,4928.54
5533,75235.9,9259.67,312.204,402425,5090.27
5534,72409.5,7950.69,276.459,296960,1689.74
5535,68932.1,7778.1,284.585,204924,1608.59
5536,64018.7,8780.35,350.722,132947,1493.94
5537,56873.9,6217.16,275.158,81594.4,1327.21
5538,51518.7,4394.54,211.876,47707.4,1316.7
5539,47476.1,6750.93,364.676,26780.4,1213.38
5540,40683.2,6603.02,421.154,14553.9,1039.77
5541,33847.6,5281.09,403.373,7725.19,865.069
5542,28259.2,4516.66,414.131,4042,722.242
5543,23406,3902.94,433.829,2104.41,74.9584
5544,19169.3,3252.44,442.187,1100.67,61.3904
5545,15606.4,2791.19,468.669,583.843,49.9801
5546,12536.1,2247.09,469.834,316.978,40.1472
5547,10046.6,1535.08,394.281,177.742,46.6249
5548,8304.2,1288.45,400.924,103.848,38.5388
5549,6834.37,1131.03,430.234,63.69,31.7175
5550,5546.75,836.646,388.775,41.2851,25.7418
5551,4577.22,647.894,362.877,28.513,0
5552,3815.22,479.474,319.268,21.0863,0
5553,3237.01,296.269,228.118,16.7251,0
5554,2853.63,282.582,247.835,14.3183,0
