timestep,biomass,catch,effort,recruitment,SSB
4357,278715,2684.93,260.85,2499.43,0
4358,270208,2826.77,276.346,1419.2,0
4359,261380,2267.89,253.102,830.38,0
4360,252992,1697.23,221.593,504.679,371.734
4361,245089,1257.68,189.051,321.209,360.122
4362,237568,836.417,156.51,215.38,349.071
4363,230433,801.566,147.729,152.81,338.587
4364,223318,581.655,127.067,115.544,0
4365,216433,275.815,74.3809,93.689,0
4366,209881,175.847,60.951,81.3612,0
4367,203467,115.377,41.8392,75.7302,0
4368,197167,123.367,49.0707,39.4486,0
4369,190926,92.405,37.707,42.7674,0
4370,184797,52.4677,21.6944,49.6646,0
4371,178798,32.488,14.9795,61.7915,0
4372,172920,77.2723,32.5416,82.4128,0
4373,167105,96.0461,40.2896,117.018,0
4374,161388,75.5368,30.4755,175.698,0
4375,155816,86.6783,36.1574,277.762,0
4376,150361,121.827,43.3888,459.407,0
4377,145009,192.263,61.984,788.459,4592.11
4378,139732,339.755,104.34,1393.06,4425.02
4379,134472,407.208,114.154,2513.39,4258.42
4380,129331,509.809,135.332,4590.74,4095.62
4381,124314,710.945,187.502,8413.52,8560.62
4382,119390,818.828,219.01,15336.3,8221.53
4383,114764,841.27,229.341,27563,7903.02
4384,110700,822.982,226.242,48427.7,7623.15
4385,107505,973.951,245.87,82504.4,7403.15
4386,105393,1050.41,269.114,135248,7130.63
4387,104931,1140.02,266.531,211815,7099.4
4388,106662,975.127,223.659,314885,7216.45
4389,111347,1465.37,317.668,441809,7533.47
4390,118643,1383.67,269.631,582232,2768.63
4391,129077,1549.34,277.379,717819,3012.12
4392,141876,2095.76,323.35,825447,3310.8
4393,155679,1807.12,248.453,883588,3632.92
4394,170070,1522.22,193.7,879575,4346.62
4395,183751,2821.48,320.767,814306,4696.25
4396,194051,3436.92,371.904,701896,4959.5
4397,201039,3411.66,347.111,564485,5138.09
4398,205192,3574.17,356.408,424897,5244.23
4399,206506,3766.57,376.037,300562,661.342
4400,205359,3817.13,381.718,200801,657.669
4401,202376,3984.7,414.777,127438,648.116
4402,197891,3905.98,417.359,77335.2,633.753
4403,192528,3194.22,359.507,45199.4,893.501
4404,187209,3157.84,366.222,25641,868.813
4405,181443,3282.27,398.247,14235,842.057
4406,175213,2866.69,370.355,7800.32,813.144
4407,169165,2584.8,350.726,4255.9,0
4408,163230,2196.44,339.879,2332.52,0
4409,157565,1517.86,260.85,1295.6,0
4410,152492,1595.29,276.346,735.649,0
4411,147276,1277.86,253.102,430.433,0
4412,142341,954.91,221.593,261.603,209.148
4413,137707,706.645,189.051,166.5,202.34
4414,133313,469.36,156.51,111.643,195.883
4415,129157,449.275,147.729,79.2102,189.776
4416,125032,325.658,127.067,59.893,0
4417,121053,154.266,74.3809,48.5642,0
4418,117276,98.2585,60.951,42.1741,0
4419,113590,64.4115,41.8392,39.2552,0
4420,109981,68.8146,49.0707,60.1763,0
4421,106416,51.5036,37.707,65.2389,0
4422,102924,29.2224,21.6944,75.7603,0
4423,99515.1,18.0821,14.9795,94.2591,0
4424,96181.5,42.9804,32.5416,125.716,0
4425,92891.8,53.391,40.2896,178.503,0
4426,89664.9,41.9671,30.4755,268.016,0
4427,86526.5,48.1337,36.1574,423.708,0
4428,83463.4,67.6244,43.3888,700.796,0
4429,80468.6,106.691,61.984,1202.74,2548.27
4430,77533,188.519,104.34,2125.02,2455.3
4431,74632.4,226.002,114.154,3834.03,2363.44
4432,71843.1,283.199,135.332,7002.89,2275.12
4433,69200.9,395.757,187.502,12834.3,4765.39
4434,66748.4,457.791,219.01,23394.5,4596.5
4435,64702.6,474.297,229.341,42045.6,4455.62
4436,63377.3,471.169,226.242,73873.5,4364.36
4437,63201.8,572.58,245.87,125855,4352.27
4438,64654.8,644.389,269.114,206312,4374.38
4439,68517.8,744.406,266.531,323111,4635.74
4440,75608.5,691.232,223.659,480337,5115.48
4441,86863.1,1143.15,317.668,673952,5876.93
4442,102249,1192.49,269.631,888158,2386.08
4443,122105,1465.66,277.379,1.09499e+06,2849.43
4444,145411,2147.97,323.35,1.25917e+06,3393.29
4445,170262,1976.41,248.453,1.34786e+06,3973.23
4446,195611,1750.82,193.7,1.34174e+06,4999.37
4447,219547,3371.13,320.767,1.24217e+06,5611.12
4448,238571,4225.44,371.904,1.0707e+06,6097.34
4449,252503,4285.02,347.111,861087,6453.42
4450,261893,4561.84,356.408,648153,6693.4
4451,266810,4866.48,376.037,458489,854.468
4452,267851,4978.71,381.718,306310,857.802
4453,265951,5236.47,414.777,194399,851.717
4454,261657,5164.6,417.359,117970,837.964
4455,255878,4245.25,359.507,68948.8,1187.5
4456,249909,4215.47,366.222,39113.8,1159.8
4457,243152,4398.57,398.247,21714.6,1128.44
4458,235613,3854.9,370.355,11898.9,1093.45
4459,228186,3486.62,350.726,6492.11,0
4460,220801,2971.11,339.879,3558.11,0
4461,213685,2058.49,260.85,1976.35,0
4462,207294,2168.61,276.346,1122.19,0
4463,200639,1740.86,253.102,656.598,0
4464,194304,1303.52,221.593,399.06,285.501
4465,188329,966.41,189.051,253.986,276.721
4466,182633,643.006,156.51,170.305,268.352
4467,177224,616.478,147.729,120.83,260.404
4468,171820,447.524,127.067,91.363,0
4469,166585,212.29,74.3809,74.0817,0
4470,161598,135.394,60.951,64.3339,0
4471,156711,88.8634,41.8392,59.8814,0
4472,151905,95.0463,49.0707,37.4187,0
4473,147139,71.2127,37.707,40.5668,0
4474,142454,40.4456,21.6944,47.1091,0
4475,137865,25.0503,14.9795,58.612,0
4476,133364,59.5961,32.5416,78.1722,0
4477,128909,74.0922,40.2896,110.997,0
4478,124526,58.2835,30.4755,166.657,0
4479,120251,66.8942,36.1574,263.47,0
4480,116065,94.0393,43.3888,435.768,0
4481,111957,148.44,61.984,747.889,3545.42
4482,107907,262.371,104.34,1321.38,3417.16
4483,103870,314.54,114.154,2384.07,3289.34
4484,99931.4,393.92,135.332,4354.53,3164.61
4485,96099.9,549.592,187.502,7980.6,6617.74
4486,92362.7,633.466,219.01,14547.2,6360.38
4487,88897.9,651.658,229.341,26144.7,6121.78
4488,85938.6,638.897,226.242,45935.9,5918
4489,83770.2,758.921,245.87,78259.1,5768.68
4490,82622.7,823.468,269.114,128289,5590.04
4491,83019.7,901.962,266.531,200917,5616.9
4492,85473.3,781.419,223.659,298682,5782.9
4493,90667,1193.21,317.668,419076,6134.29
4494,98361.8,1147.15,269.631,552273,2295.36
4495,108975,1308.06,277.379,680884,2543.04
4496,121803,1799.25,323.35,782974,2842.38
4497,135585,1573.87,248.453,838123,3163.99
4498,149851,1341.25,193.7,834317,3829.86
4499,163383,2508.74,320.767,772406,4175.71
4500,173753,3077.41,371.904,665780,4440.73
4501,180973,3071.13,347.111,535439,4625.25
4502,185464,3230.54,356.408,403033,4740.03
4503,187236,3415.1,376.037,285097,599.63
4504,186651,3469.4,381.718,190469,597.757
4505,184300,3628.78,414.777,120881,590.226
4506,180504,3562.8,417.359,73355.9,578.071
4507,175850,2917.51,359.507,42873.6,816.099
4508,171190,2887.64,366.222,24321.7,794.473
4509,166088,3004.5,398.247,13502.5,770.794
4510,160532,2626.48,370.355,7398.95,745.008
4511,155118,2370.16,350.726,4036.91,0
4512,149788,2015.56,339.879,2212.5,0
4513,144688,1393.82,260.85,1228.93,0
4514,140119,1465.85,276.346,697.796,0
4515,135405,1174.85,253.102,408.285,0
4516,130938,878.411,221.593,248.143,192.393
4517,126738,650.359,189.051,157.933,186.223
4518,122751,432.175,156.51,105.899,180.364
4519,118976,413.86,147.729,75.1344,174.817
4520,115222,300.108,127.067,56.8112,0
4521,111598,142.216,74.3809,46.0654,0
4522,108154,90.6157,60.951,40.004,0
4523,104789,59.4211,41.8392,37.2353,0
4524,101491,63.5028,49.0707,58.1646,0
4525,98230.5,47.5419,37.707,63.0579,0
4526,95033.5,26.982,21.6944,73.2275,0
4527,91909.5,16.7001,14.9795,91.1079,0
4528,88852.5,39.7053,32.5416,121.513,0
4529,85833.3,49.334,40.2896,172.536,0
4530,82869.9,38.7867,30.4755,259.056,0
4531,79986.2,44.4954,36.1574,409.543,0
4532,77170.3,62.5255,43.3888,677.367,0
4533,74416.1,98.6665,61.984,1162.54,2356.6
4534,71715.7,174.375,104.34,2053.98,2271.08
4535,69047.6,209.09,114.154,3705.85,2186.59
4536,66483.6,262.072,135.332,6768.77,2105.39
4537,64059.1,366.352,187.502,12405.2,4411.31
4538,61817.7,423.974,219.01,22612.4,4256.96
4539,59966.9,439.582,229.341,40639.9,4129.51
4540,58808,437.199,226.242,71403.8,4049.7
4541,58755.2,532.296,245.87,121648,4046.07
4542,60274.9,600.736,269.114,199415,4078.05
4543,64120.4,696.632,266.531,312309,4338.23
4544,71082.4,649.853,223.659,464278,4809.25
4545,82060.1,1079.94,317.668,651421,5551.98
4546,97034.2,1131.67,269.631,858466,2264.38
4547,116320,1396.22,277.379,1.05838e+06,2714.44
4548,138937,2052.34,323.35,1.21707e+06,3242.21
4549,163047,1892.65,248.453,1.3028e+06,3804.86
4550,187628,1679.37,193.7,1.29688e+06,4795.36
4551,210836,3237.38,320.767,1.20065e+06,5388.5
4552,229302,4061.27,371.904,1.0349e+06,5860.44
4553,242845,4121.11,347.111,832299,6206.56
4554,251991,4389.36,356.408,626484,6440.32
4555,256811,4684.11,376.037,443161,822.445
4556,257881,4793.4,381.718,296070,825.873
4557,256106,5042.62,414.777,187900,820.187
4558,252013,4974.25,417.359,114026,807.08
4559,246483,4089.36,359.507,66643.7,1143.9
4560,240762,4061.18,366.222,37806.1,1117.35
4561,234277,4238.02,398.247,20988.6,1087.25
4562,227035,3714.55,370.355,11501.1,1053.64
4563,219897,3359.96,350.726,6275.07,0
4564,212796,2863.4,339.879,3439.15,0
4565,205953,1984,260.85,1910.28,0
4566,199806,2090.26,276.346,1084.67,0
4567,193402,1678.07,253.102,634.647,0
4568,187306,1256.57,221.593,385.719,275.219
4569,181555,931.649,189.051,245.495,266.768
4570,176072,619.907,156.51,164.611,258.712
4571,170865,594.357,147.729,116.791,251.06
4572,165662,431.483,127.067,88.3086,0
4573,160620,204.689,74.3809,71.6051,0
4574,155817,130.55,60.951,62.1831,0
4575,151109,85.6872,41.8392,57.8794,0
4576,146479,91.6518,49.0707,23.3702,0
4577,141887,68.6711,37.707,25.3363,0
4578,137373,39.0031,21.6944,29.4223,0
4579,132951,24.1574,14.9795,36.6066,0
4580,128613,57.4729,32.5416,48.823,0
4581,124318,71.4537,40.2896,69.3237,0
4582,120092,56.2085,30.4755,104.087,0
4583,115970,64.5129,36.1574,164.552,0
4584,111933,90.6909,43.3888,272.162,0
4585,107967,143.15,61.984,467.099,3419.07
4586,104053,253.002,104.34,825.276,3295.13
4587,100145,303.26,114.154,1488.99,3171.37
4588,96317.8,379.676,135.332,2719.65,3050.18
4589,92569,529.399,187.502,4984.34,6374.59
4590,88866.3,609.486,219.01,9085.53,6119.61
4591,85347.2,625.63,229.341,16328.9,5877.27
4592,82180.6,610.959,226.242,28689.6,5659.21
4593,79555.8,720.74,245.87,48877.3,5478.46
4594,77574.8,773.158,269.114,80123.7,5248.51
4595,76587.9,832.084,266.531,125484,5181.74
4596,76916.6,703.191,223.659,186544,5203.98
4597,79050.1,1040.33,317.668,261737,5348.33
4598,82704.8,964.55,269.631,344926,1929.99
4599,88268.8,1059.51,277.379,425251,2059.83
4600,95258.3,1407.13,323.35,489012,2222.94
4601,102840,1193.76,248.453,523456,2399.86
4602,110832,992.007,193.7,521079,2832.62
4603,118455,1818.86,320.767,482412,3027.44
4604,124036,2196.86,371.904,415818,3170.08
4605,127661,2166.42,347.111,334413,3262.72
4606,129640,2258.17,356.408,251717,3313.31
4607,129960,2370.42,376.037,178059,416.203
4608,128841,2394.85,381.718,118959,412.618
4609,126656,2493.81,414.777,75496.9,405.621
4610,123598,2439.58,417.359,45815,395.825
4611,120042,1991.6,359.507,26777,557.099
4612,116552,1966,366.222,15190.3,540.902
4613,112815,2040.79,398.247,8433.1,523.559
4614,108814,1780.32,370.355,4621.07,504.991
4615,104946,1603.56,350.726,2521.28,0
4616,101167,1361.31,339.879,1381.83,0
4617,97569.4,939.911,260.85,767.538,0
4618,94351.6,987.058,276.346,435.814,0
4619,91055.9,790.056,253.102,254.997,0
4620,87943.3,589.979,221.593,154.979,129.22
4621,85025.6,436.309,189.051,98.6383,124.932
4622,82262.7,289.626,156.51,66.1398,120.873
4623,79653.5,277.077,147.729,46.9258,117.039
4624,77069.3,200.735,127.067,35.4819,0
4625,74580.3,95.0425,74.3809,28.7705,0
4626,72220,60.5089,60.951,24.9848,0
4627,69920,39.6484,41.8392,23.2556,0
4628,67671.1,42.3417,49.0707,42.7238,0
4629,65453.1,31.6782,37.707,46.3181,0
4630,63282.9,17.9674,21.6944,53.788,0
4631,61166.3,11.114,14.9795,66.9218,0
4632,59098.8,26.4093,32.5416,89.2551,0
4633,57060.6,32.7964,40.2896,126.733,0
4634,55063.3,25.772,30.4755,190.285,0
4635,53122.6,29.5515,36.1574,300.823,0
4636,51230.5,41.5083,43.3888,497.549,0
4637,49382.8,65.4754,61.984,853.921,1563.85
4638,47574.7,115.676,104.34,1508.72,1506.59
4639,45792.8,138.67,114.154,2722.07,1450.16
4640,44086.6,173.785,135.332,4971.89,1396.13
4641,42483.1,242.959,187.502,9112.06,2925.52
4642,41017.5,281.317,219.01,16609.6,2824.59
4643,39838.4,292.032,229.341,29851.4,2743.4
4644,39163.8,291.157,226.242,52448.5,2696.94
4645,39296.2,356.006,245.87,89354.3,2706.06
4646,40583.9,404.484,269.114,146477,2745.8
4647,43577,473.439,266.531,229402,2948.31
4648,48855.7,446.651,223.659,341028,3305.45
4649,57071.8,751.086,317.668,478491,3861.33
4650,68230,795.736,269.631,630572,1592.21
4651,82543.9,990.797,277.379,777416,1926.24
4652,99298.6,1466.82,323.35,893980,2317.22
4653,117152,1359.9,248.453,956948,2733.85
4654,135336,1211.33,193.7,952602,3458.89
4655,152500,2341.62,320.767,881914,3897.54
4656,166189,2943.45,371.904,760171,4247.42
4657,176262,2991.19,347.111,611352,4504.86
4658,183097,3189.32,356.408,460174,4679.55
4659,186749,3406.22,376.037,325517,598.071
4660,187643,3487.83,381.718,217473,600.933
4661,186441,3670.94,414.777,138019,597.083
4662,183533,3622.59,417.359,83756,587.771
4663,179564,2979.12,359.507,48952.1,833.333
4664,175445,2959.41,366.222,27769.9,814.218
4665,170760,3089.02,398.247,15416.9,792.478
4666,165517,2708.05,370.355,8447.94,768.144
4667,160344,2450.01,350.726,4609.25,0
4668,155193,2088.29,339.879,2526.17,0
4669,150226,1447.17,260.85,1403.16,0
4670,145763,1524.9,276.346,796.727,0
4671,141110,1224.36,253.102,466.169,0
4672,136679,916.931,221.593,283.323,200.83
4673,132498,679.912,189.051,180.324,194.685
4674,128510,452.451,156.51,120.913,188.826
4675,124721,433.846,147.729,85.7866,183.259
4676,120934,314.986,127.067,64.8656,0
4677,117264,149.437,74.3809,52.5963,0
4678,113766,95.318,60.951,45.6756,0
4679,110337,62.5671,41.8392,42.5144,0
4680,106964,66.9271,49.0707,30.7007,0
4681,103618,50.1493,37.707,33.2835,0
4682,100327,28.4851,21.6944,38.6513,0
4683,97103.7,17.6439,14.9795,48.089,0
4684,93941.2,41.9792,32.5416,64.1374,0
4685,90809.7,52.1943,40.2896,91.0686,0
4686,87728.6,41.0608,30.4755,136.736,0
4687,84723.3,47.1305,36.1574,216.167,0
4688,81780.4,66.2607,43.3888,357.531,0
4689,78891.8,104.601,61.984,613.615,2498.33
4690,76045.3,184.902,104.34,1084.14,2408.19
4691,73210.3,221.696,114.154,1956.04,2318.41
4692,70448.4,277.701,135.332,3572.73,2230.95
4693,67770,387.574,187.502,6547.79,4666.85
4694,65172.9,446.986,219.01,11935.4,4488
4695,62794.1,460.307,229.341,21450.8,4324.19
4696,60817.2,452.136,226.242,37688.7,4188.06
4697,59472.6,538.795,245.87,64208.7,4095.47
4698,58963,587.661,269.114,105256,3989.29
4699,59710.5,648.72,266.531,164845,4039.86
4700,62134.3,568.048,223.659,245058,4203.85
4701,66774.3,878.775,317.668,343836,4517.78
4702,73480,856.965,269.631,453119,1714.72
4703,82551,990.881,277.379,558640,1926.4
4704,93423.7,1380.03,323.35,642401,2180.13
4705,105080,1219.77,248.453,687648,2452.15
4706,117098,1048.09,193.7,684526,2992.76
4707,128483,1972.84,320.767,633730,3283.73
4708,137295,2431.69,371.904,546248,3508.95
4709,143519,2435.55,347.111,439308,3668.03
4710,147485,2568.99,356.408,330674,3769.37
4711,149206,2721.45,376.037,233912,477.838
4712,148983,2769.23,381.718,156273,477.122
4713,147296,2900.21,414.777,99178.1,471.722
4714,144416,2850.49,417.359,60185.8,462.498
4715,140818,2336.29,359.507,35176.2,653.518
4716,137191,2314.15,366.222,19955,636.689
4717,133192,2409.42,398.247,11078.3,618.128
4718,128813,2107.54,370.355,6070.56,597.808
4719,124537,1902.89,350.726,3312.14,0
4720,120317,1618.99,339.879,1815.27,0
4721,116272,1120.08,260.85,1008.29,0
4722,112647,1178.45,276.346,572.516,0
4723,108898,944.865,253.102,334.982,0
4724,105342,706.702,221.593,203.592,154.785
4725,101997,523.399,189.051,129.578,149.87
4726,98817.8,347.912,156.51,86.886,145.198
4727,95805.5,333.262,147.729,61.645,140.772
4728,92807.4,241.726,127.067,46.6115,0
4729,89910,114.578,74.3809,37.7949,0
4730,87155.2,73.0222,60.951,32.8218,0
4731,84462,47.8945,41.8392,30.5502,0
4732,81820.8,51.1951,49.0707,78.2879,0
4733,79207.8,38.3353,37.707,84.8742,0
4734,76644.4,21.761,21.6944,98.5621,0
4735,74138.4,13.4711,14.9795,122.629,0
4736,71685.2,32.0338,32.5416,163.553,0
4737,69261.8,39.8093,40.2896,232.228,0
4738,66883,31.3042,30.4755,348.682,0
4739,64569.1,35.919,36.1574,551.234,0
4740,62311.7,50.4867,43.3888,911.718,0
4741,60108.4,79.6963,61.984,1564.74,1903.5
4742,57957.4,140.922,104.34,2764.6,1835.38
4743,55849.4,169.124,114.154,4987.97,1768.63
4744,53858,212.303,135.332,9110.58,1705.57
4745,52039.4,297.612,187.502,16697.1,3583.6
4746,50478,346.201,219.01,30435.7,3476.07
4747,49425.8,362.311,229.341,54700.2,3403.61
4748,49263.9,366.245,226.242,96107.5,3392.47
4749,50538.7,457.858,245.87,163734,3480.25
4750,53921.5,537.414,269.114,268407,3648.19
4751,60402.4,656.237,266.531,420359,4086.67
4752,71043.4,649.497,223.659,624906,4806.61
4753,86990.4,1144.83,317.668,876795,5885.55
4754,108358,1263.73,269.631,1.15547e+06,2528.63
4755,135438,1625.69,277.379,1.42455e+06,3160.56
4756,166954,2466.2,323.35,1.63815e+06,3896.02
4757,200485,2327.23,248.453,1.75353e+06,4678.5
4758,234535,2099.21,193.7,1.74557e+06,5994.18
4759,266643,4094.29,320.767,1.61603e+06,6814.8
4760,292436,5179.47,371.904,1.39295e+06,7474.01
4761,311592,5287.76,347.111,1.12025e+06,7963.58
4762,324768,5657.04,356.408,843230,8300.33
4763,332079,6056.97,376.037,596483,1063.49
4764,334310,6214.02,381.718,398501,1070.64
4765,332669,6550.12,414.777,252908,1065.38
4766,327881,6471.73,417.359,153476,1050.05
4767,321115,5327.59,359.507,89700.6,1490.26
4768,314022,5296.93,366.222,50886,1457.34
4769,305868,5533.1,398.247,28250.1,1419.5
4770,296675,4853.94,370.355,15480.2,1376.83
4771,287575,4394.08,350.726,8446.06,0
4772,278489,3747.36,339.879,4629.01,0
4773,269708,2598.17,260.85,2571.18,0
4774,261815,2738.97,276.346,1459.94,0
4775,253562,2200.06,253.102,854.217,0
4776,245694,1648.27,221.593,519.166,361.011
4777,238261,1222.64,189.051,330.429,350.089
4778,231166,813.876,156.51,221.562,339.664
4779,224418,780.645,147.729,157.197,329.749
4780,217666,566.933,127.067,118.861,0
4781,211115,269.037,74.3809,96.3784,0
4782,204868,171.647,60.951,83.6968,0
4783,198739,112.696,41.8392,77.9041,0
4784,192704,120.575,49.0707,52.89,0
4785,186713,90.3662,37.707,57.3396,0
4786,180818,51.3382,21.6944,66.587,0
4787,175040,31.805,14.9795,82.846,0
4788,169367,75.6846,32.5416,110.494,0
4789,163747,94.1161,40.2896,156.89,0
4790,158214,74.0513,30.4755,235.564,0
4791,152816,85.0094,36.1574,372.405,0
4792,147526,119.53,43.3888,615.942,0
4793,142332,188.715,61.984,1057.11,4507.36
4794,137211,333.625,104.34,1867.72,4345.18
4795,132107,400.049,114.154,3369.79,4183.56
4796,127131,501.138,135.332,6154.96,4025.96
4797,122299,699.421,187.502,11280.3,8421.86
4798,117602,806.571,219.01,20561.9,8098.46
4799,113283,830.412,229.341,36954.6,7801.02
4800,109661,815.258,226.242,64928.7,7551.6
4801,107135,970.597,245.87,110616,7377.66
4802,106048,1056.94,269.114,181331,7174.93
4803,107130,1163.91,266.531,283988,7248.15
4804,111105,1015.75,223.659,422176,7517.05
4805,118912,1564.93,317.668,592348,8045.3
4806,130271,1519.29,269.631,780618,3039.99
4807,145718,1749.1,277.379,962404,3400.47
4808,164277,2426.66,323.35,1.1067e+06,3833.54
4809,184184,2138.01,248.453,1.18466e+06,4298.1
4810,204731,1832.45,193.7,1.17928e+06,5232.47
4811,224204,3442.64,320.767,1.09177e+06,5730.15
4812,239232,4237.15,371.904,941055,6114.23
4813,249804,4239.21,347.111,756824,6384.42
4814,256493,4467.78,356.408,569673,6555.39
4815,259324,4729.94,376.037,402974,830.493
4816,258809,4810.63,381.718,269221,828.843
4817,255780,5036.2,414.777,170860,819.144
4818,250699,4948.31,417.359,103686,802.872
4819,244387,4054.6,359.507,60600.3,1134.17
4820,238040,4015.26,366.222,34377.8,1104.71
4821,231054,4179.72,398.247,19085.3,1072.29
4822,223419,3655.39,370.355,10458.1,1036.86
4823,215966,3299.91,350.726,5706.03,0
4824,208618,2807.18,339.879,3127.28,0
4825,201578,1941.86,260.85,1737.05,0
4826,195269,2042.8,276.346,986.309,0
4827,188750,1637.7,253.102,577.095,0
4828,182568,1224.78,221.593,350.74,268.256
4829,176753,907.009,189.051,223.233,259.712
4830,171228,602.851,156.51,149.684,251.594
4831,165995,577.417,147.729,106.2,243.904
4832,160788,418.788,127.067,80.3005,0
4833,155757,198.491,74.3809,65.1117,0
4834,150974,126.492,60.951,56.5442,0
4835,146300,82.9598,41.8392,52.6308,0
4836,141716,88.6716,49.0707,138.11,0
4837,137183,66.3943,37.707,149.729,0
4838,132736,37.6867,21.6944,173.877,0
4839,128390,23.3287,14.9795,216.333,0
4840,124136,55.4724,32.5416,288.529,0
4841,119934,68.9341,40.2896,409.681,0
