timestep,biomass,catch,effort,recruitment,SSB
4995,111208,29.2262,21.6667,54.3,0
4996,107590,69.5352,47.0691,72.4211,0
4997,103995,86.4458,58.2761,102.831,0
4998,100452,67.9976,44.0806,154.396,0
4999,96999.8,78.0392,52.299,244.086,0
5000,93616,109.692,62.7588,403.708,0
5001,90284.3,173.094,89.6555,692.866,2859.11
5002,86981.6,305.741,150.92,1224.16,2754.52
5003,83652.5,366.154,165.116,2208.67,2649.09
5004,80390.9,457.954,195.748,4034.16,2545.81
5005,77199.7,637.773,271.208,7393.47,5316.21
5006,74050.6,733.46,316.783,13476.9,5099.35
5007,71127.1,752.901,331.725,24221.2,4898.03
5008,68661.1,737.085,327.243,42556.4,4728.22
5009,66923.4,875.162,355.633,72501.6,4608.55
5010,66096.2,950.686,389.254,118851,4471.9
5011,66676,1045.2,385.519,186135,4511.12
5012,69130.6,912.261,323.507,276708,4677.2
5013,74136,1407,459.484,388245,5015.85
5014,81333.6,1368.39,390.001,511642,1898
5015,91220.8,1579.45,401.208,630791,2128.72
5016,103085,2195.15,467.703,725371,2405.57
5017,115656,1936.77,359.369,776462,2698.94
5018,128717,1663.02,280.173,772936,3289.71
5019,141148,3123.93,463.967,715580,3607.42
5020,150250,3833.67,537.933,616798,3840.05
5021,156240,3820.29,502.071,496047,3993.13
5022,159705,4007.83,515.519,373382,4081.7
5023,160612,4219.74,543.91,264122,514.367
5024,159300,4264.79,552.128,176456,510.163
5025,156366,4433.3,599.945,111987,500.766
5026,152087,4322.55,603.68,67959.2,487.064
5027,147081,3516.27,520.002,39719.4,682.584
5028,142301,3458.6,529.715,22532.3,660.401
5029,137161,3574.15,576.037,12509.1,636.548
5030,131614,3103.09,535.692,6854.61,610.803
5031,126341,2782.58,507.301,3739.92,0
5032,121248,2352.68,491.611,2049.72,0
5033,116488,1619.57,377.3,1138.52,0
5034,112390,1696.62,399.714,646.459,0
5035,108158,1354.72,366.093,378.247,0
5036,104236,1009.92,320.518,229.887,153.16
5037,100639,746.11,273.449,146.314,147.874
5038,97293.4,495.073,226.38,98.1077,142.958
5039,94193.9,473.557,213.679,69.6068,138.404
5040,91117.5,343.071,183.794,52.6316,0
5041,88182.6,162.498,107.587,42.6763,0
5042,85444.2,103.528,88.1612,37.0609,0
5043,82784.3,67.8911,60.5175,34.4959,0
5044,80185.5,72.5597,70.9773,66.9764,0
5045,77612.2,54.3263,54.5404,72.6111,0
5046,75092.5,30.8364,31.3794,84.3214,0
5047,72635.8,19.0892,21.6667,104.911,0
5048,70233.5,45.3916,47.0691,139.922,0
5049,67851.5,56.4014,58.2761,198.675,0
5050,65509.2,44.3445,44.0806,298.302,0
5051,63233.4,50.8732,52.299,471.588,0
5052,61010,71.4867,62.7588,779.988,0
5053,58831.5,112.792,89.6555,1338.66,1863.07
5054,56688.9,199.262,150.92,2365.15,1795.21
5055,54557.4,238.802,165.116,4267.28,1727.72
5056,52519.7,299.183,195.748,7794.23,1663.18
5057,50616.5,418.16,271.208,14284.6,3485.61
5058,48898.5,484.332,316.783,26038.2,3367.3
5059,47603.9,503.902,331.725,46796.8,3278.15
5060,47078,505.387,327.243,82221.4,3241.93
5061,47795.1,625.02,355.633,140077,3291.32
5062,50286.3,723.287,389.254,229626,3402.24
5063,55409.3,868.589,385.519,359624,3748.85
5064,64058.1,845.323,323.507,534616,4334.01
5065,77273.4,1466.55,459.484,750111,5228.12
5066,94932.3,1597.18,390.001,988522,2215.33
5067,117455,2033.68,401.208,1.21872e+06,2740.92
5068,143648,3058.93,467.703,1.40146e+06,3352.16
5069,171254,2867.8,359.369,1.50017e+06,3996.36
5070,199382,2576.02,280.173,1.49336e+06,5095.76
5071,225957,5000.95,463.967,1.38254e+06,5774.94
5072,246398,6286.9,537.933,1.19169e+06,6297.37
5073,260803,6377.01,502.071,958392,6665.53
5074,270112,6778.51,515.519,721396,6903.44
5075,274341,7207.71,543.91,510300,878.586
5076,274168,7340.05,552.128,340924,878.033
5077,270728,7675.71,599.945,216366,867.016
5078,264595,7520.2,603.68,131301,847.374
5079,256916,6142.11,520.002,76740.2,1192.32
5080,249421,6062.15,529.715,43533.7,1157.53
5081,241133,6283.44,576.037,24168.4,1119.07
5082,231994,5469.79,535.692,13243.5,1076.66
5083,223230,4916.5,507.301,7225.73,0
5084,214693,4165.86,491.611,3960.18,0
5085,206668,2873.37,377.3,2199.68,0
5086,199755,3015.48,399.714,1249,0
5087,192551,2411.77,366.093,730.795,0
5088,185851,1800.67,320.518,444.154,273.08
5089,179689,1332.17,273.449,282.687,264.027
5090,173942,885.094,226.38,189.55,255.582
5091,168604,847.653,213.679,134.484,247.739
5092,163281,614.777,183.794,101.687,0
5093,158188,291.499,107.587,82.4531,0
5094,153426,185.898,88.1612,71.6038,0
5095,148786,122.019,60.5175,66.6481,0
5096,144238,130.521,70.9773,98.2998,0
5097,139722,97.801,54.5404,106.57,0
5098,135287,55.5551,31.3794,123.757,0
5099,130954,34.4156,21.6667,153.975,0
5100,126707,81.8899,47.0691,205.36,0
5101,122485,101.816,58.2761,291.59,0
5102,118325,80.0966,44.0806,437.811,0
5103,114275,91.9379,52.299,692.14,0
5104,110310,129.253,62.7588,1144.77,0
5105,106415,204.02,89.6555,1964.72,3369.93
5106,102571,360.538,150.92,3471.28,3248.2
5107,98728,432.141,165.116,6262.99,3126.5
5108,95024.6,541.316,195.748,11439.4,3009.22
5109,91514.9,756.036,271.208,20965.2,6302
5110,88255,874.153,316.783,38215.7,6077.52
5111,85615.3,906.264,331.725,68682.6,5895.74
5112,84120.7,903.045,327.243,120674,5792.81
5113,84476.4,1104.7,355.633,205588,5817.31
5114,87430.5,1257.55,389.254,337017,5915.32
5115,94259.9,1477.61,385.519,527812,6377.38
5116,106279,1402.48,323.507,784644,7190.56
5117,125062,2373.5,459.484,1.10092e+06,8461.35
5118,150327,2529.17,390.001,1.45083e+06,3508.03
5119,182789,3164.91,401.208,1.78869e+06,4265.55
5120,220662,4698.92,467.703,2.05689e+06,5149.35
5121,260599,4363.96,359.369,2.20176e+06,6081.31
5122,301376,3893.78,280.173,2.19177e+06,7702.5
5123,339932,7523.49,463.967,2.02912e+06,8687.89
5124,369432,9426.15,537.933,1.74902e+06,9441.85
5125,390076,9537.93,502.071,1.40661e+06,9969.46
5126,403278,10120.4,515.519,1.05878e+06,10306.9
5127,409049,10746.9,543.91,748955,1309.99
5128,408379,10933.1,552.128,500366,1307.85
5129,402936,11424.1,599.945,317556,1290.42
5130,393557,11185.5,603.68,192707,1260.38
5131,381934,9130.92,520.002,112630,1772.51
5132,370626,9008.02,529.715,63893.5,1720.03
5133,358170,9333.2,576.037,35471.4,1662.22
5134,344477,8121.84,535.692,19437.2,1598.68
5135,331362,7298.02,507.301,10605,0
5136,318601,6182.06,491.611,5812.27,0
5137,306614,4262.96,377.3,3228.43,0
5138,296290,4472.76,399.714,1833.12,0
5139,285543,3576.54,366.093,1072.57,0
5140,275554,2669.78,320.518,651.875,404.886
5141,266370,1974.8,273.449,414.893,391.391
5142,257807,1311.84,226.38,278.198,378.81
5143,249857,1256.15,213.679,197.38,367.128
5144,241934,910.918,183.794,149.244,0
5145,234356,431.858,107.587,121.015,0
5146,227273,275.374,88.1612,105.091,0
5147,220374,180.728,60.5175,97.8179,0
5148,213613,193.298,70.9773,43.5508,0
5149,206900,144.824,54.5404,47.2147,0
5150,200312,82.2571,31.3794,54.8292,0
5151,193874,50.9516,21.6667,68.2171,0
5152,187566,121.223,47.0691,90.9828,0
5153,181295,150.701,58.2761,129.186,0
5154,175114,118.538,44.0806,193.968,0
5155,169093,136.04,52.299,306.646,0
5156,163189,191.212,62.7588,507.18,0
5157,157373,301.717,89.6555,870.45,4983.66
5158,151602,532.884,150.92,1537.92,4800.92
5159,145776,638.074,165.116,2774.76,4616.41
5160,140050,797.808,195.748,5068.13,4435.08
5161,134414,1110.44,271.208,9288.43,9256.16
5162,128792,1275.67,316.783,16931.1,8869.05
5163,123460,1306.86,331.725,30429.2,8501.84
5164,118747,1274.76,327.243,53463.7,8177.29
5165,115012,1504.02,355.633,91083.9,7920.09
5166,112416,1616.92,389.254,149312,7605.78
5167,111621,1749.76,385.519,233842,7552
5168,113219,1494.06,323.507,347629,7660.1
5169,118159,2242.5,459.484,487752,7994.34
5170,125775,2116.08,390.001,642777,2935.07
5171,136896,2370.3,401.208,792464,3194.6
5172,150557,3206.06,467.703,911284,3513.4
5173,165091,2764.6,359.369,975471,3852.55
5174,180399,2330.76,280.173,971041,4610.6
5175,195045,4316.81,463.967,898984,4984.92
5176,205397,5240.75,537.933,774885,5249.48
5177,211846,5179.96,502.071,623185,5414.31
5178,215208,5400.7,515.519,469081,5500.24
5179,215408,5659.39,543.91,331818,689.853
5180,212863,5698.78,552.128,221682,681.701
5181,208331,5906.63,599.945,140690,667.188
5182,202147,5745.34,603.68,85377.2,647.382
5183,195101,4664.3,520.002,49899.6,905.442
5184,188437,4579.93,529.715,28307.4,874.511
5185,181357,4725.81,576.037,15715.3,841.657
5186,173789,4097.47,535.692,8611.46,806.534
5187,166626,3669.82,507.301,4698.46,0
5188,159734,3099.44,491.611,2575.07,0
5189,153309,2131.51,377.3,1430.32,0
5190,147780,2230.87,399.714,812.148,0
5191,142095,1779.8,366.093,475.193,0
5192,136836,1325.77,320.518,288.807,201.06
5193,132018,978.744,273.449,183.815,193.981
5194,127543,648.997,226.38,123.253,187.406
5195,123403,620.403,213.679,87.4471,181.322
5196,119303,449.192,183.794,66.1212,0
5197,115397,212.647,107.587,53.6144,0
5198,111756,135.409,88.1612,46.5597,0
5199,108226,88.7554,60.5175,43.3373,0
5200,104781,94.8158,70.9773,61.9013,0
5201,101375,70.9593,54.5404,67.109,0
5202,98044,40.2613,31.3794,77.9319,0
5203,94800,24.9142,21.6667,96.961,0
5204,91631.3,59.221,47.0691,129.319,0
5205,88492.5,73.5593,58.2761,183.62,0
5206,85408.4,57.8146,44.0806,275.698,0
5207,82413,66.3037,52.299,435.854,0
5208,79486.4,93.1359,62.7588,720.884,0
5209,76617,146.891,89.6555,1237.22,2426.29
5210,73789,259.369,150.92,2185.93,2336.74
5211,70963.4,310.613,165.116,3943.93,2247.26
5212,68235.4,388.709,195.748,7203.62,2160.87
5213,65635.5,542.238,271.208,13202.2,4519.86
5214,63190.2,625.889,316.783,24065.1,4351.47
5215,61141.8,647.203,331.725,43250.8,4210.41
5216,59828.5,642.266,327.243,75991,4119.98
5217,59698.1,780.676,355.633,129463,4111
5218,61206.8,880.36,389.254,212226,4141.09
5219,65166.6,1021.54,385.519,332373,4409
5220,72405.4,955.476,323.507,494105,4898.77
5221,83935.2,1592.98,459.484,693271,5678.84
5222,99534.1,1674.6,390.001,913617,2322.72
5223,119693,2072.43,401.208,1.12638e+06,2793.14
5224,143273,3050.95,467.703,1.29526e+06,3343.42
5225,168152,2815.86,359.369,1.38649e+06,3923.99
5226,193595,2501.25,280.173,1.3802e+06,4947.85
5227,217667,4817.47,463.967,1.27778e+06,5563.07
5228,236014,6021.96,537.933,1.10139e+06,6032
5229,248788,6083.24,502.071,885769,6358.47
5230,256894,6446.82,515.519,666732,6565.64
5231,260333,6839.67,543.91,471632,833.724
5232,259724,6953.36,552.128,315090,831.775
5233,256122,7261.6,599.945,199971,820.239
5234,250049,7106.79,603.68,121352,800.79
5235,242574,5799.25,520.002,70925.2,1125.76
5236,235318,5719.38,529.715,40235,1092.08
5237,227347,5924.22,576.037,22337,1055.09
5238,218603,5154.05,535.692,12240,1014.51
5239,210234,4630.26,507.301,6678.2,0
5240,202098,3921.46,491.611,3660.1,0
5241,194459,2703.63,377.3,2033,0
5242,187881,2836.22,399.714,1154.35,0
5243,181039,2267.58,366.093,675.419,0
5244,174681,1692.45,320.518,410.499,256.668
5245,168838,1251.72,273.449,261.266,248.082
5246,163391,831.406,226.38,175.187,240.079
5247,158335,796.025,213.679,124.294,232.65
5248,153298,577.191,183.794,93.9819,0
5249,148482,273.615,107.587,76.2052,0
5250,143982,174.455,88.1612,66.178,0
5251,139599,114.485,60.5175,61.5978,0
5252,135306,122.438,70.9773,27.7802,0
5253,131045,91.7274,54.5404,30.1173,0
5254,126863,52.0957,31.3794,34.9744,0
5255,122778,32.267,21.6667,43.5143,0
5256,118776,76.7642,47.0691,58.0361,0
5257,114798,95.4259,58.2761,82.4053,0
5258,110879,75.056,44.0806,123.728,0
5259,107061,86.1335,52.299,195.603,0
5260,103318,121.059,62.7588,323.52,0
5261,99630.9,191.013,89.6555,555.242,3155.09
5262,95973.6,337.348,150.92,981.007,3039.28
5263,92281.8,403.925,165.116,1769.96,2922.36
5264,88654.1,505.026,195.748,3232.86,2807.48
5265,85084.2,702.91,271.208,5924.9,5859.16
5266,81524.6,807.489,316.783,10800,5614.04
5267,78149.8,827.239,331.725,19410.2,5381.64
5268,75169.7,806.955,327.243,34103.4,5176.42
5269,72812.7,952.176,355.633,58100.6,5014.11
5270,71182.5,1023.85,389.254,95243.2,4816.03
5271,70701,1108.3,385.519,149163,4783.45
5272,71745.3,946.765,323.507,221746,4854.1
5273,74919.4,1421.87,459.484,311127,5068.86
5274,79801.9,1342.62,390.001,410015,1862.25
5275,86918.3,1504.95,401.208,505497,2028.32
5276,95654.1,2036.92,467.703,581290,2232.18
5277,104947,1757.43,359.369,622233,2449.03
5278,114731,1482.33,280.173,619407,2932.27
5279,124090,2746.41,463.967,573444,3171.47
5280,130713,3335.16,537.933,494284,3340.72
5281,134846,3297.18,502.071,397517,3446.35
5282,137008,3438.25,515.519,299217,3501.62
5283,137153,3603.38,543.91,211660,439.236
5284,135545,3628.82,552.128,141407,434.087
5285,132670,3761.47,599.945,89743.4,424.879
5286,128739,3658.98,603.68,54460.4,412.292
5287,124259,2970.67,520.002,31829.9,576.671
5288,120020,2917.06,529.715,18056.7,556.997
5289,115515,3010.1,576.037,10024.4,536.092
5290,110699,2609.97,535.692,5493.08,513.739
5291,106139,2337.64,507.301,2997.06,0
5292,101752,1974.38,491.611,1642.59,0
5293,97661.7,1357.83,377.3,912.374,0
5294,94142.1,1421.16,399.714,518.053,0
5295,90522.7,1133.83,366.093,303.116,0
5296,87174,844.61,320.518,184.224,128.089
5297,84106.2,623.54,273.449,117.252,123.582
5298,81256.9,413.472,226.38,78.6206,119.395
5299,78620.3,395.261,213.679,55.7808,115.521
5300,76009.3,286.186,183.794,42.1774,0
5301,73522,135.482,107.587,34.1995,0
5302,71203.5,86.2735,88.1612,29.6995,0
5303,68954.8,56.5496,60.5175,27.644,0
5304,66761.3,60.4122,70.9773,70.0211,0
5305,64592.6,45.2129,54.5404,75.9119,0
5306,62471.9,25.6538,31.3794,88.1545,0
5307,60406.6,15.8753,21.6667,109.68,0
5308,58389.5,37.7369,47.0691,146.282,0
5309,56391.9,46.8756,58.2761,207.706,0
5310,54430,36.8447,44.0806,311.863,0
5311,52526.2,42.2589,52.299,493.026,0
5312,50669,59.37,62.7588,815.445,0
5313,48853.4,93.6621,89.6555,1399.51,1547.08
5314,47073.5,165.464,150.92,2472.67,1490.72
5315,45312.6,198.337,165.116,4461.26,1434.95
5316,43646.1,248.634,195.748,8148.55,1382.18
5317,42120.5,347.972,271.208,14934,2900.55
5318,40800.3,404.121,316.783,27221.8,2809.64
5319,39921.7,422.583,331.725,48924.1,2749.13
5320,39834.4,427.627,327.243,85959,2743.12
5321,41029.1,536.54,355.633,146445,2825.39
5322,44080.3,634.023,389.254,240064,2982.36
5323,49873.6,781.813,385.519,375972,3374.32
5324,59342.9,783.1,323.507,558919,4014.99
5325,73546.6,1395.82,459.484,784210,4975.97
5326,92419,1554.89,390.001,1.03346e+06,2156.68
5327,116340,2014.37,401.208,1.27413e+06,2714.9
5328,144082,3068.17,467.703,1.46517e+06,3362.29
5329,173306,2902.17,359.369,1.56836e+06,4044.25
5330,203030,2623.15,280.173,1.56124e+06,5188.99
5331,231093,5114.62,463.967,1.44539e+06,5906.21
5332,252776,6449.65,537.933,1.24586e+06,6460.39
5333,268147,6556.59,502.071,1.00196e+06,6853.23
5334,278165,6980.62,515.519,754190,7109.28
5335,282859,7431.49,543.91,533497,905.865
5336,282937,7574.82,552.128,356422,906.117
5337,279586,7926.84,599.945,226202,895.382
5338,273408,7770.68,603.68,137270,875.597
5339,265599,6349.69,520.002,80228.7,1232.61
5340,257954,6269.55,529.715,45512.7,1197.13
5341,249469,6500.68,576.037,25267,1157.76
5342,240089,5660.64,535.692,13845.5,1114.22
5343,231083,5089.44,507.301,7554.2,0
5344,222301,4313.47,491.611,4140.21,0
5345,214039,2975.86,377.3,2299.68,0
5346,206923,3123.68,399.714,1305.77,0
5347,199498,2498.79,366.093,764.016,0
5348,192590,1865.96,320.518,464.345,282.982
5349,186235,1380.69,273.449,295.538,273.644
5350,180305,917.471,226.38,198.166,264.931
5351,174796,878.781,213.679,140.598,256.836
5352,169299,637.436,183.794,106.31,0
5353,164037,302.279,107.587,86.2013,0
5354,159117,192.794,88.1612,74.8588,0
5355,154321,126.558,60.5175,69.6778,0
5356,149618,135.389,70.9773,20.0097,0
5357,144944,101.456,54.5404,21.6931,0
5358,140354,57.6356,31.3794,25.1917,0
5359,135866,35.7066,21.6667,31.3429,0
5360,131466,84.9657,47.0691,41.8027,0
5361,127089,105.643,58.2761,59.3556,0
5362,122773,83.1075,44.0806,89.1202,0
5363,118566,95.3898,52.299,140.891,0
5364,114438,134.089,62.7588,233.028,0
5365,110368,211.599,89.6555,399.935,3495.12
5366,106325,373.735,150.92,706.608,3367.09
5367,102236,447.496,165.116,1274.88,3237.59
5368,98204.3,559.43,195.748,2328.59,3109.92
5369,94214,778.334,271.208,4267.64,6487.87
5370,90195.7,893.374,316.783,7779.12,6211.16
5371,86314,913.659,331.725,13980.9,5943.85
5372,82754.5,888.379,327.243,24564.3,5698.73
5373,79698.1,1042.22,355.633,41849.2,5488.26
5374,77159.7,1109.82,389.254,68602.6,5220.43
5375,75477.2,1183.17,385.519,107440,5106.6
5376,74925.5,988.732,323.507,159721,5069.27
5377,76028.6,1442.92,459.484,224102,5143.9
5378,78292.1,1317.22,390.001,295329,1827.02
5379,82275.8,1424.57,401.208,364104,1919.98
5380,87475.1,1862.75,467.703,418697,2041.31
5381,93060.2,1558.38,359.369,448187,2171.65
5382,99140.4,1280.9,280.173,446152,2533.81
5383,105027,2324.5,463.967,413045,2684.26
5384,108843,2777.15,537.933,356027,2781.78
5385,110873,2711,502.071,286327,2833.66
5386,111556,2799.53,515.519,215523,2851.13
5387,110832,2911.87,543.91,152456,354.944
5388,108884,2915.04,552.128,101854,348.704
5389,106067,3007.23,599.945,64641.1,339.684
5390,102523,2913.85,603.68,39227.2,328.332
5391,98628.2,2357.91,520.002,22926.7,457.722
5392,94992.4,2308.78,529.715,13006,440.848
5393,91198.5,2376.45,576.037,7220.5,423.241
5394,87200.6,2055.95,535.692,3956.6,404.688
5395,83440.1,1837.71,507.301,2158.74,0
5396,79844.4,1549.28,491.611,1183.14,0
5397,76505.6,1063.69,377.3,657.173,0
5398,73634.2,1111.57,399.714,373.148,0
5399,70702,885.569,366.093,218.331,0
5400,67996.3,658.801,320.518,132.695,99.9104
5401,65522.6,485.767,273.449,84.455,96.2758
5402,63230.4,321.745,226.38,56.6295,92.9077
5403,61113.4,307.246,213.679,40.1783,89.7971
5404,59024.9,222.238,183.794,30.3799,0
5405,57040.1,105.11,107.587,24.6335,0
5406,55193.1,66.8746,88.1612,21.3922,0
5407,53406.2,43.7983,60.5175,19.9116,0
5408,51667,46.7534,70.9773,27.6392,0
5409,49951.8,34.9648,54.5404,29.9645,0
5410,48278.2,19.8252,31.3794,34.7969,0
5411,46651.2,12.2603,21.6667,43.2935,0
5412,45064.8,29.1252,47.0691,57.7416,0
5413,43496.4,36.1563,58.2761,81.9871,0
5414,41957.8,28.4021,44.0806,123.101,0
5415,40465.4,32.5556,52.299,194.611,0
5416,39009.1,45.7078,62.7588,321.878,0
5417,37582.7,72.0538,89.6555,552.425,1190.16
5418,36177.9,127.166,150.92,976.03,1145.68
5419,34774.8,152.212,165.116,1760.98,1101.24
5420,33418.4,190.371,195.748,3216.45,1058.29
5421,32121.3,265.365,271.208,5894.84,2211.97
5422,30892.2,305.982,316.783,10745.2,2127.33
5423,29842.4,315.89,331.725,19311.7,2055.04
5424,29125.7,312.668,327.243,33930.3,2005.69
5425,28943.3,378.493,355.633,57805.8,1993.13
5426,29493.7,424.219,389.254,94759.9,1995.47
5427,31142.2,488.182,385.519,148406,2107
5428,34258.7,452.085,323.507,220620,2317.86
5429,39302.2,745.904,459.484,309549,2659.09
5430,46157.8,776.577,390.001,407934,1077.14
5431,55059.4,953.33,401.208,502932,1284.86
5432,65493.8,1394.67,467.703,578340,1528.36
5433,76507.3,1281.18,359.369,619076,1785.37
5434,87784.9,1134.18,280.173,616264,2243.58
5435,98460,2179.15,463.967,570534,2516.42
5436,106572,2719.2,537.933,491775,2723.73
5437,112196,2743.36,502.071,395500,2867.47
5438,115742,2904.58,515.519,297699,2958.11
5439,117208,3079.39,543.91,210586,375.364
5440,116871,3128.88,552.128,140689,374.284
5441,115201,3266.2,599.945,89288,368.936
5442,112431,3195.46,603.68,54184.1,360.064
5443,109039,2606.8,520.002,31668.4,506.036
5444,105751,2570.27,529.715,17965.1,490.778
5445,102147,2661.75,576.037,9973.58,474.052
5446,98199.6,2315.28,535.692,5465.2,455.732
5447,94424.1,2079.63,507.301,2981.85,0
5448,90756,1761.01,491.611,1634.25,0
5449,87313.4,1213.95,377.3,907.745,0
5450,84349.1,1273.32,399.714,515.424,0
5451,81267.9,1017.91,366.093,301.578,0
5452,78405.5,759.654,320.518,183.29,115.205
5453,75775.1,561.776,273.449,116.657,111.34
5454,73323.7,373.104,226.38,78.2216,107.738
5455,71048.8,357.196,213.679,55.4977,104.396
5456,68783.2,258.979,183.794,41.9634,0
5457,66617.3,122.759,107.587,34.026,0
5458,64593.6,78.2647,88.1612,29.5488,0
5459,62623.6,51.3574,60.5175,27.5037,0
5460,60694.1,54.922,70.9773,16.9407,0
5461,58779.2,41.1437,54.5404,18.3659,0
5462,56900.7,23.366,31.3794,21.3278,0
5463,55065.8,14.4717,21.6667,26.5355,0
5464,53268.4,34.4272,47.0691,35.3911,0
5465,51482.7,42.7949,58.2761,50.2517,0
5466,49723.2,33.6586,44.0806,75.451,0
5467,48009.9,38.6254,52.299,119.281,0
5468,46330.7,54.2867,62.7588,197.286,0
5469,44677.8,85.6567,89.6555,338.593,1414.85
5470,43039.7,151.285,150.92,598.23,1362.97
5471,41388.9,181.162,165.116,1079.34,1310.69
5472,39771.6,226.563,195.748,1971.43,1259.48
5473,38189.2,315.494,271.208,3613.07,2629.83
5474,36627.2,362.787,316.783,6585.96,2522.27
5475,35175.9,372.348,331.725,11836.5,2422.32
5476,33949.1,364.447,327.243,20796.6,2337.84
5477,33079.2,432.579,355.633,35430.4,2277.94
5478,32654.4,469.681,389.254,58080.4,2209.32
5479,32917.9,516.017,385.519,90961.3,2227.14
5480,34098.3,449.968,323.507,135223,2307
5481,36527,693.235,459.484,189729,2471.33
5482,40026.3,673.419,390.001,250032,934.051
5483,44841.6,776.413,401.208,308258,1046.42
5484,50623.7,1078.01,467.703,354477,1181.35
5485,56751.6,950.357,359.369,379445,1324.35
5486,63120.4,815.517,280.173,377722,1613.22
