timestep,biomass,catch,effort,recruitment,SSB
1930,3278.2,11.2723,8.18,5175.55,0
1931,3350.16,13.6877,9.72268,9737.76,0
1932,3587.91,21.3333,14.1628,17884,0
1933,4103.02,39.856,23.1824,31779.5,129.934
1934,5058.31,89.7868,42.5372,54187.6,160.186
1935,6655.81,146.855,52.9929,87979.4,210.775
1936,9164.42,262.443,69.0144,135071,290.217
1937,12793.5,528.501,100.218,194879,880.999
1938,17570.3,867.269,120.256,262850,1209.95
1939,23424.6,1233.92,128.562,330013,1613.09
1940,30091.6,1607.06,130.392,384430,2072.2
1941,37090.3,2401.27,159.028,414590,2554.15
1942,43351.8,3078.66,175.032,413493,2933.07
1943,48347.9,3731.98,190.887,381400,3271.1
1944,51588.7,3369.5,160.487,325730,3490.36
1945,53836.9,4996.92,231.498,258155,3642.47
1946,52989.6,4379.52,204.993,190500,1236.56
1947,51489.5,4375.07,211.019,131458,1201.55
1948,48946.7,5073.01,260.059,85285.6,1142.22
1949,44901.4,3694.33,204.029,52342.7,1047.82
1950,41714.1,2669.05,157.106,30604.3,1066.12
1951,39201.8,4215.53,270.406,17179.6,1001.91
1952,34872.9,4293.01,312.284,9336.32,891.272
1953,30326.7,3585.6,299.1,4955.7,775.081
1954,26425.7,3202.36,307.077,2592.94,675.382
1955,22879.1,2895.59,321.682,1349.98,73.271
1956,19635.1,2529.64,327.88,706.082,62.882
1957,16770.1,2280.57,347.516,374.535,53.7067
1958,14175.8,1932.21,348.381,203.341,45.3984
1959,11958.2,1383.93,292.358,114.021,55.4967
1960,10318.2,1213,297.284,66.6184,47.8855
1961,8871.93,1114.16,319.017,40.8571,41.1736
1962,7547.78,862.047,288.275,26.4843,35.0283
1963,6499.26,695.637,269.072,18.2911,0
1964,5636.8,534.433,236.736,13.5268,0
1965,4952.42,340.301,169.149,10.7291,0
1966,4475.49,333.082,183.769,9.18515,0
1967,4015.67,249.296,152.276,8.5276,0
1968,3649.37,176.282,117.62,8.5493,5.3622
1969,3363.86,124.923,89.8963,9.25843,4.94268
1970,3135.76,80.3142,61.6277,10.8735,4.60754
1971,2957.07,74.8393,60.8873,13.7757,4.34497
1972,2787.84,52.9793,45.5701,18.7149,0
1973,2644.36,24.6929,22.2812,27.2205,0
1974,2532.5,15.5697,14.6457,42.1609,0
1975,2432.71,10.1313,9.91089,68.9844,0
1976,2343.21,10.7657,10.9362,202.102,0
1977,2258.5,8.03002,8.45865,361.312,0
1978,2184.92,4.56016,4.96163,666.74,0
1979,2128.9,2.84449,3.17514,1258.52,0
1980,2099.85,6.8942,7.80982,2407.67,0
1981,2113.51,8.9214,10.0457,4624.32,0
1982,2212.15,7.60658,8.18,8832.15,0
1983,2471.37,10.0972,9.72268,16617.6,0
1984,3011.1,17.9036,14.1628,30519.3,0
1985,4025.21,39.1001,23.1824,54232.2,127.47
1986,5796.48,102.89,42.5372,92471.9,183.562
1987,8680.18,191.522,52.9929,150138,274.882
1988,13122,375.776,69.0144,230500,415.544
1989,19483,804.847,100.218,332564,1341.66
1990,27821.3,1373.26,120.256,448558,1915.86
1991,38001,2001.76,128.562,563172,2616.87
1992,49558,2646.66,130.392,656035,3412.72
1993,61666.1,3992.33,159.028,707504,4246.52
1994,72519.6,5150.03,175.032,705632,4906.49
1995,81205.6,6268.27,190.887,650865,5494.16
1996,86886.6,5674.97,160.487,555864,5878.52
1997,90843.1,8431.69,231.498,440546,6146.21
1998,89532.5,7399.74,204.993,325090,2089.32
1999,87081.3,7399.31,211.019,224336,2032.12
2000,82839.4,8585.78,260.059,145541,1933.13
2001,76034.2,6255.83,204.029,89323.7,1774.33
2002,70666.7,4521.56,157.106,52226.7,1806.08
2003,66433.3,7143.84,270.406,29317.3,1697.89
2004,59114.1,7277.21,312.284,15932.6,1510.82
2005,51420.2,6079.53,299.1,8456.98,1314.18
2006,44815.4,5430.89,307.077,4424.9,1145.38
2007,38807.9,4911.56,321.682,2303.76,124.284
2008,33311,4291.54,327.88,1204.94,106.68
2009,28454.8,3869.58,347.516,639.15,91.1276
2010,24056.2,3278.95,348.381,347.005,77.0409
2011,20295.6,2348.82,292.358,194.579,94.1894
2012,17514.1,2058.95,297.284,113.685,81.281
2013,15060.8,1891.37,319.017,69.7233,69.8956
2014,12814.2,1463.54,288.275,45.1959,59.4693
2015,11035.1,1181.12,269.072,31.214,0
2016,9571.54,907.491,236.736,23.0837,0
2017,8410.08,577.891,169.149,18.3094,0
2018,7600.73,565.673,183.769,15.6746,0
2019,6820.26,423.408,152.276,14.5525,0
2020,6198.53,299.419,117.62,14.5895,9.10781
2021,5713.92,212.197,89.8963,15.7996,8.39575
2022,5326.77,136.431,61.6277,18.5558,7.8269
2023,5023.48,127.137,60.8873,23.5085,7.38126
2024,4736.23,90.0058,45.5701,31.9372,0
2025,4492.68,41.9525,22.2812,46.4523,0
2026,4302.82,26.4537,14.6457,71.9482,0
2027,4133.45,17.2142,9.91089,117.723,0
2028,3980.48,18.288,10.9362,288.674,0
2029,3834.73,13.6343,8.45865,516.084,0
2030,3706.21,7.73525,4.96163,952.346,0
2031,3604.29,4.8158,3.17514,1797.62,0
2032,3541.89,11.6287,7.80982,3439.03,0
2033,3540.04,14.943,10.0457,6605.2,0
2034,3659.75,12.5842,8.18,12615.5,0
2035,4009.92,16.3832,9.72268,23736,0
2036,4761.09,28.3089,14.1628,43592.6,0
2037,6189.69,60.1254,23.1824,77463.2,196.014
2038,8698.88,154.408,42.5372,132083,275.475
2039,12794.6,282.303,52.9929,214452,405.177
2040,19115.3,547.409,69.0144,329237,605.34
2041,28176.4,1163.97,100.218,475021,1940.31
2042,40059,1977.3,120.256,640703,2758.58
2043,54571.3,2874.62,128.562,804413,3757.95
2044,71052.2,3794.57,130.392,937056,4892.88
2045,88322.7,5718.11,159.028,1.01057e+06,6082.17
2046,103800,7371.46,175.032,1.0079e+06,7022.87
2047,116184,8968.22,190.887,929670,7860.68
2048,124276,8117.04,160.487,793975,8408.18
2049,129909,12057.7,231.498,629259,8789.33
2050,128017,10580.5,204.993,464347,2987.4
2051,124500,10578.8,211.019,320433,2905.32
2052,118427,12274.2,260.059,207886,2763.59
2053,108692,8942.78,204.029,127587,2536.42
2054,101014,6463.35,157.106,74598.6,2581.7
2055,94959.7,10211.4,270.406,41875.7,2426.96
2056,84495.1,10401.7,312.284,22757.5,2159.5
2057,73495.9,8689.6,299.1,12079.6,1878.39
2058,64054.2,7762.31,307.077,6320.35,1637.08
2059,55466.7,7019.91,321.682,3290.6,177.634
2060,47609.3,6133.63,327.88,1721.09,152.47
2061,40668,5530.45,347.516,912.937,130.241
2062,34381,4686.26,348.381,495.648,110.106
2063,29005.9,3356.87,292.358,277.929,134.613
2064,25030.4,2942.56,297.284,162.384,116.163
2065,21524.1,2703.04,319.017,99.5901,99.8907
2066,18313.2,2091.58,288.275,64.5561,84.9892
2067,15770.4,1687.96,269.072,44.5849,0
2068,13678.7,1296.9,236.736,32.9719,0
2069,12018.8,825.858,169.149,26.1525,0
2070,10862,808.391,183.769,22.389,0
2071,9746.63,605.078,152.276,20.7862,0
2072,8858.07,427.887,117.62,20.8391,13.0156
2073,8165.48,303.241,89.8963,22.5676,11.998
2074,7612.18,194.966,61.6277,26.5044,11.185
2075,7178.73,181.684,60.8873,33.5787,10.5481
2076,6768.2,128.621,45.5701,45.6179,0
2077,6420.13,59.951,22.2812,66.3506,0
2078,6148.79,37.8026,14.6457,102.768,0
2079,5906.73,24.5992,9.91089,168.151,0
2080,5684.87,26.1188,10.9362,246.59,0
2081,5470.69,19.4508,8.45865,440.848,0
2082,5276.06,11.0117,4.96163,813.509,0
2083,5109.63,6.82713,3.17514,1535.56,0
2084,4980.68,16.3526,7.80982,2937.67,0
2085,4901.82,20.6912,10.0457,5642.27,0
2086,4927.47,16.9433,8.18,10776.4,0
2087,5153.91,21.0572,9.72268,20275.7,0
2088,5724.2,34.0354,14.1628,37237.5,0
2089,6872.59,66.759,23.1824,66170.3,217.64
2090,8940.85,158.703,42.5372,112828,283.137
2091,12355.6,272.616,52.9929,183188,391.274
2092,17669.2,505.996,69.0144,281240,559.544
2093,25319.8,1045.97,100.218,405771,1743.6
2094,35370.7,1745.89,120.256,547299,2435.74
2095,47666.6,2510.9,128.562,687143,3282.47
2096,61649.2,3292.4,130.392,800448,4245.36
2097,76314.1,4940.66,159.028,863247,5255.23
2098,89446,6352.07,175.032,860963,6051.68
2099,99938.6,7714.28,190.887,794140,6761.59
2100,106771,6973.71,160.487,678226,7223.85
2101,111519,10350.8,231.498,537523,7545.12
2102,109831,9077.39,204.993,396652,2563.01
2103,106769,9072.14,211.019,273719,2491.54
2104,101529,10522.8,260.059,177579,2369.27
2105,93160.9,7664.95,204.029,108986,2174
2106,86564.5,5538.78,157.106,63723.3,2212.39
2107,81363.8,8749.38,270.406,35770.9,2079.48
2108,72388.5,8911.35,312.284,19439.8,1850.09
2109,62958.6,7443.75,299.1,10318.6,1609.08
2110,54865.5,6648.79,307.077,5398.95,1402.24
2111,47505.9,6012.39,321.682,2810.89,152.139
2112,40773.3,5252.93,327.88,1470.18,130.578
2113,34826.4,4736.05,347.516,779.846,111.533
2114,29440.7,4012.87,348.381,423.391,94.2847
2115,24836.6,2874.35,292.358,237.411,115.264
2116,21431.5,2519.47,297.284,138.711,99.4609
2117,18428.4,2314.28,319.017,85.0715,85.5241
2118,15678.6,1790.69,288.275,55.1449,72.7626
2119,13501.1,1445.07,269.072,38.0852,0
2120,11710,1110.24,236.736,28.1652,0
2121,10288.6,706.972,169.149,22.3398,0
2122,9298.11,691.998,183.769,19.125,0
2123,8343.05,517.943,152.276,17.7559,0
2124,7582.24,366.258,117.62,17.8011,11.141
2125,6989.22,259.558,89.8963,19.2776,10.2696
2126,6515.47,166.876,61.6277,22.6405,9.57352
2127,6144.33,155.504,60.8873,28.6834,9.02817
2128,5792.83,110.085,45.5701,38.9676,0
2129,5494.81,51.3103,22.2812,56.6778,0
2130,5262.47,32.3536,14.6457,87.7862,0
2131,5055.21,21.053,9.91089,143.637,0
2132,4864.84,22.3512,10.9362,189.888,0
2133,4680.71,16.6421,8.45865,339.478,0
2134,4512.68,9.41843,4.96163,626.449,0
2135,4367.54,5.83561,3.17514,1182.47,0
2136,4252.07,13.9604,7.80982,2262.18,0
2137,4174.82,17.6225,10.0457,4344.87,0
2138,4178.21,14.367,8.18,8298.42,0
2139,4337.05,17.7198,9.72268,15613.4,0
2140,4760.96,28.3081,14.1628,28675,0
2141,5629.93,54.688,23.1824,50954.9,178.288
2142,7206.57,127.919,42.5372,86883.8,228.216
2143,9818.2,216.631,52.9929,141065,310.921
2144,13891.7,397.82,69.0144,216571,439.921
2145,19764.1,816.457,100.218,312467,1361.01
2146,27482.7,1356.54,120.256,421451,1892.54
2147,36929.7,1945.32,128.562,529139,2543.09
2148,47676.8,2546.2,130.392,616390,3283.17
2149,58950.9,3816.54,159.028,664749,4059.54
2150,69044.1,4903.21,175.032,662990,4671.34
2151,77105.8,5951.81,190.887,611533,5216.78
2152,82350.1,5378.67,160.487,522273,5571.59
2153,85993,7981.52,231.498,413923,5818.07
2154,84677.7,6998.49,204.993,305445,1976.03
2155,82307,6993.64,211.019,210779,1920.71
2156,78261,8111.25,260.059,136746,1826.29
2157,71806.2,5907.96,204.029,83925.8,1675.66
2158,66718.4,4268.94,157.106,49070.6,1705.17
2159,62707.4,6743.18,270.406,27545.6,1602.66
2160,55788.2,6867.78,312.284,14969.8,1425.82
2161,48519.4,5736.56,299.1,7945.92,1240.05
2162,42281.3,5123.79,307.077,4157.5,1080.61
2163,36609,4633.26,321.682,2164.54,117.241
2164,31420,4047.92,327.88,1132.12,100.624
2165,26836.8,3649.54,347.516,600.525,85.9458
2166,22686.3,3092.22,348.381,326.035,72.6535
2167,19138.2,2214.87,292.358,182.82,88.8181
2168,16514.1,1941.39,297.284,106.815,76.6399
2169,14199.9,1783.25,319.017,65.5099,65.9
2170,12080.9,1379.79,288.275,42.4647,56.0661
2171,10403,1113.47,269.072,29.3277,0
2172,9022.77,855.461,236.736,21.6888,0
2173,7927.49,544.73,169.149,17.203,0
2174,7164.24,533.188,183.769,14.7274,0
2175,6428.3,399.074,152.276,13.6731,0
2176,5842.06,282.199,117.62,13.7079,8.58403
2177,5385.1,199.986,89.8963,14.8449,7.91261
2178,5020.05,128.575,61.6277,17.4345,7.37622
2179,4734.06,119.813,60.8873,22.0879,6.956
2180,4463.22,84.8175,45.5701,30.0072,0
2181,4233.57,39.533,22.2812,43.6451,0
2182,4054.55,24.9272,14.6457,67.6003,0
2183,3894.84,16.2205,9.91089,110.609,0
2184,3754.39,17.2493,10.9362,466.524,0
2185,3623.88,12.8846,8.45865,834.039,0
2186,3515.56,7.33734,4.96163,1539.08,0
2187,3443.79,4.60136,3.17514,2905.12,0
2188,3431.56,11.2665,7.80982,5557.78,0
2189,3519.11,14.8546,10.0457,10674.6,0
2190,3802.34,13.0745,8.18,20387.8,0
2191,4453.39,18.1951,9.72268,38359.5,0
2192,5750.99,34.1947,14.1628,70449.5,0
2193,8144.05,79.1097,23.1824,125188,257.904
2194,12287.2,218.102,42.5372,213459,389.109
2195,19004.6,419.322,52.9929,346573,601.834
2196,29319.9,839.639,69.0144,532078,928.496
2197,44068.3,1820.47,100.218,767678,3034.68
2198,63388.1,3128.83,120.256,1.03543e+06,4365.1
2199,86959.5,4580.72,128.562,1.3e+06,5988.3
2200,113706,6072.54,130.392,1.51437e+06,7830.17
2201,141720,9175.1,159.028,1.63318e+06,9759.27
2202,166838,11848.1,175.032,1.62885e+06,11287.9
2203,186951,14430.7,190.887,1.50243e+06,12648.6
2204,200122,13070.9,160.487,1.28313e+06,13539.8
2205,209302,19426.5,231.498,1.01694e+06,14160.8
2206,206329,17052.8,204.993,750426,4814.87
2207,200712,17054.5,211.019,517848,4683.8
2208,190958,19791.6,260.059,335962,4456.18
2209,175287,14422,204.029,206191,4090.48
2210,162924,10424.6,157.106,120558,4163.98
2211,153173,16471.3,270.406,67674.9,3914.75
2212,136304,16779.6,312.284,36778.1,3483.62
2213,118568,14018.6,299.1,19521.8,3030.34
2214,103342,12523.4,307.077,10214.3,2641.19
2215,89492,11326.2,321.682,5317.91,286.601
2216,76818.2,9896.68,327.88,2781.44,246.013
2217,65621.1,8923.82,347.516,1475.39,210.154
2218,55478.5,7561.93,348.381,801.012,177.672
2219,46806.7,5416.96,292.358,449.158,217.224
2220,40392.7,4748.54,297.284,262.427,187.458
2221,34735.4,4362.14,319.017,160.947,161.203
2222,29554.4,3375.47,288.275,104.329,137.158
2223,25451.4,2724.15,269.072,72.0533,0
2224,22076.2,2093.07,236.736,53.2856,0
2225,19397.6,1332.89,169.149,42.2647,0
2226,17531.1,1304.72,183.769,36.1826,0
2227,15731.1,976.6,152.276,33.5924,0
2228,14297.2,690.623,117.62,33.6779,21.0076
2229,13179.6,489.448,89.8963,36.4713,19.3654
2230,12286.7,314.691,61.6277,42.8335,18.0535
2231,11587.2,293.257,60.8873,54.2662,17.0257
2232,10924.7,207.61,45.5701,73.7227,0
2233,10363,96.7697,22.2812,107.229,0
2234,9925.19,61.0198,14.6457,166.083,0
2235,9534.58,39.7077,9.91089,271.747,0
2236,9176.71,42.1618,10.9362,406.465,0
2237,8831.36,31.3996,8.45865,726.669,0
2238,8517.82,17.7776,4.96163,1340.94,0
2239,8250.29,11.0235,3.17514,2531.12,0
2240,8044.22,26.4107,7.80982,4842.3,0
2241,7920.83,33.4349,10.0457,9300.4,0
2242,7969.66,27.404,8.18,17763.2,0
2243,8349.11,34.1118,9.72268,33421.3,0
2244,9295.23,55.2683,14.1628,61380.2,0
2245,11194.3,108.739,23.1824,109071,354.499
2246,14609.9,259.331,42.5372,185979,462.663
2247,20245.6,446.705,52.9929,301957,641.135
2248,29011.6,830.811,69.0144,463580,918.733
2249,41630,1719.74,100.218,668850,2866.77
2250,58205.8,2873.03,120.256,902137,4008.23
2251,78482.1,4134.16,128.562,1.13265e+06,5404.52
2252,101538,5422.7,130.392,1.31941e+06,6992.25
2253,125719,8139.17,159.028,1.42293e+06,8657.38
2254,147372,10465.7,175.032,1.41916e+06,9970.81
2255,164675,12711.3,190.887,1.30901e+06,11141.5
2256,175944,11491.7,160.487,1.11795e+06,11903.9
2257,183776,17057.3,231.498,886023,12433.8
2258,180999,14959.3,204.993,653820,4223.79
2259,175956,14951,211.019,451183,4106.1
2260,167323,17342,260.059,292712,3904.65
2261,153535,12632.3,204.029,179647,3582.87
2262,142665,9128.32,157.106,105038,3646.19
2263,134095,14419.7,270.406,58962.8,3427.16
2264,119303,14686.8,312.284,32043.5,3049.12
2265,103762,12268.1,299.1,17008.6,2651.93
2266,90424.6,10958,307.077,8899.32,2311.05
2267,78295.6,9909.15,321.682,4633.31,250.744
2268,67199.6,8657.49,327.88,2423.37,215.209
2269,57398.5,7805.63,347.516,1285.45,183.821
2270,48522.3,6613.77,348.381,697.893,155.394
2271,40934.3,4737.34,292.358,391.336,189.971
2272,35322.2,4152.46,297.284,228.643,163.926
2273,30372.8,3814.28,319.017,140.227,140.957
2274,25840.8,2951.33,288.275,90.8978,119.924
2275,22252,2381.71,269.072,62.7774,0
2276,19299.9,1829.86,236.736,46.4259,0
2277,16957.3,1165.21,169.149,36.8237,0
2278,15324.8,1140.53,183.769,31.5246,0
2279,13750.8,853.658,152.276,29.2678,0
2280,12496.8,603.656,117.62,29.3423,18.3622
2281,11519.5,427.797,89.8963,31.7761,16.9261
2282,10738.6,275.042,61.6277,37.3193,15.7788
2283,10126.9,256.299,60.8873,47.2802,14.88
2284,9547.63,181.44,45.5701,64.232,0
2285,9056.43,84.5687,22.2812,93.4245,0
2286,8673.52,53.3246,14.6457,144.702,0
2287,8331.92,34.6991,9.91089,236.763,0
2288,8016.71,36.8322,10.9362,238.587,0
2289,7710.59,27.4147,8.45865,426.539,0
2290,7428.74,15.5046,4.96163,787.105,0
2291,7180.23,9.59372,3.17514,1485.72,0
2292,6972.08,22.8907,7.80982,2842.33,0
2293,6810.6,28.7484,10.0457,5459.14,0
2294,6751,23.2136,8.18,10426.6,0
2295,6890,28.1503,9.72268,19617.6,0
2296,7363.13,43.7803,14.1628,36028.9,0
2297,8394.98,81.5472,23.1824,64022.6,265.851
2298,10313.3,183.066,42.5372,109166,326.601
2299,13524.8,298.414,52.9929,177242,428.301
2300,18571.6,531.839,69.0144,272112,588.123
2301,25875.4,1068.92,100.218,392601,1781.86
2302,35490.7,1751.81,120.256,529535,2444
2303,47276.4,2490.35,128.562,664840,3255.6
2304,60699.9,3241.7,130.392,774468,4179.98
2305,74792.2,4842.13,159.028,835229,5150.42
2306,87399.2,6206.72,175.032,833018,5913.21
2307,97457.5,7522.76,190.887,768364,6593.72
2308,103980,6791.41,160.487,656213,7035.01
2309,108504,10070.9,231.498,520077,7341.09
2310,106791,8826.13,204.993,383778,2492.07
2311,103764,8816.85,211.019,264835,2421.43
2312,98637.2,10223.1,260.059,171815,2301.79
2313,90483.5,7444.66,204.029,105449,2111.52
2314,84059.1,5378.47,157.106,61655,2148.36
2315,78995.6,8494.71,270.406,34609.9,2018.95
2316,70271.7,8650.76,312.284,18808.8,1795.99
2317,61110.1,7225.2,299.1,9983.71,1561.84
2318,53249.1,6452.9,307.077,5223.71,1360.93
2319,46102.1,5834.71,321.682,2719.65,147.643
2320,39565.1,5097.27,327.88,1422.46,126.709
2321,33791.9,4595.36,347.516,754.534,108.22
2322,28564.2,3893.41,348.381,409.649,91.4778
2323,24095.7,2788.61,292.358,229.706,111.825
2324,20791,2444.17,297.284,134.209,96.4884
2325,17876.7,2244.99,319.017,82.3103,82.9637
2326,15208.5,1737,288.275,53.3551,70.5809
2327,13095.7,1401.68,269.072,36.849,0
2328,11357.9,1076.86,236.736,27.251,0
2329,9978.87,685.689,169.149,21.6148,0
2330,9017.87,671.141,183.769,18.5043,0
2331,8091.32,502.316,152.276,17.1796,0
2332,7353.24,355.196,117.62,17.2233,10.8045
2333,6777.93,251.712,89.8963,18.6519,9.95916
2334,6318.33,161.827,61.6277,21.9057,9.28385
2335,5958.26,150.795,60.8873,27.7525,8.75478
2336,5617.27,106.749,45.5701,37.7028,0
2337,5328.16,49.7541,22.2812,54.8382,0
2338,5102.76,31.3716,14.6457,84.9369,0
2339,4901.68,20.4136,9.91089,138.975,0
2340,4721.79,21.694,10.9362,429.872,0
2341,4551.9,16.1841,8.45865,768.514,0
2342,4405.14,9.19398,4.96163,1418.16,0
2343,4295.1,5.73881,3.17514,2676.88,0
2344,4241.98,13.9272,7.80982,5121.14,0
2345,4279.91,18.0661,10.0457,9835.97,0
2346,4498.52,15.4684,8.18,18786.1,0
2347,5058.23,20.6663,9.72268,35345.8,0
2348,6214.43,36.9502,14.1628,64914.8,0
2349,8379.7,81.3988,23.1824,115352,265.367
2350,12155.8,215.77,42.5372,196689,384.949
2351,18299.1,403.756,52.9929,319345,579.493
2352,27756.7,794.873,69.0144,490276,878.993
2353,41296.9,1705.98,100.218,707366,2843.84
2354,59044.1,2914.41,120.256,954087,4065.96
2355,80707.9,4251.41,128.562,1.19787e+06,5557.8
2356,105301,5623.62,130.392,1.39539e+06,7251.33
2357,131065,8485.28,159.028,1.50487e+06,9025.53
2358,154160,10947.8,175.032,1.50089e+06,10430.1
2359,172645,13326.5,190.887,1.3844e+06,11680.8
2360,184738,12066.1,160.487,1.18233e+06,12498.9
2361,193161,17928.4,231.498,937045,13068.8
2362,190382,15734.8,204.993,691470,4442.74
2363,185175,15734.3,211.019,477164,4321.22
2364,176158,18257.7,260.059,309567,4110.81
2365,161689,13303.2,204.029,189992,3773.17
2366,150277,9615.38,157.106,111087,3840.74
2367,141276,15192,270.406,62358.2,3610.69
2368,125712,15475.7,312.284,33888.7,3212.91
2369,109351,12928.8,299.1,17988.1,2794.76
2370,95305.7,11549.5,307.077,9411.79,2435.8
2371,82530.4,10445.1,321.682,4900.12,264.307
2372,70840.8,9126.6,327.88,2562.92,226.87
2373,60513.7,8229.27,347.516,1359.48,193.797
2374,51159.6,6973.24,348.381,738.082,163.84
2375,43162.1,4995.17,292.358,413.871,200.31
2376,37247,4378.73,297.284,241.81,172.859
2377,32029.7,4022.36,319.017,148.302,148.646
2378,27251.9,3112.5,288.275,96.1322,126.473
2379,23468.3,2511.89,269.072,66.3925,0
2380,20355.8,1929.97,236.736,49.0993,0
2381,17885.8,1229.01,169.149,38.9443,0
2382,16164.6,1203.02,183.769,33.34,0
2383,14504.8,900.468,152.276,30.9532,0
2384,13182.5,636.78,117.62,31.032,19.3698
2385,12151.9,451.285,89.8963,33.606,17.8555
2386,11328.6,290.152,61.6277,39.4684,16.6457
2387,10683.6,270.387,60.8873,50.0028,15.698
2388,10072.7,191.419,45.5701,67.9308,0
2389,9554.75,89.2219,22.2812,98.8044,0
2390,9150.99,56.26,14.6457,153.035,0
2391,8790.79,36.6102,9.91089,250.398,0
2392,8456.26,38.8517,10.9362,142.342,0
2393,8129.56,28.9044,8.45865,254.475,0
2394,7825.09,16.3318,4.96163,469.59,0
2395,7549.33,10.0869,3.17514,886.383,0
2396,7303.61,23.9792,7.80982,1695.74,0
2397,7083.07,29.8986,10.0457,3256.94,0
2398,6924.4,23.8099,8.18,6220.54,0
2399,6890.53,28.1525,9.72268,11703.9,0
2400,7058.08,41.9665,14.1628,21494.9,0
2401,7558.04,73.4173,23.1824,38196.1,239.347
2402,8581.75,152.329,42.5372,65128.6,271.765
2403,10362.8,228.648,52.9929,105743,328.168
2404,13236.1,379.044,69.0144,162343,419.157
2405,17449.6,720.847,100.218,234227,1201.64
2406,23026.3,1136.58,120.256,315923,1585.67
2407,29895.6,1574.79,128.562,396646,2058.7
2408,37750.4,2016.07,130.392,462050,2599.61
2409,46016.7,2979.17,159.028,498300,3168.85
2410,53394.1,3791.82,175.032,496981,3612.51
2411,59257.8,4574.12,190.887,458408,4009.23
2412,63020.1,4116.14,160.487,391499,4263.78
2413,65616.4,6090.25,231.498,310279,4439.44
2414,64478.6,5329.07,204.993,228963,1504.67
2415,62579.6,5317.4,211.019,158001,1460.35
2416,59437.4,6160.31,260.059,102506,1387.03
2417,54488.8,4483.15,204.029,62911.3,1271.55
2418,50594.5,3237.26,157.106,36783.6,1293.08
2419,47527.5,5110.82,270.406,20648.4,1214.7
2420,42264.4,5202.94,312.284,11221.4,1080.18
2421,36743.6,4344.28,299.1,5956.31,939.083
2422,32008.8,3878.94,307.077,3116.48,818.073
2423,27706.4,3506.55,321.682,1622.55,88.7307
2424,23773,3062.74,327.88,848.647,76.134
2425,20300.5,2760.66,347.516,450.157,65.0129
2426,17157.1,2338.58,348.381,244.398,54.9462
2427,14470.9,1674.73,292.358,137.043,67.1578
2428,12484.5,1467.67,297.284,80.0693,57.939
2429,10733.2,1347.9,319.017,49.1066,49.8115
2430,9130.14,1042.77,288.275,31.8318,42.3719
2431,7860.92,841.38,269.072,21.9842,0
2432,6817.07,646.336,236.736,16.258,0
2433,5988.81,411.515,169.149,12.8954,0
2434,5411.59,402.75,183.769,11.0397,0
2435,4855.18,301.414,152.276,10.2494,0
2436,4411.96,213.119,117.62,10.2755,6.48271
2437,4066.49,151.017,89.8963,11.1278,5.97509
2438,3790.49,97.0833,61.6277,13.069,5.56956
