timestep,biomass,catch,effort,recruitment,SSB
4808,107417,2440.93,499.46,819041,2506.69
4809,121986,2180.22,383.771,876731,2846.67
4810,137059,1890.2,299.198,872749,3502.93
4811,151388,3575.33,495.471,807986,3869.13
4812,161905,4407.64,574.459,696449,4137.93
4813,168859,4405.47,536.162,560104,4315.66
4814,172937,4630.53,550.523,421599,4419.88
4815,174100,4880.22,580.842,298230,557.561
4816,172735,4933.9,589.619,199243,553.191
4817,169528,5127.79,640.682,126449,542.919
4818,164791,4996.72,644.671,76735.1,527.75
4819,159233,4061.91,555.311,44848.6,738.982
4820,153951,3992.46,565.683,25442,714.469
4821,148263,4122.05,615.15,14124.5,688.073
4822,142113,3575.22,572.066,7739.78,659.529
4823,136285,3202.94,541.747,4222.87,0
4824,130668,2705.79,524.992,2314.41,0
4825,125435,1861.5,402.919,1285.54,0
4826,120966,1949.06,426.855,729.94,0
4827,116342,1555.5,390.951,427.092,0
4828,112073,1159.19,342.282,259.573,164.675
4829,108175,856.213,292.017,165.208,158.947
4830,104563,568.089,241.752,110.777,153.639
4831,101230,543.393,228.188,78.5955,148.742
4832,97920.4,393.668,196.274,59.4282,0
4833,94769.4,186.482,114.892,48.1874,0
4834,91840,118.829,94.1475,41.8468,0
4835,88996.5,77.9393,64.6267,38.9506,0
4836,86219.1,83.3146,75.7967,104.062,0
4837,83466.6,62.3897,58.2438,112.817,0
4838,80771,35.4199,33.5101,131.012,0
4839,78143,21.9309,23.1379,163.001,0
4840,75573,52.1579,50.2652,217.399,0
4841,73021.7,64.8189,62.2331,308.684,0
4842,70511.9,50.9707,47.0737,463.477,0
4843,68074.9,58.4855,55.8502,732.715,0
4844,65695.5,82.2003,67.0202,1211.88,0
4845,63367.3,129.729,95.7432,2079.9,2006.71
4846,61083.7,229.261,161.168,3674.78,1934.39
4847,58823.3,274.916,176.327,6630.15,1862.81
4848,56694.3,344.826,209.039,12110,1795.38
4849,54767.6,483.038,289.623,22194.2,3771.47
4850,53143.5,561.928,338.293,40456,3659.63
4851,52168.3,589.497,354.25,72709,3592.47
4852,52356.9,599.999,349.463,127749,3605.46
4853,54436,759.856,379.781,217640,3748.63
4854,59264.6,909.853,415.685,356774,4009.69
4855,68151.7,1140.26,411.696,558753,4610.97
4856,82479.1,1161.78,345.473,830642,5580.32
4857,103812,2102.6,490.684,1.16546e+06,7023.62
4858,132039,2370.94,416.483,1.53588e+06,3081.26
4859,167726,3099.43,428.451,1.89355e+06,3914.03
4860,209033,4750.01,499.46,2.17747e+06,4877.97
4861,252443,4511.81,383.771,2.33084e+06,5890.98
4862,296577,4090.13,299.198,2.32025e+06,7579.84
4863,338242,7988.27,495.471,2.14808e+06,8644.71
4864,370216,10078.6,574.459,1.85155e+06,9461.9
4865,392691,10245.1,536.162,1.48907e+06,10036.3
4866,407198,10903.1,550.523,1.12085e+06,10407.1
4867,413761,11598.2,580.842,792861,1325.08
4868,413442,11809.3,589.619,529699,1324.06
4869,408031,12341.9,640.682,336172,1306.73
4870,398418,12080.6,644.671,204005,1275.95
4871,386419,9857.26,555.311,119233,1793.33
4872,374791,9719.57,565.683,67639.1,1739.36
4873,361944,10062.8,615.15,37550.8,1679.74
4874,347779,8749.28,572.066,20576.7,1614
4875,334248,7855.45,541.747,11226.7,0
4876,321108,6649.3,524.992,6153,0
4877,308805,4582.75,402.919,3417.69,0
4878,298292,4806.23,426.855,1940.59,0
4879,287324,3841.54,390.951,1135.45,0
4880,277167,2866.79,342.282,690.09,407.256
4881,267871,2120.22,292.017,439.216,393.596
4882,259235,1408.42,241.752,294.507,380.907
4883,251250,1348.69,228.188,208.951,369.175
4884,243286,978.08,196.274,157.993,0
4885,235684,463.765,114.892,128.109,0
4886,228603,295.782,94.1475,111.252,0
4887,221711,194.165,64.6267,103.552,0
4888,214956,207.715,75.7967,30.8635,0
4889,208242,155.657,58.2438,33.46,0
4890,201649,88.4278,33.5101,38.8562,0
4891,195207,54.785,23.1379,48.344,0
4892,188892,130.367,50.2652,64.4775,0
4893,182605,162.092,62.2331,91.5515,0
4894,176402,127.515,47.0737,137.461,0
4895,170357,146.36,55.8502,217.313,0
4896,164424,205.733,67.0202,359.427,0
4897,158571,324.636,95.7432,616.869,5021.61
4898,152750,573.305,161.168,1089.89,4837.26
4899,146847,686.304,176.327,1966.41,4650.34
4900,141024,857.733,209.039,3591.67,4465.91
4901,135254,1192.91,289.623,6582.51,9313.99
4902,129432,1368.59,338.293,11998.7,8913.1
4903,123812,1399.06,354.25,21564.5,8526.07
4904,118678,1360.03,349.463,37888.5,8172.55
4905,114310,1595.61,379.781,64549.2,7871.71
4906,110731,1699.98,415.685,105814,7491.74
4907,108460,1814.67,411.696,165719,7338.15
4908,107922,1520.16,345.473,246357,7301.71
4909,109919,2226.3,490.684,345659,7436.85
4910,113690,2041.45,416.483,455522,2653.05
4911,120093,2219.22,428.451,561602,2802.48
4912,128348,2916.56,499.46,645807,2995.13
4913,137166,2451.51,383.771,691295,3200.88
4914,146732,2023.59,299.198,688156,3750.13
4915,155990,3684.03,495.471,637091,3986.76
4916,161992,4410.02,574.459,549144,4140.16
4917,165202,4310.05,536.162,441638,4222.19
4918,166324,4453.48,550.523,332427,4250.88
4919,165261,4632.47,580.842,235152,529.255
4920,162298,4635.78,589.619,157101,519.765
4921,157992,4778.86,640.682,99704,505.975
4922,152558,4625.79,644.671,60505,488.573
4923,146591,3739.42,555.311,35362.7,680.311
4924,141049,3657.88,565.683,20060.8,654.594
4925,135268,3760.75,615.15,11137.1,627.762
4926,129171,3249.64,572.066,6102.75,599.469
4927,123457,2901.46,541.747,3329.7,0
4928,118006,2443.6,524.992,1824.9,0
4929,112963,1676.41,402.919,1013.64,0
4930,108658,1750.76,426.855,575.552,0
4931,104257,1393.93,390.951,336.759,0
4932,100211,1036.51,342.282,204.671,147.246
4933,96529.1,764.037,292.017,130.265,141.835
4934,93129.6,505.974,241.752,87.3467,136.84
4935,90002.7,483.127,228.188,61.9719,132.246
4936,86917.3,349.432,196.274,46.8586,0
4937,83991.4,165.274,114.892,37.9953,0
4938,81278.4,105.163,94.1475,32.9958,0
4939,78655.9,68.8835,64.6267,30.7122,0
4940,76104.3,73.5406,75.7967,53.9554,0
4941,73586.5,55.0045,58.2438,58.4946,0
4942,71129.5,31.1919,33.5101,67.9282,0
4943,68741.5,19.2923,23.1379,84.5147,0
4944,66413.1,45.836,50.2652,112.719,0
4945,64108.5,56.9069,62.2331,160.05,0
4946,61846.6,44.7069,47.0737,240.309,0
4947,59653.4,51.2503,55.8502,379.906,0
4948,57513.4,71.9627,67.0202,628.348,0
4949,55417.7,113.454,95.7432,1078.41,1754.96
4950,53354.8,200.253,161.168,1905.34,1689.63
4951,51295.9,239.736,176.327,3437.67,1624.43
4952,49317.3,299.958,209.039,6278.94,1561.77
4953,47448,418.481,289.623,11507.5,3267.42
4954,45718,483.412,338.293,20976,3148.28
4955,44330.5,500.931,354.25,37698.9,3052.74
4956,43573.4,499.341,349.463,66236.5,3000.6
4957,43832.9,611.85,379.781,112844,3018.47
4958,45517.6,698.803,415.685,184984,3079.6
4959,49326.6,825.293,411.696,289708,3337.31
4960,55978.1,788.496,345.473,430680,3787.34
4961,66337.1,1343.59,490.684,604280,4488.2
4962,80230.7,1440.65,416.483,796341,1872.26
4963,98060.4,1812.07,428.451,981790,2288.33
4964,118836,2700.39,499.46,1.129e+06,2773.14
4965,140693,2514.56,383.771,1.20852e+06,3283.21
4966,163013,2248.13,299.198,1.20303e+06,4166.23
4967,184120,4348.36,495.471,1.11376e+06,4705.68
4968,200144,5448.63,574.459,960011,5115.22
4969,211247,5511.35,536.162,772068,5399
4970,218264,5844.22,550.523,581148,5578.34
4971,221190,6200.22,580.842,411091,708.369
4972,220571,6300.24,589.619,274644,706.386
4973,217338,6573.93,640.682,174302,696.034
4974,211946,6426.53,644.671,105774,678.766
4975,205346,5238.21,555.311,61820.9,952.986
4976,198987,5160.39,565.683,35070.2,923.475
4977,192016,5338.47,615.15,19469.7,891.122
4978,184373,4638.39,572.066,10668.8,855.655
4979,177091,4161.96,541.747,5820.96,0
4980,170034,3520.95,524.992,3190.27,0
4981,163436,2425.44,402.919,1772.04,0
4982,157799,2542.54,426.855,1006.18,0
4983,151932,2031.35,390.951,588.72,0
4984,146504,1515.32,342.282,357.805,215.266
4985,141539,1120.3,292.017,227.729,207.971
4986,136931,743.944,241.752,152.699,201.199
4987,132672,712.171,228.188,108.339,194.942
4988,128430,516.323,196.274,81.918,0
4989,124383,244.754,114.892,66.4232,0
4990,120616,156.061,94.1475,57.6831,0
4991,116952,102.422,64.6267,53.6909,0
4992,113364,109.545,75.7967,33.0402,0
4993,109801,82.0743,58.2438,35.8199,0
4994,106305,46.6172,33.5101,41.5967,0
4995,102891,28.8764,23.1379,51.7536,0
4996,99546.1,68.7032,50.2652,69.025,0
4997,96218.6,85.41,62.2331,98.0085,0
4998,92937.7,67.1816,47.0737,147.156,0
4999,89742.8,77.1011,55.8502,232.64,0
5000,86610,108.369,67.0202,384.777,0
5001,83523.5,170.994,95.7432,660.375,2645.01
5002,80460.1,301.985,161.168,1166.76,2548
5003,77364.9,361.571,176.327,2105.1,2449.98
5004,74329.9,452.089,209.039,3844.99,2353.87
5005,71357,629.354,289.623,7046.76,4913.87
5006,68416.6,723.422,338.293,12844.9,4711.38
5007,65686.6,742.253,354.25,23085.4,4523.38
5008,63390.7,726.444,349.463,40560.8,4365.28
5009,61788.1,862.481,379.781,69101.7,4254.92
5010,61047.1,937.219,415.685,113277,4130.29
5011,61642.7,1031.36,411.696,177407,4170.59
5012,64019.5,901.765,345.473,263732,4331.4
5013,68828.4,1394.05,490.684,370038,4656.76
5014,75703.6,1359.36,416.483,487649,1766.61
5015,85138,1573.28,428.451,601211,1986.77
5016,96440.9,2191.5,499.46,691355,2250.54
5017,108384,1937.1,383.771,740051,2529.23
5018,120799,1665.95,299.198,736690,3087.34
5019,132622,3132.15,495.471,682024,3389.53
5020,141196,3843.87,574.459,587874,3608.65
5021,146765,3829.04,536.162,472786,3750.98
5022,149929,4014.49,550.523,355873,3831.86
5023,150649,4222.87,580.842,251737,482.459
5024,149247,4263,589.619,168182,477.97
5025,146305,4425.35,640.682,106736,468.547
5026,142082,4308.14,644.671,64772.3,455.022
5027,137181,3499.38,555.311,37856.8,636.64
5028,132540,3437.21,565.683,21475.7,615.104
5029,127568,3546.67,615.15,11922.5,592.028
5030,122212,3074.55,572.066,6533.17,567.169
5031,117144,2753.11,541.747,3564.54,0
5032,112268,2324.78,524.992,1953.6,0
5033,107730,1598.75,402.919,1085.13,0
5034,103855,1673.36,426.855,616.145,0
5035,99852,1335.03,390.951,360.51,0
5036,96158.9,994.59,342.282,219.107,141.291
5037,92788,734.426,292.017,139.453,136.338
5038,89666.3,487.158,241.752,93.5071,131.751
5039,86787.4,465.867,228.188,66.3427,127.521
5040,83931,337.427,196.274,50.1635,0
5041,81213.1,159.807,114.892,40.6751,0
5042,78687.3,101.811,94.1475,35.323,0
5043,76236.9,66.7651,64.6267,32.8783,0
5044,73844.5,71.3569,75.7967,63.661,0
5045,71474.9,53.4261,58.2438,69.0168,0
5046,69155.3,30.3262,33.5101,80.1473,0
5047,66894.8,18.774,23.1379,99.7174,0
5048,64684.8,44.6432,50.2652,132.995,0
5049,62491.4,55.4715,62.2331,188.84,0
5050,60333.8,43.6133,47.0737,283.536,0
5051,58238,50.0343,55.8502,448.244,0
5052,56189.9,70.3067,67.0202,741.377,0
5053,54182.2,110.925,95.7432,1272.39,1715.83
5054,52205.5,195.939,161.168,2248.08,1653.23
5055,50234.8,234.777,176.327,4056.04,1590.83
5056,48350.4,294.077,209.039,7408.41,1531.15
5057,46590.5,410.918,289.623,13577.5,3208.36
5058,45001.3,475.834,338.293,24749.3,3098.93
5059,43811.3,495.064,354.25,44480.3,3016.98
5060,43349.9,496.781,349.463,78151.3,2985.21
5061,44068.5,615.139,379.781,133143,3034.69
5062,46467.2,713.382,415.685,218259,3143.85
5063,51361.1,859.333,411.696,341822,3474.96
5064,59596.8,839.468,345.473,508152,4032.17
5065,72168.9,1461.71,490.684,712979,4882.76
5066,88930,1596.86,416.483,939589,2075.26
5067,110301,2038.26,428.451,1.1584e+06,2573.97
5068,135131,3070.68,499.46,1.33208e+06,3153.4
5069,161241,2881.79,383.771,1.42591e+06,3762.7
5070,187853,2590.7,299.198,1.41943e+06,4801.1
5071,213001,5030.45,495.471,1.3141e+06,5443.83
5072,232180,6320.77,574.459,1.1327e+06,5933.99
5073,245549,6406.29,536.162,910950,6275.69
5074,254076,6803.1,550.523,685686,6493.61
5075,257761,7225.35,580.842,485039,825.489
5076,257252,7347.98,589.619,324048,823.858
5077,253646,7672.14,640.682,205656,812.31
5078,247482,7504.03,644.671,124801,792.571
5079,239879,6119.13,555.311,72941.5,1113.25
5080,232537,6030.45,565.683,41378.8,1079.17
5081,224462,6240.54,615.15,22972,1041.7
5082,215589,5423.71,572.066,12587.9,1000.52
5083,207126,4867.85,541.747,6868.05,0
5084,198918,4119.07,524.992,3764.15,0
5085,191239,2838.04,402.919,2090.8,0
5086,184679,2975.63,426.855,1187.17,0
5087,177843,2377.78,390.951,694.62,0
5088,171517,1774.03,342.282,422.168,252.019
5089,165729,1311.76,292.017,268.694,243.514
5090,160355,871.208,241.752,180.167,235.617
5091,155387,834.105,228.188,127.827,228.318
5092,150436,604.797,196.274,96.6536,0
5093,145712,286.725,114.892,78.3716,0
5094,141314,182.841,94.1475,68.0593,0
5095,137035,120.009,64.6267,63.3489,0
5096,132844,128.369,75.7967,93.824,0
5097,128680,96.1863,58.2438,101.717,0
5098,124595,54.6376,33.5101,118.122,0
5099,120604,33.8476,23.1379,146.964,0
5100,116694,80.5382,50.2652,196.01,0
5101,112805,100.133,62.2331,278.314,0
5102,108970,78.771,47.0737,417.877,0
5103,105239,90.4143,55.8502,660.625,0
5104,101585,127.106,67.0202,1092.65,0
5105,97993.4,200.617,95.7432,1875.26,3103.24
5106,94445.5,354.476,161.168,3313.23,2990.88
5107,90891,424.787,176.327,5977.83,2878.32
5108,87464.8,531.978,209.039,10918.6,2769.82
5109,84217.6,742.781,289.623,20010.6,5799.48
5110,81200.3,858.593,338.293,36475.6,5591.7
5111,78769.1,890.084,354.25,65555.4,5424.28
5112,77427.4,887.301,349.463,115180,5331.89
5113,77848.9,1086.67,379.781,196227,5360.91
5114,80740.6,1239.56,415.685,321672,5462.7
5115,87321.3,1460.99,411.696,503779,5907.94
5116,98840.7,1392.25,345.473,748918,6687.31
5117,116810,2365.86,490.684,1.05079e+06,7903.04
5118,140915,2530.31,416.483,1.38477e+06,3288.38
5119,171867,3175.96,428.451,1.70725e+06,4010.69
5120,207941,4725.21,499.46,1.96323e+06,4852.5
5121,245893,4394.74,383.771,2.10151e+06,5738.13
5122,284654,3925.69,299.198,2.09197e+06,7275.1
5123,321312,7588.43,495.471,1.93674e+06,8212.01
5124,349121,9504.32,574.459,1.66938e+06,8922.74
5125,368371,9610.65,536.162,1.34256e+06,9414.73
5126,380519,10188.7,550.523,1.01057e+06,9725.2
5127,385554,10807.5,580.842,714854,1234.75
5128,384425,10980.4,589.619,477584,1231.13
5129,378753,11456.3,640.682,303097,1212.97
5130,369328,11198.6,644.671,183933,1182.78
5131,357803,9127.28,555.311,107502,1660.52
5132,346705,8991.2,565.683,60984.3,1609.01
5133,334543,9301.04,615.15,33856.3,1552.57
5134,321215,8080.99,572.066,18552.2,1490.72
5135,308516,7250.69,541.747,10122.2,0
5136,296212,6133.77,524.992,5547.63,0
5137,284710,4225.17,402.919,3081.43,0
5138,274883,4429.05,426.855,1749.66,0
5139,264657,3538.48,390.951,1023.74,0
5140,255195,2639.54,342.282,622.194,374.972
5141,246542,1951.4,292.017,396.003,362.256
5142,238509,1295.82,241.752,265.531,350.454
5143,231087,1240.46,228.188,188.393,339.549
5144,223694,899.315,196.274,142.449,0
5145,216643,426.297,114.892,115.505,0
5146,210079,271.814,94.1475,100.306,0
5147,203694,178.387,64.6267,93.3641,0
5148,197443,190.792,75.7967,42.161,0
5149,191234,142.944,58.2438,45.7079,0
5150,185143,81.1895,33.5101,53.0794,0
5151,179195,50.291,23.1379,66.0402,0
5152,173367,119.652,50.2652,88.0793,0
5153,167569,148.745,62.2331,125.064,0
5154,161852,116.998,47.0737,187.778,0
5155,156285,134.269,55.8502,296.86,0
5156,150824,188.716,67.0202,490.994,0
5157,145441,297.755,95.7432,842.671,4605.81
5158,140094,525.806,161.168,1488.84,4436.49
5159,134683,629.455,176.327,2686.21,4265.13
5160,129361,786.801,209.039,4906.39,4096.59
5161,124118,1094.69,289.623,8992.02,8547.12
5162,118877,1256.97,338.293,16390.8,8186.21
5163,113908,1287.15,354.25,29458.1,7844.02
5164,109532,1255.22,349.463,51757.5,7542.74
5165,106099,1481.01,379.781,88177.2,7306.31
5166,103759,1592.94,415.685,144547,7020.05
5167,103154,1725.89,411.696,226379,6979.12
5168,104855,1476.96,345.473,336535,7094.21
5169,109787,2223.63,490.684,472187,7427.91
5170,117281,2105.93,416.483,622265,2736.86
5171,128158,2368.24,428.451,767175,2990.67
5172,141470,3214.74,499.46,882203,3301.34
5173,155582,2780.66,383.771,944341,3630.66
5174,170446,2350.64,299.198,940053,4356.21
5175,184673,4361.42,495.471,870296,4719.82
5176,194646,5298.98,574.459,750157,4974.72
5177,200793,5238.61,536.162,603298,5131.81
5178,203948,5460.89,550.523,454111,5212.46
5179,204031,5719.23,580.842,321228,653.417
5180,201446,5753.98,589.619,214608,645.139
5181,196942,5957,640.682,136200,630.714
5182,190837,5786.46,644.671,82652.6,611.162
5183,183915,4691.52,555.311,48307.2,853.526
5184,177413,4600.9,565.683,27404,823.351
5185,170521,4740.86,615.15,15213.8,791.367
5186,163160,4104.72,572.066,8336.65,757.207
5187,156222,3671.51,541.747,4548.53,0
5188,149569,3097.19,524.992,2492.89,0
5189,143392,2127.98,402.919,1384.68,0
5190,138118,2225.42,426.855,786.231,0
5191,132691,1774.09,390.951,460.028,0
5192,127692,1320.75,342.282,279.591,187.625
5193,123134,974.621,292.017,177.949,180.928
5194,118919,646.086,241.752,119.32,174.733
5195,115035,617.496,228.188,84.6565,169.026
5196,111189,447.012,196.274,64.0111,0
5197,107535,211.601,114.892,51.9034,0
5198,104142,134.746,94.1475,45.0739,0
5199,100855,88.3244,64.6267,41.9543,0
5200,97649.5,94.3599,75.7967,59.668,0
5201,94479.1,70.6214,58.2438,64.6878,0
5202,91379.3,40.0719,33.5101,75.1203,0
5203,88361.3,24.7986,23.1379,93.4629,0
5204,85413.5,58.9494,50.2652,124.654,0
5205,82490.7,73.2242,62.2331,176.995,0
5206,79617.4,57.5528,47.0737,265.752,0
5207,76827.2,66.0049,55.8502,420.129,0
5208,74100.3,92.7167,67.0202,694.876,0
5209,71425,146.225,95.7432,1192.58,2261.87
5210,68785.1,258.166,161.168,2107.07,2178.27
5211,66141.4,309.118,176.327,3801.64,2094.56
5212,63587.8,386.753,209.039,6943.74,2013.69
5213,61152.9,539.355,289.623,12725.9,4211.18
5214,58860.2,622.374,338.293,23196.9,4053.29
5215,56945.5,643.479,354.25,41690.4,3921.44
5216,55736.9,638.733,349.463,73249.5,3838.22
5217,55666.5,777.031,379.781,124792,3833.36
5218,57169,877.68,415.685,204569,3867.91
5219,61027.5,1021.06,411.696,320382,4128.97
5220,68037.3,958.359,345.473,476279,4603.23
5221,79179.8,1603.71,490.684,668259,5357.1
5222,94210.5,1691.67,416.483,880656,2198.49
5223,113624,2099.68,428.451,1.08574e+06,2651.52
5224,136308,3097.44,499.46,1.24853e+06,3180.88
5225,160184,2862.91,383.771,1.33647e+06,3738.05
5226,184610,2545.98,299.198,1.3304e+06,4718.21
5227,207726,4905.85,495.471,1.23168e+06,5309
5228,225191,6130.51,574.459,1.06165e+06,5755.38
5229,237217,6188.89,536.162,853813,6062.73
5230,244744,6553.23,550.523,642678,6255.1
5231,247759,6944.96,580.842,454616,793.455
5232,246863,7051.23,589.619,303722,790.587
5233,243089,7352.83,640.682,192757,778.502
5234,236936,7184.26,644.671,116974,758.796
5235,229459,5853.33,555.311,68366.4,1064.89
5236,222273,5764.28,565.683,38783.4,1031.54
5237,214418,5961.3,615.15,21531.2,995.09
5238,205827,5178.11,572.066,11798.4,955.218
5239,197647,4645.08,541.747,6437.27,0
5240,189728,3928.78,524.992,3528.05,0
5241,182329,2705.81,402.919,1959.66,0
5242,176008,2835.92,426.855,1112.71,0
5243,169435,2265.36,390.951,651.052,0
5244,163355,1689.62,342.282,395.689,240.027
5245,157796,1248.97,292.017,251.841,231.858
5246,152638,829.281,241.752,168.866,224.278
5247,147872,793.764,228.188,119.81,217.276
5248,143127,575.411,196.274,90.5913,0
5249,138602,272.733,114.892,73.4559,0
5250,134391,173.884,94.1475,63.7905,0
5251,130296,114.108,64.6267,59.3755,0
5252,126288,122.033,75.7967,26.7499,0
5253,122308,91.4228,58.2438,29.0003,0
5254,118404,51.9229,33.5101,33.6773,0
5255,114593,32.1604,23.1379,41.9005,0
5256,110859,76.5111,50.2652,55.8837,0
5257,107146,95.1097,62.2331,79.3491,0
5258,103485,74.8058,47.0737,119.14,0
5259,99920.1,85.8448,55.8502,188.349,0
5260,96424.2,120.649,67.0202,311.521,0
5261,92978.8,190.351,95.7432,534.65,2944.44
5262,89556.7,336.127,161.168,944.625,2836.07
5263,86093.9,402.367,176.327,1704.32,2726.41
5264,82688.3,502.926,209.039,3112.96,2618.56
5265,79332.7,699.697,289.623,5705.17,5463.09
5266,75978.6,803.381,338.293,10399.5,5232.12
5267,72797.4,822.605,354.25,18690.3,5013.06
5268,69994.1,802.118,349.463,32838.6,4820.01
5269,67789.8,946.257,379.781,55945.8,4668.21
5270,66278.9,1017.54,415.685,91710.9,4484.26
5271,65869.9,1102.08,411.696,143631,4456.59
5272,66924.9,942.69,345.473,213522,4527.96
5273,70032.3,1418.44,490.684,299589,4738.21
5274,74763.9,1342.49,416.483,394808,1744.69
5275,81644,1508.71,428.451,486750,1905.24
5276,90070.6,2046.74,499.46,559732,2101.88
5277,99004.5,1769.47,383.771,599156,2310.36
5278,108418,1495.2,299.198,596435,2770.91
5279,117429,2773.32,495.471,552177,3001.22
5280,123740,3368.65,574.459,475952,3162.52
5281,127623,3329.64,536.162,382774,3261.76
5282,129610,3470.42,550.523,288120,3312.54
5283,129648,3634.19,580.842,203810,415.203
5284,127995,3655.95,589.619,136162,409.907
5285,125124,3784.68,640.682,86415.1,400.714
5286,121238,3676.12,644.671,52440.6,388.27
5287,116835,2980.37,555.311,30649.5,542.217
5288,112700,2922.68,565.683,17387,523.026
5289,108318,3011.48,615.15,9652.67,502.69
5290,103639,2607.3,572.066,5289.35,480.976
5291,99229,2332.07,541.747,2885.9,0
5292,95000.8,1967.22,524.992,1581.67,0
5293,91075.2,1351.58,402.919,878.537,0
5294,87723,1413.43,426.855,498.84,0
5295,84274.9,1126.76,390.951,291.874,0
5296,81098.4,838.817,342.282,177.392,119.162
5297,78202.2,618.978,292.017,112.903,114.907
5298,75523.6,410.32,241.752,75.7048,110.971
5299,73055.8,392.157,228.188,53.712,107.345
