timestep,biomass,catch,effort,recruitment,SSB
4702,196060,3385.88,41.3748,473904,4575.25
4703,199253,3541.25,42.591,327028,4649.75
4704,199590,4362.4,52.489,212164,4657.62
4705,197005,3386.32,41.1801,130212,4597.28
4706,193883,2571.39,31.7094,76133.9,4955.21
4707,190489,4327.21,54.5774,42737.6,4868.47
4708,184530,4832.32,63.0298,23225.9,4716.16
4709,177519,4455,60.3687,12328.3,4536.99
4710,170516,4391.87,61.9788,6450.43,4358.01
4711,163312,4403.63,64.9267,3358.33,523.013
4712,155915,4284.02,66.1777,1756.51,499.322
4713,148520,4321.59,70.1409,931.727,475.64
4714,141020,4113.41,70.3153,505.849,451.621
4715,133704,3280.72,59.008,283.649,620.502
4716,127224,3173.67,60.0023,165.726,590.433
4717,120866,3232.47,64.3888,101.64,560.926
4718,114486,2770.43,58.184,65.8848,531.316
4719,108624,2455.5,54.3081,45.5026,0
4720,103139,2054.16,47.7815,33.6505,0
4721,98121.2,1400.37,34.1401,26.6907,0
4722,93822.1,1453.84,37.091,22.8498,0
4723,89529.9,1151.14,30.7347,21.214,0
4724,85607.9,851.468,23.7397,21.268,125.788
4725,82050.3,624.476,18.1442,23.0321,120.561
4726,78781.6,411.55,12.4386,27.0499,115.758
4727,75785,391.153,12.2892,34.2698,111.355
4728,72867.3,281.667,9.19763,46.5568,0
4729,70119.5,132.659,4.49712,67.7162,0
4730,67579.8,84.0677,2.95601,104.883,0
4731,65146.8,54.8525,2.00036,171.612,0
4732,62809.2,58.3528,2.20731,636.542,0
4733,60536.3,43.5046,1.70725,1137.99,0
4734,58356.6,24.6035,1.00143,2099.97,0
4735,56292.3,15.189,0.640854,3963.85,0
4736,54369.3,36.0765,1.57629,7583.24,0
4737,52625.3,44.9121,2.02758,14564.8,0
4738,51199.2,35.5828,1.65101,27817.9,0
4739,50336.6,41.5781,1.96238,52339.1,0
4740,50411.6,60.6444,2.85855,96123.9,0
4741,52038.6,102.43,4.67902,170810,1647.95
4742,56129.1,202.552,8.58549,291251,1777.49
4743,63883.3,287.071,10.6958,472877,2023.05
4744,76805.3,449.175,13.9295,725986,2432.26
4745,96270.5,816.466,20.2274,1.04745e+06,6629.48
4746,123063,1251.29,24.2718,1.41278e+06,8474.49
4747,157157,1707.72,25.9483,1.77377e+06,10822.3
4748,197276,2174,26.3176,2.06626e+06,13585
4749,240863,3233.29,32.0975,2.22837e+06,16586.6
4750,283907,4191.75,35.3275,2.22247e+06,19208.4
4751,323020,5197.7,38.5276,2.04997e+06,21854.7
4752,355350,4813.59,32.3918,1.75076e+06,24042.1
4753,380716,7416.46,46.7245,1.38755e+06,25758.3
4754,395697,6833.53,41.3748,1.02391e+06,9233.96
4755,404203,7183.74,42.591,706571,9432.44
4756,406462,8883.96,52.489,458399,9485.18
4757,402420,6917.23,41.1801,281335,9390.85
4758,397020,5265.53,31.7094,164494,10146.9
4759,390873,8879.2,54.5774,92338.2,9989.84
4760,379313,9933.15,63.0298,50181.4,9694.37
4761,365465,9171.66,60.3687,26636.2,9340.47
4762,351530,9054.11,61.9788,13936.7,8984.3
4763,337093,9089.54,64.9267,7255.95,1079.55
4764,322183,8852.53,66.1777,3795.09,1031.8
4765,307215,8939.25,70.1409,2013.07,983.867
4766,291973,8516.55,70.3153,1092.93,935.053
4767,277062,6798.34,59.008,612.848,1285.81
4768,263843,6581.69,60.0023,358.065,1224.47
4769,250840,6708.51,64.3888,219.601,1164.12
4770,237759,5753.51,58.184,142.35,1103.41
4771,225727,5102.68,54.3081,98.3121,0
4772,214453,4271.16,47.7815,72.7049,0
4773,204131,2913.33,34.1401,57.6675,0
4774,195287,3026.1,37.091,49.3689,0
4775,186441,2397.18,30.7347,45.8347,0
4776,178353,1773.93,23.7397,45.9513,262.063
4777,171013,1301.56,18.1442,49.7628,251.278
4778,164264,858.107,12.4386,58.4436,241.362
4779,158074,815.877,12.2892,74.0428,232.267
4780,152041,587.713,9.19763,100.59,0
4781,146356,276.89,4.49712,146.307,0
4782,141099,175.523,2.95601,226.609,0
4783,136059,114.559,2.00036,370.782,0
4784,131194,121.885,2.20731,358.512,0
4785,126444,90.8693,1.70725,640.939,0
4786,121855,51.3749,1.00143,1182.74,0
4787,117446,31.6897,0.640854,2232.51,0
4788,113217,75.125,1.57629,4271.02,0
4789,109145,93.1482,2.02758,8203.18,0
4790,105328,73.2014,1.65101,15667.5,0
4791,101931,84.1947,1.96238,29478.3,0
4792,99141.7,119.266,2.85855,54138.7,0
4793,97290.4,191.501,4.67902,96203.5,3080.97
4794,96865.9,349.559,8.58549,164038,3067.53
4795,98493.2,442.597,10.6958,266333,3119.07
4796,103077,602.818,13.9295,408889,3264.22
4797,111369,944.518,20.2274,589941,7669.23
4798,123748,1258.25,24.2718,795706,8521.64
4799,140266,1524.17,25.9483,999022,9659.13
4800,160264,1766.13,26.3176,1.16375e+06,11036.3
4801,182330,2447.56,32.0975,1.25506e+06,12555.8
4802,204097,3013.39,35.3275,1.25173e+06,13808.7
4803,223716,3599.8,38.5276,1.15458e+06,15136.1
4804,239585,3245.43,32.3918,986058,16209.7
4805,251755,4904.27,46.7245,781493,17033.1
4806,257967,4454.99,41.3748,576684,6019.91
4807,260736,4633.96,42.591,397954,6084.52
4808,260083,5684.58,52.489,258178,6069.28
4809,255864,4398.06,41.1801,158453,5970.83
4810,251132,3330.66,31.7094,92645.9,6418.36
4811,246179,5592.28,54.5774,52006.5,6291.78
4812,238014,6232.93,63.0298,28263.1,6083.1
4813,228581,5736.42,60.3687,15002,5842
4814,219229,5646.53,61.9788,7849.41,5603
4815,209679,5653.88,64.9267,4086.69,671.503
4816,199931,5493.46,66.1777,2137.47,640.287
4817,190232,5535.33,70.1409,1133.8,609.226
4818,180437,5263.17,70.3153,615.558,577.857
4819,170912,4193.7,59.008,345.167,793.18
4820,162485,4053.26,60.0023,201.669,754.073
4821,154238,4124.96,64.3888,123.684,715.799
4822,145984,3532.66,58.184,80.174,677.496
4823,138412,3128.86,54.3081,55.3712,0
4824,131335,2615.74,47.7815,40.9487,0
4825,124869,1782.11,34.1401,32.4794,0
4826,119329,1849.09,37.091,27.8055,0
4827,113808,1463.3,30.7347,25.8149,0
4828,108768,1081.82,23.7397,25.8806,159.818
4829,104198,793.042,18.1442,28.0273,153.104
4830,100003,522.408,12.4386,32.9165,146.939
4831,96158.4,496.307,12.2892,41.7022,141.29
4832,92419.7,357.246,9.19763,56.6541,0
4833,88901.3,168.192,4.49712,82.4026,0
4834,85651,106.548,2.95601,127.63,0
4835,82539.7,69.4971,2.00036,208.831,0
4836,79552.9,73.9085,2.20731,800.994,0
4837,76651,55.0855,1.70725,1432,0
4838,73869.8,31.144,1.00143,2642.5,0
4839,71237.2,19.2215,0.640854,4987.91,0
4840,68785.1,45.6421,1.57629,9542.38,0
4841,66560.7,56.8051,2.02758,18327.7,0
4842,64738.7,44.9926,1.65101,35004.6,0
4843,63628,52.5568,1.96238,65861,0
4844,63699.2,76.6292,2.85855,120958,0
4845,65725.1,129.37,4.67902,214940,2081.37
4846,70852.4,255.684,8.58549,366496,2243.74
4847,80591.4,362.152,10.6958,595045,2552.15
4848,96834.5,566.31,13.9295,913545,3066.54
4849,121313,1028.85,20.2274,1.31806e+06,8353.96
4850,155012,1576.15,24.2718,1.77778e+06,10674.6
4851,197900,2150.44,25.9483,2.23203e+06,13628
4852,248370,2737.07,26.3176,2.60008e+06,17103.6
4853,303207,4070.19,32.0975,2.80407e+06,20879.8
4854,357361,5276.25,35.3275,2.79665e+06,24178.1
4855,406569,6542.08,38.5276,2.57959e+06,27507.4
4856,447242,6058.36,32.3918,2.20307e+06,30259.2
4857,479153,9334.04,46.7245,1.74602e+06,32418.3
4858,497997,8600.2,41.3748,1.28844e+06,11621.2
4859,508693,9040.8,42.591,889115,11870.8
4860,511530,11180.4,52.489,576826,11937
4861,506438,8705.19,41.1801,354018,11818.2
4862,499638,6626.5,31.7094,206991,12769.6
4863,491898,11174.1,54.5774,116194,12571.8
4864,477347,12500.4,63.0298,63145.9,12199.9
4865,459918,11542,60.3687,33517.7,11754.5
4866,442378,11394,61.9788,17537.3,11306.2
4867,424209,11438.6,64.9267,9130.54,1358.54
4868,405444,11140.3,66.1777,4775.56,1298.45
4869,386606,11249.3,70.1409,2533.15,1238.12
4870,367424,10717.4,70.3153,1375.29,1176.69
4871,348658,8555.12,59.008,771.178,1618.08
4872,332023,8282.46,60.0023,450.571,1540.88
4873,315659,8442.03,64.3888,276.336,1464.94
4874,299197,7240.24,58.184,179.126,1388.54
4875,284055,6421.21,54.3081,123.711,0
4876,269867,5374.82,47.7815,91.4883,0
4877,256878,3666.12,34.1401,72.566,0
4878,245747,3808.02,37.091,62.1234,0
4879,234616,3016.59,30.7347,57.6761,0
4880,224437,2232.29,23.7397,57.8229,329.777
4881,215200,1637.86,18.1442,62.6191,316.204
4882,206707,1079.83,12.4386,73.5426,303.726
4883,198918,1026.69,12.2892,93.1718,292.28
4884,191326,739.566,9.19763,126.578,0
4885,184171,348.433,4.49712,184.105,0
4886,177555,220.875,2.95601,285.154,0
4887,171213,144.159,2.00036,466.574,0
4888,165086,153.372,2.20731,174.112,0
4889,159099,114.337,1.70725,311.273,0
4890,153305,64.6346,1.00143,574.401,0
4891,147722,39.859,0.640854,1084.22,0
4892,142335,94.4456,1.57629,2074.23,0
4893,137083,116.991,2.02758,3983.88,0
4894,132035,91.7626,1.65101,7608.96,0
4895,127301,105.151,1.96238,14316.2,0
4896,122948,147.905,2.85855,26292.6,0
4897,119118,234.466,4.67902,46721.4,3772.22
4898,116024,418.693,8.58549,79665.2,3674.22
4899,113914,511.891,10.6958,129345,3607.4
4900,113288,662.536,13.9295,198577,3587.6
4901,114489,970.978,20.2274,286506,7884.08
4902,117632,1196.07,24.2718,386436,8100.49
4903,122814,1334.54,25.9483,485176,8457.37
4904,129779,1430.18,26.3176,565179,8937.01
4905,137869,1850.73,32.0975,609520,9494.09
4906,145822,2152.98,35.3275,607907,9865.93
4907,152801,2458.71,38.5276,560724,10338.1
4908,158034,2140.73,32.3918,478880,10692.1
4909,161707,3150.09,46.7245,379533,10940.7
4910,162371,2804.08,41.3748,280068,3789.07
4911,161578,2871.67,42.591,193267,3770.58
4912,159226,3480.16,52.489,125385,3715.68
4913,155124,2666.43,41.1801,76952.9,3619.95
4914,151038,2003.15,31.7094,44993.6,3860.18
4915,147057,3340.6,54.5774,25257,3758.45
4916,141344,3701.41,63.0298,13726,3612.43
4917,135035,3388.83,60.3687,7285.75,3451.2
4918,128906,3320.14,61.9788,3812.08,3294.54
4919,122768,3310.38,64.9267,1984.7,393.169
4920,116608,3204.01,66.1777,1038.06,373.442
4921,110557,3216.97,70.1409,550.632,354.064
4922,104522,3048.79,70.3153,298.947,334.734
4923,98704,2421.93,59.008,167.631,458.074
4924,93574.3,2334.25,60.0023,97.9406,434.267
4925,88593.4,2369.35,64.3888,60.0671,411.151
4926,83649.3,2024.22,58.184,38.9366,388.206
4927,79130.5,1788.79,54.3081,26.8911,0
4928,74926.1,1492.27,47.7815,19.8868,0
4929,71096.2,1014.67,34.1401,15.7737,0
4930,67816,1050.86,37.091,13.5038,0
4931,64566,830.163,30.7347,12.5371,0
4932,61605.4,612.736,23.7397,12.569,90.52
4933,58926.5,448.483,18.1442,13.6115,86.5837
4934,56471.6,295.005,12.4386,15.986,82.9767
4935,54226.6,279.882,12.2892,20.2527,79.6779
4936,52050.9,201.202,9.19763,27.5141,0
4937,50008.2,94.6104,4.49712,40.0189,0
4938,48124.2,59.8654,2.95601,61.9839,0
4939,46325.2,39.005,2.00036,101.419,0
4940,44600.7,41.4361,2.20731,344.271,0
4941,42927.9,30.8502,1.70725,615.479,0
4942,41324.8,17.4228,1.00143,1135.76,0
4943,39803.4,10.7399,0.640854,2143.83,0
4944,38375.6,25.464,1.57629,4101.36,0
4945,37056.2,31.6249,2.02758,7877.32,0
4946,35921.9,24.9653,1.65101,15045.2,0
4947,35108.2,28.9994,1.96238,28307.4,0
4948,34814.5,41.8814,2.85855,51988.2,0
4949,35370.8,69.622,4.67902,92382,1120.12
4950,37267.3,134.486,8.58549,157522,1180.17
4951,41147.4,184.903,10.6958,255753,1303.05
4952,47830.4,279.723,13.9295,392646,1514.69
4953,58057.7,492.385,20.2274,566507,3998.03
4954,72246.2,734.594,24.2718,764098,4975.1
4955,90389.1,982.198,25.9483,959337,6224.47
4956,111802,1232.07,26.3176,1.11753e+06,7699.04
4957,135105,1813.62,32.0975,1.2052e+06,9303.74
4958,158117,2334.51,35.3275,1.20201e+06,10697.8
4959,179011,2880.46,38.5276,1.10872e+06,12111.4
4960,196245,2658.35,32.3918,946888,13277.5
4961,209738,4085.76,46.7245,750449,14190.3
4962,217604,3757.94,41.3748,553776,5078
4963,221990,3945.35,42.591,382146,5180.35
4964,223009,4874.27,52.489,247923,5204.13
4965,220620,3792.24,41.1801,152159,5148.36
4966,217522,2884.91,31.7094,88965.7,5559.37
4967,214041,4862.23,54.5774,49940.7,5470.41
4968,207617,5436.91,63.0298,27140.4,5306.21
4969,199958,5018.12,60.3687,14406.1,5110.48
4970,192266,4952.06,61.9788,7537.6,4913.88
4971,184312,4969.87,64.9267,3924.35,590.265
4972,176109,4838.9,66.1777,2052.56,563.995
4973,167884,4885.03,70.1409,1088.76,537.653
4974,159516,4652.93,70.3153,591.106,510.857
4975,151337,3713.39,59.008,331.456,702.335
4976,144088,3594.33,60.0023,193.658,668.693
4977,136961,3662.9,64.3888,118.77,635.62
4978,129796,3140.93,58.184,76.9892,602.369
4979,123208,2785.18,54.3081,53.1717,0
4980,117037,2330.97,47.7815,39.3221,0
4981,111388,1589.72,34.1401,31.1892,0
4982,106548,1651.04,37.091,26.7009,0
4983,101710,1307.74,30.7347,24.7895,0
4984,97286.6,967.627,23.7397,24.8526,142.948
4985,93272.8,709.889,18.1442,26.914,137.05
4986,89583.1,467.977,12.4386,31.609,131.629
4987,86199.4,444.905,12.2892,40.0457,126.657
4988,82902.2,320.456,9.19763,54.4036,0
4989,79795.4,150.965,4.49712,79.1293,0
4990,76923,95.6905,2.95601,122.56,0
4991,74169.9,62.4498,2.00036,200.536,0
4992,71514.8,66.4407,2.20731,292.153,0
4993,68924.6,49.5328,1.70725,522.304,0
4994,66425.5,28.0055,1.00143,963.822,0
4995,64030.8,17.277,0.640854,1819.28,0
4996,61746.1,40.9714,1.57629,3480.47,0
4997,59568.4,50.8376,2.02758,6684.8,0
4998,57570.3,40.0106,1.65101,12767.5,0
4999,55876.9,46.1543,1.96238,24022,0
5000,54649.6,65.7427,2.85855,44117.9,0
5001,54163,106.611,4.67902,78396.6,1715.22
5002,54824.6,197.845,8.58549,133675,1736.18
5003,57162.7,256.871,10.6958,217036,1810.22
5004,61893.1,361.965,13.9295,333205,1960.02
5005,69637,590.589,20.2274,480746,4795.42
5006,80725.8,820.813,24.2718,648424,5559.03
5007,95178,1034.24,25.9483,814107,6554.25
5008,112434,1239.04,26.3176,948348,7742.58
5009,131333,1762.99,32.0975,1.02275e+06,9044.02
5010,149986,2214.47,35.3275,1.02004e+06,10147.7
5011,166864,2685.01,38.5276,940873,11289.6
5012,180660,2447.24,32.3918,803542,12223
5013,191360,3727.75,46.7245,636842,12946.9
5014,197245,3406.34,41.3748,469942,4602.89
5015,200248,3558.93,42.591,324294,4672.97
5016,200428,4380.7,52.489,210391,4677.16
5017,197707,3398.4,41.1801,129124,4613.68
5018,194476,2579.25,31.7094,75497.5,4970.36
5019,190990,4338.6,54.5774,42380.3,4881.29
5020,184948,4843.28,63.0298,23031.7,4726.85
5021,177865,4463.66,60.3687,12225.2,4545.82
5022,170799,4399.16,61.9788,6396.51,4365.25
5023,163541,4409.81,64.9267,3330.26,523.747
5024,156097,4289.03,66.1777,1741.83,499.906
5025,148662,4325.73,70.1409,923.938,476.096
5026,141128,4116.55,70.3153,501.621,451.966
5027,133782,3282.64,59.008,281.278,620.865
5028,127278,3175,60.0023,164.34,590.68
5029,120898,3233.33,64.3888,100.79,561.075
5030,114500,2770.78,58.184,65.3341,531.382
5031,108623,2455.48,54.3081,45.1222,0
5032,103125,2053.9,47.7815,33.3693,0
5033,98097.2,1400.03,34.1401,26.4676,0
5034,93789.1,1453.33,37.091,22.6588,0
5035,89489.5,1150.62,30.7347,21.0367,0
5036,85561.2,851.004,23.7397,21.0902,125.719
5037,81998.4,624.081,18.1442,22.8396,120.484
5038,78725.2,411.256,12.4386,26.8238,115.675
5039,75724.9,390.842,12.2892,33.9833,111.266
5040,72804.2,281.423,9.19763,46.1676,0
5041,70053.9,132.535,4.49712,67.1502,0
5042,67512.2,83.9836,2.95601,104.007,0
5043,65077.6,54.7942,2.00036,170.177,0
5044,62736.6,58.2853,2.20731,518.382,0
5045,60458.7,43.4488,1.70725,926.751,0
5046,58270.7,24.5673,1.00143,1710.16,0
5047,56191.5,15.1618,0.640854,3228.05,0
5048,54240.2,35.9909,1.57629,6175.58,0
5049,52442.1,44.7558,2.02758,11861.2,0
5050,50912.7,35.3837,1.65101,22654.1,0
5051,49855.2,41.1804,1.96238,42623.5,0
5052,49571.4,59.6337,2.85855,78280.7,0
5053,50559.6,99.5188,4.67902,139103,1601.11
5054,53559.3,193.279,8.58549,237187,1696.11
5055,59541.6,267.561,10.6958,385098,1885.55
5056,69738.2,407.845,13.9295,591223,2208.46
5057,85266.7,723.143,20.2274,853012,5871.73
5058,106758,1085.5,24.2718,1.15053e+06,7351.66
5059,134198,1458.24,25.9483,1.44451e+06,9241.3
5060,166556,1835.47,26.3176,1.6827e+06,11469.6
5061,201753,2708.29,32.0975,1.81472e+06,13893.3
5062,236508,3491.93,35.3275,1.80992e+06,16001.6
5063,268071,4313.51,38.5276,1.66944e+06,18137
5064,294117,3984.12,32.3918,1.42577e+06,19899.2
5065,314520,6126.93,46.7245,1.12998e+06,21279.6
5066,326452,5637.69,41.3748,833843,7618.06
5067,333135,5920.69,42.591,575412,7774.02
5068,334744,7316.43,52.489,373307,7811.56
5069,331219,5693.34,41.1801,229111,7729.3
5070,326618,4331.81,31.7094,133959,8347.63
5071,321433,7301.78,54.5774,75197.6,8215.1
5072,311820,8165.7,63.0298,40866.4,7969.41
5073,300347,7537.46,60.3687,21691.8,7676.19
5074,288818,7438.88,61.9788,11349.7,7381.53
5075,276891,7466.22,64.9267,5909.05,886.752
5076,264587,7269.97,66.1777,3090.62,847.348
5077,252245,7339.75,70.1409,1639.39,807.823
5078,239687,6991.43,70.3153,890.052,767.607
5079,227409,5580,59.008,499.087,1055.38
5080,216527,5401.35,60.0023,291.598,1004.87
5081,205827,5504.66,64.3888,178.837,955.218
5082,195068,4720.43,58.184,115.926,905.287
5083,185174,4185.95,54.3081,80.0627,0
5084,175906,3503.43,47.7815,59.2088,0
5085,167422,2389.42,34.1401,46.9629,0
5086,160152,2481.67,37.091,40.2047,0
5087,152884,1965.72,30.7347,37.3265,0
5088,146239,1454.52,23.7397,37.4215,214.877
5089,140209,1067.12,18.1442,40.5254,206.017
5090,134666,703.489,12.4386,47.5949,197.872
5091,129583,668.821,12.2892,60.2984,190.402
5092,124629,481.75,9.19763,81.9177,0
5093,119961,226.954,4.49712,119.148,0
5094,115645,143.86,2.95601,184.544,0
5095,111508,93.8878,2.00036,301.954,0
5096,107524,99.8945,2.20731,718.698,0
5097,103641,74.4818,1.70725,1284.87,0
5098,99903.7,42.1201,1.00143,2371.01,0
5099,96339.8,25.9948,0.640854,4475.45,0
5100,92973,61.6919,1.57629,8561.99,0
5101,89828.7,76.6627,2.02758,16444.7,0
5102,87071.4,60.5135,1.65101,31408.2,0
5103,84989,70.201,1.96238,59094.3,0
5104,83995.2,101.045,2.85855,108530,0
5105,84777.4,166.871,4.67902,192856,2684.72
5106,88355.6,318.847,8.58549,328842,2798.03
5107,96065.4,431.687,10.6958,533910,3042.18
5108,109627,641.123,13.9295,819687,3471.65
5109,130585,1107.48,20.2274,1.18264e+06,8992.46
5110,159799,1624.82,24.2718,1.59513e+06,11004.3
5111,197268,2143.58,25.9483,2.00271e+06,13584.5
5112,241572,2662.15,26.3176,2.33294e+06,16635.4
5113,289835,3890.69,32.0975,2.51597e+06,19959
5114,337489,4982.85,35.3275,2.50931e+06,22833.6
5115,380728,6126.27,38.5276,2.31456e+06,25759.1
5116,416334,5639.69,32.3918,1.97672e+06,28168.1
5117,444165,8652.46,46.7245,1.56664e+06,30051
5118,460228,7947.94,41.3748,1.15606e+06,10739.8
5119,469057,8336.36,42.591,797766,10945.9
5120,470871,10291.7,52.489,517563,10988.2
5121,465563,8002.59,41.1801,317646,10864.3
5122,458818,6085.13,31.7094,185724,11726.4
5123,451307,10252,54.5774,104256,11534.4
5124,437620,11460.1,63.0298,56658.2,11184.6
5125,421360,10574.4,60.3687,30074.1,10769
5126,405049,10432.6,61.9788,15735.5,10352.1
5127,388206,10467.8,64.9267,8192.46,1243.24
5128,370854,10189.8,66.1777,4284.91,1187.67
5129,353467,10285.1,70.1409,2272.9,1131.99
5130,335794,9794.76,70.3153,1233.99,1075.39
5131,318526,7815.76,59.008,691.946,1478.24
5132,303225,7564.08,60.0023,404.279,1407.23
5133,288190,7707.38,64.3888,247.945,1337.45
5134,273080,6608.24,58.184,160.722,1267.33
5135,259190,5859.12,54.3081,111.001,0
5136,246182,4903.09,47.7815,82.0886,0
5137,234278,3343.57,34.1401,65.1105,0
5138,224077,3472.23,37.091,55.7408,0
5139,213883,2750.02,30.7347,51.7504,0
5140,204565,2034.63,23.7397,51.8821,300.578
5141,196110,1492.57,18.1442,56.1855,288.155
5142,188339,983.874,12.4386,65.9868,276.737
5143,181213,935.305,12.2892,83.5992,266.266
5144,174271,673.64,9.19763,113.573,0
5145,167730,317.328,4.49712,165.19,0
5146,161683,201.13,2.95601,255.857,0
5147,155888,131.255,2.00036,418.637,0
5148,150293,139.629,2.20731,228.372,0
5149,144829,104.081,1.70725,408.277,0
5150,139545,58.8331,1.00143,753.406,0
5151,134459,36.2801,0.640854,1422.11,0
5152,129560,85.9688,1.57629,2720.63,0
5153,124801,106.51,2.02758,5225.41,0
5154,120259,83.5788,1.65101,9980.19,0
5155,116059,95.8648,1.96238,18777.7,0
5156,112303,135.099,2.85855,34486.3,0
5157,109190,214.924,4.67902,61281.5,3457.82
5158,107015,386.183,8.58549,104492,3388.93
5159,106140,476.958,10.6958,169654,3361.22
5160,107181,626.819,13.9295,260461,3394.19
5161,110602,938.008,20.2274,375792,7616.37
5162,116598,1185.56,24.2718,506864,8029.3
5163,125251,1361.02,25.9483,636375,8625.2
5164,136183,1500.75,26.3176,741309,9377.98
5165,148511,1993.59,32.0975,799469,10226.9
5166,160655,2371.99,35.3275,797353,10869.5
5167,171477,2759.22,38.5276,735467,11601.7
5168,179959,2437.74,32.3918,628117,12175.6
5169,186241,3628.03,46.7245,497810,12600.6
5170,188653,3257.96,41.3748,367347,4402.39
5171,189013,3359.25,42.591,253496,4410.79
5172,187260,4092.9,52.489,164459,4369.88
5173,183224,3149.45,41.1801,100934,4275.71
5174,179036,2374.48,31.7094,59015.3,4575.76
5175,174847,3971.88,54.5774,33128.1,4468.69
5176,168498,4412.51,63.0298,18003.6,4306.44
5177,161356,4049.37,60.3687,9556.26,4123.9
5178,154357,3975.67,61.9788,5000.06,3945.02
5179,147290,3971.59,64.9267,2603.21,471.7
5180,140145,3850.72,66.1777,1361.56,448.819
5181,133087,3872.54,70.1409,722.229,426.217
5182,126009,3675.56,70.3153,392.11,403.549
5183,119160,2923.86,59.008,219.871,553.007
5184,113112,2821.63,60.0023,128.463,524.939
5185,107219,2867.47,64.3888,78.7862,497.589
5186,101348,2452.5,58.184,51.0707,470.342
5187,95972.3,2169.5,54.3081,35.2714,0
5188,90961.4,1811.63,47.7815,26.0843,0
5189,86390.3,1232.95,34.1401,20.6893,0
5190,82474.7,1278,37.091,17.712,0
5191,78585.2,1010.42,30.7347,16.4441,0
5192,75038.3,746.341,23.7397,16.4859,110.258
5193,71826.1,546.661,18.1442,17.8534,105.538
5194,68880,359.825,12.4386,20.9678,101.209
5195,66183.4,341.595,12.2892,26.5643,97.2466
5196,63565.9,245.712,9.19763,36.0886,0
5197,61105.8,115.606,4.49712,52.4903,0
5198,58835.1,73.1896,2.95601,81.3004,0
5199,56664.5,47.7106,2.00036,133.025,0
5200,54580.4,50.7078,2.20731,382.82,0
5201,52555.8,37.7693,1.70725,684.396,0
5202,50612.3,21.3385,1.00143,1262.94,0
5203,48763.9,13.1577,0.640854,2383.88,0
5204,47023.1,31.202,1.57629,4560.6,0
5205,45404.3,38.7495,2.02758,8759.37,0
5206,43994,30.5752,1.65101,16729.8,0
5207,42944.3,35.472,1.96238,31477,0
