timestep,biomass,catch,effort,recruitment,SSB
4046,214477,2781.08,342.965,1208.13,0
4047,206973,2226.38,314.117,706.887,0
4048,199937,1663.28,275.013,429.624,293.778
4049,193403,1230.92,234.626,273.439,284.176
4050,187258,817.872,194.24,183.349,275.148
4051,181502,783.228,183.342,130.085,266.69
4052,175770,567.995,157.7,98.3605,0
4053,170263,269.242,92.3119,79.7556,0
4054,165075,171.631,75.6445,69.2612,0
4055,160015,112.603,51.9255,64.4677,0
4056,155054,120.396,60.9002,46.2597,0
4057,150137,90.1759,46.797,50.1514,0
4058,145314,51.2019,26.9243,58.2396,0
4059,140599,31.7051,18.5906,72.4603,0
4060,135982,75.4107,40.3865,96.6419,0
4061,131405,93.7282,50.0023,137.222,0
4062,126902,73.7103,37.8223,206.033,0
4063,122517,84.579,44.8739,325.719,0
4064,118223,118.868,53.8486,538.726,0
4065,114005,187.566,76.9266,924.592,3610.29
4066,109839,331.353,129.493,1633.58,3478.35
4067,105666,396.97,141.673,2947.35,3346.22
4068,101593,496.774,167.956,5383.37,3217.24
4069,97630.9,692.464,232.703,9866.18,6723.16
4070,93761.2,797.41,271.807,17984.2,6456.68
4071,90206.2,819.92,284.629,32321.9,6211.88
4072,87255.4,804.333,280.782,56789.1,6008.68
4073,85261.5,957.577,305.142,96749.3,5871.37
4074,84503.7,1043.97,333.99,158599,5717.31
4075,85627.8,1153.03,330.784,248387,5793.36
4076,89261,1011.64,277.577,369252,6039.17
4077,96252.8,1569.55,394.249,518091,6512.22
4078,106265,1535.88,334.631,682758,2479.79
4079,119840,1782.61,344.247,841756,2796.57
4080,136081,2490.23,401.301,967967,3175.58
4081,153376,2206.45,308.348,1.03615e+06,3579.18
4082,171256,1900.26,240.396,1.03144e+06,4376.91
4083,188229,3580.23,398.095,954902,4810.7
4084,201029,4409.23,461.56,823083,5137.84
4085,209788,4409.17,430.789,661947,5361.71
4086,215151,4641.15,442.328,498258,5498.77
4087,217106,4903.52,466.688,352457,695.29
4088,216106,4973.86,473.74,235471,692.086
4089,212914,5190.23,514.767,149441,681.866
4090,207919,5080.89,517.973,90687.7,665.867
4091,201893,4148.59,446.174,53003.4,936.96
4092,196002,4094.69,454.508,30068.1,909.623
4093,189588,4246.94,494.254,16692.8,879.857
4094,182612,3700.56,459.637,9147.1,847.482
4095,175900,3329.39,435.276,4990.71,0
4096,169354,2823.53,421.814,2735.24,0
4097,163166,1948.44,323.733,1519.29,0
4098,157745,2045.45,342.965,862.664,0
4099,152140,1636.54,314.117,504.75,0
4100,146891,1221.99,275.013,306.771,215.835
4101,142022,903.907,234.626,195.248,208.68
4102,137448,600.321,194.24,130.919,201.96
4103,133168,574.653,183.342,92.8864,195.67
4104,128912,416.575,157.7,70.2339,0
4105,124828,197.394,92.3119,56.9492,0
4106,120983,125.788,75.6445,49.4557,0
4107,117238,82.5007,51.9255,46.0329,0
4108,113570,88.1843,60.9002,64.7806,0
4109,109939,66.0317,46.797,70.2305,0
4110,106379,37.4832,26.9243,81.5569,0
4111,102904,23.2048,18.5906,101.471,0
4112,99502.8,55.1807,40.3865,135.334,0
4113,96135,68.5706,50.0023,192.161,0
4114,92824.4,53.9164,37.8223,288.522,0
4115,89603.8,61.8576,44.8739,456.127,0
4116,86455.4,86.9267,53.8486,754.416,0
4117,83369.5,137.163,76.9266,1294.77,2640.13
4118,80332.8,242.342,129.493,2287.61,2543.96
4119,77310.9,290.444,141.673,4127.38,2448.27
4120,74396.2,363.784,167.956,7538.7,2355.97
4121,71623.7,508.004,232.703,13816.3,4932.23
4122,69028.9,587.07,271.807,25184.5,4753.55
4123,66857.1,607.691,284.629,45262.6,4603.99
4124,65455.6,603.38,280.782,79525.7,4507.48
4125,65290.8,733.285,305.142,135485,4496.12
4126,66856.1,825.95,333.99,222098,4523.31
4127,70998.3,956.032,330.784,347833,4803.56
4128,78590.5,890.704,277.577,517089,5317.24
4129,90670.6,1478.53,394.249,725518,6134.54
4130,107092,1547.84,334.631,956114,2499.09
4131,128304,1908.52,344.247,1.17877e+06,2994.1
4132,153158,2802.73,401.301,1.35551e+06,3574.08
4133,179507,2582.36,308.348,1.45099e+06,4188.97
4134,206424,2290.49,240.396,1.4444e+06,5275.73
4135,231868,4410.28,398.095,1.33721e+06,5926.03
4136,251637,5519.24,461.56,1.15262e+06,6431.28
4137,265729,5584.91,430.789,926971,6791.45
4138,274933,5930.75,442.328,697745,7026.67
4139,279281,6307.78,466.688,493570,894.406
4140,279419,6431.06,473.74,329747,894.847
4141,276405,6737.94,514.767,209273,885.197
4142,270805,6617.64,517.973,126996,867.263
4143,263676,5418.16,446.174,74224.3,1223.69
4144,256583,5360.28,454.508,42106.5,1190.77
4145,248694,5570.95,494.254,23376,1154.16
4146,239977,4863.04,459.637,12809.3,1113.71
4147,231533,4382.39,435.276,6988.84,0
4148,223245,3722.02,421.814,3830.35,0
4149,215377,2571.91,323.733,2127.57,0
4150,208478,2703.29,342.965,1208.05,0
4151,201298,2165.33,314.117,706.836,0
4152,194556,1618.52,275.013,429.593,285.871
4153,188288,1198.37,234.626,273.419,276.661
4154,182388,796.6,194.24,183.335,267.992
4155,176854,763.173,183.342,130.075,259.861
4156,171336,553.665,157.7,98.3535,0
4157,166027,262.544,92.3119,79.7499,0
4158,161023,167.418,75.6445,69.2563,0
4159,156136,109.873,51.9255,64.463,0
4160,151340,117.512,60.9002,62.4283,0
4161,146582,88.0406,46.797,67.6803,0
4162,141910,50.0026,26.9243,78.5954,0
4163,137340,30.9702,18.5906,97.7865,0
4164,132861,73.6801,40.3865,130.42,0
4165,128419,91.5978,50.0023,185.183,0
4166,124045,72.0507,37.8223,278.046,0
4167,119784,82.6925,44.8739,439.564,0
4168,115612,116.242,53.8486,727.021,0
4169,111513,183.466,76.9266,1247.75,3531.39
4170,107469,324.204,129.493,2204.54,3403.3
4171,103425,388.552,141.673,3977.5,3275.26
4172,99495.9,486.517,167.956,7264.95,3150.82
4173,95705.6,678.809,232.703,13314.6,6590.59
4174,92064.5,782.98,271.807,24270,6339.85
4175,88836,807.465,284.629,43619,6117.52
4176,86378.7,796.252,280.782,76638,5948.31
4177,85153.6,956.365,305.142,130565,5863.94
4178,85594.4,1057.45,333.99,214033,5791.1
4179,88540.8,1192.25,330.784,335203,5990.44
4180,94836.6,1074.83,277.577,498312,6416.4
4181,105545,1721.07,394.249,699173,7140.87
4182,120389,1740.02,334.631,921395,2809.38
4183,139931,2081.46,344.247,1.13597e+06,3265.41
4184,163018,2983.17,401.301,1.30629e+06,3804.19
4185,187539,2697.9,308.348,1.3983e+06,4376.39
4186,212708,2360.22,240.396,1.39195e+06,5436.34
4187,236542,4499.17,398.095,1.28866e+06,6045.47
4188,254836,5589.4,461.56,1.11077e+06,6513.03
4189,267666,5625.61,430.789,893310,6840.94
4190,275839,5950.3,442.328,672408,7049.83
4191,279367,6309.74,466.688,475647,894.683
4192,278867,6418.36,473.74,317773,893.081
4193,275364,6712.55,514.767,201674,881.861
4194,269392,6583.11,517.973,122385,862.737
4195,261982,5383.35,446.174,71529,1215.83
4196,254670,5320.32,454.508,40577.5,1181.89
4197,246617,5524.42,494.254,22527.2,1144.52
4198,237783,4818.56,459.637,12344.2,1103.52
4199,229251,4339.19,435.276,6735.06,0
4200,220901,3682.94,421.814,3691.26,0
4201,212989,2543.4,323.733,2050.31,0
4202,206055,2671.87,342.965,1164.18,0
4203,198859,2139.1,314.117,681.169,0
4204,192111,1598.18,275.013,413.993,282.278
4205,185843,1182.81,234.626,263.491,273.068
4206,179948,785.946,194.24,176.678,264.407
4207,174425,752.691,183.342,125.352,256.292
4208,168925,545.875,157.7,94.782,0
4209,163639,258.768,92.3119,76.854,0
4210,158660,164.961,75.6445,66.7414,0
4211,153802,108.231,51.9255,62.1222,0
4212,149039,115.725,60.9002,35.8298,0
4213,144318,86.6804,46.797,38.8441,0
4214,139685,49.2186,26.9243,45.1086,0
4215,135157,30.4778,18.5906,56.1231,0
4216,130721,72.4934,40.3865,74.8526,0
4217,126325,90.1041,50.0023,106.283,0
4218,121998,70.8615,37.8223,159.58,0
4219,117783,81.3111,44.8739,252.281,0
4220,113656,114.275,53.8486,417.263,0
4221,109599,180.317,76.9266,716.129,3470.76
4222,105589,318.534,129.493,1265.26,3343.78
4223,101568,381.575,141.673,2282.83,3216.45
4224,97634,477.413,167.956,4169.61,3091.86
4225,93788.6,665.212,232.703,7641.71,6458.58
4226,90002,765.439,271.807,13929.4,6197.81
4227,86464.2,785.907,284.629,25034.5,5954.19
4228,83415.7,768.938,280.782,43985.2,5744.26
4229,81137.2,911.257,305.142,74935.8,5587.36
4230,79816.6,986.066,333.99,122841,5400.19
4231,79969.9,1076.84,330.784,192385,5410.56
4232,82084.5,930.302,277.577,285999,5553.63
4233,86860.7,1416.4,394.249,401280,5876.77
4234,93945,1357.82,334.631,528821,2192.29
4235,103844,1544.68,344.247,651970,2423.31
4236,115835,2119.73,401.301,749725,2703.11
4237,128636,1850.54,308.348,802532,3001.85
4238,141960,1575.2,240.396,798887,3628.18
4239,154638,2941.32,398.095,739605,3952.2
4240,164038,3597.9,461.56,637507,4192.44
4241,170312,3579.5,430.789,512702,4352.8
4242,173993,3753.32,442.328,385919,4446.88
4243,175059,3953.85,466.688,272990,560.633
4244,173855,4001.42,473.74,182381,556.776
4245,170977,4167.91,514.767,115747,547.559
4246,166718,4074.07,517.973,70240.9,533.92
4247,161685,3322.39,446.174,41053,750.361
4248,156801,3275.73,454.508,23288.8,727.693
4249,151528,3394.35,494.254,12929.1,703.223
4250,145831,2955.2,459.637,7084.75,676.785
4251,140366,2656.8,435.276,3865.48,0
4252,135050,2251.61,421.814,2118.54,0
4253,130035,1552.8,323.733,1176.74,0
4254,125643,1629.19,342.965,668.164,0
4255,121115,1302.82,314.117,390.947,0
4256,116880,972.332,275.013,237.605,171.738
4257,112955,718.91,234.626,151.227,165.971
4258,109272,477.259,194.24,101.402,160.559
4259,105828,456.675,183.342,71.9438,155.498
4260,102409,330.932,157.7,54.3987,0
4261,99130.9,156.759,92.3119,44.1092,0
4262,96047.7,99.8622,75.6445,38.3052,0
4263,93046.3,65.4772,51.9255,35.6541,0
4264,90110.9,69.9689,60.9002,72.8818,0
4265,87207.6,52.3788,46.797,79.0133,0
4266,84364.1,29.7261,26.9243,91.7561,0
4267,81589.8,18.3985,18.5906,114.161,0
4268,78877,43.7423,40.3865,152.259,0
4269,76193.1,54.3466,50.0023,216.192,0
4270,73557.1,42.7251,37.8223,324.604,0
4271,70995.3,49.0113,44.8739,513.169,0
4272,68494.4,68.8677,53.8486,848.761,0
4273,66048,108.665,76.9266,1456.69,2091.6
4274,63648.6,192.011,129.493,2573.69,2015.61
4275,61274.5,230.198,141.673,4643.53,1940.43
4276,59009.3,288.545,167.956,8481.46,1868.7
4277,56899.7,403.571,232.703,15544.1,3918.29
4278,55007.4,467.821,271.807,28334,3787.98
4279,53584.5,487.051,284.629,50923,3690
4280,53000.9,488.57,280.782,89471,3649.81
4281,53771,603.906,305.142,152428,3702.84
4282,56487.3,697.853,333.99,249872,3821.79
4283,62081.6,835.964,330.784,391332,4200.28
4284,71534.3,810.732,277.577,581754,4839.83
4285,85957.6,1401.68,394.249,816249,5815.67
4286,105306,1522.02,334.631,1.07568e+06,2457.41
4287,129972,1933.33,344.247,1.32618e+06,3033.02
4288,158701,2904.17,401.301,1.52503e+06,3703.44
4289,189120,2720.66,308.348,1.63244e+06,4413.3
4290,220087,2442.09,240.396,1.62503e+06,5624.92
4291,249323,4742.28,398.095,1.50444e+06,6372.13
4292,272235,5971.01,461.56,1.29676e+06,6957.7
4293,288754,6068.82,430.789,1.04289e+06,7379.9
4294,299725,6465.55,442.328,785003,7660.28
4295,305201,6893.22,466.688,555294,977.418
4296,305916,7040.93,473.74,370984,979.707
4297,303056,7387.6,514.767,235444,970.546
4298,297263,7264.2,517.973,142878,951.996
4299,289720,5953.31,446.174,83506.5,1344.55
4300,282159,5894.6,454.508,47372.2,1309.47
4301,273681,6130.69,494.254,26299.3,1270.12
4302,264258,5355.07,459.637,14411.2,1226.39
4303,255105,4828.55,435.276,7862.84,0
4304,246100,4103.08,421.814,4309.36,0
4305,237538,2836.55,323.733,2393.63,0
4306,230029,2982.73,342.965,1359.12,0
4307,222194,2390.1,314.117,795.231,0
4308,214830,1787.18,275.013,483.316,315.661
4309,207979,1323.7,234.626,307.612,305.594
4310,201524,880.182,194.24,206.263,296.11
4311,195467,843.491,183.342,146.342,287.21
4312,189418,612.099,157.7,110.653,0
4313,183595,290.325,92.3119,89.7232,0
4314,178103,185.176,75.6445,77.9172,0
4315,172735,121.555,51.9255,72.5246,0
4316,167464,130.032,60.9002,70.546,0
4317,162231,97.4394,46.797,76.481,0
4318,157088,55.3506,26.9243,88.8154,0
4319,152055,34.2885,18.5906,110.502,0
4320,147120,81.5874,40.3865,147.379,0
4321,142222,101.443,50.0023,209.263,0
4322,137398,79.8066,37.8223,314.201,0
4323,132696,91.6063,44.8739,496.722,0
4324,128091,128.789,53.8486,821.558,0
4325,123565,203.295,76.9266,1410,3913.05
4326,119098,359.286,129.493,2491.21,3771.57
4327,114631,430.651,141.673,4494.71,3630.12
4328,110291,539.301,167.956,8209.64,3492.66
4329,106105,752.57,232.703,15045.9,7306.74
4330,102089,868.233,271.807,27425.9,7030.15
4331,98536.5,895.638,284.629,49290.9,6785.53
4332,95852.4,883.581,280.782,86603.5,6600.69
4333,94556.3,1061.97,305.142,147543,6511.44
4334,95141.8,1175.4,333.99,241864,6437.05
4335,98555.9,1327.11,330.784,378790,6668.04
4336,105752,1198.54,277.577,563109,7154.92
4337,117927,1922.99,394.249,790089,7978.64
4338,134779,1948.01,334.631,1.04121e+06,3145.19
4339,156932,2334.36,344.247,1.28368e+06,3662.16
4340,183089,3350.46,401.301,1.47615e+06,4272.56
4341,210865,3033.48,308.348,1.58012e+06,4920.74
4342,239367,2656.03,240.396,1.57295e+06,6117.68
4343,266352,5066.19,398.095,1.45623e+06,6807.36
4344,287083,6296.68,461.56,1.2552e+06,7337.18
4345,301638,6339.6,430.789,1.00947e+06,7709.18
4346,310926,6707.18,442.328,759844,7946.57
4347,314962,7113.68,466.688,537497,1008.68
4348,314444,7237.19,473.74,359094,1007.02
4349,310529,7569.78,514.767,227898,994.48
4350,303823,7424.5,517.973,138299,973.004
4351,295490,6071.87,446.174,80830.2,1371.33
4352,287261,6001.19,454.508,45853.9,1333.15
4353,278194,6231.77,494.254,25456.5,1291.06
4354,268243,5435.82,459.637,13949.3,1244.88
4355,258630,4895.27,435.276,7610.84,0
4356,249220,4155.1,421.814,4171.25,0
4357,240304,2869.57,323.733,2316.92,0
4358,232488,3014.63,342.965,1315.56,0
4359,224377,2413.58,314.117,769.744,0
4360,216769,1803.31,275.013,467.826,318.51
4361,209702,1334.66,234.626,297.753,308.126
4362,203056,886.873,194.24,199.652,298.361
4363,196829,849.368,183.342,141.652,289.211
4364,190626,616.002,157.7,107.107,0
4365,184665,292.017,92.3119,86.8476,0
4366,179049,186.16,75.6445,75.42,0
4367,173570,122.142,51.9255,70.2002,0
4368,168198,130.602,60.9002,37.0307,0
4369,162872,97.8247,46.797,40.1461,0
4370,157646,55.5473,26.9243,46.6206,0
4371,152538,34.3973,18.5906,58.0043,0
4372,147534,81.817,40.3865,77.3617,0
4373,142573,101.694,50.0023,109.846,0
4374,137691,79.9769,37.8223,164.929,0
4375,132935,91.7713,44.8739,260.738,0
4376,128277,128.976,53.8486,431.249,0
4377,123699,203.514,76.9266,740.134,3917.27
4378,119171,359.508,129.493,1307.68,3773.9
4379,114630,430.645,141.673,2359.35,3630.08
4380,110182,538.771,167.956,4309.37,3489.23
4381,105828,750.603,232.703,7897.85,7287.64
4382,101528,863.465,271.807,14396.3,6991.54
4383,97487.9,886.106,284.629,25873.6,6713.32
4384,93963.8,866.172,280.782,45459.6,6470.64
4385,91249.7,1024.83,305.142,77447.6,6283.73
4386,89525.7,1106.01,333.99,126958,6057.08
4387,89333.1,1202.92,330.784,198833,6044.05
4388,91176.2,1033.34,277.577,295585,6168.75
4389,95799.6,1562.16,394.249,414731,6481.55
4390,102793,1485.71,334.631,546546,2398.78
4391,112724,1676.76,344.247,673824,2630.51
4392,124828,2284.29,401.301,774855,2912.97
4393,137767,1981.89,308.348,829432,3214.92
4394,151281,1678.62,240.396,825665,3866.39
4395,164155,3122.33,398.095,764397,4195.42
4396,173617,3808.01,461.56,658876,4437.27
4397,179853,3780.01,430.789,529887,4596.63
4398,183426,3956.79,442.328,398854,4687.95
4399,184307,4162.73,466.688,282141,590.25
4400,182853,4208.51,473.74,188494,585.591
4401,179679,4380.05,514.767,119627,575.428
4402,175087,4278.58,517.973,72595.3,560.721
4403,169706,3487.21,446.174,42429.1,787.587
4404,164500,3436.58,454.508,24069.5,763.426
4405,158902,3559.53,494.254,13362.5,737.443
4406,152870,3097.84,459.637,7322.23,709.451
4407,147091,2784.09,435.276,3995.05,0
4408,141477,2358.76,421.814,2189.55,0
4409,136185,1626.24,323.733,1216.19,0
4410,131552,1705.8,342.965,690.561,0
4411,126780,1363.76,314.117,404.051,0
4412,122320,1017.59,275.013,245.57,179.731
4413,118188,752.216,234.626,156.296,173.66
4414,114313,499.275,194.24,104.801,167.966
4415,110690,477.657,183.342,74.3553,162.643
4416,107097,346.079,157.7,56.2221,0
4417,103652,163.909,92.3119,45.5877,0
4418,100414,104.402,75.6445,39.5892,0
4419,97263.1,68.4445,51.9255,36.8492,0
4420,94182.3,73.1303,60.9002,55.4524,0
4421,91136.5,54.7386,46.797,60.1176,0
4422,88154.5,31.0616,26.9243,69.813,0
4423,85245.8,19.2229,18.5906,86.8596,0
4424,82402.3,45.6973,40.3865,115.847,0
4425,79589.6,56.7692,50.0023,164.49,0
4426,76827.2,44.6245,37.8223,246.976,0
4427,74142.1,51.1837,44.8739,390.447,0
4428,71519.4,71.9093,53.8486,645.783,0
4429,68951,113.441,76.9266,1108.33,2183.53
4430,66425.8,200.389,129.493,1958.2,2103.56
4431,63915.9,240.121,141.673,3533.05,2024.08
4432,61498.4,300.716,167.956,6453.15,1947.52
4433,59203.8,419.913,232.703,11826.8,4076.96
4434,57064.3,485.314,271.807,21558,3929.62
4435,55287.5,502.53,284.629,38744.9,3807.27
4436,54169,499.338,280.782,68074.3,3730.25
4437,54106.8,607.677,305.142,115975,3725.96
4438,55526.7,685.985,333.99,190116,3756.79
4439,59151.4,796.507,330.784,297747,4002.03
4440,65728.1,744.927,277.577,442630,4446.99
4441,76140,1241.58,394.249,621046,5151.44
4442,90272.6,1304.74,334.631,818436,2106.59
4443,108500,1613.94,344.247,1.00903e+06,2531.95
4444,129842,2376.06,401.301,1.16032e+06,3029.99
4445,152466,2193.35,308.348,1.24205e+06,3557.94
4446,175567,1948.1,240.396,1.23641e+06,4487.11
4447,197402,3754.71,398.095,1.14466e+06,5045.15
4448,214384,4702.17,461.56,986647,5479.18
4449,226508,4760.57,430.789,793490,5789.03
4450,234442,5057.29,442.328,597272,5991.8
4451,238217,5380.32,466.688,422497,762.897
4452,238386,5486.66,473.74,282264,763.439
4453,235855,5749.45,514.767,179138,755.334
4454,231108,5647.57,517.973,108709,740.132
4455,225050,4624.44,446.174,63536.2,1044.43
4456,219017,4575.49,454.508,36043.3,1016.43
4457,212301,4755.71,494.254,20010,985.262
4458,204875,4151.7,459.637,10964.8,950.801
4459,197679,3741.61,435.276,5982.47,0
4460,190614,3177.99,421.814,3278.79,0
4461,183906,2196.11,323.733,1821.2,0
4462,178024,2308.41,342.965,1034.09,0
4463,171901,1849.11,314.117,605.054,0
4464,166151,1382.21,275.013,367.733,244.134
4465,160804,1023.45,234.626,234.048,236.278
4466,155771,680.348,194.24,156.936,228.882
4467,151050,651.821,183.342,111.345,221.946
4468,146341,472.897,157.7,84.1909,0
4469,141811,224.25,92.3119,68.2662,0
4470,137540,143.003,75.6445,59.2836,0
4471,133370,93.8528,51.9255,55.1806,0
4472,129276,100.38,60.9002,34.364,0
4473,125214,75.2064,46.797,37.255,0
4474,121225,42.7142,26.9243,43.2633,0
4475,117323,26.4563,18.5906,53.8272,0
4476,113498,62.942,40.3865,71.7905,0
4477,109704,78.2489,50.0023,101.935,0
4478,105967,61.5503,37.8223,153.052,0
4479,102326,70.6403,44.8739,241.961,0
4480,98758.3,99.2966,53.8486,400.193,0
4481,95250.7,156.71,76.9266,686.834,3016.38
4482,91782.7,276.884,129.493,1213.5,2906.56
4483,88305.1,331.747,141.673,2189.44,2796.43
4484,84904.4,415.167,167.956,3999.04,2688.74
4485,81585.7,578.661,232.703,7329.09,5618.25
4486,78327.9,666.154,271.807,13359.6,5393.9
4487,75304.9,684.477,284.629,24010.3,5185.73
4488,72740.2,670.53,280.782,42185.8,5009.11
4489,70899.4,796.276,305.142,71870.3,4882.36
4490,69976.1,864.496,333.99,117816,4734.4
4491,70457.9,948.756,330.784,184514,4767
4492,72811.5,825.208,277.577,274299,4926.24
4493,77689.6,1266.85,394.249,384864,5256.28
4494,84794.8,1225.57,334.631,507187,1978.76
4495,94573.9,1406.78,344.247,625299,2206.97
4496,106346,1946.09,401.301,719055,2481.68
4497,118898,1710.44,308.348,769701,2774.59
4498,131918,1463.77,240.396,766206,3371.53
4499,144293,2744.55,398.095,709349,3687.81
4500,153545,3367.74,461.56,611428,3924.25
4501,159796,3358.48,430.789,491728,4084.03
4502,163543,3527.89,442.328,370131,4179.79
4503,164770,3721.48,466.688,261823,527.683
4504,163812,3770.27,473.74,174920,524.613
4505,161237,3930.48,514.767,111012,516.366
4506,157330,3844.65,517.973,67367.4,503.854
4507,152669,3137.13,446.174,39373.6,708.52
4508,148131,3094.62,454.508,22336.1,687.46
4509,143213,3208.09,494.254,12400.2,664.635
4510,137883,2794.13,459.637,6794.93,639.898
4511,132762,2512.88,435.276,3707.35,0
4512,127775,2130.32,421.814,2031.88,0
4513,123066,1469.59,323.733,1128.61,0
4514,118942,1542.3,342.965,640.831,0
4515,114684,1233.64,314.117,374.954,0
4516,110699,920.91,275.013,227.885,162.656
4517,107004,681.034,234.626,145.04,157.227
4518,103535,452.203,194.24,97.2535,152.13
4519,100290,432.779,183.342,69.0007,147.362
4520,97067,313.669,157.7,52.1733,0
4521,93974.9,148.605,92.3119,42.3048,0
4522,91065.6,94.6822,75.6445,36.7382,0
4523,88232.3,62.0895,51.9255,34.1956,0
4524,85459.6,66.3573,60.9002,52.7927,0
4525,82715.9,49.681,46.797,57.2341,0
4526,80027.7,28.1981,26.9243,66.4644,0
4527,77403.9,17.4546,18.5906,82.6935,0
4528,74837.2,41.502,40.3865,110.29,0
4529,72296.7,51.5674,50.0023,156.601,0
4530,69800.3,40.543,37.8223,235.13,0
4531,67372.7,46.5105,44.8739,371.719,0
4532,65000.5,65.3548,53.8486,614.808,0
