timestep,biomass,catch,effort,recruitment,SSB
4463,221836,1599.46,210.165,689.264,0
4464,215125,1199.06,184.001,418.913,316.094
4465,208723,889.758,156.98,266.622,306.687
4466,202565,592.374,129.959,178.778,297.639
4467,196662,568.211,122.668,126.842,288.965
4468,190759,412.658,105.511,95.9084,0
4469,185012,195.797,61.7627,77.7673,0
4470,179495,124.885,50.6111,67.5346,0
4471,174076,81.9687,34.7415,62.8605,0
4472,168739,87.6735,40.7462,39.4046,0
4473,163449,65.6896,31.3102,42.7197,0
4474,158246,37.3084,18.0141,49.6093,0
4475,153145,23.1065,12.4383,61.7227,0
4476,148141,54.9711,27.0212,82.321,0
4477,143193,68.3439,33.4548,116.887,0
4478,138330,53.7633,25.3055,175.502,0
4479,133585,61.708,30.0235,277.452,0
4480,128940,86.754,36.0282,458.895,0
4481,124386,136.958,51.4689,787.58,3939.02
4482,119906,242.14,86.6393,1391.5,3797.17
4483,115461,290.403,94.7885,2510.59,3656.41
4484,111132,363.878,112.374,4585.63,3519.29
4485,106929,508.035,155.693,8404.15,7363.49
4486,102851,586.08,181.857,15319.2,7082.63
4487,99073.2,603.426,190.435,27532.2,6822.48
4488,95833.2,591.973,187.861,48373.8,6599.37
4489,93427.9,703.376,204.16,82412.4,6433.73
4490,92116.1,762.995,223.461,135097,6232.34
4491,92442.7,834.741,221.316,211579,6254.43
4492,94949.4,721.362,185.717,314534,6424.03
4493,100332,1097.66,263.778,441317,6788.19
4494,108410,1050.91,223.89,581583,2529.86
4495,119565,1192.94,230.323,717019,2790.17
4496,133084,1634.48,268.496,824528,3105.65
4497,147690,1424.99,206.304,882603,3446.49
4498,162783,1210.76,160.84,878595,4160.38
4499,177076,2260.73,266.352,813399,4525.66
4500,188225,2772.44,308.813,701114,4810.61
4501,196150,2768.08,288.226,563856,5013.16
4502,201201,2914.51,295.946,424423,5142.23
4503,203409,3085.57,312.245,300228,651.424
4504,203156,3140.64,316.963,200578,650.615
4505,201040,3292.49,344.413,127296,643.837
4506,197413,3241.06,346.557,77249.1,632.221
4507,192854,2660.65,298.52,45149,895.014
4508,188180,2639.59,304.095,25612.5,873.321
4509,183020,2753.45,330.688,14219.1,849.373
4510,177381,2413.24,307.527,7791.63,823.205
4511,171824,2182.93,291.228,4251.16,0
4512,166307,1860.37,282.221,2329.92,0
4513,160972,1288.69,216.598,1294.15,0
4514,156105,1357.28,229.465,734.829,0
4515,151089,1089.36,210.165,429.953,0
4516,146290,815.387,184.001,261.312,214.951
4517,141732,604.184,156.98,166.315,208.254
4518,137366,401.709,129.959,111.519,201.839
4519,133197,384.844,122.668,79.1219,195.713
4520,129050,279.165,105.511,59.8263,0
4521,125026,132.314,61.7627,48.5101,0
4522,121175,84.3082,50.6111,42.1271,0
4523,117405,55.2835,34.7415,39.2115,0
4524,113705,59.0788,40.7462,61.6732,0
4525,110049,44.2283,31.3102,66.8617,0
4526,106463,25.1,18.0141,77.6447,0
4527,102957,15.5341,12.4383,96.6037,0
4528,99524.2,36.9308,27.0212,128.843,0
4529,96139.7,45.886,33.4548,182.943,0
4530,92820.3,36.0755,25.3055,274.682,0
4531,89588.9,41.3847,30.0235,434.248,0
4532,86434.8,58.1555,36.0282,718.228,0
4533,83353.3,91.7783,51.4689,1232.66,2639.62
4534,80338.2,162.236,86.6393,2177.88,2544.14
4535,77371.4,194.601,94.7885,3929.39,2450.18
4536,74523.6,244.013,112.374,7177.08,2360
4537,71834.3,341.294,155.693,13153.5,4946.73
4538,69355.8,395.213,181.857,23976.5,4776.05
4539,67301.7,409.916,190.435,43091.4,4634.61
4540,65986,407.604,187.861,75711,4544
4541,65845.9,495.724,204.16,128986,4534.35
4542,67388.8,558.179,223.461,211444,4559.35
4543,71410.9,644.828,221.316,331148,4831.48
4544,78755.7,598.333,185.717,492285,5328.41
4545,90358.8,988.549,263.778,690716,6113.45
4546,106270,1030.17,223.89,910250,2479.92
4547,126772,1264.85,230.323,1.12223e+06,2958.34
4548,150856,1852.74,268.496,1.29049e+06,3520.36
4549,176640,1704.31,206.304,1.38138e+06,4122.06
4550,202906,1509.19,160.84,1.37511e+06,5185.82
4551,227687,2906.88,266.352,1.27307e+06,5819.16
4552,247703,3648.52,308.813,1.09733e+06,6330.74
4553,262638,3706.35,288.226,882505,6712.43
4554,272916,3953.35,295.946,664275,6975.11
4555,278640,4226.76,312.245,469894,892.354
4556,280422,4335.1,316.963,313929,898.06
4557,279183,4572.26,344.413,199234,894.092
4558,275501,4523.09,346.557,120904,882.301
4559,270255,3728.48,298.52,70663.8,1254.22
4560,264643,3712.13,304.095,40086.7,1228.17
4561,258188,3884.33,330.688,22254.7,1198.22
4562,250928,3413.84,307.527,12194.9,1164.53
4563,243674,3095.74,291.228,6653.59,0
4564,236384,2644.28,282.221,3646.61,0
4565,229275,1835.5,216.598,2025.51,0
4566,222765,1936.86,229.465,1150.1,0
4567,215983,1557.26,210.165,672.93,0
4568,209460,1167.49,184.001,408.986,307.771
4569,203237,866.374,156.98,260.304,298.627
4570,197251,576.833,129.959,174.541,289.83
4571,191510,553.328,122.668,123.836,281.396
4572,185770,401.865,105.511,93.6356,0
4573,180180,190.683,61.7627,75.9244,0
4574,174813,121.628,50.6111,65.9342,0
4575,169541,79.8334,34.7415,61.3708,0
4576,164348,85.3921,40.7462,24.8161,0
4577,159200,63.982,31.3102,26.9039,0
4578,154136,36.3395,18.0141,31.2428,0
4579,149171,22.5069,12.4383,38.8715,0
4580,144299,53.5457,27.0212,51.8438,0
4581,139483,66.5729,33.4548,73.613,0
4582,134747,52.3706,25.3055,110.527,0
4583,130125,60.1099,30.0235,174.733,0
4584,125599,84.5065,36.0282,289.001,0
4585,121160,133.406,51.4689,496,3836.86
4586,116788,235.843,86.6393,876.338,3698.42
4587,112442,282.809,94.7885,1581.11,3560.8
4588,108194,354.259,112.374,2887.92,3426.27
4589,104043,494.323,155.693,5292.74,7164.75
4590,99965.3,569.636,181.857,9647.68,6883.92
4591,96095.6,585.291,190.435,17339.2,6617.44
4592,92605.5,572.035,187.861,30464.7,6377.1
4593,89692.1,675.252,204.16,51901.5,6176.48
4594,87479.4,724.589,223.461,85081.1,5918.63
4595,86332,779.563,221.316,133248,5841
4596,86592.7,657.873,185.717,198086,5858.64
4597,88758.2,971.038,263.778,277931,6005.15
4598,92588.5,897.539,223.89,366268,2160.64
4599,98442.9,982.199,230.323,451562,2297.26
4600,105832,1299.78,268.496,519269,2469.68
4601,113906,1099.02,206.304,555843,2658.11
4602,122395,910.362,160.84,553319,3128.15
4603,130470,1665.71,266.352,512260,3334.51
4604,136505,2010.64,308.813,441545,3488.77
4605,140525,1983.09,288.226,355104,3591.5
4606,142794,2068.46,295.946,267292,3649.5
4607,143315,2173.98,312.245,189076,458.97
4608,142320,2200.16,316.963,126319,455.785
4609,140192,2295.96,344.413,80168.1,448.969
4610,137142,2251.56,346.557,48649.7,439.202
4611,133547,1842.44,298.52,28433.8,619.777
4612,129950,1822.8,304.095,16130.1,603.083
4613,126079,1896.79,330.688,8954.88,585.115
4614,121927,1658.81,307.527,4906.99,565.851
4615,117875,1497.53,291.228,2677.28,0
4616,113884,1273.95,282.221,1467.33,0
4617,110049,881.021,216.598,815.027,0
4618,106560,926.499,229.465,462.779,0
4619,102991,742.574,210.165,270.775,0
4620,99590.2,555.093,184.001,164.568,146.333
4621,96370.7,410.816,156.98,104.741,141.602
4622,93297.5,272.836,129.959,70.2321,137.087
4623,90371,261.108,122.668,49.8292,132.787
4624,87471.4,189.221,105.511,37.6772,0
4625,84666.3,89.6018,61.7627,30.5506,0
4626,81988.1,57.0439,50.6111,26.5307,0
4627,79373.4,37.3753,34.7415,24.6945,0
4628,76814,39.9111,40.7462,45.9435,0
4629,74291.7,29.8575,31.3102,49.8087,0
4630,71822.9,16.9331,18.0141,57.8415,0
4631,69413.6,10.4731,12.4383,71.9651,0
4632,67059.7,24.8841,27.0212,95.9815,0
4633,64743.1,30.9008,33.4548,136.284,0
4634,62474.9,24.2814,25.3055,204.625,0
4635,60270.3,27.8412,30.0235,323.493,0
4636,58121.8,39.1058,36.0282,535.045,0
4637,56026.3,61.6892,51.4689,918.273,1774.23
4638,53980,109.008,86.6393,1622.41,1709.43
4639,51971.6,130.716,94.7885,2927.21,1645.83
4640,50050.6,163.881,112.374,5346.58,1584.99
4641,48247.3,229.229,155.693,9798.75,3322.46
4642,46603.8,265.564,181.857,17861.3,3209.28
4643,45275.5,275.76,190.435,32101,3117.81
4644,44493.1,274.839,187.861,56401,3063.93
4645,44580.6,335.627,204.16,96088.1,3069.96
4646,45921.5,380.366,223.461,157516,3106.93
4647,49105.8,443.417,221.316,246689,3322.37
4648,54761.4,416.04,185.717,366728,3705.01
4649,63576.6,695.544,263.778,514550,4301.43
4650,75607.3,732.926,223.89,678092,1764.37
4651,91045.4,908.391,230.323,836003,2124.63
4652,109146,1340.49,268.496,961351,2547.03
4653,128515,1239.97,206.304,1.02906e+06,2999.01
4654,148227,1102.49,160.84,1.02439e+06,3788.34
4655,166820,2129.79,266.352,948376,4263.54
4656,181873,2678.88,308.813,817458,4648.26
4657,193139,2725.58,288.226,657424,4936.19
4658,200927,2910.55,295.946,494853,5135.24
4659,205318,3114.52,312.245,350048,657.537
4660,206766,3196.45,316.963,233862,662.176
4661,205959,3373.06,344.413,148420,659.592
4662,203328,3338.18,346.557,90067.9,651.166
4663,199526,2752.69,298.52,52641.1,925.976
4664,195441,2741.44,304.095,29862.6,907.018
4665,190724,2869.36,330.688,16578.7,885.128
4666,185404,2522.39,307.527,9084.58,860.437
4667,180082,2287.83,291.228,4956.6,0
4668,174727,1954.55,282.221,2716.55,0
4669,169500,1356.97,216.598,1508.91,0
4670,164714,1432.12,229.465,856.769,0
4671,159722,1151.61,210.165,501.3,0
4672,154919,863.484,184.001,304.675,227.63
4673,150335,640.857,156.98,193.914,220.894
4674,145923,426.732,129.959,130.025,214.412
4675,141691,409.387,122.668,92.2516,208.194
4676,137458,297.354,105.511,69.754,0
4677,133333,141.106,61.7627,56.56,0
4678,129373,90.0124,50.6111,49.1178,0
4679,125481,59.0867,34.7415,45.7183,0
4680,121647,63.2057,40.7462,33.2476,0
4681,117846,47.3618,31.3102,36.0447,0
4682,114105,26.9017,18.0141,41.8577,0
4683,110437,16.6627,12.4383,52.0784,0
4684,106837,39.6444,27.0212,69.4581,0
4685,103278,49.2927,33.4548,98.6234,0
4686,99777.7,38.7795,25.3055,148.079,0
4687,96362.2,44.5135,30.0235,234.1,0
4688,93019,62.5855,36.0282,387.191,0
4689,89741.2,98.8118,51.4689,664.519,2841.91
4690,86518.1,174.716,86.6393,1174.08,2739.84
4691,83322.1,209.568,94.7885,2118.31,2638.63
4692,80213.5,262.643,112.374,3869.11,2540.19
4693,77206,366.816,155.693,7090.98,5316.65
4694,74304.1,423.41,181.857,12925.5,5116.81
4695,71648.7,436.392,190.435,23230.3,4933.95
4696,69432.1,428.891,187.861,40815.3,4781.31
4697,67901.1,511.197,204.16,69535.3,4675.88
4698,67288.2,557.346,223.461,113988,4552.55
4699,68045.4,614.438,221.316,178520,4603.77
4700,70629.2,536.594,185.717,265387,4778.59
4701,75606,827.149,263.778,372360,5115.31
4702,82869.2,803.322,223.89,490709,1933.83
4703,92696.9,924.869,230.323,604984,2163.17
4704,104503,1283.46,268.496,695693,2438.68
4705,117226,1131.05,206.304,744694,2735.57
4706,130321,969.312,160.84,741313,3330.71
4707,142709,1821.97,266.352,686303,3647.32
4708,152466,2245.73,308.813,591563,3896.68
4709,159497,2250.82,288.226,475752,4076.38
4710,164081,2376.81,295.946,358106,4193.53
4711,166252,2521.93,312.245,253316,532.429
4712,166335,2571.41,316.963,169237,532.693
4713,164831,2699.49,344.413,107406,527.876
4714,162041,2660.35,346.557,65178.7,518.943
4715,158451,2186.02,298.52,38094.4,735.353
4716,154738,2170.51,304.095,21610.4,718.123
4717,150605,2265.78,330.688,11997.4,698.938
4718,146059,1987.11,307.527,6574.17,677.843
4719,141566,1798.52,291.228,3586.9,0
4720,137093,1533.57,282.221,1965.86,0
4721,132760,1062.83,216.598,1091.94,0
4722,128803,1119.9,229.465,620.011,0
4723,124716,899.209,210.165,362.772,0
4724,120800,673.313,184.001,220.481,177.498
4725,117078,499.086,156.98,140.328,172.028
4726,113509,331.941,129.959,94.0938,166.784
4727,110097,318.102,122.668,66.7589,161.771
4728,106699,230.816,105.511,50.4783,0
4729,103400,109.427,61.7627,40.9303,0
4730,100240,69.7426,50.6111,35.5446,0
4731,97143.8,45.7431,34.7415,33.0846,0
4732,94103.8,48.8945,40.7462,85.2345,0
4733,91097.8,36.6118,31.3102,92.4052,0
4734,88147.4,20.7818,18.0141,107.308,0
4735,85260.7,12.8641,12.4383,133.51,0
4736,82434.1,30.5891,27.0212,178.065,0
4737,79646,38.0137,33.4548,252.834,0
4738,76911.2,29.8922,25.3055,379.621,0
4739,74249.6,34.2989,30.0235,600.146,0
4740,71654.1,48.2107,36.0282,992.616,0
4741,69123.1,76.1098,51.4689,1703.58,2188.98
4742,66656.7,134.607,86.6393,3009.91,2110.87
4743,64248.8,161.595,94.7885,5430.56,2034.62
4744,61974.6,202.924,112.374,9918.98,1962.6
4745,59897.5,284.58,155.693,18178.7,4124.73
4746,58114.3,331.155,181.857,33136.3,4001.93
4747,56894.2,346.526,190.435,59553.8,3917.91
4748,56648.1,349.922,187.861,104635,3900.96
4749,57969.4,436.425,204.16,178263,3991.95
4750,61601.6,510.244,223.461,292223,4167.8
4751,68622.2,619.646,221.316,457659,4642.8
4752,80195.3,609.27,185.717,680355,5425.81
4753,97551.5,1067.24,263.778,954594,6600.09
4754,120896,1171.95,223.89,1.258e+06,2821.23
4755,150490,1501.49,230.323,1.55095e+06,3511.82
4756,184985,2271.9,268.496,1.7835e+06,4316.79
4757,221827,2140.29,206.304,1.90912e+06,5176.54
4758,259219,1928.04,160.84,1.90045e+06,6625.06
4759,294462,3759.41,266.352,1.75943e+06,7525.79
4760,323182,4760.28,308.813,1.51655e+06,8259.81
4761,344864,4866.72,288.226,1.21965e+06,8813.93
4762,360044,5215.45,295.946,918052,9201.91
4763,368887,5595.74,312.245,649410,1181.37
4764,372243,5754.59,316.963,433861,1192.12
4765,371381,6082.23,344.413,275349,1189.36
4766,367111,6027.12,346.557,167094,1175.68
4767,360634,4975.36,298.52,97659.9,1673.66
4768,353576,4959.59,304.095,55401.2,1640.9
4769,345320,5195.18,330.688,30756.8,1602.59
4770,335926,4570.23,307.527,16853.7,1558.99
4771,326491,4147.89,291.228,9195.5,0
4772,316966,3545.69,282.221,5039.75,0
4773,307647,2462.93,216.598,2799.33,0
4774,299103,2600.59,229.465,1589.48,0
4775,290167,2092.13,210.165,930.013,0
4776,281556,1569.33,184.001,565.233,413.704
4777,273327,1165.16,156.98,359.749,401.614
4778,265398,776.122,129.959,241.222,389.963
4779,257786,744.817,122.668,171.145,378.778
4780,250159,541.153,105.511,129.408,0
4781,242721,256.87,61.7627,104.93,0
4782,235574,163.902,50.6111,91.1233,0
4783,228543,107.616,34.7415,84.8167,0
4784,221611,115.145,40.7462,56.6537,0
4785,214732,86.2998,31.3102,61.4199,0
4786,207958,49.0285,18.0141,71.3253,0
4787,201310,30.3737,12.4383,88.7413,0
4788,194783,72.2787,27.0212,118.356,0
4789,188325,89.8844,33.4548,168.054,0
4790,181971,70.7248,25.3055,252.326,0
4791,175768,81.1942,30.0235,398.905,0
4792,169693,114.174,36.0282,659.772,0
4793,163734,180.283,51.4689,1132.34,5185.08
4794,157870,318.804,86.6393,2000.62,4999.4
4795,152051,382.431,94.7885,3609.59,4815.13
4796,146385,479.309,112.374,6592.95,4635.7
4797,140894,669.404,155.693,12083,9702.38
4798,135579,772.575,181.857,22025.1,9336.38
4799,130687,795.977,190.435,39584.3,8999.51
4800,126552,781.725,187.861,69549,8714.74
4801,123596,930.499,204.16,118488,8511.2
4802,122206,1012.23,223.461,194235,8268.17
4803,123159,1112.1,221.316,304197,8332.6
4804,127232,966.62,185.717,452218,8608.16
4805,135405,1481.36,263.778,634500,9161.14
4806,147464,1429.5,223.89,836166,3441.22
4807,163916,1635.44,230.323,1.03089e+06,3825.12
4808,183749,2256.72,268.496,1.18546e+06,4287.95
4809,205143,1979.32,206.304,1.26896e+06,4787.21
4810,227200,1689.88,160.84,1.26319e+06,5806.71
4811,248073,3167.16,266.352,1.16946e+06,6340.2
4812,264448,3895.15,308.813,1.00802e+06,6758.68
4813,276181,3897.46,288.226,810680,7058.55
4814,283759,4110.42,295.946,610211,7252.23
4815,287237,4357.17,312.245,431650,919.885
4816,287163,4439.32,316.963,288379,919.649
4817,284396,4657.64,344.413,183019,910.788
4818,279446,4587.86,346.557,111064,894.935
4819,273142,3768.32,298.52,64912.6,1267.62
4820,266648,3740.25,304.095,36824.1,1237.48
4821,259443,3903.21,330.688,20443.4,1204.04
4822,251543,3422.21,307.527,11202.3,1167.38
4823,243744,3096.63,291.228,6112.07,0
4824,235989,2639.85,282.221,3349.82,0
4825,228482,1829.16,216.598,1860.66,0
4826,221631,1927,229.465,1056.5,0
4827,214559,1546.99,210.165,618.161,0
4828,207789,1158.17,184.001,375.699,305.316
4829,201356,858.354,156.98,239.118,295.862
4830,195191,570.808,129.959,160.335,286.803
4831,189299,546.94,122.668,113.757,278.147
4832,183435,396.813,105.511,86.0147,0
4833,177742,188.103,61.7627,69.7451,0
4834,172292,119.874,50.6111,60.5679,0
4835,166954,78.6153,34.7415,56.376,0
4836,161714,84.0235,40.7462,146.354,0
4837,156535,62.9107,31.3102,158.667,0
4838,151453,35.7067,18.0141,184.256,0
4839,146481,22.1011,12.4383,229.246,0
4840,141615,52.5494,27.0212,305.751,0
4841,136815,65.2998,33.4548,434.135,0
4842,132109,51.3454,25.3055,651.838,0
4843,127529,58.9109,30.0235,1030.5,0
4844,123064,82.8006,36.0282,1704.4,0
4845,118711,130.709,51.4689,2925.18,3759.31
4846,114469,231.16,86.6393,5168.24,3624.98
4847,110328,277.492,94.7885,9324.69,3493.85
4848,106418,348.445,112.374,17031.6,3370.03
4849,102847,488.638,155.693,31214.1,7082.35
4850,99780.8,568.585,181.857,56897.6,6871.21
4851,97682.3,594.955,190.435,102258,6726.71
4852,97256.7,600.766,187.861,179667,6697.4
4853,99522.9,749.263,204.16,306091,6853.45
4854,105757,875.985,223.461,501769,7155.28
4855,117811,1063.81,221.316,785835,7970.76
4856,137681,1046.01,185.717,1.16822e+06,9315.14
4857,167482,1832.29,263.778,1.63911e+06,11331.4
4858,207566,2012.11,223.89,2.16008e+06,4843.74
4859,258379,2577.94,230.323,2.66311e+06,6029.52
4860,317609,3900.73,268.496,3.06241e+06,7411.71
4861,380870,3674.82,206.304,3.27811e+06,8887.96
4862,445075,3310.41,160.84,3.26322e+06,11375.1
4863,505590,6454.88,266.352,3.02107e+06,12921.7
4864,554905,8173.42,308.813,2.60403e+06,14182.1
4865,592133,8356.19,288.226,2.09424e+06,15133.6
4866,618199,8954.99,295.946,1.57636e+06,15799.8
4867,633384,9607.97,312.245,1.11509e+06,2028.43
4868,639147,9880.73,316.963,744973,2046.89
4869,637668,10443.3,344.413,472795,2042.15
4870,630336,10348.7,346.557,286914,2018.67
4871,619215,8542.79,298.52,167690,2873.7
4872,607097,8515.72,304.095,95128.1,2817.46
4873,592921,8920.23,330.688,52811.8,2751.68
4874,576793,7847.18,307.527,28939.2,2676.83
4875,560593,7122.01,291.228,15789.4,0
4876,544237,6088.03,282.221,8653.63,0
4877,528237,4228.91,216.598,4806.66,0
4878,513567,4465.27,229.465,2729.26,0
4879,498224,3592.23,210.165,1596.9,0
4880,483438,2694.58,184.001,970.548,710.34
4881,469309,2000.6,156.98,617.716,689.58
4882,455695,1332.62,129.959,414.196,669.576
4883,442624,1278.87,122.668,293.87,650.37
4884,429529,929.173,105.511,222.203,0
4885,416758,441.052,61.7627,180.173,0
4886,404486,281.424,50.6111,156.466,0
4887,392414,184.78,34.7415,145.637,0
4888,380510,197.706,40.7462,37.7025,0
4889,368697,148.178,31.3102,40.8744,0
4890,357064,84.1821,18.0141,47.4663,0
4891,345649,52.1514,12.4383,59.0565,0
4892,334438,124.101,27.0212,78.765,0
4893,323346,154.328,33.4548,111.838,0
4894,312432,121.429,25.3055,167.921,0
4895,301772,139.4,30.0235,265.468,0
4896,291327,196.012,36.0282,439.072,0
4897,281070,309.479,51.4689,753.56,8900.87
4898,270960,547.179,86.6393,1331.4,8580.7
4899,260892,656.182,94.7885,2402.15,8261.87
4900,251024,821.926,112.374,4387.55,7949.37
4901,241339,1146.63,155.693,8041.12,16619.3
4902,231748,1320.58,181.857,14657.5,15958.9
4903,222513,1355.26,190.435,26343,15322.9
4904,213943,1321.55,187.861,46284.2,14732.8
4905,206363,1553.61,204.16,78852.6,14210.8
4906,199871,1655.53,223.461,129262,13522.8
4907,195071,1761.46,221.316,202440,13198
4908,192488,1462.39,185.717,300947,13023.2
4909,193010,2111.57,263.778,422254,13058.5
4910,195982,1899.82,223.89,556461,4573.43
4911,202226,2017.68,230.323,686047,4719.13
4912,210903,2590.22,268.496,788911,4921.62
4913,220623,2128.67,206.304,844478,5148.43
4914,231216,1719.75,160.84,840643,5909.35
4915,241381,3081.71,266.352,778263,6169.14
4916,248314,3657.51,308.813,670829,6346.33
4917,252214,3559.24,288.226,539500,6446.01
4918,253592,3673.43,295.946,406090,6481.23
4919,252405,3828.79,312.245,287259,808.334
4920,248995,3849.26,316.963,191913,797.413
4921,243953,3995.29,344.413,121797,781.266
4922,237579,3900.5,346.557,73912.2,760.855
4923,230470,3179.6,298.52,43198.7,1069.58
4924,223519,3135.29,304.095,24506.1,1037.32
4925,216221,3252.95,330.688,13604.9,1003.46
4926,208549,2837.28,307.527,7455.06,967.852
4927,201133,2555.27,291.228,4067.52,0
4928,193896,2168.99,282.221,2229.27,0
4929,186987,1496.96,216.598,1238.25,0
4930,180720,1571.29,229.465,703.088,0
4931,174364,1257.18,210.165,411.381,0
4932,168335,938.26,184.001,250.024,247.343
4933,162648,693.349,156.98,159.131,238.988
4934,157241,459.83,129.959,106.702,231.042
4935,152110,439.488,122.668,75.7042,223.502
4936,147049,318.101,105.511,57.242,0
4937,142169,150.457,61.7627,46.4147,0
4938,137524,95.6832,50.6111,40.3074,0
4939,133003,62.6283,34.7415,37.5177,0
4940,128591,66.8135,40.7462,66.1873,0
4941,124257,49.9383,31.3102,71.7555,0
4942,120025,28.2974,18.0141,83.3278,0
4943,115906,17.4878,12.4383,103.675,0
4944,111890,41.5195,27.0212,138.273,0
4945,107947,51.5213,33.4548,196.334,0
4946,104094,40.4569,25.3055,294.787,0
