timestep,biomass,catch,effort,recruitment,SSB
3868,129967,8338.2,157.542,822842,8793.24
3869,135863,12389.9,227.251,652137,9192.13
3870,133995,10879.9,201.232,481229,3126.89
3871,130421,10887.4,207.147,332083,3043.49
3872,124189,12647.9,255.287,215444,2898.06
3873,114158,9227.46,200.285,132225,2663.99
3874,106225,6676.1,154.223,77310.8,2714.87
3875,99952.8,10562.1,265.445,43398.2,2554.57
3876,89107.1,10781.1,306.554,23584.9,2277.38
3877,77683.8,9026.57,293.612,12518.8,1985.42
3878,67853.2,8081.31,301.442,6550.15,1734.17
3879,58890.8,7325.53,315.78,3410.24,188.6
3880,50670.9,6416.33,321.864,1783.66,162.275
3881,43390.9,5800.16,341.14,946.13,138.961
3882,36780.2,4927.86,341.988,513.669,117.79
3883,31112.9,3538.62,286.994,288.034,144.391
3884,26908.6,3108.86,291.829,168.288,124.88
3885,23191.9,2862.55,313.164,103.211,107.631
3886,19780.7,2220.2,282.986,66.9033,91.7998
3887,17072,1795.6,264.135,46.206,0
3888,14838.3,1382.29,232.392,34.1707,0
3889,13061.4,881.61,166.045,27.1033,0
3890,11819.5,864.123,180.397,23.203,0
3891,10620.7,647.626,149.482,21.542,0
3892,9663.64,458.445,115.461,21.5968,14.1993
3893,8915.98,325.15,88.2468,23.3881,13.1007
3894,8317.4,209.17,60.4969,27.4681,12.2212
3895,7847.3,195.007,59.7701,34.7995,11.5304
3896,7401.81,138.105,44.7339,47.2765,0
3897,7023.38,64.3863,21.8724,68.763,0
3898,6727.41,40.6034,14.377,106.505,0
3899,6462.94,26.4227,9.72904,174.265,0
3900,6226.51,28.0836,10.7355,579.239,0
3901,6003.48,20.9542,8.30344,1035.55,0
3902,5811.17,11.9062,4.87059,1910.93,0
3903,5667.83,7.4341,3.11688,3607.02,0
3904,5600.87,18.0519,7.66652,6900.59,0
3905,5656.88,23.4413,9.86139,13253.7,0
3906,5956.41,20.1062,8.02991,25313.6,0
3907,6715.25,26.934,9.54428,47627.4,0
3908,8277.87,48.3188,13.9029,87470.7,0
3909,11200.6,106.814,22.7571,155434,354.699
3910,16295.2,283.986,41.7567,265032,516.035
3911,24583.4,532.572,52.0206,430308,778.502
3912,37342.2,1050.04,67.7481,660632,1182.55
3913,55612.2,2256.08,98.3788,953154,3829.63
3914,79573.5,3857.47,118.049,1.2856e+06,5479.68
3915,108841,5630.97,126.203,1.6141e+06,7495.13
3916,142085,7452.65,127.999,1.88025e+06,9784.41
3917,176937,11251.8,156.11,2.02776e+06,12184.4
3918,208253,14527.7,171.82,2.0224e+06,14089.8
3919,233401,17698.7,187.384,1.86543e+06,15791.3
3920,249971,16037.2,157.542,1.59315e+06,16912.4
3921,261558,23852.6,227.251,1.26264e+06,17696.3
3922,258134,20959.6,201.232,931735,6023.8
3923,251372,20984.3,207.147,642964,5865.99
3924,239445,24386,255.287,417133,5587.68
3925,220165,17796.1,200.285,256009,5137.76
3926,204909,12878.3,154.223,149686,5237.02
3927,192843,20377.9,265.445,84025.7,4928.63
3928,171943,20803.4,306.554,45664,4394.47
3929,149918,17420,293.612,24238.4,3831.58
3930,130961,15597.4,301.442,12682.1,3347.06
3931,113674,14140.1,315.78,6602.76,364.044
3932,97815.5,12386.1,321.864,3453.45,313.257
3933,83768.5,11197.5,341.14,1831.85,268.271
3934,71011.2,9514.16,341.988,994.543,227.416
3935,60073.3,6832.41,286.994,557.678,278.793
3936,51958.6,6002.98,291.829,325.831,241.133
3937,44784.3,5527.66,313.164,199.833,207.838
3938,38199,4287.47,282.986,129.535,177.277
3939,32969.6,3467.68,264.135,89.4619,0
3940,28657.1,2669.6,232.392,66.1598,0
3941,25226.3,1702.71,166.045,52.4762,0
3942,22828.7,1669,180.397,44.9246,0
3943,20513.9,1250.89,149.482,41.7086,0
3944,18666,885.516,115.461,41.8147,27.4269
3945,17222.3,628.069,88.2468,45.2831,25.3056
3946,16066.6,404.048,60.4969,53.1824,23.6074
3947,15158.9,376.7,59.7701,67.3773,22.2737
3948,14298.6,266.789,44.7339,91.5347,0
3949,13567.9,124.383,21.8724,133.136,0
3950,12996.5,78.4403,14.377,206.209,0
3951,12485.8,51.0463,9.72904,337.403,0
3952,12015,54.1914,10.7355,384.581,0
3953,11558.2,40.3421,8.30344,687.544,0
3954,11138.3,22.8208,4.87059,1268.74,0
3955,10769.7,14.1259,3.11688,2394.84,0
3956,10464.4,33.7274,7.66652,4581.58,0
3957,10235.4,42.4139,9.86139,8799.66,0
3958,10170.4,34.331,8.02991,16806.8,0
3959,10423.9,41.8088,9.54428,31621.8,0
3960,11215.5,65.4662,13.9029,58075.4,0
3961,12908.4,123.1,22.7571,103199,408.78
3962,16032.5,279.408,41.7567,175965,507.715
3963,21247.4,460.3,52.0206,285699,672.857
3964,29424.6,827.4,67.7481,438620,931.813
3965,41248.1,1673.35,98.3788,632838,2840.47
3966,56816.6,2754.29,118.049,853565,3912.57
3967,75903.2,3926.91,126.203,1.07166e+06,5226.93
3968,97647.4,5121.81,127.999,1.24837e+06,6724.3
3969,120486,7661.98,156.11,1.34632e+06,8297.02
3970,140970,9834.09,171.82,1.34275e+06,9537.69
3971,157374,11933.7,187.384,1.23854e+06,10647.6
3972,168101,10784.7,157.542,1.05776e+06,11373.3
3973,175573,16011.3,227.251,838318,11878.8
3974,173052,14051.2,201.232,618617,4038.33
3975,168362,14054.7,207.147,426890,3928.88
3976,160264,16321.9,255.287,276952,3739.91
3977,147282,11904.9,200.285,169975,3436.97
3978,137020,8611.54,154.223,99382.5,3501.93
3979,128909,13621.9,265.445,55788.1,3294.63
3980,114906,13902.6,306.554,30318.2,2936.75
3981,100164,11638.7,293.612,16092.9,2559.97
3982,87480.2,10418.9,301.442,8420.17,2235.8
3983,75918.7,9443.67,315.78,4383.84,243.132
3984,65316.9,8270.92,321.864,2292.89,209.18
3985,55928.7,7476.13,341.14,1216.24,179.114
3986,47404.9,6351.36,341.988,660.318,151.816
3987,40098.2,4560.55,286.994,370.266,186.091
3988,34677.8,4006.47,291.829,216.333,160.936
3989,29886.5,3688.85,313.164,132.677,138.7
3990,25489.4,2860.95,282.986,86.0037,118.293
3991,21998.1,2313.71,264.135,59.3974,0
3992,19119.1,1781.07,232.392,43.9262,0
3993,16828.9,1135.91,166.045,34.8411,0
3994,15228.3,1113.34,180.397,29.8273,0
3995,13683.3,834.379,149.482,27.692,0
3996,12449.9,590.627,115.461,27.7625,18.2933
3997,11486.4,418.889,88.2468,30.0653,16.8775
3998,10715,269.465,60.4969,35.31,15.744
3999,10109.1,251.213,59.7701,44.7345,14.8538
4000,9534.99,177.907,44.7339,60.7736,0
4001,9047.3,82.9405,21.8724,88.3944,0
4002,8665.86,52.3029,14.377,136.911,0
4003,8325.02,34.0356,9.72904,224.016,0
4004,8012.14,36.1373,10.7355,325.89,0
4005,7709.79,26.9098,8.30344,582.619,0
4006,7434.2,15.2316,4.87059,1075.12,0
4007,7196.9,9.43967,3.11688,2029.37,0
4008,7009.85,22.5931,7.66652,3882.39,0
4009,6888.9,28.5465,9.86139,7456.75,0
4010,6906.36,23.3128,8.02991,14241.9,0
4011,7189.94,28.8379,9.54428,26796.1,0
4012,7928.35,46.2786,13.9029,49212.6,0
4013,9430.98,89.9379,22.7571,87449.8,298.659
4014,12149.4,211.735,41.7567,149112,384.746
4015,16647.7,360.654,52.0206,242099,527.196
4016,23657.9,665.244,67.7481,371683,749.194
4017,33761.5,1369.64,98.3788,536262,2324.92
4018,47047.8,2280.73,118.049,723304,3239.86
4019,63316.7,3275.74,126.203,908119,4360.19
4020,81832.9,4292.3,127.999,1.05786e+06,5635.27
4021,101269,6439.93,156.11,1.14086e+06,6973.69
4022,118712,8281.34,171.82,1.13784e+06,8031.75
4023,132693,10062.1,187.384,1.04952e+06,8977.69
4024,141859,9101.1,157.542,896335,9597.78
4025,148251,13519.7,227.251,710383,10030.3
4026,146183,11869.6,201.232,524211,3411.32
4027,142264,11876.1,207.147,361743,3319.87
4028,135452,13794.9,255.287,234686,3160.89
4029,124501,10063.5,200.285,144035,2905.34
4030,115842,7280.49,154.223,84215.9,2960.65
4031,108996,11517.7,265.445,47274.4,2785.69
4032,97164.8,11756,306.554,25691.4,2483.31
4033,84705.4,9842.45,293.612,13637,2164.88
4034,73983.8,8811.47,301.442,7135.18,1890.86
4035,64209.8,7987.18,315.78,3714.83,205.634
4036,55246.1,6995.67,321.864,1942.97,176.927
4037,47307.6,6323.73,341.14,1030.63,151.504
4038,40099.5,5372.57,341.988,559.548,128.42
4039,33920.1,3857.88,286.994,313.76,157.419
4040,29335.9,3389.3,291.829,183.318,136.145
4041,25283.5,3120.71,313.164,112.429,117.338
4042,21564.3,2420.39,282.986,72.8788,100.078
4043,18611.1,1957.48,264.135,50.3329,0
4044,16175.9,1506.89,232.392,37.2227,0
4045,14238.6,961.068,166.045,29.5241,0
4046,12884.7,941.996,180.397,25.2754,0
4047,11577.7,705.981,149.482,23.466,0
4048,10534.3,499.748,115.461,23.5257,15.4786
4049,9719.18,354.442,88.2468,25.4771,14.2809
4050,9066.6,228.011,60.4969,29.9214,13.322
4051,8554.09,212.57,59.7701,37.9077,12.569
4052,8068.41,150.543,44.7339,51.499,0
4053,7655.85,70.1844,21.8724,74.9046,0
4054,7333.18,44.2595,14.377,116.017,0
4055,7044.84,28.8018,9.72904,189.829,0
4056,6779.67,30.5785,10.7355,250.595,0
4057,6523,22.7675,8.30344,448.007,0
4058,6288.18,12.8835,4.87059,826.721,0
4059,6084.27,7.98031,3.11688,1560.49,0
4060,5920,19.0804,7.66652,2985.38,0
4061,5806.12,24.0597,9.86139,5733.91,0
4062,5798.85,19.5744,8.02991,10951.4,0
4063,5997.28,24.0543,9.54428,20605,0
4064,6545.8,38.2085,13.9029,37842.2,0
4065,7681.82,73.2572,22.7571,67244.9,243.267
4066,9751.9,169.952,41.7567,114660,308.822
4067,13188.3,285.709,52.0206,186163,417.643
4068,18555.7,521.774,67.7481,285807,587.619
4069,26300.8,1066.97,98.3788,412361,1811.16
4070,36490.7,1768.95,118.049,556188,2512.86
4071,48973.6,2533.69,126.203,698302,3372.48
4072,63186,3314.23,127.999,813448,4351.18
4073,78107.7,4967.06,156.11,877267,5378.74
4074,91496.6,6382.8,171.82,874945,6190.42
4075,102225,7751.67,187.384,807037,6916.25
4076,109251,7009.1,157.542,689241,7391.61
4077,114149,10409.7,227.251,546253,7723.04
4078,112539,9137.79,201.232,403094,2626.21
4079,109510,9141.79,207.147,278164,2555.51
4080,104257,10618,255.287,180463,2432.94
4081,95822.4,7745.38,200.285,110756,2236.11
4082,89153.4,5603.17,154.223,64758.2,2278.56
4083,83881.5,8863.82,265.445,36351.9,2143.82
4084,74774,9046.94,306.554,19755.5,1911.06
4085,65183.9,7574.13,293.612,10486.2,1665.95
4086,56931.9,6780.59,301.442,5486.63,1455.05
4087,49409.5,6146.14,315.78,2856.54,158.236
4088,42511.1,5383.07,321.864,1494.06,136.143
4089,36401.9,4865.93,341.14,792.511,116.578
4090,30854.9,4133.98,341.988,430.267,98.8139
4091,26099.7,2968.44,286.994,241.267,121.126
4092,22572.2,2607.85,291.829,140.964,104.755
4093,19453.9,2401.16,313.164,86.4531,90.2831
4094,16592,1862.3,282.986,56.0405,77.0016
4095,14319.6,1506.11,264.135,38.7037,0
4096,12445.8,1159.41,232.392,28.6226,0
4097,10955.1,739.443,166.045,22.7027,0
4098,9913.33,724.763,180.397,19.4356,0
4099,8907.69,543.171,149.482,18.0443,0
4100,8104.86,384.496,115.461,18.0902,11.9089
4101,7477.68,272.698,88.2468,19.5907,10.9873
4102,6975.56,175.424,60.4969,23.0082,10.2495
4103,6581.21,163.544,59.7701,29.1493,9.6701
4104,6207.51,115.822,44.7339,39.6004,0
4105,5890.07,53.9968,21.8724,57.5983,0
4106,5641.79,34.0511,14.377,89.2119,0
4107,5419.93,22.1586,9.72904,145.97,0
4108,5218.35,23.5365,10.7355,318.805,0
4109,5025.34,17.5402,8.30344,569.951,0
4110,4852.99,9.94304,4.87059,1051.75,0
4111,4711.86,6.18022,3.11688,1985.25,0
4112,4615.67,14.8765,7.66652,3797.98,0
4113,4585.92,19.0034,9.86139,7294.62,0
4114,4690.76,15.834,8.02991,13932.2,0
4115,5051.47,20.2608,9.54428,26213.4,0
4116,5855.59,34.1797,13.9029,48142.5,0
4117,7407.91,70.6451,22.7571,85548.4,234.592
4118,10153.2,176.945,41.7567,145870,321.528
4119,14649.4,317.362,52.0206,236835,463.913
4120,21604.8,607.513,67.7481,363602,684.177
4121,31590.7,1281.57,98.3788,524602,2175.43
4122,44701.3,2166.98,118.049,707577,3078.27
4123,60731.2,3141.97,126.203,888374,4182.14
4124,78953.7,4141.28,127.999,1.03486e+06,5436.99
4125,98067.1,6236.32,156.11,1.11605e+06,6753.21
4126,115233,8038.65,171.82,1.1131e+06,7796.37
4127,129008,9782.62,187.384,1.0267e+06,8728.33
4128,138065,8857.73,157.542,876846,9341.14
4129,144392,13167.7,227.251,694938,9769.21
4130,142452,11566.6,201.232,512813,3324.24
4131,138684,11577.2,207.147,353878,3236.32
4132,132079,13451.5,255.287,229584,3082.19
4133,121427,9814.99,200.285,140903,2833.61
4134,113000,7101.89,154.223,82384.8,2888.02
4135,106336,11236.6,265.445,46246.5,2717.71
4136,94804.3,11470.4,306.554,25132.8,2422.98
4137,82655.3,9604.25,293.612,13340.4,2112.48
4138,72199.2,8598.93,301.442,6980.04,1845.25
4139,62665.6,7795.08,315.78,3634.06,200.689
4140,53920.9,6827.87,321.864,1900.73,172.684
4141,46175.6,6172.41,341.14,1008.22,147.879
4142,39142,5244.29,341.988,547.382,125.354
4143,33111.8,3765.96,286.994,306.938,153.668
4144,28638.2,3308.68,291.829,179.333,132.906
4145,24683.2,3046.61,313.164,109.985,114.552
4146,21053.1,2363.01,282.986,71.2942,97.705
4147,18170.5,1911.14,264.135,49.2385,0
4148,15793.5,1471.27,232.392,36.4134,0
4149,13902.4,938.376,166.045,28.8821,0
4150,12580.8,919.78,180.397,24.7258,0
4151,11304.9,689.349,149.482,22.9558,0
4152,10286.4,487.987,115.461,23.0142,15.1143
4153,9490.67,346.108,88.2468,24.9231,13.9451
4154,8853.63,222.655,60.4969,29.2708,13.0091
4155,8353.32,207.581,59.7701,37.0835,12.274
4156,7879.19,147.012,44.7339,50.3793,0
4157,7476.44,68.5397,21.8724,73.276,0
4158,7161.46,43.2231,14.377,113.495,0
4159,6879.99,28.1278,9.72904,185.702,0
4160,6623.36,29.8735,10.7355,359.517,0
4161,6376.86,22.2574,8.30344,642.735,0
4162,6155.19,12.6111,4.87059,1186.06,0
4163,5970.48,7.83106,3.11688,2238.77,0
4164,5837.62,18.8149,7.66652,4282.99,0
4165,5779.17,23.948,9.86139,8226.16,0
4166,5872.72,19.8237,8.02991,15711.4,0
4167,6256.06,25.0922,9.54428,29560.9,0
4168,7139.86,41.6761,13.9029,54290.4,0
4169,8867.22,84.5617,22.7571,96473.1,280.806
4170,11938.8,208.065,41.7567,164497,378.077
4171,16982.2,367.901,52.0206,267079,537.79
4172,24798.4,697.314,67.7481,410034,785.31
4173,36030.7,1461.69,98.3788,591594,2481.18
4174,50783.6,2461.83,118.049,797936,3497.12
4175,68828.2,3560.88,126.203,1.00182e+06,4739.72
4176,89347,4686.43,127.999,1.16701e+06,6152.71
4177,110873,7050.68,156.11,1.25857e+06,7635.06
4178,130202,9082.9,171.82,1.25524e+06,8809.15
4179,145708,11049,187.384,1.15782e+06,9858.26
4180,155897,10001.7,157.542,988821,10547.6
4181,163011,14865.7,227.251,783682,11028.9
4182,160799,13056.3,201.232,578300,3752.4
4183,156532,13067.1,207.147,399069,3652.82
4184,149067,15181.5,255.287,258902,3478.61
4185,137037,11076.8,200.285,158897,3197.88
4186,127522,8014.55,154.223,92905.5,3259.16
4187,119997,12680.2,265.445,52152.3,3066.86
4188,106981,12943.7,306.554,28342.3,2734.19
4189,93269.5,10837.6,293.612,15044,2383.76
4190,81468.9,9702.96,301.442,7871.4,2082.16
4191,70710,8795.74,315.78,4098.14,226.451
4192,60841.8,7704.24,321.864,2143.45,194.848
4193,52101.6,6964.55,341.14,1136.98,166.857
4194,44164.7,5917.24,341.988,617.283,141.439
4195,37360.3,4249.15,286.994,346.134,173.384
4196,32312.3,3733.17,291.829,202.234,149.957
4197,27849.6,3437.44,313.164,124.03,129.247
4198,23753.6,2666.12,282.986,80.3986,110.238
4199,20501.1,2156.27,264.135,55.5263,0
4200,17819,1659.96,232.392,41.0634,0
4201,15685.3,1058.72,166.045,32.5704,0
4202,14194.1,1037.73,180.397,27.8834,0
4203,12754.5,777.743,149.482,25.8873,0
4204,11605.3,550.557,115.461,25.9531,17.0523
4205,10707.5,390.484,88.2468,28.1058,15.7331
4206,9988.73,251.201,60.4969,33.0087,14.677
4207,9424.23,234.194,59.7701,41.8191,13.8475
4208,8889.28,165.859,44.7339,56.8128,0
4209,8434.86,77.326,21.8724,82.6335,0
4210,8079.46,48.7637,14.377,127.988,0
4211,7761.88,31.7333,9.72904,209.416,0
4212,7468.57,33.6857,10.7355,213.326,0
4213,7183.62,25.0733,8.30344,381.379,0
4214,6920.83,14.1797,4.87059,703.769,0
4215,6688.36,8.77265,3.11688,1328.41,0
4216,6492.37,20.9252,7.66652,2541.39,0
4217,6338.1,26.2641,9.86139,4881.15,0
4218,6275.12,21.182,8.02991,9322.67,0
4219,6390.12,25.6299,9.54428,17540.5,0
4220,6804.12,39.7164,13.9029,32214.2,0
4221,7717.86,73.6009,22.7571,57244.1,244.408
4222,9424.44,164.245,41.7567,97607.6,298.451
4223,12287.7,266.199,52.0206,158476,389.125
4224,16793.6,472.226,67.7481,243302,531.818
4225,23320.8,946.078,98.3788,351034,1605.94
4226,31921.9,1547.47,118.049,473470,2198.24
4227,42474,2197.42,126.203,594449,2924.89
4228,54502.1,2858.74,127.999,692470,3753.18
4229,67139.7,4269.57,156.11,746798,4623.45
4230,78471.2,5474.15,171.82,744821,5309.16
4231,87540.7,6638.19,187.384,687012,5922.78
4232,93462.3,5996.18,157.542,586735,6323.42
4233,97585,8899.19,227.251,465013,6602.35
4234,96161.1,7807.93,201.232,343145,2244.01
4235,93539.1,7808.56,207.147,236795,2182.82
4236,89028.9,9067.04,255.287,153624,2077.57
4237,81809.6,6612.71,200.285,94284.5,1909.1
4238,76103.8,4783.02,154.223,55127.2,1945.04
4239,71594.5,7565.44,265.445,30945.5,1829.79
4240,63814.3,7720.92,306.554,16817.4,1630.95
4241,55624.7,6463.39,293.612,8926.67,1421.64
4242,48579,5785.76,301.442,4670.64,1241.57
4243,42157.3,5244.03,315.78,2431.71,135.01
4244,36269.1,4592.67,321.864,1271.86,116.153
4245,31055.2,4151.23,341.14,674.647,99.4554
4246,26321.6,3526.6,341.988,366.277,84.2958
4247,22264,2532.19,286.994,205.385,103.325
4248,19254.1,2224.5,291.829,119.999,89.3558
4249,16593.5,2048.11,313.164,73.5956,77.0084
4250,14151.9,1588.42,282.986,47.706,65.6773
4251,12213.3,1284.57,264.135,32.9476,0
4252,10614.7,988.834,232.392,24.3658,0
4253,9343.11,630.637,166.045,19.3263,0
4254,8454.39,618.1,180.397,16.5451,0
4255,7596.55,463.221,149.482,15.3607,0
4256,6911.73,327.894,115.461,15.3998,10.1558
4257,6376.74,232.549,88.2468,16.6771,9.36966
4258,5948.42,149.593,60.4969,19.5864,8.74031
4259,5612.02,139.46,59.7701,24.8141,8.24603
4260,5293.26,98.7633,44.7339,33.711,0
4261,5022.48,46.0432,21.8724,49.0321,0
4262,4810.69,29.035,14.377,75.9441,0
4263,4621.44,18.8941,9.72904,124.261,0
4264,4450.86,20.0748,10.7355,341.702,0
4265,4288.71,14.9691,8.30344,610.886,0
4266,4146.32,8.49518,4.87059,1127.29,0
4267,4034.68,5.29201,3.11688,2127.83,0
4268,3969.36,12.7935,7.66652,4070.76,0
4269,3976.06,16.4762,9.86139,7818.54,0
4270,4126.66,13.9298,8.02991,14932.9,0
4271,4549.55,18.2477,9.54428,28096.1,0
4272,5447.07,31.7951,13.9029,51600.2,0
4273,7146.77,68.1547,22.7571,91692.6,226.323
4274,10126.6,176.483,41.7567,156346,320.688
4275,14987.5,324.687,52.0206,253845,474.621
4276,22485.1,632.266,67.7481,389716,712.054
4277,33232.6,1348.18,98.3788,562280,2288.5
4278,47334.2,2294.61,118.049,758396,3259.58
4279,64565.4,3340.34,126.203,952179,4446.17
4280,84144.2,4413.54,127.999,1.10919e+06,5794.43
4281,104674,6656.47,156.11,1.19621e+06,7208.18
4282,123117,8588.67,171.82,1.19304e+06,8329.81
4283,137924,10458.7,187.384,1.10044e+06,9331.57
4284,147672,9474.06,157.542,939822,9991.09
4285,154485,14088.2,227.251,744849,10452.1
4286,152441,12377.7,201.232,549644,3557.36
4287,148432,12391,207.147,379294,3463.8
4288,141379,14398.6,255.287,246073,3299.21
4289,129988,10507,200.285,151023,3033.38
4290,120975,7603.09,154.223,88301.8,3091.84
4291,113847,12030.3,265.445,49568,2909.67
4292,101505,12281.1,306.554,26937.9,2594.24
4293,88500.8,10283.5,293.612,14298.6,2261.88
4294,77307.8,9207.37,301.442,7481.36,1975.81
4295,67101.7,8346.89,315.78,3895.06,214.895
4296,57739.5,7311.41,321.864,2037.24,184.913
4297,49446.9,6609.69,341.14,1080.64,158.355
4298,41915.9,5615.94,341.988,586.695,134.237
4299,35459.1,4032.92,286.994,328.983,164.561
4300,30668.9,3543.3,291.829,192.212,142.331
4301,26433.9,3262.7,313.164,117.884,122.676
4302,22546.7,2530.65,282.986,76.4147,104.636
4303,19459.9,2046.76,264.135,52.7749,0
4304,16914.4,1575.69,232.392,39.0287,0
4305,14889.3,1004.99,166.045,30.9565,0
4306,13474,985.083,180.397,26.5017,0
4307,12107.7,738.3,149.482,24.6045,0
4308,11016.9,522.644,115.461,24.6671,16.1877
4309,10164.8,370.693,88.2468,26.7131,14.9357
4310,9482.59,238.472,60.4969,31.3731,13.9332
4311,8946.81,222.33,59.7701,39.7469,13.146
4312,8439.07,157.459,44.7339,53.9976,0
4313,8007.76,73.4105,21.8724,78.5388,0
4314,7670.44,46.2951,14.377,121.646,0
4315,7369.02,30.1271,9.72904,199.039,0
4316,7094.99,32.0007,10.7355,425.942,0
4317,6832.45,23.8476,8.30344,761.487,0
4318,6597.77,13.5178,4.87059,1405.2,0
4319,6405.07,8.40108,3.11688,2652.41,0
4320,6272.58,20.2168,7.66652,5074.32,0
4321,6228.78,25.8111,9.86139,9746.04,0
4322,6364.81,21.4848,8.02991,18614.3,0
4323,6842.89,27.4459,9.54428,35022.7,0
4324,7913.46,46.1917,13.9029,64321.2,0
4325,9983.63,95.2082,22.7571,114298,316.16
4326,13647.4,237.842,41.7567,194890,432.185
4327,19650.1,425.698,52.0206,316425,622.277
4328,28938.4,813.73,67.7481,485793,916.418
4329,42275.3,1715.03,98.3788,700898,2911.21
4330,59786.5,2898.26,118.049,945364,4117.08
4331,81198,4200.84,126.203,1.18692e+06,5591.54
4332,105539,5535.74,127.999,1.38263e+06,7267.75
4333,131071,8335.12,156.11,1.49111e+06,9025.96
4334,154001,10743.1,171.82,1.48716e+06,10419.3
4335,172400,13073.1,187.384,1.37174e+06,11664.1
4336,184497,11836.6,157.542,1.17152e+06,12482.6
4337,192947,17595.6,227.251,928477,13054.3
4338,190350,15455.7,201.232,685148,4442
4339,185313,15469.8,207.147,472801,4324.46
4340,176486,17974,255.287,306737,4118.46
4341,162251,13114.8,200.285,188255,3786.27
4342,150990,9489.51,154.223,110071,3858.96
4343,142085,15014.2,265.445,61788,3631.38
4344,126676,15326.6,306.554,33578.9,3237.55
4345,110442,12833,293.612,17823.6,2822.66
4346,96470.8,11489.7,301.442,9325.74,2465.58
4347,83732,10415.6,315.78,4855.32,268.154
4348,72047.4,9123.19,321.864,2539.48,230.734
4349,61698.3,8247.36,341.14,1347.05,197.591
4350,52300.1,7007.23,341.988,731.333,167.493
4351,44242.7,5031.92,286.994,410.087,205.325
4352,38265.1,4420.93,291.829,239.599,177.584
4353,32980.6,4070.75,313.164,146.946,153.059
4354,28130.2,3157.35,282.986,95.2532,130.549
4355,24278.6,2553.58,264.135,65.7855,0
4356,21102.4,1965.84,232.392,48.6504,0
4357,18575.7,1253.81,166.045,38.5882,0
4358,16809.8,1228.96,180.397,33.0352,0
4359,15105.1,921.072,149.482,30.6702,0
4360,13744.1,652.022,115.461,30.7483,20.1949
4361,12680.9,462.451,88.2468,33.2987,18.6327
4362,11829.7,297.499,60.4969,39.1075,17.382
4363,11161.2,277.358,59.7701,49.5456,16.3998
4364,10527.7,196.43,44.7339,67.3097,0
4365,9989.58,91.5788,21.8724,97.901,0
4366,9568.71,57.7521,14.377,151.635,0
4367,9192.63,37.5827,9.72904,248.108,0
4368,8844.71,39.8925,10.7355,223.156,0
4369,8506.21,29.6896,8.30344,398.953,0
4370,8193.05,16.7863,4.87059,736.199,0
4371,7914.06,10.3803,3.11688,1389.63,0
4372,7674.89,24.7365,7.66652,2658.5,0
4373,7478.65,30.9904,9.86139,5106.07,0
4374,7378.22,24.9056,8.02991,9752.26,0
4375,7465.74,29.9441,9.54428,18348.8,0
4376,7866.63,45.9183,13.9029,33698.7,0
4377,8790.04,83.8256,22.7571,59882,278.361
4378,10541.4,183.711,41.7567,102105,333.824
4379,13498.9,292.439,52.0206,165779,427.481
4380,18174,511.041,67.7481,254513,575.531
4381,24961.8,1012.65,98.3788,367209,1718.94
4382,33914.7,1644.08,118.049,495288,2335.47
4383,44907.8,2323.34,126.203,621842,3092.49
4384,57447.2,3013.22,127.999,724379,3955.99
4385,70627.7,4491.39,156.11,781210,4863.64
4386,82441.1,5751.09,171.82,779143,5577.75
4387,91890.2,6968.01,187.384,718670,6217.06
4388,98048.6,6290.42,157.542,613772,6633.72
4389,102332,9332.13,227.251,486441,6923.55
4390,100810,8185.44,201.232,358957,2352.5
