timestep,biomass,catch,effort,recruitment,SSB
4501,136062,3489.05,526.864,436964,3477.44
4502,139029,3658.93,540.977,328909,3553.26
4503,139737,3850.02,570.77,232663,447.512
4504,138486,3888.01,579.394,155439,443.505
4505,135809,4037.72,629.572,98648.8,434.933
4506,131948,3932.54,633.492,59864.6,422.568
4507,127456,3195.65,545.681,34988.5,591.509
4508,123193,3140.13,555.873,19848.5,571.725
4509,118620,3241.52,604.483,11019.2,550.503
4510,113691,2811.23,562.145,6038.17,527.628
4511,109022,2518.32,532.353,3294.46,0
4512,104525,2127.29,515.888,1805.58,0
4513,100334,1463.35,395.932,1002.91,0
4514,96747.1,1532.02,419.453,569.461,0
4515,93042.6,1222.56,384.172,333.195,0
4516,89620.5,910.972,336.346,202.505,131.684
4517,86492.9,672.774,286.953,128.887,127.088
4518,83593,446.307,237.559,86.4223,122.827
4519,80915.3,426.834,224.231,61.316,118.893
4520,78258.3,309.176,192.87,46.3627,0
4521,75728.2,146.432,112.9,37.5932,0
4522,73374.4,93.2913,92.5149,32.6466,0
4523,71090,61.1785,63.506,30.3872,0
4524,68859,65.386,74.4823,46.1615,0
4525,66649.3,48.9555,57.2338,50.045,0
4526,64486.1,27.7883,32.929,58.1159,0
4527,62377.5,17.2027,22.7367,72.3065,0
4528,60315.8,40.9062,49.3935,96.4368,0
4529,58269.8,50.8276,61.1539,136.93,0
4530,56256.9,39.9613,46.2574,205.596,0
4531,54301,45.8432,54.8817,325.028,0
4532,52388.4,64.414,65.858,537.583,0
4533,50511.5,101.619,94.0829,922.629,1599.59
4534,48660.1,179.471,158.373,1630.11,1540.96
4535,46808.3,214.978,173.269,2941.09,1482.32
4536,45023.4,269.107,205.414,5371.94,1425.79
4537,43329.8,375.562,284.601,9845.23,2983.82
4538,41751.1,433.851,332.426,17946,2875.11
4539,40463.8,449.353,348.107,32253.3,2786.46
4540,39716.7,447.298,343.403,56668.6,2735.02
4541,39841.8,546.563,373.196,96544,2743.63
4542,41185,621.407,408.477,158263,2786.47
4543,44347.2,729.224,404.557,247860,3000.42
4544,49944.1,691.389,339.483,368468,3379.09
4545,58721.6,1168.93,482.175,516991,3972.95
4546,70523.1,1244.57,409.261,681309,1645.72
4547,85702.1,1556.49,421.021,839969,1999.94
4548,103410,2309.58,490.799,965912,2413.16
4549,122054,2143.93,377.116,1.03395e+06,2848.24
4550,141102,1912.44,294.009,1.02925e+06,3606.24
4551,159118,3693.51,486.879,952874,4066.71
4552,172805,4623.91,564.498,821336,4416.5
4553,182295,4674.62,526.864,660542,4659.06
4554,188295,4955.52,540.977,497200,4812.4
4555,190800,5256.92,570.77,351709,611.045
4556,190277,5342.05,579.394,234971,609.368
4557,187519,5575.11,629.572,149124,600.536
4558,182915,5451.54,633.492,90495.2,585.792
4559,177275,4444.73,545.681,52890.8,822.711
4560,171831,4379.88,555.873,30004.3,797.447
4561,165861,4532.47,604.483,16657.3,769.743
4562,159317,3939.41,562.145,9127.68,739.371
4563,153074,3535.87,532.353,4980.12,0
4564,147019,2992.14,515.888,2729.43,0
4565,141353,2061.61,395.932,1516.06,0
4566,136501,2161.54,419.453,860.833,0
4567,131453,1727.26,384.172,503.678,0
4568,126777,1288.65,336.346,306.12,186.279
4569,122494,952.805,286.953,194.833,179.987
4570,118514,632.753,237.559,130.641,174.139
4571,114832,605.749,224.231,92.6892,168.729
4572,111165,439.179,192.87,70.0849,0
4573,107664,208.185,112.9,56.8283,0
4574,104402,132.741,92.5149,49.3508,0
4575,101228,87.1145,63.506,45.9352,0
4576,98119.6,93.1708,74.4823,18.4968,0
4577,95033,69.8041,57.2338,20.0529,0
4578,92004.7,39.6467,32.929,23.2869,0
4579,89046.9,24.5577,22.7367,28.973,0
4580,86149.1,58.4264,49.3935,38.642,0
4581,83267.1,72.6322,61.1539,54.8677,0
4582,80425.6,57.1292,46.2574,82.3817,0
4583,77658.1,65.5622,54.8817,130.238,0
4584,74943.7,92.1469,65.858,215.408,0
4585,72268.4,145.389,94.0829,369.695,2288.58
4586,69611.1,256.744,158.373,653.181,2204.43
4587,66922.4,307.357,173.269,1178.49,2119.29
4588,64276.3,384.182,205.414,2152.52,2035.49
4589,61665.5,534.486,284.601,3944.96,4246.48
4590,59050,613.611,332.426,7190.93,4066.36
4591,56555.4,628.052,348.107,12923.8,3894.58
4592,54330,611.875,343.403,22707,3741.33
4593,52529.7,720.619,373.196,38684.9,3617.36
4594,51208.8,772.648,408.477,63415.5,3464.65
4595,50656.1,832.963,404.557,99316.7,3427.26
4596,51122.8,707.707,339.483,147644,3458.84
4597,53032.6,1055.69,482.175,207157,3588.05
4598,56055.1,989.247,409.261,272999,1308.1
4599,60585.9,1100.34,421.021,336573,1413.83
4600,66198.1,1478.48,490.799,387038,1544.79
4601,72163.4,1267.58,377.116,414300,1684
4602,78486.9,1063.78,294.009,412418,2005.95
4603,84553.7,1962.69,486.879,381814,2161
4604,88745.4,2374.65,564.498,329107,2268.13
4605,91265.3,2340.33,526.864,264678,2332.53
4606,92488.2,2434.08,540.977,199227,2363.79
4607,92373.7,2545.07,570.77,140929,295.83
4608,91097.6,2557.58,579.394,94152.4,291.743
4609,88988.2,2645.7,629.572,59753.6,284.988
4610,86182.9,2568.57,633.492,36261.2,276.004
4611,83026.5,2081.68,545.681,21193.2,385.316
4612,80065.5,2040.83,555.873,12022.6,371.574
4613,76938.7,2102.49,604.483,6674.55,357.063
4614,73609.8,1820.14,562.145,3657.44,341.614
4615,70473.2,1627.87,532.353,1995.52,0
4616,67467.2,1373.1,515.888,1093.68,0
4617,64675.8,943.286,395.932,607.483,0
4618,62287.3,986.34,419.453,344.934,0
4619,59834.7,786.214,384.172,201.823,0
4620,57573.9,585.225,336.346,122.661,84.5962
4621,55510.9,431.785,286.953,78.0693,81.5649
4622,53601.6,286.181,237.559,52.3477,78.7595
4623,51841.2,273.466,224.231,37.1403,76.1729
4624,50099.8,197.93,192.87,28.0828,0
4625,48444.8,93.6755,112.9,22.771,0
4626,46907,59.6396,92.5149,19.7747,0
4627,45417.6,39.0854,63.506,18.4061,0
4628,43966,41.7485,74.4823,32.2258,0
4629,42531.3,31.2403,57.2338,34.937,0
4630,41129.1,17.7234,32.929,40.5714,0
4631,39764.5,10.9664,22.7367,50.4779,0
4632,38432.3,26.0648,49.3935,67.3236,0
4633,37112.4,32.3724,61.1539,95.5926,0
4634,35815.7,25.4412,46.2574,143.529,0
4635,34557.2,29.1746,54.8817,226.906,0
4636,33328.2,40.9786,65.858,375.292,0
4637,32124.1,64.6268,94.0829,644.098,1017.3
4638,30938.4,114.109,158.373,1138,979.752
4639,29755.4,136.659,173.269,2053.21,942.289
4640,28619.3,171.059,205.414,3750.21,906.31
4641,27547.9,238.772,284.601,6873.06,1897.03
4642,26560.7,276.002,332.426,12528.3,1829.05
4643,25777.6,286.262,348.107,22516.4,1775.12
4644,25369.1,285.712,343.403,39561,1746.99
4645,25565.6,350.717,373.196,67398.4,1760.52
4646,26613.6,401.551,408.477,110485,1800.61
4647,28929.7,475.706,404.557,173034,1957.31
4648,32943.3,456.042,339.483,257231,2228.86
4649,39167.4,779.679,482.175,360917,2649.96
4650,47509.1,838.429,409.261,475629,1108.67
4651,58199.7,1057,421.021,586392,1358.14
4652,70651.6,1577.95,490.799,674314,1648.72
4653,83758.8,1471.26,377.116,721809,1954.59
4654,97136.2,1316.55,294.009,718531,2482.58
4655,109784,2548.34,486.879,665212,2805.83
4656,119418,3195.39,564.498,573384,3052.06
4657,126123,3234.17,526.864,461132,3223.41
4658,130384,3431.42,540.977,347101,3332.32
4659,132202,3642.41,570.77,245532,423.381
4660,131902,3703.17,579.394,164036,422.421
4661,130039,3866.18,629.572,104105,416.455
4662,126885,3781.63,633.492,63175.7,406.353
4663,123003,3083.99,545.681,36923.7,570.842
4664,119251,3039.65,555.873,20946.3,553.43
4665,115129,3146.12,604.483,11628.7,534.302
4666,110605,2734.91,562.145,6372.13,513.303
4667,106286,2455.11,532.353,3476.67,0
4668,102095,2077.85,515.888,1905.45,0
4669,98172,1431.82,395.932,1058.38,0
4670,94812.9,1501.39,419.453,600.957,0
4671,91315.5,1199.87,384.172,351.623,0
4672,88075.3,895.264,336.346,213.706,129.413
4673,85107.2,661.997,286.953,136.015,125.052
4674,82348.6,439.663,237.559,91.2022,120.999
4675,79796.1,420.931,224.231,64.7074,117.249
4676,77252.8,305.203,192.87,48.927,0
4677,74824.7,144.685,112.9,39.6725,0
4678,72561.8,92.2582,92.5149,34.4523,0
4679,70359.9,60.5501,63.506,32.0678,0
4680,68203.1,64.7632,74.4823,22.734,0
4681,66061.1,48.5235,57.2338,24.6466,0
4682,63959.2,27.5613,32.929,28.6215,0
4683,61906,17.0727,22.7367,35.6102,0
4684,59894.3,40.6204,49.3935,47.4941,0
4685,57893.5,50.4993,61.1539,67.4368,0
4686,55920.8,39.7226,46.2574,101.254,0
4687,53999.9,45.589,54.8817,160.073,0
4688,52116.6,64.0799,65.858,264.754,0
4689,50261.9,101.116,94.0829,454.385,1591.69
4690,48422.6,178.595,158.373,802.812,1533.44
4691,46567,213.87,173.269,1448.46,1474.67
4692,44751.1,267.479,205.414,2645.62,1417.17
4693,42978.8,372.52,284.601,4848.67,2959.66
4694,41237.6,428.516,332.426,8838.23,2839.75
4695,39641.3,440.219,348.107,15884.4,2729.82
4696,38336.1,431.749,343.403,27908.7,2639.95
4697,37496.9,514.395,373.196,47546.9,2582.15
4698,37252.8,562.077,408.477,77942.7,2520.43
4699,37923.3,623.591,404.557,122068,2565.79
4700,39813.8,551.153,339.483,181467,2693.7
4701,43352.8,862.997,482.175,254613,2933.14
4702,48332.3,852.957,409.261,335538,1127.88
4703,55050.7,999.812,421.021,413676,1284.66
4704,63047.4,1408.12,490.799,475702,1471.27
4705,71494.2,1255.83,377.116,509208,1668.38
4706,80235.8,1087.49,294.009,506895,2050.65
4707,88545.9,2055.36,486.879,469281,2263.03
4708,94654.6,2532.77,564.498,404499,2419.16
4709,98701.5,2531.01,526.864,325310,2522.59
4710,101079,2660.17,540.977,244866,2583.34
4711,101766,2803.84,570.77,173213,325.908
4712,100986,2835.2,579.394,115721,323.412
4713,99136.6,2947.42,629.572,73441.9,317.488
4714,96399.1,2873.05,633.492,44567.9,308.722
4715,93182.7,2336.33,545.681,26048.2,432.45
4716,90120.1,2297.11,555.873,14776.8,418.237
4717,86820.5,2372.53,604.483,8203.56,402.923
4718,83251.5,2058.55,562.145,4495.29,386.36
4719,79865.9,1844.83,532.353,2452.66,0
4720,76600.1,1558.97,515.888,1344.22,0
4721,73554.3,1072.78,395.932,746.646,0
4722,70947.3,1123.47,419.453,423.951,0
4723,68250.6,896.797,384.172,248.056,0
4724,65758,668.415,336.346,150.761,96.6216
4725,63478.9,493.763,286.953,95.9534,93.2728
4726,61364.8,327.63,237.559,64.3395,90.1664
4727,59411.9,313.402,224.231,45.6485,87.2969
4728,57472.4,227.057,192.87,34.5161,0
4729,55624.7,107.559,112.9,27.9874,0
4730,53905.2,68.5374,92.5149,24.3047,0
4731,52235.5,44.9527,63.506,22.6226,0
4732,50604.4,48.0521,74.4823,56.418,0
4733,48988,35.9829,57.2338,61.1644,0
4734,47405,20.4278,32.929,71.0286,0
4735,45861.5,12.6479,22.7367,88.3721,0
4736,44352.1,30.0796,49.3935,117.864,0
4737,42853.9,37.3806,61.1539,167.355,0
4738,41380.2,29.3939,46.2574,251.277,0
4739,39949,33.7266,54.8817,397.245,0
4740,38551.2,47.4006,65.858,657.027,0
4741,37183.1,74.8046,94.0829,1127.63,1177.51
4742,35840.2,132.188,158.373,1992.3,1134.98
4743,34509.4,158.492,173.269,3594.57,1092.84
4744,33251.2,198.744,205.414,6565.52,1052.99
4745,32103.3,278.256,284.601,12032.7,2210.73
4746,31118.1,323.36,332.426,21933.4,2142.89
4747,30485.6,338.544,348.107,39419.6,2099.33
4748,30487.1,343.352,343.403,69259.7,2099.44
4749,31517.7,432.37,373.196,117995,2170.41
4750,34039.9,513.601,408.477,193427,2303.05
4751,38765.9,637.447,404.557,302931,2622.8
4752,46445.7,642.96,339.483,450337,3142.4
4753,57932.8,1153.23,482.175,631860,3919.59
4754,73161.5,1291.14,409.261,832687,1707.29
4755,92444.8,1678.95,421.021,1.0266e+06,2157.29
4756,114786,2563.65,490.799,1.18053e+06,2678.64
4757,138281,2428.97,377.116,1.26368e+06,3226.92
4758,162177,2198.09,294.009,1.25794e+06,4144.89
4759,184740,4288.23,486.879,1.16459e+06,4721.53
4760,202074,5407.11,564.498,1.00383e+06,5164.57
4761,214276,5494.71,526.864,807307,5476.42
4762,222164,5846.86,540.977,607672,5678.01
4763,225750,6219.86,570.77,429854,722.973
4764,225611,6334.05,579.394,287179,722.526
4765,222711,6621.39,629.572,182257,713.239
4766,217534,6483.32,633.492,110602,696.661
4767,211061,5291.83,545.681,64642.6,979.508
4768,204773,5219.55,555.873,36670.9,950.326
4769,197821,5405.82,604.483,20358.4,918.063
4770,190153,4701.89,562.145,11155.7,882.478
4771,182820,4222.98,532.353,6086.64,0
4772,175691,3575.68,515.888,3335.88,0
4773,169010,2464.98,395.932,1852.92,0
4774,163288,2585.72,419.453,1052.1,0
4775,157319,2067.14,384.172,615.59,0
4776,151785,1542.86,336.346,374.136,223.025
4777,146713,1141.19,286.953,238.123,215.573
4778,141996,758.123,237.559,159.668,208.642
4779,137629,726.005,224.231,113.284,202.226
4780,133274,526.525,192.87,85.6569,0
4781,129113,249.66,112.9,69.4549,0
4782,125234,159.228,92.5149,60.3159,0
4783,121456,104.523,63.506,56.1414,0
4784,117754,111.815,74.4823,39.8591,0
4785,114075,83.7909,57.2338,43.2124,0
4786,110463,47.6006,32.929,50.1814,0
4787,106932,29.4903,22.7367,62.4345,0
4788,103472,70.1748,49.3935,83.2704,0
4789,100028,87.2528,61.1539,118.235,0
4790,96632.1,68.6413,46.2574,177.526,0
4791,93323.5,78.7877,54.8817,280.652,0
4792,90078.8,110.756,65.858,464.187,0
4793,86882.4,174.789,94.0829,796.663,2751.38
4794,83711.6,308.751,158.373,1407.55,2650.96
4795,80511.9,369.769,173.269,2539.55,2549.64
4796,77380.5,462.507,205.414,4638.51,2450.47
4797,74324.7,644.21,284.601,8501.07,5118.23
4798,71323.6,741.151,332.426,15495.9,4911.56
4799,68575.7,761.537,348.107,27849.8,4722.33
4800,66336.2,747.092,343.403,48931.7,4568.12
4801,64911.3,890.475,373.196,83362.9,4469.99
4802,64529.4,973.633,408.477,136655,4365.89
4803,65749.6,1081.15,404.557,214020,4448.45
4804,69107.3,956.67,339.483,318161,4675.62
4805,75351,1499.96,482.175,446407,5098.05
4806,84122,1484.56,409.261,588290,1963.07
4807,95937.9,1742.39,421.021,725289,2238.8
4808,109993,2456.62,490.799,834037,2566.8
4809,124838,2192.83,377.116,892782,2913.21
4810,140195,1900.15,294.009,888728,3583.06
4811,154791,3593.07,486.879,822779,3956.12
4812,165531,4429.28,564.498,709200,4230.61
4813,172656,4427.43,526.864,570359,4412.69
4814,176850,4654.31,540.977,429318,4519.9
4815,178080,4906.44,570.77,303690,570.306
4816,176737,4961.92,579.394,202891,566.006
4817,173517,5158.8,629.572,128764,555.693
4818,168738,5029.03,633.492,78140,540.39
4819,163119,4089.8,545.681,45669.7,757.015
4820,157767,4021.39,555.873,25907.8,732.175
4821,151998,4153.61,604.483,14383.1,705.402
4822,145756,3604.08,562.145,7881.49,676.434
4823,139833,3230.03,532.353,4300.19,0
4824,134120,2729.62,515.888,2356.79,0
4825,128791,1878.4,395.932,1309.08,0
4826,124230,1967.23,419.453,743.304,0
4827,119512,1570.35,384.172,434.912,0
4828,115150,1170.47,336.346,264.326,169.195
4829,111161,864.656,286.953,168.233,163.335
4830,107462,573.742,237.559,112.805,157.899
4831,104044,548.838,224.231,80.0344,152.877
4832,100649,397.635,192.87,60.5162,0
4833,97415,188.367,112.9,49.0696,0
4834,94405.1,120.031,92.5149,42.6129,0
4835,91482.3,78.7277,63.506,39.6637,0
4836,88627.1,84.157,74.4823,105.937,0
4837,85797.5,63.0204,57.2338,114.849,0
4838,83026.3,35.7777,32.929,133.371,0
4839,80324.2,22.1522,22.7367,165.938,0
4840,77681.7,52.6838,49.3935,221.315,0
4841,75059,65.4724,61.1539,314.244,0
4842,72479.2,51.4846,46.2574,471.826,0
4843,69974,59.075,54.8817,745.913,0
4844,67528.2,83.0292,65.858,1233.71,0
4845,65135.3,131.038,94.0829,2117.36,2062.69
4846,62788.8,231.582,158.373,3740.97,1988.38
4847,60467.3,277.71,173.269,6749.58,1914.87
4848,58280.5,348.345,205.414,12328.2,1845.62
4849,56300.8,487.988,284.601,22594,3877.05
4850,54630.7,567.689,332.426,41184.7,3762.04
4851,53622.3,595.479,348.107,74018.7,3692.6
4852,53799.5,605.9,343.403,130050,3704.8
4853,55902,766.882,373.196,221561,3849.59
4854,60805.9,917.452,408.477,363200,4113.97
4855,69844.1,1148.48,404.557,568818,4725.47
4856,84424.8,1168.71,339.483,845604,5711.96
4857,106139,2112.84,482.175,1.18645e+06,7181.1
4858,134888,2380.47,409.261,1.56355e+06,3147.73
4859,171236,3109.93,421.021,1.92766e+06,3995.95
4860,213320,4764.33,490.799,2.21669e+06,4978.01
4861,257572,4524.37,377.116,2.37282e+06,6010.68
4862,302560,4100.79,294.009,2.36205e+06,7732.76
4863,345029,8008.93,486.879,2.18677e+06,8818.16
4864,377695,10106.4,564.498,1.8849e+06,9653.03
4865,400722,10275.8,526.864,1.51589e+06,10241.5
4866,415638,10938.7,540.977,1.14104e+06,10622.8
4867,422473,11639.9,570.77,807143,1352.98
4868,422306,11856.3,579.394,539241,1352.45
4869,416951,12396.3,629.572,342227,1335.3
4870,407317,12139.5,633.492,207679,1304.45
4871,395242,9909.71,545.681,121380,1834.27
4872,383504,9775.32,555.873,68857.5,1779.8
4873,370516,10125,604.483,38227.2,1719.52
4874,356182,8807.25,562.145,20947.3,1653
4875,342468,7910.72,532.353,11429,0
4876,329135,6698.57,515.888,6263.84,0
4877,316635,4618.07,395.932,3479.25,0
4878,305931,4844.52,419.453,1975.54,0
4879,294762,3873.1,384.172,1155.9,0
4880,284405,2890.91,336.346,702.521,417.89
4881,274912,2138.37,286.953,447.127,403.942
4882,266083,1420.63,237.559,299.812,390.969
4883,257909,1360.49,224.231,212.714,378.959
4884,249755,986.708,192.87,160.839,0
4885,241965,467.876,112.9,130.416,0
4886,234701,298.409,92.5149,113.256,0
4887,227628,195.892,63.506,105.418,0
4888,220694,209.563,74.4823,31.2408,0
4889,213802,157.043,57.2338,33.8691,0
4890,207035,89.2156,32.929,39.3313,0
4891,200421,55.2729,22.7367,48.9351,0
4892,193937,131.528,49.3935,65.2659,0
4893,187483,163.537,61.1539,92.6708,0
4894,181116,128.653,46.2574,139.142,0
4895,174911,147.667,54.8817,219.97,0
4896,168821,207.573,65.858,363.822,0
4897,162814,327.547,94.0829,624.411,5155.96
4898,156841,578.471,158.373,1103.22,4966.82
4899,150789,692.534,173.269,1990.45,4775.16
4900,144819,865.591,205.414,3635.59,4586.11
4901,138906,1203.97,284.601,6662.99,9565.53
4902,132944,1381.47,332.426,12145.4,9154.95
4903,127188,1412.43,348.107,21828.2,8758.56
4904,121926,1373.16,343.403,38351.8,8396.23
4905,117441,1611.09,373.196,65338.4,8087.33
4906,113757,1716.39,408.477,107108,7696.5
4907,111400,1831.81,404.557,167745,7537.05
4908,110799,1533.82,339.483,249369,7496.37
4909,112767,2244.77,482.175,349886,7629.5
4910,116535,2056.58,409.261,461092,2719.45
4911,122971,2233.37,421.021,568469,2869.65
4912,131288,2932.21,490.799,653704,3063.72
4913,140182,2462.37,377.116,699747,3271.28
4914,149836,2030.82,294.009,696569,3829.47
4915,159179,3694.9,486.879,644880,4068.24
4916,165243,4421.58,564.498,555858,4223.25
4917,168492,4320.66,526.864,447037,4306.27
4918,169629,4464.27,540.977,336492,4335.34
4919,168557,4644.07,570.77,238027,539.81
4920,165564,4648.22,579.394,159022,530.223
4921,161211,4792.95,629.572,100923,516.284
4922,155718,4640.96,633.492,61244.8,498.691
4923,149681,3752.89,545.681,35795.1,694.653
4924,144067,3672.19,555.873,20306.1,668.597
4925,138208,3776.78,604.483,11273.2,641.405
4926,132029,3264.66,562.145,6177.37,612.731
4927,126232,2915.84,532.353,3370.41,0
4928,120698,2456.45,515.888,1847.21,0
4929,115573,1685.62,395.932,1026.03,0
4930,111189,1760.72,419.453,582.589,0
4931,106708,1402.12,384.172,340.876,0
4932,102585,1042.75,336.346,207.174,150.733
4933,98827.4,768.717,286.953,131.858,145.212
4934,95354.8,509.104,237.559,88.4147,140.11
4935,92157,486.135,224.231,62.7296,135.411
4936,89001.7,351.62,192.87,47.4316,0
4937,86007.7,166.309,112.9,38.4599,0
4938,83228.6,105.821,92.5149,33.3993,0
4939,80541.6,69.3123,63.506,31.0877,0
4940,77927,73.9967,74.4823,54.6673,0
4941,75347.3,55.3445,57.2338,59.2664,0
4942,72830,31.3839,32.929,68.8245,0
4943,70383.1,19.4105,22.7367,85.6298,0
4944,67997.2,46.1158,49.3935,114.206,0
4945,65636.5,57.2534,61.1539,162.161,0
4946,63319.9,44.9784,46.2574,243.479,0
4947,61073.5,51.5609,54.8817,384.918,0
4948,58881.9,72.3981,65.858,636.639,0
4949,56736,114.141,94.0829,1092.63,1796.7
4950,54624.3,201.469,158.373,1930.48,1729.83
4951,52518,241.201,173.269,3483.02,1663.13
4952,50494,301.805,205.414,6361.78,1599.04
4953,48581.9,421.084,284.601,11659.3,3345.5
4954,46812.2,486.444,332.426,21252.8,3223.63
4955,45390.6,504.066,348.107,38196.3,3125.74
4956,44608.3,502.388,343.403,67110.4,3071.87
4957,44856.8,615.361,373.196,114333,3088.98
4958,46550.8,702.368,408.477,187425,3149.51
4959,50398.9,828.734,404.557,293531,3409.86
4960,57129.4,790.856,339.483,436362,3865.23
4961,67617.4,1346.02,482.175,612253,4574.82
4962,81694.9,1441.73,409.261,806848,1906.43
4963,99763.8,1811.88,421.021,994743,2328.08
4964,120824,2698.51,490.799,1.14389e+06,2819.54
4965,142996,2511.79,377.116,1.22446e+06,3336.94
4966,165634,2244.95,294.009,1.2189e+06,4233.24
4967,187042,4341.68,486.879,1.12845e+06,4780.37
4968,203332,5440.75,564.498,972677,5196.71
4969,214653,5504.38,526.864,782255,5486.05
4970,221834,5838.19,540.977,588815,5669.58
4971,224873,6195.69,570.77,416515,720.164
4972,224322,6297.88,579.394,278268,718.4
4973,221122,6574.15,629.572,176602,708.15
4974,215733,6429.64,633.492,107170,690.892
4975,209113,5242.99,545.681,62636.6,970.467
4976,202718,5167.16,555.873,35533,940.788
4977,195697,5347.78,604.483,19726.6,908.206
4978,187994,4648.5,562.145,10809.6,872.457
4979,180643,4172.69,532.353,5897.76,0
4980,173512,3531.32,515.888,3232.37,0
4981,166836,2433.28,395.932,1795.42,0
4982,161121,2551.4,419.453,1019.45,0
4983,155171,2038.92,384.172,596.487,0
4984,149660,1521.26,336.346,362.526,219.903
4985,144612,1124.84,286.953,230.734,212.485
