timestep,biomass,catch,effort,recruitment,SSB
4497,95850.2,1762.14,394.862,660629,2236.75
4498,106929,1516.98,307.845,657629,2732.86
4499,117482,2853.77,509.791,608829,3002.58
4500,125104,3502.8,591.062,524784,3197.38
4501,130029,3489.09,551.658,422046,3323.24
4502,132807,3657.34,566.435,317681,3394.24
4503,133399,3845.82,597.629,224720,427.216
4504,132096,3880.51,606.66,150132,423.042
4505,129419,4025.93,659.198,95281.1,414.469
4506,125599,3916.66,663.303,57820.9,402.236
4507,121180,3179.34,571.36,33794,562.381
4508,117010,3120.96,582.032,19170.9,543.029
4509,112548,3218.2,632.929,10643,522.322
4510,107745,2787.91,588.599,5832.03,500.033
4511,103211,2494.88,557.404,3181.99,0
4512,98854.4,2105.53,540.165,1743.94,0
4513,94808.1,1447.33,414.564,968.673,0
4514,91363.9,1514.28,439.192,550.02,0
4515,87806.5,1207.67,402.251,321.82,0
4516,84530.7,899.45,352.175,195.592,124.205
4517,81547.3,664.032,300.457,124.487,119.822
4518,78789.6,440.401,248.739,83.4719,115.77
4519,76251.5,421.108,234.783,59.2228,112.04
4520,73733.7,304.98,201.946,44.78,0
4521,71340.7,144.433,118.212,36.3099,0
4522,69120.8,92.016,96.8685,31.5321,0
4523,66968.4,60.3423,66.4945,29.3498,0
4524,64867.3,64.4928,77.9874,44.3815,0
4525,62785.8,48.2871,59.9271,48.1153,0
4526,60748.6,27.4094,34.4786,55.875,0
4527,58763.4,16.9685,23.8067,69.5183,0
4528,56822.7,40.35,51.7179,92.7182,0
4529,54895.5,50.1365,64.0317,131.65,0
4530,52998.9,39.418,48.4343,197.668,0
4531,51156.3,45.2198,57.4644,312.495,0
4532,49354.2,63.5372,68.9572,516.854,0
4533,47585.1,100.231,98.5104,887.053,1506.92
4534,45838.4,177.005,165.826,1567.25,1451.6
4535,44088.5,211.992,181.423,2827.68,1396.19
4536,42401.3,265.323,215.081,5164.8,1342.76
4537,40799.6,370.196,297.994,9465.6,2809.59
4538,39305.2,427.549,348.07,17254,2706.68
4539,38088.9,442.767,364.488,31009.6,2622.92
4540,37391,440.803,359.563,54483.4,2574.86
4541,37530.9,538.913,390.758,92821.2,2584.49
4542,38838.5,613.358,427.699,152160,2627.71
4543,41891.8,720.98,423.595,238302,2834.29
4544,47281,685.097,355.458,354260,3198.91
4545,55726.8,1160.96,504.866,497056,3770.33
4546,67061.8,1238.66,428.52,655038,1564.95
4547,81637.8,1551.78,440.834,807580,1905.09
4548,98630.2,2305.25,513.896,928666,2301.63
4549,116491,2141.61,394.862,994077,2718.43
4550,134744,1911.59,307.845,989563,3443.75
4551,152012,3692.53,509.791,916132,3885.08
4552,165045,4621.13,591.062,789665,4218.19
4553,174009,4669.24,551.658,635072,4447.28
4554,179618,4946.46,566.435,478028,4590.62
4555,181860,5242.9,597.629,338147,582.413
4556,181186,5322.59,606.66,225911,580.253
4557,178368,5548.62,659.198,143374,571.23
4558,173777,5419.04,663.303,87005.7,556.528
4559,168206,4413.14,571.36,50851.4,780.622
4560,162866,4344.06,582.032,28847.3,755.841
4561,157032,4490.17,632.929,16015,728.767
4562,150651,3898.1,588.599,8775.72,699.153
4563,144586,3495.04,557.404,4788.08,0
4564,138722,2954.69,540.165,2624.19,0
4565,133253,2034.22,414.564,1457.61,0
4566,128597,2131.39,439.192,827.639,0
4567,123753,1702.07,402.251,484.257,0
4568,119281,1269.21,352.175,294.316,175.266
4569,115201,938.068,300.457,187.321,169.27
4570,111421,622.797,248.739,125.604,163.717
4571,107936,596.091,234.783,89.1151,158.596
4572,104466,432.097,201.946,67.3824,0
4573,101161,204.806,118.212,54.637,0
4574,98090,130.581,96.8685,47.4478,0
4575,95105.3,85.6953,66.4945,44.1639,0
4576,92183.9,91.6517,77.9874,17.7786,0
4577,89282.5,68.6651,59.9271,19.2744,0
4578,86436.6,38.9997,34.4786,22.3828,0
4579,83658.1,24.1572,23.8067,27.8481,0
4580,80936.5,57.4734,51.7179,37.1417,0
4581,78228.1,71.4464,64.0317,52.7374,0
4582,75557,56.1956,48.4343,79.1833,0
4583,72955.9,64.4896,57.4644,125.181,0
4584,70404.4,90.6367,68.9572,207.045,0
4585,67888.5,142.998,98.5104,355.342,2149.88
4586,65387.3,252.492,165.826,627.822,2070.67
4587,62852.1,302.214,181.423,1132.73,1990.39
4588,60355.4,377.669,215.081,2068.95,1911.32
4589,57889.9,525.264,297.994,3791.8,3986.48
4590,55415.5,602.792,348.07,6911.74,3816.08
4591,53054.8,616.739,364.488,12422,3653.52
4592,50951.6,600.669,359.563,21825.4,3508.69
4593,49256.5,707.282,390.758,37183,3391.95
4594,48019,758.341,427.699,60953.4,3248.84
4595,47517.8,817.806,423.595,95460.8,3214.93
4596,47993.9,695.426,355.458,141912,3247.14
4597,49857.8,1038.7,504.866,199114,3373.25
4598,52781.1,974.888,428.52,262400,1231.7
4599,57152.7,1086.36,440.834,323506,1333.71
4600,62557.8,1462.14,513.896,372012,1459.84
4601,68288,1255.43,394.862,398214,1593.56
4602,74365.6,1055.01,307.845,396406,1900.62
4603,80199.8,1948.14,509.791,366991,2049.72
4604,84200.6,2357.54,591.062,316330,2151.98
4605,86579.7,2323.22,551.658,254402,2212.78
4606,87712.8,2415.51,566.435,191492,2241.74
4607,87557.9,2524.24,597.629,135457,280.407
4608,86284.4,2534.73,606.66,90497,276.329
4609,84211.7,2619.63,659.198,57433.6,269.691
4610,81470.6,2540.56,663.303,34853.4,260.912
4611,78398,2056.89,571.36,20370.4,363.836
4612,75530.2,2014.59,582.032,11555.9,350.526
4613,72507.2,2073.27,632.929,6415.41,336.497
4614,69291.6,1792.92,588.599,3515.44,321.574
4615,66271,1601.95,557.404,1918.04,0
4616,63383.1,1350.02,540.165,1051.22,0
4617,60709.4,926.781,414.564,583.898,0
4618,58433.9,968.496,439.192,331.542,0
4619,56096.8,771.543,402.251,193.987,0
4620,53949,574.045,352.175,117.899,79.27
4621,51995.8,423.397,300.457,75.0383,76.4
4622,50193.4,280.56,248.739,50.3153,73.7517
4623,48536.8,268.05,234.783,35.6984,71.3176
4624,46898.5,193.983,201.946,26.9925,0
4625,45344.1,91.8018,118.212,21.8869,0
4626,43903.9,58.4465,96.8685,19.007,0
4627,42510.3,38.3042,66.4945,17.6915,0
4628,41152.6,40.915,77.9874,30.7375,0
4629,39810.3,30.6171,59.9271,33.3234,0
4630,38498.7,17.3704,34.4786,38.6976,0
4631,37222.6,10.7484,23.8067,48.1466,0
4632,35976.9,25.5474,51.7179,64.2143,0
4633,34741.9,31.7301,64.0317,91.1777,0
4634,33528.2,24.9366,48.4343,136.9,0
4635,32350.4,28.5963,57.4644,216.426,0
4636,31200.1,40.1662,68.9572,357.96,0
4637,30072.5,63.3435,98.5104,614.35,952.33
4638,28961.2,111.834,165.826,1085.44,917.139
4639,27850.6,133.915,181.423,1958.38,881.969
4640,26783.6,167.596,215.081,3577.01,848.178
4641,25777,233.888,297.994,6555.64,1775.08
4642,24848.4,270.293,348.07,11949.7,1711.14
4643,24113.2,280.306,364.488,21476.5,1660.51
4644,23734.7,279.809,359.563,37733.9,1634.45
4645,23932.8,343.655,390.758,64285.6,1648.09
4646,24940.8,393.878,427.699,105382,1687.43
4647,27156.2,467.372,423.595,165042,1837.32
4648,30987.3,449.003,355.458,245351,2096.52
4649,36925.9,769.283,504.866,344248,2498.31
4650,44871.9,828.801,428.52,453663,1047.13
4651,55053.8,1046.47,440.834,559309,1284.73
4652,66905.6,1563.76,513.896,643171,1561.3
4653,79360.6,1458.99,394.862,688473,1851.95
4654,92075.6,1306.26,307.845,685346,2353.24
4655,104100,2528.7,509.791,634490,2660.55
4656,113200,3169.49,591.062,546902,2893.13
4657,119481,3206.06,551.658,439835,3053.66
4658,123432,3399.18,566.435,331070,3154.65
4659,125049,3605.08,597.629,234192,400.474
4660,124643,3661.56,606.66,156460,399.173
4661,122749,3818.43,659.198,99297,393.107
4662,119624,3730.33,663.303,60258,383.1
4663,115816,3038.63,571.36,35218.4,537.49
4664,112163,2991.67,582.032,19978.9,520.533
4665,108164,3092.84,632.929,11091.6,501.977
4666,103785,2685.44,588.599,6077.84,481.654
4667,99620.7,2408.1,557.404,3316.11,0
4668,95592.6,2036.06,540.165,1817.45,0
4669,91834.3,1401.93,414.564,1009.5,0
4670,88634.6,1469.05,439.192,573.202,0
4671,85304.2,1173.26,402.251,335.384,0
4672,82229,874.959,352.175,203.836,120.823
4673,79422.5,646.73,300.457,129.734,116.7
4674,76822.5,429.406,248.739,86.9901,112.879
4675,74425,411.021,234.783,61.7189,109.357
4676,72037.1,297.962,201.946,46.6673,0
4677,69762,141.237,118.212,37.8402,0
4678,67648.1,90.0556,96.8685,32.8611,0
4679,65593.2,59.1032,66.4945,30.5868,0
4680,63581.7,63.2146,77.9874,21.6333,0
4681,61583.6,47.3625,59.9271,23.4533,0
4682,59623.4,26.9017,34.4786,27.2357,0
4683,57709.6,16.6642,23.8067,33.886,0
4684,55834.7,39.6485,51.7179,45.1945,0
4685,53968.9,49.2902,64.0317,64.1716,0
4686,52128.8,38.7708,48.4343,96.3513,0
4687,50337.3,44.4959,57.4644,152.322,0
4688,48580.7,62.5414,68.9572,251.935,0
4689,46850.1,98.683,98.5104,432.385,1483.64
4690,45132.2,174.278,165.826,763.942,1429.24
4691,43396.2,208.663,181.423,1378.33,1374.26
4692,41696.4,260.912,215.081,2517.53,1320.43
4693,40036.2,363.269,297.994,4613.91,2757.01
4694,38402.3,417.729,348.07,8410.3,2644.5
4695,36904.6,429,364.488,15115.3,2541.37
4696,35683.2,420.669,359.563,26557.4,2457.26
4697,34904.8,501.204,390.758,45244.8,2403.65
4698,34690.2,547.845,427.699,74168.9,2347.05
4699,35344,608.288,423.595,116158,2391.28
4700,37156.2,538.389,355.458,172680,2513.89
4701,40537.3,844.519,504.866,242285,2742.65
4702,45278.7,836.316,428.52,319291,1056.62
4703,51672.5,982.194,440.834,393647,1205.83
4704,59275.7,1385.43,513.896,452669,1383.25
4705,67291,1237.1,394.862,484553,1570.3
4706,75589.5,1072.37,307.845,482352,1931.9
4707,83481.3,2027.85,509.791,446559,2133.59
4708,89242.2,2498.7,591.062,384914,2280.83
4709,93023.4,2496.12,551.658,309559,2377.47
4710,95216.5,2622.15,566.435,233010,2433.52
4711,95798.1,2761.8,597.629,164826,306.797
4712,94982,2790.24,606.66,110118,304.183
4713,93150.1,2897.69,659.198,69886,298.316
4714,90474.2,2821.33,663.303,42410.1,289.747
4715,87349.8,2291.76,571.36,24787,405.38
4716,84392.8,2250.98,582.032,14061.3,391.657
4717,81215.8,2322.28,632.929,7806.36,376.913
4718,77784.8,2012.69,588.599,4277.63,360.99
4719,74541.2,1801.86,557.404,2333.9,0
4720,71421,1521.22,540.165,1279.13,0
4721,68520.3,1046.02,414.564,710.495,0
4722,66051.2,1094.75,439.192,403.424,0
4723,63497.2,873.327,402.251,236.046,0
4724,61144.1,650.605,352.175,143.461,89.8422
4725,59000.2,480.433,300.457,91.3076,86.692
4726,57017.7,318.705,248.739,61.2243,83.779
4727,55192.3,304.806,234.783,43.4383,81.0969
4728,53380.1,220.793,201.946,32.8449,0
4729,51656.9,104.582,118.212,26.6323,0
4730,50057.9,66.6389,96.8685,23.1279,0
4731,48506.7,43.7073,66.4945,21.5273,0
4732,46992.2,46.7208,77.9874,53.4203,0
4733,45491,34.9861,59.9271,57.9145,0
4734,44021.2,19.8621,34.4786,67.2546,0
4735,42588.6,12.2979,23.8067,83.6765,0
4736,41187.8,29.2477,51.7179,111.601,0
4737,39796.6,36.3466,64.0317,158.462,0
4738,38427.7,28.5807,48.4343,237.925,0
4739,37098.6,32.7934,57.4644,376.138,0
4740,35800.3,46.0883,68.9572,622.117,0
4741,34529.2,72.7308,98.5104,1067.71,1093.46
4742,33280.5,128.512,165.826,1886.44,1053.92
4743,32041.1,154.064,181.423,3403.58,1014.67
4744,30869.3,193.163,215.081,6216.67,977.565
4745,29800.5,270.395,297.994,11393.4,2052.15
4746,28883.2,314.182,348.07,20768,1988.98
4747,28298.3,328.955,364.488,37325.1,1948.71
4748,28312.9,333.781,359.563,65579.6,1949.71
4749,29301.1,420.74,390.758,111725,2017.77
4750,31698.5,500.6,427.699,183149,2144.64
4751,36179.1,622.66,423.595,286835,2447.78
4752,43451,629.6,355.458,426409,2939.78
4753,54325.4,1131.77,504.866,598287,3675.52
4754,68722.2,1269.33,428.52,788444,1603.7
4755,86950,1652.75,440.834,972053,2029.06
4756,108055,2525.54,513.896,1.1178e+06,2521.57
4757,130216,2393.93,394.862,1.19653e+06,3038.71
4758,152759,2167.17,307.845,1.1911e+06,3904.19
4759,174048,4227.81,509.791,1.10271e+06,4448.27
4760,190302,5328.29,591.062,950490,4863.69
4761,201653,5411.02,551.658,764411,5153.8
4762,208920,5753.42,566.435,575384,5339.53
4763,212107,6114.91,597.629,407014,679.281
4764,211760,6220.76,606.66,271920,678.169
4765,208806,6495.47,659.198,172573,668.708
4766,203698,6352.07,663.303,104725,652.349
4767,197380,5178.58,571.36,61207.8,916.018
4768,191290,5102.2,582.032,34722.4,887.754
4769,184585,5278.03,632.929,19276.7,856.639
4770,177209,4585.3,588.599,10563,822.408
4771,170183,4113.77,557.404,5763.23,0
4772,163374,3479.75,540.165,3158.63,0
4773,157013,2396.94,414.564,1754.46,0
4774,151599,2512.63,439.192,996.198,0
4775,145951,2007.38,402.251,582.881,0
4776,140733,1497.48,352.175,354.257,206.787
4777,135969,1107.18,300.457,225.471,199.786
4778,131553,735.325,248.739,151.185,193.297
4779,127479,704.016,234.783,107.264,187.311
4780,123417,510.48,201.946,81.1056,0
4781,119544,242.024,118.212,65.7645,0
4782,115945,154.35,96.8685,57.1111,0
4783,112444,101.318,66.4945,53.1584,0
4784,109014,108.385,77.9874,37.9428,0
4785,105606,81.2188,59.9271,41.1349,0
4786,102260,46.139,34.4786,47.7689,0
4787,98991.7,28.5849,23.8067,59.4329,0
4788,95788.6,68.02,51.7179,79.267,0
4789,92599.4,84.5719,64.0317,112.551,0
4790,89453,66.5308,48.4343,168.991,0
4791,86388.8,76.3637,57.4644,267.16,0
4792,83383.2,107.345,68.9572,441.871,0
4793,80421.2,169.396,98.5104,758.363,2546.76
4794,77480.5,299.19,165.826,1339.88,2453.64
4795,74508,358.259,181.423,2417.46,2359.51
4796,71597.7,448.017,215.081,4415.51,2267.34
4797,68756,623.858,297.994,8092.37,4734.75
4798,65961.7,717.51,348.07,14750.9,4542.33
4799,63405.2,737.059,364.488,26510.9,4366.28
4800,61331,723.032,359.563,46579.2,4223.44
4801,60030.7,861.991,390.758,79355.1,4133.9
4802,59718.9,943.112,427.699,130085,4040.43
4803,60928.5,1048.61,423.595,203730,4122.27
4804,64167.8,929.785,355.458,302865,4341.43
4805,70152.8,1461.5,504.866,424945,4746.36
4806,78526.7,1450.42,428.52,560008,1832.49
4807,89793.2,1706.79,440.834,690420,2095.41
4808,103178,2411.55,513.896,793939,2407.76
4809,117287,2156.23,394.862,849861,2736.99
4810,131885,1871.03,307.845,846001,3370.68
4811,145764,3540.78,509.791,783223,3725.41
4812,155911,4365.37,591.062,675104,3984.73
4813,162585,4362.68,551.658,542938,4155.3
4814,166470,4584.39,566.435,408678,4254.6
4815,167526,4829.68,597.629,289090,536.509
4816,166130,4880.3,606.66,193137,532.036
4817,162949,5068.97,659.198,122574,521.85
4818,158286,4935.97,663.303,74383.3,506.918
4819,152835,4009.87,571.36,43474.1,709.29
4820,147674,3938.85,582.032,24662.3,685.336
4821,142125,4063.92,632.929,13691.6,659.585
4822,136130,3522.36,588.599,7502.57,631.762
4823,130461,3153.59,557.404,4093.45,0
4824,125006,2662.55,540.165,2243.48,0
4825,119935,1830.91,414.564,1246.14,0
4826,115619,1916.29,439.192,707.569,0
4827,111152,1528.77,402.251,414.003,0
4828,107037,1138.93,352.175,251.618,157.275
4829,103288,841.062,300.457,160.145,151.766
4830,99820.2,557.953,248.739,107.382,146.671
4831,96627.5,533.637,234.783,76.1867,141.98
4832,93457.4,386.562,201.946,57.6068,0
4833,90442.8,183.107,118.212,46.7105,0
4834,87645.3,116.677,96.8685,40.5643,0
4835,84931.2,76.5279,66.4945,37.7568,0
4836,82281.3,81.8062,77.9874,100.908,0
4837,79654.6,61.2605,59.9271,109.398,0
4838,77082.7,34.7792,34.4786,127.041,0
4839,74575.7,21.5345,23.8067,158.061,0
4840,72124.3,51.2158,51.7179,210.81,0
4841,69689.8,63.6483,64.0317,299.328,0
4842,67294.3,50.0503,48.4343,449.43,0
4843,64968.8,57.4294,57.4644,710.507,0
4844,62698,80.7156,68.9572,1175.15,0
4845,60475.6,127.383,98.5104,2016.85,1915.13
4846,58294.9,225.105,165.826,3563.4,1846.07
4847,56134.6,269.914,181.423,6429.19,1777.66
4848,54100.2,338.528,215.081,11743,1713.24
4849,52260.4,474.185,297.994,21521.5,3598.81
4850,50711.5,551.623,348.07,39229.8,3492.15
4851,49790,578.787,364.488,70505.2,3428.69
4852,49995.9,589.402,359.563,123877,3442.87
4853,52033.8,747.162,390.758,211044,3583.21
4854,56734.2,895.975,427.699,345960,3838.49
4855,65365.7,1124.98,423.595,541818,4422.48
4856,79265.9,1148.55,355.458,805466,5362.93
4857,99955.1,2082.38,504.866,1.13014e+06,6762.71
4858,127307,2351.41,428.52,1.48933e+06,2970.83
4859,161881,3077.05,440.834,1.83616e+06,3777.65
4860,201884,4718.58,513.896,2.11147e+06,4711.16
4861,243883,4483.61,394.862,2.26019e+06,5691.23
4862,286586,4065.75,307.845,2.24993e+06,7324.5
4863,326904,7940.85,509.791,2.08297e+06,8354.92
4864,357725,10016,591.062,1.79543e+06,9142.66
4865,379285,10177.5,551.658,1.44394e+06,9693.67
4866,393120,10826.1,566.435,1.08687e+06,10047.3
4867,399242,11509.9,597.629,768830,1278.59
4868,398683,11711.9,606.66,513644,1276.8
4869,393194,12231.4,659.198,325983,1259.22
4870,383632,11963.1,663.303,197821,1228.6
4871,371780,9754.23,571.36,115619,1725.39
4872,360346,9611.37,582.032,65589,1672.32
4873,347748,9943.49,632.929,36412.7,1613.86
4874,333879,8639.13,588.599,19953,1549.49
4875,320662,7751.27,557.404,10886.5,0
4876,307852,6557.06,540.165,5966.51,0
4877,295885,4516.94,414.564,3314.1,0
4878,285696,4735.19,439.192,1881.77,0
4879,275067,3783.21,402.251,1101.03,0
4880,265245,2822.34,352.175,669.174,389.738
4881,256276,2086.83,300.457,425.903,376.56
4882,247962,1386,248.739,285.58,364.343
4883,240291,1327.04,234.783,202.617,353.072
4884,232642,962.262,201.946,153.205,0
4885,225350,456.233,118.212,124.226,0
4886,218571,290.969,96.8685,107.88,0
4887,211976,191.003,66.4945,100.414,0
4888,205516,204.329,77.9874,30.2135,0
4889,199093,153.118,59.9271,32.7554,0
4890,192789,86.9852,34.4786,38.038,0
4891,186630,53.8913,23.8067,47.3259,0
4892,180593,128.24,51.7179,63.1197,0
4893,174581,159.446,64.0317,89.6235,0
4894,168647,125.432,48.4343,134.566,0
4895,162867,143.967,57.4644,212.737,0
4896,157192,202.365,68.9572,351.858,0
4897,151593,319.309,98.5104,603.878,4800.61
4898,146020,563.856,165.826,1066.94,4624.15
4899,140364,674.919,181.423,1925,4445.04
4900,134782,843.387,215.081,3516.03,4268.25
4901,129248,1172.74,297.994,6443.89,8900.43
4902,123660,1345.13,348.07,11746,8515.58
4903,118264,1374.77,364.488,21110.4,8144.05
4904,113343,1336.2,359.563,37090.6,7805.12
4905,109167,1567.55,390.758,63189.8,7517.58
4906,105760,1670.22,427.699,103586,7155.48
4907,103632,1783.55,423.595,162229,7011.44
4908,103194,1495.26,355.458,241169,6981.81
4909,105235,2192.38,504.866,338380,7119.92
4910,109003,2013.32,428.52,445929,2543.68
4911,115343,2192.44,440.834,549775,2691.63
4912,123488,2886.24,513.896,632207,2881.7
4913,132167,2429.81,394.862,676737,3084.25
4914,141579,2008.55,307.845,673664,3618.43
4915,150689,3660.39,509.791,623674,3851.26
4916,156580,4384.11,591.062,537580,4001.84
4917,159722,4285.86,551.658,432337,4082.13
4918,160819,4428.76,566.435,325427,4110.16
4919,159771,4606.1,597.629,230200,511.673
4920,156860,4607.99,606.66,153793,502.349
4921,152635,4748.11,659.198,97604.4,488.818
4922,147304,4593.5,663.303,59230.8,471.746
4923,141456,3711.32,571.36,34618.1,656.481
4924,136039,3628.52,582.032,19638.4,631.342
4925,130391,3728.39,632.929,10902.5,605.127
4926,124434,3219.75,588.599,5974.24,577.485
4927,118860,2873.17,557.404,3259.58,0
4928,113551,2418.56,540.165,1786.47,0
4929,108647,1658.59,414.564,992.293,0
4930,104474,1731.57,439.192,563.431,0
4931,100206,1378.21,402.251,329.667,0
4932,96290.1,1024.58,352.175,200.361,141.484
4933,92733,755.116,300.457,127.522,136.257
4934,89454.8,500.015,248.739,85.5073,131.441
4935,86445.2,477.404,234.783,60.6668,127.018
4936,83475.6,345.274,201.946,45.8719,0
4937,80662.3,163.305,118.212,37.1952,0
4938,78058,103.914,96.8685,32.301,0
4939,75541.8,68.0675,66.4945,30.0654,0
4940,73094.2,72.6721,77.9874,52.7278,0
4941,70678.2,54.357,59.9271,57.1638,0
4942,68320.8,30.8259,34.4786,66.3828,0
4943,66029.9,19.0668,23.8067,82.5919,0
4944,63796.1,45.3019,51.7179,110.155,0
4945,61584.1,56.2453,64.0317,156.408,0
4946,59412.6,44.1882,48.4343,234.841,0
4947,57307.1,50.6568,57.4644,371.262,0
4948,55252.4,71.1303,68.9572,614.053,0
4949,53239.5,112.142,98.5104,1053.87,1685.98
4950,51257.1,197.929,165.826,1861.99,1623.2
4951,49276.7,236.939,181.423,3359.46,1560.48
4952,47373.2,296.434,215.081,6136.08,1500.21
4953,45574.9,413.525,297.994,11245.7,3138.43
4954,43910.5,477.645,348.07,20498.8,3023.81
4955,42579.3,494.965,364.488,36841.2,2932.14
4956,41862.9,493.522,359.563,64729.5,2882.81
4957,42139.2,605.084,390.758,110277,2901.84
4958,43805.6,691.801,427.699,180775,2963.78
4959,47545.4,818.281,423.595,283117,3216.8
4960,54059.2,783.312,355.458,420881,3657.51
4961,64194.1,1337.37,504.866,590532,4343.21
4962,77770.3,1436.45,428.52,778223,1814.84
4963,95187.5,1809.33,440.834,959453,2221.29
4964,115472,2698.89,513.896,1.10331e+06,2694.64
4965,136791,2514.8,394.862,1.18102e+06,3192.14
4966,158562,2249.49,307.845,1.17566e+06,4052.49
4967,179153,4351.83,509.791,1.08842e+06,4578.76
4968,194725,5452.13,591.062,938169,4976.73
4969,205461,5513.2,551.658,754503,5251.13
4970,212205,5843.87,566.435,567926,5423.48
4971,214945,6196.73,597.629,401738,688.369
4972,214217,6292.94,606.66,268395,686.038
4973,210939,6561.83,659.198,170336,675.539
4974,205552,6409.88,663.303,103368,658.286
4975,198994,5220.92,571.36,60414.4,923.508
4976,192704,5139.92,582.032,34272.3,894.317
4977,185824,5313.46,632.929,19026.8,862.389
4978,178292,4613.33,588.599,10426.1,827.434
4979,171131,4136.71,557.404,5688.53,0
4980,164205,3497.47,540.165,3117.69,0
4981,157744,2408.09,414.564,1731.72,0
4982,152243,2523.3,439.192,983.284,0
4983,146518,2015.18,402.251,575.325,0
4984,141232,1502.78,352.175,349.665,207.52
