timestep,biomass,catch,effort,recruitment,SSB
4398,75159.8,6475.63,214.108,5202.63,1920.92
4399,67614.5,6089.57,224.292,2708.68,216.538
4400,60423.3,5541.72,228.614,1416.72,193.508
4401,53790.5,5213.83,242.305,751.489,172.266
4402,47521.4,4617.04,242.908,407.995,152.189
4403,41906.3,3444.94,203.846,228.779,194.482
4404,37528.1,3134.74,207.281,133.667,174.163
4405,33514,2994.53,222.434,81.9781,155.534
4406,29699,2408.78,200.999,53.1397,137.829
4407,26533,2014.32,187.61,36.7003,0
4408,23817.3,1598.44,165.064,27.141,0
4409,21567.6,1044.57,117.938,21.5275,0
4410,19913.3,1045.55,128.133,18.4296,0
4411,18290.3,799.472,106.174,17.1103,0
4412,16946.1,575.08,82.01,17.1538,24.8998
4413,15853.6,412.89,62.68,18.5766,23.2946
4414,14945.6,267.963,42.9697,21.8172,21.9603
4415,14200.8,251.578,42.4535,27.6405,20.866
4416,13488.4,179.251,31.7736,37.5506,0
4417,12863.9,83.8759,15.5355,54.6169,0
4418,12348.6,52.9845,10.2117,84.5941,0
4419,11876.5,34.5086,6.91035,138.414,0
4420,11436.7,36.6631,7.62524,299.623,0
4421,11010.2,27.3097,5.89777,535.658,0
4422,10613,15.4493,3.45948,988.465,0
4423,10255.9,9.55647,2.21386,1865.8,0
4424,9949.38,22.7876,5.44538,3569.46,0
4425,9706.37,28.5861,7.00435,6855.72,0
4426,9594.17,23.0144,5.70349,13094,0
4427,9731.3,27.7393,6.77912,24636.2,0
4428,10290.8,42.7022,9.87499,45245.9,0
4429,11558,78.3986,16.1639,80401.1,366.016
4430,13951.6,173.145,29.659,137093,441.817
4431,18004,277.927,36.9492,222585,570.148
4432,24404.4,489.459,48.1201,341724,772.833
4433,33726,977.705,69.8765,493037,2322.48
4434,46147.9,1600.54,83.8481,665003,3177.89
4435,61546.2,2279.23,89.6396,834922,4238.26
4436,79269.1,2976.53,90.9152,972595,5458.71
4437,98097.7,4473.54,110.882,1.0489e+06,6755.31
4438,115604,5788.69,122.04,1.04612e+06,7821.47
4439,130334,7100.78,133.095,964930,8818.04
4440,140981,6486.71,111.899,824087,9538.43
4441,148800,9772.92,161.412,653124,10067.4
4442,149629,8736.24,142.931,481958,3491.72
4443,148239,8901.63,147.133,332586,3459.3
4444,143990,10579.2,181.325,215770,3360.13
4445,135980,7903.13,142.259,132425,3173.22
4446,129251,5824.62,109.542,77427.8,3303.37
4447,123641,9431.24,188.54,43463.9,3159.99
4448,113688,9953.68,217.739,23620.6,2905.62
4449,102796,8636.74,208.547,12537.8,2627.23
4450,93003.1,8012.98,214.108,6560.06,2376.95
4451,83711.5,7539.32,224.292,3415.4,268.089
4452,74844.6,6864.37,228.614,1786.36,239.692
4453,66658,6461.05,242.305,947.561,213.474
4454,58912.8,5723.8,242.908,514.446,188.67
4455,51970.7,4272.29,203.846,288.47,241.19
4456,46556.6,3888.9,207.281,168.542,216.064
4457,41589.6,3716.11,222.434,103.367,193.013
4458,36865.9,2990.07,200.999,67.0045,171.09
4459,32944.7,2501.08,187.61,46.2759,0
4460,29580,1985.18,165.064,34.2224,0
4461,26792.1,1297.61,117.938,27.1443,0
4462,24742.3,1299.1,128.133,23.2381,0
4463,22730.2,993.543,106.174,21.5746,0
4464,21063.7,714.813,82.01,21.6295,30.95
4465,19709.2,513.303,62.68,23.4235,28.9597
4466,18583.4,333.185,42.9697,27.5096,27.3055
4467,17660,312.861,42.4535,34.8522,25.9487
4468,16776.4,222.947,31.7736,47.3481,0
4469,16002,104.337,15.5355,68.8671,0
4470,15363,65.9183,10.2117,106.666,0
4471,14777.4,42.9377,6.91035,174.528,0
4472,14229.3,45.6151,7.62524,238.13,0
4473,13695.2,33.9695,5.89777,425.722,0
4474,13193.2,19.2053,3.45948,785.598,0
4475,12733.1,11.8648,2.21386,1482.87,0
4476,12320.4,28.2181,5.44538,2836.88,0
4477,11956.9,35.214,7.00435,5448.69,0
4478,11699.7,28.0651,5.70349,10406.6,0
4479,11648.3,33.2036,6.77912,19580,0
4480,11935.9,49.5285,9.87499,35959.9,0
4481,12786.3,86.7307,16.1639,63900,404.915
4482,14528.3,180.302,29.659,108957,460.079
4483,17575.8,271.316,36.9492,176903,556.587
4484,22487.5,451.015,48.1201,271591,712.131
4485,29715.6,861.446,69.8765,391849,2046.31
4486,39392,1366.23,83.8481,528521,2712.66
4487,51431.4,1904.65,89.6396,663567,3541.73
4488,65326.6,2453,90.9152,772985,4498.59
4489,80113.3,3653.4,110.882,833629,5516.85
4490,93845.3,4699.15,122.04,831423,6349.33
4491,105377,5741.09,133.095,766893,7129.52
4492,113672,5230.16,111.899,654956,7690.73
4493,119747,7864.77,161.412,519081,8101.76
4494,120250,7020.93,142.931,383043,2806.14
4495,119016,7146.78,147.133,264328,2777.34
4496,115519,8487.38,181.325,171486,2695.74
4497,109031,6336.86,142.259,105247,2544.34
4498,103589,4668.19,109.542,61537,2647.51
4499,99057.2,7555.98,188.54,34543.6,2531.68
4500,91055.2,7972.09,217.739,18772.8,2327.17
4501,82309.4,6915.49,208.547,9964.59,2103.64
4502,74450.8,6414.54,214.108,5213.71,1902.8
4503,66998.8,6034.12,224.292,2714.45,214.566
4504,59890.9,5492.9,228.614,1419.74,191.803
4505,53331,5169.29,242.305,753.089,170.794
4506,47127,4578.73,242.908,408.864,150.926
4507,41567.9,3417.12,203.846,229.266,192.912
4508,37232.7,3110.07,207.281,133.952,172.793
4509,33256.5,2971.53,222.434,82.1527,154.34
4510,29476.1,2390.7,200.999,53.2529,136.795
4511,26338.2,1999.53,187.61,36.7785,0
4512,23645.9,1586.94,165.064,27.1988,0
4513,21415.5,1037.2,117.938,21.5734,0
4514,19775.4,1038.31,128.133,18.4689,0
4515,18165.8,794.033,106.174,17.1467,0
4516,16832.8,571.233,82.01,17.1903,24.7332
4517,15749.3,410.172,62.68,18.6162,23.1412
4518,14848.7,266.226,42.9697,21.8637,21.818
4519,14110.1,249.971,42.4535,27.6993,20.7327
4520,13403.4,178.121,31.7736,37.6306,0
4521,12783.9,83.3546,15.5355,54.7332,0
4522,12272.9,52.6594,10.2117,84.7742,0
4523,11804.5,34.2995,6.91035,138.709,0
4524,11368.6,36.4445,7.62524,315.199,0
4525,10945.9,27.1503,5.89777,563.505,0
4526,10552.9,15.3618,3.45948,1039.85,0
4527,10200.6,9.505,2.21386,1962.8,0
4528,9900.62,22.6759,5.44538,3755.03,0
4529,9667.46,28.4715,7.00435,7212.13,0
4530,9571.53,22.9601,5.70349,13774.7,0
4531,9736.84,27.7551,6.77912,25917,0
4532,10346,42.9312,9.87499,47598.1,0
4533,11699.5,79.3584,16.1639,84580.9,370.497
4534,14238.4,176.705,29.659,144220,450.899
4535,18523.9,285.952,36.9492,234156,586.613
4536,25279.6,507.014,48.1201,359490,800.551
4537,35109.1,1017.8,69.8765,518669,2417.72
4538,48202,1671.78,83.8481,699575,3319.34
4539,64426.2,2385.89,89.6396,878327,4436.59
4540,83094.9,3120.19,90.9152,1.02316e+06,5722.17
4541,102925,4693.68,110.882,1.10343e+06,7087.74
4542,121365,6077.14,122.04,1.10051e+06,8211.22
4543,136882,7457.56,133.095,1.01509e+06,9261.1
4544,148105,6814.47,111.899,866929,10020.4
4545,156347,10268.6,161.412,687078,10578.1
4546,157239,9180.59,142.931,507013,3669.32
4547,155794,9355.29,147.133,349876,3635.6
4548,151339,11119.1,181.325,226987,3531.63
4549,142928,8306.95,142.259,139310,3335.36
4550,135861,6122.51,109.542,81453.1,3472.31
4551,129969,9913.93,188.54,45723.5,3321.72
4552,119510,10463.4,217.739,24848.6,3054.42
4553,108063,9079.27,208.547,13189.6,2761.85
4554,97770.6,8423.74,214.108,6901.1,2498.8
4555,88004.5,7925.96,224.292,3592.96,281.837
4556,78684.3,7216.53,228.614,1879.23,251.989
4557,70078.8,6792.63,242.305,996.822,224.43
4558,61937.1,6017.63,242.908,541.191,198.355
4559,54639.3,4491.67,203.846,303.467,253.575
4560,48947.9,4088.64,207.281,177.304,227.161
4561,43726.3,3907.02,222.434,108.741,202.928
4562,38760.3,3143.71,200.999,70.4879,179.882
4563,34637.9,2629.62,187.61,48.6816,0
4564,31100.5,2087.23,165.064,36.0016,0
4565,28169.6,1364.32,117.938,28.5555,0
4566,26014.6,1365.9,128.133,24.4462,0
4567,23899.2,1044.64,106.174,22.6961,0
4568,22147.2,751.582,82.01,22.7539,32.542
4569,20723.1,539.71,62.68,24.6412,30.4496
4570,19539.5,350.328,42.9697,28.9398,28.7104
4571,18568.7,328.96,42.4535,36.6641,27.284
4572,17639.8,234.42,31.7736,49.8095,0
4573,16825.6,109.707,15.5355,72.4473,0
4574,16153.8,69.3113,10.2117,112.211,0
4575,15538.2,45.148,6.91035,183.601,0
4576,14960.1,47.9581,7.62524,163.873,0
4577,14395.5,35.7067,5.89777,292.967,0
4578,13862.1,20.179,3.45948,540.622,0
4579,13367.5,12.4559,2.21386,1020.46,0
4580,12912.8,29.5749,5.44538,1952.25,0
4581,12490.8,36.7866,7.00435,3749.6,0
4582,12144.5,29.1322,5.70349,7161.49,0
4583,11947.4,34.0565,6.77912,13474.3,0
4584,11987.2,49.7413,9.87499,24746.3,0
4585,12414.7,84.2096,16.1639,43973.8,393.145
4586,13451.9,166.944,29.659,74980.2,425.993
4587,15374.8,237.34,36.9492,121738,486.887
4588,18578.9,372.622,48.1201,186899,588.353
4589,23371.7,677.536,69.8765,269657,1609.44
4590,29833.5,1034.71,83.8481,363710,2054.43
4591,37919,1404.25,89.6396,456644,2611.22
4592,47289.9,1775.72,90.9152,531942,3256.53
4593,57287.2,2612.46,110.882,573675,3944.98
4594,66554.9,3332.63,122.04,572157,4502.93
4595,74314.6,4048.78,133.095,527749,5027.94
4596,79854.7,3674.21,111.899,450718,5402.76
4597,83896.3,5510.17,161.412,357213,5676.21
4598,84086.2,4909.47,142.931,263597,1962.23
4599,83106.3,4990.46,147.133,181901,1939.36
4600,80580.1,5920.36,181.325,118011,1880.41
4601,75993.1,4416.7,142.259,72427.5,1773.37
4602,72154.1,3251.58,109.542,42347.6,1844.1
4603,68961.3,5260.3,188.54,23771.7,1762.49
4604,63362.6,5547.54,217.739,12918.8,1619.4
4605,57254.9,4810.45,208.547,6857.29,1463.3
4606,51771.1,4460.5,214.108,3587.9,1323.15
4607,46575.3,4194.72,224.292,1867.99,149.159
4608,41623,3817.46,228.614,977.016,133.299
4609,37055,3591.68,242.305,518.25,118.67
4610,32737.2,3180.65,242.908,281.366,104.842
4611,28869.6,2373.25,203.846,157.773,133.981
4612,25854,2159.6,207.281,92.1809,119.985
4613,23089,2063.05,222.434,56.5347,107.153
4614,20461.1,1659.53,200.999,36.6468,94.9576
4615,18280.2,1387.79,187.61,25.3097,0
4616,16409.4,1101.28,165.064,18.7173,0
4617,14859.7,719.692,117.938,14.8461,0
4618,13720.1,720.376,128.133,12.7096,0
4619,12602,550.836,106.174,11.7998,0
4620,11676,396.235,82.01,11.8298,17.1561
4621,10923.4,284.487,62.68,12.811,16.0503
4622,10297.8,184.632,42.9697,15.0458,15.1311
4623,9784.76,173.345,42.4535,19.0617,14.3773
4624,9293.95,123.51,31.7736,25.8961,0
4625,8863.76,57.794,15.5355,37.6655,0
4626,8508.78,36.5088,10.2117,58.3387,0
4627,8183.54,23.7783,6.91035,95.4548,0
4628,7880.62,25.2631,7.62524,208.766,0
4629,7586.85,18.8184,5.89777,373.226,0
4630,7313.32,10.646,3.45948,688.725,0
4631,7067.59,6.58561,2.21386,1300.02,0
4632,6856.98,15.7049,5.44538,2487.06,0
4633,6690.62,19.7045,7.00435,4776.8,0
4634,6615.37,15.8689,5.70349,9123.37,0
4635,6713.69,19.1375,6.77912,17165.6,0
4636,7106.25,29.4877,9.87499,31525.6,0
4637,7991.86,54.2094,16.1639,56020.4,253.085
4638,9662.42,119.915,29.659,95521,305.988
4639,12489,192.791,36.9492,155089,395.498
4640,16951.5,339.983,48.1201,238100,536.817
4641,23449.5,679.794,69.8765,343529,1614.81
4642,32108,1113.6,83.8481,463349,2211.05
4643,42840.3,1586.5,89.6396,581741,2950.12
4644,55192.2,2072.45,90.9152,677667,3800.7
4645,68314.3,3115.33,110.882,730833,4704.33
4646,80515.1,4031.66,122.04,728899,5447.45
4647,90781.1,4945.9,133.095,672326,6142.01
4648,98202.8,4518.42,111.899,574192,6644.15
4649,103653,6807.74,161.412,455072,7012.88
4650,104233,6085.76,142.931,335810,2432.37
4651,103267,6201.09,147.133,231733,2409.83
4652,100308,7369.83,181.325,150340,2340.79
4653,94729.5,5505.66,142.259,92269,2210.6
4654,90042.7,4057.71,109.542,53948.7,2301.29
4655,86135.2,6570.3,188.54,30284,2201.42
4656,79201.9,6934.31,217.739,16457.9,2024.22
4657,71614,6016.88,208.547,8735.84,1830.29
4658,64792,5582.36,214.108,4570.8,1655.94
4659,58319.1,5252.4,224.292,2379.72,186.769
4660,52141.9,4782.2,228.614,1244.67,166.986
4661,46438.8,4501.24,242.305,660.224,148.722
4662,41043,3987.62,242.908,358.446,131.442
4663,36206.7,2976.4,203.846,200.995,168.031
4664,32435,2709.31,207.281,117.434,150.527
4665,28974.6,2588.94,222.434,72.0223,134.468
4666,25683.8,2083.12,200.999,46.6862,119.195
4667,22952,1742.46,187.61,32.2433,0
4668,20607.9,1383.05,165.064,23.8449,0
4669,18665.7,904.024,117.938,18.9131,0
4670,17237.6,905.065,128.133,16.1914,0
4671,15835.8,692.188,106.174,15.0323,0
4672,14674.8,498.002,82.01,15.0706,21.5625
4673,13731.2,357.613,62.68,16.3206,20.1759
4674,12946.8,232.127,42.9697,19.1677,19.0234
4675,12303.6,217.967,42.4535,24.2837,18.0782
4676,11688,155.325,31.7736,32.9903,0
4677,11148.4,72.6906,15.5355,47.9839,0
4678,10703.3,45.9248,10.2117,74.3206,0
4679,10295.3,29.9144,6.91035,121.605,0
4680,9914.31,31.7826,7.62524,210.395,0
4681,9543.81,23.6724,5.89777,376.139,0
4682,9197.05,13.3881,3.45948,694.101,0
4683,8882.06,8.27635,2.21386,1310.16,0
4684,8605.19,19.7089,5.44538,2506.48,0
4685,8372.39,24.6574,7.00435,4814.09,0
4686,8232.29,19.7475,5.70349,9194.59,0
4687,8269.98,23.5738,6.77912,17299.6,0
4688,8605.49,35.7089,9.87499,31771.7,0
4689,9438.01,64.0188,16.1639,56457.7,298.881
4690,11060.1,137.261,29.659,96266.7,350.25
4691,13842.3,213.683,36.9492,156299,438.356
4692,18272.6,366.478,48.1201,239959,578.652
4693,24752.1,717.555,69.8765,346211,1704.51
4694,33402.8,1158.51,83.8481,466966,2300.22
4695,44142.7,1634.73,89.6396,586283,3039.8
4696,56517.8,2122.23,90.9152,682957,3891.99
4697,69674.1,3177.34,110.882,736538,4797.98
4698,81900.5,4101.04,122.04,734589,5541.18
4699,92179.3,5022.07,133.095,677574,6236.61
4700,99594.5,4582.46,111.899,578675,6738.31
4701,105034,6898.44,161.412,458624,7106.32
4702,105559,6163.16,142.931,338431,2463.31
4703,104535,6277.24,147.133,233542,2439.43
4704,101507,7457.92,181.325,151514,2368.77
4705,95838.1,5570.09,142.259,92989.3,2236.47
4706,91078.6,4104.4,109.542,54369.9,2327.76
4707,87112.2,6644.83,188.54,30520.4,2226.39
4708,80089.5,7012.02,217.739,16586.4,2046.91
4709,72408.2,6083.61,208.547,8804.03,1850.59
4710,65503.8,5643.69,214.108,4606.48,1674.13
4711,58954.5,5309.62,224.292,2398.3,188.804
4712,52705.8,4833.91,228.614,1254.39,168.792
4713,46937.4,4549.57,242.305,665.379,150.319
4714,41480.9,4030.17,242.908,361.245,132.844
4715,36590.8,3007.98,203.846,202.564,169.814
4716,32777.2,2737.9,207.281,118.351,152.115
4717,29278.8,2616.12,222.434,72.5845,135.88
4718,25952.2,2104.89,200.999,47.0506,120.441
4719,23190.8,1760.59,187.61,32.495,0
4720,20821.4,1397.38,165.064,24.031,0
4721,18858.4,913.358,117.938,19.0608,0
4722,17415,914.377,128.133,16.3178,0
4723,15998.2,699.287,106.174,15.1497,0
4724,14824.9,503.093,82.01,15.1882,21.7829
4725,13871.2,361.258,62.68,16.448,20.3816
4726,13078.5,234.486,42.9697,19.3173,19.2168
4727,12428.3,220.177,42.4535,24.4732,18.2616
4728,11806.2,156.896,31.7736,33.2479,0
4729,11261,73.4243,15.5355,48.3585,0
4730,10811.1,46.3873,10.2117,74.9008,0
4731,10398.8,30.215,6.91035,122.554,0
4732,10018.5,32.1166,7.62524,455.939,0
4733,9652.76,23.9427,5.89777,815.115,0
4734,9318.46,13.5649,3.45948,1504.16,0
4735,9030.67,8.41482,2.21386,2839.2,0
4736,8809.27,20.1764,5.44538,5431.68,0
4737,8685.97,25.581,7.00435,10432.4,0
4738,8758.02,21.0086,5.70349,19925.2,0
4739,9198.42,26.2203,6.77912,37489.1,0
4740,10276.5,42.6428,9.87499,68851.1,0
4741,12430.6,84.3177,16.1639,122347,393.65
4742,16304.1,202.341,29.659,208615,516.316
4743,22719.9,350.726,36.9492,338710,719.491
4744,32711,656.06,48.1201,520005,1035.89
4745,47155,1367.01,69.8765,750259,3247.24
4746,66338.9,2300.82,83.8481,1.01194e+06,4568.3
4747,90055.6,3335.02,89.6396,1.27051e+06,6201.51
4748,117298,4404.5,90.9152,1.48001e+06,8077.48
4749,146204,6667.32,110.882,1.59612e+06,10068.1
4750,173103,8667.88,122.04,1.5919e+06,11711.7
4751,195768,10665.8,133.095,1.46834e+06,13245.2
4752,212211,9764.06,111.899,1.25402e+06,14357.6
4753,224307,14732.1,161.412,993865,15176
4754,225791,13183.1,142.931,733399,5269.03
4755,223863,13442.7,147.133,506099,5224.04
4756,217567,15985,181.325,328339,5077.13
4757,205553,11946.7,142.259,201513,4796.76
4758,195448,8807.72,109.542,117823,4995.2
4759,187016,14265.4,188.54,66139.4,4779.72
4760,172002,15059.2,217.739,35943.7,4395.98
4761,155554,13069.4,208.547,19078.8,3975.61
4762,140760,12127.6,214.108,9982.5,3597.51
4763,126717,11412.5,224.292,5197.25,405.815
4764,113311,10392.3,228.614,2718.33,362.882
4765,100930,9782.95,242.305,1441.91,323.231
4766,89212.6,8667.65,242.908,782.838,285.706
4767,78708.5,6470.29,203.846,438.967,365.277
4768,70515.9,5890.23,207.281,256.472,327.256
4769,62998.4,5629.02,222.434,157.295,292.368
4770,55847.8,4529.62,200.999,101.961,259.183
4771,49911.4,3789.14,187.61,70.4184,0
4772,44817,3007.78,165.064,52.0766,0
4773,40595.8,1966.15,117.938,41.3058,0
4774,37492.2,1968.54,128.133,35.3617,0
4775,34445.2,1505.61,106.174,32.8302,0
4776,31921.5,1083.28,82.01,32.9137,46.9039
4777,29870.4,777.939,62.68,35.6438,43.89
4778,28165.4,504.984,42.9697,41.8617,41.3849
4779,26767.2,474.201,42.4535,53.0349,39.3303
4780,25429,337.933,31.7736,72.05,0
4781,24256,158.156,15.5355,104.796,0
4782,23288.3,99.9238,10.2117,162.314,0
4783,22401.6,65.0904,6.91035,265.581,0
4784,21571.5,69.1524,7.62524,374.446,0
4785,20763,51.5005,5.89777,669.425,0
4786,20003.5,29.119,3.45948,1235.31,0
4787,19308.2,17.9914,2.21386,2331.73,0
4788,18686.1,42.7979,5.44538,4460.84,0
4789,18141.6,53.4285,7.00435,8567.76,0
4790,17763.9,42.6117,5.70349,16363.9,0
4791,17708.3,50.478,6.77912,30788.5,0
4792,18185.4,75.4613,9.87499,56544.9,0
4793,19547.4,132.591,16.1639,100479,619.023
4794,22311.7,276.898,29.659,171328,706.564
4795,27130.9,418.818,36.9492,278170,859.177
4796,34881.8,699.596,48.1201,427061,1104.63
4797,46275.8,1341.52,69.8765,616161,3186.69
4798,61521.9,2133.76,83.8481,831071,4236.59
4799,80484.1,2980.56,89.6396,1.04342e+06,5542.38
4800,102363,3843.71,90.9152,1.21548e+06,7049.04
4801,125642,5729.63,110.882,1.31084e+06,8652.1
4802,147263,7373.96,122.04,1.30737e+06,9963.43
4803,165423,9012.49,133.095,1.2059e+06,11192.1
4804,178492,8212.61,111.899,1.02988e+06,12076.3
4805,188066,12351.9,161.412,816226,12724.1
4806,188881,11028.1,142.931,602315,4407.72
4807,186961,11226.8,147.133,415641,4362.9
4808,181481,13333.7,181.325,269653,4235.02
4809,171298,9955.79,142.259,165495,3997.39
4810,162756,7334.47,109.542,96763.5,4159.66
4811,155640,11872.1,188.54,54317.9,3977.81
4812,143072,12526.3,217.739,29519.2,3656.59
4813,129333,10866.3,208.547,15668.8,3305.46
4814,116988,10079.4,214.108,8198.27,2989.94
4815,105280,9481.85,224.292,4268.32,337.163
4816,94112.7,8631.55,228.614,2232.46,301.399
4817,83805.8,8123.16,242.305,1184.19,268.391
4818,74057.8,7195.25,242.908,642.917,237.173
4819,65322.8,5369.91,203.846,360.508,303.155
4820,58510.9,4887.45,207.281,210.632,271.542
4821,52263,4669.79,222.434,129.181,242.546
4822,46322.4,3757.05,200.999,83.7373,214.977
4823,41391.5,3142.34,187.61,57.8321,0
4824,37160.9,2493.96,165.064,42.7686,0
4825,33655.9,1630.04,117.938,33.9229,0
4826,31078.7,1631.79,128.133,29.0413,0
4827,28549.3,1247.9,106.174,26.9623,0
4828,26454.5,897.754,82.01,27.0309,38.8709
4829,24751.9,644.633,62.68,29.273,36.3692
4830,23336.6,418.407,42.9697,34.3795,34.2897
4831,22175.9,392.863,42.4535,43.5557,32.5842
4832,21065.4,279.944,31.7736,59.1721,0
4833,20091.9,131.004,15.5355,86.0649,0
4834,19288.8,82.7627,10.2117,133.303,0
4835,18552.8,53.9074,6.91035,218.112,0
4836,17872.6,57.2945,7.62524,744.879,0
4837,17217.3,42.7057,5.89777,1331.68,0
4838,16616,24.1879,3.45948,2457.38,0
4839,16093.7,14.9962,2.21386,4638.48,0
4840,15682.1,35.9175,5.44538,8873.88,0
4841,15430.4,45.4438,7.00435,17043.7,0
4842,15498.6,37.1778,5.70349,32552.4,0
4843,16170.8,46.0953,6.77912,61247,0
4844,17885.9,74.2184,9.87499,112484,0
4845,21359.1,144.88,16.1639,199882,676.395
4846,27640.2,343.027,29.659,340821,875.306
4847,38071.2,587.701,36.9492,553359,1205.63
4848,54342.6,1089.91,48.1201,849546,1720.91
4849,77887.3,2257.93,69.8765,1.22572e+06,5363.56
4850,109171,3786.37,83.8481,1.65324e+06,7517.87
4851,147860,5475.67,89.6396,2.07566e+06,10182.1
4852,192310,7221.2,90.9152,2.41793e+06,13243.1
4853,239483,10921.1,110.882,2.60763e+06,16491.6
4854,283377,14189.6,122.04,2.60072e+06,19172.5
4855,320354,17453.4,133.095,2.39887e+06,21674.3
4856,347167,15973.6,111.899,2.04873e+06,23488.5
4857,366889,24096.6,161.412,1.6237e+06,24822.7
4858,369267,21560.1,142.931,1.19817e+06,8617.2
4859,366080,21982.7,147.133,826827,8542.81
4860,355760,26138.3,181.325,536416,8301.98
4861,336096,19533.8,142.259,329217,7843.11
4862,319560,14400.7,109.542,192490,8167.23
4863,305764,23323.4,188.54,108054,7814.64
4864,281208,24620.4,217.739,58722.2,7187.04
4865,254310,21366.7,208.547,31169.6,6499.59
4866,230119,19826.6,214.108,16308.7,5881.32
4867,207157,18657.2,224.292,8490.89,663.427
4868,185237,16989,228.614,4441,593.229
4869,164994,15992.6,242.305,2355.69,528.4
4870,145838,14169.2,242.908,1278.94,467.051
4871,128665,10577,203.846,717.153,597.118
4872,115271,9628.64,207.281,419.006,534.958
4873,102981,9201.55,222.434,256.977,477.923
4874,91291.3,7404.32,200.999,166.577,423.672
4875,81586.6,6193.85,187.61,115.044,0
4876,73258.5,4916.56,165.064,85.079,0
4877,66357.9,3213.88,117.938,67.4824,0
4878,61284.3,3217.75,128.133,57.7713,0
4879,56303.3,2461.03,106.174,53.6356,0
4880,52177.8,1770.7,82.01,53.7721,76.6675
4881,48824.7,1271.58,62.68,58.2322,71.7407
4882,46037.6,825.419,42.9697,68.3905,67.6454
4883,43751.9,775.098,42.4535,86.6446,64.2868
4884,41564.4,552.361,31.7736,117.71,0
4885,39647,258.508,15.5355,171.208,0
4886,38065.1,163.327,10.2117,265.177,0
4887,36615.4,106.391,6.91035,433.887,0
4888,35250.8,113.004,7.62524,209.932,0
4889,33914.8,84.1221,5.89777,375.311,0
4890,32646.7,47.5237,3.45948,692.573,0
4891,31459.7,29.3143,2.21386,1307.28,0
4892,30346.5,69.5043,5.44538,2500.96,0
4893,29271.5,86.2071,7.00435,4803.49,0
4894,28301.2,67.8884,5.70349,9174.36,0
4895,27545.7,78.5196,6.77912,17261.5,0
4896,27104.3,112.471,9.87499,31701.8,0
4897,27161.2,184.236,16.1639,56333.5,860.135
4898,27987.5,347.336,29.659,96054.8,886.302
4899,29908.5,461.695,36.9492,155955,947.137
4900,33465.2,671.186,48.1201,239431,1059.77
4901,39040.5,1131.77,69.8765,345449,2688.45
4902,46705.1,1619.87,83.8481,465938,3216.26
