timestep,biomass,catch,effort,recruitment,SSB
3990,150190,2980.33,47.6051,72.3172,697.014
3991,142940,2649.3,44.4339,49.945,0
3992,136113,2222.11,39.094,36.9359,0
3993,129810,1517.79,27.9328,29.2965,0
3994,124305,1578.25,30.3472,25.0806,0
3995,118830,1251.56,25.1465,23.2852,0
3996,113778,926.749,19.4234,23.3444,167.18
3997,109144,680.13,14.8453,25.2807,160.371
3998,104847,448.348,10.177,29.6908,154.057
3999,100869,426.164,10.0548,37.6156,148.212
4000,96998.4,306.883,7.52533,51.1022,0
4001,93334.6,144.499,3.67946,74.3274,0
4002,89919,91.53,2.41856,115.123,0
4003,86640.6,59.691,1.63666,188.366,0
4004,83480.3,63.4613,1.80598,362.679,0
4005,80405.4,47.2806,1.39684,648.389,0
4006,77441.8,26.7147,0.819352,1196.49,0
4007,74603.9,16.4703,0.524335,2258.46,0
4008,71900.9,39.0375,1.28969,4320.66,0
4009,69338.5,48.4204,1.65893,8298.53,0
4010,67002.2,38.1016,1.35083,15849.6,0
4011,65040.6,43.959,1.60558,29821,0
4012,63658.6,62.6637,2.33881,54768,0
4013,63200.5,101.801,3.82829,97321.8,2001.42
4014,64177.5,189.551,7.02449,165944,2032.36
4015,67258.5,247.389,8.75112,269429,2129.93
4016,73321.6,351.027,11.3969,413641,2321.94
4017,83149,577.421,16.5497,596799,5725.9
4018,97182.7,809.244,19.8588,804955,6692.3
4019,115442,1027.39,21.2304,1.01063e+06,7949.7
4020,137226,1238.56,21.5326,1.17728e+06,9449.81
4021,161089,1771.46,26.2616,1.26964e+06,11093.1
4022,184764,2235.01,28.9043,1.26628e+06,12500.6
4023,206329,2720.44,31.5226,1.168e+06,13959.7
4024,224164,2487.56,26.5024,997519,15166.3
4025,238083,3801.55,38.2291,790577,16108.1
4026,246298,3485.7,33.8521,583387,5747.6
4027,250838,3653.52,34.8472,402579,5853.54
4028,251879,4513.47,42.9455,261179,5877.83
4029,249465,3514.02,33.6928,160295,5821.48
4030,246169,2674.52,25.9441,93722.8,6291.53
4031,242357,4514,44.6543,52611,6194.1
4032,235697,5062.35,51.5698,28591.6,6023.88
4033,227796,4688.27,49.3926,15176.4,5821.96
4034,219790,4642.84,50.7099,7940.65,5617.34
4035,211481,4677.4,53.1219,4134.19,677.275
4036,202890,4572.85,54.1454,2162.31,649.762
4037,194237,4636.79,57.388,1146.98,622.049
4038,185413,4437.04,57.5307,622.713,593.793
4039,176738,3556.3,48.2793,349.179,820.22
4040,168929,3455.84,49.0928,204.013,783.979
4041,161222,3536.59,52.6817,125.121,748.212
4042,153465,3045.32,47.6051,81.1059,712.213
4043,146256,2710.77,44.4339,56.0148,0
4044,139448,2276.57,39.094,41.4247,0
4045,133149,1556.84,27.9328,32.8569,0
4046,127645,1620.64,30.3472,28.1287,0
4047,122149,1286.52,25.1465,26.115,0
4048,117071,953.57,19.4234,26.1815,172.018
4049,112406,700.457,14.8453,28.3531,165.164
4050,108074,462.146,10.177,33.2991,158.799
4051,104058,439.638,10.0548,42.187,152.898
4052,100142,316.828,7.52533,57.3126,0
4053,96429.2,149.29,3.67946,83.3604,0
4054,92964,94.6296,2.41856,129.114,0
4055,89632.8,61.7524,1.63666,211.258,0
4056,86414.8,65.6921,1.80598,303.048,0
4057,83277.4,48.9694,1.39684,541.781,0
4058,80246.9,27.6824,0.819352,999.764,0
4059,77336.9,17.0737,0.524335,1887.13,0
4060,74553.5,40.4777,1.28969,3610.26,0
4061,71895.2,50.2057,1.65893,6934.08,0
4062,69436.5,39.4859,1.35083,13243.6,0
4063,67306,45.4901,1.60558,24917.8,0
4064,65671.7,64.6453,2.33881,45763.1,0
4065,64819,104.408,3.82829,81320.1,2052.68
4066,65171.9,192.488,7.02449,138660,2063.85
4067,67282,247.475,8.75112,225129,2130.68
4068,71891.4,344.18,11.3969,345630,2276.65
4069,79650.5,553.126,16.5497,498673,5484.98
4070,90919.3,757.089,19.8588,672605,6260.99
4071,105724,940.901,21.2304,844466,7280.49
4072,123488,1114.56,21.5326,983712,8503.73
4073,143006,1572.61,26.2616,1.06089e+06,9847.83
4074,162369,1964.11,28.9043,1.05808e+06,10985.4
4075,179980,2373.03,31.5226,975960,12177
4076,194485,2158.21,26.5024,833507,13158.4
4077,205753,3285.32,38.2291,660590,13920.7
4078,212239,3003.68,33.8521,487467,4952.79
4079,215686,3141.51,34.8472,336387,5033.22
4080,216224,3874.55,42.9455,218236,5045.78
4081,213873,3012.66,33.6928,133939,4990.92
4082,210825,2290.52,25.9441,78312.9,5388.2
4083,207376,3862.46,44.6543,43960.7,5300.07
4084,201524,4328.38,51.5698,23890.6,5150.49
4085,194638,4005.85,49.3926,12681.1,4974.52
4086,187686,3964.67,50.7099,6635.05,4796.83
4087,180493,3992.04,53.1219,3454.45,578.036
4088,173077,3900.91,54.1454,1806.78,554.285
4089,165621,3953.69,57.388,958.393,530.408
4090,158033,3781.82,57.5307,520.327,506.107
4091,150583,3030,48.2793,291.767,698.835
4092,143879,2943.39,49.0928,170.469,667.726
4093,137271,3011.2,52.6817,104.549,637.059
4094,130628,2592.14,47.6051,67.7705,606.227
4095,124457,2306.73,44.4339,46.8048,0
4096,118633,1936.75,39.094,34.6136,0
4097,113247,1324.13,27.9328,27.4546,0
4098,108541,1378.1,30.3472,23.5038,0
4099,103846,1093.75,25.1465,21.8212,0
4100,99509,810.526,19.4234,21.8767,146.214
4101,95526.6,595.272,14.8453,23.6913,140.362
4102,91829,392.679,10.177,27.8241,134.929
4103,88402,373.493,10.0548,35.2506,129.894
4104,85062,269.118,7.52533,47.8893,0
4105,81896.5,126.791,3.67946,69.6543,0
4106,78942.7,80.357,2.41856,107.885,0
4107,76103.9,52.4317,1.63666,176.523,0
4108,73366.2,55.7726,1.80598,440.038,0
4109,70701,41.5741,1.39684,786.688,0
4110,68133.1,23.5035,0.819352,1451.7,0
4111,65679.3,14.5,0.524335,2740.18,0
4112,63354.7,34.3974,1.28969,5242.25,0
4113,61177.4,42.7213,1.65893,10068.6,0
4114,59246.9,33.6915,1.35083,19230.3,0
4115,57737.5,39.0231,1.60558,36181.7,0
4116,56903.7,56.0144,2.33881,66449.9,0
4117,57167.4,92.0828,3.82829,118080,1810.37
4118,59155.3,174.718,7.02449,201340,1873.32
4119,63691,234.266,8.75112,326897,2016.95
4120,71826.7,343.87,11.3969,501870,2274.59
4121,84517.2,586.922,16.5497,724094,5820.12
4122,102314,851.974,19.8588,976649,7045.67
4123,125225,1114.46,21.2304,1.2262e+06,8623.41
4124,152387,1375.39,21.5326,1.42839e+06,10493.8
4125,182039,2001.84,26.2616,1.54046e+06,12535.7
4126,211454,2557.88,28.9043,1.53638e+06,14306.5
4127,238291,3141.86,31.5226,1.41713e+06,16122.2
4128,260580,2891.68,26.5024,1.21029e+06,17630.2
4129,278062,4439.9,38.2291,959204,18813
4130,288644,4084.99,33.8521,707822,6735.77
4131,294715,4292.6,34.8472,488448,6877.46
4132,296515,5313.31,42.9455,316888,6919.45
4133,294123,4143.09,33.6928,194485,6863.63
4134,290600,3157.24,25.9441,113714,7427.07
4135,286397,5334.27,44.6543,63832.8,7319.67
4136,278777,5987.63,51.5698,34690.1,7124.9
4137,269644,5549.54,49.3926,18413.5,6891.49
4138,260350,5499.61,50.7099,9634.36,6653.95
4139,250665,5544.04,53.1219,5016,802.763
4140,240620,5423.22,54.1454,2623.52,770.593
4141,230477,5501.92,57.388,1391.63,738.111
4142,220113,5267.41,57.5307,755.536,704.919
4143,209906,4223.7,48.2793,423.658,974.149
4144,200713,4106.06,49.0928,247.528,931.484
4145,191628,4203.57,52.6817,151.809,889.321
4146,182471,3620.91,47.6051,98.4055,846.828
4147,173956,3224.17,44.4339,67.9625,0
4148,165909,2708.54,39.094,50.2604,0
4149,158458,1852.76,27.9328,39.8652,0
4150,151948,1929.21,30.3472,34.1284,0
4151,145442,1531.85,25.1465,31.6852,0
4152,139426,1135.66,19.4234,31.7659,204.866
4153,133900,834.396,14.8453,34.4007,196.746
4154,128766,550.628,10.177,40.4017,189.202
4155,124004,523.91,10.0548,51.1853,182.206
4156,119359,377.627,7.52533,69.5372,0
4157,114953,177.969,3.67946,101.141,0
4158,110840,112.826,2.41856,156.653,0
4159,106885,73.638,1.63666,256.319,0
4160,103063,78.3483,1.80598,440.803,0
4161,99337.8,58.4134,1.39684,788.056,0
4162,95740.5,33.0271,0.819352,1454.22,0
4163,92290.1,20.3749,0.524335,2744.95,0
4164,88998.4,48.3203,1.28969,5251.36,0
4165,85872.2,59.9661,1.65893,10086.1,0
4166,83016.3,47.2082,1.35083,19263.8,0
4167,80612.3,54.4835,1.60558,36244.6,0
4168,78909.5,77.6762,2.33881,66565.4,0
4169,78326.3,126.165,3.82829,118286,2480.42
4170,79484.4,234.761,7.02449,201690,2517.1
4171,83195.7,306.008,8.75112,327465,2634.63
4172,90529,433.408,11.3969,502742,2866.86
4173,102435,711.35,16.5497,725353,7053.99
4174,119450,994.661,19.8588,978348,8225.66
4175,141598,1260.16,21.2304,1.22833e+06,9750.88
4176,168030,1516.58,21.5326,1.43087e+06,11571
4177,196989,2166.24,26.2616,1.54313e+06,13565.2
4178,225716,2730.39,28.9043,1.53905e+06,15271.4
4179,251880,3321.03,31.5226,1.4196e+06,17041.5
4180,273509,3035.15,26.5024,1.21239e+06,18504.9
4181,290384,4636.64,38.2291,960872,19646.6
4182,300321,4250.24,33.8521,709053,7008.26
4183,305795,4453.97,34.8472,489298,7136
4184,307016,5501.49,42.9455,317439,7164.51
4185,304037,4282.74,33.6928,194823,7095
4186,299993,3259.3,25.9441,113911,7667.14
4187,295324,5500.53,44.6543,63943.8,7547.82
4188,287189,6168.32,51.5698,34750.5,7339.91
4189,277546,5712.18,49.3926,18445.5,7093.46
4190,267778,5656.53,50.7099,9651.12,6843.8
4191,257643,5698.37,53.1219,5024.72,825.109
4192,247166,5570.77,54.1454,2628.09,791.558
4193,236615,5648.45,57.388,1394.05,757.768
4194,225859,5404.92,57.5307,756.85,723.321
4195,215284,4331.92,48.2793,424.395,999.108
4196,205766,4209.43,49.0928,247.958,954.935
4197,196373,4307.67,52.6817,152.073,911.343
4198,186920,3709.19,47.6051,98.5766,867.474
4199,178136,3301.63,44.4339,68.0808,0
4200,169840,2772.72,39.094,50.3478,0
4201,162164,1896.1,27.9328,39.9345,0
4202,155457,1973.77,30.3472,34.1878,0
4203,148762,1566.82,25.1465,31.7403,0
4204,142575,1161.31,19.4234,31.8211,209.492
4205,136892,853.038,14.8453,34.4605,201.142
4206,131614,562.808,10.177,40.472,193.387
4207,126721,535.389,10.0548,51.2743,186.198
4208,121951,385.827,7.52533,69.6581,0
4209,117428,181.8,3.67946,101.317,0
4210,113207,115.235,2.41856,156.926,0
4211,109149,75.1982,1.63666,256.765,0
4212,105227,79.993,1.80598,244.234,0
4213,101401,59.6265,1.39684,436.636,0
4214,97701.5,33.7036,0.819352,805.738,0
4215,94141.5,20.7837,0.524335,1520.89,0
4216,90721.5,49.2558,1.28969,2909.61,0
4217,87426.3,61.0514,1.65893,5588.37,0
4218,84322.1,47.9508,1.35083,10673.4,0
4219,81520.5,55.0973,1.60558,20082,0
4220,79150,77.913,2.33881,36881.7,0
4221,77435.4,124.73,3.82829,65538.2,2452.21
4222,76711,226.569,7.02449,111750,2429.27
4223,77405.5,284.711,8.75112,181438,2451.27
4224,80134.5,383.644,11.3969,278553,2537.69
4225,85414.9,593.157,16.5497,401894,5881.94
4226,93517.3,778.722,19.8588,542071,6439.89
4227,104483,929.858,21.2304,680578,7195.04
4228,117865,1063.81,21.5326,792801,8116.57
4229,132702,1459.29,26.2616,855000,9138.24
4230,147419,1783.27,28.9043,852737,9974.01
4231,160750,2119.49,31.5226,786553,10875.9
4232,171603,1904.29,26.5024,671747,11610.2
4233,179921,2872.85,38.2291,532388,12173
4234,184354,2609.04,33.8521,392863,4302.06
4235,186404,2715.02,34.8472,271104,4349.91
4236,186143,3335.54,42.9455,175883,4343.83
4237,183552,2585.56,33.6928,107945,4283.36
4238,180481,1960.85,25.9441,63114.5,4612.68
4239,177153,3299.54,44.6543,35429.2,4527.62
4240,171838,3690.79,51.5698,19254.1,4391.8
4241,165700,3410.27,49.3926,10220,4234.92
4242,159551,3370.35,50.7099,5347.37,4077.77
4243,153237,3389.21,53.1219,2784.03,490.748
4244,146767,3307.92,54.1454,1456.14,470.027
4245,140293,3349.06,57.388,772.395,449.293
4246,133733,3200.29,57.5307,419.346,428.283
4247,127311,2561.73,48.2793,235.143,590.834
4248,121541,2486.4,49.0928,137.386,564.055
4249,115868,2541.69,52.6817,84.2588,537.727
4250,110180,2186.38,47.6051,54.6181,511.331
4251,104904,1944.33,44.4339,37.7213,0
4252,99932,1631.44,39.094,27.8961,0
4253,95338.5,1114.74,27.9328,22.1264,0
4254,91326.3,1159.53,30.3472,18.9423,0
4255,87331,919.804,25.1465,17.5863,0
4256,83642.9,681.292,19.4234,17.631,122.901
4257,80258.9,500.131,14.8453,19.0935,117.928
4258,77119.2,329.777,10.177,22.4242,113.315
4259,74211.2,313.538,10.0548,28.4094,109.042
4260,71380.2,225.832,7.52533,38.5953,0
4261,68699.2,106.359,3.67946,56.1363,0
4262,66198.8,67.3849,2.41856,86.9475,0
4263,63797.8,43.9535,1.63666,142.265,0
4264,61486.9,46.7421,1.80598,510.935,0
4265,59241.4,34.8356,1.39684,913.437,0
4266,57084,19.692,0.819352,1685.59,0
4267,55032.4,12.1495,0.524335,3181.67,0
4268,53107.1,28.8337,1.28969,6086.87,0
4269,51338.2,35.8504,1.65893,11690.8,0
4270,49837.2,28.3405,1.35083,22328.6,0
4271,48800.7,32.983,1.60558,42011.2,0
4272,48528.9,47.7705,2.33881,77156.1,0
4273,49515.2,79.7569,3.82829,137105,1568.04
4274,52491.8,155.037,7.02449,233779,1662.3
4275,58425.8,214.9,8.75112,379566,1850.22
4276,68527.1,328.074,11.3969,582730,2170.11
4277,83909.2,582.7,16.5497,840758,5778.24
4278,105225,876.216,19.8588,1.134e+06,7246.15
4279,132471,1178.94,21.2304,1.42376e+06,9122.4
4280,164632,1485.91,21.5326,1.65853e+06,11337
4281,199657,2195.59,26.2616,1.78865e+06,13749
4282,234405,2835.5,28.9043,1.78392e+06,15859.2
4283,266142,3509.07,31.5226,1.64546e+06,18006.5
4284,292581,3246.79,26.5024,1.40529e+06,19795.3
4285,313391,5004,38.2291,1.11375e+06,21203.2
4286,326209,4616.62,33.8521,821864,7612.39
4287,333745,4861.08,34.8472,567146,7788.26
4288,336300,6026.22,42.9455,367944,7847.87
4289,333989,4704.65,33.6928,225820,7793.95
4290,330310,3588.68,25.9441,132035,8441.98
4291,325799,6068.14,44.6543,74117.4,8326.69
4292,317351,6816.15,51.5698,40279.3,8110.78
4293,307143,6321.3,49.3926,21380.2,7849.88
4294,296717,6267.84,50.7099,11186.6,7583.42
4295,285819,6321.56,53.1219,5824.16,915.345
4296,274487,6186.54,54.1454,3046.22,879.053
4297,263023,6278.85,57.388,1615.84,842.339
4298,251288,6013.44,57.5307,877.266,804.757
4299,239717,4823.54,48.2793,491.917,1112.5
4300,229289,4690.66,49.0928,287.409,1064.1
4301,218974,4803.45,52.6817,176.268,1016.23
4302,208567,4138.75,47.6051,114.26,967.934
4303,198883,3686.18,44.4339,78.9125,0
4304,189726,3097.38,39.094,58.3582,0
4305,181246,2119.2,27.9328,46.2882,0
4306,173834,2207.09,30.3472,39.6271,0
4307,166422,1752.82,25.1465,36.7903,0
4308,159567,1299.72,19.4234,36.8839,234.46
4309,153268,955.086,14.8453,39.9433,225.205
4310,147414,630.371,10.177,46.9111,216.603
4311,141983,599.871,10.0548,59.4321,208.623
4312,136683,432.438,7.52533,80.7409,0
4313,131655,203.827,3.67946,117.436,0
4314,126960,129.235,2.41856,181.893,0
4315,122444,84.3574,1.63666,297.616,0
4316,118079,89.7631,1.80598,498.515,0
4317,113822,66.9306,1.39684,891.233,0
4318,109711,37.8463,0.819352,1644.62,0
4319,105766,23.3499,0.524335,3104.33,0
4320,102001,55.3797,1.28969,5938.91,0
4321,98422.7,68.7304,1.65893,11406.6,0
4322,95150.7,54.1086,1.35083,21785.9,0
4323,92390.5,62.444,1.60558,40990,0
4324,90423.9,89.0107,2.33881,75280.6,0
4325,89723.8,144.523,3.82829,133772,2841.36
4326,90993,268.752,7.02449,228096,2881.55
4327,95149.3,349.976,8.75112,370339,3013.17
4328,103402,495.037,11.3969,568565,3274.52
4329,116826,811.288,16.5497,820321,8045
4330,136027,1132.7,19.8588,1.10644e+06,9367.22
4331,161034,1433.13,21.2304,1.38915e+06,11089.3
4332,190885,1722.87,21.5326,1.61821e+06,13145
4333,223597,2458.85,26.2616,1.74517e+06,15397.6
4334,256046,3097.29,28.9043,1.74055e+06,17323.4
4335,285598,3765.6,31.5226,1.60546e+06,19322.8
4336,310021,3440.33,26.5024,1.37113e+06,20975.3
4337,329071,5254.37,38.2291,1.08668e+06,22264.1
4338,340273,4815.66,33.8521,801886,7940.58
4339,346430,5045.84,34.8472,553360,8084.27
4340,347781,6231.95,42.9455,359000,8115.78
4341,344380,4851.01,33.6928,220331,8036.41
4342,339777,3691.53,25.9441,128825,8683.94
4343,334472,6229.67,44.6543,72315.7,8548.34
4344,325244,6985.67,51.5698,39300.2,8312.5
4345,314311,6468.83,49.3926,20860.5,8033.08
4346,303238,6405.59,50.7099,10914.7,7750.08
4347,291751,6452.77,53.1219,5682.59,934.344
4348,279880,6308.09,54.1454,2972.17,896.325
4349,267926,6395.89,57.388,1576.56,858.041
4350,255740,6119.99,57.5307,855.941,819.016
4351,243761,4904.92,48.2793,479.959,1131.26
4352,232979,4766.13,49.0928,280.423,1081.23
4353,222339,4877.27,52.6817,171.983,1031.85
4354,211633,4199.59,47.6051,111.483,982.163
4355,201684,3738.08,44.4339,76.9943,0
4356,192288,3139.21,39.094,56.9397,0
4357,183596,2146.68,27.9328,45.163,0
4358,176000,2234.59,30.3472,38.6639,0
4359,168418,1773.84,25.1465,35.896,0
4360,161411,1314.73,19.4234,35.9873,237.169
4361,154976,965.729,14.8453,38.9723,227.714
4362,148999,637.151,10.177,45.7708,218.932
4363,143459,606.105,10.0548,57.9875,210.791
4364,138057,436.784,7.52533,78.7782,0
4365,132936,205.81,3.67946,114.582,0
4366,128156,130.452,2.41856,177.472,0
4367,123562,85.1277,1.63666,290.382,0
4368,119120,90.5543,1.80598,231.557,0
4369,114786,67.4976,1.39684,413.972,0
4370,110595,38.1513,0.819352,763.915,0
4371,106559,23.525,0.524335,1441.94,0
4372,102676,55.7462,1.28969,2758.58,0
4373,98924.3,69.0806,1.65893,5298.3,0
4374,95370.2,54.2335,1.35083,10119.4,0
4375,92124,62.2639,1.60558,19039.6,0
4376,89303.5,87.9078,2.33881,34967.3,0
4377,87118.9,140.327,3.82829,62136.3,2758.87
4378,85883.3,253.66,7.02449,105949,2719.74
4379,85994.4,316.302,8.75112,172020,2723.26
4380,88045.4,421.518,11.3969,264095,2788.21
4381,92522.6,642.515,16.5497,381034,6371.39
4382,99671.6,829.969,19.8588,513934,6863.7
4383,109543,974.888,21.2304,645252,7543.47
4384,121723,1098.63,21.5326,751650,8382.19
4385,135302,1487.89,26.2616,810621,9317.34
4386,148774,1799.65,28.9043,808475,10065.6
4387,160943,2122.03,31.5226,745726,10889
4388,170778,1895.14,26.5024,636879,11554.4
4389,178248,2846.14,38.2291,504754,12059.8
4390,182019,2576,33.8521,372471,4247.59
4391,183568,2673.71,34.8472,257032,4283.72
4392,182943,3278.19,42.9455,166753,4269.14
4393,180107,2537.04,33.6928,102342,4202.97
4394,176861,1921.52,25.9441,59838.5,4520.17
4395,173407,3229.78,44.6543,33590.2,4431.9
4396,168044,3609.29,51.5698,18254.7,4294.82
4397,161903,3332.13,49.3926,9689.56,4137.89
4398,155777,3290.63,50.7099,5069.81,3981.31
4399,149510,3306.76,53.1219,2639.53,478.811
4400,143107,3225.44,54.1454,1380.55,458.306
4401,136716,3263.67,57.388,732.303,437.838
4402,130254,3117.05,57.5307,397.579,417.144
4403,123939,2493.88,48.2793,222.938,575.186
4404,118268,2419.46,49.0928,130.254,548.869
4405,112701,2472.22,52.6817,79.8852,523.031
4406,107127,2125.8,47.6051,51.7831,497.163
4407,101960,1889.77,44.4339,35.7634,0
4408,97094.9,1585.13,39.094,26.4481,0
4409,92602.6,1082.75,27.9328,20.9779,0
4410,88679.3,1125.92,30.3472,17.9591,0
4411,84776.3,892.896,25.1465,16.6734,0
4412,81174.9,661.19,19.4234,16.7159,119.274
4413,77871.7,485.256,14.8453,18.1024,114.421
4414,74808.2,319.894,10.177,21.2603,109.919
4415,71971.7,304.076,10.0548,26.9348,105.752
4416,69211.9,218.972,7.52533,36.592,0
4417,66599.4,103.108,3.67946,53.2225,0
4418,64163.7,65.3133,2.41856,82.4344,0
4419,61825.8,42.5948,1.63666,134.881,0
4420,59574.3,45.2881,1.80598,378.801,0
4421,57385.5,33.7443,1.39684,677.211,0
4422,55279.6,19.0695,0.819352,1249.68,0
4423,53270.4,11.7605,0.524335,2358.85,0
4424,51371.1,27.8912,1.28969,4512.73,0
4425,49598.6,34.6356,1.65893,8667.41,0
4426,48037.6,27.3172,1.35083,16554.2,0
4427,46837,31.6558,1.60558,31146.6,0
4428,46216.6,45.4943,2.33881,57202.6,0
4429,46539.9,74.9645,3.82829,101648,1473.82
4430,48347,142.795,7.02449,173321,1531.05
4431,52348.5,192.547,8.75112,281405,1657.76
4432,59448.2,284.608,11.3969,432028,1882.6
4433,70468.7,489.364,16.5497,623327,4852.7
4434,85886.9,715.184,19.8588,840737,5914.44
4435,105707,940.752,21.2304,1.05556e+06,7279.33
4436,129184,1165.97,21.5326,1.22961e+06,8896
4437,154801,1702.31,26.2616,1.32608e+06,10660.1
4438,180215,2179.98,28.9043,1.32257e+06,12192.9
4439,203406,2681.91,31.5226,1.21992e+06,13761.9
4440,222681,2471.11,26.5024,1.04186e+06,15066
4441,237811,3797.19,38.2291,825719,16089.7
4442,247004,3495.69,33.8521,609320,5764.07
4443,252308,3674.93,34.8472,420475,5887.84
4444,253931,4550.24,42.9455,272789,5925.72
4445,251947,3548.98,33.6928,167420,5879.41
4446,248980,2705.06,25.9441,97888.9,6363.36
4447,245422,4571.08,44.6543,54949.7,6272.42
4448,238926,5131.72,51.5698,29862.6,6106.42
4449,231129,4756.86,49.3926,15851,5907.13
4450,223187,4714.6,50.7099,8293.62,5704.17
4451,214907,4753.18,53.1219,4317.96,688.247
4452,206314,4650.03,54.1454,2258.43,660.728
4453,197634,4717.91,57.388,1197.96,632.931
4454,188762,4517.16,57.5307,650.394,604.516
4455,180022,3622.37,48.2793,364.701,835.458
4456,172148,3521.7,49.0928,213.081,798.92
4457,164366,3605.56,52.6817,130.683,762.804
4458,156521,3105.97,47.6051,84.7112,726.397
4459,149225,2765.79,44.4339,58.5047,0
4460,142328,2323.59,39.094,43.2661,0
4461,135943,1589.51,27.9328,34.3175,0
4462,130363,1655.16,30.3472,29.379,0
4463,124786,1314.3,25.1465,27.2758,0
4464,119630,974.415,19.4234,27.3453,175.778
4465,114892,715.948,14.8453,29.6134,168.817
4466,110490,472.478,10.177,34.7793,162.349
4467,106408,449.566,10.0548,44.0622,156.35
4468,102425,324.05,7.52533,59.8603,0
4469,98646.7,152.723,3.67946,87.0659,0
4470,95119.5,96.8237,2.41856,134.853,0
4471,91727.2,63.1954,1.63666,220.649,0
4472,88448.1,67.2378,1.80598,283.332,0
4473,85249.3,50.1289,1.39684,506.533,0
4474,82157.4,28.3414,0.819352,934.721,0
4475,79185.7,17.4819,0.524335,1764.35,0
4476,76339.2,41.4472,1.28969,3375.38,0
4477,73613.6,51.4057,1.65893,6482.96,0
4478,71079.9,40.4205,1.35083,12382,0
4479,68860.3,46.5406,1.60558,23296.7,0
4480,67110.4,66.0615,2.33881,42785.8,0
4481,66096,106.465,3.82829,76029.5,2093.12
4482,66212,195.56,7.02449,129639,2096.79
4483,67970.7,250.008,8.75112,210483,2152.48
4484,72069.8,345.034,11.3969,323144,2282.29
4485,79115.8,549.413,16.5497,466230,5448.16
4486,89441.1,744.78,19.8588,628846,6159.19
4487,103075,917.324,21.2304,789526,7098.05
4488,119481,1078.4,21.5326,919713,8227.84
4489,137537,1512.46,26.2616,991869,9471.19
4490,155447,1880.38,28.9043,989244,10517.2
4491,171726,2264.2,31.5226,912465,11618.5
4492,185105,2054.13,26.5024,779280,12523.8
4493,195474,3121.19,38.2291,617613,13225.3
