timestep,biomass,catch,effort,recruitment,SSB
4017,51112.7,1076.72,50.5685,585646,3519.78
4018,65546.5,1653.3,60.6795,789912,4513.73
4019,83713.3,2255.37,64.8707,991748,5764.76
4020,104882,2865.34,65.7939,1.15528e+06,7222.52
4021,127620,4239.19,80.2436,1.24592e+06,8788.29
4022,149236,5446.72,88.3187,1.24262e+06,10096.9
4023,167950,6673.66,96.319,1.14618e+06,11363.1
4024,182184,6106.2,80.9796,978878,12326.1
4025,192901,9255.58,116.811,775803,13051.2
4026,196099,8355.4,103.437,572485,4576.15
4027,196314,8604.89,106.477,395056,4581.17
4028,193056,10374.1,131.222,256299,4505.14
4029,185530,7868.71,102.95,157299,4329.52
4030,178794,5868.49,79.2735,91971.3,4569.58
4031,172860,9647.78,136.444,51627.9,4417.92
4032,162235,10410.4,157.575,28057.3,4146.36
4033,150299,9250.35,150.922,14892.8,3841.31
4034,139209,8788.82,154.947,7792.26,3557.87
4035,128386,8477.81,162.317,4056.93,411.159
4036,117772,7921.56,165.444,2121.9,377.169
4037,107686,7660.87,175.352,1125.54,344.867
4038,97878.2,6979.84,175.788,611.076,313.458
4039,88811.7,5346.67,147.52,342.654,412.164
4040,81458.7,4984.01,150.006,200.2,378.04
4041,74539.6,4882.75,160.972,122.783,345.93
4042,67807.4,4026.91,145.46,79.5902,314.686
4043,62029.4,3445.43,135.77,54.968,0
4044,56923.8,2791.49,119.454,40.6505,0
4045,52557.8,1854.92,85.3502,32.2429,0
4046,49201.9,1883.62,92.7275,27.603,0
4047,45877,1460.27,76.8366,25.627,0
4048,43038,1062.07,59.3493,25.6922,63.2379
4049,40651.1,769.003,45.3605,27.8232,59.7308
4050,38603.1,502.148,31.0965,32.6768,56.7215
4051,36861.4,473.769,30.7229,41.3986,54.1623
4052,35183.6,339.004,22.9941,56.2416,0
4053,33676.2,159.05,11.2428,81.8026,0
4054,32381,100.608,7.39003,126.701,0
4055,31173.9,65.5778,5.00091,207.31,0
4056,30030.7,69.7007,5.51826,286.985,0
4057,28915.4,51.9219,4.26812,513.065,0
4058,27854.4,29.3496,2.50357,946.774,0
4059,26860.6,18.1153,1.60214,1787.1,0
4060,25938.2,43.0062,3.94073,3418.91,0
4061,25081.9,53.4795,5.06894,6566.56,0
4062,24363.9,42.3091,4.12752,12541.7,0
4063,23908.5,49.3401,4.90594,23597.1,0
4064,23873,71.7316,7.14637,43337.5,0
4065,24525.2,120.504,11.6976,77009.9,776.66
4066,26260.2,236.262,21.4637,131310,831.604
4067,29578.9,331.16,26.7395,213197,936.7
4068,35173.4,511.968,34.8238,327311,1113.87
4069,43611.3,918.702,50.5685,472242,3003.21
4070,55107.8,1390.01,60.6795,636955,3794.9
4071,69613.4,1875.49,64.8707,799707,4793.79
4072,86544.8,2364.37,65.7939,931573,5959.74
4073,104749,3479.48,80.2436,1.00466e+06,7213.34
4074,122046,4454.38,88.3187,1.002e+06,8257.35
4075,137008,5444.14,96.319,924231,9269.6
4076,148361,4972.57,80.9796,789329,10037.7
4077,156897,7528.05,116.811,625577,10615.2
4078,159357,6789.92,103.437,461630,3718.75
4079,159430,6988.17,106.477,318558,3720.44
4080,156708,8420.91,131.222,206669,3656.93
4081,150543,6384.84,102.95,126840,3513.06
4082,145034,4760.39,79.2735,74162.1,3706.75
4083,140186,7824.16,136.444,41630.7,3582.84
4084,131542,8440.91,157.575,22624.3,3361.91
4085,121842,7498.94,150.922,12009,3114.01
4086,112834,7123.65,154.947,6283.37,2883.78
4087,104046,6870.59,162.317,3271.35,333.212
4088,95432.6,6418.97,165.444,1711.02,305.626
4089,87249.3,6207.01,175.352,907.595,279.419
4090,79294.7,5654.61,175.788,492.748,253.944
4091,71942.5,4331.1,147.52,276.303,333.877
4092,65980.3,4036.97,150.006,161.434,306.207
4093,60370.9,3954.63,160.972,99.0074,280.174
4094,54914.1,3261.21,145.46,64.1784,254.85
4095,50231.2,2790.1,135.77,44.3241,0
4096,46093.7,2260.39,119.454,32.779,0
4097,42555.8,1501.92,85.3502,25.9994,0
4098,39836.2,1525.07,92.7275,22.258,0
4099,37142.3,1182.24,76.8366,20.6646,0
4100,34842,859.811,59.3493,20.7172,51.1952
4101,32908.2,622.528,45.3605,22.4356,48.3536
4102,31248.9,406.484,31.0965,26.3493,45.9156
4103,29837.7,383.496,30.7229,33.3822,43.8421
4104,28478.5,274.398,22.9941,45.351,0
4105,27257.3,128.735,11.2428,65.9624,0
4106,26208.2,81.4287,7.39003,102.167,0
4107,25230.3,53.0748,5.00091,167.167,0
4108,24307.5,56.4171,5.51826,392.712,0
4109,23409.8,42.0359,4.26812,702.08,0
4110,22561.2,23.7723,2.50357,1295.57,0
4111,21776.5,14.6865,1.60214,2445.48,0
4112,21068,34.9312,3.94073,4678.45,0
4113,20448.4,43.6,5.06894,8985.71,0
4114,20008,34.7448,4.12752,17162.1,0
4115,19904.6,41.0771,4.90594,32290.4,0
4116,20363.3,61.186,7.14637,59303.2,0
4117,21757.8,106.907,11.6976,105381,689.023
4118,24638.9,221.674,21.4637,179686,780.259
4119,29713.5,332.666,26.7395,291739,940.96
4120,37902.9,551.697,34.8238,447894,1200.3
4121,49992.8,1053.13,50.5685,646218,3442.66
4122,66303.4,1672.4,60.6795,871612,4565.86
4123,86735.9,2336.8,64.8707,1.09432e+06,5972.9
4124,110467,3017.91,65.7939,1.27477e+06,7607.08
4125,135907,4514.46,80.2436,1.37478e+06,9358.94
4126,160115,5843.78,88.3187,1.37114e+06,10833
4127,181111,7196.62,96.319,1.26472e+06,12253.5
4128,197150,6607.84,80.9796,1.08012e+06,13338.7
4129,209260,10040.5,116.811,856042,14158
4130,213104,9079.94,103.437,631696,4972.97
4131,213612,9363.09,106.477,435916,4984.83
4132,210269,11299,131.222,282807,4906.81
4133,202223,8576.66,102.95,173568,4719.05
4134,194997,6400.28,79.2735,101484,4983.67
4135,188617,10527.2,136.444,56967.6,4820.62
4136,177096,11364.1,157.575,30959.2,4526.18
4137,164126,10101.3,150.922,16433.1,4194.69
4138,152064,9600.4,154.947,8598.19,3886.41
4139,140281,9263.3,162.317,4476.53,449.254
4140,128717,8657.72,165.444,2341.37,412.219
4141,117720,8374.75,175.352,1241.96,377.003
4142,107022,7631.86,175.788,674.279,342.74
4143,97126.9,5847.26,147.52,378.094,450.754
4144,89101.3,5451.62,150.006,220.906,413.509
4145,81546.5,5341.74,160.972,135.482,378.447
4146,74192.6,4406.11,145.46,87.822,344.319
4147,67880.1,3770.41,135.77,60.6532,0
4148,62301.1,3055.19,119.454,44.8549,0
4149,57529.7,2030.39,85.3502,35.5777,0
4150,53862.4,2062.04,92.7275,30.4579,0
4151,50227.9,1598.76,76.8366,28.2775,0
4152,47124.3,1162.91,59.3493,28.3495,69.2422
4153,44515,842.095,45.3605,30.7009,65.4081
4154,42276,549.924,31.0965,36.0565,62.1182
4155,40371.8,518.888,30.7229,45.6804,59.3204
4156,38537.2,371.317,22.9941,62.0585,0
4157,36888.8,174.223,11.2428,90.2633,0
4158,35472.6,110.213,7.39003,139.806,0
4159,34152.4,71.8434,5.00091,228.752,0
4160,32904.2,76.3699,5.51826,426.052,0
4161,31688,56.9006,4.26812,761.685,0
4162,30534.6,32.1737,2.50357,1405.56,0
4163,29461.1,19.8692,1.60214,2653.09,0
4164,28478.5,47.2181,3.94073,5075.64,0
4165,27592.7,58.833,5.06894,9748.57,0
4166,26905,46.7219,4.12752,18619.1,0
4167,26591.5,54.877,4.90594,35031.8,0
4168,26892.6,80.8044,7.14637,64338,0
4169,28210.7,138.613,11.6976,114327,893.371
4170,31139.5,280.161,21.4637,194941,986.121
4171,36437.7,407.949,26.7395,316507,1153.9
4172,45114.8,656.67,34.8238,485919,1428.69
4173,58019.6,1222.22,50.5685,701081,3995.41
4174,75489.6,1904.1,60.6795,945610,5198.45
4175,97429.6,2624.91,64.8707,1.18723e+06,6709.31
4176,122956,3359.12,65.7939,1.38299e+06,8467.15
4177,150349,4994.21,80.2436,1.4915e+06,10353.5
4178,176403,6438.26,88.3187,1.48755e+06,11935
4179,198978,7906.57,96.319,1.37209e+06,13462.3
4180,216182,7245.72,80.9796,1.17182e+06,14626.3
4181,229152,10995,116.811,928718,15503.9
4182,233136,9933.5,103.437,685326,5440.45
4183,233528,10236.1,106.477,472924,5449.59
4184,229752,12346,131.222,306817,5361.48
4185,220870,9367.55,102.95,188304,5154.21
4186,212909,6988.21,79.2735,110100,5441.47
4187,205888,11491.1,136.444,61804.1,5262.03
4188,193269,12401.9,157.575,33587.6,4939.51
4189,179079,11021.6,150.922,17828.2,4576.86
4190,165889,10473.2,154.947,9328.16,4239.75
4191,153011,10103.9,162.317,4856.58,490.023
4192,140378,9442.08,165.444,2540.14,449.565
4193,128369,9132.32,175.352,1347.4,411.106
4194,116689,8321.27,175.788,731.524,373.701
4195,105890,6374.79,147.52,410.193,491.42
4196,97130.5,5942.88,150.006,239.661,450.771
4197,88886.8,5822.58,160.972,146.984,412.513
4198,80864.4,4802.33,145.46,95.278,375.282
4199,73978.5,4109.14,135.77,65.8026,0
4200,67893.5,3329.43,119.454,48.663,0
4201,62689.6,2212.5,85.3502,38.5982,0
4202,58689.7,2246.85,92.7275,33.0438,0
4203,54726.3,1741.94,76.8366,30.6782,0
4204,51342,1266.99,59.3493,30.7563,75.4394
4205,48496.7,917.417,45.3605,33.3074,71.2586
4206,46055.2,599.085,31.0965,39.1177,67.6713
4207,43978.9,565.248,30.7229,49.5585,64.6204
4208,41978.6,404.475,22.9941,67.3272,0
4209,40181.4,189.774,11.2428,97.9264,0
4210,38637.3,120.046,7.39003,151.675,0
4211,37198,78.2502,5.00091,248.173,0
4212,35833,83.1676,5.51826,243.339,0
4213,34499.5,61.9489,4.26812,435.035,0
4214,33227.7,35.0113,2.50357,802.783,0
4215,32030,21.6017,1.60214,1515.31,0
4216,30906.2,51.2433,3.94073,2898.94,0
4217,29839.3,63.6232,5.06894,5567.87,0
4218,28895.9,50.1792,4.12752,10634.3,0
4219,28188.9,58.1736,4.90594,20008.3,0
4220,27845.6,83.668,7.14637,36746.5,0
4221,28088.6,138.013,11.6976,65297.8,889.504
4222,29246.7,263.131,21.4637,111340,926.18
4223,31731.4,355.258,26.7395,180772,1004.86
4224,36145.2,526.113,34.8238,277532,1144.64
4225,42964.1,905.069,50.5685,400420,2958.64
4226,52354.7,1320.56,60.6795,540082,3605.31
4227,64293.9,1732.18,64.8707,678082,4427.48
4228,78303.2,2139.21,65.7939,789893,5392.2
4229,93411.8,3102.89,80.2436,851864,6432.63
4230,107746,3932.45,88.3187,849610,7289.82
4231,120109,4772.65,96.319,783668,8126.27
4232,129423,4337.86,80.9796,669283,8756.46
4233,136396,6544.4,116.811,530435,9228.19
4234,138188,5887.94,103.437,391422,3224.75
4235,137997,6048.72,106.477,270110,3220.29
4236,135454,7278.78,131.222,175238,3160.94
4237,129985,5512.93,102.95,107549,3033.32
4238,125121,4106.79,79.2735,62883.1,3197.81
4239,120853,6745.13,136.444,35299.2,3088.73
4240,113333,7272.45,157.575,19183.5,2896.53
4241,104921,6457.51,150.922,10182.6,2681.55
4242,97119.1,6131.51,154.947,5327.76,2482.15
4243,89518.5,5911.26,162.317,2773.82,286.686
4244,82077,5520.65,165.444,1450.8,262.854
4245,75013.6,5336.55,175.352,769.562,240.233
4246,68153.5,4860.12,175.788,417.808,218.264
4247,61816.9,3721.52,147.52,234.281,286.885
4248,56679,3467.88,150.006,136.882,263.041
4249,51848,3396.33,160.972,83.9497,240.62
4250,47151.1,2800.19,145.46,54.4178,218.823
4251,43121.3,2395.18,135.77,37.583,0
4252,39561.9,1940.08,119.454,27.7938,0
4253,36518.8,1288.86,85.3502,22.0453,0
4254,34179.4,1308.51,92.7275,18.8729,0
4255,31863,1014.2,76.8366,17.5218,0
4256,29885.4,737.494,59.3493,17.5664,43.9121
4257,28222.8,533.894,45.3605,19.0234,41.4691
4258,26796.3,348.565,31.0965,22.342,39.3732
4259,25583.1,328.813,30.7229,28.3052,37.5906
4260,24415,235.245,22.9941,38.4537,0
4261,23365.6,110.354,11.2428,55.9304,0
4262,22463.9,69.7953,7.39003,86.6286,0
4263,21623.7,45.4878,5.00091,141.743,0
4264,20832.9,48.3527,5.51826,439.583,0
4265,20065.6,36.0308,4.26812,785.875,0
4266,19343.7,20.382,2.50357,1450.2,0
4267,18682.8,12.6001,1.60214,2737.35,0
4268,18099.2,30.009,3.94073,5236.83,0
4269,17614.7,37.558,5.06894,10058.2,0
4270,17327,30.0891,4.12752,19210.4,0
4271,17408.1,35.9252,4.90594,36144.3,0
4272,18113.9,54.4271,7.14637,66381.2,0
4273,19865.2,97.6074,11.6976,117958,629.087
4274,23282.3,209.47,21.4637,201132,737.301
4275,29165,326.525,26.7395,326559,923.591
4276,38534.5,560.89,34.8238,501351,1220.3
4277,52273.7,1101.18,50.5685,723345,3599.73
4278,70750.9,1784.58,60.6795,975640,4872.13
4279,93843.7,2528.29,64.8707,1.22493e+06,6462.37
4280,120620,3295.3,65.7939,1.42691e+06,8306.29
4281,149298,4959.27,80.2436,1.53886e+06,10281.1
4282,176600,6445.44,88.3187,1.53479e+06,11948.3
4283,200301,7959.14,96.319,1.41567e+06,13551.8
4284,218446,7321.61,80.9796,1.20904e+06,14779.5
4285,232165,11139.5,116.811,958213,15707.7
4286,236648,10083.1,103.437,707090,5522.41
4287,237373,10404.6,106.477,487943,5539.31
4288,233776,12562.2,131.222,316561,5455.37
4289,224918,9539.21,102.95,194284,5248.66
4290,216948,7120.79,79.2735,113596,5544.71
4291,209904,11715.3,136.444,63766.8,5364.66
4292,197126,12649.3,157.575,34654.3,5038.09
4293,182723,11245.9,150.922,18394.4,4669.98
4294,169322,10690,154.947,9624.4,4327.49
4295,156225,10316.1,162.317,5010.81,500.314
4296,143365,9643.01,165.444,2620.81,459.132
4297,131133,9328.96,175.352,1390.19,419.958
4298,119229,8502.36,175.788,754.755,381.834
4299,108216,6514.86,147.52,423.22,502.219
4300,99283.6,6074.62,150.006,247.272,460.763
4301,90873.1,5952.69,160.972,151.652,421.731
4302,82684.7,4910.44,145.46,98.3038,383.73
4303,75655.2,4202.28,135.77,67.8923,0
4304,69441.9,3405.36,119.454,50.2085,0
4305,64127.7,2263.25,85.3502,39.824,0
4306,60043.3,2298.67,92.7275,34.0932,0
4307,55994.8,1782.32,76.8366,31.6525,0
4308,52537.6,1296.49,59.3493,31.733,77.1962
4309,49630.9,938.874,45.3605,34.3652,72.9252
4310,47136.7,613.153,31.0965,40.36,69.2604
4311,45015.6,578.572,30.7229,51.1324,66.1437
4312,42971.7,414.044,22.9941,69.4653,0
4313,41135.1,194.278,11.2428,101.036,0
4314,39557.3,122.904,7.39003,156.492,0
4315,38086.4,80.119,5.00091,256.054,0
4316,36696.1,85.1707,5.51826,498.704,0
4317,35341.6,63.4611,4.26812,891.57,0
4318,34057.7,35.886,2.50357,1645.24,0
4319,32864.3,22.1644,1.60214,3105.51,0
4320,31774.8,52.6835,3.94073,5941.15,0
4321,30798.4,65.6683,5.06894,11410.9,0
4322,30052.7,52.188,4.12752,21794.1,0
4323,29742.5,61.3797,4.90594,41005.5,0
4324,30150.2,90.5927,7.14637,75309,0
4325,31747.8,155.992,11.6976,133823,1005.38
4326,35231.2,316.973,21.4637,228183,1115.69
4327,41490.7,464.522,26.7395,370479,1313.92
4328,51705.4,752.6,34.8238,568779,1637.4
4329,66869.7,1408.66,50.5685,820630,4604.85
4330,87381.4,2204.05,60.6795,1.10686e+06,6017.35
4331,113126,3047.78,64.8707,1.38968e+06,7790.19
4332,143066,3908.5,65.7939,1.61882e+06,9851.96
4333,175187,5819.26,80.2436,1.74583e+06,12064
4334,205742,7509.05,88.3187,1.74121e+06,13920
4335,232222,9227.58,96.319,1.60607e+06,15711.6
4336,252415,8460.12,80.9796,1.37164e+06,17077.7
4337,267643,12841.8,116.811,1.08709e+06,18108.1
4338,272358,11604.6,103.437,802189,6355.72
4339,272860,11960.1,106.477,553568,6367.44
4340,268482,14427.2,131.222,359136,6265.26
4341,258127,10947.7,102.95,220414,6023.64
4342,248842,8167.62,79.2735,128874,6359.84
4343,240651,13431.4,136.444,72343,6150.5
4344,225913,14496.6,157.575,39315,5773.83
4345,209336,12883.9,150.922,20868.4,5350.17
4346,193926,12243.3,154.947,10918.8,4956.31
4347,178878,11812,162.317,5684.73,572.862
4348,164114,11038.6,165.444,2973.29,525.582
4349,150079,10676.8,175.352,1577.16,480.635
4350,136428,9728.86,175.788,856.265,436.915
4351,123804,7453.31,147.52,480.14,574.561
4352,113566,6948.48,150.006,280.528,527.047
4353,103930,6807.97,160.972,172.048,482.325
4354,94551.4,5615.17,145.46,111.525,438.802
4355,86501.6,4804.74,135.77,77.0234,0
4356,79387.8,3893.1,119.454,56.9612,0
4357,73304.1,2587.12,85.3502,45.1801,0
4358,68628,2627.32,92.7275,38.6784,0
4359,63994.3,2036.94,76.8366,35.9095,0
4360,60037.6,1481.57,59.3493,36.0009,88.2163
4361,56711,1072.81,45.3605,38.987,83.3284
4362,53856.6,700.565,31.0965,45.7881,79.1343
4363,51429.1,661.004,30.7229,58.0094,75.5674
4364,49090.5,473,22.9941,78.808,0
4365,46989.2,221.927,11.2428,114.625,0
4366,45183.9,140.386,7.39003,177.539,0
4367,43501.2,91.5095,5.00091,290.492,0
4368,41904.4,97.259,5.51826,241.845,0
4369,40343.6,72.443,4.26812,432.365,0
4370,38853.7,40.9394,2.50357,797.856,0
4371,37448,25.2557,1.60214,1506.01,0
4372,36123.6,59.894,3.94073,2881.15,0
4373,34856.5,74.3208,5.06894,5533.71,0
4374,33715.9,58.5492,4.12752,10569,0
4375,32818.5,67.7277,4.90594,19885.5,0
4376,32287.2,97.0138,7.14637,36521,0
4377,32340.6,158.905,11.6976,64897.1,1024.16
4378,33301.7,299.614,21.4637,110657,1054.59
4379,35571.3,398.249,26.7395,179663,1126.47
4380,39758,578.699,34.8238,275828,1259.05
4381,46331.3,976.003,50.5685,397963,3190.52
4382,55447.5,1398.57,60.6795,536768,3818.29
4383,67094.8,1807.64,64.8707,673921,4620.36
4384,80807.6,2207.63,65.7939,785046,5564.66
4385,95625.1,3176.41,80.2436,846637,6585.04
4386,109670,4002.65,88.3187,844396,7419.96
4387,121761,4838.28,96.319,778859,8238.02
4388,130829,4384.97,80.9796,665176,8851.56
4389,137598,6602.07,116.811,527180,9309.5
4390,139201,5931.08,103.437,389020,3248.38
4391,138857,6086.43,106.477,268452,3240.36
4392,136187,7318.16,131.222,174162,3178.04
4393,130605,5539.23,102.95,106889,3047.79
4394,125654,4124.28,79.2735,62497.2,3211.43
4395,121317,6771.02,136.444,35082.6,3100.59
4396,113727,7297.76,157.575,19065.8,2906.61
4397,105254,6477.96,150.922,10120.1,2690.04
4398,97400,6149.25,154.947,5295.06,2489.32
4399,89755.3,5926.9,162.317,2756.8,287.445
4400,82275.9,5534.03,165.444,1441.89,263.491
4401,75180.2,5348.4,175.352,764.84,240.767
4402,68292.3,4870.02,175.788,415.244,218.708
4403,61932.4,3728.47,147.52,232.843,287.421
4404,56776.1,3473.82,150.006,136.042,263.491
4405,51929.3,3401.66,160.972,83.4346,240.998
4406,47218.8,2804.21,145.46,54.0838,219.137
4407,43177.9,2398.32,135.77,37.3523,0
4408,39609.3,1942.4,119.454,27.6232,0
4409,36558.6,1290.26,85.3502,21.91,0
4410,34213.3,1309.8,92.7275,18.757,0
4411,31891.6,1015.11,76.8366,17.4143,0
4412,29909.6,738.092,59.3493,17.4586,43.9477
4413,28243.4,534.283,45.3605,18.9067,41.4994
4414,26813.8,348.793,31.0965,22.2049,39.3989
4415,25598,329.004,30.7229,28.1315,37.6124
4416,24427.5,235.365,22.9941,38.2178,0
4417,23376,110.403,11.2428,55.5872,0
4418,22472.6,69.8223,7.39003,86.097,0
4419,21630.8,45.5028,5.00091,140.873,0
4420,20836.5,48.361,5.51826,328.405,0
4421,20064,36.0279,4.26812,587.114,0
4422,19333.6,20.3714,2.50357,1083.42,0
4423,18657.8,12.5832,1.60214,2045.03,0
4424,18046.7,29.922,3.94073,3912.35,0
4425,17510.3,37.3354,5.06894,7514.28,0
4426,17124.2,29.737,4.12752,14351.8,0
4427,17020.9,35.126,4.90594,27002.8,0
4428,17388.2,52.2465,7.14637,49592.2,0
4429,18538.4,91.088,11.6976,88124.5,587.069
4430,20931.7,188.321,21.4637,150262,662.861
4431,25158.7,281.672,26.7395,243967,796.723
4432,31990.7,465.642,34.8238,374551,1013.08
4433,42084.4,886.537,50.5685,540399,2898.06
4434,55706.7,1405.11,60.6795,728884,3836.13
4435,72775.9,1960.7,64.8707,915125,5011.58
4436,92604.2,2529.91,65.7939,1.06602e+06,6377.01
4437,113863,3782.21,80.2436,1.14966e+06,7840.93
4438,134091,4893.97,88.3187,1.14662e+06,9072.25
4439,151634,6025.31,96.319,1.05762e+06,10259.1
4440,165032,5531.33,80.9796,903250,11165.6
4441,175146,8403.7,116.811,715864,11850
4442,178347,7599.02,103.437,528255,4161.89
4443,178760,7835.45,106.477,364534,4171.53
4444,175953,9455.07,131.222,236497,4106.04
4445,169214,7176.69,102.95,145146,3948.76
4446,163162,5355.4,79.2735,84865.6,4170.06
4447,157820,8808.33,136.444,47639.1,4033.52
4448,148177,9508.36,157.575,25889.6,3787.07
4449,137322,8451.67,150.922,13742.2,3509.65
4450,127228,8032.4,154.947,7190.23,3251.66
4451,117367,7750.24,162.317,3743.49,375.873
4452,107691,7243.48,165.444,1957.96,344.883
4453,98489.4,7006.64,175.352,1038.59,315.416
4454,89537.5,6385.04,175.788,563.865,286.747
4455,81258.5,4891.94,147.52,316.181,377.111
4456,74543.4,4560.9,150.006,184.733,345.947
4457,68222.3,4468.93,160.972,113.297,316.612
4458,62069.5,3686.15,145.46,73.4411,288.057
4459,56788,3154.3,135.77,50.7212,0
4460,52120.3,2555.93,119.454,37.5099,0
4461,48128.3,1698.59,85.3502,29.7518,0
4462,45060.1,1725.06,92.7275,25.4704,0
4463,42019.3,1337.48,76.8366,23.647,0
4464,39422.7,972.85,59.3493,23.7072,57.9258
4465,37239.6,704.467,45.3605,25.6736,54.7181
4466,35366.4,460.045,31.0965,30.1522,51.9656
4467,33773.3,434.079,30.7229,38.2001,49.6248
4468,32238.5,310.626,22.9941,51.8964,0
4469,30859.3,145.747,11.2428,75.4825,0
4470,29674.5,92.1985,7.39003,116.912,0
4471,28570,60.1002,5.00091,191.294,0
4472,27523.8,63.8822,5.51826,258.852,0
4473,26502.9,47.5899,4.26812,462.768,0
4474,25531.5,26.902,2.50357,853.96,0
4475,24621.2,16.605,1.60214,1611.91,0
4476,23775.7,39.4208,3.94073,3083.75,0
4477,22989.8,49.0187,5.06894,5922.83,0
4478,22328.8,38.775,4.12752,11312.2,0
4479,21905.1,45.2056,4.90594,21283.8,0
4480,21860.3,65.6841,7.14637,39089.1,0
4481,22435.9,110.239,11.6976,69460.5,710.496
4482,23987.9,215.818,21.4637,118438,759.645
4483,26967.6,301.924,26.7395,192297,854.005
4484,31999.9,465.775,34.8238,295224,1013.37
4485,39596.4,834.127,50.5685,425947,2726.73
4486,49950.8,1259.93,60.6795,574513,3439.77
4487,63019,1697.83,64.8707,721310,4339.68
4488,78275.8,2138.46,65.7939,840249,5390.31
4489,94681.3,3145.06,80.2436,906171,6520.05
4490,110269,4024.53,88.3187,903773,7460.51
4491,123750,4917.31,96.319,833627,8372.59
4492,133976,4490.44,80.9796,711950,9064.47
4493,141664,6797.16,116.811,564251,9584.6
4494,143870,6130.05,103.437,416375,3357.35
4495,143925,6308.55,106.477,287329,3358.62
4496,141460,7601.52,131.222,186409,3301.09
4497,135888,5763.3,102.95,114406,3171.08
4498,130911,4296.84,79.2735,66891.9,3345.8
4499,126532,7062.06,136.444,37549.6,3233.86
4500,118726,7618.54,157.575,20406.4,3034.38
4501,109969,6768.2,150.922,10831.7,2810.57
4502,101837,6429.36,154.947,5667.4,2602.72
4503,93904,6200.86,162.317,2950.65,300.731
4504,86128.7,5793.17,165.444,1543.28,275.83
4505,78742.1,5601.8,175.352,818.622,252.174
4506,71562.2,5103.2,175.788,444.443,229.18
4507,64926.2,3908.71,147.52,249.216,301.315
4508,59544.8,3643.22,150.006,145.608,276.34
4509,54482,3568.87,160.972,89.3015,252.845
4510,49557.1,2943.07,145.46,57.8869,229.988
4511,45330.6,2517.89,135.77,39.9789,0
4512,41596.5,2039.85,119.454,29.5656,0
4513,38403.4,1355.37,85.3502,23.4507,0
4514,35949,1376.25,92.7275,20.076,0
4515,33517.7,1066.87,76.8366,18.6388,0
4516,31441.7,775.901,59.3493,18.6862,46.1989
4517,29696.4,561.771,45.3605,20.2362,43.6345
4518,28198.9,366.811,31.0965,23.7663,41.4341
4519,26925.4,346.064,30.7229,30.1097,39.5628
4520,25698.7,247.614,22.9941,40.9052,0
4521,24596.6,116.168,11.2428,59.496,0
4522,23649.8,73.4798,7.39003,92.1512,0
