timestep,biomass,catch,effort,recruitment,SSB
4954,32715.9,1658.14,123.566,518103,2252.92
4955,44375.5,2400.08,132.1,650487,3055.84
4956,57610.7,3159,133.98,757747,3967.25
4957,71469.2,4749.95,163.405,817196,4921.59
4958,83841.7,6111.74,179.849,815034,5672.51
4959,93686.4,7422.48,196.14,751775,6338.58
4960,100042,6707.78,164.904,642045,6768.57
4961,104437,9946.93,237.87,508848,7065.97
4962,102695,8710.88,210.635,375493,2396.49
4963,99684.1,8692.67,216.827,259117,2326.22
4964,94626.6,10062.3,267.217,168106,2208.2
4965,86613.7,7313.75,209.644,103172,2021.21
4966,80324.4,5276.14,161.43,60323.9,2052.91
4967,75384.9,8316.58,277.849,33862.7,1926.67
4968,66873.7,8443.86,320.879,18402.8,1709.14
4969,57960.9,7029.36,307.332,9768.16,1481.35
4970,50341.3,6257.37,315.528,5110.93,1286.61
4971,43437.4,5638.35,330.536,2660.94,139.11
4972,37144.7,4907.91,336.905,1391.75,118.957
4973,31607.9,4407.87,357.081,738.244,101.225
4974,26613,3719.85,357.969,400.805,85.2289
4975,22360.8,2654.58,300.404,224.746,103.774
4976,19230.1,2318.93,305.466,131.311,89.2445
4977,16478.7,2122.49,327.797,80.5333,76.4756
4978,13968,1636.5,296.21,52.2031,64.8237
4979,11987.9,1316.37,276.478,36.0535,0
4980,10365,1008.39,243.252,26.6627,0
4981,9081.93,640.603,173.804,21.1481,0
4982,8191.63,625.761,188.827,18.1048,0
4983,7334.62,467.457,156.467,16.8087,0
4984,6654.08,330.044,120.857,16.8515,9.77718
4985,6125.41,233.617,92.3705,18.2492,9.00038
4986,5704.4,150.07,63.3238,21.4327,8.38177
4987,5375.78,139.748,62.5631,27.1533,7.89891
4988,5064.84,98.8733,46.8243,36.8888,0
4989,4801.93,46.0684,22.8944,53.6543,0
4990,4597.97,29.0437,15.0488,83.1031,0
4991,4416.47,18.898,10.1837,135.975,0
4992,4250.48,20.0648,11.2372,200.649,0
4993,4090.48,14.9431,8.69145,358.715,0
4994,3945.74,8.46158,5.09819,661.947,0
4995,3823.22,5.24882,3.26253,1249.47,0
4996,3730.67,12.5851,8.02476,2390.37,0
4997,3678.95,15.9558,10.3222,4591.08,0
4998,3712.08,13.1148,8.40514,8768.66,0
4999,3908.02,16.4054,9.99028,16498.2,0
5000,4383.46,26.7786,14.5526,30299.9,0
5001,5329.11,53.1834,23.8205,53842.3,168.761
5002,7023.07,128.061,43.7079,91807.1,222.405
5003,9812.1,222.386,54.4514,149059,310.728
5004,14144,416.025,70.9139,228843,447.91
5005,20373.1,864.273,102.976,330173,1402.95
5006,28545.2,1446.75,123.566,445334,1965.71
5007,38529.5,2083.9,132.1,559123,2653.26
5008,49870.1,2734.56,133.98,651319,3434.21
5009,61749.4,4103.96,163.405,702418,4252.25
5010,72350.8,5274.09,179.849,700559,4895.07
5011,80781,6400.03,196.14,646186,5465.44
5012,86214,5780.63,164.904,551868,5833.02
5013,89968.6,8568.87,237.87,437379,6087.04
5014,88444.5,7502.09,210.635,322753,2063.93
5015,85834.8,7484.98,216.827,222723,2003.03
5016,81468.6,8663.09,267.217,144495,1901.14
5017,74561.8,6296.08,209.644,88681.5,1739.97
5018,69141.9,4541.61,161.43,51851.2,1767.11
5019,64885.7,7158.29,277.849,29106.5,1658.33
5020,57556.6,7267.44,320.879,15818,1471.02
5021,49883.2,6049.72,307.332,8396.19,1274.9
5022,43323.7,5385.1,315.528,4393.09,1107.26
5023,37380.8,4852.18,330.536,2287.2,119.713
5024,31964.5,4223.45,336.905,1196.28,102.367
5025,27199,3793.04,357.081,634.555,87.1058
5026,22900.2,3200.9,357.969,344.51,73.3387
5027,19240.8,2284.19,300.404,193.18,89.2943
5028,16546.5,1995.32,305.466,112.868,76.7905
5029,14178.8,1826.26,327.797,69.2221,65.8021
5030,12018.3,1408.07,296.21,44.871,55.7753
5031,10314.4,1132.61,276.478,30.9896,0
5032,8917.94,867.606,243.252,22.9178,0
5033,7813.85,551.158,173.804,18.1778,0
5034,7047.76,538.381,188.827,15.5619,0
5035,6310.34,402.177,156.467,14.4479,0
5036,5724.77,283.95,120.857,14.4846,8.41169
5037,5269.87,200.987,92.3705,15.6861,7.74329
5038,4907.61,129.108,63.3238,18.4224,7.211
5039,4624.84,120.227,62.5631,23.3395,6.79552
5040,4357.3,85.0609,46.8243,31.7076,0
5041,4131.07,39.6324,22.8944,46.1183,0
5042,3955.57,24.9859,15.0488,71.431,0
5043,3799.4,16.2575,10.1837,116.877,0
5044,3659.56,17.2753,11.2372,325.542,0
5045,3527.32,12.8858,8.69145,581.996,0
5046,3412.88,7.31887,5.09819,1073.98,0
5047,3326.59,4.56701,3.26253,2027.2,0
5048,3283.61,11.0769,8.02476,3878.25,0
5049,3309.33,14.3528,10.3222,7448.79,0
5050,3471.82,12.266,8.40514,14226.7,0
5051,3892.83,16.3417,9.99028,26767.4,0
5052,4765.48,29.1124,14.5526,49160,0
5053,6401.95,63.8902,23.8205,87356.4,202.736
5054,9257.24,168.8,43.7079,148952,293.157
5055,13902,315.082,54.4514,241840,440.247
5056,21052.7,619.233,70.9139,371286,666.692
5057,31286.9,1327.26,102.976,535689,2154.51
5058,44688,2264.91,123.566,722531,3077.35
5059,61031.4,3300.93,132.1,907149,4202.81
5060,79567.7,4362.98,133.98,1.05673e+06,5479.28
5061,98966.6,6577.47,163.405,1.13964e+06,6815.15
5062,116295,8477.43,179.849,1.13662e+06,7868.2
5063,130094,10306.9,196.14,1.0484e+06,8801.81
5064,139023,9321.44,164.904,895377,9405.91
5065,145205,13829.7,237.87,709625,9824.19
5066,142834,12115.6,210.635,523651,3333.17
5067,138682,12093.4,216.827,361357,3236.28
5068,131671,14001.5,267.217,234436,3072.67
5069,120539,10178.4,209.644,143881,2812.89
5070,111799,7343.57,161.43,84126,2857.33
5071,104934,11576.5,277.849,47223.9,2681.87
5072,93093.4,11754.5,320.879,25664,2379.26
5073,80691.4,9786.07,307.332,13622.4,2062.29
5074,70087.6,8711.83,315.528,7127.56,1791.28
5075,60478.7,7850.38,330.536,3710.86,193.685
5076,51719.6,6833.69,336.905,1940.9,165.634
5077,44012.1,6137.7,357.081,1029.53,140.95
5078,37058.3,5179.86,357.969,558.95,118.681
5079,31138.3,3696.61,300.404,313.425,144.509
5080,26779.5,3229.29,305.466,183.123,124.28
5081,22948.5,2955.82,327.797,112.309,106.501
5082,19452.6,2279.08,296.21,72.801,90.2771
5083,16695.4,1833.3,276.478,50.2791,0
5084,14435.6,1404.41,243.252,37.183,0
5085,12648.9,892.2,173.804,29.4925,0
5086,11409.1,871.547,188.827,25.2484,0
5087,10215.7,651.076,156.467,23.4409,0
5088,9267.98,459.694,120.857,23.5006,13.6179
5089,8531.77,325.393,92.3705,25.4498,12.5362
5090,7945.49,209.028,63.3238,29.8894,11.6747
5091,7487.86,194.654,62.5631,37.8672,11.0023
5092,7054.85,137.721,46.8243,51.444,0
5093,6688.72,64.1697,22.8944,74.8246,0
5094,6404.7,40.4562,15.0488,115.893,0
5095,6151.95,26.3241,10.1837,189.626,0
5096,5926.95,27.9786,11.2372,594.349,0
5097,5715.3,20.8788,8.69145,1062.56,0
5098,5534.52,11.8687,5.09819,1960.78,0
5099,5403.29,7.41806,3.26253,3701.11,0
5100,5349.86,18.0472,8.02476,7080.59,0
5101,5422.44,23.5174,10.3222,13599.4,0
5102,5744.5,20.2954,8.40514,25974,0
5103,6537.21,27.4425,9.99028,48869.8,0
5104,8154.07,49.8134,14.5526,89752.4,0
5105,11165.6,111.431,23.8205,159488,353.592
5106,16403.6,299.108,43.7079,271945,519.465
5107,24911.5,564.607,54.4514,441533,788.894
5108,37995.1,1117.57,70.9139,677864,1203.22
5109,56709.7,2405.76,102.976,978018,3905.21
5110,81209.6,4115.93,123.566,1.31914e+06,5592.34
5111,111082,6007.93,132.1,1.6562e+06,7649.43
5112,144956,7948.44,133.98,1.9293e+06,9982.09
5113,180402,11989.8,163.405,2.08066e+06,12423
5114,212068,15458.9,179.849,2.07515e+06,14347.9
5115,237289,18799.7,196.14,1.91409e+06,16054.4
5116,253617,17005,164.904,1.63471e+06,17159.1
5117,264925,25232.3,237.87,1.29558e+06,17924.2
5118,260621,22106.6,210.635,956040,6081.84
5119,253060,22067.3,216.827,659736,5905.38
5120,240277,25550.2,267.217,428014,5607.09
5121,219970,18574.5,209.644,262687,5133.2
5122,204026,13401.5,161.43,153590,5214.43
5123,191501,21126.6,277.849,86217.6,4894.32
5124,169895,21452,320.879,46855.2,4342.14
5125,147264,17859.8,307.332,24870.7,3763.73
5126,127913,15899.5,315.528,13012.9,3269.17
5127,110378,14327.5,330.536,6775,353.488
5128,94392.8,12472.1,336.905,3543.54,302.296
5129,80326.5,11201.9,357.081,1879.64,257.248
5130,67635.8,9453.84,357.969,1020.49,216.606
5131,56831.4,6746.79,300.404,572.226,263.748
5132,48876.3,5893.92,305.466,334.331,226.829
5133,41884.6,5394.83,327.797,205.045,194.382
5134,35504.2,4159.7,296.21,132.914,164.771
5135,30472,3346.09,276.478,91.7955,0
5136,26347.6,2563.3,243.252,67.8856,0
5137,23086.6,1628.44,173.804,53.8451,0
5138,20823.9,1590.75,188.827,46.0965,0
5139,18645.7,1188.35,156.467,42.7965,0
5140,16916,839.04,120.857,42.9055,24.8556
5141,15572.4,593.914,92.3705,46.4643,22.8813
5142,14502.3,381.523,63.3238,54.5697,21.309
5143,13667.1,355.289,62.5631,69.1349,20.0818
5144,12876.8,251.374,46.8243,93.9224,0
5145,12208.5,117.125,22.8944,136.609,0
5146,11690.2,73.8425,15.0488,211.588,0
5147,11228.9,48.048,10.1837,346.205,0
5148,10802.3,50.9932,11.2372,270.733,0
5149,10387.1,37.9456,8.69145,484.009,0
5150,10003.4,21.4522,5.09819,893.156,0
5151,9662.04,13.2648,3.26253,1685.89,0
5152,9369.44,31.6069,8.02476,3225.29,0
5153,9128.05,39.5889,10.3222,6194.68,0
5154,9002.55,31.8062,8.40514,11831.4,0
5155,9105.56,38.2241,9.99028,22260.7,0
5156,9588.51,58.5764,14.5526,40883.2,0
5157,10704.5,106.829,23.8205,72648.7,338.988
5158,12822.8,233.815,43.7079,123874,406.069
5159,16398.5,371.664,54.4514,201123,519.305
5160,22052,648.627,70.9139,308775,698.339
5161,30256.5,1283.55,102.976,445498,2083.56
5162,41060.2,2081.05,123.566,600882,2827.54
5163,54306,2937.18,132.1,754417,3739.68
5164,69393.5,3805.1,133.98,878816,4778.65
5165,85225.8,5664.23,163.405,947763,5868.91
5166,99329.9,7240.77,179.849,945255,6720.41
5167,110515,8755.73,196.14,871889,7477.14
5168,117667,7889.52,164.904,744627,7961.01
5169,122591,11675.9,237.87,590149,8294.17
5170,120374,10210.4,210.635,435486,2809.04
5171,116725,10178.6,216.827,300517,2723.88
5172,110719,11773.4,267.217,194965,2583.72
5173,101284,8552.56,209.644,119657,2363.56
5174,93887.4,6167.03,161.43,69962.1,2399.55
5175,88081.8,9717.33,277.849,39273,2251.17
5176,78113.4,9863.05,320.879,21343.1,1996.4
5177,67685,8208.68,307.332,11328.9,1729.88
5178,58773.7,7305.52,315.528,5927.53,1502.12
5179,50703.3,6581.49,330.536,3086.09,162.379
5180,43350.2,5727.84,336.905,1614.12,138.831
5181,36882.5,5143.44,357.081,856.196,118.117
5182,31049.5,4339.97,357.969,464.843,99.437
5183,26085,3096.7,300.404,260.655,121.057
5184,22430.1,2704.81,305.466,152.291,104.095
5185,19218.7,2475.41,327.797,93.4004,89.1915
5186,16288.8,1908.41,296.21,60.5438,75.5943
5187,13978.3,1534.94,276.478,41.8139,0
5188,12085,1175.72,243.252,30.9227,0
5189,10588.1,746.841,173.804,24.527,0
5190,9549.39,729.482,188.827,20.9975,0
5191,8549.72,544.899,156.467,19.4943,0
5192,7755.92,384.695,120.857,19.5439,11.3962
5193,7139.26,272.284,92.3705,21.165,10.4901
5194,6648.17,174.899,63.3238,24.8571,9.7685
5195,6264.83,162.86,62.5631,31.4917,9.20524
5196,5902.16,115.219,46.8243,42.7827,0
5197,5595.5,53.6817,22.8944,62.2268,0
5198,5357.58,33.8419,15.0488,96.3808,0
5199,5145.86,22.019,10.1837,157.7,0
5200,4953.37,23.3828,11.2372,290.579,0
5201,4768.78,17.421,8.69145,519.489,0
5202,4603.73,9.87262,5.09819,958.629,0
5203,4467.95,6.13395,3.26253,1809.48,0
5204,4373.61,14.7539,8.02476,3461.72,0
5205,4339.33,18.8199,10.3222,6648.78,0
5206,4427.62,15.6428,8.40514,12698.7,0
5207,4749.6,19.9383,9.99028,23892.6,0
5208,5475.69,33.4511,14.5526,43880.2,0
5209,6883.09,68.6918,23.8205,77974.2,217.972
5210,9375.97,170.965,43.7079,132955,296.917
5211,13459.5,305.052,54.4514,215866,426.232
5212,19778.4,581.752,70.9139,331409,626.338
5213,28846.8,1223.75,102.976,478155,1986.48
5214,40734.5,2064.54,123.566,644930,2805.1
5215,55247.4,2988.09,132.1,809720,3804.51
5216,71721.6,3932.76,133.98,943238,4938.97
5217,88971.8,5913.2,163.405,1.01724e+06,6126.87
5218,104372,7608.33,179.849,1.01455e+06,7061.55
5219,116626,9239.92,196.14,935804,7890.62
5220,124536,8350.15,164.904,799213,8425.82
5221,130008,12382.3,237.87,633410,8795.98
5222,127838,10843.6,210.635,467410,2983.23
5223,124090,10820.9,216.827,322547,2895.74
5224,117794,12525.8,267.217,209257,2748.82
5225,107819,9104.33,209.644,128428,2516.05
5226,99989.6,6567.85,161.43,75090.7,2555.51
5227,93840.6,10352.6,277.849,42152,2398.36
5228,83245.6,10511.1,320.879,22907.6,2127.57
5229,72150.7,8750.27,307.332,12159.3,1844.01
5230,62665.7,7789.29,315.528,6362.05,1601.59
5231,54071.5,7018.71,330.536,3312.31,173.166
5232,46238.3,6109.44,336.905,1732.44,148.08
5233,39346,5486.99,357.081,918.96,126.007
5234,33128.2,4630.52,357.969,498.918,106.094
5235,27835.1,3304.46,300.404,279.763,129.179
5236,23937.9,2886.63,305.466,163.455,111.093
5237,20512.9,2642.1,327.797,100.247,95.1978
5238,17387.5,2037.13,296.21,64.982,80.6933
5239,14922.6,1638.64,276.478,44.8791,0
5240,12902.5,1255.26,243.252,33.1895,0
5241,11305.3,797.43,173.804,26.325,0
5242,10197,778.955,188.827,22.5367,0
5243,9130.21,581.896,156.467,20.9233,0
5244,8283.07,410.842,120.857,20.9766,12.1707
5245,7624.98,290.809,92.3705,22.7165,11.2038
5246,7100.9,186.809,63.3238,26.6793,10.4337
5247,6691.83,173.96,62.5631,33.8002,9.83264
5248,6304.77,123.078,46.8243,45.9189,0
5249,5977.49,57.3463,22.8944,66.7884,0
5250,5723.59,36.1539,15.0488,103.446,0
5251,5497.66,23.5244,10.1837,169.26,0
5252,5289.48,24.9694,11.2372,169.693,0
5253,5087.46,18.5852,8.69145,303.373,0
5254,4902,10.5123,5.09819,559.822,0
5255,4739.47,6.50671,3.26253,1056.7,0
5256,4605.07,15.5348,8.02476,2021.58,0
5257,4503.91,19.5337,10.3222,3882.77,0
5258,4474.99,15.8102,8.40514,7415.83,0
5259,4586.71,19.2545,9.99028,13952.8,0
5260,4935.75,30.1526,14.5526,25625.2,0
5261,5681.99,56.7051,23.8205,45535.6,179.936
5262,7058.63,128.71,43.7079,77643.2,223.532
5263,9354.67,212.019,54.4514,126062,296.242
5264,12954.2,381.029,70.9139,193537,410.232
5265,18155.3,770.189,102.976,279234,1250.23
5266,24992.1,1266.67,123.566,376628,1721.03
5267,33360.5,1804.33,132.1,472862,2297.31
5268,42879.8,2351.26,133.98,550834,2952.84
5269,52860.7,3513.2,163.405,594050,3640.15
5270,61759.6,4502.04,179.849,592477,4178.5
5271,68825.7,5452.85,196.14,546493,4656.57
5272,73360.7,4918.82,164.904,466726,4963.4
5273,76488.6,7285,237.87,369900,5175.02
5274,75146.2,6374.09,210.635,272959,1753.6
5275,72896.2,6356.7,216.827,188362,1701.1
5276,69165.2,7354.79,267.217,122202,1614.03
5277,63285.6,5343.9,209.644,74999.8,1476.83
5278,58673.8,3854.01,161.43,43851.6,1499.57
5279,55053.2,6073.56,277.849,24616,1407.04
5280,48828.3,6165.35,320.879,13377.6,1247.94
5281,42313.7,5131.71,307.332,7100.83,1081.44
5282,36746,4567.49,315.528,3715.32,939.144
5283,31702.6,4115.13,330.536,1934.33,101.529
5284,27106.9,3581.62,336.905,1011.72,86.8108
5285,23064,3216.39,357.081,536.656,73.8633
5286,19417.5,2714.1,357.969,291.359,62.1852
5287,16313.7,1936.69,300.404,163.376,75.7098
5288,14028.5,1691.68,305.466,95.4548,65.1048
5289,12020.5,1548.27,327.797,58.5425,55.7858
5290,10188.4,1193.68,296.21,37.9484,47.2831
5291,8743.57,960.12,276.478,26.2086,0
5292,7559.51,735.448,243.252,19.3821,0
5293,6623.37,467.186,173.804,15.3733,0
5294,5973.79,456.34,188.827,13.161,0
5295,5348.57,340.881,156.467,12.2189,0
5296,4852.11,240.666,120.857,12.25,7.12945
5297,4466.43,170.345,92.3705,13.266,6.56275
5298,4159.29,109.422,63.3238,15.5802,6.11146
5299,3919.55,101.892,62.5631,19.7387,5.75919
5300,3692.72,72.0874,46.8243,26.8158,0
5301,3500.92,33.5869,22.8944,39.0032,0
5302,3352.12,21.1742,15.0488,60.4107,0
5303,3219.71,13.7771,10.1837,98.845,0
5304,3101.66,14.6417,11.2372,302.106,0
5305,2990.48,10.9246,8.69145,540.097,0
5306,2895.19,6.2087,5.09819,996.658,0
5307,2825.32,3.87882,3.26253,1881.26,0
5308,2795.15,9.42916,8.02476,3599.04,0
5309,2828.97,12.2694,10.3222,6912.54,0
5310,2989.63,10.5624,8.40514,13202.5,0
5311,3389.69,14.2295,9.99028,24840.4,0
5312,4208.72,25.7111,14.5526,45620.9,0
5313,5736.66,57.2507,23.8205,81067.5,181.667
5314,8396.11,153.098,43.7079,138229,265.887
5315,12717.4,288.233,54.4514,224430,402.732
5316,19364.4,569.574,70.9139,344557,613.228
5317,28873.5,1224.88,102.976,497124,1988.32
5318,41322.8,2094.35,123.566,670515,2845.61
5319,56502.7,3055.99,132.1,841842,3890.95
5320,73717,4042.17,133.98,980656,5076.38
5321,91730.8,6096.56,163.405,1.05759e+06,6316.86
5322,107823,7859.88,179.849,1.05479e+06,7295.02
5323,120640,9557.91,196.14,972927,8162.18
5324,128936,8645.14,164.904,830918,8723.49
5325,134682,12827.5,237.87,658538,9112.21
5326,132491,11238.2,210.635,485952,3091.8
5327,128645,11218.1,216.827,335342,3002.06
5328,122146,12988.6,267.217,217558,2850.39
5329,111822,9442.34,209.644,133523,2609.46
5330,103716,6812.62,161.43,78069.6,2650.74
5331,97348.4,10739.6,277.849,43824.1,2488.01
5332,86365.1,10905,320.879,23816.4,2207.3
5333,74860.3,9078.88,307.332,12641.7,1913.26
5334,65023.4,8082.35,315.528,6614.43,1661.85
5335,56109.3,7283.21,330.536,3443.71,179.692
5336,47983.4,6340.02,336.905,1801.17,153.668
5337,40832.9,5694.35,357.081,955.415,130.769
5338,34381.7,4805.73,357.969,518.71,110.108
5339,28889.4,3429.63,300.404,290.861,134.072
5340,24845.5,2996.08,305.466,169.939,115.305
5341,21291.4,2742.37,327.797,104.224,98.8106
5342,18047.9,2114.51,296.21,67.5599,83.7582
5343,15489.9,1700.92,276.478,46.6594,0
5344,13393.3,1303.01,243.252,34.5061,0
5345,11735.6,827.784,173.804,27.3693,0
5346,10585.4,808.625,188.827,23.4307,0
5347,9478.18,604.073,156.467,21.7534,0
5348,8598.92,426.509,120.857,21.8087,12.6348
5349,7915.88,301.904,92.3705,23.6177,11.6312
5350,7371.94,193.939,63.3238,27.7376,10.832
5351,6947.37,180.603,62.5631,35.1411,10.2081
5352,6545.63,127.78,46.8243,47.7405,0
5353,6205.94,59.538,22.8944,69.4379,0
5354,5942.42,37.5362,15.0488,107.55,0
5355,5707.93,24.4241,10.1837,175.975,0
5356,5491.11,25.9212,11.2372,137.78,0
5357,5280.06,19.2888,8.69145,246.319,0
5358,5085.01,10.9047,5.09819,454.539,0
5359,4911.51,6.7429,3.26253,857.975,0
5360,4762.8,16.0669,8.02476,1641.39,0
5361,4640.17,20.1247,10.3222,3152.56,0
5362,4576.52,16.1689,8.40514,6021.18,0
5363,4629.14,19.4326,9.99028,11328.8,0
5364,4875.12,29.7822,14.5526,20806,0
5365,5443.25,54.3225,23.8205,36971.9,172.376
5366,6521.48,118.915,43.7079,63041.2,206.521
5367,8341.46,189.055,54.4514,102354,264.156
5368,11218.8,329.986,70.9139,157140,355.276
5369,15394.5,653.069,102.976,226720,1060.11
5370,20892.9,1058.91,123.566,305797,1438.75
5371,27634.1,1494.61,132.1,383934,1902.97
5372,35312.7,1936.32,133.98,447242,2431.74
5373,43370.2,2882.45,163.405,482330,2986.61
5374,50548.2,3684.77,179.849,481053,3419.97
5375,56240.5,4455.76,196.14,443717,3805.09
5376,59880.4,4014.97,164.904,378951,4051.36
5377,62386.6,5941.88,237.87,300335,4220.92
5378,61258.8,5196.13,210.635,221625,1429.53
5379,59401.7,5179.95,216.827,152937,1386.19
5380,56345.3,5991.57,267.217,99220.4,1314.87
5381,51544.2,4352.45,209.644,60895,1202.83
5382,47779.9,3138.44,161.43,35604.7,1221.15
5383,44825.4,4945.21,277.849,19986.6,1145.64
5384,39752.4,5019.37,320.879,10861.8,1015.98
5385,34445.4,4177.45,307.332,5765.41,880.346
5386,29910.4,3717.83,315.528,3016.6,764.442
5387,25803.3,3349.37,330.536,1570.55,82.6358
5388,22061.3,2914.94,336.905,821.448,70.6519
5389,18769.8,2617.54,357.081,435.73,60.1108
5390,15801.3,2208.64,357.969,236.565,50.6043
5391,13274.9,1575.94,300.404,132.651,61.607
5392,11414.9,1376.5,305.466,77.5031,52.975
5393,9780.54,1259.75,327.797,47.5328,45.3903
5394,8289.5,971.204,296.21,30.8116,38.4706
5395,7113.7,781.146,276.478,21.2797,0
5396,6150.15,598.334,243.252,15.737,0
5397,5388.37,380.074,173.804,12.4821,0
5398,4859.77,371.24,188.827,10.6859,0
5399,4351.03,277.304,156.467,9.92092,0
5400,3947.06,195.775,120.857,9.94617,5.79961
5401,3633.23,138.568,92.3705,10.7712,5.33849
5402,3383.31,89.0074,63.3238,12.6501,4.97128
5403,3188.23,82.881,62.5631,16.0266,4.68463
5404,3003.66,58.636,46.8243,21.7727,0
5405,2847.6,27.3191,22.8944,31.6681,0
5406,2726.52,17.2225,15.0488,49.0496,0
5407,2618.78,11.2057,10.1837,80.2557,0
5408,2520.09,11.8963,11.2372,110.808,0
5409,2424.84,8.85826,8.69145,198.099,0
5410,2338.39,5.01465,5.09819,365.558,0
5411,2264.66,3.1091,3.26253,690.016,0
5412,2207.76,7.44767,8.02476,1320.07,0
5413,2173.29,9.42569,10.3222,2535.41,0
5414,2185.74,7.72225,8.40514,4842.46,0
5415,2288.41,9.60648,9.99028,9111.05,0
5416,2545.53,15.5507,14.5526,16733,0
5417,3062.28,30.5609,23.8205,29734.2,96.9757
5418,3992.04,72.7924,43.7079,50700.2,126.419
5419,5525.87,125.241,54.4514,82317.2,174.992
5420,7911.63,232.709,70.9139,126378,250.544
5421,11344.8,481.272,102.976,182337,781.236
5422,15850.2,803.334,123.566,245934,1091.49
5423,21356.3,1155.07,132.1,308774,1470.66
5424,27611.9,1514.06,133.98,359689,1901.44
5425,34165.5,2270.69,163.405,387908,2352.74
5426,40013.3,2916.82,179.849,386881,2707.2
5427,44662.4,3538.46,196.14,356854,3021.75
5428,47656.7,3195.37,164.904,304767,3224.33
5429,49725.3,4735.99,237.87,241541,3364.29
5430,48878.3,4145.98,210.635,178239,1140.62
5431,47432.7,4136.23,216.827,122998,1106.89
5432,45017.6,4787.01,267.217,79796.8,1050.53
5433,41199.5,3478.93,209.644,48974.1,961.428
5434,38203.5,2509.41,161.43,28634.7,976.395
5435,35850.9,3955.13,277.849,16074,916.268
5436,31800.8,4015.35,320.879,8735.45,812.756
5437,27560.6,3342.49,307.332,4636.77,704.387
5438,23936.1,2975.23,315.528,2426.07,611.752
5439,20652.4,2680.77,330.536,1263.1,66.14
5440,17659.7,2333.37,336.905,660.64,56.5559
5441,15026.8,2095.55,357.081,350.431,48.1237
5442,12651.6,1768.39,357.969,190.254,40.5173
5443,10629.8,1261.93,300.404,106.683,49.3318
5444,9141.28,1102.33,305.466,62.331,42.4236
5445,7833.14,1008.93,327.797,38.2276,36.3527
5446,6639.5,777.889,296.21,24.7799,30.8131
5447,5698.14,625.705,276.478,17.1139,0
5448,4926.66,479.303,243.252,12.6563,0
5449,4316.69,304.482,173.804,10.0386,0
5450,3893.45,297.422,188.827,8.59401,0
5451,3486.05,222.176,156.467,7.97878,0
5452,3162.55,156.863,120.857,7.99909,4.64689
5453,2911.23,111.032,92.3705,8.66257,4.27762
5454,2711.1,71.323,63.3238,10.1737,3.98356
5455,2554.88,66.4165,62.5631,12.8892,3.75402
5456,2407.07,46.9897,46.8243,17.5104,0
5457,2282.1,21.8938,22.8944,25.4687,0
5458,2185.14,13.8027,15.0488,39.4475,0
5459,2098.86,8.98096,10.1837,64.5447,0
5460,2019.87,9.53496,11.2372,90.9291,0
5461,1943.65,7.10044,8.69145,162.561,0
5462,1874.56,4.01997,5.09819,299.978,0
5463,1815.77,2.49283,3.26253,566.23,0
5464,1770.71,5.97333,8.02476,1083.25,0
