timestep,biomass,catch,effort,recruitment,SSB
2724,136285,7951.06,142.819,842961,9220.67
2725,142944,11870.3,206.012,668082,9671.22
2726,141884,10485.3,182.425,492996,3311
2727,138904,10554.8,187.788,340203,3241.45
2728,133124,12352.5,231.429,220712,3106.58
2729,123446,9081.38,181.567,135458,2880.72
2730,115661,6609.86,139.81,79201.1,2956.02
2731,109414,10536,240.637,44459.3,2796.37
2732,98521.6,10871.1,277.904,24161.6,2517.99
2733,86909.3,9207.5,266.171,12824.9,2221.21
2734,76778.9,8338.78,273.27,6710.3,1962.3
2735,67425.8,7650.42,286.268,3493.62,215.933
2736,58738,6785.24,291.783,1827.28,188.11
2737,50940.8,6214.2,309.258,969.263,163.14
2738,43766.3,5351.41,310.027,526.228,140.163
2739,37527.6,3891.09,260.172,295.076,174.161
2740,32827.2,3457.89,264.555,172.402,152.347
2741,28622.2,3222.29,283.896,105.735,132.832
2742,24717.9,2529.04,256.539,68.5391,114.713
2743,21574.2,2067.75,239.449,47.3357,0
2744,18949.2,1607.6,210.673,35.0062,0
2745,16834.5,1033.48,150.527,27.766,0
2746,15334.2,1019.93,163.538,23.7703,0
2747,13877.7,769.413,135.512,22.0687,0
2748,12701.9,547.517,104.671,22.1248,18.6636
2749,11772.5,389.883,79.9994,23.96,17.298
2750,11020.1,251.54,54.843,28.1397,16.1924
2751,10421.5,235.052,54.1841,35.6504,15.3128
2752,9852.46,166.798,40.5532,48.4324,0
2753,9364.44,77.8586,19.8282,70.4443,0
2754,8976.38,49.1279,13.0333,109.109,0
2755,8626.75,31.9792,8.81978,178.525,0
2756,8309.66,33.9838,9.73221,564.683,0
2757,8007.28,25.3404,7.52742,1009.53,0
2758,7738.61,14.3748,4.41539,1862.91,0
2759,7521.88,8.94443,2.82558,3516.37,0
2760,7382.68,21.5742,6.95002,6727.18,0
2761,7363.13,27.6656,8.93976,12920.6,0
2762,7582.27,23.2061,7.27945,24677.5,0
2763,8252.52,30.012,8.65229,46430.6,0
2764,9708.33,51.3867,12.6036,85272.6,0
2765,12491.8,108.043,20.6302,151528,395.587
2766,17395.3,275.054,37.8542,258372,550.872
2767,25421,499.766,47.1588,419494,805.028
2768,37826.6,965.552,61.4165,644030,1197.89
2769,55649.2,2050.59,89.1845,929202,3832.18
2770,79119.9,3485.17,107.017,1.2533e+06,5448.44
2771,107902,5073.34,114.408,1.57353e+06,7430.48
2772,140716,6708,116.037,1.833e+06,9690.11
2773,175252,10134.3,141.521,1.97681e+06,12068.4
2774,206637,13112.2,155.762,1.97158e+06,13980.6
2775,232243,16024.1,169.872,1.81855e+06,15713
2776,249678,14566.6,142.819,1.55311e+06,16892.6
2777,262086,21764,206.012,1.23091e+06,17732.1
2778,260290,19235.5,182.425,908321,6074.1
2779,254925,19370.9,187.788,626807,5948.92
2780,244392,22677,231.429,406650,5703.12
2781,226675,16675.6,181.567,249575,5289.68
2782,212419,12139.5,139.81,145924,5428.94
2783,200975,19352.9,240.637,81914.2,5136.48
2784,180990,19970.9,277.904,44516.5,4625.7
2785,159675,16916.5,266.171,23629.3,4080.92
2786,141075,15321.9,273.27,12363.4,3605.57
2787,123900,14058.2,286.268,6436.84,396.793
2788,107943,12469.3,291.783,3366.67,345.692
2789,93620.5,11420.6,309.258,1785.82,299.823
2790,80439.8,9835.55,310.027,969.55,257.611
2791,68977.1,7151.97,260.172,543.664,320.115
2792,60340.6,6356.06,264.555,317.643,280.033
2793,52613.7,5923.25,283.896,194.811,244.174
2794,45438.6,4649.11,256.539,126.28,210.875
2795,39661.2,3801.27,239.449,87.2137,0
2796,34836.8,2955.45,210.673,64.4973,0
2797,30950.1,1900.04,150.527,51.1575,0
2798,28192.7,1875.19,163.538,43.7957,0
2799,25515.6,1414.65,135.512,40.6604,0
2800,23354.5,1006.7,104.671,40.7639,34.316
2801,21646.2,716.879,79.9994,44.1451,31.8059
2802,20263.2,462.519,54.843,51.846,29.7738
2803,19163,432.211,54.1841,65.6841,28.1571
2804,18117,306.714,40.5532,89.2344,0
2805,17219.9,143.172,19.8282,129.79,0
2806,16506.7,90.3413,13.0333,201.027,0
2807,15864,58.8077,8.81978,328.924,0
2808,15268.1,62.4417,9.73221,367.827,0
2809,14688.5,46.4841,7.52742,657.592,0
2810,14150.3,26.2848,4.41539,1213.47,0
2811,13668,16.2529,2.82558,2290.52,0
2812,13251.4,38.7243,6.95002,4381.99,0
2813,12907.4,48.4973,8.93976,8416.32,0
2814,12722.5,38.9384,7.27945,16074.6,0
2815,12847.6,46.7229,8.65229,30244.3,0
2816,13490.3,71.4046,12.6036,55545.4,0
2817,14996.5,129.706,20.6302,98703.2,474.907
2818,17872.4,282.597,37.8542,168300,565.979
2819,22748.9,447.234,47.1588,273253,720.409
2820,30472.4,777.831,61.4165,419513,964.996
2821,41710.1,1536.95,89.1845,605270,2872.29
2822,56588.6,2492.68,107.017,816381,3896.87
2823,74921,3522.63,114.408,1.02498e+06,5159.29
2824,95899.1,4571.57,116.037,1.19399e+06,6603.91
2825,118030,6825.33,141.521,1.28767e+06,8127.88
2826,138100,8763.18,155.762,1.28426e+06,9343.52
2827,154422,10654.7,169.872,1.18458e+06,10447.8
2828,165441,9652.06,142.819,1.01168e+06,11193.3
2829,173250,14386.9,206.012,801798,11721.6
2830,171771,12694,182.425,591668,4008.45
2831,168026,12767.7,187.788,408294,3921.05
2832,160938,14933.3,231.429,264887,3755.64
2833,149168,10973.7,181.567,162570,3480.97
2834,139710,7984.26,139.81,95053.1,3570.67
2835,132126,12723,240.637,53357.8,3376.83
2836,118943,13124.5,277.904,28997.5,3039.92
2837,104902,11113.7,266.171,15391.8,2681.05
2838,92657.1,10063.3,273.27,8053.36,2368.11
2839,81356.4,9231.04,286.268,4192.87,260.547
2840,70863.2,8185.91,291.783,2193,226.942
2841,61448.4,7496,309.258,1163.26,196.79
2842,52787.6,6454.46,310.027,631.552,169.054
2843,45258,4692.62,260.172,354.136,210.037
2844,39585.3,4169.77,264.555,206.908,183.711
2845,34511.4,3885.3,283.896,126.897,160.163
2846,29801.2,3049.14,256.539,82.2571,138.304
2847,26008.9,2492.79,239.449,56.8099,0
2848,22842.7,1937.91,210.673,42.0127,0
2849,20292.1,1245.74,150.527,33.3233,0
2850,18482.5,1229.33,163.538,28.5279,0
2851,16725.9,927.327,135.512,26.4857,0
2852,15308,659.852,104.671,26.5531,22.4929
2853,14187.2,469.852,79.9994,28.7555,20.846
2854,13279.8,303.119,54.843,33.7718,19.5127
2855,12557.9,283.236,54.1841,42.7858,18.4519
2856,11871.7,200.983,40.5532,58.1261,0
2857,11283.2,93.8114,19.8282,84.5436,0
2858,10815.2,59.1916,13.0333,130.947,0
2859,10393.5,38.5286,8.81978,214.257,0
2860,10001.8,40.9042,9.73221,201.397,0
2861,9620.2,30.4447,7.52742,360.052,0
2862,9264.6,17.2094,4.41539,664.414,0
2863,8943.32,10.6347,2.82558,1254.13,0
2864,8660.63,25.3088,6.95002,2399.27,0
2865,8416.85,31.6247,8.93976,4608.19,0
2866,8260.8,25.2828,7.27945,8801.34,0
2867,8277.15,30.1016,8.65229,16559.7,0
2868,8577.97,45.4036,12.6036,30412.8,0
2869,9351.44,80.8816,20.6302,54043,296.14
2870,10872.9,171.923,37.8542,92149.3,344.322
2871,13484.4,265.098,47.1588,149614,427.023
2872,17653.7,450.624,61.4165,229696,559.056
2873,23744.8,874.96,89.1845,331404,1635.14
2874,31823,1401.78,107.017,446993,2191.43
2875,41791.3,1964.94,114.408,561207,2877.88
2876,53211.6,2536.63,116.037,653747,3664.31
2877,65267.9,3774.26,141.521,705036,4494.55
2878,76195.1,4834.97,155.762,703170,5155.17
2879,85072.3,5869.76,169.872,648594,5755.78
2880,91049.1,5311.95,142.819,553925,6160.15
2881,95279.4,7912.16,206.012,439009,6446.36
2882,94418.9,6977.58,182.425,323956,2203.35
2883,92326.5,7015.57,187.788,223553,2154.52
2884,88407.8,8203.3,231.429,145034,2063.08
2885,81925.2,6026.9,181.567,89012.1,1911.8
2886,76718.3,4384.36,139.81,52044.5,1960.75
2887,72544,6985.61,240.637,29215,1854.06
2888,65298.9,7205.23,277.904,15877,1668.89
2889,57584.8,6100.76,266.171,8427.48,1471.74
2890,50859,5523.68,273.27,4409.46,1299.84
2891,44652.8,5066.5,286.268,2295.72,143.002
2892,38891,4492.58,291.783,1200.74,124.55
2893,33722,4113.7,309.258,636.92,107.996
2894,28967.5,3541.93,310.027,345.794,92.7695
2895,24834.3,2574.98,260.172,193.9,115.253
2896,21720.6,2287.97,264.555,113.289,100.803
2897,18935.8,2131.79,283.896,69.4801,87.8786
2898,16350.7,1672.94,256.539,45.0383,75.8817
2899,14269.6,1367.64,239.449,31.1051,0
2900,12532,1063.18,210.673,23.0032,0
2901,11132.4,683.419,150.527,18.2455,0
2902,10139.3,674.399,163.538,15.6199,0
2903,9175.43,508.708,135.512,14.5017,0
2904,8397.39,361.969,104.671,14.5386,12.3387
2905,7782.37,257.736,79.9994,15.7445,11.435
2906,7284.45,166.272,54.843,18.4911,10.7034
2907,6888.3,155.362,54.1841,23.4265,10.1213
2908,6511.78,110.242,40.5532,31.8258,0
2909,6188.86,51.4559,19.8282,46.2902,0
2910,5932.06,32.4662,13.0333,71.6972,0
2911,5700.7,21.1324,8.81978,117.312,0
2912,5487.99,22.4441,9.73221,224.34,0
2913,5282.65,16.7178,7.52742,401.07,0
2914,5095.07,9.46433,4.41539,740.106,0
2915,4933.04,5.86599,2.82558,1397,0
2916,4805.24,14.0422,6.95002,2672.61,0
2917,4723.82,17.7488,8.93976,5133.17,0
2918,4738.04,14.5011,7.27945,9804.01,0
2919,4935.07,17.9474,8.65229,18446.2,0
2920,5445.54,28.8235,12.6036,33877.5,0
2921,6483.2,56.0739,20.6302,60199.7,205.309
2922,8360.64,132.198,37.8542,102647,264.763
2923,11471.2,225.518,47.1588,166659,363.267
2924,16320.4,416.591,61.4165,255863,516.832
2925,23318.6,859.255,89.1845,369158,1605.79
2926,32552.2,1433.9,107.017,497916,2241.65
2927,43894.8,2063.84,114.408,625141,3022.73
2928,56843.2,2709.75,116.037,728223,3914.4
2929,70482.7,4075.82,141.521,785356,4853.66
2930,82869.1,5258.47,155.762,783277,5606.71
2931,92962.5,6414.16,169.872,722484,6289.61
2932,99814.2,5823.32,142.819,617029,6753.18
2933,104683,8693.06,206.012,489022,7082.59
2934,103901,7678.33,182.425,360862,2424.63
2935,101715,7728.93,187.788,249021,2373.6
2936,97479.6,9045.06,231.429,161556,2274.78
2937,90390.1,6649.63,181.567,99152.5,2109.34
2938,84688.2,4839.83,139.81,57973.5,2164.44
2939,80113.1,7714.48,240.637,32543.3,2047.51
2940,72136.8,7959.74,277.904,17685.7,1843.65
2941,63633.8,6741.6,266.171,9387.56,1626.34
2942,56215.9,6105.48,273.27,4911.8,1436.75
2943,49367.4,5601.43,286.268,2557.26,158.101
2944,43006.1,4967.93,291.783,1337.53,137.728
2945,37297,4549.81,309.258,709.479,119.445
2946,32043.9,3918.08,310.027,385.188,102.622
2947,27476,2848.88,260.172,215.99,127.513
2948,24034.4,2531.7,264.555,126.195,111.541
2949,20955.6,2359.19,283.896,77.3954,97.2526
2950,18097,1851.62,256.539,50.1691,83.9861
2951,15795.3,1513.88,239.449,34.6487,0
2952,13873.4,1176.98,210.673,25.6238,0
2953,12325.2,756.644,150.527,20.3241,0
2954,11226.7,746.725,163.538,17.3994,0
2955,10160.3,563.311,135.512,16.1538,0
2956,9299.46,400.853,104.671,16.1949,13.6642
2957,8619,285.444,79.9994,17.5382,12.6643
2958,8068.11,184.159,54.843,20.5976,11.8549
2959,7629.83,172.087,54.1841,26.0953,11.2109
2960,7213.21,122.117,40.5532,35.4515,0
2961,6855.9,57.0019,19.8282,51.5637,0
2962,6571.78,35.9675,13.0333,79.8652,0
2963,6315.8,23.4125,8.81978,130.677,0
2964,6080.92,24.869,9.73221,273.568,0
2965,5854.56,18.5277,7.52742,489.079,0
2966,5648.61,10.4926,4.41539,902.511,0
2967,5472.43,6.50739,2.82558,1703.55,0
2968,5337,15.5962,6.95002,3259.07,0
2969,5258.42,19.7575,8.93976,6259.56,0
2970,5296.23,16.2095,7.27945,11955.4,0
2971,5555.95,20.2054,8.65229,22493.9,0
2972,6197.49,32.8036,12.6036,41311.4,0
2973,7481.96,64.7123,20.6302,73409.6,236.937
2974,9791.17,154.818,37.8542,125172,310.065
2975,13606.1,267.489,47.1588,203230,430.875
2976,19541.6,498.814,61.4165,312009,618.84
2977,28098.5,1035.39,89.1845,450164,1934.95
2978,39383.7,1734.82,107.017,607176,2712.08
2979,53240.9,2503.28,114.408,762319,3666.33
2980,69055.2,3291.9,116.037,888021,4755.35
2981,85710.3,4956.39,141.521,957690,5902.28
2982,100838,6398.67,155.762,955156,6822.42
2983,113168,7808.29,169.872,881022,7656.66
2984,121544,7091.08,142.819,752427,8223.37
2985,127498,10587.7,206.012,596330,8626.22
2986,126564,9353.11,182.425,440048,2953.49
2987,123913,9415.71,187.788,303665,2891.62
2988,118763,11019.9,231.429,197007,2771.43
2989,110132,8101.93,181.567,120910,2570.02
2990,103189,5897.13,139.81,70694.9,2637.28
2991,97618.1,9400.12,240.637,39684.4,2494.9
2992,87901.7,9699.27,277.904,21566.6,2246.57
2993,77542.4,8215.13,266.171,11447.5,1981.81
2994,68504.8,7440.14,273.27,5989.62,1750.83
2995,60160.3,6826.05,286.268,3118.41,192.666
2996,52409.3,6054.16,291.783,1631.03,167.842
2997,45452.6,5544.7,309.258,865.164,145.564
2998,39051.5,4774.91,310.027,469.712,125.064
2999,33485.1,3471.94,260.172,263.385,155.4
3000,29291.2,3085.43,264.555,153.886,135.937
3001,25539.3,2875.22,283.896,94.3787,118.525
3002,22055.7,2256.65,256.539,61.178,102.358
3003,19250.7,1845.05,239.449,42.2519,0
3004,16908.5,1434.47,210.673,31.2466,0
3005,15021.6,922.182,150.527,24.7839,0
3006,13682.9,910.1,163.538,21.2174,0
3007,12383.3,686.563,135.512,19.6985,0
3008,11334.2,488.562,104.671,19.7486,16.654
3009,10505,347.903,79.9994,21.3867,15.4355
3010,9833.58,224.457,54.843,25.1175,14.449
3011,9299.46,209.745,54.1841,31.8216,13.6642
3012,8791.71,148.84,40.5532,43.2308,0
3013,8356.25,69.4763,19.8282,62.8786,0
3014,8010,43.8388,13.0333,97.3904,0
3015,7698.03,28.5364,8.81978,159.352,0
3016,7409.92,30.3042,9.73221,238.416,0
3017,7130.68,22.5662,7.52742,426.235,0
3018,6873.4,12.7677,4.41539,786.544,0
3019,6646.79,7.90385,2.82558,1484.66,0
3020,6458.96,18.8749,6.95002,2840.3,0
3021,6319.54,23.7445,8.93976,5455.25,0
3022,6282.32,19.2275,7.27945,10419.2,0
3023,6441.94,23.4275,8.65229,19603.6,0
3024,6935.6,36.7105,12.6036,36003.1,0
3025,7989.31,69.1003,20.6302,63976.9,253.004
3026,9933.64,157.07,37.8542,109088,314.577
3027,13183.1,259.175,47.1588,177116,417.481
3028,18279.5,466.596,61.4165,271918,578.871
3029,25657.2,945.43,89.1845,392321,1766.84
3030,35404.6,1559.54,107.017,529158,2438.07
3031,47392.1,2228.28,114.408,664366,3263.57
3032,61089.6,2912.18,116.037,773915,4206.82
3033,75526.3,4367.48,141.521,834633,5200.97
3034,88629.9,5624.03,155.762,832424,5996.47
3035,99299.4,6851.39,169.872,767816,6718.34
3036,106527,6214.94,142.819,655744,7207.33
3037,111657,9272.21,206.012,519705,7554.45
3038,110777,8186.45,182.425,383504,2585.08
3039,108413,8237.92,187.788,264646,2529.91
3040,103876,9638.56,231.429,171693,2424.04
3041,96304.6,7084.73,181.567,105374,2247.36
3042,90217.4,5155.82,139.81,61611,2305.75
3043,85334.4,8217.26,240.637,34585.2,2180.95
3044,76831.3,8477.74,277.904,18795.4,1963.63
3045,67769.6,7179.77,266.171,9976.58,1732.04
3046,59865.5,6501.85,273.27,5219.99,1530.03
3047,52569.2,5964.72,286.268,2717.71,168.355
3048,45792.8,5289.85,291.783,1421.45,146.653
3049,39711.8,4844.39,309.258,753.996,127.179
3050,34117.1,4171.58,310.027,409.356,109.261
3051,29252.5,3033.08,260.172,229.542,135.757
3052,25587.5,2695.29,264.555,134.113,118.748
3053,22309,2511.54,283.896,82.2516,103.533
3054,19265.1,1971.13,256.539,53.317,89.4071
3055,16814.4,1611.55,239.449,36.8227,0
3056,14768.1,1252.88,210.673,27.2316,0
3057,13119.6,805.417,150.527,21.5993,0
3058,11950.1,794.839,163.538,18.4911,0
3059,10814.7,599.595,135.512,17.1673,0
3060,9898.25,426.664,104.671,17.211,14.544
3061,9173.79,303.818,79.9994,18.6386,13.4795
3062,8587.28,196.009,54.843,21.89,12.6177
3063,8120.67,183.158,54.1841,27.7327,11.9321
3064,7677.12,129.971,40.5532,37.6759,0
3065,7296.72,60.667,19.8282,54.7991,0
3066,6994.23,38.2795,13.0333,84.8763,0
3067,6721.7,24.9172,8.81978,138.876,0
3068,6470.11,26.4607,9.73221,212.611,0
3069,6226.35,19.7043,7.52742,380.1,0
3070,6001.91,11.1488,4.41539,701.41,0
3071,5804.52,6.90229,2.82558,1323.96,0
3072,5641.52,16.4861,6.95002,2532.87,0
3073,5521.77,20.747,8.93976,4864.78,0
3074,5493.11,16.8121,7.27945,9291.41,0
3075,5639.77,20.5102,8.65229,17481.7,0
3076,6084.23,32.2041,12.6036,32106.2,0
3077,7028.16,60.7873,20.6302,57052.2,222.566
3078,8766.47,138.615,37.8542,97280.3,277.615
3079,11669.1,229.41,47.1588,157945,369.536
3080,16218.9,413.998,61.4165,242486,513.616
3081,22803.3,840.266,89.1845,349857,1570.31
3082,31501.3,1387.61,107.017,471883,2169.28
3083,42197.2,1984.03,114.408,592456,2905.83
3084,54417.6,2594.12,116.037,690148,3747.37
3085,67296.9,3891.59,141.521,744294,4634.27
3086,78987.5,5012.16,155.762,742324,5344.09
3087,88507.1,6106.75,169.872,684709,5988.17
3088,94957,5539.94,142.819,584768,6424.55
3089,99536.1,8265.64,206.012,463454,6734.36
3090,98755.4,7298.05,182.425,341995,2304.55
3091,96650.6,7344.15,187.788,236001,2255.43
3092,92607.8,8593.01,231.429,153109,2161.09
3093,85859.4,6316.32,181.567,93968.4,2003.61
3094,80433.5,4596.68,139.81,54942.4,2055.7
3095,76080.8,7326.19,240.637,30841.8,1944.45
3096,68500.4,7558.49,277.904,16761.1,1750.72
3097,60421.7,6401.31,266.171,8896.74,1544.24
3098,53375,5796.94,273.27,4654.99,1364.15
3099,46870,5318.07,286.268,2423.55,150.103
3100,40828.5,4716.39,291.783,1267.59,130.755
3101,35406.9,4319.24,309.258,672.385,113.392
3102,30418.8,3719.38,310.027,365.049,97.4173
3103,26081.6,2704.3,260.172,204.697,121.042
3104,22814,2403.14,264.555,119.597,105.877
3105,19890.9,2239.32,283.896,73.3488,92.3113
3106,17177,1757.49,256.539,47.5461,79.7165
3107,14992,1436.88,239.449,32.8371,0
3108,13167.5,1117.09,210.673,24.2841,0
3109,11697.7,718.126,150.527,19.2615,0
3110,10654.9,708.696,163.538,16.4897,0
3111,9642.66,534.613,135.512,15.3092,0
3112,8825.53,380.424,104.671,15.3482,12.9678
3113,8179.6,270.892,79.9994,16.6212,12.0187
3114,7656.67,174.768,54.843,19.5207,11.2503
3115,7240.64,163.309,54.1841,24.7309,10.639
3116,6845.17,115.886,40.5532,33.5979,0
3117,6506,54.0927,19.8282,48.8677,0
3118,6236.3,34.1314,13.0333,75.6895,0
3119,5993.31,22.2171,8.81978,123.844,0
3120,5769.82,23.5967,9.73221,232.118,0
3121,5553.99,17.5765,7.52742,414.976,0
3122,5356.69,9.95031,4.41539,765.767,0
3123,5186.02,6.16681,2.82558,1445.44,0
3124,5050.88,14.7601,6.95002,2765.27,0
3125,4963.66,18.65,8.93976,5311.14,0
3126,4975.42,15.2277,7.27945,10143.9,0
3127,5176.46,18.8253,8.65229,19085.7,0
3128,5701.85,30.1802,12.6036,35052.1,0
3129,6772.68,58.5776,20.6302,62286.9,214.476
3130,8712.29,137.758,37.8542,106206,275.899
3131,11927.4,234.488,47.1588,172437,377.715
3132,16941.5,432.444,61.4165,264735,536.5
3133,24178.9,890.954,89.1845,381957,1665.03
3134,33728.8,1485.73,107.017,515180,2322.67
3135,45460.7,2137.47,114.408,646816,3130.56
3136,58854.4,2805.62,116.037,753472,4052.89
3137,72963.4,4219.27,141.521,812585,5024.48
3138,85775.6,5442.9,155.762,810435,5803.36
3139,96215.6,6638.62,169.872,747534,6509.7
3140,103302,6026.78,142.819,638423,6989.13
3141,108337,8996.47,206.012,505977,7329.8
3142,107525,7946.12,182.425,373374,2509.19
3143,105260,7998.34,187.788,257655,2456.34
3144,100876,9360.22,231.429,167158,2354.04
3145,93538.6,6881.25,181.567,102590,2182.81
3146,87637.3,5008.37,139.81,59983.6,2239.81
3147,82902.4,7983.07,240.637,33671.6,2118.8
3148,74648,8236.83,277.904,18298.9,1907.83
3149,65848.6,6976.25,266.171,9713.05,1682.94
3150,58172.4,6317.96,273.27,5082.1,1486.75
3151,51085.3,5796.35,286.268,2645.92,163.602
3152,44502.4,5140.79,291.783,1383.9,142.521
3153,38594.6,4708.1,309.258,734.078,123.601
3154,33158.7,4054.39,310.027,398.543,106.192
3155,28431.8,2947.98,260.172,223.478,131.948
3156,24870.5,2619.76,264.555,130.57,115.421
3157,21684.5,2441.24,283.896,80.0789,100.635
3158,18726.4,1916.02,256.539,51.9086,86.9072
3159,16344.7,1566.53,239.449,35.85,0
3160,14355.9,1217.91,210.673,26.5122,0
3161,12753.8,782.956,150.527,21.0288,0
3162,11617.1,772.691,163.538,18.0026,0
3163,10513.6,582.899,135.512,16.7139,0
3164,9622.81,414.791,104.671,16.7564,14.1393
3165,8918.68,295.369,79.9994,18.1463,13.1047
3166,8348.62,190.562,54.843,21.3118,12.2671
3167,7895.1,178.07,54.1841,27.0001,11.6007
3168,7463.99,126.362,40.5532,36.6807,0
3169,7094.25,58.9836,19.8282,53.3515,0
3170,6800.24,37.2178,13.0333,82.6342,0
3171,6535.36,24.2264,8.81978,135.208,0
3172,6289.89,25.7236,9.73221,159.175,0
3173,6051.26,19.1502,7.52742,284.569,0
3174,5829.96,10.8294,4.41539,525.123,0
3175,5632.15,6.69731,2.82558,991.206,0
3176,5462.3,15.9624,6.95002,1896.28,0
3177,5324.06,20.0042,8.93976,3642.11,0
3178,5254.54,16.0819,7.27945,6956.18,0
3179,5318.64,19.3424,8.65229,13088,0
3180,5606.56,29.6758,12.6036,24036.9,0
3181,6268.23,54.2146,20.6302,42713.1,198.501
3182,7522.96,118.953,37.8542,72830.7,238.236
3183,9644.56,189.608,47.1588,118248,305.422
3184,12998.4,331.792,61.4165,181541,411.63
3185,17873.4,658.606,89.1845,261926,1230.82
3186,24325.2,1071.5,107.017,353283,1675.11
3187,32271.8,1517.35,114.408,443553,2222.34
3188,41362.7,1971.79,116.037,516692,2848.36
3189,50951.3,2946.37,141.521,557229,3508.67
3190,59648.9,3785.03,155.762,555754,4035.69
3191,66723.5,4603.74,169.872,512620,4514.34
3192,71502.6,4171.58,142.819,437797,4837.68
3193,74890.8,6219.05,206.012,346973,5066.92
3194,74261.1,5487.91,182.425,256040,1732.95
3195,72648.4,5520.3,187.788,176686,1695.32
3196,69588.4,6457.06,231.429,114628,1623.91
3197,64502.4,4745.17,181.567,70351.1,1505.22
3198,60415.1,3452.65,139.81,41133.6,1544.07
3199,57137.2,5502.02,240.637,23090.2,1460.3
3200,51437.9,5675.78,277.904,12548.5,1314.64
3201,45366.7,4806.32,266.171,6660.7,1159.47
3202,40072,4352.13,273.27,3485.04,1024.15
3203,35185.4,3992.29,286.268,1814.44,112.682
3204,30647.8,3540.34,291.783,949.007,98.1505
3205,26576.3,3242.01,309.258,503.393,85.1115
3206,22830.9,2791.58,310.027,273.3,73.1166
3207,19574.5,2029.6,260.172,153.25,90.8428
3208,17121.2,1803.48,264.555,89.5383,79.4574
3209,14926.8,1680.46,283.896,54.9139,69.2736
3210,12889.7,1318.82,256.539,35.5962,59.8195
3211,11249.6,1078.2,239.449,24.5841,0
3212,9880.15,838.203,210.673,18.1807,0
3213,8777.02,538.823,150.527,14.4204,0
3214,7994.34,531.731,163.538,12.3453,0
3215,7234.62,401.105,135.512,11.4615,0
3216,6621.36,285.414,104.671,11.4907,9.72911
3217,6136.59,203.232,79.9994,12.4438,9.01681
3218,5744.13,131.113,54.843,14.6145,8.44015
3219,5431.89,122.514,54.1841,18.5153,7.98135
3220,5135.1,86.9352,40.5532,25.1537,0
3221,4880.56,40.5784,19.8282,36.5857,0
3222,4678.15,25.6036,13.0333,56.6663,0
3223,4495.79,16.6658,8.81978,92.7183,0
3224,4328.99,17.7042,9.73221,221.695,0
3225,4168.72,13.1926,7.52742,396.341,0
3226,4023.8,7.47441,4.41539,731.38,0
3227,3901.68,4.63958,2.82558,1380.53,0
3228,3811.67,11.1388,6.95002,2641.1,0
3229,3768.07,14.1578,8.93976,5072.65,0
3230,3818.57,11.687,7.27945,9688.42,0
