timestep,biomass,catch,effort,recruitment,SSB
4905,163163,1701.36,283.19,74107.4,11235.9
4906,157984,1812.16,309.962,121483,10688.8
4907,154350,1929.84,306.987,190258,10443
4908,152753,1607.35,257.607,282837,10334.9
4909,154087,2333.26,365.886,396844,10425.1
4910,157577,2114.79,310.557,522975,3677.21
4911,164132,2267.05,319.481,644763,3830.18
4912,172902,2938.38,372.43,741437,4034.82
4913,182485,2437.62,286.164,793660,4258.45
4914,192928,1987.54,223.101,790056,4930.8
4915,203008,3586.04,369.455,731429,5188.42
4916,209696,4271.9,428.354,630460,5359.36
4917,213361,4164.88,399.797,507034,5453.03
4918,214649,4300.61,410.506,381652,5485.94
4919,213478,4478.42,433.113,269972,683.671
4920,210172,4493.08,439.658,180365,673.082
4921,205326,4649.31,477.734,114468,657.562
4922,199201,4521.73,480.708,69464.4,637.949
4923,192421,3672.29,414.076,40599.2,893.004
4924,185961,3608.21,421.81,23031.4,863.024
4925,179198,3728.46,458.696,12786.2,831.635
4926,172071,3238.49,426.569,7006.43,798.56
4927,165284,2905.4,403.962,3822.75,0
4928,158735,2457.59,391.468,2095.12,0
4929,152576,1691.64,300.443,1163.74,0
4930,147152,1771.66,318.291,660.778,0
4931,141628,1414.42,291.519,386.625,0
4932,136465,1053.91,255.228,234.979,200.516
4933,131678,777.959,217.747,149.555,193.481
4934,127187,515.623,180.266,100.281,186.883
4935,122986,492.614,170.152,71.1485,180.71
4936,118842,356.447,146.354,53.7973,0
4937,114876,168.598,85.6708,43.6216,0
4938,111144,107.249,70.2025,37.8818,0
4939,107524,70.2233,48.1898,35.26,0
4940,103995,74.9425,56.5189,62.4241,0
4941,100521,56.0329,43.4303,67.6758,0
4942,97130.1,31.7625,24.9873,78.5901,0
4943,93831.1,19.6368,17.2531,97.7799,0
4944,90614.7,46.6373,37.481,130.411,0
4945,87444.9,57.8865,46.405,185.171,0
4946,84341.3,45.4656,35.1012,278.027,0
4947,81330.4,52.1081,41.6455,439.535,0
4948,78396.8,73.156,49.9746,726.972,0
4949,75531.9,115.335,71.3923,1247.67,2391.93
4950,72724.9,203.63,120.177,2204.4,2303.04
4951,69948.5,243.913,131.481,3977.24,2215.12
4952,67283.5,305.389,155.873,7264.46,2130.72
4953,64765.7,426.425,215.962,13313.7,4459.96
4954,62437.1,492.959,252.253,24268.4,4299.61
4955,60524.6,510.724,264.152,43616.1,4167.91
4956,59355,507.951,260.582,76632.8,4087.37
4957,59373.4,619.108,283.19,130556,4088.64
4958,61070.6,700.514,309.962,214018,4131.88
4959,65255.9,815.894,306.987,335180,4415.05
4960,72772.6,765.748,257.607,498278,4923.6
4961,84597.8,1281.02,365.886,699126,5723.67
4962,100655,1350.86,310.557,921333,2348.88
4963,121323,1675.76,319.481,1.13589e+06,2831.19
4964,145520,2473.04,372.43,1.3062e+06,3395.85
4965,171222,2287.18,286.164,1.3982e+06,3995.63
4966,197440,2034.02,223.101,1.39185e+06,5046.13
4967,222208,3925.21,369.455,1.28857e+06,5679.14
4968,241658,4923.02,428.354,1.11069e+06,6176.24
4969,255707,4991.48,399.797,893250,6535.29
4970,265034,5310.11,410.506,672363,6773.66
4971,269689,5657.63,433.113,475615,863.688
4972,270295,5778.4,439.658,317751,865.629
4973,267852,6065.14,477.734,201660,857.805
4974,262914,5967.96,480.708,122377,841.992
4975,256471,4894.66,414.076,71524.2,1190.25
4976,249966,4850.08,421.81,40574.8,1160.06
4977,242669,5049.07,458.696,22525.7,1126.2
4978,234567,4414.7,426.569,12343.3,1088.6
4979,226665,3984.36,403.962,6734.6,0
4980,218869,3388.62,391.468,3691.01,0
4981,211426,2344.12,300.443,2050.17,0
4982,204843,2466.24,318.291,1164.1,0
4983,197986,1977.26,291.519,681.123,0
4984,191514,1479.04,255.228,413.965,281.401
4985,185464,1095.73,217.747,263.473,272.512
4986,179742,728.684,180.266,176.666,264.105
4987,174351,698.351,170.152,125.343,256.182
4988,168968,506.793,146.354,94.7756,0
4989,163776,240.366,85.6708,76.8488,0
4990,158862,153.294,70.2025,66.7369,0
4991,154055,100.613,48.1898,62.1181,0
4992,149334,107.615,56.5189,38.9374,0
4993,144650,80.6315,43.4303,42.2132,0
4994,140047,45.7968,24.9873,49.0211,0
4995,135543,28.3662,17.2531,60.9909,0
4996,131126,67.4875,37.481,81.3449,0
4997,126747,83.9035,46.405,115.501,0
4998,122436,66.0012,35.1012,173.421,0
4999,118233,75.7519,41.6455,274.163,0
5000,114117,106.488,49.9746,453.454,0
5001,110071,168.075,71.3923,778.242,3485.71
5002,106076,297.012,120.177,1375.01,3359.18
5003,102078,355.949,131.481,2480.83,3232.58
5004,98171.9,445.587,155.873,4531.26,3108.89
5005,94364.8,621.309,215.962,8304.5,6498.25
5006,90637.2,715.608,252.253,15137.6,6241.56
5007,87181.3,735.662,264.152,27205.8,6003.58
5008,84245.9,720.965,260.582,47800.2,5801.44
5009,82130.5,856.405,283.19,81435.3,5655.76
5010,81062.4,929.831,309.962,133495,5484.48
5011,81590.9,1020.13,306.987,209071,5520.23
5012,84246.4,886.482,257.607,310805,5699.9
5013,89756.9,1359.14,365.886,436085,6072.72
5014,97820.2,1312.81,310.557,574688,2282.72
5015,108914,1504.36,319.481,708518,2541.61
5016,122282,2078.12,372.43,814752,2853.56
5017,136573,1824.33,286.164,872139,3187.06
5018,151383,1559.54,223.101,868178,3869.01
5019,165448,2922.57,369.455,803755,4228.48
5020,176066,3586.78,428.354,692801,4499.84
5021,183328,3578.61,399.797,557171,4685.44
5022,187750,3761.67,410.506,419391,4798.46
5023,189325,3971.72,433.113,296668,606.319
5024,188430,4028.28,439.658,198200,603.454
5025,185700,4204.92,477.734,125787,594.711
5026,181462,4119.05,480.708,76333.2,581.137
5027,176353,3365.64,414.076,44613.7,818.435
5028,171330,3324.31,421.81,25308.8,795.121
5029,165864,3451.02,458.696,14050.5,769.753
5030,159927,3009.94,426.569,7699.24,742.203
5031,154195,2710.47,403.962,4200.75,0
5032,148590,2300.53,391.468,2302.29,0
5033,143272,1588.49,300.443,1278.81,0
5034,138577,1668.42,318.291,726.117,0
5035,133730,1335.54,291.519,424.855,0
5036,129173,997.588,255.228,258.214,189.8
5037,124926,738.071,217.747,164.343,183.56
5038,120923,490.228,180.266,110.197,177.678
5039,117161,469.283,170.152,78.1838,172.151
5040,113423,340.195,146.354,59.1169,0
5041,109829,161.19,85.6708,47.935,0
5042,106434,102.704,70.2025,41.6276,0
5043,103124,67.3498,48.1898,38.7466,0
5044,99883.1,71.9792,56.5189,75.6714,0
5045,96677.1,53.8901,43.4303,82.0376,0
5046,93534.9,30.5868,24.9873,95.2681,0
5047,90466.8,18.9328,17.2531,118.53,0
5048,87465.1,45.0163,37.481,158.087,0
5049,84496.7,55.9349,46.405,224.467,0
5050,81581.4,43.9778,35.1012,337.028,0
5051,78746.6,50.4527,41.6455,532.811,0
5052,75978.7,70.8995,49.9746,881.247,0
5053,73271.4,111.883,71.3923,1512.44,2320.35
5054,70617.1,197.728,120.177,2672.2,2236.29
5055,67993.8,237.097,131.481,4821.26,2153.22
5056,65487.9,297.24,155.873,8806.09,2073.86
5057,63148,415.774,215.962,16139.1,4348.57
5058,61038.8,481.919,252.253,29418.5,4203.32
5059,59421.6,501.417,264.152,52872.1,4091.96
5060,58680.4,502.178,260.582,92895.5,4040.91
5061,59349.6,618.86,283.19,158262,4087
5062,62046.9,711.713,309.962,259436,4197.94
5063,67741.4,846.97,306.987,406311,4583.21
5064,77454.6,815.015,257.607,604021,5240.38
5065,92339.1,1398.25,365.886,847491,6247.43
5066,112373,1508.12,310.557,1.11685e+06,2622.33
5067,137949,1905.4,319.481,1.37694e+06,3219.17
5068,167779,2851.32,372.43,1.5834e+06,3915.28
5069,199433,2664.02,286.164,1.69492e+06,4653.96
5070,231657,2386.52,223.101,1.68723e+06,5920.62
5071,262075,4629.44,369.455,1.56202e+06,6698.05
5072,286080,5827.98,428.354,1.3464e+06,7311.57
5073,303532,5925.03,399.797,1.08281e+06,7757.58
5074,315228,6315.78,410.506,815049,8056.52
5075,321241,6739.12,433.113,576548,1028.79
5076,322329,6890.79,439.658,385183,1032.27
5077,319701,7239.19,477.734,244455,1023.85
5078,314035,7128.36,480.708,148347,1005.71
5079,306524,5849.89,414.076,86702.7,1422.54
5080,298902,5799.59,421.81,49185.3,1387.17
5081,290308,6040.25,458.696,27306,1347.28
5082,280726,5283.45,426.569,14962.8,1302.82
5083,271366,4770.13,403.962,8163.79,0
5084,262117,4058.2,391.468,4474.3,0
5085,253277,2808.14,300.443,2485.25,0
5086,245457,2955.22,318.291,1411.14,0
5087,237299,2369.88,291.519,825.668,0
5088,229594,1773.13,255.228,501.815,337.355
5089,222388,1313.88,217.747,319.386,326.766
5090,215569,873.928,180.266,214.157,316.747
5091,209140,837.699,170.152,151.943,307.301
5092,202718,608.02,146.354,114.888,0
5093,196519,288.422,85.6708,93.1573,0
5094,190650,183.968,70.2025,80.8995,0
5095,184908,120.762,48.1898,75.3005,0
5096,179265,129.185,56.5189,110.102,0
5097,173664,96.8047,43.4303,119.364,0
5098,168159,54.9896,24.9873,138.615,0
5099,162770,34.0642,17.2531,172.461,0
5100,157484,81.0535,37.481,230.016,0
5101,152243,100.782,46.405,326.599,0
5102,147085,79.2885,35.1012,490.375,0
5103,142058,91.0159,41.6455,775.238,0
5104,137138,127.97,49.9746,1282.21,0
5105,132314,202.039,71.3923,2200.6,4190.08
5106,127567,357.19,120.177,3888.05,4039.78
5107,122854,428.395,131.481,7014.93,3890.51
5108,118316,537.018,155.873,12812.8,3746.8
5109,114019,750.715,215.962,23482.3,7851.71
5110,110039,868.79,252.253,42803.9,7577.62
5111,106777,901.012,264.152,76928.7,7352.97
5112,104810,896.945,260.582,135163,7217.51
5113,104925,1094.09,283.19,230271,7225.44
5114,107988,1238.69,309.962,377479,7306.21
5115,115429,1443.21,306.987,591181,7809.64
5116,128735,1354.62,257.607,878849,8709.91
5117,149633,2265.82,365.886,1.2331e+06,10123.8
5118,177986,2388.69,310.557,1.62502e+06,4153.47
5119,214465,2962.26,319.481,2.00345e+06,5004.73
5120,257162,4370.33,372.43,2.30384e+06,6001.1
5121,302505,4040.85,286.164,2.46611e+06,7059.24
5122,348758,3592.89,223.101,2.45491e+06,8913.46
5123,392449,6932.45,369.455,2.27274e+06,10030.1
5124,426754,8693.76,428.354,1.959e+06,10906.9
5125,451528,8813.97,399.797,1.57549e+06,11540
5126,467971,9376.08,410.506,1.18589e+06,11960.3
5127,476173,9989.32,433.113,838875,1524.96
5128,477230,10202.3,439.658,560440,1528.35
5129,472908,10708.4,477.734,355682,1514.51
5130,464185,10536.7,480.708,215844,1486.57
5131,452806,8641.63,414.076,126152,2101.42
5132,441317,8562.87,421.81,71564.6,2048.1
5133,428433,8914.15,458.696,39730.1,1988.31
5134,414126,7794.14,426.569,21770.8,1921.91
5135,400175,7034.36,403.962,11878.3,0
5136,386410,5982.56,391.468,6510.09,0
5137,373269,4138.5,300.443,3616.03,0
5138,361646,4354.09,318.291,2053.21,0
5139,349539,3490.8,291.519,1201.35,0
5140,338113,2611.21,255.228,730.14,496.806
5141,327431,1934.48,217.747,464.706,481.112
5142,317329,1286.47,180.266,311.599,466.268
5143,307810,1232.91,170.152,221.077,452.281
5144,298307,894.724,146.354,167.162,0
5145,289140,424.357,85.6708,135.544,0
5146,280464,270.634,70.2025,117.709,0
5147,271978,177.628,48.1898,109.562,0
5148,263643,189.99,56.5189,46.8162,0
5149,255372,142.351,43.4303,50.7549,0
5150,247246,80.8516,24.9873,58.9403,0
5151,239292,50.0787,17.2531,73.3321,0
5152,231493,119.144,37.481,97.8047,0
5153,223761,148.124,46.405,138.873,0
5154,216148,116.518,35.1012,208.512,0
5155,208725,133.73,41.6455,329.638,0
5156,201452,187.985,49.9746,545.208,0
5157,194301,296.691,71.3923,935.716,6153.08
5158,187231,524.248,120.177,1653.23,5929.2
5159,180145,628.172,131.481,2982.81,5704.8
5160,173198,786.118,155.873,5448.14,5484.79
5161,166383,1095.48,215.962,9984.88,11457.6
5162,159631,1260.33,252.253,18200.6,10992.7
5163,153223,1292.94,264.152,32710.8,10551.4
5164,147502,1262.3,260.582,57472.4,10157.4
5165,142848,1489.53,283.19,97913.4,9836.96
5166,139458,1599.66,309.962,160508,9435.36
5167,138035,1725.85,306.987,251375,9339.08
5168,139220,1464.95,257.607,373694,9419.3
5169,144005,2180.6,365.886,524324,9743.03
5170,151778,2036.96,310.557,690973,3541.87
5171,163348,2256.22,319.481,851884,3811.86
5172,177724,3020.33,372.43,979613,4147.36
5173,193199,2580.74,286.164,1.04861e+06,4508.47
5174,209491,2158.17,223.101,1.04385e+06,5354.11
5175,225044,3975.31,369.455,966391,5751.62
5176,236326,4814.4,428.354,832986,6039.97
5177,243590,4754.95,399.797,669912,6225.6
5178,247542,4959.64,410.506,504253,6326.61
5179,248137,5205.51,433.113,356697,794.668
5180,245819,5255.15,439.658,238304,787.244
5181,241359,5465.25,477.734,151239,772.962
5182,235134,5337.36,480.708,91778.9,753.023
5183,227930,4349.95,414.076,53641.1,1057.79
5184,220949,4287.07,421.81,30429.9,1025.4
5185,213485,4441.85,458.696,16893.6,990.758
5186,205488,3867.43,426.569,9257.15,953.647
5187,197814,3477.22,403.962,5050.76,0
5188,190354,2947.13,391.468,2768.15,0
5189,183303,2032.32,300.443,1537.57,0
5190,177084,2132.03,318.291,873.044,0
5191,170702,1704.78,291.519,510.823,0
5192,164717,1272.1,255.228,310.462,242.028
5193,159152,940.279,217.747,197.597,233.85
5194,153917,623.986,180.266,132.495,226.158
5195,149007,596.838,170.152,94.004,218.943
5196,144143,432.333,146.354,71.079,0
5197,139475,204.7,85.6708,57.6344,0
5198,135074,130.34,70.2025,50.0508,0
5199,130791,85.4191,48.1898,46.5867,0
5200,126606,91.2365,56.5189,67.3872,0
5201,122474,68.2698,43.4303,73.0565,0
5202,118431,38.728,24.9873,84.8386,0
5203,114489,23.9601,17.2531,105.554,0
5204,110638,56.9428,37.481,140.78,0
5205,106834,70.722,46.405,199.893,0
5206,103103,55.5795,35.1012,300.132,0
5207,99477.4,63.7349,41.6455,474.481,0
5208,95938.3,89.5249,49.9746,784.772,0
5209,92475.4,141.207,71.3923,1346.87,2928.5
5210,89074.8,249.41,120.177,2379.66,2820.81
5211,85701,298.842,131.481,4293.46,2713.96
5212,82449,374.224,155.873,7842.04,2610.98
5213,79355.1,522.483,215.962,14372.2,5464.64
5214,76456.8,603.649,252.253,26197.9,5265.05
5215,74007.9,624.501,264.152,47083.9,5096.42
5216,72369.3,619.326,260.582,82725.7,4983.58
5217,72025.6,751.037,283.19,140936,4959.9
5218,73492.7,843.002,309.962,231035,4972.33
5219,77652.3,970.886,306.987,361830,5253.75
5220,85415.5,898.784,257.607,537895,5779
5221,97858.4,1481.82,365.886,754712,6620.85
5222,114854,1541.41,310.557,994586,2680.22
5223,136852,1890.26,319.481,1.2262e+06,3193.58
5224,162673,2764.54,372.43,1.41005e+06,3796.12
5225,190114,2539.54,286.164,1.50937e+06,4436.49
5226,218147,2247.35,223.101,1.50252e+06,5575.36
5227,244642,4321.51,369.455,1.39102e+06,6252.51
5228,265373,5406.14,428.354,1.199e+06,6782.34
5229,280275,5471.06,399.797,964270,7163.2
5230,290098,5812.29,410.506,725821,7414.25
5231,294889,6186.29,433.113,513430,944.393
5232,295319,6313.37,439.658,343015,945.769
5233,292469,6622.55,477.734,217693,936.641
5234,286934,6513.18,480.708,132106,918.915
5235,279786,5339.61,414.076,77210.9,1298.45
5236,272592,5289.1,421.81,43800.8,1265.07
5237,264553,5504.4,458.696,24316.6,1227.76
5238,255650,4811.5,426.569,13324.7,1186.44
5239,246978,4341.42,403.962,7270.06,0
5240,238430,3691.46,391.468,3984.47,0
5241,230275,2553.1,300.443,2213.18,0
5242,223064,2685.61,318.291,1256.66,0
5243,215560,2152.77,291.519,735.278,0
5244,208481,1610.08,255.228,446.879,306.332
5245,201866,1192.64,217.747,284.421,296.613
5246,195612,793.022,180.266,190.712,287.423
5247,189721,759.916,170.152,135.309,278.766
5248,183843,551.407,146.354,102.311,0
5249,178174,261.498,85.6708,82.9589,0
5250,172811,166.754,70.2025,72.043,0
5251,167566,109.437,48.1898,67.0569,0
5252,162417,117.043,56.5189,30.4862,0
5253,157309,87.6877,43.4303,33.0509,0
5254,152291,49.8007,24.9873,38.3812,0
5255,147382,30.8438,17.2531,47.753,0
5256,142568,73.3767,37.481,63.6892,0
5257,137798,91.2189,46.405,90.4322,0
5258,133102,71.7507,35.1012,135.78,0
5259,128524,82.3448,41.6455,214.656,0
5260,124039,115.747,49.9746,355.033,0
5261,119630,182.672,71.3923,609.327,3788.43
5262,115273,322.766,120.177,1076.56,3650.45
5263,110908,386.739,131.481,1942.37,3512.21
5264,106630,483.977,155.873,3547.76,3376.74
5265,102438,674.46,215.962,6502.03,7054.17
5266,98290.5,776.032,252.253,11852,6768.58
5267,94365.9,796.287,264.152,21300.9,6498.33
5268,90882.2,777.757,260.582,37425.3,6258.43
5269,88085,918.494,283.19,63760,6065.81
5270,86110.4,987.735,309.962,104521,5826.01
5271,85412,1067.91,306.987,163693,5778.76
5272,86406.8,909.215,257.607,243345,5846.06
5273,89727.1,1358.69,365.886,341434,6070.7
5274,95002.2,1274.99,310.557,449953,2216.96
5275,102733,1418.99,319.481,554736,2397.38
5276,112284,1908.21,372.43,637912,2620.26
5277,122551,1637.04,286.164,682843,2859.85
5278,133330,1373.56,223.101,679742,3407.61
5279,143609,2536.8,369.455,629302,3670.33
5280,151122,3078.63,428.354,542430,3862.34
5281,156016,3045.49,399.797,436238,3987.42
5282,158742,3180.5,410.506,328363,4057.1
5283,159276,3341.34,433.113,232277,510.086
5284,157905,3375.72,439.658,155181,505.697
5285,155133,3512.78,477.734,98485.1,496.82
5286,151206,3432.26,480.708,59765.3,484.242
5287,146634,2798.45,414.076,34930.4,680.511
5288,142194,2758.98,421.81,19815.6,659.904
5289,137434,2859.5,458.696,11000.9,637.813
5290,132323,2490.41,426.569,6028.14,614.094
5291,127414,2239.7,403.962,3288.99,0
5292,122636,1898.71,391.468,1802.59,0
5293,118119,1309.61,300.443,1001.25,0
5294,114134,1374.13,318.291,568.515,0
5295,110040,1098.96,291.519,332.642,0
5296,106200,820.17,255.228,202.169,156.045
5297,102627,606.328,217.747,128.673,150.796
5298,99265.8,402.428,180.266,86.2788,145.856
5299,96112.1,384.971,170.152,61.2142,141.222
5300,92986.3,278.898,146.354,46.2858,0
5301,89985.6,132.067,85.6708,37.5308,0
5302,87155.6,84.1009,70.2025,32.5924,0
5303,84401,55.1219,48.1898,30.3367,0
5304,81708.6,58.8821,56.5189,78.4895,0
5305,79049.9,44.0643,43.4303,85.0928,0
5306,76447.9,24.9992,24.9873,98.816,0
5307,73910.5,15.4679,17.2531,122.945,0
5308,71431.5,36.7642,37.481,163.974,0
5309,68983.2,45.6653,46.405,232.826,0
5310,66581.9,35.8921,35.1012,349.58,0
5311,64249.9,41.1648,41.6455,552.653,0
5312,61976.7,57.8336,49.9746,914.066,0
5313,59758.2,91.2488,71.3923,1568.77,1892.41
5314,57590.2,161.253,120.177,2771.72,1823.76
5315,55459.1,193.388,131.481,5000.81,1756.27
5316,53443.2,242.571,155.873,9134.04,1692.43
5317,51597.1,339.721,215.962,16740.1,3553.14
5318,49999.6,394.762,252.253,30514.1,3443.13
5319,48908.7,412.706,264.152,54841.1,3368.01
5320,48711.2,416.864,260.582,96355,3354.41
5321,49955.9,520.909,283.19,164156,3440.12
5322,53303.7,611.424,309.962,269098,3606.39
5323,59748.4,747.034,306.987,421442,4042.42
5324,70348.6,740.242,257.607,626515,4759.6
5325,86269.2,1306.33,365.886,879053,5836.75
5326,107553,1443.43,310.557,1.15845e+06,2509.85
5327,134545,1858.39,319.481,1.42822e+06,3139.74
5328,165931,2819.91,372.43,1.64236e+06,3872.15
5329,199213,2661.07,286.164,1.75804e+06,4648.81
5330,233034,2400.7,223.101,1.75006e+06,5955.82
5331,264942,4680.08,369.455,1.6202e+06,6771.31
5332,290231,5912.54,428.354,1.39654e+06,7417.65
5333,308718,6026.28,399.797,1.12314e+06,7890.15
5334,321210,6435.62,410.506,845402,8209.39
5335,327789,6876.47,433.113,598019,1049.75
5336,329244,7038.62,439.658,399528,1054.41
5337,326828,7400.57,477.734,253559,1046.68
5338,321249,7292.11,480.708,153871,1028.81
5339,313738,5987.57,414.076,89931.6,1456.02
5340,306081,5938.88,421.81,51017.1,1420.48
5341,297401,6187.84,458.696,28322.9,1380.2
5342,287689,5414.51,426.569,15520,1335.13
5343,278188,4890.03,403.962,8467.82,0
5344,268784,4161.42,391.468,4640.93,0
5345,259789,2880.33,300.443,2577.8,0
5346,251829,3031.93,318.291,1463.7,0
5347,243513,2431.94,291.519,856.417,0
5348,235655,1819.94,255.228,520.503,346.26
5349,228302,1348.82,217.747,331.28,335.456
5350,221340,897.324,180.266,222.133,325.226
5351,214774,860.266,170.152,157.602,315.579
5352,208210,624.494,146.354,119.167,0
5353,201872,296.278,85.6708,96.6266,0
5354,195869,189.004,70.2025,83.9123,0
5355,189993,124.083,48.1898,78.1047,0
5356,184214,132.751,56.5189,22.2451,0
5357,178476,99.487,43.4303,24.1166,0
5358,172834,56.5182,24.9873,28.0059,0
5359,167307,35.0138,17.2531,34.8443,0
5360,161884,83.3182,37.481,46.4727,0
5361,156504,103.602,46.405,65.9864,0
5362,151204,81.5093,35.1012,99.0761,0
5363,146034,93.5633,41.6455,156.63,0
5364,140963,131.54,49.9746,259.06,0
5365,135974,207.628,71.3923,444.613,4306.01
5366,131037,366.903,120.177,785.546,4149.64
5367,126079,439.642,131.481,1417.31,3992.65
5368,121206,550.134,155.873,2588.73,3838.32
5369,116402,766.406,215.962,4744.4,8015.83
5370,111605,881.152,252.253,8648.15,7685.44
5371,106981,902.735,264.152,15542.8,7367.03
5372,102725,879.103,260.582,27308.5,7073.94
5373,99032.1,1032.64,283.19,46524.3,6819.66
5374,95941.6,1100.5,309.962,76266.4,6491.16
5375,93818.1,1173.01,306.987,119443,6347.49
5376,92969.4,978.269,257.607,177564,6290.07
5377,93947.6,1422.6,365.886,249137,6356.26
5378,96286.5,1292.23,310.557,328321,2246.94
5379,100538,1388.66,319.481,404779,2346.14
5380,106173,1804.36,372.43,465471,2477.66
5381,112321,1500.38,286.164,498256,2621.12
5382,118994,1225.87,223.101,495994,3041.21
5383,125426,2215.6,369.455,459188,3205.61
5384,129740,2643.03,428.354,395800,3315.85
5385,132154,2579.68,399.797,318314,3377.55
5386,133067,2666.08,410.506,239600,3400.9
5387,132433,2778.22,433.113,169488,424.12
5388,130453,2788.84,439.658,113232,417.779
5389,127501,2887.09,477.734,71862.4,408.327
5390,123744,2808.89,480.708,43609.4,396.294
