timestep,biomass,catch,effort,recruitment,SSB
4794,7868.28,167.547,51.1227,127385,249.171
4795,11818.1,312.674,63.6887,206823,374.253
4796,17889.7,613.893,82.9439,317526,566.528
4797,26554.8,1312.75,120.445,458125,1828.65
4798,37829.4,2232.63,144.528,617913,2605.05
4799,51494.3,3242.18,154.51,775800,3546.06
4800,66901.6,4270.21,156.709,903724,4607.05
4801,82917.2,6408.08,191.126,974626,5709.94
4802,96903.3,8209.27,210.359,972047,6556.23
4803,107683,9909.08,229.414,896602,7285.57
4804,114155,8899.86,192.879,765733,7723.44
4805,118453,13084.5,278.223,606876,8014.21
4806,115104,11334.3,246.368,447830,2686.05
4807,110536,11187.4,253.61,309035,2579.46
4808,103674,12772.8,312.548,200491,2419.32
4809,93356.1,9151.73,245.209,123048,2178.55
4810,85469.9,6528.68,188.815,71945.1,2184.42
4811,79416.4,10147.2,324.984,40386.2,2029.7
4812,69133.7,10094.9,375.314,21948,1766.9
4813,58599.9,8222.59,359.468,11650,1497.68
4814,49813.7,7161.84,369.055,6095.54,1273.13
4815,42035.8,6308,386.609,3173.56,134.621
4816,35112,5362.22,394.058,1659.87,112.447
4817,29168.6,4698.27,417.657,880.464,93.4134
4818,23938.9,3864.66,418.696,478.018,76.6652
4819,19603.7,2693.28,351.366,268.043,90.9783
4820,16499.7,2302.19,357.286,156.608,76.5733
4821,13832.1,2059.85,383.406,96.0477,64.1929
4822,11451,1552.83,346.46,62.2599,53.1429
4823,9620.37,1223.55,323.38,42.999,0
4824,8154.09,919.878,284.517,31.7991,0
4825,7020.76,575.638,203.289,25.2222,0
4826,6254.23,555.056,220.86,21.5926,0
4827,5524.55,409.526,183.011,20.0468,0
4828,4956.17,286.285,141.359,20.0979,7.28235
4829,4523.34,201.112,108.04,21.7649,6.64637
4830,4185.08,128.484,74.0663,25.5616,6.14935
4831,3926.72,119.126,73.1765,32.3843,5.76973
4832,3683.69,83.9683,54.7677,43.9953,0
4833,3481.62,39.0357,26.7783,63.9905,0
4834,3329.49,24.5856,17.6017,99.1126,0
4835,3196.35,15.9914,11.9113,162.17,0
4836,3083,17.0155,13.1435,579.359,0
4837,2980.79,12.7325,10.1659,1035.76,0
4838,2903.52,7.2815,5.96306,1911.33,0
4839,2868.75,4.60602,3.816,3607.76,0
4840,2905.74,11.4618,9.38611,6902.01,0
4841,3066.61,15.5505,12.0733,13256.4,0
4842,3469.33,14.3322,9.83101,25318.9,0
4843,4326.31,21.2347,11.6851,47637.3,0
4844,5984.13,42.7363,17.0214,87488.8,0
4845,8999.04,104.953,27.8614,155466,284.98
4846,14178.8,301.924,51.1227,265087,449.011
4847,22527.6,596.019,63.6887,430397,713.4
4848,35295.3,1211.17,82.9439,660768,1117.72
4849,53466.9,2643.17,120.445,953352,3681.9
4850,77085.8,4549.48,144.528,1.28587e+06,5308.36
4851,105681,6653.86,154.51,1.61443e+06,7277.51
4852,137892,8801.43,156.709,1.88064e+06,9495.7
4853,171356,13242.9,191.126,2.02818e+06,11800.1
4854,200599,16994,210.359,2.02282e+06,13572
4855,223162,20535.5,229.414,1.86582e+06,15098.5
4856,236750,18457.7,192.879,1.59348e+06,16017.9
4857,245787,27150,278.223,1.2629e+06,16629.3
4858,238924,23526.8,246.368,931928,5575.51
4859,229501,23227.9,253.61,643098,5355.62
4860,215294,26524.6,312.548,417219,5024.08
4861,193896,19007.7,245.209,256062,4524.74
4862,177536,13561.2,188.815,149717,4537.43
4863,164977,21079.3,324.984,84043.1,4216.44
4864,143626,20972.4,375.314,45673.5,3670.77
4865,121750,17083.6,359.468,24243.4,3111.65
4866,103501,14880.6,369.055,12684.7,2645.25
4867,87344.6,13107.2,386.609,6604.13,279.724
4868,72961,11142.4,394.058,3454.17,233.66
4869,60613.2,9763.14,417.657,1832.23,194.116
4870,49747.5,8031.17,418.696,994.749,159.318
4871,40739.8,5597.09,351.366,557.794,189.068
4872,34290.2,4784.48,357.286,325.899,159.137
4873,28747,4280.95,383.406,199.874,133.411
4874,23799.1,3227.31,346.46,129.562,110.449
4875,19994.8,2543.01,323.38,89.4804,0
4876,16947.7,1911.9,284.517,66.1735,0
4877,14592.4,1196.44,203.289,52.4871,0
4878,12999.5,1153.69,220.86,44.9339,0
4879,11483,851.216,183.011,41.7172,0
4880,10301.8,595.064,141.359,41.8234,15.1369
4881,9402.23,418.032,108.04,45.2924,13.8152
4882,8699.25,267.071,74.0663,53.1935,12.7822
4883,8162.33,247.624,73.1765,67.3913,11.9933
4884,7657.25,174.544,54.7677,91.5536,0
4885,7237.29,81.144,26.7783,133.163,0
4886,6921.13,51.1069,17.6017,206.252,0
4887,6644.45,33.2424,11.9113,337.473,0
4888,6389.53,35.2648,13.1435,211.926,0
4889,6141.89,26.2353,10.1659,378.875,0
4890,5915.8,14.8357,5.96306,699.15,0
4891,5719.44,9.18306,3.816,1319.69,0
4892,5558.61,21.9261,9.38611,2524.71,0
4893,5437.57,27.5734,12.0733,4849.11,0
4894,5405.9,22.3323,9.83101,9261.48,0
4895,5550.27,27.2422,11.6851,17425.4,0
4896,5990.21,42.7798,17.0214,32002.8,0
4897,6924.07,80.7536,27.8614,56868.4,219.27
4898,8640.12,183.983,51.1227,96966.9,273.614
4899,11490.5,304.009,63.6887,157436,363.881
4900,15952,547.402,82.9439,241705,505.166
4901,22379.5,1106.34,120.445,348730,1541.12
4902,30772.7,1816.16,144.528,470362,2119.11
4903,40983,2580.37,154.51,590548,2822.22
4904,52530.9,3352.95,156.709,687925,3617.44
4905,64558.4,4989.26,191.126,741896,4445.69
4906,75038.4,6356.97,210.359,739932,5076.91
4907,83087.6,7645.78,229.414,682503,5621.5
4908,87868.5,6850.48,192.879,582884,5944.96
4909,91026.5,10054.9,278.223,461961,6158.62
4910,88349.7,8699.77,246.368,340893,2061.72
4911,84772.3,8579.83,253.61,235241,1978.24
4912,79460.4,9789.66,312.548,152616,1854.28
4913,71519,7011.03,245.209,93665.7,1668.96
4914,65453.5,4999.72,188.815,54765.4,1672.84
4915,60800.1,7768.52,324.984,30742.4,1553.91
4916,52914.9,7726.67,375.314,16707,1352.39
4917,44843.2,6292.28,359.468,8868.08,1146.09
4918,38112.8,5479.57,369.055,4639.99,974.076
4919,32156.8,4825.53,386.609,2415.75,102.983
4920,26856.4,4101.44,394.058,1263.51,86.0086
4921,22307.6,3593.15,417.657,670.219,71.4408
4922,18305.9,2955.28,418.696,363.872,58.6254
4923,14989.3,2059.32,351.366,204.037,69.5633
4924,12614.7,1760.12,357.286,119.211,58.5434
4925,10574.2,1574.7,383.406,73.1125,49.0738
4926,8753.3,1187,346.46,47.3929,40.623
4927,7353.38,935.229,323.38,32.7313,0
4928,6232.19,703.064,284.517,24.2058,0
4929,5365.64,439.932,203.289,19.1994,0
4930,4779.53,424.178,220.86,16.4365,0
4931,4221.66,312.945,183.011,15.2599,0
4932,3787.13,218.757,141.359,15.2987,5.56462
4933,3456.22,153.667,108.04,16.5677,5.0784
4934,3197.62,98.1683,74.0663,19.4578,4.69842
4935,3000.09,91.0148,73.1765,24.6513,4.40818
4936,2814.29,64.1507,54.7677,33.4897,0
4937,2659.81,29.8216,26.7783,48.7103,0
4938,2543.49,18.7816,17.6017,75.4456,0
4939,2441.69,12.2159,11.9113,123.445,0
4940,2350.64,12.9736,13.1435,217.687,0
4941,2264.52,9.67296,10.1659,389.175,0
4942,2190.59,5.4936,5.96306,718.156,0
4943,2135.85,3.4293,3.816,1355.57,0
4944,2110.19,8.32371,9.38611,2593.34,0
4945,2129.83,10.8002,12.0733,4980.93,0
4946,2240.56,9.25598,9.83101,9513.24,0
4947,2524.21,12.3895,11.6851,17899.1,0
4948,3109.37,22.2059,17.0214,32872.8,0
4949,4203.87,49.0286,27.8614,58414.3,133.127
4950,6109.6,130.098,51.1227,99602.9,193.478
4951,9200.43,243.419,63.6887,161716,291.358
4952,13950.4,478.715,82.9439,248275,441.779
4953,20728.4,1024.72,120.445,358209,1427.42
4954,29547.1,1743.82,144.528,483149,2034.7
4955,40234.8,2533.26,154.51,606601,2770.69
4956,52284.7,3337.24,156.709,706625,3600.48
4957,64810,5008.71,191.126,762064,4463.02
4958,75748.4,6417.11,210.359,760047,5124.94
4959,84179.8,7746.28,229.414,701056,5695.39
4960,89242.5,6957.61,192.879,598729,6037.92
4961,92604.7,10229.2,278.223,474519,6265.4
4962,89988.3,8861.13,246.368,350160,2099.96
4963,86418.2,8746.41,253.61,241636,2016.65
4964,81054,9985.98,312.548,156765,1891.47
4965,72988.1,7155.05,245.209,96211.9,1703.24
4966,66822.8,5104.31,188.815,56254.1,1707.84
4967,62090.4,7933.38,324.984,31578.1,1586.89
4968,54051.2,7892.58,375.314,17161.2,1381.43
4969,45815.6,6428.74,359.468,9109.15,1170.94
4970,38946.3,5599.42,369.055,4766.12,995.381
4971,32865.4,4931.86,386.609,2481.42,105.253
4972,27452.1,4192.42,394.058,1297.86,87.9164
4973,22805.3,3673.32,417.657,688.438,73.0349
4974,18716.6,3021.58,418.696,373.764,59.9404
4975,15327.1,2105.73,351.366,209.584,71.1313
4976,12900.3,1799.97,357.286,122.452,59.8688
4977,10814.6,1610.49,383.406,75.1,50.1893
4978,8953.01,1214.09,346.46,48.6812,41.5498
4979,7521.71,956.638,323.38,33.6211,0
4980,6375.3,719.209,284.517,24.8638,0
4981,5489.21,450.065,203.289,19.7213,0
4982,4889.9,433.973,220.86,16.8833,0
4983,4319.4,320.19,183.011,15.6747,0
4984,3875.01,223.833,141.359,15.7146,5.69375
4985,3536.6,157.241,108.04,17.018,5.19651
4986,3272.13,100.456,74.0663,19.9867,4.80791
4987,3070.14,93.14,73.1765,25.3214,4.51111
4988,2880.13,65.6513,54.7677,34.4001,0
4989,2722.14,30.5204,26.7783,50.0344,0
4990,2603.19,19.2224,17.6017,77.4965,0
4991,2499.1,12.5031,11.9113,126.801,0
4992,2405.23,13.2748,13.1435,183.735,0
4993,2315.76,9.89182,10.1659,328.476,0
4994,2237.57,5.61142,5.96306,606.147,0
4995,2176.71,3.4949,3.816,1144.15,0
4996,2141.13,8.44575,9.38611,2188.87,0
4997,2143.34,10.8687,12.0733,4204.07,0
4998,2222.49,9.18134,9.83101,8029.49,0
4999,2448.39,12.0173,11.6851,15107.4,0
5000,2928.97,20.9175,17.0214,27745.7,0
5001,3839.25,44.7762,27.8614,49303.6,121.581
5002,5433.46,115.7,51.1227,84068.1,172.066
5003,8025.93,212.345,63.6887,136494,254.164
5004,12018.3,412.415,82.9439,209552,380.595
5005,17721.6,876.078,120.445,302341,1220.36
5006,25145.1,1484.03,144.528,407794,1731.57
5007,34145.9,2149.89,154.51,511991,2351.39
5008,44297.6,2827.44,156.709,596415,3050.47
5009,54852.3,4239.14,191.126,643207,3777.3
5010,64067.3,5427.54,210.359,641505,4334.63
5011,71167.3,6548.86,229.414,591715,4815
5012,75425.2,5880.37,192.879,505347,5103.08
5013,78251.1,8643.73,278.223,400509,5294.27
5014,76029.5,7486.61,246.368,295546,1774.22
5015,73005.8,7388.93,253.61,203948,1703.66
5016,68468.9,8435.49,312.548,132315,1597.79
5017,61651.9,6043.76,245.209,81206,1438.7
5018,56441.7,4311.35,188.815,47480.3,1442.52
5019,52442.6,6700.67,324.984,26653,1340.31
5020,45651.2,6666.02,375.314,14484.6,1166.74
5021,38694.6,5429.53,359.468,7688.42,988.947
5022,32892.3,4729.01,369.055,4022.76,840.652
5023,27756.1,4165.14,386.609,2094.4,88.8897
5024,23184,3540.59,394.058,1095.44,74.2474
5025,19259.3,3102.16,417.657,581.064,61.6787
5026,15806.1,2551.72,418.696,315.469,50.6196
5027,12943.6,1778.27,351.366,176.896,60.0695
5028,10894,1520.03,357.286,103.354,50.5579
5029,9132.6,1360.01,383.406,63.3869,42.3833
5030,7560.46,1025.25,346.46,41.0886,35.0872
5031,6351.73,807.836,323.38,28.3773,0
5032,5383.6,607.334,284.517,20.9859,0
5033,4635.31,380.052,203.289,16.6455,0
5034,4129.2,366.461,220.86,14.2501,0
5035,3647.42,270.377,183.011,13.23,0
5036,3272.15,189.01,141.359,13.2636,4.80793
5037,2986.37,132.777,108.04,14.3638,4.38802
5038,2763.03,84.8264,74.0663,16.8695,4.05986
5039,2592.45,78.6482,73.1765,21.3721,3.80922
5040,2431.99,55.4362,54.7677,29.0348,0
5041,2298.57,25.7714,26.7783,42.2307,0
5042,2198.12,16.2314,17.6017,65.4096,0
5043,2110.22,10.5575,11.9113,107.024,0
5044,2033.61,11.2238,13.1435,291.877,0
5045,1962.91,8.38464,10.1659,521.81,0
5046,1905.91,4.77968,5.96306,962.912,0
5047,1871.62,3.00504,3.816,1817.56,0
5048,1874.33,7.39334,9.38611,3477.18,0
5049,1938.94,9.83221,12.0733,6678.49,0
5050,2125.48,8.7806,9.83101,12755.5,0
5051,2541.78,12.4757,11.6851,23999.3,0
5052,3361.77,24.0085,17.0214,44076.2,0
5053,4865.23,56.7419,27.8614,78322.6,154.071
5054,7458.43,158.82,51.1227,133549,236.192
5055,11645.9,308.12,63.6887,216831,368.801
5056,18059.1,619.707,82.9439,332890,571.893
5057,27193.8,1344.34,120.445,480292,1872.65
5058,39070.3,2305.87,144.528,647812,2690.5
5059,53453.5,3365.53,154.51,813338,3680.97
5060,69660.1,4446.28,156.709,947452,4797.01
5061,86499.5,6684.93,191.126,1.02178e+06,5956.62
5062,101212,8574.28,210.359,1.01908e+06,6847.73
5063,112560,10357.9,229.414,939985,7615.53
5064,119389,9307.88,192.879,802784,8077.52
5065,123928,13689.3,278.223,636240,8384.65
5066,120455,11861.2,246.368,469498,2810.93
5067,115696,11709.6,253.61,323988,2699.87
5068,108528,13370.8,312.548,210192,2532.6
5069,97737.4,9581.23,245.209,129002,2280.79
5070,89488.2,6835.63,188.815,75426.2,2287.12
5071,83155.4,10624.9,324.984,42340.3,2125.27
5072,72392.4,10570.8,375.314,23010,1850.19
5073,61364.8,8610.56,359.468,12213.7,1568.35
5074,52166.1,7500.06,369.055,6390.47,1333.25
5075,44022.4,6606.12,386.609,3327.11,140.983
5076,36772.5,5615.81,394.058,1740.18,117.765
5077,30548.9,4920.59,417.657,923.066,97.8338
5078,25072.3,4047.64,418.696,501.147,80.295
5079,20532.3,2820.86,351.366,281.013,95.2881
5080,17281.7,2411.3,357.286,164.185,80.2023
5081,14487.9,2157.51,383.406,100.695,67.2365
5082,11994.2,1626.49,346.46,65.2724,55.6635
5083,10076.8,1281.61,323.38,45.0796,0
5084,8541.12,963.539,284.517,33.3377,0
5085,7354.1,602.968,203.289,26.4426,0
5086,6551.26,581.417,220.86,22.6374,0
5087,5786.99,428.98,183.011,21.0168,0
5088,5191.67,299.888,141.359,21.0703,7.62838
5089,4738.32,210.67,108.04,22.818,6.96226
5090,4384.03,134.592,74.0663,26.7985,6.44168
5091,4113.43,124.791,73.1765,33.9512,6.04407
5092,3858.88,87.9616,54.7677,46.124,0
5093,3647.23,40.8925,26.7783,67.0868,0
5094,3487.89,25.7552,17.6017,103.908,0
5095,3348.45,16.7524,11.9113,170.016,0
5096,3228.45,17.8183,13.1435,541.609,0
5097,3119.08,13.3232,10.1659,968.274,0
5098,3033.83,7.6083,5.96306,1786.79,0
5099,2989.25,4.79951,3.816,3372.68,0
5100,3012.37,11.8824,9.38611,6452.28,0
5101,3150.93,15.9781,12.0733,12392.6,0
5102,3515.64,14.5235,9.83101,23669.1,0
5103,4305.65,21.1332,11.6851,44533.3,0
5104,5844.5,41.7391,17.0214,81788.1,0
5105,8651.84,100.904,27.8614,145336,273.985
5106,13482.3,287.093,51.1227,247814,426.956
5107,21273.7,562.845,63.6887,402353,673.693
5108,33195.7,1139.13,82.9439,617713,1051.24
5109,50168.8,2480.12,120.445,891232,3454.78
5110,72232.5,4263.05,144.528,1.20208e+06,4974.15
5111,98947.9,6229.94,154.51,1.50923e+06,6813.86
5112,129045,8236.73,156.709,1.7581e+06,8886.45
5113,160315,12389.6,191.126,1.89603e+06,11039.8
5114,187637,15895.9,210.359,1.89101e+06,12695.1
5115,208717,19206.2,229.414,1.74424e+06,14121.2
5116,221407,17261.5,192.879,1.48965e+06,14979.8
5117,229846,25389.1,278.223,1.18061e+06,15550.8
5118,223419,22000,246.368,871204,5213.68
5119,214601,21719.8,253.61,601194,5007.91
5120,201312,24802,312.548,390033,4697.8
5121,181301,17773,245.209,239377,4230.82
5122,166002,12680.2,188.815,139961,4242.63
5123,154257,19709.6,324.984,78566.9,3942.46
5124,134293,19609.5,375.314,42697.4,3432.22
5125,113837,15973.3,359.468,22663.7,2909.42
5126,96773.5,13913.4,369.055,11858.2,2473.31
5127,81666.9,12255.1,386.609,6173.81,261.541
5128,68218,10418.1,394.058,3229.1,218.47
5129,56672.6,9128.42,417.657,1712.85,181.496
5130,46513.2,7509.02,418.696,929.932,148.96
5131,38090.9,5233.17,351.366,521.448,176.775
5132,32060.6,4473.39,357.286,304.663,148.789
5133,26877.7,4002.58,383.406,186.85,124.736
5134,22251.5,3017.45,346.46,121.12,103.267
5135,18694.6,2377.64,323.38,83.6499,0
5136,15845.6,1787.56,284.517,61.8617,0
5137,13643.4,1118.63,203.289,49.0671,0
5138,12154,1078.66,220.86,42.0061,0
5139,10736.2,795.855,183.011,38.9989,0
5140,9631.74,556.361,141.359,39.0982,14.1524
5141,8790.7,390.843,108.04,42.3412,12.9166
5142,8133.43,249.7,74.0663,49.7274,11.9509
5143,7631.42,231.517,73.1765,63.0001,11.2132
5144,7159.18,163.191,54.7677,85.5881,0
5145,6766.53,75.8659,26.7783,124.487,0
5146,6470.93,47.7825,17.6017,192.813,0
5147,6212.24,31.08,11.9113,315.484,0
5148,5975.17,32.9778,13.1435,263.513,0
5149,5745.96,24.544,10.1659,471.101,0
5150,5538.88,13.8905,5.96306,869.337,0
5151,5363.46,8.61151,3.816,1640.94,0
5152,5228.75,20.625,9.38611,3139.28,0
5153,5145.59,26.0928,12.0733,6029.48,0
5154,5173.21,21.3711,9.83101,11515.9,0
5155,5416.03,26.5832,11.6851,21667.1,0
5156,6025.38,43.0309,17.0214,39792.9,0
5157,7249.8,84.5526,27.8614,70711.3,229.585
5158,9450.46,201.239,51.1227,120571,299.276
5159,13070.9,345.821,63.6887,195759,413.928
5160,18696.6,641.583,82.9439,300540,592.081
5161,26770.8,1323.43,120.445,433617,1843.52
5162,37299.4,2201.35,144.528,584858,2568.55
5163,50088.5,3153.66,154.51,734299,3449.25
5164,64535.3,4119.18,156.709,855380,4444.1
5165,79570.4,6149.44,191.126,922488,5479.47
5166,92682.6,7851.72,210.359,920047,6270.67
5167,102768,9456.73,229.414,848638,6952.99
5168,108783,8481.05,192.879,724770,7359.99
5169,112765,12456.2,278.223,574411,7629.4
5170,109499,10782.3,246.368,423873,2555.26
5171,105100,10637.2,253.61,292503,2452.6
5172,98537.9,12140,312.548,189766,2299.47
5173,88706.1,8695.89,245.209,116466,2070.04
5174,81194.6,6202.11,188.815,68096.4,2075.15
5175,75430.6,9637.88,324.984,38225.7,1927.84
5176,65654.2,9586.87,375.314,20773.9,1677.97
5177,55643.6,7807.78,359.468,11026.7,1422.13
5178,47295.5,6799.8,369.055,5769.45,1208.77
5179,39907,5988.55,386.609,3003.79,127.804
5180,33331,5090.22,394.058,1571.07,106.744
5181,27686.9,4459.61,417.657,833.363,88.6683
5182,22721.3,3668.09,418.696,452.446,72.7657
5183,18605.4,2556.13,351.366,253.704,86.3454
5184,15658.6,2184.83,357.286,148.23,72.6697
5185,13126.2,1954.73,383.406,90.9096,60.9172
5186,10866.2,1473.52,346.46,58.9293,50.4285
5187,9128.58,1161.01,323.38,40.6988,0
5188,7736.93,872.817,284.517,30.098,0
5189,6661.33,546.167,203.289,23.8729,0
5190,5933.82,526.62,220.86,20.4375,0
5191,5241.34,388.532,183.011,18.9744,0
5192,4701.95,271.6,141.359,19.0227,6.90881
5193,4291.19,190.79,108.04,20.6006,6.30526
5194,3970.18,121.886,74.0663,24.1942,5.83359
5195,3724.99,113.007,73.1765,30.6519,5.47332
5196,3494.36,79.6526,54.7677,41.6418,0
5197,3302.6,37.0285,26.7783,60.5674,0
5198,3158.21,23.3208,17.6017,93.8106,0
5199,3031.86,15.1685,11.9113,153.494,0
5200,2918.9,16.1098,13.1435,273.217,0
5201,2812.09,12.0119,10.1659,488.451,0
5202,2720.51,6.82255,5.96306,901.353,0
5203,2652.93,4.25951,3.816,1701.37,0
5204,2621.79,10.3417,9.38611,3254.89,0
5205,2647.53,13.4254,12.0733,6251.53,0
5206,2787.58,11.5158,9.83101,11940,0
5207,3144.61,15.4346,11.6851,22465,0
5208,3880.05,27.7098,17.0214,41258.4,0
5209,5254.77,61.285,27.8614,73315.4,166.407
5210,7647.7,162.851,51.1227,125011,242.186
5211,11528.2,305.005,63.6887,202969,365.073
5212,17491.1,600.216,82.9439,311608,553.906
5213,25999.4,1285.3,120.445,449586,1790.4
5214,37069.2,2187.76,144.528,606397,2552.7
5215,50484.7,3178.61,154.51,761341,3476.53
5216,65609.8,4187.76,156.709,886881,4518.1
5217,81331.5,6285.54,191.126,956461,5600.74
5218,95061.6,8053.25,210.359,953930,6431.62
5219,105645,9721.52,229.414,879891,7147.67
5220,112000,8731.87,192.879,751461,7577.65
5221,116221,12837.9,278.223,595565,7863.21
5222,112938,11121,246.368,439483,2635.52
5223,108458,10977.1,253.61,303275,2530.97
5224,101726,12532.8,312.548,196754,2373.87
5225,91603.4,8979.91,245.209,120755,2137.65
5226,83865.9,6406.16,188.815,70604.2,2143.42
5227,77926.5,9956.8,324.984,39633.5,1991.63
5228,67837,9905.6,375.314,21538.9,1733.76
5229,57501.1,8068.41,359.468,11432.8,1469.6
5230,48879.8,7027.58,369.055,5981.93,1249.26
5231,41247.9,6189.77,386.609,3114.41,132.098
5232,34454,5261.73,394.058,1628.93,110.34
5233,28622,4610.23,417.657,864.054,91.663
5234,23490.4,3792.26,418.696,469.109,75.2288
5235,19236.4,2642.82,351.366,263.047,89.274
5236,16190.7,2259.07,357.286,153.689,75.139
5237,13573,2021.27,383.406,94.2576,62.9906
5238,11236.6,1523.75,346.46,61.0995,52.1476
5239,9440.22,1200.64,323.38,42.1976,0
5240,8001.41,902.653,284.517,31.2065,0
5241,6889.31,564.86,203.289,24.7521,0
5242,6137.14,544.664,220.86,21.1902,0
5243,5421.12,401.859,183.011,19.6732,0
5244,4863.39,280.925,141.359,19.7233,7.14603
5245,4438.67,197.347,108.04,21.3592,6.52196
5246,4106.74,126.079,74.0663,25.0852,6.03425
5247,3853.23,116.897,73.1765,31.7807,5.66174
5248,3614.75,82.3968,54.7677,43.1753,0
5249,3416.46,38.3051,26.7783,62.7979,0
5250,3267.18,24.1255,17.6017,97.2654,0
5251,3136.54,15.6922,11.9113,159.147,0
5252,3017.3,16.6529,13.1435,157.815,0
5253,2902.43,12.3978,10.1659,282.137,0
5254,2799.49,7.02062,5.96306,520.636,0
5255,2714.01,4.35758,3.816,982.736,0
5256,2651.92,10.4606,9.38611,1880.07,0
5257,2621.28,13.2923,12.0733,3610.98,0
5258,2656.9,10.9759,9.83101,6896.74,0
5259,2820.35,13.843,11.6851,12976.2,0
5260,3203.03,22.8748,17.0214,23831.5,0
5261,3954.34,46.1185,27.8614,42348.1,125.225
5262,5291.34,112.674,51.1227,72208.3,167.565
5263,7481.29,197.935,63.6887,117238,236.916
5264,10872.7,373.102,82.9439,179990,344.315
5265,15731.7,777.705,120.445,259688,1083.33
5266,22063.4,1302.15,144.528,350264,1519.35
5267,29749.3,1873.07,154.51,439763,2048.63
5268,38426.3,2452.69,156.709,512276,2646.16
5269,47453.5,3667.34,191.126,552467,3267.79
5270,55329.3,4687.29,210.359,551005,3743.44
5271,61390.8,5649.22,229.414,508239,4153.55
5272,65013.7,5068.66,192.879,434056,4398.66
5273,67414.3,7446.68,278.223,344008,4561.08
5274,65476,6447.41,246.368,253852,1527.94
5275,62855.2,6361.59,253.61,175177,1466.78
5276,58937.6,7261.22,312.548,113648,1375.36
5277,53061.7,5201.66,245.209,69749.9,1238.24
5278,48571.8,3710.2,188.815,40782.1,1241.39
5279,45126.2,5765.84,324.984,22892.9,1153.32
5280,39279.2,5735.58,375.314,12441.2,1003.89
5281,33291.4,4671.37,359.468,6603.78,850.854
5282,28297.7,4068.44,369.055,3455.26,723.226
5283,23877.8,3583.16,386.609,1798.93,76.4694
5284,19943.6,3045.74,394.058,940.898,63.8702
5285,16566.9,2668.47,417.657,499.091,53.056
5286,13595.9,2194.91,418.696,270.965,43.5414
5287,11133.3,1529.56,351.366,151.94,51.6682
5288,9370.1,1307.4,357.286,88.7731,43.4855
5289,7854.85,1169.73,383.406,54.4447,36.4534
5290,6502.51,881.782,346.46,35.292,30.1774
5291,5462.79,694.778,323.38,24.374,0
5292,4630.05,522.324,284.517,18.0253,0
5293,3986.42,326.849,203.289,14.2972,0
5294,3551.09,315.155,220.86,12.2398,0
5295,3136.71,232.519,183.011,11.3636,0
5296,2813.93,162.542,141.359,11.3925,4.13465
5297,2568.13,114.182,108.04,12.3374,3.77349
5298,2376.04,72.9456,74.0663,14.4896,3.49124
5299,2229.32,67.6317,73.1765,18.357,3.27565
5300,2091.31,47.6705,54.7677,24.9387,0
5301,1976.56,22.161,26.7783,36.2731,0
5302,1890.16,13.9573,17.6017,56.182,0
5303,1814.55,9.07823,11.9113,91.926,0
5304,1749.05,9.65329,13.1435,271.408,0
5305,1688.97,7.21448,10.1659,485.217,0
