timestep,biomass,catch,effort,recruitment,SSB
4479,70773.8,67.4789,61.984,194.42,0
4480,68297.5,94.8347,74.3809,321.562,0
4481,65855.4,149.613,106.258,551.882,2085.5
4482,63427.1,264.146,178.868,975.071,2008.6
4483,60963.8,316.129,195.692,1759.25,1930.59
4484,58545.7,395.06,231.997,3213.29,1854.02
4485,56173.2,549.576,321.432,5889.05,3868.26
4486,53818.5,631.19,375.446,10734.6,3706.11
4487,51633.9,647.129,393.156,19292.7,3555.67
4488,49809.3,633.087,387.843,33897,3430.02
4489,48562.1,751.723,421.491,57749,3344.13
4490,48027.1,817.606,461.338,94666.9,3249.39
4491,48602.9,901.649,456.911,148260,3288.35
4492,50658.9,791.316,383.416,220404,3427.45
4493,54746.4,1229.22,544.574,309245,3704
4494,60530.3,1205.06,462.224,407534,1412.53
4495,68444.3,1402.25,475.506,502438,1597.21
4496,77897.4,1962.03,554.314,577773,1817.81
4497,87837.1,1740.55,425.919,618468,2049.76
4498,98176.9,1501.51,332.057,615659,2509.18
4499,108033,2827.86,549.887,569974,2761.07
4500,115065,3471.2,637.55,491293,2940.8
4501,119534,3456.02,595.047,395112,3055.01
4502,121994,3619.8,610.986,297407,3117.9
4503,122403,3801.92,644.634,210379,391.999
4504,121031,3830.57,654.374,140551,387.606
4505,118379,3967.16,711.046,89200.3,379.114
4506,114660,3851.9,715.473,54130.9,367.202
4507,110396,3120.91,616.298,31637.3,512.333
4508,106410,3058.19,627.81,17947.5,493.838
4509,102164,3147.4,682.71,9963.79,474.13
4510,97603.5,2721.3,634.894,5459.84,452.966
4511,93322,2430.91,601.245,2978.92,0
4512,89226.9,2048.2,582.65,1632.65,0
4513,85443.6,1406.1,447.171,906.853,0
4514,82252.6,1469.52,473.735,514.918,0
4515,78956.9,1170.72,433.888,301.282,0
4516,75938.2,871.202,379.874,183.11,111.58
4517,73205.3,642.779,324.088,116.542,107.564
4518,70692.4,426.124,268.302,78.1448,103.872
4519,68392.6,407.323,253.249,55.4432,100.493
4520,66112.2,294.915,217.83,41.9222,0
4521,63952,139.647,127.51,33.9926,0
4522,61957.9,88.9631,104.487,29.5198,0
4523,60027.6,58.3404,71.7244,27.4767,0
4524,58145.1,62.3537,84.1212,41.2019,0
4525,56279.4,46.686,64.6405,44.6682,0
4526,54454.1,26.5013,37.1904,51.872,0
4527,52676.5,16.4071,25.6791,64.5379,0
4528,50939.1,39.016,55.7856,86.0757,0
4529,49211.8,48.4789,69.0679,122.219,0
4530,47511.1,38.1146,52.2437,183.507,0
4531,45859.3,43.7243,61.984,290.107,0
4532,44243.4,61.4344,74.3809,479.825,0
4533,42655.8,96.9071,106.258,823.503,1350.82
4534,41086.2,171.106,178.868,1454.97,1301.11
4535,39509.1,204.875,195.692,2625.1,1251.17
4536,37987.6,256.336,231.997,4794.78,1202.98
4537,36542.3,357.516,321.432,8787.47,2516.42
4538,35191.4,412.729,375.446,16017.9,2423.39
4539,34095.8,427.323,393.156,28788,2347.94
4540,33479.8,425.536,387.843,50580.2,2305.52
4541,33640.5,520.742,421.491,86171.4,2316.59
4542,34879.9,593.79,461.338,141259,2359.89
4543,37734.9,700.032,456.911,221230,2553.04
4544,42750.6,667.784,383.416,328880,2892.4
4545,50601.4,1136.15,544.574,461446,3423.56
4546,61105.5,1216.51,462.224,608110,1425.95
4547,74608.2,1528.53,475.506,749723,1741.05
4548,90330.2,2275.17,554.314,862135,2107.94
4549,106808,2116.46,425.919,922860,2492.46
4550,123654,1891.16,332.057,918669,3160.32
4551,139597,3654.11,549.887,850499,3567.8
4552,151496,4570.21,637.55,733092,3871.89
4553,159559,4613.25,595.047,589574,4077.97
4554,164510,4881.31,610.986,443781,4204.49
4555,166326,5166.2,644.634,313921,532.664
4556,165428,5235.7,654.374,209726,529.787
4557,162549,5447.39,711.046,133102,520.569
4558,158028,5308.83,715.473,80772.5,506.09
4559,152622,4314.65,616.298,47208.3,708.299
4560,147500,4239.08,627.81,26780.7,684.528
4561,141938,4372.74,682.71,14867.7,658.716
4562,135877,3788.41,634.894,8147.01,630.59
4563,130153,3390.3,601.245,4445.06,0
4564,124646,2861.24,582.65,2436.19,0
4565,119539,1967.19,447.171,1353.18,0
4566,115232,2058.72,473.735,768.346,0
4567,110754,1642.18,433.888,449.564,0
4568,106642,1223.46,379.874,273.231,156.695
4569,102914,903.64,324.088,173.901,151.217
4570,99480.2,599.653,268.302,116.605,146.171
4571,96332.4,573.723,253.249,82.7308,141.546
4572,93200.2,415.749,217.83,62.555,0
4573,90226.8,197.021,127.51,50.7227,0
4574,87478.6,125.607,104.487,44.0486,0
4575,84812.3,82.4284,71.7244,40.9999,0
4576,82205.3,88.1555,84.1212,16.4976,0
4577,79615.4,66.0442,64.6405,17.8855,0
4578,77076.3,37.5109,37.1904,20.77,0
4579,74599.2,23.2353,25.6791,25.8415,0
4580,72173.4,55.2801,55.7856,34.4654,0
4581,69756.9,68.718,69.0679,48.9374,0
4582,67372.5,54.0479,52.2437,73.4776,0
4583,65051.6,62.023,61.984,116.161,0
4584,62774.2,87.1653,74.3809,192.126,0
4585,60526.7,137.507,106.258,329.737,1916.75
4586,58288.9,242.748,178.868,582.583,1845.88
4587,56013.9,290.461,195.692,1051.11,1773.84
4588,53771,362.841,231.997,1919.87,1702.81
4589,51552.6,504.371,321.432,3518.58,3550.07
4590,49319.6,578.426,375.446,6413.71,3396.3
4591,47188.2,591.411,393.156,11527,3249.52
4592,45294,575.698,387.843,20252.7,3119.09
4593,43777.6,677.661,421.491,34503.7,3014.66
4594,42681,726.595,461.338,56561.3,2887.69
4595,42264.4,784.061,456.911,88582.2,2859.5
4596,42750.6,667.784,383.416,131686,2892.39
4597,44525.5,999.726,544.574,184767,3012.48
4598,47267.7,941.023,462.224,243492,1103.04
4599,51351.4,1052.06,475.506,300195,1198.33
4600,56384.2,1420.16,554.314,345206,1315.78
4601,61696.6,1222.56,425.919,369521,1439.75
4602,67335,1029.82,332.057,367843,1720.93
4603,72752.8,1904.38,549.887,340547,1859.4
4604,76420.4,2305.4,637.55,293536,1953.13
4605,78559.8,2271.36,595.047,236070,2007.81
4606,79544,2360.22,610.986,177694,2032.96
4607,79329,2464.02,644.634,125697,254.054
4608,78073,2470.97,654.374,83976.1,250.031
4609,76078.9,2549.58,711.046,53295.2,243.645
4610,73465.5,2468.02,715.473,32342,235.276
4611,70554.4,1994.59,616.298,18902.6,327.434
4612,67860,1950.27,627.81,10723.2,314.93
4613,65028.4,2003.36,682.71,5953.14,301.789
4614,62021.2,1729.22,634.894,3262.13,287.833
4615,59210.8,1542.36,601.245,1779.84,0
4616,56534.8,1297.75,582.65,975.469,0
4617,54069.8,889.798,447.171,541.824,0
4618,51990.8,928.862,473.735,307.652,0
4619,49854.7,739.214,433.888,180.009,0
4620,47901.8,549.554,379.874,109.404,70.3846
4621,46136.1,405.098,324.088,69.6313,67.7901
4622,44515,268.33,268.302,46.6898,65.4081
4623,43033.1,256.291,253.249,33.1261,63.2307
4624,41568,185.427,217.83,25.0475,0
4625,40182.4,87.7428,127.51,20.3098,0
4626,38904.7,55.8618,104.487,17.6374,0
4627,37670.1,36.6113,71.7244,16.4167,0
4628,36468.4,39.108,84.1212,28.1262,0
4629,35279.8,29.266,64.6405,30.4925,0
4630,34118.7,16.6046,37.1904,35.4101,0
4631,32989.7,10.2752,25.6791,44.0564,0
4632,31887.8,24.4239,55.7856,58.759,0
4633,30793.9,30.3353,69.0679,83.4318,0
4634,29718.3,23.8408,52.2437,125.27,0
4635,28674.9,27.34,61.984,198.04,0
4636,27655.5,38.4012,74.3809,327.55,0
4637,26655.3,60.5566,106.258,562.159,844.117
4638,25668.3,106.897,178.868,993.228,812.858
4639,24678.9,127.973,195.692,1792.01,781.528
4640,23727.8,160.112,231.997,3273.13,751.407
4641,22829.7,223.357,321.432,5998.71,1572.13
4642,21999.9,258.017,375.446,10934.5,1514.98
4643,21345,267.517,393.156,19652,1469.88
4644,21015.5,267.112,387.843,34528.2,1447.19
4645,21213,328.369,421.491,58824.3,1460.79
4646,22148,377.044,461.338,96429.6,1498.48
4647,24184.4,448.653,456.911,151021,1636.26
4648,27694.2,432.596,383.416,224508,1873.72
4649,33130.7,743.881,544.574,315003,2241.54
4650,40384.5,803.988,462.224,415122,942.409
4651,49677.3,1017.76,475.506,511794,1159.27
4652,60481.9,1523.38,554.314,588531,1411.4
4653,71803.8,1422.84,425.919,629984,1675.61
4654,83367.3,1275.02,332.057,627123,2130.68
4655,94306.4,2468.57,549.887,580587,2410.26
4656,102492,3091.9,637.55,500441,2619.46
4657,108059,3124.27,595.047,402469,2761.75
4658,111497,3308.31,610.986,302945,2849.6
4659,112791,3503.38,644.634,214296,361.218
4660,112230,3552.03,654.374,143168,359.421
4661,110314,3696.88,711.046,90861.3,353.285
4662,107275,3603.81,715.473,55138.8,343.551
4663,103628,2929.59,616.298,32226.4,480.925
4664,100169,2878.81,627.81,18281.7,464.872
4665,96407.6,2970.07,682.71,10149.3,447.416
4666,92304.5,2573.55,634.894,5561.5,428.374
4667,88427.1,2303.4,601.245,3034.39,0
4668,84695.5,1944.18,582.65,1663.05,0
4669,81234.1,1336.82,447.171,923.74,0
4670,78314.7,1399.16,473.735,524.506,0
4671,75277.8,1116.17,433.888,306.892,0
4672,72489.4,831.636,379.874,186.519,106.512
4673,69960.6,614.289,324.088,118.712,102.797
4674,67630.7,407.669,268.302,79.6,99.3732
4675,65494.9,390.066,253.249,56.4756,96.235
4676,63369.2,282.678,217.83,42.7028,0
4677,61350.9,133.967,127.51,34.6256,0
4678,59485.4,85.4129,104.487,30.0695,0
4679,57675.1,56.054,71.7244,27.9883,0
4680,55905,59.9515,84.1212,19.7153,0
4681,54146.2,44.9164,64.6405,21.3739,0
4682,52421.7,25.5122,37.1904,24.821,0
4683,50739.1,15.8036,25.6791,30.8817,0
4684,49091.4,37.6008,55.7856,41.1876,0
4685,47449.9,46.7432,69.0679,58.4822,0
4686,45830.2,36.7661,52.2437,87.8087,0
4687,44254,42.1938,61.984,138.818,0
4688,42708.1,59.3025,74.3809,229.599,0
4689,41183.8,93.5628,106.258,394.05,1304.2
4690,39668.6,165.202,178.868,696.211,1256.22
4691,38132.7,197.738,195.692,1256.12,1207.58
4692,36627.5,247.158,231.997,2294.32,1159.91
4693,35155.3,343.946,321.432,4204.84,2420.9
4694,33702.7,395.269,375.446,7664.64,2320.87
4695,32371.4,405.711,393.156,13775.2,2229.19
4696,31290.8,397.713,387.843,24202.8,2154.78
4697,30613.3,473.883,421.491,41233.4,2108.13
4698,30445.9,518.305,461.338,67593.1,2059.89
4699,31066.9,576.332,456.911,105859,2101.91
4700,32739.6,511.407,383.416,157370,2215.08
4701,35842.1,804.76,544.574,220804,2424.98
4702,40168.4,799.687,462.224,290983,937.367
4703,45996.8,942.356,475.506,358746,1073.38
4704,52915.9,1332.81,554.314,412535,1234.84
4705,60185.3,1192.61,425.919,441592,1404.48
4706,67716.5,1035.65,332.057,439587,1730.68
4707,74883.1,1960.14,549.887,406967,1913.84
4708,80051.3,2414.93,637.55,350788,2045.93
4709,83387.9,2410.95,595.047,282114,2131.21
4710,85278.6,2530.38,610.986,212351,2179.53
4711,85696.2,2661.79,644.634,150213,274.445
4712,84836.8,2685.04,654.374,100355,271.693
4713,83056,2783.4,711.046,63689.9,265.99
4714,80507.7,2704.59,715.473,38650,257.829
4715,77562.9,2192.72,616.298,22589.4,359.96
4716,74803.4,2149.82,627.81,12814.7,347.153
4717,71852.1,2213.58,682.71,7114.24,333.457
4718,68673.7,1914.7,634.894,3898.38,318.706
4719,65685.9,1711.02,601.245,2126.98,0
4720,62824.9,1442.14,582.65,1165.73,0
4721,60179.7,990.344,447.171,647.502,0
4722,57948.7,1035.31,473.735,367.657,0
4723,55641.3,825.014,433.888,215.118,0
4724,53526.9,614.088,379.874,130.742,78.6498
4725,51612,453.179,324.088,83.2122,75.8362
4726,49850.7,300.493,268.302,55.7962,73.2481
4727,48238.1,287.29,253.249,39.587,70.8788
4728,46638.2,208.044,217.83,29.9328,0
4729,45121.7,98.5285,127.51,24.271,0
4730,43721.6,62.7783,104.487,21.0774,0
4731,42365.7,41.1749,71.7244,19.6186,0
4732,41043.1,44.0138,84.1212,48.2314,0
4733,39731.6,32.959,64.6405,52.289,0
4734,38448.1,18.7116,37.1904,60.7219,0
4735,37197.9,11.586,25.6791,75.5487,0
4736,35975.8,27.5551,55.7856,100.761,0
4737,34760.7,34.243,69.0679,143.07,0
4738,33564.5,26.9263,52.2437,214.815,0
4739,32403.4,30.8949,61.984,339.602,0
4740,31269.2,43.4189,74.3809,561.688,0
4741,30157.8,68.5135,106.258,964,955.031
4742,29064.7,121.042,178.868,1703.21,920.415
4743,27976.9,145.075,195.692,3072.97,885.967
4744,26948.2,181.844,231.997,5612.82,853.392
4745,26010.2,254.474,321.432,10286.7,1791.14
4746,25205.4,295.611,375.446,18750.7,1735.72
4747,24698.3,309.544,393.156,33699.5,1700.8
4748,24731.3,314.34,387.843,59209.6,1703.07
4749,25642.1,396.931,421.491,100873,1765.8
4750,27820.4,473.61,461.338,165359,1882.26
4751,31873.9,591.304,456.911,258974,2156.51
4752,38439.1,600.437,383.416,384990,2600.69
4753,48252.9,1083.42,544.574,540173,3264.66
4754,61215,1218.69,462.224,711859,1428.51
4755,77623.1,1590.3,475.506,877634,1811.41
4756,96601.3,2433.13,554.314,1.00922e+06,2254.28
4757,116474,2308,425.919,1.08031e+06,2718.02
4758,136697,2090.63,332.057,1.0754e+06,3493.66
4759,155799,4078.2,549.887,995602,3981.87
4760,170224,5135.2,637.55,858165,4350.55
4761,180157,5208.79,595.047,690161,4604.41
4762,186404,5530.96,610.986,519495,4764.07
4763,188957,5869.14,644.634,367479,605.141
4764,188311,5959.95,654.374,245508,603.073
4765,185322,6210.57,711.046,155811,593.5
4766,180393,6060.16,715.473,94553.1,577.715
4767,174402,4930.38,616.298,55262.5,809.378
4768,168697,4848.27,627.81,31349.7,782.901
4769,162459,5004.95,682.71,17404.2,753.954
4770,155627,4339.06,634.894,9536.97,722.246
4771,149160,3885.41,601.245,5203.43,0
4772,142926,3280.86,582.65,2851.82,0
4773,137138,2256.8,447.171,1584.05,0
4774,132256,2362.88,473.735,899.433,0
4775,127168,1885.57,433.888,526.264,0
4776,122494,1405.32,379.874,319.846,179.987
4777,118253,1038.32,324.088,203.57,173.756
4778,114344,689.252,268.302,136.499,168.012
4779,110759,659.646,253.249,96.8454,162.744
4780,107188,478.146,217.83,73.2275,0
4781,103795,226.649,127.51,59.3765,0
4782,100658,144.531,104.487,51.5637,0
4783,97612.4,94.8686,71.7244,47.9949,0
4784,94632.3,101.482,84.1212,34.5574,0
4785,91669.3,76.0434,64.6405,37.4647,0
4786,88762.8,43.1984,37.1904,43.5067,0
4787,85925.7,26.7631,25.6791,54.13,0
4788,83146.1,63.6844,55.7856,72.1945,0
4789,80375.7,79.1786,69.0679,102.509,0
4790,77641.2,62.2857,52.2437,153.913,0
4791,74979.3,71.4885,61.984,243.322,0
4792,72367.7,100.486,74.3809,402.445,0
4793,69792,158.556,106.258,690.698,2210.16
4794,67231.2,279.989,178.868,1220.33,2129.07
4795,64635.4,335.168,195.692,2201.76,2046.86
4796,62091.9,418.99,231.997,4021.54,1966.32
4797,59606,583.162,321.432,7370.33,4104.65
4798,57156.5,670.338,375.446,13434.7,3935.97
4799,54919.1,688.302,393.156,24145.4,3781.9
4800,53118.1,675.143,387.843,42423.2,3657.87
4801,52019.5,805.243,421.491,72274.7,3582.23
4802,51815.1,882.092,461.338,118479,3505.68
4803,52990.6,983.045,456.911,185553,3585.21
4804,56006.9,874.854,383.416,275842,3789.28
4805,61520.8,1381.32,544.574,387030,4162.34
4806,69184.7,1377.35,462.224,510041,1614.49
4807,79473.5,1628.21,475.506,628817,1854.59
4808,91670.6,2308.93,554.314,723100,2139.22
4809,104483,2070.39,425.919,774032,2438.2
4810,117744,1800.77,332.057,770517,3009.27
4811,130358,3412.27,549.887,713340,3331.67
4812,139477,4207.63,637.55,614868,3564.71
4813,145384,4203.42,595.047,494495,3715.69
4814,148752,4413.75,610.986,372214,3801.76
4815,149535,4644.65,644.634,263296,478.89
4816,148076,4686.54,654.374,175904,474.22
4817,145000,4859.29,711.046,111637,464.368
4818,140577,4722.55,715.473,67746.5,450.201
4819,135455,3829.34,616.298,39595.1,628.629
4820,130652,3754.89,627.81,22461.8,606.341
4821,125511,3866.68,682.71,12470,582.483
4822,119971,3344.93,634.894,6833.16,556.771
4823,114762,2989.38,601.245,3728.21,0
4824,109772,2519.81,582.65,2043.31,0
4825,105158,1730.52,447.171,1134.96,0
4826,101266,1809.21,473.735,644.436,0
4827,97239.7,1441.81,433.888,377.063,0
4828,93549.8,1073.25,379.874,229.167,137.458
4829,90207.9,792.071,324.088,145.856,132.547
4830,87133.7,525.23,268.302,97.8007,128.03
4831,84318.9,502.175,253.249,69.3889,123.894
4832,81525.6,363.671,217.83,52.4669,0
4833,78877.9,172.239,127.51,42.5428,0
4834,76433.2,109.748,104.487,36.9449,0
4835,74065.3,71.9834,71.7244,34.388,0
4836,71755.4,76.9492,84.1212,91.9136,0
4837,69464.9,57.624,64.6405,99.6462,0
4838,67223.1,32.7156,37.1904,115.716,0
4839,65039.2,20.2576,25.6791,143.972,0
4840,62904.2,48.1805,55.7856,192.018,0
4841,60781.6,59.8763,69.0679,272.646,0
4842,58691.9,47.0841,52.2437,409.368,0
4843,56664.1,54.026,61.984,647.174,0
4844,54683.6,75.9311,74.3809,1070.4,0
4845,52744.2,119.826,106.258,1837.08,1670.29
4846,50839,211.722,178.868,3245.76,1609.96
4847,48947.3,253.817,195.692,5856.1,1550.06
4848,47166.9,318.277,231.997,10696.2,1493.67
4849,45559.6,445.737,321.432,19603.2,3137.38
4850,44211.4,518.517,375.446,35732.9,3044.53
4851,43430.5,544.316,393.156,64220.6,2990.76
4852,43673.6,555.101,387.843,112835,3007.5
4853,45582.2,705.595,421.491,192232,3138.93
4854,49907.1,849.61,461.338,315122,3376.58
4855,57801.9,1072.3,456.911,493521,3910.73
4856,70478.9,1100.91,383.416,733668,4768.42
4857,89329.8,2005.71,544.574,1.0294e+06,6043.82
4858,114191,2273.35,462.224,1.35658e+06,2664.74
4859,145603,2983.03,475.506,1.67249e+06,3397.78
4860,181907,4581.73,554.314,1.92326e+06,4244.96
4861,219916,4357.78,425.919,2.05872e+06,5131.95
4862,258575,3954.64,332.057,2.04937e+06,6608.6
4863,295083,7724.1,549.887,1.8973e+06,7541.65
4864,322692,9734.73,637.55,1.63539e+06,8247.27
4865,341738,9880.51,595.047,1.31523e+06,8734.06
4866,353751,10496.5,610.986,989991,9041.09
4867,358718,11142,644.634,700298,1148.81
4868,357584,11317.4,654.374,467859,1145.18
4869,351979,11795.6,711.046,296925,1127.23
4870,342673,11511.8,715.473,180188,1097.42
4871,331336,9366.96,616.298,105313,1537.69
4872,320534,9212,627.81,59742.5,1487.56
4873,308712,9510.64,682.71,33166.9,1432.7
4874,295755,8245.98,634.894,18174.4,1372.56
4875,283487,7384.43,601.245,9916.07,0
4876,271658,6235.89,582.65,5434.67,0
4877,260673,4289.75,447.171,3018.68,0
4878,251408,4491.63,473.735,1714.03,0
4879,241749,3584.51,433.888,1002.89,0
4880,232875,2671.67,379.874,609.525,342.175
4881,224823,1974.06,324.088,387.939,330.344
4882,217400,1310.46,268.302,260.124,319.437
4883,210592,1254.22,253.249,184.556,309.434
4884,203809,909.154,217.83,139.548,0
4885,197364,430.968,127.51,113.153,0
4886,191405,274.832,104.487,98.2639,0
4887,185619,180.401,71.7244,91.463,0
4888,179956,192.982,84.1212,28.2573,0
4889,174325,144.61,64.6405,30.6346,0
4890,168801,82.1508,37.1904,35.5751,0
4891,163408,50.8964,25.6791,44.2617,0
4892,158123,121.112,55.7856,59.0329,0
4893,152855,150.579,69.0679,83.8207,0
4894,147654,118.452,52.2437,125.854,0
4895,142589,135.95,61.984,198.963,0
4896,137615,191.086,74.3809,329.076,0
4897,132703,301.48,106.258,564.779,4202.41
4898,127808,532.262,178.868,997.857,4047.39
4899,122824,636.906,195.692,1800.36,3889.57
4900,117900,795.577,231.997,3288.38,3733.64
4901,113013,1105.68,321.432,6026.67,7782.43
4902,108064,1267.39,375.446,10985.5,7441.65
4903,103288,1294.51,393.156,19743.6,7112.75
4904,98947.5,1257.65,387.843,34689.2,6813.83
4905,95297.3,1475.17,421.491,59098.5,6562.47
4906,92357.3,1572.28,461.338,96879.1,6248.66
4907,90603.1,1680.81,456.911,151725,6129.98
4908,90419.7,1412.4,383.416,225554,6117.57
4909,92545.8,2077.92,544.574,316471,6261.41
4910,96264.5,1916.47,462.224,417057,2246.42
4911,102375,2097.39,475.506,514179,2389.01
4912,110150,2774.39,554.314,591274,2570.46
4913,118389,2345.96,425.919,632921,2762.72
4914,127306,1947.01,332.057,630046,3253.65
4915,135939,3558.33,549.887,583294,3474.28
4916,141486,4268.24,637.55,502773,3616.06
4917,144420,4175.54,595.047,404345,3691.05
4918,145436,4315.36,610.986,304357,3717.02
4919,144436,4486.28,644.634,215295,462.561
4920,141683,4484.2,654.374,143836,453.745
4921,137703,4614.74,711.046,91284.8,440.998
4922,132688,4457.53,715.473,55395.8,424.936
4923,127200,3595.98,616.298,32376.7,590.32
4924,122153,3510.62,627.81,18366.9,566.897
4925,116897,3601.29,682.71,10196.6,542.504
4926,111356,3104.73,634.894,5587.43,516.789
4927,106194,2766.2,601.245,3048.53,0
4928,101294,2325.2,582.65,1670.8,0
4929,96789.6,1592.81,447.171,928.045,0
4930,92990.2,1661.35,473.735,526.951,0
4931,89101.1,1321.13,433.888,308.322,0
4932,85549.8,981.472,379.874,187.389,125.703
4933,82341.9,723.003,324.088,119.266,120.989
4934,79399.8,478.611,268.302,79.971,116.666
4935,76712.7,456.875,253.249,56.7389,112.718
4936,74061.4,330.374,217.83,42.9018,0
4937,71556.9,156.253,127.51,34.7869,0
4938,69249.2,99.4323,104.487,30.2096,0
4939,67022.3,65.1384,71.7244,28.1188,0
4940,64857.5,69.552,84.1212,49.0308,0
4941,62719.3,52.0282,64.6405,53.1557,0
4942,60633.1,29.5084,37.1904,61.7283,0
4943,58606.6,18.2541,25.6791,76.8009,0
4944,56630.6,43.3753,55.7856,102.431,0
4945,54671.2,53.857,69.0679,145.442,0
4946,52746.3,42.3144,52.2437,218.375,0
4947,50880.4,48.5116,61.984,345.231,0
4948,49058.6,68.1205,74.3809,570.998,0
4949,47272.5,107.395,106.258,979.978,1497.02
4950,45510.8,189.532,178.868,1731.43,1441.23
4951,43745.9,226.845,195.692,3123.91,1385.34
4952,42049.1,283.742,231.997,5705.85,1331.6
4953,40446,395.708,321.432,10457.2,2785.24
4954,38962.1,456.952,375.446,19061.5,2683.05
4955,37784.1,473.55,393.156,34258.1,2601.93
4956,37175.4,472.508,387.843,60191,2560.01
4957,37487.2,580.288,421.491,102545,2581.48
4958,39085.4,665.384,461.338,168100,2644.42
4959,42605,790.38,456.911,263266,2882.55
4960,48694.2,760.627,383.416,391371,3294.53
4961,58145.5,1305.54,544.574,549126,3933.98
4962,70763.6,1408.79,462.224,723658,1651.33
4963,86939.2,1781.16,475.506,892180,2028.81
4964,105752,2663.6,554.314,1.02595e+06,2467.81
4965,125466,2486.18,425.919,1.09821e+06,2927.86
