timestep,biomass,catch,effort,recruitment,SSB
6129,2165.03,91.947,103.092,8.95376,3.18119
6130,2007.24,58.8432,70.6739,10.5157,2.94934
6131,1885.92,54.6323,69.8249,13.3224,2.77108
6132,1771.59,38.5537,52.2593,18.099,0
6133,1676.03,17.9356,25.5518,26.3248,0
6134,1603.41,11.2996,16.7955,40.7735,0
6135,1539.51,7.35031,11.3657,66.7143,0
6136,1481.18,7.80145,12.5415,74.8952,0
6137,1424.98,5.80861,9.70028,133.896,0
6138,1374.45,3.28919,5.68994,247.082,0
6139,1332.22,2.04111,3.64122,466.384,0
6140,1301.13,4.89773,8.95621,892.24,0
6141,1285.06,6.21868,11.5203,1713.69,0
6142,1300.49,5.12691,9.38074,3273.03,0
6143,1376.64,6.44815,11.1499,6158.19,0
6144,1556.91,10.6113,16.2418,11309.9,0
6145,1912.3,21.287,26.5853,20097.5,60.5584
6146,2546.06,51.7586,48.7812,34268.4,80.6283
6147,3585.83,90.5824,60.7717,55638.5,113.556
6148,5197.59,170.326,79.145,85419.1,164.596
6149,7509.45,354.645,114.929,123242,517.124
6150,10528.5,593.744,137.908,166228,725.022
6151,14200.6,854.425,147.433,208701,977.9
6152,18354.3,1119.56,149.532,243115,1263.94
6153,22685,1675.95,182.372,262188,1562.16
6154,26490.5,2145.74,200.724,261494,1792.28
6155,29450.4,2591.64,218.907,241199,1992.54
6156,31264.2,2330.15,184.044,205993,2115.26
6157,32483.3,3432.96,265.48,163258,2197.74
6158,31669.3,2982.7,235.084,120473,739.032
6159,30505.8,2953.28,241.994,83134.8,711.88
6160,28713.7,3385.67,298.233,53934.9,670.061
6161,25984.9,2436.38,233.978,33101.7,606.383
6162,23883.2,1743.95,180.167,19354.3,610.4
6163,22259.1,2722.26,310.099,10864.5,568.892
6164,19490.8,2725.43,358.124,5904.32,498.141
6165,16636.2,2235.09,343.004,3134,425.184
6166,14237.1,1960.04,352.152,1639.79,363.869
6167,12098.1,1738.71,368.902,853.732,38.7447
6168,10180,1489.04,376.01,446.529,32.6019
6169,8520.86,1314.82,398.528,236.857,27.2883
6170,7049.53,1090.27,399.519,128.594,22.5764
6171,5819.69,765.488,335.273,72.1074,27.0085
6172,4931.47,658.81,340.922,42.1297,22.8864
6173,4162.75,593.681,365.845,25.8382,19.3188
6174,3471.86,450.731,330.591,16.7488,16.1125
6175,2936.44,357.466,308.569,11.5674,0
6176,2504.51,270.334,271.486,8.55441,0
6177,2168.3,169.971,193.978,6.78513,0
6178,1939.12,164.562,210.744,5.80872,0
6179,1720.19,121.89,174.629,5.39288,0
6180,1548.64,85.4744,134.885,5.40661,2.2755
6181,1417.21,60.1875,103.092,5.85506,2.08238
6182,1313.9,38.5177,70.6739,6.87645,1.93058
6183,1234.47,35.7609,69.8249,8.71183,1.81388
6184,1159.62,25.2359,52.2593,11.8354,0
6185,1097.06,11.7399,25.5518,17.2144,0
6186,1049.52,7.39616,16.7955,26.6627,0
6187,1007.68,4.81112,11.3657,43.626,0
6188,970.384,5.11105,12.5415,94.6075,0
6189,935.204,3.81216,9.70028,169.137,0
6190,905.137,2.16608,5.68994,312.113,0
6191,883.194,1.35315,3.64122,589.136,0
6192,873.759,3.28901,8.95621,1127.08,0
6193,884.16,4.27865,11.5203,2164.73,0
6194,934.181,3.6828,9.38074,4134.49,0
6195,1059.23,4.96142,11.1499,7779.02,0
6196,1315.35,8.96497,16.2418,14286.6,0
6197,1793.05,19.9596,26.5853,25387.1,56.7821
6198,2623.94,53.3418,48.7812,43287.8,83.0945
6199,3971.74,100.331,60.7717,70282.4,125.776
6200,6042.91,198.028,79.145,107901,191.366
6201,9000.22,425.049,114.929,155679,619.783
6202,12855.2,724.959,137.908,209978,885.249
6203,17535.8,1055.1,147.433,263631,1207.57
6204,22822.3,1392.1,149.532,307102,1571.62
6205,28328.8,2092.92,182.372,331196,1950.81
6206,33172.7,2686.99,200.724,330319,2244.38
6207,36946.1,3251.27,218.907,304682,2499.68
6208,39269.7,2926.8,184.044,260210,2656.88
6209,40834.9,4315.59,265.48,206228,2762.78
6210,39835.1,3751.77,235.084,152181,929.589
6211,38387.9,3716.35,241.994,105016,895.816
6212,36144.1,4261.79,298.233,68130.6,843.455
6213,32716.9,3067.58,233.978,41814.1,763.48
6214,30076.2,2196.17,180.167,24448.3,768.68
6215,28035.1,3428.67,310.099,13724,716.515
6216,24551.5,3433.08,358.124,7458.33,627.482
6217,20957.9,2815.71,343.004,3958.87,535.638
6218,17937.3,2469.44,352.152,2071.38,458.436
6219,15243.6,2190.77,368.902,1078.43,48.8181
6220,12827.7,1876.31,376.01,564.054,41.0812
6221,10737.7,1656.9,398.528,299.198,34.3879
6222,8884.11,1374,399.519,162.439,28.4517
6223,7334.6,964.751,335.273,91.086,34.039
6224,6215.47,830.344,340.922,53.2182,28.8453
6225,5246.85,748.291,365.845,32.6388,24.35
6226,4376.21,568.137,330.591,21.1571,20.3094
6227,3701.46,450.595,308.569,14.6119,0
6228,3157.11,340.776,271.486,10.8059,0
6229,2733.39,214.268,193.978,8.57097,0
6230,2444.55,207.456,210.744,7.33757,0
6231,2168.62,153.665,174.629,6.81229,0
6232,1952.4,107.759,134.885,6.82962,2.86877
6233,1786.75,75.8816,103.092,7.39611,2.62536
6234,1656.55,48.5624,70.6739,8.68632,2.43405
6235,1556.44,45.0877,69.8249,11.0048,2.28695
6236,1462.1,31.8184,52.2593,14.9504,0
6237,1383.24,14.8024,25.5518,21.7452,0
6238,1323.32,9.32572,16.7955,33.6803,0
6239,1270.6,6.06639,11.3657,55.1083,0
6240,1224.39,6.44889,12.5415,160.247,0
6241,1181.5,4.81613,9.70028,286.485,0
6242,1146.31,2.74322,5.68994,528.66,0
6243,1123.77,1.72174,3.64122,997.883,0
6244,1121.7,4.22232,8.95621,1909.05,0
6245,1153.63,5.58266,11.5203,3666.64,0
6246,1252.57,4.93798,9.38074,7003.03,0
6247,1477.83,6.92213,11.1499,13176.2,0
6248,1924.88,13.1193,16.2418,24198.8,0
6249,2747.41,30.5831,26.5853,43000.8,87.0045
6250,4168.89,84.7489,48.7812,73321.2,132.02
6251,6467.8,163.384,60.7717,119045,204.821
6252,9992.36,327.452,79.145,182764,316.436
6253,15018.7,709.28,114.929,263691,1034.23
6254,21567.5,1216.28,137.908,355663,1485.21
6255,29515.1,1775.87,147.433,446540,2032.5
6256,38487.8,2347.65,149.532,520172,2650.39
6257,47831.5,3533.77,182.372,560982,3293.82
6258,56053.1,4540.31,200.724,559497,3792.41
6259,62460.7,5496.55,218.907,516072,4225.93
6260,66411.4,4949.69,184.044,440746,4493.22
6261,69074.3,7300.04,265.48,349310,4673.39
6262,67394.1,6347.35,235.084,257765,1572.7
6263,64953.2,6288.15,241.994,177876,1515.74
6264,61161.9,7211.67,298.233,115400,1427.27
6265,55366.3,5191.22,233.978,70825,1292.02
6266,50900,3716.73,180.167,41410.6,1300.89
6267,47447.7,5802.81,310.099,23245.8,1212.66
6268,41553.3,5810.48,358.124,12633,1062.01
6269,35472.2,4765.72,343.004,6705.56,906.591
6270,30360.4,4179.75,352.152,3508.51,775.943
6271,25801.7,3708.15,368.902,1826.66,82.6307
6272,21713,3175.96,376.01,955.399,69.5365
6273,18175.6,2804.61,398.528,506.783,58.2079
6274,15038.3,2325.79,399.519,275.141,48.1605
6275,12415.6,1633.07,335.273,154.282,57.6192
6276,10521.3,1405.58,340.922,90.1413,48.8282
6277,8881.77,1266.7,365.845,55.2838,41.2192
6278,7408.05,961.745,330.591,35.836,34.3799
6279,6265.91,762.776,308.569,24.7497,0
6280,5344.48,576.878,271.486,18.3032,0
6281,4627.23,362.724,193.978,14.5176,0
6282,4138.31,351.195,210.744,12.4284,0
6283,3671.21,260.136,174.629,11.5387,0
6284,3305.21,182.425,134.885,11.5681,4.85651
6285,3024.8,128.46,103.092,12.5276,4.44449
6286,2804.39,82.2121,70.6739,14.7129,4.12063
6287,2634.94,76.3302,69.8249,18.64,3.87164
6288,2475.23,53.8665,52.2593,25.3231,0
6289,2341.76,25.0596,25.5518,36.8321,0
6290,2240.33,15.788,16.7955,57.0479,0
6291,2151.08,10.2702,11.3657,93.3428,0
6292,2071.53,10.9109,12.5415,203.865,0
6293,1996.54,8.13848,9.70028,364.464,0
6294,1932.52,4.6247,5.68994,672.557,0
6295,1885.94,2.88946,3.64122,1269.5,0
6296,1866.28,7.02508,8.95621,2428.68,0
6297,1889.38,9.14315,11.5203,4664.66,0
6298,1997.85,7.87607,9.38074,8909.2,0
6299,2267.95,10.6231,11.1499,16762.6,0
6300,2820.48,19.2234,16.2418,30785.5,0
6301,3850.49,42.8621,26.5853,54705.3,121.937
6302,5641.59,114.687,48.7812,93278.6,178.657
6303,8546.63,215.898,60.7717,151448,270.653
6304,13010.5,426.355,79.145,232511,412.013
6305,19383.8,915.43,114.929,335465,1334.83
6306,27691.6,1561.64,137.908,452471,1906.93
6307,37778.5,2273.06,147.433,568085,2601.55
6308,49171,2999.3,149.532,661759,3386.07
6309,61037.4,4509.41,182.372,713677,4203.22
6310,71475.9,5789.56,200.724,711788,4835.87
6311,79607.9,7005.51,218.907,656543,5386.07
6312,84615.4,6306.45,184.044,560713,5724.86
6313,87988.8,9299,265.48,444389,5953.09
6314,85835,8084.16,235.084,327926,2003.04
6315,82716.9,8007.86,241.994,226293,1930.27
6316,77882.3,9183.18,298.233,146811,1817.45
6317,70497.8,6609.96,233.978,90102.9,1645.13
6318,64807.7,4732.27,180.167,52682.3,1656.34
6319,60409.7,7388.05,310.099,29573.1,1543.94
6320,52903.4,7397.57,358.124,16071.6,1352.09
6321,45160,6067.27,343.004,8530.76,1154.19
6322,38651.1,5321.14,352.152,4463.5,987.835
6323,32846.8,4720.66,368.902,2323.86,105.193
6324,27641.1,4043.07,376.01,1215.45,88.5217
6325,23137.6,3570.28,398.528,644.726,74.0989
6326,19143.5,2960.7,399.519,350.032,61.3076
6327,15804.6,2078.85,335.273,196.276,73.3472
6328,13393.1,1789.23,340.922,114.677,62.1558
6329,11305.9,1612.42,365.845,70.3316,52.4694
6330,9429.86,1224.22,330.591,45.5902,43.7628
6331,7975.92,970.943,308.569,31.4863,0
6332,6802.96,734.305,271.486,23.2851,0
6333,5889.92,461.705,193.978,18.4691,0
6334,5267.54,447.027,210.744,15.8113,0
6335,4672.95,331.118,174.629,14.6794,0
6336,4207.05,232.201,134.885,14.7168,6.18164
6337,3850.1,163.51,103.092,15.9375,5.65715
6338,3569.54,104.643,70.6739,18.7177,5.2449
6339,3353.83,97.1554,69.8249,23.7136,4.92795
6340,3150.54,68.5626,52.2593,32.2159,0
6341,2980.63,31.8963,25.5518,46.8575,0
6342,2851.51,20.0951,16.7955,72.5759,0
6343,2737.9,13.0719,11.3657,118.75,0
6344,2636.48,13.8865,12.5415,251.238,0
6345,2540.73,10.3568,9.70028,449.158,0
6346,2458.69,5.88388,5.68994,828.844,0
6347,2398.37,3.67456,3.64122,1564.5,0
6348,2371.37,8.92632,8.95621,2993.05,0
6349,2396.98,11.5995,11.5203,5748.63,0
6350,2527.81,9.96534,9.38074,10979.5,0
6351,2858,13.3868,11.1499,20657.8,0
6352,3536.29,24.1021,16.2418,37939.4,0
6353,4802.97,53.4647,26.5853,67417.6,152.1
6354,7007.47,142.454,48.7812,114954,221.911
6355,10584.4,267.374,60.7717,186641,335.184
6356,16082.2,527.018,79.145,286541,509.29
6357,23933.2,1130.28,114.929,413420,1648.11
6358,34167.7,1926.86,137.908,557616,2352.89
6359,46594.7,2803.51,147.433,700095,3208.65
6360,60630.8,3698.32,149.532,815536,4175.23
6361,75251.3,5559.53,182.372,879519,5182.04
6362,88112.1,7137.1,200.724,877191,5961.44
6363,98130.6,8635.51,218.907,809109,6639.27
6364,104299,7773.47,184.044,691010,7056.59
6365,108454,11461.8,265.48,547655,7337.7
6366,105797,9964.22,235.084,404129,2468.87
6367,101952,9870.02,241.994,278878,2379.14
6368,95992.1,11318.5,298.233,180926,2240.06
6369,86889.8,8146.89,233.978,111041,2027.65
6370,79876.1,5832.57,180.167,64924.5,2041.45
6371,74455.2,9105.79,310.099,36445.2,1902.91
6372,65203.3,9117.49,358.124,19806.2,1666.45
6373,55659.4,7477.88,343.004,10513.1,1422.53
6374,47637.1,6558.25,352.152,5500.71,1217.5
6375,40483.2,5818.15,368.902,2863.87,129.649
6376,34067.2,4983.02,376.01,1497.89,109.101
6377,28516.6,4400.3,398.528,794.545,91.3254
6378,23593.9,3648.99,399.519,431.371,75.5602
6379,19478.8,2562.13,335.273,241.887,90.3987
6380,16506.7,2205.17,340.922,141.325,76.6054
6381,13934.2,1987.26,365.845,86.675,64.667
6382,11622,1508.82,330.591,56.1844,53.9364
6383,9830.07,1196.66,308.569,38.803,0
6384,8384.42,905.006,271.486,28.6961,0
6385,7259.12,569.036,193.978,22.7609,0
6386,6492.05,550.945,210.744,19.4855,0
6387,5759.24,408.09,174.629,18.0906,0
6388,5185.03,286.179,134.885,18.1366,7.61863
6389,4745.1,201.52,103.092,19.641,6.97221
6390,4399.31,128.968,70.6739,23.0673,6.46413
6391,4133.45,119.74,69.8249,29.2241,6.07349
6392,3882.9,84.5005,52.2593,39.7021,0
6393,3673.5,39.3108,25.5518,57.7461,0
6394,3514.36,24.7664,16.7955,89.4409,0
6395,3374.34,16.1106,11.3657,146.345,0
6396,3248.47,17.1098,12.5415,264.879,0
6397,3128.87,12.7542,9.70028,473.545,0
6398,3024.8,7.23864,5.68994,873.846,0
6399,2944.86,4.51184,3.64122,1649.45,0
6400,2900.86,10.9194,8.95621,3155.56,0
6401,2911.87,14.0912,11.5203,6060.75,0
6402,3033.92,11.9606,9.38074,11575.6,0
6403,3367.01,15.771,11.1499,21779.5,0
6404,4067.34,27.7215,16.2418,39999.3,0
6405,5387.82,59.975,26.5853,71078,170.62
6406,7696.22,156.456,48.7812,121196,243.723
6407,11449.5,289.227,60.7717,196775,362.58
6408,17227.5,564.548,79.145,302099,545.557
6409,25485.5,1203.59,114.929,435866,1755.01
6410,36254.1,2044.52,137.908,587891,2496.57
6411,49334,2968.33,147.433,738107,3397.29
6412,64111.7,3910.64,149.532,859816,4414.93
6413,79507.2,5873.95,182.372,927272,5475.11
6414,93047.2,7536.84,200.724,924818,6295.34
6415,103592,9116.08,218.907,853039,7008.75
6416,110078,8204.19,184.044,728529,7447.59
6417,114445,12095,265.48,577390,7743.07
6418,111629,10513.5,235.084,426071,2604.97
6419,107564,10413.3,241.994,294020,2510.11
6420,101270,11940.9,298.233,190750,2363.23
6421,91663.2,8594.46,233.978,117070,2139.05
6422,84261.4,6152.79,180.167,68449.5,2153.53
6423,78540.7,9605.45,310.099,38424,2007.32
6424,68779.5,9617.57,358.124,20881.6,1757.85
6425,58711,7887.87,343.004,11083.9,1500.52
6426,50248,6917.71,352.152,5799.38,1284.23
6427,42701.4,6136.94,368.902,3019.36,136.753
6428,35933.4,5255.99,376.01,1579.22,115.078
6429,30078.4,4641.29,398.528,837.685,96.327
6430,24885.8,3848.79,399.519,454.793,79.6976
6431,20545.1,2702.39,335.273,255.02,95.3475
6432,17410.1,2325.87,340.922,148.999,80.7984
6433,14696.8,2096.02,365.845,91.3811,68.206
6434,12258,1591.38,330.591,59.2349,56.8877
6435,10367.9,1262.13,308.569,40.9099,0
6436,8843.08,954.513,271.486,30.2541,0
6437,7656.18,600.16,193.978,23.9967,0
6438,6847.11,581.076,210.744,20.5435,0
6439,6074.19,430.407,174.629,19.0728,0
6440,5468.55,301.827,134.885,19.1214,8.03522
6441,5004.53,212.538,103.092,20.7074,7.35342
6442,4639.82,136.019,70.6739,24.3197,6.81753
6443,4359.41,126.286,69.8249,30.8108,6.40551
6444,4095.15,89.1194,52.2593,41.8577,0
6445,3874.28,41.4595,25.5518,60.8815,0
6446,3706.43,26.12,16.7955,94.2971,0
6447,3558.75,16.991,11.3657,154.29,0
6448,3423.25,18.0304,12.5415,138.487,0
6449,3292.1,13.4196,9.70028,247.583,0
6450,3173.03,7.59337,5.68994,456.872,0
6451,3071.1,4.70525,3.64122,862.378,0
6452,2990.93,11.2585,8.95621,1649.82,0
6453,2937.88,14.2171,11.5203,3168.73,0
6454,2943.23,11.603,9.38074,6052.07,0
6455,3062.09,14.3428,11.1499,11386.9,0
6456,3373.85,22.995,16.2418,20912.8,0
6457,4009.13,44.628,26.5853,37161.6,126.96
6458,5157.96,104.855,48.7812,63364.7,163.341
6459,7054.46,178.204,60.7717,102879,223.399
6460,10007.9,327.962,79.145,157946,316.93
6461,14254.6,673.197,114.929,227883,981.619
6462,19805.6,1116.92,137.908,307366,1363.87
6463,26563.8,1598.29,147.433,385904,1829.27
6464,34214.3,2086.98,149.532,449536,2356.1
6465,42194.5,3117.31,182.372,484805,2905.65
6466,49203.5,3985.49,200.724,483522,3328.98
6467,54650.1,4809.22,218.907,445993,3697.49
6468,57979.5,4321.26,184.044,380896,3922.75
6469,60214.5,6363.7,265.48,301876,4073.96
6470,58687.6,5527.35,235.084,222762,1369.53
6471,56519.1,5471.63,241.994,153722,1318.92
6472,53190.3,6271.73,298.233,99729.5,1241.24
6473,48129.5,4512.68,233.978,61207.5,1123.15
6474,44232.3,3229.86,180.167,35787.4,1130.48
6475,41221.4,5041.33,310.099,20089.2,1053.52
6476,36092.5,5046.88,358.124,10917.5,922.443
6477,30804.8,4138.64,343.004,5795,787.301
6478,26361.2,3629.18,352.152,3032.08,673.734
6479,22399.8,3219.24,368.902,1578.61,71.736
6480,18847.7,2756.86,376.01,825.663,60.3605
6481,15775.3,2434.23,398.528,437.966,50.521
6482,13050.9,2018.44,399.519,237.779,41.7961
6483,10773.8,1417.12,335.273,133.332,50
6484,9129.24,1219.6,340.922,77.9008,42.3677
6485,7706,1099.01,365.845,47.7767,35.7626
6486,6426.9,834.367,330.591,30.9697,29.8265
6487,5435.65,661.705,308.569,21.3889,0
6488,4636.02,500.407,271.486,15.8177,0
6489,4013.61,314.623,193.978,12.5462,0
6490,3589.32,304.606,210.744,10.7407,0
6491,3184.03,225.615,174.629,9.97183,0
6492,2866.46,158.209,134.885,9.9972,4.21184
6493,2623.15,111.403,103.092,10.8264,3.85433
6494,2431.91,71.2926,70.6739,12.715,3.57333
6495,2284.87,66.1894,69.8249,16.1088,3.35728
6496,2146.31,46.7083,52.2593,21.8844,0
6497,2030.49,21.7288,25.5518,31.8306,0
6498,1942.48,13.689,16.7955,49.3012,0
6499,1865.03,8.90447,11.3657,80.6675,0
6500,1795.21,9.45546,12.5415,135.663,0
6501,1728.69,7.04663,9.70028,242.534,0
6502,1670.42,3.99749,5.68994,447.556,0
6503,1624.87,2.48947,3.64122,844.793,0
6504,1597.95,6.01502,8.95621,1616.17,0
6505,1599.09,7.73835,11.5203,3104.12,0
6506,1657.13,6.53285,9.38074,5928.67,0
6507,1823.49,8.54122,11.1499,11154.7,0
6508,2178.02,14.8446,16.2418,20486.4,0
6509,2850.12,31.7264,26.5853,36403.9,90.2571
6510,4027.98,81.8843,48.7812,62072.7,127.557
6511,5945.25,150.184,60.7717,100782,188.273
6512,8899.44,291.636,79.145,154725,281.826
6513,13123.5,619.777,114.929,223237,903.725
6514,18632.8,1050.78,137.908,301099,1283.11
6515,25325.8,1523.81,147.433,378035,1744.02
6516,32888.7,2006.12,149.532,440370,2264.82
6517,40768.6,3011.96,182.372,474919,2807.45
6518,47698,3863.55,200.724,473662,3227.12
6519,53093.5,4672.23,218.907,436899,3592.17
6520,56410.9,4204.34,184.044,373129,3816.61
6521,58644,6197.73,265.48,295721,3967.7
6522,57197.6,5387.02,235.084,218220,1334.76
6523,55112.2,5335.44,241.994,150588,1286.09
6524,51885.8,6117.91,298.233,97696,1210.8
6525,46962.6,4403.27,233.978,59959.4,1095.91
6526,43169.5,3152.25,180.167,35057.7,1103.32
6527,40238,4921.07,310.099,19679.5,1028.39
6528,35236.7,4927.22,358.124,10694.9,900.572
6529,30078.2,4041.02,343.004,5676.83,768.73
6530,25742.3,3543.97,352.152,2970.25,657.914
6531,21875.9,3143.96,368.902,1546.42,70.0584
6532,18408.6,2692.62,376.01,808.827,58.954
6533,15408.9,2377.7,398.528,429.036,49.3476
6534,12748.7,1971.7,399.519,232.93,40.8282
6535,10525,1384.4,335.273,130.613,48.8453
6536,8918.94,1191.51,340.922,76.3124,41.3917
6537,7528.9,1073.75,365.845,46.8025,34.9407
6538,6279.5,815.231,330.591,30.3382,29.1424
6539,5311.23,646.559,308.569,20.9527,0
6540,4530.1,488.974,271.486,15.4952,0
6541,3922.06,307.447,193.978,12.2904,0
6542,3507.59,297.669,210.744,10.5217,0
6543,3111.63,220.485,174.629,9.76849,0
6544,2801.37,154.617,134.885,9.79336,4.1162
6545,2563.67,108.877,103.092,10.6057,3.76692
6546,2376.83,69.6779,70.6739,12.4558,3.4924
6547,2233.18,64.6919,69.8249,15.7803,3.28132
6548,2097.8,45.6528,52.2593,21.4382,0
6549,1984.66,21.2382,25.5518,31.1815,0
6550,1898.67,13.3803,16.7955,48.296,0
6551,1823.01,8.70385,11.3657,79.0227,0
6552,1756.07,9.24927,12.5415,197.564,0
6553,1693.38,6.90269,9.70028,353.2,0
6554,1640.74,3.92645,5.68994,651.77,0
6555,1604.36,2.45805,3.64122,1230.26,0
6556,1593.63,5.99876,8.95621,2353.62,0
6557,1624.58,7.8617,11.5203,4520.49,0
6558,1738.21,6.85249,9.38074,8633.85,0
6559,2008.01,9.40551,11.1499,16244.5,0
6560,2551.39,17.3894,16.2418,29834,0
6561,3557.59,39.6017,26.5853,53014.5,112.661
6562,5301.8,107.78,48.7812,90395.7,167.896
6563,8126.64,205.289,60.7717,146767,257.353
6564,12462.3,408.393,79.145,225325,394.655
6565,18649,880.729,114.929,325097,1284.23
6566,26711.6,1506.38,137.908,438487,1839.44
6567,36498.5,2196.04,147.433,550527,2513.4
6568,47549.9,2900.41,149.532,641306,3274.43
6569,59059.6,4363.29,182.372,691619,4067.02
6570,69185.7,5604.05,200.724,689789,4680.93
6571,77076.1,6782.7,218.907,636251,5214.77
6572,81937.8,6106.89,184.044,543383,5543.7
6573,85214,9005.75,265.48,430654,5765.36
6574,83134.7,7829.85,235.084,317791,1940.03
6575,80119.3,7756.38,241.994,219299,1869.66
6576,75439.6,8895.17,298.233,142273,1760.45
6577,68288.9,6402.86,233.978,87318.1,1593.59
6578,62778.7,4584.11,180.167,51054,1604.48
6579,58519.6,7156.88,310.099,28659.1,1495.63
6580,51248.9,7166.23,358.124,15574.8,1309.81
6581,43748.3,5877.62,343.004,8267.1,1118.11
6582,37443.4,5154.87,352.152,4325.55,956.968
6583,31820.8,4573.2,368.902,2252.04,101.907
6584,26778,3916.82,376.01,1177.89,85.7574
6585,22415.2,3458.82,398.528,624.799,71.7856
6586,18546,2868.29,399.519,339.214,59.3941
6587,15311.4,2013.98,335.273,190.21,71.0585
6588,12975.3,1733.41,340.922,111.133,60.2167
6589,10953.3,1562.12,365.845,68.1578,50.8327
6590,9135.77,1186.04,330.591,44.1812,42.398
6591,7727.22,940.667,308.569,30.5132,0
6592,6590.86,711.411,271.486,22.5655,0
6593,5706.31,447.312,193.978,17.8983,0
6594,5103.36,433.093,210.744,15.3227,0
6595,4527.32,320.798,174.629,14.2257,0
6596,4075.95,224.965,134.885,14.2619,5.98901
6597,3730.14,158.416,103.092,15.4449,5.48088
6598,3458.33,101.382,70.6739,18.1392,5.08149
6599,3249.35,94.1287,69.8249,22.9807,4.77443
6600,3052.4,66.4268,52.2593,31.2202,0
6601,2887.79,30.9028,25.5518,45.4093,0
6602,2762.7,19.4693,16.7955,70.3328,0
6603,2652.63,12.6648,11.3657,115.08,0
6604,2553.91,13.4516,12.5415,219.261,0
6605,2460.29,10.0288,9.70028,391.99,0
6606,2379.21,5.69368,5.68994,723.351,0
6607,2317.75,3.55104,3.64122,1365.38,0
6608,2285.81,8.60426,8.95621,2612.1,0
6609,2299.54,11.128,11.5203,5016.96,0
6610,2405.15,9.48176,9.38074,9582.06,0
6611,2685.2,12.5775,11.1499,18028.6,0
6612,3269.18,22.2816,16.2418,33110.6,0
6613,4366.56,48.6068,26.5853,58836.8,138.28
6614,6281.96,127.705,48.7812,100323,198.936
6615,9393.97,237.303,60.7717,162886,297.487
6616,14182.2,464.753,79.145,250071,449.119
6617,21023.5,992.866,114.929,360801,1447.74
6618,29943.7,1688.65,137.908,486644,2062.02
6619,40777.3,2453.49,147.433,610989,2808.05
6620,53015.9,3233.82,149.532,711737,3650.84
6621,65765.4,4858.71,182.372,767576,4528.81
6622,76979,6235.31,200.724,765545,5208.2
6623,85712.6,7542.72,218.907,706127,5799.1
6624,91086.7,6788.76,184.044,603060,6162.69
6625,94705.6,10008.9,265.48,477951,6407.54
6626,92378.9,8700.48,235.084,352693,2155.75
6627,89017.1,8617.79,241.994,243383,2077.3
6628,83810.2,9882.15,298.233,157899,1955.79
6629,75860.8,7112.8,233.978,96907.8,1770.28
6630,69735.8,5092.13,180.167,56661,1782.29
6631,65001.9,7949.67,310.099,31806.5,1661.3
6632,56923.8,7959.76,358.124,17285.4,1454.85
6633,48591.2,6528.26,343.004,9175.04,1241.88
6634,41587.2,5725.36,352.152,4800.6,1062.87
6635,35341.5,5079.19,368.902,2499.36,113.182
6636,29740.2,4350.1,376.01,1307.25,95.2439
6637,24894.4,3841.36,398.528,693.418,79.725
