timestep,biomass,catch,effort,recruitment,SSB
2586,264803,2056.2,18.5131,110.623,1228.92
2587,255478,1852.13,17.2799,76.4006,0
2588,246390,1572.27,15.2032,56.5006,0
2589,237637,1084.49,10.8628,44.8147,0
2590,229445,1137.39,11.8017,38.3657,0
2591,221283,909.336,9.77921,35.6192,0
2592,213450,677.84,7.55355,35.7098,313.633
2593,205959,500.08,5.77316,38.6718,302.626
2594,198763,330.976,3.95774,45.4179,292.053
2595,191860,315.645,3.91019,57.5403,281.909
2596,185101,227.965,2.92652,78.1707,0
2597,178566,107.561,1.4309,113.698,0
2598,172292,68.2244,0.94055,176.103,0
2599,166201,44.5389,0.636479,288.143,0
2600,160279,47.3947,0.702324,317.512,0
2601,154507,35.3387,0.543216,567.64,0
2602,148907,19.9784,0.318637,1047.48,0
2603,143491,12.3203,0.203908,1977.2,0
2604,138272,29.1998,0.501548,3782.58,0
2605,133258,36.1963,0.645138,7265.05,0
2606,128522,28.4271,0.525321,13875.8,0
2607,124192,32.6492,0.624392,26107.2,0
2608,120449,46.1233,0.909538,47947.4,0
2609,117596,73.6997,1.48878,85201.6,3724.01
2610,116084,133.456,2.73175,145278,3676.13
2611,116507,166.842,3.40321,235875,3689.53
2612,119634,223.067,4.43212,362128,3788.55
2613,126166,341.461,6.436,522475,8688.17
2614,136536,443.29,7.72285,704709,9402.28
2615,150783,523.299,8.25627,884773,10383.4
2616,168302,592.4,8.37377,1.03067e+06,11589.8
2617,187833,806.03,10.2128,1.11153e+06,12934.8
2618,207530,979.955,11.2406,1.10858e+06,14040.9
2619,225688,1161.98,12.2588,1.02254e+06,15269.5
2620,240895,1043.19,10.3065,873291,16298.3
2621,252643,1576.63,14.8669,692121,17093.2
2622,260082,1437.74,13.1647,510734,6069.24
2623,264203,1503.33,13.5517,352443,6165.41
2624,265374,1859.66,16.701,228653,6192.75
2625,263947,1452.26,13.1028,140332,6159.46
2626,261283,1107.69,10.0894,82050.8,6677.8
2627,257773,1878,17.3655,46059,6588.09
2628,252625,2124.31,20.0549,25030.9,6456.53
2629,246618,1986.6,19.2082,13286.4,6302.99
2630,240306,1987.17,19.7205,6951.74,6141.69
2631,233667,2023.77,20.6585,3619.33,748.326
2632,226749,2001.52,21.0565,1893.02,726.171
2633,219679,2054.69,22.3176,1004.14,703.529
2634,212435,1991.85,22.3731,545.163,680.33
2635,205179,1615.69,18.7753,305.694,952.209
2636,198258,1587.39,19.0916,178.606,920.093
2637,191350,1643.59,20.4873,109.539,888.033
2638,184397,1431.84,18.5131,71.0052,855.763
2639,177691,1288.2,17.2799,49.0389,0
2640,171179,1092.33,15.2032,36.2658,0
2641,164926,752.666,10.8628,28.765,0
2642,159085,788.604,11.8017,24.6256,0
2643,153286,629.91,9.77921,22.8627,0
2644,147733,469.147,7.55355,22.9209,217.072
2645,142434,345.837,5.77316,24.8221,209.285
2646,137353,228.717,3.95774,29.1522,201.82
2647,132488,217.967,3.91019,36.9331,194.671
2648,127734,157.314,2.92652,50.1751,0
2649,123146,74.1787,1.4309,72.979,0
2650,118748,47.0221,0.94055,113.034,0
2651,114485,30.6799,0.636479,184.949,0
2652,110349,32.6303,0.702324,350.453,0
2653,106326,24.3187,0.543216,626.531,0
2654,102431,13.7429,0.318637,1156.16,0
2655,98678.3,8.47262,0.203908,2182.33,0
2656,95080.5,20.0788,0.501548,4175.01,0
2657,91658.1,24.8968,0.645138,8018.77,0
2658,88487.2,19.5721,0.525321,15315.3,0
2659,85702.2,22.5306,0.624392,28815.7,0
2660,83508.3,31.9777,0.909538,52921.7,0
2661,82243.4,51.5435,1.48878,94040.9,2604.47
2662,82410.6,94.7437,2.73175,160350,2609.76
2663,84678.5,121.263,3.40321,260346,2681.58
2664,89882.2,167.592,4.43212,399697,2846.38
2665,98802.2,267.403,6.436,576680,6803.83
2666,111931,363.407,7.72285,777819,7707.94
2667,129298,448.737,8.25627,976564,8903.89
2668,150224,528.766,8.37377,1.13759e+06,10344.9
2669,173310,743.706,10.2128,1.22684e+06,11934.6
2670,196545,928.083,11.2406,1.2236e+06,13297.7
2671,218035,1122.58,12.2588,1.12863e+06,14751.7
2672,236222,1022.95,10.3065,963892,15982.2
2673,250509,1563.31,14.8669,763925,16948.8
2674,260038,1437.5,13.1647,563721,6068.22
2675,265829,1512.58,13.5517,389008,6203.36
2676,268314,1880.26,16.701,252375,6261.36
2677,267912,1474.08,13.1028,154891,6251.98
2678,266056,1127.93,10.0894,90563.3,6799.8
2679,263192,1917.48,17.3655,50837.5,6726.6
2680,258541,2174.06,20.0549,27627.8,6607.73
2681,252915,2037.33,19.2082,14664.8,6463.95
2682,246900,2041.69,19.7205,7672.96,6310.21
2683,240481,2082.79,20.6585,3994.82,770.149
2684,233718,2063.04,21.0565,2089.42,748.491
2685,226749,2120.81,22.3176,1108.31,726.17
2686,219554,2058.6,22.3731,601.721,703.129
2687,212307,1671.82,18.7753,337.408,985.289
2688,205372,1644.35,19.0916,197.135,953.105
2689,198418,1704.3,20.4873,120.903,920.832
2690,191389,1486.14,18.5131,78.3717,888.212
2691,184591,1338.22,17.2799,54.1265,0
2692,177973,1135.69,15.2032,40.0282,0
2693,171604,783.142,10.8628,31.7493,0
2694,165646,821.128,11.8017,27.1804,0
2695,159715,656.332,9.77921,25.2346,0
2696,154028,489.135,7.55355,25.2988,226.32
2697,148591,360.786,5.77316,27.3973,218.332
2698,143371,238.738,3.95774,32.1766,210.662
2699,138366,227.637,3.91019,40.7648,203.307
2700,133468,164.375,2.92652,55.3805,0
2701,128734,77.5447,1.4309,80.5502,0
2702,124192,49.1777,0.94055,124.761,0
2703,119784,32.0999,0.636479,204.137,0
2704,115503,34.1544,0.702324,405.836,0
2705,111335,25.4645,0.543216,725.544,0
2706,107298,14.3959,0.318637,1338.87,0
2707,103407,8.87862,0.203908,2527.21,0
2708,99678.3,21.0497,0.501548,4834.8,0
2709,96138.1,26.1137,0.645138,9286.01,0
2710,92873.9,20.5424,0.525321,17735.7,0
2711,90041,23.6712,0.624392,33369.5,0
2712,87878.1,33.651,0.909538,61285.2,0
2713,86777.8,54.3852,1.48878,108903,2748.06
2714,87323.9,100.392,2.73175,185691,2765.36
2715,90293,129.303,3.40321,301489,2859.38
2716,96650.6,180.212,4.43212,462863,3060.71
2717,107301,290.405,6.436,667815,7389.11
2718,122819,398.757,7.72285,900741,8457.73
2719,143235,497.106,8.25627,1.13089e+06,9863.64
2720,167761,590.493,8.37377,1.31737e+06,11552.5
2721,194775,835.819,10.2128,1.42073e+06,13412.8
2722,221955,1048.07,11.2406,1.41697e+06,15016.9
2723,247105,1272.25,12.2588,1.30699e+06,16718.5
2724,268419,1162.38,10.3065,1.11622e+06,18160.6
2725,285202,1779.81,14.8669,884652,19296
2726,296473,1638.91,13.1647,652808,6918.47
2727,303401,1726.37,13.5517,450485,7080.14
2728,306492,2147.8,16.701,292259,7152.27
2729,306234,1684.93,13.1028,179369,7146.26
2730,304277,1289.96,10.0894,104875,7776.64
2731,301139,2193.94,17.3655,58871.5,7696.43
2732,295934,2488.49,20.0549,31993.9,7563.4
2733,289595,2332.8,19.2082,16982.3,7401.4
2734,282796,2338.53,19.7205,8885.55,7227.62
2735,275521,2386.26,20.6585,4626.14,882.365
2736,267841,2364.24,21.0565,2419.62,857.771
2737,259915,2431.02,22.3176,1283.46,832.386
2738,251722,2360.22,22.3731,696.813,806.148
2739,243461,1917.14,18.7753,390.73,1129.87
2740,235551,1885.98,19.0916,228.289,1093.17
2741,227614,1955.08,20.4873,140.01,1056.33
2742,219585,1705.09,18.5131,90.7571,1019.07
2743,211817,1535.6,17.2799,62.6803,0
2744,204251,1303.38,15.2032,46.354,0
2745,196967,898.889,10.8628,36.7668,0
2746,190151,942.601,11.8017,31.4759,0
2747,183363,753.51,9.77921,29.2226,0
2748,176852,561.617,7.55355,29.2969,259.857
2749,170626,414.289,5.77316,31.727,250.71
2750,164647,274.167,3.95774,37.2616,241.925
2751,158913,261.442,3.91019,47.207,233.499
2752,153300,188.801,2.92652,64.1326,0
2753,147875,89.0744,1.4309,93.2799,0
2754,142668,56.4938,0.94055,144.478,0
2755,137613,36.8779,0.636479,236.397,0
2756,132708,39.242,0.702324,684.73,0
2757,127936,29.2613,0.543216,1224.14,0
2758,123319,16.5454,0.318637,2258.95,0
2759,118882,10.2073,0.203908,4263.92,0
2760,114655,24.2125,0.501548,8157.31,0
2761,110693,30.0672,0.645138,15667.4,0
2762,107139,23.6976,0.525321,29923.7,0
2763,104249,27.4065,0.624392,56301.3,0
2764,102433,39.2244,0.909538,103401,0
2765,102355,64.1478,1.48878,183741,3241.36
2766,105007,120.722,2.73175,313299,3325.35
2767,111711,159.974,3.40321,508675,3537.63
2768,124083,231.363,4.43212,780945,3929.45
2769,143657,388.801,6.436,1.12674e+06,9892.7
2770,171416,556.535,7.72285,1.51974e+06,11804.2
2771,207397,719.782,8.25627,1.90805e+06,14282
2772,250259,880.875,8.37377,2.22268e+06,17233.6
2773,297264,1275.62,10.2128,2.39706e+06,20470.5
2774,344515,1626.8,11.2406,2.39071e+06,23309
2775,388296,1999.19,12.2588,2.20516e+06,26271.1
2776,425562,1842.88,10.3065,1.88329e+06,28792.4
2777,455104,2840.08,14.8669,1.49259e+06,30791.1
2778,475343,2627.71,13.1647,1.10142e+06,11092.6
2779,488184,2777.8,13.5517,760060,11392.2
2780,494505,3465.34,16.701,493100,11539.7
2781,495156,2724.4,13.1028,302633,11554.9
2782,492858,2089.44,10.0894,176946,12596.3
2783,488497,3558.94,17.3655,99328.4,12484.9
2784,480667,4041.91,20.0549,53980.3,12284.8
2785,470901,3793.29,19.2082,28652.6,12035.2
2786,460306,3806.42,19.7205,14991.7,11764.4
2787,448871,3887.63,20.6585,7805.25,1437.53
2788,436719,3854.93,21.0565,4082.39,1398.61
2789,424113,3966.79,22.3176,2165.47,1358.24
2790,411028,3853.92,22.3731,1175.67,1316.33
2791,397791,3132.42,18.7753,659.242,1846.1
2792,385093,3083.32,19.0916,385.171,1787.17
2793,372319,3198.02,20.4873,236.226,1727.89
2794,359367,2790.49,18.5131,153.126,1667.78
2795,346816,2514.3,17.2799,105.755,0
2796,334573,2134.99,15.2032,78.2088,0
2797,322773,1473.02,10.8628,62.0331,0
2798,311722,1545.24,11.8017,53.1062,0
2799,300702,1235.7,9.77921,49.3045,0
2800,290120,921.316,7.55355,49.4299,426.288
2801,279995,679.842,5.77316,53.5299,411.411
2802,270264,450.037,3.95774,62.8679,397.112
2803,260923,429.268,3.91019,79.648,383.388
2804,251773,310.077,2.92652,108.205,0
2805,242923,146.328,1.4309,157.382,0
2806,234423,92.8273,0.94055,243.764,0
2807,226168,60.6089,0.636479,398.851,0
2808,218136,64.503,0.702324,296.311,0
2809,210302,48.1001,0.543216,529.737,0
2810,202694,27.1949,0.318637,977.54,0
2811,195327,16.771,0.203908,1845.18,0
2812,188209,39.7453,0.501548,3530.01,0
2813,181337,49.2559,0.645138,6779.94,0
2814,174785,38.6598,0.525321,12949.2,0
2815,168678,44.3443,0.624392,24363.9,0
2816,163179,62.4859,0.909538,44745.8,0
2817,158568,99.3775,1.48878,79512.4,5021.5
2818,155258,178.494,2.73175,135578,4916.7
2819,153793,220.238,3.40321,220125,4870.3
2820,154902,288.827,4.43212,337947,4905.41
2821,159233,430.956,6.436,487588,10965.3
2822,167175,542.766,7.72285,657653,11512.2
2823,178779,620.46,8.25627,825694,12311.2
2824,193493,681.066,8.37377,961845,13324.5
2825,210145,901.776,10.2128,1.03731e+06,14471.3
2826,226989,1071.84,11.2406,1.03456e+06,15357.5
2827,242444,1248.25,12.2588,954265,16403.2
2828,255194,1105.11,10.3065,814979,17265.8
2829,264801,1652.5,14.8669,645906,17915.8
2830,270388,1494.71,13.1647,476631,6309.76
2831,272958,1553.15,13.5517,328910,6369.73
2832,272827,1911.88,16.701,213385,6366.66
2833,270292,1487.17,13.1028,130962,6307.5
2834,266691,1130.62,10.0894,76572.1,6816.03
2835,262380,1911.56,17.3655,42983.5,6705.83
2836,256519,2157.05,20.0549,23359.5,6556.04
2837,249882,2012.89,19.2082,12399.2,6386.41
2838,243017,2009.59,19.7205,6487.55,6210.97
2839,235889,2043.01,20.6585,3377.66,755.441
2840,228538,2017.31,21.0565,1766.62,731.901
2841,221086,2067.85,22.3176,937.088,708.037
2842,213506,2001.89,22.3731,508.76,683.759
2843,205954,1621.79,18.7753,285.281,955.806
2844,198775,1591.53,19.0916,166.68,922.493
2845,191641,1646.1,20.4873,102.225,889.384
2846,184491,1432.58,18.5131,66.264,856.201
2847,177614,1287.64,17.2799,45.7644,0
2848,170954,1090.9,15.2032,33.8442,0
2849,164574,751.06,10.8628,26.8443,0
2850,158623,786.315,11.8017,22.9813,0
2851,152730,627.626,9.77921,21.3361,0
2852,147097,467.127,7.55355,21.3904,216.137
2853,141730,344.127,5.77316,23.1646,208.251
2854,136592,227.449,3.95774,27.2056,200.701
2855,131678,216.635,3.91019,34.467,193.481
2856,126885,156.268,2.92652,46.8247,0
2857,122266,73.6482,1.4309,68.1059,0
2858,117842,46.6633,0.94055,105.487,0
2859,113559,30.4319,0.636479,172.599,0
2860,109407,32.3519,0.702324,220.268,0
2861,105371,24.1003,0.543216,393.789,0
2862,101463,13.613,0.318637,726.67,0
2863,97693.2,8.38804,0.203908,1371.64,0
2864,94066.9,19.8647,0.501548,2624.09,0
2865,90590.3,24.6068,0.645138,5039.98,0
2866,87313.3,19.3124,0.525321,9626.02,0
2867,84323.3,22.1681,0.624392,18111.3,0
2868,81745.5,31.3026,0.909538,33262.5,0
2869,79789.4,50.0055,1.48878,59106.8,2526.76
2870,78767.3,90.5551,2.73175,100784,2494.39
2871,79091.8,113.262,3.40321,163633,2504.67
2872,81294.9,151.581,4.43212,251218,2574.43
2873,85862.9,232.383,6.436,362456,5912.79
2874,93096.6,302.256,7.72285,488877,6410.92
2875,103022,357.543,8.25627,613793,7094.41
2876,115219,405.554,8.37377,715003,7934.33
2877,128812,552.757,10.2128,771098,8870.38
2878,142521,672.984,11.2406,769058,9642.62
2879,155164,798.879,12.2588,709368,10498
2880,165760,717.817,10.3065,605827,11214.9
2881,173955,1085.57,14.8669,480144,11769.3
2882,179162,990.411,13.1647,354311,4180.9
2883,182066,1035.96,13.5517,244500,4248.67
2884,182923,1281.87,16.701,158623,4268.68
2885,181979,1001.26,13.1028,97352.5,4246.64
2886,180173,763.83,10.0894,56921.1,4604.81
2887,177778,1295.2,17.3655,31952.5,4543.6
2888,174249,1465.25,20.0549,17364.7,4453.42
2889,170124,1370.41,19.2082,9217.14,4347.99
2890,165786,1370.94,19.7205,4822.63,4237.12
2891,161220,1396.31,20.6585,2510.83,516.312
2892,156459,1381.07,21.0565,1313.24,501.066
2893,151592,1417.86,22.3176,696.599,485.478
2894,146603,1374.59,22.3731,378.195,469.501
2895,141604,1115.07,18.7753,212.069,657.167
2896,136836,1095.6,19.0916,123.904,635.039
2897,132075,1134.45,20.4873,75.9904,612.944
2898,127282,988.346,18.5131,49.2584,590.7
2899,122659,889.232,17.2799,34.0197,0
2900,118168,754.062,15.2032,25.1586,0
2901,113857,519.603,10.8628,19.9551,0
2902,109829,544.434,11.8017,17.0835,0
2903,105829,434.891,9.77921,15.8605,0
2904,101999,323.91,7.55355,15.9009,149.872
2905,98342.8,238.781,5.77316,17.2198,144.5
2906,94837.7,157.921,3.95774,20.2237,139.35
2907,91480.9,150.503,3.91019,25.6216,134.417
2908,88201,108.626,2.92652,34.8079,0
2909,85035.1,51.2219,1.4309,50.6276,0
2910,82000,32.4705,0.94055,78.4153,0
2911,79057.8,21.1861,0.636479,128.304,0
2912,76205.2,22.534,0.702324,336.765,0
2913,73431.7,16.7952,0.543216,602.06,0
2914,70749.9,9.49232,0.318637,1111,0
2915,68171.2,5.85325,0.203908,2097.09,0
2916,65710.4,13.8765,0.501548,4011.94,0
2917,63391.5,17.2188,0.645138,7705.58,0
2918,61285.9,13.5555,0.525321,14717.1,0
2919,59520.3,15.6475,0.624392,27690.2,0
2920,58294.4,22.3226,0.909538,50854.7,0
2921,57935,36.3089,1.48878,90367.9,1834.68
2922,58928.2,67.7471,2.73175,154087,1866.13
2923,61921.9,88.6744,3.40321,250177,1960.93
2924,67713.6,126.257,4.43212,384086,2144.34
2925,77055.7,208.547,6.436,554156,5306.29
2926,90428.9,293.595,7.72285,747439,6227.22
2927,107855,374.315,8.25627,938422,7427.2
2928,128674,452.915,8.37377,1.09316e+06,8860.91
2929,151542,650.299,10.2128,1.17893e+06,10435.7
2930,174538,824.168,11.2406,1.17581e+06,11808.8
2931,195836,1008.28,12.2588,1.08455e+06,13249.7
2932,213937,926.447,10.3065,926244,14474.4
2933,228253,1424.42,14.8669,734088,15443
2934,237996,1315.65,13.1647,541703,5553.86
2935,244112,1389.01,13.5517,373814,5696.59
2936,247030,1731.11,16.701,242518,5764.68
2937,247164,1359.92,13.1028,148841,5767.8
2938,245861,1042.31,10.0894,87026.1,6283.66
2939,243556,1774.42,17.3655,48851.9,6224.74
2940,239542,2014.3,20.0549,26548.7,6122.15
2941,234580,1889.63,19.2082,14092,5995.34
2942,229219,1895.49,19.7205,7373.27,5858.33
2943,223453,1935.3,20.6585,3838.79,715.614
2944,217339,1918.46,21.0565,2007.81,696.035
2945,211008,1973.59,22.3176,1065.02,675.761
2946,204447,1916.96,22.3731,578.219,654.75
2947,197818,1557.73,18.7753,324.23,918.051
2948,191464,1532.99,19.0916,189.436,888.559
2949,185076,1589.71,20.4873,116.181,858.917
2950,178606,1386.88,18.5131,75.3107,828.888
2951,172339,1249.4,17.2799,52.0124,0
2952,166229,1060.75,15.2032,38.4648,0
2953,160343,731.751,10.8628,30.5092,0
2954,154832,767.523,11.8017,26.1188,0
2955,149340,613.694,9.77921,24.249,0
2956,144067,457.505,7.55355,24.3107,211.685
2957,139024,337.557,5.77316,26.3272,204.275
2958,134178,223.43,3.95774,30.9198,197.154
2959,129528,213.097,3.91019,39.1726,190.321
2960,124974,153.914,2.92652,53.2175,0
2961,120570,72.6269,1.4309,77.4041,0
2962,116342,46.0692,0.94055,119.888,0
2963,112236,30.0772,0.636479,196.163,0
2964,108247,32.0087,0.702324,402.37,0
2965,104361,23.8694,0.543216,719.347,0
2966,100597,13.4968,0.318637,1327.43,0
2967,96967.6,8.32574,0.203908,2505.62,0
2968,93491.6,19.7433,0.501548,4793.51,0
2969,90195.2,24.4994,0.645138,9206.69,0
2970,87165.1,19.2797,0.525321,17584.2,0
2971,84554.9,22.2289,0.624392,33084.5,0
2972,82601.9,31.6306,0.909538,60761.7,0
2973,81695.7,51.2002,1.48878,107972,2587.13
2974,82416.1,94.75,2.73175,184105,2609.94
2975,85534.1,122.488,3.40321,298914,2708.68
2976,92006,171.552,4.43212,458909,2913.63
2977,102729,278.031,6.436,662111,7074.26
2978,118275,384.002,7.72285,893047,8144.78
2979,138672,481.267,8.25627,1.12123e+06,9549.37
2980,163137,574.218,8.37377,1.30612e+06,11234.1
2981,190064,815.602,10.2128,1.40859e+06,13088.4
2982,217151,1025.39,11.2406,1.40486e+06,14691.9
2983,242221,1247.1,12.2588,1.29583e+06,16388
2984,263483,1141,10.3065,1.10668e+06,17826.6
2985,280244,1748.87,14.8669,877095,18960.6
2986,291540,1611.64,13.1647,647232,6803.34
2987,298522,1698.61,13.5517,446637,6966.29
2988,301696,2114.19,16.701,289762,7040.35
2989,301547,1659.14,13.1028,177837,7036.88
2990,299705,1270.58,10.0894,103980,7659.8
2991,296686,2161.5,17.3655,58368.6,7582.61
2992,291618,2452.2,20.0549,31720.6,7453.1
2993,285424,2299.2,19.2082,16837.2,7294.8
2994,278768,2305.22,19.7205,8809.65,7124.68
2995,271637,2352.62,20.6585,4586.62,869.927
2996,264101,2331.23,21.0565,2398.95,845.793
2997,256317,2397.37,22.3176,1272.5,820.863
2998,248265,2327.81,22.3731,690.861,795.078
2999,240143,1891.01,18.7753,387.392,1114.47
3000,232363,1860.46,19.0916,226.339,1078.37
3001,224553,1928.79,20.4873,138.814,1042.13
3002,216651,1682.3,18.5131,89.9819,1005.45
3003,209003,1515.2,17.2799,62.1449,0
3004,201551,1286.15,15.2032,45.9581,0
3005,194376,887.066,10.8628,36.4527,0
3006,187662,930.261,11.8017,31.207,0
3007,180973,743.689,9.77921,28.9729,0
3008,174556,554.327,7.55355,29.0467,256.484
3009,168420,408.933,5.77316,31.456,247.468
3010,162527,270.636,3.95774,36.9433,238.809
3011,156873,258.086,3.91019,46.8038,230.502
3012,151339,186.385,2.92652,63.5847,0
3013,145989,87.9385,1.4309,92.4831,0
3014,140854,55.7755,0.94055,143.244,0
3015,135868,36.4103,0.636479,234.378,0
3016,131023,38.7437,0.702324,308.908,0
3017,126302,28.8876,0.543216,552.259,0
3018,121723,16.3312,0.318637,1019.1,0
3019,117298,10.0714,0.203908,1923.62,0
3020,113040,23.8715,0.501548,3680.08,0
3021,108961,29.5968,0.645138,7068.19,0
3022,105131,23.2534,0.525321,13499.8,0
3023,101671,26.7287,0.624392,25399.7,0
3024,98760.3,37.8181,0.909538,46648.1,0
3025,96694.4,60.6001,1.48878,82892.9,3062.1
3026,95914,110.268,2.73175,141342,3037.39
3027,97002.7,138.911,3.40321,229483,3071.86
3028,100703,187.768,4.43212,352315,3189.04
3029,107699,291.482,6.436,508317,7416.51
3030,118419,384.471,7.72285,685613,8154.72
3031,132895,461.219,8.25627,860797,9151.57
3032,150534,529.859,8.37377,1.00274e+06,10366.3
3033,170108,729.966,10.2128,1.08141e+06,11714.1
3034,189829,896.374,11.2406,1.07854e+06,12843.4
3035,208037,1071.1,12.2588,994834,14075.2
3036,223355,967.231,10.3065,849627,15111.6
3037,235277,1468.25,14.8669,673366,15918.3
3038,243006,1343.34,13.1647,496894,5670.76
3039,247478,1408.16,13.5517,342893,5775.13
3040,249062,1745.35,16.701,222457,5812.1
3041,248111,1365.13,13.1028,136530,5789.9
3042,245923,1042.57,10.0894,79827.5,6285.22
3043,242884,1769.52,17.3655,44810.9,6207.56
3044,238259,2003.51,20.0549,24352.6,6089.36
3045,232788,1875.2,19.2082,12926.3,5949.53
3046,227001,1877.14,19.7205,6763.37,5801.63
3047,220879,1913.01,20.6585,3521.25,707.373
3048,214473,1893.16,21.0565,1841.73,686.857
3049,207904,1944.56,22.3176,976.928,665.82
3050,201154,1886.08,22.3731,530.39,644.202
3051,194377,1530.63,18.7753,297.41,902.08
3052,187905,1504.5,19.0916,173.766,872.045
3053,181433,1558.41,20.4873,106.571,842.009
3054,174908,1358.16,18.5131,69.0811,811.725
3055,168607,1222.35,17.2799,47.71,0
3056,162483,1036.84,15.2032,35.2831,0
3057,156597,714.656,10.8628,27.9856,0
3058,151096,749,11.8017,23.9583,0
3059,145628,598.441,9.77921,22.2432,0
3060,140389,445.825,7.55355,22.2998,206.281
3061,135386,328.725,5.77316,24.1495,198.93
3062,130587,217.45,3.95774,28.3622,191.878
3063,125988,207.275,3.91019,35.9323,185.121
3064,121493,149.628,2.92652,48.8155,0
3065,117152,70.5678,1.4309,71.0014,0
3066,112988,44.7413,0.94055,109.971,0
3067,108951,29.1968,0.636479,179.937,0
3068,105031,31.0579,0.702324,300.102,0
3069,101216,23.1501,0.543216,536.514,0
3070,97521,13.0841,0.318637,990.046,0
3071,93956.6,8.06721,0.203908,1868.78,0
3072,90534.5,19.1188,0.501548,3575.17,0
3073,87270.5,23.705,0.645138,6866.68,0
3074,84230.6,18.6306,0.525321,13114.9,0
3075,81530.8,21.4339,0.624392,24675.6,0
3076,79346.2,30.3839,0.909538,45318.2,0
3077,77965.3,48.8623,1.48878,80529.6,2468.99
3078,77818.2,89.4641,2.73175,137312,2464.33
3079,79475.5,113.812,3.40321,222941,2516.82
3080,83654.5,155.98,4.43212,342271,2649.16
3081,91022.3,246.347,6.436,493826,6268.08
3082,101999,331.159,7.72285,666066,7023.95
