timestep,biomass,catch,effort,recruitment,SSB
4590,18969.2,1019.83,131.288,289628,1306.28
4591,25363,1454.97,140.357,363633,1746.57
4592,32618,1896.99,142.354,423593,2246.18
4593,40204.5,2832.94,173.618,456826,2768.6
4594,46913.4,3624.95,191.089,455617,3174.04
4595,52178.8,4381.01,208.399,420255,3530.28
4596,55471,3943.19,175.21,358914,3753.03
4597,57709.4,5821.74,252.737,284455,3904.47
4598,56450,5073.43,223.8,209907,1317.31
4599,54543.9,5039.23,230.379,144851,1272.83
4600,51523.3,5800.9,283.918,93974,1202.34
4601,46859.9,4192.63,222.747,57675.1,1093.52
4602,43239.2,3011.27,171.519,33722.1,1105.1
4603,40421.8,4720.92,295.214,18929.8,1033.09
4604,35602.9,4756.46,340.934,10287.5,909.93
4605,30600.6,3927.34,326.54,5460.56,782.083
4606,26364.4,3467.59,335.249,2857.1,673.814
4607,22560.1,3098.05,351.195,1487.51,72.2494
4608,19123.6,2672.96,357.961,778.013,61.2439
4609,16127.9,2378.62,379.399,412.69,51.6502
4610,13450.7,1988.31,380.342,224.056,43.0762
4611,11194.1,1406.45,319.18,125.637,51.9506
4612,9550.04,1218.73,324.558,73.4051,44.3206
4613,8117.17,1106.12,348.285,45.0194,37.6708
4614,6820.41,845.749,314.723,29.1824,31.6527
4615,5807.4,675.113,293.757,20.1545,0
4616,4984.27,513.574,258.455,14.9049,0
4617,4338.98,324.438,184.667,11.8221,0
4618,3895.55,315.396,200.629,10.1209,0
4619,3470.47,234.522,166.247,9.39634,0
4620,3135.37,164.971,128.41,9.42026,4.60697
4621,2877.02,116.442,98.1436,10.2016,4.22736
4622,2672.75,74.6459,67.2816,11.9812,3.92721
4623,2514.62,69.3977,66.4733,15.1791,3.69486
4624,2365.33,49.0301,49.7508,20.6215,0
4625,2239.89,22.8249,24.3253,29.9936,0
4626,2143.65,14.384,15.9893,46.456,0
4627,2058.52,9.35759,10.8201,76.0121,0
4628,1981.8,9.93846,11.9395,150.205,0
4629,1908.75,7.40789,9.23467,268.532,0
4630,1844.71,4.20291,5.41682,495.531,0
4631,1794.56,2.61759,3.46644,935.349,0
4632,1764.97,6.32539,8.52631,1789.42,0
4633,1766.63,8.13974,10.9673,3436.86,0
4634,1831.39,6.87394,8.93046,6564.18,0
4635,2016,8.9907,10.6147,12350.5,0
4636,2409.06,15.6338,15.4622,22682.3,0
4637,3154.06,33.4336,25.3092,40306.1,99.8822
4638,4459.95,86.3568,46.4397,68726.4,141.237
4639,6587.21,158.512,57.8546,111585,208.603
4640,9866.18,308.046,75.346,171311,312.441
4641,14558.6,655.317,109.412,247166,1002.55
4642,20691.1,1112.4,131.288,333375,1424.85
4643,28155.5,1615.16,140.357,418557,1938.88
4644,36605.6,2128.9,142.354,487574,2520.78
4645,45428.6,3201.05,173.618,525827,3128.35
4646,53243.2,4114.04,191.089,524435,3602.3
4647,59391.3,4986.58,208.399,483732,4018.26
4648,63262.6,4497.06,175.21,413126,4280.19
4649,65903.5,6648.37,252.737,327420,4458.86
4650,64526.8,5799.33,223.8,241612,1505.79
4651,62390.5,5764.17,230.379,166730,1455.94
4652,58965.1,6638.76,283.918,108168,1376
4653,53648.8,4800.05,222.747,66386.6,1251.94
4654,49518.4,3448.57,171.519,38815.6,1265.58
4655,46303,5407.79,295.214,21789,1183.4
4656,40791.1,5449.58,340.934,11841.3,1042.53
4657,35065.8,4500.41,326.54,6285.35,896.204
4658,30215.9,3974.16,335.249,3288.64,772.251
4659,25859.3,3551.1,351.195,1712.19,82.8151
4660,21922.8,3064.21,357.961,895.528,70.2083
4661,18490.6,2727.07,379.399,475.025,59.2166
4662,15422.6,2279.8,380.342,257.899,49.3914
4663,12836.4,1612.78,319.18,144.614,59.5721
4664,10952,1397.64,324.558,84.4925,50.8267
4665,9309.43,1268.59,348.285,51.8193,43.204
4666,7822.73,970.039,314.723,33.5902,36.3044
4667,6661.26,774.375,293.757,23.1987,0
4668,5717.44,589.12,258.455,17.1562,0
4669,4977.5,372.182,184.667,13.6078,0
4670,4469.04,361.828,200.629,11.6496,0
4671,3981.57,269.061,166.247,10.8156,0
4672,3597.28,189.275,128.41,10.8431,5.28567
4673,3301.01,133.602,98.1436,11.7425,4.85034
4674,3066.75,85.6497,67.2816,13.7909,4.50613
4675,2885.41,79.6307,66.4733,17.4719,4.23968
4676,2714.2,56.2617,49.7508,23.7362,0
4677,2570.34,26.1923,24.3253,34.524,0
4678,2459.98,16.5067,15.9893,53.4729,0
4679,2362.36,10.7388,10.8201,87.4933,0
4680,2273.9,11.4033,11.9395,148.006,0
4681,2189.26,8.49656,9.23467,264.601,0
4682,2114.2,4.81692,5.41682,488.276,0
4683,2053.65,2.99549,3.46644,921.656,0
4684,2013.88,7.21745,8.52631,1763.22,0
4685,2004.63,9.23631,10.9673,3386.55,0
4686,2057.62,7.72307,8.93046,6468.08,0
4687,2229.29,9.94187,10.6147,12169.7,0
4688,2606.51,16.9151,15.4622,22350.3,0
4689,3330.41,35.3029,25.3092,39716.1,105.467
4690,4606.48,89.194,46.4397,67720.3,145.877
4691,6690.52,160.998,57.8546,109951,211.874
4692,9909.13,309.387,75.346,168803,313.801
4693,14519.9,653.575,109.412,243548,999.887
4694,20548.1,1104.72,131.288,328494,1415.01
4695,27888.6,1599.85,140.357,412430,1920.5
4696,36201.2,2105.37,142.354,480437,2492.92
4697,44882.3,3162.55,173.618,518129,3090.73
4698,52569.6,4061.99,191.089,516758,3556.72
4699,58615.4,4921.44,208.399,476650,3965.77
4700,62418.6,4437.07,175.21,407078,4223.08
4701,65011.9,6558.42,252.737,322627,4398.54
4702,63645.1,5720.08,223.8,238075,1485.22
4703,61532,5684.86,230.379,164289,1435.91
4704,58149.5,6546.94,283.918,106585,1356.97
4705,52903.8,4733.4,222.747,65414.7,1234.56
4706,48828.7,3400.54,171.519,38247.4,1247.95
4707,45656.5,5332.29,295.214,21470,1166.88
4708,40220.4,5373.35,340.934,11668,1027.94
4709,34574.5,4437.35,326.54,6193.34,883.645
4710,29791.9,3918.39,335.249,3240.5,761.413
4711,25495.9,3501.2,351.195,1687.12,81.6514
4712,21614.3,3021.1,357.961,882.418,69.2206
4713,18230.1,2688.67,379.399,468.071,58.3827
4714,15205.2,2247.67,380.342,254.123,48.6951
4715,12655.3,1590.03,319.18,142.497,58.7315
4716,10797.3,1377.9,324.558,83.2556,50.109
4717,9177.88,1250.66,348.285,51.0607,42.5934
4718,7712.11,956.322,314.723,33.0985,35.791
4719,6567.01,763.418,293.757,22.8591,0
4720,5636.5,580.779,258.455,16.905,0
4721,4906.99,366.91,184.667,13.4086,0
4722,4405.7,356.7,200.629,11.479,0
4723,3925.12,265.246,166.247,10.6573,0
4724,3546.26,186.59,128.41,10.6844,5.21069
4725,3254.16,131.706,98.1436,11.5706,4.78151
4726,3023.22,84.4338,67.2816,13.589,4.44217
4727,2844.44,78.4999,66.4733,17.2161,4.17947
4728,2675.64,55.4625,49.7508,23.3887,0
4729,2533.81,25.8201,24.3253,34.0186,0
4730,2425.01,16.272,15.9893,52.6901,0
4731,2328.77,10.5861,10.8201,86.2125,0
4732,2244.84,11.2576,11.9395,313.826,0
4733,2167.35,8.41153,9.23467,561.051,0
4734,2104.44,4.79468,5.41682,1035.32,0
4735,2065.75,3.01314,3.46644,1954.25,0
4736,2066.78,7.40704,8.52631,3738.67,0
4737,2134.76,9.83588,10.9673,7180.71,0
4738,2334.08,8.76077,8.93046,13714.7,0
4739,2780.44,12.3998,10.6147,25804.1,0
4740,3661.26,23.76,15.4622,47390.8,0
4741,5278.08,55.9485,25.3092,84212.5,167.145
4742,8069.79,156.253,46.4397,143592,255.553
4743,12585.7,302.856,57.8546,233137,398.561
4744,19509.5,609.133,75.346,357924,617.823
4745,29390,1322.91,109.412,516410,2023.89
4746,42288,2273.51,131.288,696528,2912.08
4747,57970.2,3325.5,140.357,874502,3992.01
4748,75707,4402.94,142.354,1.0187e+06,5213.42
4749,94215.8,6638.75,173.618,1.09862e+06,6487.99
4750,110619,8547.41,191.089,1.09572e+06,7484.2
4751,123536,10372.3,208.399,1.01067e+06,8358.16
4752,131692,9361.43,175.21,863153,8909.97
4753,137263,13847.2,252.737,684086,9286.88
4754,134447,12083.4,223.8,504805,3137.44
4755,130031,12013.4,230.379,348352,3034.39
4756,122917,13838.9,283.918,225999,2868.37
4757,111851,10007.5,222.747,138703,2610.16
4758,103252,7190.72,171.519,81098.3,2638.9
4759,96557,11277,295.214,45524.3,2467.78
4760,85069.6,11365.1,340.934,24740.3,2174.19
4761,73134.7,9386.23,326.54,13132.1,1869.16
4762,63023.2,8289.16,335.249,6871.04,1610.73
4763,53939,7407.14,351.195,3577.31,172.742
4764,45730.1,6391.84,357.961,1871.05,146.452
4765,38572.3,5688.82,379.399,992.481,123.529
4766,32173.6,4755.98,380.342,538.834,103.037
4767,26779.3,3364.6,319.18,302.145,124.28
4768,22848.8,2915.85,324.558,176.532,106.038
4769,19422.6,2646.7,348.285,108.267,90.1379
4770,16321.3,2023.88,314.723,70.1809,75.745
4771,13898.3,1615.69,293.757,48.4696,0
4772,11929.4,1229.19,258.455,35.8448,0
4773,10385.7,776.571,184.667,28.4311,0
4774,9324.99,754.981,200.629,24.3397,0
4775,8308,561.426,166.247,22.5973,0
4776,7506.28,394.95,128.41,22.6548,11.0294
4777,6888.16,278.785,98.1436,24.5339,10.1211
4778,6399.44,178.727,67.2816,28.8137,9.40303
4779,6021.13,166.169,66.4733,36.5044,8.84715
4780,5663.92,117.406,49.7508,49.5926,0
4781,5363.79,54.6582,24.3253,72.1318,0
4782,5133.55,34.4466,15.9893,111.722,0
4783,4929.9,22.4103,10.8201,182.802,0
4784,4745.25,23.7968,11.9395,303.674,0
4785,4568.48,17.7303,9.23467,542.901,0
4786,4411.54,10.0511,5.41682,1001.83,0
4787,4284.55,6.24953,3.46644,1891.03,0
4788,4200.34,15.0534,8.52631,3617.72,0
4789,4178.68,19.2532,10.9673,6948.42,0
4790,4284.72,16.0823,8.93046,13271,0
4791,4634.43,20.668,10.6147,24969.3,0
4792,5405.91,35.082,15.4622,45857.7,0
4793,6888.67,73.0211,25.3092,81488.2,218.149
4794,9504.21,184.027,46.4397,138946,300.978
4795,13777.2,331.529,57.8546,225595,436.294
4796,20378,636.25,75.346,346345,645.326
4797,29835,1342.94,109.412,499704,2054.53
4798,42199.9,2268.77,131.288,673995,2906.02
4799,57257.3,3284.61,140.357,846211,3942.91
4800,74309.2,4321.65,142.354,985746,5117.16
4801,92117.7,6490.91,173.618,1.06308e+06,6343.51
4802,107887,8336.31,191.089,1.06027e+06,7299.36
4803,120289,10099.6,208.399,977977,8138.43
4804,128089,9105.3,175.21,835230,8666.19
4805,133408,13458.2,252.737,661955,9026.02
4806,130601,11737.7,223.8,488474,3047.69
4807,126263,11665.3,230.379,337083,2946.47
4808,119321,13434.2,283.918,218687,2784.47
4809,108557,9712.74,222.747,134216,2533.27
4810,100194,6977.74,171.519,78474.8,2560.73
4811,93684.5,10941.5,295.214,44051.6,2394.37
4812,82529.7,11025.8,340.934,23940,2109.27
4813,70944.3,9105.12,326.54,12707.3,1813.18
4814,61130.7,8040.24,335.249,6648.76,1562.36
4815,52315.4,7184.18,351.195,3461.59,167.542
4816,44350.7,6199.04,357.961,1810.52,142.035
4817,37406.6,5516.9,379.399,960.374,119.796
4818,31199.6,4612,380.342,521.402,99.9179
4819,25967.4,3262.59,319.18,292.37,120.511
4820,22155,2827.32,324.558,170.821,102.819
4821,18832.1,2566.23,348.285,104.765,87.3974
4822,15824.5,1962.27,314.723,67.9105,73.4394
4823,13474.8,1566.45,293.757,46.9016,0
4824,11565.5,1191.7,258.455,34.6852,0
4825,10068.6,752.86,184.667,27.5114,0
4826,9040.01,731.908,200.629,23.5523,0
4827,8053.89,544.255,166.247,21.8663,0
4828,7276.51,382.861,128.41,21.9219,10.6917
4829,6677.16,270.245,98.1436,23.7402,9.8111
4830,6203.28,173.248,67.2816,27.8816,9.1148
4831,5836.44,161.072,66.4733,35.3234,8.57578
4832,5490.09,113.802,49.7508,47.9883,0
4833,5199.08,52.9797,24.3253,69.7983,0
4834,4975.82,33.3882,15.9893,108.108,0
4835,4778.34,21.7214,10.8201,176.888,0
4836,4605.72,23.0971,11.9395,623.341,0
4837,4446.01,17.255,9.23467,1114.39,0
4838,4315.56,9.8324,5.41682,2056.42,0
4839,4233.59,6.17519,3.46644,3881.64,0
4840,4230.77,15.1625,8.52631,7425.97,0
4841,4360.8,20.0923,10.9673,14262.8,0
4842,4751.75,17.8352,8.93046,27240.9,0
4843,5633.64,25.1241,10.6147,51253.6,0
4844,7378.56,47.8837,15.4622,94130.4,0
4845,10585.3,112.206,25.3092,167268,335.214
4846,16125.5,312.233,46.4397,285211,510.659
4847,25089.6,603.747,57.8546,463070,794.534
4848,38836.5,1212.57,75.346,710930,1229.87
4849,58455.9,2631.23,109.412,1.02572e+06,4025.45
4850,84068,4519.71,131.288,1.38349e+06,5789.18
4851,115210,6609.12,140.357,1.73699e+06,7933.73
4852,150434,8748.87,142.354,2.02341e+06,10359.3
4853,187191,13190.1,173.618,2.18215e+06,12890.6
4854,219767,16981.1,191.089,2.17638e+06,14868.8
4855,245418,20605.7,208.399,2.00746e+06,16604.4
4856,261613,18596.9,175.21,1.71445e+06,17700.1
4857,272674,27507.4,252.737,1.35877e+06,18448.4
4858,267075,24003.3,223.8,1.00267e+06,6232.44
4859,258301,23864,230.379,691918,6027.68
4860,244166,27490.2,283.918,448892,5697.84
4861,222185,19879.2,222.747,275500,5184.88
4862,205102,14283.8,171.519,161082,5241.95
4863,191802,22400.8,295.214,90423.2,4902.02
4864,168983,22575.6,340.934,49140.7,4318.81
4865,145275,18644.8,326.54,26083.8,3712.89
4866,125189,16465.5,335.249,13647.7,3199.55
4867,107144,14713.5,351.195,7105.47,343.132
4868,90837.7,12696.7,357.961,3716.39,290.911
4869,76619.4,11300.2,379.399,1971.33,245.376
4870,63909,9447.17,380.342,1070.26,204.671
4871,53193.8,6683.36,319.18,600.138,246.866
4872,45386.2,5791.98,324.558,350.639,210.632
4873,38580.5,5257.32,348.285,215.047,179.047
4874,32420.1,4020.17,314.723,139.398,150.458
4875,27607.2,3209.35,293.757,96.2732,0
4876,23696.1,2441.63,258.455,71.197,0
4877,20629.8,1542.55,184.667,56.4716,0
4878,18522.8,1499.67,200.629,48.3451,0
4879,16502.7,1115.2,166.247,44.8841,0
4880,14910.2,784.513,128.41,44.9984,21.9083
4881,13682.4,553.767,98.1436,48.7308,20.1042
4882,12711.6,355.015,67.2816,57.2316,18.6778
4883,11960.1,330.071,66.4733,72.5072,17.5736
4884,11250.6,233.209,49.7508,98.5038,0
4885,10654.4,108.571,24.3253,143.272,0
4886,10197.1,68.4231,15.9893,221.909,0
4887,9792.51,44.5147,10.8201,363.092,0
4888,9418.17,47.2309,11.9395,215.206,0
4889,9053.26,35.1358,9.23467,384.739,0
4890,8715.9,19.858,5.41682,709.971,0
4891,8415.11,12.2745,3.46644,1340.12,0
4892,8154.87,29.2259,8.52631,2563.79,0
4893,7933.69,36.5544,10.9673,4924.16,0
4894,7804.47,29.2934,8.93046,9404.82,0
4895,7858.77,35.0475,10.6147,17695.1,0
4896,8215.23,53.3133,15.4622,32498.1,0
4897,9073.62,96.1819,25.3092,57748.6,287.342
4898,10725.1,207.667,46.4397,98467.7,339.64
4899,13525.5,325.471,57.8546,159873,428.322
4900,17970.1,561.071,75.346,245445,569.075
4901,24427.8,1099.55,109.412,354127,1682.17
4902,32917.8,1769.74,131.288,477642,2266.82
4903,43312,2484.63,140.357,599688,2982.6
4904,55134.9,3206.51,142.354,698572,3796.76
4905,67516.5,4757.43,173.618,753378,4649.4
4906,78448.7,6061.64,191.089,751384,5307.64
4907,87007.1,7305.25,208.399,693066,5886.68
4908,92319.5,6562.59,175.21,591905,6246.1
4909,95918.7,9676.31,252.737,469110,6489.62
4910,93737.9,8424.67,223.8,346169,2187.46
4911,90511.7,8362.25,230.379,238882,2112.17
4912,85456.7,9621.41,283.918,154978,1994.21
4913,77692.6,6951.28,222.747,95115.3,1813.03
4914,71668.3,4991.14,171.519,55613,1831.68
4915,66982.7,7823.01,295.214,31218.2,1711.93
4916,58985.7,7880.33,340.934,16965.6,1507.54
4917,50689.5,6505.58,326.54,9005.33,1295.51
4918,43665.8,5743.16,335.249,4711.8,1116
4919,37360.1,5130.45,351.195,2453.13,119.647
4920,31665.5,4425.98,357.961,1283.07,101.41
4921,26702.4,3938.18,379.399,680.592,85.5152
4922,22267.6,3291.65,380.342,369.504,71.3129
4923,18530.3,2328.18,319.18,207.195,85.997
4924,15807.5,2017.28,324.558,121.057,73.3607
4925,13434.8,1830.75,348.285,74.2441,62.3493
4926,11287.8,1399.71,314.723,48.1264,52.3851
4927,9610.63,1117.24,293.757,33.2379,0
4928,8247.97,849.862,258.455,24.5805,0
4929,7179.75,536.851,184.667,19.4966,0
4930,6445.68,521.863,200.629,16.6909,0
4931,5742.07,388.029,166.247,15.496,0
4932,5187.41,272.941,128.41,15.5355,7.62213
4933,4759.78,192.643,98.1436,16.8241,6.99379
4934,4421.67,123.49,67.2816,19.759,6.49698
4935,4159.91,114.804,66.4733,25.0328,6.11236
4936,3912.8,81.1071,49.7508,34.008,0
4937,3705.17,37.7565,24.3253,49.4642,0
4938,3545.86,23.793,15.9893,76.6133,0
4939,3404.95,15.4782,10.8201,125.356,0
4940,3277.56,16.4365,11.9395,227.713,0
4941,3155.92,12.2482,9.23467,407.1,0
4942,3048.55,6.94571,5.41682,751.234,0
4943,2962.96,4.32183,3.46644,1418.01,0
4944,2908.99,10.4254,8.52631,2712.79,0
4945,2902.18,13.3718,10.9673,5210.35,0
4946,2991.08,11.2268,8.93046,9951.41,0
4947,3262.21,14.5484,10.6147,18723.5,0
4948,3849.47,24.9814,15.4622,34386.9,0
4949,4970.21,52.6851,25.3092,61104.8,157.396
4950,6940.83,134.394,46.4397,104191,219.801
4951,10155.5,244.378,57.8546,169165,321.603
4952,15116,471.958,75.346,259710,478.691
4953,22218.8,1000.12,109.412,374708,1530.06
4954,31503.4,1693.7,131.288,505402,2169.42
4955,42807.2,2455.67,140.357,634541,2947.84
4956,55606,3233.91,142.354,739172,3829.2
4957,68971,4859.92,173.618,797164,4749.56
4958,80807.2,6243.88,191.089,795054,5467.21
4959,90117.4,7566.4,208.399,733347,6097.11
4960,95976.7,6822.56,175.21,626306,6493.54
4961,99972.8,10085.3,252.737,496375,6763.9
4962,97877,8796.67,223.8,366288,2284.05
4963,94631.5,8742.88,230.379,252765,2208.31
4964,89432.4,10069,283.918,163985,2086.99
4965,81366.7,7280.02,222.747,100643,1898.77
4966,75100.5,5230.17,171.519,58845.2,1919.4
4967,70222.7,8201.41,295.214,33032.6,1794.73
4968,61862.4,8264.66,340.934,17951.6,1581.06
4969,53179,6825.09,326.54,9528.71,1359.14
4970,45823.4,6026.94,335.249,4985.65,1171.14
4971,39215.9,5385.3,351.195,2595.71,125.59
4972,33245.9,4646.87,357.961,1357.64,106.471
4973,28040.7,4135.57,379.399,720.147,89.8013
4974,23388,3457.27,380.342,390.979,74.9009
4975,19465.9,2445.73,319.18,219.237,90.339
4976,16608.2,2119.46,324.558,128.092,77.0765
4977,14117.3,1923.75,348.285,78.5591,65.5165
4978,11862.7,1471.01,314.723,50.9235,55.0534
4979,10101.4,1174.29,293.757,35.1697,0
4980,8670.08,893.356,258.455,26.0091,0
4981,7547.98,564.384,184.667,20.6297,0
4982,6776.91,548.68,200.629,17.661,0
4983,6037.68,408.006,166.247,16.3967,0
4984,5454.93,287.016,128.41,16.4384,8.0152
4985,5005.64,202.593,98.1436,17.8019,7.35504
4986,4650.4,129.879,67.2816,20.9073,6.83307
4987,4375.41,120.751,66.4733,26.4877,6.42901
4988,4115.77,85.3144,49.7508,35.9845,0
4989,3897.61,39.7175,24.3253,52.339,0
4990,3730.25,25.0303,15.9893,81.066,0
4991,3582.22,16.284,10.8201,132.641,0
4992,3447.49,17.2887,11.9395,194.389,0
4993,3318.07,12.8775,9.23467,347.525,0
4994,3202.27,7.29592,5.41682,641.297,0
4995,3106.68,4.53146,3.46644,1210.49,0
4996,3039.17,10.8919,8.52631,2315.8,0
4997,3011.35,13.8747,10.9673,4447.86,0
4998,3065.38,11.5056,8.93046,8495.12,0
4999,3276.11,14.6104,10.6147,15983.5,0
5000,3757.06,24.3817,15.4622,29354.7,0
5001,4693.18,49.7485,25.3092,52162.7,148.623
5002,6353.77,123.026,46.4397,88943.2,201.21
5003,9073.59,218.343,57.8546,144409,287.341
5004,13283.1,414.732,75.346,221704,420.648
5005,19320.3,869.651,109.412,319873,1330.46
5006,27216.9,1463.25,131.288,431441,1874.24
5007,36836.8,2113.17,140.357,541681,2536.7
5008,47734.5,2776.12,142.354,631001,3287.15
5009,59118.1,4165.65,173.618,680506,4071.05
5010,69196,5346.69,191.089,678705,4681.62
5011,77119,6475.03,208.399,626028,5217.67
5012,82097.7,5835.96,175.21,534652,5554.52
5013,85490.7,8624.33,252.737,423735,5784.08
5014,83681,7520.81,223.8,312685,1952.77
5015,80894.1,7473.7,230.379,215775,1887.74
5016,76441.3,8606.37,283.918,139987,1783.83
5017,69541.3,6221.98,222.747,85915.1,1622.81
5018,64181.6,4469.75,171.519,50233.7,1640.34
5019,60009.8,7008.63,295.214,28198.6,1533.72
5020,52863.1,7062.37,340.934,15324.6,1351.06
5021,45441.2,5832,326.54,8134.27,1161.37
5022,39154.6,5149.82,335.249,4256.04,1000.7
5023,33507.8,4601.43,351.195,2215.85,107.31
5024,28405.9,3970.38,357.961,1158.96,90.971
5025,23958,3533.44,379.399,614.76,76.7263
5026,19982.3,2953.83,380.342,333.763,63.994
5027,16631,2089.55,319.18,187.154,77.1826
5028,14189.2,1810.76,324.558,109.347,65.8504
5029,12060.9,1643.53,348.285,67.0627,55.9732
5030,10134.6,1256.72,314.723,43.4713,47.0335
5031,8629.72,1003.21,293.757,30.0229,0
5032,7406.87,763.196,258.455,22.2029,0
5033,6448.18,482.149,184.667,17.6107,0
5034,5789.39,468.728,200.629,15.0765,0
5035,5157.83,348.549,166.247,13.9972,0
5036,4659.96,245.188,128.41,14.0328,6.84711
5037,4276.11,173.067,98.1436,15.1967,6.2831
5038,3972.61,110.949,67.2816,17.8477,5.83716
5039,3737.66,103.151,66.4733,22.6114,5.49194
5040,3515.84,72.8787,49.7508,30.7185,0
5041,3329.46,33.928,24.3253,44.6797,0
5042,3186.48,21.3815,15.9893,69.2027,0
5043,3060,13.9101,10.8201,113.231,0
5044,2947.76,14.7826,11.9395,312.897,0
5045,2842.41,11.0314,9.23467,559.39,0
5046,2753.17,6.27271,5.41682,1032.26,0
5047,2689.87,3.9235,3.46644,1948.46,0
5048,2667.38,9.55952,8.52631,3727.6,0
5049,2711.03,12.4911,10.9673,7159.46,0
5050,2885.81,10.8316,8.93046,13674.1,0
5051,3308.16,14.7533,10.6147,25727.7,0
5052,4164.07,27.023,15.4622,47250.5,0
5053,5753.55,60.9886,25.3092,83963.2,182.202
5054,8513.31,164.841,46.4397,143167,269.598
5055,12989.1,312.565,57.8546,232446,411.337
5056,19865.1,620.237,75.346,356864,629.085
5057,29687.8,1336.31,109.412,514881,2044.39
5058,42515.6,2285.75,131.288,694466,2927.76
5059,58119,3334.04,140.357,871913,4002.25
5060,75772.7,4406.76,142.354,1.01569e+06,5217.94
5061,94198.7,6637.54,173.618,1.09537e+06,6486.81
5062,110525,8540.13,191.089,1.09247e+06,7477.83
5063,123377,10358.9,208.399,1.00768e+06,8347.38
5064,131484,9346.59,175.21,860598,8895.85
5065,137018,13822.4,252.737,682061,9270.3
5066,134187,12060.1,223.8,503311,3131.39
5067,129767,11989,230.379,347321,3028.23
5068,122658,13809.8,283.918,225329,2862.33
5069,111610,9985.89,222.747,138292,2604.51
5070,103024,7174.85,171.519,80858.2,2633.07
5071,96340.4,11251.7,295.214,45389.6,2462.24
5072,84876.2,11339.2,340.934,24667.1,2169.25
5073,72966.5,9364.65,326.54,13093.3,1864.86
5074,62877,8269.92,335.249,6850.7,1606.99
5075,53812.8,7389.8,351.195,3566.72,172.337
5076,45622.3,6376.77,357.961,1865.51,146.107
5077,38480.8,5675.32,379.399,989.543,123.236
5078,32096.8,4744.62,380.342,537.239,102.791
5079,26715,3356.52,319.18,301.25,123.981
5080,22793.6,2908.82,324.558,176.01,105.783
5081,19375.5,2640.28,348.285,107.947,89.9194
5082,16281.5,2018.95,314.723,69.9731,75.5607
5083,13864.4,1611.74,293.757,48.3261,0
5084,11900.1,1226.18,258.455,35.7387,0
5085,10360.2,774.661,184.667,28.3469,0
5086,9301.98,753.118,200.629,24.2677,0
5087,8287.45,560.037,166.247,22.5304,0
5088,7487.65,393.97,128.41,22.5877,11.002
5089,6871.03,278.092,98.1436,24.4613,10.096
5090,6383.49,178.281,67.2816,28.7284,9.37959
5091,6006.09,165.754,66.4733,36.3963,8.82505
5092,5649.74,117.112,49.7508,49.4458,0
5093,5350.34,54.5211,24.3253,71.9182,0
5094,5120.65,34.36,15.9893,111.392,0
5095,4917.49,22.3539,10.8201,182.261,0
5096,4738.6,23.7634,11.9395,575.164,0
5097,4571.92,17.7437,9.23467,1028.26,0
5098,4433.33,10.1007,5.41682,1897.48,0
5099,4340.71,6.33145,3.46644,3581.63,0
