timestep,biomass,catch,effort,recruitment,SSB
4065,93048.8,194.894,97.9569,835.34,2946.65
4066,89620.7,344.129,164.894,1475.89,2838.09
4067,86158.7,411.958,180.404,2662.84,2728.46
4068,82769.8,515.025,213.873,4863.7,2621.14
4069,79459.3,716.943,296.32,8913.78,5471.81
4070,76200,824.249,346.114,16248.2,5247.37
4071,73205.8,846.234,362.441,29201.8,5041.18
4072,70749.4,829.407,357.543,51307.2,4872.02
4073,69153.5,987.449,388.562,87410,4762.12
4074,68648.2,1078.09,425.296,143290,4644.56
4075,69823.9,1195.01,421.215,224410,4724.11
4076,73241.1,1055.34,353.461,333607,4955.3
4077,79697.3,1651.12,502.029,468079,5392.11
4078,88780.7,1630.69,426.113,616851,2071.78
4079,101064,1910.35,438.357,760500,2358.43
4080,115690,2688.97,511.009,874528,2699.73
4081,131115,2397.04,392.644,936125,3059.68
4082,147095,2075.17,306.115,931874,3759.42
4083,162296,3920.47,506.927,862724,4147.92
4084,173383,4827.69,587.742,743630,4431.28
4085,180651,4820.59,548.559,598049,4617.02
4086,184855,5062.48,563.252,450160,4724.47
4087,185949,5331.11,594.272,318434,595.508
4088,184346,5385.46,603.251,212741,590.375
4089,180783,5592.64,655.495,135015,578.963
4090,175591,5445.31,659.577,81933.5,562.335
4091,169533,4423.31,568.15,47886.9,786.783
4092,163799,4344.73,578.762,27165.6,760.171
4093,157640,4482.61,629.373,15081.4,731.59
4094,150992,3885.26,585.293,8264.12,700.735
4095,144705,3478.5,554.273,4508.95,0
4096,138657,2936.89,537.13,2471.2,0
4097,133033,2019.54,412.235,1372.63,0
4098,128242,2113.67,436.725,779.39,0
4099,123288,1686.22,399.991,456.026,0
4100,118722,1256.21,350.196,277.158,174.445
4101,114561,927.64,298.769,176.4,168.33
4102,110712,615.365,247.341,118.282,162.674
4103,107166,588.522,233.464,83.9199,157.465
4104,103647,426.303,200.812,63.4542,0
4105,100299,201.922,117.548,51.4518,0
4106,97192.4,128.66,96.3243,44.6817,0
4107,94178.3,84.3835,66.1209,41.5893,0
4108,91234.6,90.1985,77.5492,57.7074,0
4109,88317.1,67.5412,59.5905,62.5623,0
4110,85460.4,38.3426,34.2849,72.6519,0
4111,82675.8,23.7394,23.6729,90.3918,0
4112,79952.5,56.4558,51.4274,120.558,0
4113,77247.5,70.1547,63.672,171.179,0
4114,74584.7,55.1609,48.1622,257.019,0
4115,71996.7,63.2843,57.1415,406.324,0
4116,69464.7,88.9248,68.5698,672.043,0
4117,66977.7,140.287,97.9569,1153.4,2121.04
4118,64520.6,247.749,164.894,2037.83,2043.23
4119,62056.2,296.715,180.404,3676.72,1965.19
4120,59674.8,371.319,213.873,6715.57,1889.77
4121,57404.5,517.948,296.32,12307.7,3953.05
4122,55268.6,597.836,346.114,22434.7,3805.97
4123,53494.9,618.382,362.441,40320.5,3683.82
4124,52400.2,614.297,357.543,70842.5,3608.44
4125,52402.2,748.256,388.562,120692,3608.58
4126,53922,846.818,425.296,197847,3648.22
4127,57715.7,987.785,421.215,309854,3904.9
4128,64551.6,930.129,353.461,460629,4367.4
4129,75378.4,1561.64,502.029,646301,5099.91
4130,89955,1652.26,426.113,851718,2099.18
4131,108762,2055.85,438.357,1.05006e+06,2538.06
4132,130720,3038.31,511.009,1.20751e+06,3050.46
4133,153809,2811.94,392.644,1.29256e+06,3589.28
4134,177427,2503.09,306.115,1.28669e+06,4534.64
4135,199779,4825.93,506.927,1.19121e+06,5105.9
4136,216622,6031.65,587.742,1.02677e+06,5536.38
4137,228181,6088.91,548.559,825757,5831.79
4138,235386,6446.35,563.252,621560,6015.94
4139,238221,6829.75,594.272,439678,762.912
4140,237270,6931.58,603.251,293742,759.866
4141,233537,7224.64,655.495,186423,747.911
4142,227503,7055.19,659.577,113130,728.586
4143,220197,5745.18,568.15,66119.9,1021.91
4144,213196,5654.99,578.762,37509,989.419
4145,205556,5845.13,629.373,20823.7,953.962
4146,197206,5074.43,585.293,11410.7,915.21
4147,189270,4549.78,554.273,6225.74,0
4148,181597,3846.41,537.13,3412.12,0
4149,174440,2648.13,412.235,1895.26,0
4150,168342,2774.6,436.725,1076.14,0
4151,162002,2215.71,399.991,629.659,0
4152,156147,1652.2,350.196,382.687,229.435
4153,150803,1221.1,298.769,243.565,221.582
4154,145851,810.68,247.341,163.318,214.307
4155,141284,775.889,233.464,115.873,207.596
4156,136738,562.41,200.812,87.6145,0
4157,132407,266.561,117.548,71.0422,0
4158,128382,169.947,96.3243,61.6944,0
4159,124470,111.525,66.1209,57.4245,0
4160,120642,119.272,77.5492,55.4427,0
4161,116841,89.3553,59.5905,60.1071,0
4162,113114,50.7495,34.2849,69.8008,0
4163,109475,31.4344,23.6729,86.8445,0
4164,105911,74.7855,51.4274,115.827,0
4165,102366,92.9665,63.672,164.462,0
4166,98870.8,73.1223,48.1622,246.933,0
4167,95469.6,83.9168,57.1415,390.379,0
4168,92136.6,117.948,68.5698,645.67,0
4169,88856,186.112,97.9569,1108.13,2813.88
4170,85605.3,328.711,164.894,1957.86,2710.93
4171,82329.6,393.649,180.404,3532.43,2607.2
4172,79138.7,492.431,213.873,6452.03,2506.15
4173,76051.6,686.196,296.32,11824.7,5237.15
4174,73066.4,790.353,346.114,21554.3,5031.58
4175,70429.1,814.135,362.441,38738.2,4849.96
4176,68468,802.662,357.543,68062.4,4714.92
4177,67595.8,965.207,388.562,115955,4654.86
4178,68175.8,1070.67,425.296,190083,4612.6
4179,70958.2,1214.43,421.215,297695,4800.85
4180,76683.4,1104.94,353.461,442552,5188.2
4181,86324.3,1788.41,502.029,620938,5840.48
4182,99517.8,1827.9,426.113,818294,2322.34
4183,116850,2208.74,438.357,1.00885e+06,2726.81
4184,137243,3189.92,511.009,1.16012e+06,3202.68
4185,158710,2901.54,392.644,1.24183e+06,3703.65
4186,180781,2550.4,306.115,1.23619e+06,4620.35
4187,201711,4872.59,506.927,1.14446e+06,5155.27
4188,217279,6049.93,587.742,986475,5553.16
4189,227774,6078.05,548.559,793352,5821.38
4190,234135,6412.09,563.252,597168,5983.96
4191,236328,6775.47,594.272,422424,756.849
4192,234908,6862.58,603.251,282215,752.301
4193,230846,7141.37,655.495,179107,739.291
4194,224593,6964.93,659.577,108690,719.265
4195,217148,5665.65,568.15,63525.2,1007.76
4196,210054,5571.65,578.762,36037,974.837
4197,202367,5754.45,629.373,20006.5,939.162
4198,194011,4992.22,585.293,10962.9,900.383
4199,186087,4473.28,554.273,5981.43,0
4200,178443,3779.6,537.13,3278.22,0
4201,171322,2600.8,412.235,1820.89,0
4202,165256,2723.73,436.725,1033.91,0
4203,158963,2174.15,399.991,604.949,0
4204,153157,1620.57,350.196,367.669,225.042
4205,147861,1197.28,298.769,234.007,217.26
4206,142958,794.597,247.341,156.908,210.055
4207,138438,760.257,233.464,111.325,203.414
4208,133944,550.917,200.812,84.1762,0
4209,129666,261.043,117.548,68.2543,0
4210,125692,166.386,96.3243,59.2733,0
4211,121833,109.162,66.1209,55.171,0
4212,118059,116.719,77.5492,31.8732,0
4213,114315,87.4236,59.5905,34.5547,0
4214,110646,49.6423,34.2849,40.1274,0
4215,107066,30.7427,23.6729,49.9256,0
4216,103561,73.1264,51.4274,66.5869,0
4217,100077,90.8878,63.672,94.5466,0
4218,96642.9,71.4746,48.1622,141.958,0
4219,93301.2,82.0108,57.1415,224.423,0
4220,90025.8,115.246,68.5698,371.186,0
4221,86799.5,181.805,97.9569,637.05,2748.75
4222,83596.9,320.998,164.894,1125.55,2647.33
4223,80358.4,384.225,180.404,2030.74,2544.78
4224,77180.6,480.247,213.873,3709.17,2444.14
4225,74062.1,668.245,296.32,6797.86,5100.14
4226,70966.5,767.638,346.114,12391.2,4886.97
4227,68074.2,786.913,362.441,22270,4687.8
4228,65608.5,769.14,357.543,39128.1,4518
4229,63822.8,911.332,388.562,66660.9,4395.04
4230,62866,987.279,425.296,109276,4253.35
4231,63203.3,1081.7,421.215,171140,4276.18
4232,65263.8,940.392,353.461,254417,4415.58
4233,69694.8,1443.89,502.029,356968,4715.37
4234,76098.2,1397.74,426.113,470425,1775.82
4235,84990.6,1606.52,438.357,579975,1983.33
4236,95690.1,2224.12,511.009,666935,2233.02
4237,106992,1956.03,392.644,713911,2496.77
4238,118780,1675.71,306.115,710669,3035.74
4239,130021,3140.83,506.927,657933,3323.05
4240,138082,3844.76,587.742,567110,3529.06
4241,143232,3822.09,548.559,456086,3660.69
4242,146078,4000.53,563.252,343303,3733.42
4243,146572,4202.18,594.272,242845,469.401
4244,145025,4236.73,603.251,162241,464.446
4245,142002,4392.93,655.495,102966,454.766
4246,137750,4271.83,659.577,62484.4,441.15
4247,132859,3466.44,568.15,36519.7,616.582
4248,128250,3401.81,578.762,20717.1,595.193
4249,123331,3507.01,629.373,11501.4,572.366
4250,118048,3037.56,585.293,6302.41,547.845
4251,113062,2717.85,554.273,3438.63,0
4252,108275,2293.37,537.13,1884.6,0
4253,103830,1576.21,412.235,1046.8,0
4254,100043,1648.9,436.725,594.381,0
4255,96136.7,1314.87,399.991,347.776,0
4256,92539.3,979.163,350.196,211.367,135.973
4257,89262.4,722.788,298.769,134.527,131.158
4258,86233.3,479.308,247.341,90.2043,126.707
4259,83444.9,458.253,233.464,63.9993,122.61
4260,80680.4,331.842,200.812,48.3916,0
4261,78053.1,157.136,117.548,39.2384,0
4262,75615.5,100.097,96.3243,34.0753,0
4263,73252.6,65.6341,66.1209,31.717,0
4264,70947,70.1413,77.5492,63.1253,0
4265,68664,52.5113,59.5905,68.4359,0
4266,66430.1,29.8045,34.2849,79.4729,0
4267,64254,18.4498,23.6729,98.8783,0
4268,62127.2,43.8691,51.4274,131.876,0
4269,60016.4,54.5057,63.672,187.251,0
4270,57940.1,42.851,48.1622,281.15,0
4271,55924,49.1566,57.1415,444.472,0
4272,53954.2,69.0691,68.5698,735.138,0
4273,52023.4,108.965,97.9569,1261.68,1647.47
4274,50122.4,192.462,164.894,2229.16,1587.27
4275,48226.8,230.591,180.404,4021.91,1527.24
4276,46415.8,288.817,213.873,7346.06,1469.89
4277,44727.3,403.565,296.32,13463.2,3080.06
4278,43207.9,467.376,346.114,24541,2975.43
4279,42083.1,486.466,362.441,44106,2897.97
4280,41679.3,488.614,357.543,77493.6,2870.17
4281,42443.5,606.054,388.562,132023,2922.79
4282,44871.9,704.691,425.296,216422,3035.92
4283,49771.5,851.823,421.215,338945,3367.41
4284,57980.7,835.449,353.461,503875,3922.83
4285,70484.6,1460.25,502.029,706979,4768.81
4286,87132.4,1600.41,426.113,931682,2033.32
4287,108343,2047.93,438.357,1.14865e+06,2528.28
4288,132971,3090.64,511.009,1.32087e+06,3103
4289,158847,2904.05,392.644,1.41391e+06,3706.85
4290,185219,2613.01,306.115,1.40749e+06,4733.78
4291,210140,5076.21,506.927,1.30304e+06,5370.71
4292,229095,6378.94,587.742,1.12317e+06,5855.15
4293,242265,6464.73,548.559,903284,6191.74
4294,250630,6863.82,563.252,679916,6405.54
4295,254189,7287.54,594.272,480957,814.049
4296,253584,7408.18,603.251,321321,812.112
4297,249911,7731.18,655.495,203925,800.349
4298,243702,7557.54,659.577,123751,780.464
4299,236075,6159.46,568.15,72327.6,1095.6
4300,228734,6067.13,578.762,41030.5,1061.53
4301,220675,6275.04,629.373,22778.7,1024.13
4302,211827,5450.66,585.293,12482,983.065
4303,203403,4889.52,554.273,6810.25,0
4304,195244,4135.46,537.13,3732.47,0
4305,187625,2848.29,412.235,2073.2,0
4306,181133,2985.42,436.725,1177.18,0
4307,174370,2384.87,399.991,688.774,0
4308,168121,1778.9,350.196,418.615,247.028
4309,162414,1315.12,298.769,266.432,238.642
4310,157123,873.33,247.341,178.651,230.868
4311,152241,836.057,233.464,126.751,223.695
4312,147376,606.163,200.812,95.8402,0
4313,142738,287.36,117.548,77.7121,0
4314,138427,183.244,96.3243,67.4866,0
4315,134234,120.273,66.1209,62.8158,0
4316,130129,128.651,77.5492,61.7724,0
4317,126050,96.3974,59.5905,66.9693,0
4318,122047,54.7575,34.2849,77.7696,0
4319,118138,33.9219,23.6729,96.7591,0
4320,114308,80.7146,51.4274,129.05,0
4321,110496,100.35,63.672,183.238,0
4322,106736,78.9395,48.1622,275.124,0
4323,103077,90.6033,57.1415,434.946,0
4324,99489.3,127.361,68.5698,719.383,0
4325,95957.5,200.987,97.9569,1234.64,3038.77
4326,92457.4,355.021,164.894,2181.38,2927.92
4327,88930.1,425.209,180.404,3935.71,2816.22
4328,85495.4,531.985,213.873,7188.63,2707.45
4329,82175.5,741.451,296.32,13174.7,5658.86
4330,78971.4,854.227,346.114,24015,5438.22
4331,76153.7,880.31,362.441,43160.7,5244.18
4332,74085.6,868.519,357.543,75832.8,5101.77
4333,73225.6,1045.59,388.562,129193,5042.54
4334,73983.3,1161.87,425.296,211784,5005.52
4335,77192,1321.12,421.215,331681,5222.61
4336,83676.4,1205.7,353.461,493077,5661.33
4337,94513,1958.06,502.029,691828,6394.51
4338,109313,2007.82,426.113,911715,2550.93
4339,128716,2433.02,438.357,1.12403e+06,3003.7
4340,151523,3521.83,511.009,1.29256e+06,3535.92
4341,175529,3209.02,392.644,1.38361e+06,4096.13
4342,200195,2824.3,306.115,1.37732e+06,5116.54
4343,223581,5400.9,506.927,1.27512e+06,5714.23
4344,241001,6710.46,587.742,1.0991e+06,6159.45
4345,252768,6745,548.559,883925,6460.18
4346,259923,7118.33,563.252,665344,6643.05
4347,262431,7523.82,594.272,470650,840.443
4348,260909,7622.17,603.251,314434,835.57
4349,256440,7933.14,655.495,199555,821.257
4350,249527,7738.19,659.577,121099,799.119
4351,241284,6295.37,568.15,70777.5,1119.77
4352,233424,6191.52,578.762,40151.2,1083.29
4353,224900,6395.19,629.373,22290.5,1043.73
4354,215630,5548.5,585.293,12214.5,1000.71
4355,206837,4972.06,554.273,6664.3,0
4356,198352,4201.29,537.13,3652.48,0
4357,190447,2891.13,412.235,2028.77,0
4358,183713,3027.93,436.725,1151.95,0
4359,176725,2417.08,399.991,674.013,0
4360,170278,1801.72,350.196,409.644,250.198
4361,164396,1331.17,298.769,260.722,241.556
4362,158950,883.488,247.341,174.822,233.554
4363,153930,845.335,233.464,124.035,226.177
4364,148938,612.588,200.812,93.7862,0
4365,144185,290.273,117.548,76.0466,0
4366,139770,185.022,96.3243,66.0402,0
4367,135482,121.392,66.1209,61.4696,0
4368,131289,129.798,77.5492,32.8729,0
4369,127128,97.2223,59.5905,35.6384,0
4370,123050,55.2075,34.2849,41.386,0
4371,119071,34.1898,23.6729,51.4914,0
4372,115175,81.3273,51.4274,68.6753,0
4373,111302,101.082,63.672,97.5119,0
4374,107484,79.4927,48.1622,146.41,0
4375,103769,91.2119,57.1415,231.461,0
4376,100127,128.177,68.5698,382.828,0
4377,96538.9,202.204,97.9569,657.03,3057.18
4378,92976.2,357.014,164.894,1160.85,2944.35
4379,89372.1,427.322,180.404,2094.43,2830.22
4380,85832.4,534.082,213.873,3825.51,2718.13
4381,82353.7,743.059,296.32,7011.06,5671.13
4382,78891.3,853.36,346.114,12779.9,5432.7
4383,75639,874.36,362.441,22968.5,5208.74
4384,72833.9,853.845,357.543,40355.3,5015.57
4385,70740.6,1010.11,388.562,68751.6,4871.42
4386,69500.8,1091.48,425.296,112703,4702.24
4387,69601.1,1191.2,421.215,176508,4709.03
4388,71484.6,1030.03,353.461,262396,4836.46
4389,75836.4,1571.13,502.029,368164,5130.9
4390,82208.4,1509.97,426.113,485179,1918.41
4391,91169.1,1723.3,438.357,598165,2127.51
4392,102003,2370.85,511.009,687853,2380.33
4393,113455,2074.19,392.644,736302,2647.58
4394,125435,1769.6,306.115,732958,3205.84
4395,136874,3306.36,506.927,678568,3498.18
4396,145012,4037.72,587.742,584896,3706.17
4397,150150,4006.69,548.559,470391,3837.49
4398,152925,4188.05,563.252,354070,3908.42
4399,153283,4394.59,594.272,250461,490.895
4400,151544,4427.18,603.251,167330,485.324
4401,148291,4587.47,655.495,106195,474.905
4402,143776,4458.7,659.577,64444.2,460.448
4403,138611,3616.51,568.15,37665,643.275
4404,133753,3547.76,578.762,21366.9,620.73
4405,128581,3656.29,629.373,11862.1,596.729
4406,123037,3165.94,585.293,6500.07,571
4407,117810,2831.98,554.273,3546.48,0
4408,112795,2389.12,537.13,1943.71,0
4409,108141,1641.66,412.235,1079.63,0
4410,104177,1717.04,436.725,613.023,0
4411,100091,1368.95,399.991,358.683,0
4412,96329.5,1019.27,350.196,217.997,141.542
4413,92904,752.276,298.769,138.746,136.508
4414,89738.4,498.79,247.341,93.0334,131.857
4415,86825.1,476.815,233.464,66.0066,127.576
4416,83938,345.241,200.812,49.9094,0
4417,81195.2,163.462,117.548,40.469,0
4418,78650.9,104.115,96.3243,35.144,0
4419,76185.4,68.2619,66.1209,32.7117,0
4420,73780.1,72.9423,77.5492,47.9643,0
4421,71399.1,54.603,59.5905,51.9995,0
4422,69069.9,30.9889,34.2849,60.3857,0
4423,66801.4,19.1812,23.6729,75.1305,0
4424,64584.6,45.6043,51.4274,100.203,0
4425,62384.7,56.6566,63.672,142.278,0
4426,60220.7,44.5377,48.1622,213.626,0
4427,58118.9,51.0859,57.1415,337.722,0
4428,56064,71.7699,68.5698,558.579,0
4429,54047,113.204,97.9569,958.663,1711.55
4430,52056,199.886,164.894,1693.78,1648.5
4431,50061,239.361,180.404,3055.96,1585.32
4432,48135.5,299.517,213.873,5581.75,1524.35
4433,46303.5,417.786,296.32,10229.7,3188.6
4434,44585.9,482.281,346.114,18646.9,3070.32
4435,43170,499.029,362.441,33513,2972.82
4436,42317.6,496.096,357.543,58881.8,2914.12
4437,42374.9,605.075,388.562,100315,2918.07
4438,43694.7,686.204,425.296,164444,2956.27
4439,46904,802.746,421.215,257540,3173.4
4440,52640.8,758.506,353.461,382859,3561.54
4441,61689.7,1278.05,502.029,537183,4173.77
4442,73859,1356.61,426.113,707918,1723.57
4443,89539.7,1692.5,438.357,872775,2089.49
4444,107837,2506.45,511.009,1.00364e+06,2516.48
4445,127077,2323.22,392.644,1.07433e+06,2965.45
4446,146749,2070.29,306.115,1.06945e+06,3750.57
4447,165364,3994.58,506.927,990090,4226.33
4448,179405,4995.37,587.742,853414,4585.19
4449,189054,5044.83,548.559,686340,4831.79
4450,195081,5342.55,563.252,516619,4985.84
4451,197475,5661.55,594.272,365445,632.419
4452,196719,5746.92,603.251,244148,629.999
4453,193649,5990.68,655.495,154948,620.169
4454,188665,5850.78,659.577,94029.6,604.207
4455,182622,4764.82,568.15,54956.5,847.528
4456,176830,4690.37,578.762,31176.1,820.645
4457,170504,4848.38,629.373,17307.9,791.286
4458,163587,4209.35,585.293,9484.17,759.186
4459,157011,3774.33,554.273,5174.62,0
4460,150653,3190.98,537.13,2836.04,0
4461,144721,2196.98,412.235,1575.28,0
4462,139668,2301.99,436.725,894.454,0
4463,134412,1838.36,399.991,523.35,0
4464,129559,1370.87,350.196,318.076,190.367
4465,125128,1013.21,298.769,202.443,183.857
4466,121023,672.678,247.341,135.744,177.825
4467,117237,643.826,233.464,96.3093,172.262
4468,113467,466.694,200.812,72.8221,0
4469,109875,221.2,117.548,59.0478,0
4470,106537,141.03,96.3243,51.2782,0
4471,103293,92.5503,66.1209,47.7292,0
4472,100118,98.9809,77.5492,29.626,0
4473,96964.8,74.1546,59.5905,32.1184,0
4474,93872.3,42.1167,34.2849,37.2982,0
4475,90853.1,26.0874,23.6729,46.4055,0
4476,87896,62.0649,51.4274,61.8921,0
4477,84953.9,77.1534,63.672,87.8805,0
4478,82052.8,60.6842,48.1622,131.949,0
4479,79228.6,69.6411,57.1415,208.6,0
4480,76459.3,97.8789,68.5698,345.015,0
4481,73730.7,154.432,97.9569,592.134,2334.89
4482,71021.6,272.712,164.894,1046.19,2249.1
4483,68282.5,326.485,180.404,1887.56,2162.36
4484,65596.3,408.165,213.873,3447.66,2077.29
4485,62964.4,568.114,296.32,6318.57,4335.93
4486,60359.9,652.908,346.114,11517.6,4156.57
4487,57942.9,669.799,362.441,20699.8,3990.13
4488,55914.4,655.494,357.543,36369.3,3850.44
4489,54506.8,778.307,388.562,61960.9,3753.51
4490,53870.1,846.004,425.296,101571,3644.72
4491,54430.5,931.559,421.215,159074,3682.62
4492,56585.8,815.35,353.461,236479,3828.45
4493,60921.1,1262.12,502.029,331800,4121.77
4494,67102.7,1232.52,426.113,437257,1565.9
4495,75576.4,1428.57,438.357,539083,1763.65
4496,85720.2,1992.39,511.009,619912,2000.36
4497,96426.9,1762.88,392.644,663576,2250.21
4498,107558,1517.39,306.115,660563,2748.93
4499,118160,2854.3,506.927,611545,3019.89
4500,125824,3503.44,587.742,527125,3215.77
4501,130781,3489.84,548.559,423929,3342.47
4502,133583,3658.33,563.252,319098,3414.07
4503,134189,3847.17,594.272,225723,429.746
4504,132892,3882.29,603.251,150802,425.591
4505,130214,4028.27,655.495,95706.2,417.016
4506,126389,3919.49,659.577,58078.9,404.764
4507,121960,3182.06,568.15,33944.8,566
4508,117778,3124.03,578.762,19256.5,546.591
4509,113301,3221.8,629.373,10690.5,525.818
4510,108482,2791.42,585.293,5858.05,503.453
4511,103931,2498.34,554.273,3196.19,0
4512,99556.2,2108.7,537.13,1751.72,0
4513,95491.6,1449.63,412.235,972.995,0
4514,92029.5,1516.82,436.725,552.474,0
4515,88453.6,1209.79,399.991,323.256,0
4516,85159.6,901.078,350.196,196.465,125.129
4517,82158.1,665.263,298.769,125.042,120.719
4518,79382.8,441.231,247.341,83.8443,116.641
4519,76827.4,421.911,233.464,59.487,112.886
4520,74292.3,305.568,200.812,44.9797,0
4521,71882.4,144.713,117.548,36.4718,0
4522,69645.9,92.1945,96.3243,31.6728,0
4523,67477.2,60.4594,66.1209,29.4807,0
4524,65360.1,64.6178,77.5492,44.6054,0
4525,63262.8,48.3807,59.5905,48.3581,0
4526,61210,27.4624,34.2849,56.1569,0
4527,59209.6,17.0013,23.6729,69.8691,0
4528,57253.9,40.4279,51.4274,93.1861,0
4529,55312.1,50.2333,63.672,132.315,0
4530,53401.1,39.4941,48.1622,198.665,0
4531,51544.5,45.3071,57.1415,314.072,0
4532,49728.8,63.66,68.5698,519.462,0
4533,47946.4,100.425,97.9569,891.529,1518.36
4534,46186.8,177.35,164.894,1575.16,1462.64
4535,44424.2,212.409,180.404,2841.95,1406.82
4536,42724.9,265.851,213.873,5190.86,1353.01
4537,41111.9,370.943,296.32,9513.37,2831.09
4538,39607,428.425,346.114,17341.1,2727.46
4539,38381.9,443.681,362.441,31166.1,2643.1
4540,37678,441.705,357.543,54758.4,2594.62
4541,37816.2,539.98,388.562,93289.6,2604.14
4542,39128.3,614.491,425.296,152928,2647.32
4543,42195.5,722.161,421.215,239505,2854.84
4544,47610.8,686.029,353.461,356047,3221.23
4545,56098.4,1162.21,502.029,499564,3795.47
4546,67492,1239.67,426.113,658343,1574.99
4547,82143.9,1552.71,438.357,811655,1916.9
4548,99226.1,2306.31,511.009,933352,2315.53
4549,117185,2142.38,392.644,999093,2734.62
4550,135537,1912.12,306.115,994556,3464.03
4551,152899,3693.49,506.927,920755,3907.77
