timestep,biomass,catch,effort,recruitment,SSB
4736,2283.56,7.978,8.31136,3844.9,0
4737,2347.35,10.5433,10.6909,7384.74,0
4738,2546.32,9.31687,8.70532,14104.4,0
4739,2999.64,13.0409,10.3471,26537.3,0
4740,3899.97,24.6731,15.0723,48737.3,0
4741,5557.44,57.4325,24.6712,86605.2,175.992
4742,8423.77,159.035,45.2689,147672,266.762
4743,13065.1,306.563,56.3961,239761,413.744
4744,20186.5,614.631,73.4465,368093,639.263
4745,30356.3,1332.74,106.654,531082,2090.43
4746,43646.5,2288.99,127.979,716318,3005.63
4747,59823.2,3347.79,136.818,899349,4119.61
4748,78138,4433.12,138.765,1.04765e+06,5380.82
4749,97271.4,6687.45,169.241,1.12984e+06,6698.41
4750,114288,8616.99,186.272,1.12685e+06,7732.41
4751,127755,10467.6,203.145,1.03939e+06,8643.55
4752,136353,9457.18,170.793,887678,9225.28
4753,142262,14008.4,246.365,703523,9625.08
4754,139608,12245.5,218.158,519148,3257.89
4755,135255,12195.9,224.571,358250,3156.31
4756,128101,14080.1,276.76,232420,2989.34
4757,116872,10205.2,217.132,142644,2727.32
4758,108108,7345.77,167.195,83402.6,2762.99
4759,101258,11545.9,287.772,46817.8,2587.94
4760,89478.6,11673.6,332.339,25443.3,2286.87
4761,77196.7,9674.39,318.308,13505.2,1972.97
4762,66750.3,8573.14,326.797,7066.27,1705.99
4763,57330.4,7688.55,342.341,3678.95,183.603
4764,48786.2,6659.59,348.937,1924.21,156.239
4765,41306.7,5950.34,369.834,1020.68,132.286
4766,34594,4994.79,370.754,554.144,110.788
4767,28911,3546.81,311.133,310.73,134.173
4768,24751.7,3084.33,316.376,181.548,114.87
4769,21113.3,2809.69,339.505,111.344,97.9843
4770,17808.3,2156.18,306.789,72.1749,82.6463
4771,15215.8,1726.93,286.352,49.8467,0
4772,13101.4,1317.72,251.939,36.8632,0
4773,11437.6,834.484,180.011,29.2389,0
4774,10289.7,812.949,195.571,25.0313,0
4775,9187.14,605.72,162.055,23.2394,0
4776,8315.27,426.779,125.173,23.2985,12.2181
4777,7640.93,301.614,95.6694,25.231,11.2272
4778,7106.12,193.53,65.5854,29.6324,10.4414
4779,6690.68,180.056,64.7975,37.5416,9.83095
4780,6298.05,127.293,48.4966,51.0017,0
4781,5967.28,59.2826,23.7121,74.1812,0
4782,5712.32,37.367,15.5863,114.897,0
4783,5486.21,24.3119,10.5474,187.996,0
4784,5280.65,25.8158,11.6385,309.792,0
4785,5083.43,19.2325,9.00186,553.838,0
4786,4907.25,10.8989,5.28027,1022.01,0
4787,4762.52,6.77171,3.37905,1929.12,0
4788,4662.08,16.2878,8.31136,3690.61,0
4789,4625.32,20.7751,10.6909,7088.4,0
4790,4719.05,17.2668,8.70532,13538.4,0
4791,5062.04,22.0071,10.3471,25472.4,0
4792,5835.67,36.9193,15.0723,46781.5,0
4793,7335.13,75.8037,24.6712,83129.9,232.287
4794,9990.48,188.613,45.2689,141746,316.377
4795,14337.7,336.424,56.3961,230139,454.045
4796,21063.1,641.32,73.4465,353322,667.021
4797,30709.2,1348.23,106.654,509771,2114.73
4798,43337.4,2272.78,127.979,687573,2984.35
4799,58734.3,3286.86,136.818,863259,4044.63
4800,76190.7,4322.64,138.765,1.0056e+06,5246.72
4801,94443.3,6493.01,169.241,1.0845e+06,6503.66
4802,110661,8343.59,186.272,1.08163e+06,7487.07
4803,123479,10117.3,203.145,997679,8354.26
4804,131630,9129.58,170.793,852057,8905.72
4805,137221,13511.9,246.365,675291,9284
4806,134582,11804.6,218.158,498315,3140.6
4807,130331,11751.9,224.571,343874,3041.39
4808,123398,13563.2,276.76,223093,2879.61
4809,112555,9828.23,217.132,136920,2626.58
4810,104096,7073.15,167.195,80055.7,2660.45
4811,97486,11115.8,287.772,44939.1,2491.52
4812,86134.4,11237.4,332.339,24422.3,2201.4
4813,74303.7,9311.84,318.308,12963.3,1899.03
4814,64242.9,8251.09,326.797,6782.71,1641.9
4815,55172.4,7399.14,342.341,3531.32,176.691
4816,46946.4,6408.44,348.937,1846.99,150.347
4817,39746.3,5725.56,369.834,979.722,127.289
4818,33285.2,4805.82,370.754,531.907,106.597
4819,27815.8,3412.45,311.133,298.26,129.09
4820,23812.9,2967.34,316.376,174.263,110.513
4821,20311.5,2702.99,339.505,106.875,94.2633
4822,17131.3,2074.21,306.789,69.2787,79.5044
4823,14636.8,1661.21,286.352,47.8465,0
4824,12602.4,1267.53,251.939,35.3839,0
4825,11001.6,802.674,180.011,28.0656,0
4826,9897.13,781.935,195.571,24.0268,0
4827,8836.39,582.595,162.055,22.3068,0
4828,7997.6,410.475,125.173,22.3636,11.7513
4829,7348.83,290.084,95.6694,24.2185,10.798
4830,6834.31,186.127,65.5854,28.4433,10.042
4831,6434.61,173.165,64.7975,36.0351,9.4547
4832,6056.88,122.419,48.4966,48.955,0
4833,5738.66,57.0114,23.7121,71.2044,0
4834,5493.36,35.9347,15.5863,110.286,0
4835,5275.82,23.3795,10.5474,180.452,0
4836,5084.61,24.8574,11.6385,633.755,0
4837,4906.81,18.5642,9.00186,1133.01,0
4838,4759.49,10.5708,5.28027,2090.78,0
4839,4662.27,6.62917,3.37905,3946.49,0
4840,4646.12,16.232,8.31136,7550.04,0
4841,4764.94,21.4022,10.6909,14501.1,0
4842,5149.27,18.841,8.70532,27696.1,0
4843,6033.39,26.2301,10.3471,52110,0
4844,7795.37,49.3174,15.0723,95703.1,0
4845,11044.1,114.133,24.6712,170063,349.742
4846,16666.2,314.647,45.2689,289976,527.784
4847,25773.2,604.747,56.3961,470807,816.18
4848,39749.9,1210.29,73.4465,722808,1258.79
4849,59712.3,2621.56,106.654,1.04286e+06,4111.97
4850,85801.1,4499.75,127.979,1.4066e+06,5908.53
4851,117558,6578.71,136.818,1.76601e+06,8095.4
4852,153514,8709.53,138.765,2.05721e+06,10571.4
4853,191078,13136.7,169.241,2.21861e+06,13158.2
4854,224484,16925.5,186.272,2.21274e+06,15188
4855,250922,20559.4,203.145,2.041e+06,16976.7
4856,267799,18574,170.793,1.74309e+06,18118.6
4857,279397,27511.8,246.365,1.38147e+06,18903.3
4858,274180,24049.1,218.158,1.01943e+06,6398.24
4859,265627,23951.5,224.571,703478,6198.66
4860,251574,27651.5,276.76,456392,5870.7
4861,229520,20041.5,217.132,280103,5356.07
4862,212308,14426,167.195,163774,5426.1
4863,198855,22674.4,287.772,91933.9,5082.3
4864,175721,22925.1,332.339,49961.8,4491.03
4865,151601,18998.8,318.308,26519.6,3874.58
4866,131086,16836.1,326.797,13875.7,3350.25
4867,112586,15098.9,342.341,7224.19,360.562
4868,95806.8,13078.2,348.937,3778.48,306.825
4869,81118.3,11685.3,369.834,2004.26,259.784
4870,67935.7,9808.78,370.754,1088.15,217.566
4871,56775.5,6965.23,311.133,610.165,263.488
4872,48607.3,6057,316.376,356.497,225.581
4873,41462.2,5517.66,339.505,218.64,192.421
4874,34971.8,4234.29,306.789,141.727,162.3
4875,29880.7,3391.32,286.352,97.8817,0
4876,25728.3,2587.72,251.939,72.3866,0
4877,22461.1,1638.75,180.011,57.4151,0
4878,20206.7,1596.45,195.571,49.1528,0
4879,18041.5,1189.5,162.055,45.634,0
4880,16329.4,838.1,125.173,45.7502,23.9936
4881,15005.1,592.302,95.6694,49.5449,22.0477
4882,13954.8,380.049,65.5854,58.1878,20.5045
4883,13139,353.59,64.7975,73.7186,19.3058
4884,12367.9,249.975,48.4966,100.15,0
4885,11718.4,116.418,23.7121,145.666,0
4886,11217.7,73.3803,15.5863,225.617,0
4887,10773.6,47.7429,10.5474,369.158,0
4888,10362.3,50.6588,11.6385,215.658,0
4889,9961.08,37.6863,9.00186,385.549,0
4890,9589.15,21.2974,5.28027,711.465,0
4891,9255.82,13.1606,3.37905,1342.94,0
4892,8964.47,31.3189,8.31136,2569.18,0
4893,8711.94,39.1305,10.6909,4934.52,0
4894,8551.98,31.2913,8.70532,9424.6,0
4895,8577.36,37.2899,10.3471,17732.3,0
4896,8906.19,56.345,15.0723,32566.5,0
4897,9738.15,100.637,24.6712,57870,308.386
4898,11364.5,214.554,45.2689,98674.9,359.888
4899,14141,331.808,56.3961,160209,447.816
4900,18567.4,565.333,73.4465,245962,587.99
4901,25015.1,1098.24,106.654,354872,1722.62
4902,33508,1757.29,127.979,478647,2307.47
4903,43924.2,2458.06,136.818,600949,3024.75
4904,55790.2,3165.23,138.765,700042,3841.88
4905,68234.8,4691.17,169.241,754963,4698.86
4906,79258.4,5975.88,186.272,752965,5362.42
4907,87928.2,7204.43,203.145,694524,5948.99
4908,93365.1,6475.63,170.793,593151,6316.84
4909,97069.8,9558.34,246.365,470097,6567.5
4910,95021.5,8334.62,218.158,346897,2217.41
4911,91893.5,8285.99,224.571,239384,2144.42
4912,86917.1,9553.43,276.76,155304,2028.29
4913,79218.2,6917.27,217.132,95315.5,1848.63
4914,73219.8,4975.18,167.195,55730,1871.33
4915,68537.4,7814.94,287.772,31283.9,1751.66
4916,60532.2,7897.21,332.339,17001.3,1547.07
4917,52199.9,6541.76,318.308,9024.27,1334.11
4918,45118.3,5794.81,326.797,4721.71,1153.12
4919,38737.7,5195.09,342.341,2458.3,124.059
4920,32954.2,4498.43,348.937,1285.77,105.537
4921,27894.1,4018.22,369.834,682.023,89.3318
4922,23355.1,3372.08,370.754,370.281,74.7955
4923,19513.9,2393.97,311.133,207.631,90.5618
4924,16703,2081.37,316.376,121.311,77.5165
4925,14244.9,1895.67,339.505,74.4003,66.1089
4926,12012.9,1454.49,306.789,48.2276,55.7505
4927,10262.4,1164.74,286.352,33.3078,0
4928,8834.92,888.605,251.939,24.6322,0
4929,7711.88,562.655,180.011,19.5376,0
4930,6936.93,548.061,195.571,16.726,0
4931,6192.86,408.304,162.055,15.5286,0
4932,5604.51,287.65,125.173,15.5682,8.23499
4933,5149.43,203.266,95.6694,16.8595,7.56632
4934,4788.52,130.412,65.5854,19.8005,7.03602
4935,4508.14,121.321,64.7975,25.0855,6.62403
4936,4243.2,85.7615,48.4966,34.0796,0
4937,4020,39.9372,23.7121,49.5683,0
4938,3847.92,25.1711,15.5863,76.7745,0
4939,3695.31,16.3756,10.5474,125.62,0
4940,3557.02,17.3894,11.6385,230.168,0
4941,3424.72,12.957,9.00186,411.488,0
4942,3307.28,7.34543,5.28027,759.33,0
4943,3212.32,4.56752,3.37905,1433.29,0
4944,3149.68,11.0039,8.31136,2742.03,0
4945,3134.67,14.0797,10.6909,5266.5,0
4946,3216.55,11.7692,8.70532,10058.7,0
4947,3482.98,15.1422,10.3471,18925.3,0
4948,4069.18,25.7437,15.0723,34757.5,0
4949,5194.8,53.6848,24.6712,61763.4,164.508
4950,7179.79,135.55,45.2689,105314,227.368
4951,10423.4,244.576,56.3961,170988,330.085
4952,15434.1,469.931,73.4465,262510,488.764
4953,22615.6,992.898,106.654,378747,1557.38
4954,32014.4,1678.96,127.979,510850,2204.61
4955,43470.6,2432.68,136.818,641380,2993.52
4956,56455.9,3203,138.765,747139,3887.73
4957,70031.6,4814.7,169.241,805756,4822.59
4958,82095.9,6189.82,186.272,803623,5554.4
4959,91632.9,7507.98,203.145,741251,6199.65
4960,97701.7,6776.41,170.793,633057,6610.25
4961,101866,10030.6,246.365,501724,6892
4962,99917.3,8764.05,218.158,370236,2331.66
4963,96768.2,8725.54,224.571,255489,2258.18
4964,91625.7,10071,276.76,165753,2138.17
4965,83578,7297.96,217.132,101728,1950.37
4966,77298.7,5252.33,167.195,59479.4,1975.58
4967,72392.4,8254.5,287.772,33388.6,1850.19
4968,63964.1,8344.95,332.339,18145.1,1634.78
4969,55179.5,6915.17,318.308,9631.41,1410.26
4970,47708.9,6127.54,326.797,5039.38,1219.33
4971,40973.4,5494.92,342.341,2623.68,131.219
4972,34864.9,4759.25,348.937,1372.27,111.656
4973,29518.1,4252.16,369.834,727.909,94.5326
4974,24719.9,3569.14,370.754,395.193,79.1663
4975,20658.1,2534.34,311.133,221.6,95.8718
4976,17685.4,2203.79,316.376,129.473,82.0757
4977,15085.1,2007.48,339.505,79.4058,70.0082
4978,12723.3,1540.5,306.789,51.4723,59.0474
4979,10870.7,1233.78,286.352,35.5487,0
4980,9359.82,941.399,251.939,26.2894,0
4981,8170.99,596.152,180.011,20.852,0
4982,7350.71,580.752,195.571,17.8513,0
4983,6562.92,432.702,162.055,16.5734,0
4984,5939.96,304.867,125.173,16.6156,8.72789
4985,5458.13,215.451,95.6694,17.9937,8.01991
4986,5076.01,138.241,65.5854,21.1327,7.45844
4987,4779.16,128.615,64.7975,26.7732,7.02226
4988,4498.63,90.924,48.4966,36.3724,0
4989,4262.29,42.3442,23.7121,52.9031,0
4990,4080.11,26.69,15.5863,81.9397,0
4991,3918.55,17.3649,10.5474,134.071,0
4992,3771.2,18.4365,11.6385,197.062,0
4993,3629.43,13.7315,9.00186,352.303,0
4994,3501.96,7.7778,5.28027,650.116,0
4995,3395.52,4.82801,3.37905,1227.14,0
4996,3317.95,11.5918,8.31136,2347.64,0
4997,3280.55,14.7349,10.6909,4509.02,0
4998,3326.27,12.1707,8.70532,8611.93,0
4999,3531.28,15.3522,10.3471,16203.3,0
5000,4010.46,25.3721,15.0723,29758.3,0
5001,4951.21,51.1675,24.6712,52880,156.794
5002,6626.61,125.106,45.2689,90166.2,209.85
5003,9376.55,220.013,56.3961,146395,296.935
5004,13638.9,415.271,73.4465,224753,431.914
5005,19758.5,867.458,106.654,324272,1360.63
5006,27773,1456.53,127.979,437374,1912.54
5007,37548.6,2101.27,136.818,549130,2585.71
5008,48635.1,2759.29,138.765,639678,3349.17
5009,60229.8,4140.82,169.241,689863,4147.61
5010,70529.9,5317.77,186.272,688038,4771.87
5011,78667.7,6445.67,203.145,634636,5322.45
5012,83837.8,5814.83,170.793,542004,5672.25
5013,87382.8,8604.47,246.365,429561,5912.1
5014,85691.4,7516.25,218.158,316985,1999.69
5015,82976.8,7481.98,224.571,218742,1936.34
5016,78557.6,8634.61,276.76,141912,1833.21
5017,71651,6256.5,217.132,87096.5,1672.04
5018,66263,4502.47,167.195,50924.4,1693.53
5019,62053.5,7075.62,287.772,28586.3,1585.95
5020,54826.3,7152.8,332.339,15535.3,1401.24
5021,47294.7,5927.03,318.308,8246.12,1208.74
5022,40890.1,5251.75,326.797,4314.56,1045.06
5023,35116.1,4709.41,342.341,2246.32,112.461
5024,29880,4078.78,348.937,1174.9,95.6916
5025,25297,3644.1,369.834,623.213,81.0144
5026,21184.4,3058.68,370.754,338.352,67.8439
5027,17703.2,2171.83,311.133,189.727,82.1585
5028,15155.4,1888.53,316.376,110.851,70.3344
5029,12926.9,1720.27,339.505,67.9848,59.9921
5030,10902.8,1320.08,306.789,44.069,50.5986
5031,9315.16,1057.23,286.352,30.4357,0
5032,8020.34,806.675,251.939,22.5082,0
5033,7001.55,510.83,180.011,17.8529,0
5034,6298.59,497.628,195.571,15.2838,0
5035,5623.49,370.764,162.055,14.1896,0
5036,5089.65,261.225,125.173,14.2257,7.47849
5037,4676.75,184.607,95.6694,15.4057,6.87179
5038,4349.29,118.449,65.5854,18.0931,6.39063
5039,4094.9,110.2,64.7975,22.9224,6.01685
5040,3854.5,77.9053,48.4966,31.1409,0
5041,3651.97,36.281,23.7121,45.294,0
5042,3495.86,22.8681,15.5863,70.1543,0
5043,3357.4,14.8782,10.5474,114.788,0
5044,3234.05,15.8105,11.6385,318.274,0
5045,3117.87,11.796,9.00186,569.002,0
5046,3018.5,6.70405,5.28027,1050,0
5047,2945.99,4.18883,3.37905,1981.94,0
5048,2915.33,10.1852,8.31136,3791.66,0
5049,2951.89,13.2587,10.6909,7282.48,0
5050,3121.97,11.4231,8.70532,13909.1,0
5051,3544.25,15.4086,10.3471,26169.8,0
5052,4407.77,27.8857,15.0723,48062.4,0
5053,6017.71,62.1891,24.6712,85406,190.568
5054,8818.56,166.488,45.2689,145627,279.265
5055,13366.7,313.639,56.3961,236441,423.294
5056,20359.9,619.909,73.4465,362997,644.752
5057,30357.8,1332.8,106.654,523729,2090.53
5058,43429.4,2277.61,127.979,706399,2990.68
5059,59347,3321.14,136.818,886895,4086.82
5060,77375,4389.83,138.765,1.03314e+06,5328.28
5061,96213.2,6614.69,169.241,1.11419e+06,6625.54
5062,112963,8517.1,186.272,1.11124e+06,7642.77
5063,126214,10341.4,203.145,1.025e+06,8539.32
5064,134666,9340.16,170.793,875386,9111.13
5065,140471,13832,246.365,693781,9503.93
5066,137830,12089.5,218.158,511959,3216.38
5067,133518,12039.2,224.571,353289,3115.75
5068,126444,13898,276.76,229202,2950.7
5069,115354,10072.6,217.132,140669,2691.89
5070,106698,7250,167.195,82247.7,2726.97
5071,99934.4,11395,287.772,46169.5,2554.1
5072,88305.8,11520.6,332.339,25091,2256.9
5073,76182.7,9547.32,318.308,13318.2,1947.06
5074,65872,8460.33,326.797,6968.42,1683.54
5075,56574.8,7587.22,342.341,3628.01,181.183
5076,48142.3,6571.69,348.937,1897.56,154.177
5077,40760.8,5871.7,369.834,1006.55,130.538
5078,34136.3,4928.7,370.754,546.47,109.323
5079,28528.1,3499.84,311.133,306.427,132.396
5080,24423.6,3043.44,316.376,179.034,113.347
5081,20833.1,2772.41,339.505,109.802,96.6841
5082,17571.8,2127.55,306.789,71.1755,81.5487
5083,15013.6,1703.98,286.352,49.1565,0
5084,12927.1,1300.2,251.939,36.3528,0
5085,11285.4,823.379,180.011,28.834,0
5086,10152.7,802.124,195.571,24.6847,0
5087,9064.73,597.65,162.055,22.9176,0
5088,8204.43,421.09,125.173,22.9759,12.0552
5089,7539.02,297.591,95.6694,24.8816,11.0775
5090,7011.31,190.947,65.5854,29.2221,10.3021
5091,6601.37,177.653,64.7975,37.0217,9.69972
5092,6213.95,125.593,48.4966,50.2955,0
5093,5887.56,58.4906,23.7121,73.154,0
5094,5635.97,36.8676,15.5863,113.306,0
5095,5412.86,23.9868,10.5474,185.393,0
5096,5215.44,25.497,11.6385,583.423,0
5097,5030.71,19.033,9.00186,1043.03,0
5098,4875.2,10.8278,5.28027,1924.73,0
5099,4767.15,6.77829,3.37905,3633.07,0
5100,4734.61,16.5411,8.31136,6950.42,0
5101,4825.87,21.6759,10.6909,13349.4,0
5102,5161.69,18.8864,8.70532,25496.5,0
5103,5958.55,25.9047,10.3471,47971.4,0
5104,7563.85,47.8526,15.0723,88102.4,0
5105,10537.6,108.899,24.6712,156556,333.703
5106,15695.5,296.32,45.2689,266946,497.043
5107,24059.2,564.531,56.3961,433416,761.903
5108,36905.5,1123.68,73.4465,665403,1168.72
5109,55261.1,2426.13,106.654,960038,3805.45
5110,79254.1,4156.4,127.979,1.29489e+06,5457.69
5111,108465,6069.84,136.818,1.62575e+06,7469.21
5112,141542,8030.31,138.765,1.89383e+06,9747.02
5113,176102,12107.1,169.241,2.04241e+06,12126.9
5114,206834,15594.7,186.272,2.037e+06,13993.8
5115,231151,18939.5,203.145,1.8789e+06,15639.1
5116,246669,17108.5,170.793,1.60466e+06,16689
5117,257331,25339.1,246.365,1.27176e+06,17410.4
5118,252511,22148.5,218.158,938464,5892.59
5119,244625,22057.7,224.571,647608,5708.55
5120,231675,25464.4,276.76,420145,5406.35
5121,211361,18455.9,217.132,257858,4932.31
5122,195507,13284.4,167.195,150767,4996.71
5123,183116,20879.8,287.772,84632.6,4680.04
5124,161811,21110.4,332.339,45993.8,4135.53
5125,139599,17494.7,318.308,24413.4,3567.83
5126,120707,15503.1,326.797,12773.7,3084.99
5127,103671,13903.3,342.341,6650.45,332.011
5128,88219.8,12042.5,348.937,3478.39,282.527
5129,74694,10759.9,369.834,1845.08,239.21
5130,62555,9031.9,370.754,1001.73,200.335
5131,52278.5,6413.54,311.133,561.706,242.618
5132,44757.1,5577.22,316.376,328.184,207.712
5133,38177.7,5080.57,339.505,201.276,177.178
5134,32201.4,3898.85,306.789,130.471,149.443
5135,27513.4,3122.65,286.352,90.108,0
5136,23689.9,2382.7,251.939,66.6377,0
5137,20681.5,1508.91,180.011,52.8552,0
5138,18605.7,1469.96,195.571,45.2491,0
5139,16612,1095.25,162.055,42.0098,0
5140,15035.5,771.691,125.173,42.1167,22.0924
5141,13816.1,545.368,95.6694,45.6101,20.3007
5142,12849,349.933,65.5854,53.5665,18.8797
5143,12097.8,325.57,64.7975,67.8639,17.7759
5144,11387.8,230.165,48.4966,92.1958,0
5145,10789.7,107.192,23.7121,134.097,0
5146,10328.7,67.5649,15.5863,207.699,0
5147,9919.82,43.9592,10.5474,339.84,0
5148,9542.46,46.6507,11.6385,269.643,0
5149,9175.53,34.7143,9.00186,482.061,0
5150,8837.76,19.6286,5.28027,889.562,0
5151,8539.73,12.1424,3.37905,1679.11,0
5152,8288.49,28.9572,8.31136,3212.31,0
5153,8088.61,36.3308,10.6909,6169.75,0
5154,8003.58,29.2848,8.70532,11783.8,0
5155,8144.26,35.4071,10.3471,22171.2,0
5156,8662.48,54.8031,15.0723,40718.7,0
5157,9810.87,101.389,24.6712,72356.4,310.689
5158,11957.7,225.754,45.2689,123376,378.676
5159,15556.8,365.029,56.3961,200314,492.651
5160,21221.7,646.149,73.4465,307532,672.044
5161,29419.9,1291.63,106.654,443705,2025.94
5162,40191,2107.77,127.979,598465,2767.68
5163,53368.9,2986.6,136.818,751382,3675.15
5164,68351.3,3877.88,138.765,875280,4706.88
5165,84044.8,5778.11,169.241,943950,5787.59
5166,97963.9,7386.23,186.272,941451,6627.99
5167,108933,8925.48,203.145,868381,7370.14
5168,115852,8035.28,170.793,741631,7838.25
5169,120580,11873.3,246.365,587774,8158.13
5170,118127,10361.3,218.158,433734,2756.6
5171,114302,10306.6,224.571,299308,2667.34
5172,108157,11888,276.76,194181,2523.93
5173,98607.4,8610.31,217.132,119175,2301.09
5174,91163.2,6194.41,167.195,69680.6,2329.93
5175,85350.1,9732,287.772,39115,2181.36
5176,75393.5,9836.07,332.339,21257.2,1926.89
5177,65024.7,8148.99,318.308,11283.3,1661.88
5178,56210.2,7219.41,326.797,5903.68,1436.61
5179,48266.2,6472.95,342.341,3073.67,154.574
5180,41064.1,5605.48,348.937,1607.63,131.509
5181,34761.8,5007.52,369.834,852.751,111.326
5182,29107.5,4202.64,370.754,462.972,93.2179
5183,24322,2983.83,311.133,259.606,112.876
5184,20819.9,2594.38,316.376,151.678,96.6225
5185,17757,2363.05,339.505,93.0246,82.4082
5186,14975.6,1813.2,306.789,60.3002,69.4998
5187,12794,1452.06,286.352,41.6456,0
5188,11014.9,1107.87,251.939,30.7982,0
5189,9615.19,701.519,180.011,24.4283,0
5190,8649.35,683.352,195.571,20.913,0
5191,7721.9,509.115,162.055,19.4159,0
5192,6988.53,358.685,125.173,19.4653,10.2686
5193,6421.3,253.471,95.6694,21.0798,9.43514
5194,5971.44,162.627,65.5854,24.7571,8.77414
5195,5621.96,151.296,64.7975,31.365,8.26063
5196,5291.72,106.953,48.4966,42.6105,0
5197,5013.49,49.8072,23.7121,61.9764,0
5198,4799.01,31.3927,15.5863,95.993,0
5199,4608.8,20.4237,10.5474,157.065,0
5200,4436.42,21.6886,11.6385,286.986,0
5201,4271.5,16.1606,9.00186,513.066,0
5202,4125.1,9.16179,5.28027,946.775,0
5203,4006.72,5.69705,3.37905,1787.11,0
5204,3928.63,13.7253,8.31136,3418.91,0
5205,3909.92,17.5618,10.6909,6566.57,0
5206,4012,14.6798,8.70532,12541.7,0
5207,4344.2,18.8863,10.3471,23597.1,0
5208,5075.1,32.1076,15.0723,43337.6,0
5209,6478.56,66.9516,24.6712,77010.1,205.162
5210,8953.53,169.036,45.2689,131311,283.539
5211,12997.7,304.982,56.3961,213197,411.61
5212,19245.4,585.975,73.4465,327312,609.459
5213,28199.6,1238.05,106.654,472243,1941.92
5214,39918.5,2093.48,127.979,636956,2748.91
5215,54202.6,3033.26,136.818,799708,3732.56
5216,70393.4,3993.73,138.765,931574,4847.5
5217,87320.1,6003.29,169.241,1.00466e+06,6013.14
5218,102363,7717.88,186.272,1.002e+06,6925.59
5219,114254,9361.43,203.145,924232,7730.11
5220,121821,8449.25,170.793,789330,8242.07
5221,127013,12506.8,246.365,625578,8593.37
5222,124583,10927.5,218.158,461630,2907.26
5223,120656,10879.5,224.571,318558,2815.63
5224,114244,12557.1,276.76,206670,2666
5225,104210,9099.53,217.132,126840,2431.84
5226,96380.6,6548.92,167.195,74162.2,2463.27
5227,90263.1,10292.2,287.772,41630.8,2306.92
5228,79754.3,10405,332.339,22624.4,2038.34
5229,68801.1,8622.25,318.308,12009,1758.4
5230,59486.3,7640.18,326.797,6283.38,1520.34
5231,51088.1,6851.39,342.341,3271.36,163.611
5232,43471.6,5934.11,348.937,1711.02,139.219
5233,36804.9,5301.84,369.834,907.597,117.869
5234,30822.2,4450.21,370.754,492.749,98.7091
5235,25757.7,3159.97,311.133,276.303,119.539
5236,22051.2,2747.82,316.376,161.434,102.337
5237,18809,2503.04,339.505,99.0076,87.2903
5238,15864.2,1920.79,306.789,64.1785,73.6237
5239,13554.3,1538.35,286.352,44.3241,0
5240,11670.4,1173.79,251.939,32.7791,0
5241,10188.1,743.317,180.011,25.9995,0
5242,9165.29,724.115,195.571,22.258,0
