timestep,biomass,catch,effort,recruitment,SSB
4947,104195,44.5097,27.7637,469.042,0
4948,100413,62.4767,33.3164,775.777,0
4949,96729.8,98.4944,47.5949,1331.43,3063.22
4950,93138.3,173.941,80.1181,2352.39,2949.49
4951,89617.8,208.457,87.6539,4244.24,2838
4952,86243.5,261.165,103.916,7752.16,2731.14
4953,83057.1,364.979,143.975,14207.5,5719.57
4954,80115.1,422.253,168.169,25897.6,5516.97
4955,77646.8,437.43,176.101,46544.2,5347
4956,75990.2,434.172,173.721,81777.5,5232.92
4957,75616.8,526.588,188.793,139321,5207.21
4958,77076.2,590.554,206.641,228386,5214.78
4959,81228.3,678.505,204.658,357682,5495.7
4960,88986,625.352,171.738,531730,6020.56
4961,101356,1025.83,243.924,746061,6857.51
4962,118412,1061.86,207.038,983185,2763.25
4963,140444,1296.28,212.987,1.21215e+06,3277.38
4964,166374,1890.42,248.287,1.39389e+06,3882.49
4965,194191,1733.26,190.776,1.49207e+06,4531.64
4966,222534,1531.03,148.734,1.48529e+06,5687.47
4967,249271,2944.35,246.304,1.37508e+06,6370.8
4968,270967,3692.86,285.569,1.18526e+06,6925.3
4969,287234,3750.39,266.531,953217,7341.06
4970,298482,4000.47,273.671,717501,7628.52
4971,304831,4278.5,288.742,507545,976.231
4972,306941,4390.52,293.105,339083,982.988
4973,305793,4634.02,318.489,215198,979.311
4974,302017,4588.1,320.472,130592,967.22
4975,296541,3785.2,276.05,76325.9,1376.21
4976,290610,3771.58,281.206,43298.7,1348.69
4977,283761,3950.01,305.797,24037.9,1316.9
4978,276044,3474.68,284.379,13172,1281.09
4979,268295,3153.52,269.308,7186.72,0
4980,260480,2695.66,260.979,3938.8,0
4981,252825,1872.27,200.295,2187.81,0
4982,245764,1976.65,212.194,1242.25,0
4983,238411,1590.02,194.346,726.85,0
4984,231312,1192.49,170.152,441.757,339.878
4985,224511,885.17,145.164,281.161,329.886
4986,217947,589.45,120.177,188.526,320.241
4987,211632,565.504,113.434,133.758,310.962
4988,205317,410.752,97.5695,101.138,0
4989,199154,194.908,57.1139,82.008,0
4990,193224,124.321,46.8016,71.2173,0
4991,187393,81.5992,32.1266,66.2883,0
4992,181648,87.2784,37.6793,43.327,0
4993,175954,65.3937,28.9536,46.9721,0
4994,170353,37.1401,16.6582,54.5474,0
4995,164860,23.0019,11.5021,67.8666,0
4996,159470,54.7217,24.9873,90.5152,0
4997,154144,68.0343,30.9367,128.522,0
4998,148911,53.5202,23.4008,192.971,0
4999,143803,61.4296,27.7637,305.07,0
5000,138805,86.3645,33.3164,504.573,0
5001,133907,136.35,47.5949,865.977,4240.55
5002,129094,241.09,80.1181,1530.02,4088.12
5003,124327,289.191,87.6539,2760.5,3937.15
5004,119687,362.441,103.916,5042.08,3790.24
5005,115193,506.193,143.975,9240.7,7932.54
5006,110845,584.218,168.169,16844.1,7633.13
5007,106831,601.844,176.101,30272.8,7356.74
5008,103406,590.814,173.721,53188.9,7120.87
5009,100893,702.606,188.793,90615.8,6947.78
5010,99587.9,763.038,206.641,148545,6737.86
5011,100085,836.018,204.658,232640,6771.51
5012,102981,723.704,171.738,345843,6967.45
5013,109023,1103.42,243.924,485246,7376.21
5014,118059,1058.7,207.038,639474,2755.03
5015,130468,1204.2,212.987,788392,3044.59
5016,145483,1653.05,248.287,906602,3394.99
5017,161728,1443.51,190.776,970458,3774.08
5018,178484,1227.97,148.734,966051,4561.65
5019,194337,2295.47,246.304,894365,4966.8
5020,206819,2818.62,285.569,770903,5285.82
5021,215793,2817.58,266.531,619983,5515.18
5022,221598,2970.02,273.671,466670,5663.54
5023,224282,3147.95,288.742,330112,718.271
5024,224265,3207.91,293.105,220543,718.216
5025,222193,3367.15,318.489,139967,711.581
5026,218461,3318.76,320.472,84938.5,699.63
5027,213690,2727.64,276.05,49643.2,991.709
5028,208736,2709,281.206,28161.9,968.717
5029,203235,2829.08,305.797,15634.5,943.191
5030,197207,2482.32,284.379,8567.21,915.214
5031,191234,2247.74,269.308,4674.32,0
5032,185278,1917.41,260.979,2561.84,0
5033,179493,1329.22,200.295,1422.97,0
5034,174177,1400.88,212.194,807.975,0
5035,168696,1125.07,194.346,472.751,0
5036,163430,842.541,170.152,287.323,240.137
5037,158409,624.549,145.164,182.87,232.758
5038,153582,415.37,120.177,122.62,225.665
5039,148956,398.025,113.434,86.9978,218.868
5040,144351,288.785,97.5695,65.7814,0
5041,139875,136.892,57.1139,53.3389,0
5042,135579,87.2321,46.8016,46.3204,0
5043,131369,57.2039,32.1266,43.1146,0
5044,127235,61.134,37.6793,84.4261,0
5045,123150,45.769,28.9536,91.5288,0
5046,119143,25.9752,16.6582,106.29,0
5047,115222,16.0762,11.5021,132.243,0
5048,111383,38.2209,24.9873,176.376,0
5049,107600,47.4912,30.9367,250.436,0
5050,103891,37.3395,23.4008,376.02,0
5051,100280,42.8374,27.7637,594.453,0
5052,96757.4,60.2023,33.3164,983.201,0
5053,93319.8,95.0221,47.5949,1687.42,2955.23
5054,89963.8,168.012,80.1181,2981.36,2848.96
5055,86676.2,201.614,87.6539,5379.05,2744.85
5056,83540.2,252.979,103.916,9824.9,2645.54
5057,80615,354.248,143.975,18006.2,5551.4
5058,77987.2,411.038,168.169,32822,5370.44
5059,75933.5,427.778,176.101,58989,5229.02
5060,74869.9,427.771,173.721,103643,5155.77
5061,75388.8,524.999,188.793,176572,5191.5
5062,78211.5,599.253,206.641,289451,5291.59
5063,84415.9,705.13,204.658,453318,5711.36
5064,95158.3,668.728,171.738,673902,6438.17
5065,111681,1130.33,243.924,945540,7556.03
5066,134153,1203.02,207.038,1.24607e+06,3130.58
5067,162871,1503.28,212.987,1.53624e+06,3800.75
5068,196496,2232.68,248.287,1.76659e+06,4585.41
5069,232505,2075.23,190.776,1.89101e+06,5425.72
5070,269108,1851.46,148.734,1.88243e+06,6877.8
5071,303617,3586.28,246.304,1.74274e+06,7759.77
5072,331768,4521.48,285.569,1.50217e+06,8479.24
5073,353025,4609.41,266.531,1.20809e+06,9022.53
5074,367879,4930.59,273.671,909344,9402.17
5075,376497,5284.39,288.742,643250,1205.75
5076,379717,5431.52,293.105,429746,1216.06
5077,378781,5740.11,318.489,272737,1213.06
5078,374494,5689.14,320.472,165509,1199.33
5079,368024,4697.64,276.05,96733.7,1707.96
5080,360933,4684.24,281.206,54875.8,1675.04
5081,352656,4909.04,305.797,30465.1,1636.63
5082,343264,4320.8,284.379,16693.9,1593.05
5083,333803,3923.48,269.308,9108.28,0
5084,324231,3355.41,260.979,4991.95,0
5085,314838,2331.5,200.295,2772.78,0
5086,306166,2462.45,212.194,1574.4,0
5087,297113,1981.51,194.346,921.192,0
5088,288362,1486.61,170.152,559.872,423.705
5089,279971,1103.83,145.164,356.337,411.375
5090,271862,735.267,120.177,238.934,399.461
5091,264055,705.584,113.434,169.522,387.99
5092,256239,512.625,97.5695,128.18,0
5093,248605,243.304,57.1139,103.935,0
5094,241254,155.224,46.8016,90.2591,0
5095,234020,101.903,32.1266,84.0122,0
5096,226890,109.016,37.6793,122.406,0
5097,219819,81.696,28.9536,132.703,0
5098,212858,46.407,16.6582,154.105,0
5099,206029,28.746,11.5021,191.734,0
5100,199325,68.3981,24.9873,255.72,0
5101,192701,85.0517,30.9367,363.096,0
5102,186189,66.9183,23.4008,545.175,0
5103,179836,76.8218,27.7637,861.871,0
5104,173623,108.028,33.3164,1425.5,0
5105,167544,170.6,47.5949,2446.52,5305.75
5106,161590,301.778,80.1181,4322.54,5117.19
5107,155730,362.238,87.6539,7798.85,4931.63
5108,150101,454.54,103.916,14244.7,4753.38
5109,144784,636.227,143.975,26106.4,9970.28
5110,139889,737.297,168.169,47587.2,9633.19
5111,135835,765.238,176.101,85525.5,9354.01
5112,133241,761.275,173.721,150267,9175.37
5113,132974,926.014,188.793,256004,9156.97
5114,136052,1042.42,206.641,419663,9204.91
5115,144053,1203.29,204.658,657245,9746.29
5116,158657,1114.97,171.738,977060,10734.3
5117,181706,1839.05,243.924,1.3709e+06,12293.8
5118,213355,1913.27,207.038,1.80662e+06,4978.84
5119,254121,2345.51,212.987,2.22733e+06,5930.14
5120,302031,3431.81,248.287,2.56129e+06,7048.16
5121,353398,3154.26,190.776,2.7417e+06,8246.86
5122,405703,2791.24,148.734,2.72925e+06,10368.9
5123,455035,5374.81,246.304,2.52672e+06,11629.7
5124,495106,6747.53,285.569,2.17792e+06,12653.8
5125,525192,6857.37,266.531,1.75155e+06,13422.7
5126,546038,7318.39,273.671,1.31842e+06,13955.5
5127,557870,7830.08,288.742,932620,1786.6
5128,561903,8037.52,293.105,623070,1799.51
5129,559938,8485.38,318.489,395429,1793.22
5130,553136,8402.99,320.472,239965,1771.44
5131,543200,6933.68,276.05,140250,2520.93
5132,532415,6909.76,281.206,79561.9,2470.87
5133,519934,7237.59,305.797,44169.9,2412.95
5134,505854,6367.38,284.379,24203.7,2347.61
5135,491706,5779.47,269.308,13205.7,0
5136,477428,4940.81,260.979,7237.6,0
5137,463438,3431.94,200.295,4020.12,0
5138,450530,3623.55,212.194,2282.66,0
5139,437084,2915.01,194.346,1335.6,0
5140,424097,2186.37,170.152,811.733,623.147
5141,411654,1623.01,145.164,516.637,604.865
5142,399642,1080.85,120.177,346.42,587.214
5143,388083,1037,113.434,245.782,570.231
5144,376521,753.259,97.5695,185.843,0
5145,365237,357.449,57.1139,150.691,0
5146,354376,228.008,46.8016,130.863,0
5147,343696,149.661,32.1266,121.806,0
5148,333171,160.083,37.6793,49.4097,0
5149,322740,119.947,28.9536,53.5666,0
5150,312475,68.1253,16.6582,62.2054,0
5151,302408,42.1932,11.5021,77.3945,0
5152,292528,100.38,24.9873,103.223,0
5153,282765,124.803,30.9367,146.566,0
5154,273169,98.1799,23.4008,220.063,0
5155,263802,112.69,27.7637,347.9,0
5156,254631,158.431,33.3164,575.412,0
5157,245638,250.119,47.5949,987.553,7778.84
5158,236791,442.221,80.1181,1744.82,7498.66
5159,228011,530.367,87.6539,3148.05,7220.6
5160,219433,664.493,103.916,5749.95,6948.96
5161,211061,927.469,143.975,10538,14534.3
5162,202852,1069.15,168.169,19208.9,13969
5163,195069,1098.94,176.101,34522.9,13433
5164,188045,1074.4,173.721,60656.2,12949.3
5165,182169,1268.61,188.793,103338,12544.7
5166,177702,1361.54,206.641,169399,12022.8
5167,175363,1464.81,204.658,265301,11864.6
5168,175835,1235.69,171.738,394396,11896.6
5169,180089,1822.69,243.924,553371,12184.4
5170,187697,1683.18,207.038,729251,4380.08
5171,199330,1839.8,212.987,899076,4651.56
5172,214034,2431.95,248.287,1.03388e+06,4994.68
5173,230146,2054.17,190.776,1.1067e+06,5370.66
5174,247063,1699.79,148.734,1.10168e+06,6314.37
5175,263135,3108.11,246.304,1.01993e+06,6725.14
5176,275249,3751.22,285.569,879132,7034.75
5177,283395,3700.26,266.531,707023,7242.94
5178,288053,3860.7,273.671,532187,7361.98
5179,289239,4059.66,288.742,376458,926.296
5180,287418,4111.26,293.105,251506,920.466
5181,283339,4293.76,318.489,159617,907.403
5182,277431,4214.61,320.472,96863.2,888.484
5183,270425,3451.84,276.05,56612.7,1255.01
5184,263358,3417.89,281.206,32115.6,1222.21
5185,255735,3559.88,305.797,17829.5,1186.84
5186,247557,3116.1,284.379,9769.98,1148.88
5187,239541,2815.54,269.308,5330.56,0
5188,231624,2397.03,260.979,2921.5,0
5189,223987,1658.71,200.295,1622.75,0
5190,216992,1745.24,212.194,921.408,0
5191,209841,1399.47,194.346,539.121,0
5192,203002,1046.55,170.152,327.661,298.281
5193,196504,774.748,145.164,208.543,288.734
5194,190283,514.629,120.177,139.834,279.592
5195,184339,492.574,113.434,99.2116,270.859
5196,178450,357.002,97.5695,75.0166,0
5197,172743,169.059,57.1139,60.8272,0
5198,167280,107.629,46.8016,52.8235,0
5199,161943,70.5171,32.1266,49.1675,0
5200,156716,75.2993,37.6793,72.1055,0
5201,151567,56.3299,28.9536,78.1717,0
5202,146526,31.9453,16.6582,90.7788,0
5203,141605,19.7572,11.5021,112.945,0
5204,136796,46.9414,24.9873,150.637,0
5205,132067,58.2899,30.9367,213.889,0
5206,127437,45.8021,23.4008,321.147,0
5207,122935,52.515,27.7637,507.703,0
5208,118546,73.7594,33.3164,839.72,0
5209,114265,116.349,47.5949,1441.17,3618.51
5210,110080,205.581,80.1181,2546.28,3486
5211,105968,246.489,87.6539,4594.07,3355.78
5212,102014,308.923,103.916,8391.12,3230.58
5213,98263.5,431.8,143.975,15378.5,6766.73
5214,94771.5,499.501,168.169,28032.2,6526.26
5215,91792.7,517.122,176.101,50380.6,6321.13
5216,89697.6,512.49,173.721,88518,6176.86
5217,88999.5,619.783,188.793,150804,6128.78
5218,90284.8,691.757,206.641,247211,6108.44
5219,94489.5,789.276,204.658,387164,6392.92
5220,102602,721.04,171.738,575557,6941.8
5221,115726,1171.27,243.924,807555,7829.73
5222,133912,1200.86,207.038,1.06422e+06,3124.96
5223,157502,1453.73,212.987,1.31206e+06,3675.45
5224,185320,2105.69,248.287,1.50878e+06,4324.61
5225,215180,1920.59,190.776,1.61505e+06,5021.42
5226,245630,1689.94,148.734,1.60772e+06,6277.76
5227,274361,3240.72,246.304,1.48842e+06,7012.06
5228,297623,4056.13,285.569,1.28295e+06,7606.57
5229,315010,4113.05,266.531,1.03179e+06,8050.94
5230,326976,4382.37,273.671,776641,8356.77
5231,333649,4682.98,288.742,549379,1068.52
5232,335740,4802.46,293.105,367032,1075.22
5233,334312,5066.22,318.489,232936,1070.65
5234,330048,5013.93,320.472,141356,1056.99
5235,323952,4135.08,276.05,82617,1503.42
5236,317378,4118.98,281.206,46867.6,1472.91
5237,309818,4312.73,305.797,26019.2,1437.83
5238,301323,3792.88,284.379,14257.7,1398.41
5239,292805,3441.6,269.308,7779.09,0
5240,284222,2941.36,260.979,4263.46,0
5241,275823,2042.58,200.295,2368.14,0
5242,268077,2156.11,212.194,1344.65,0
5243,260020,1734.13,194.346,786.76,0
5244,252244,1300.4,170.152,478.168,370.635
5245,244798,965.153,145.164,304.336,359.694
5246,237614,642.639,120.177,204.066,349.138
5247,230705,616.468,113.434,144.783,338.986
5248,223798,447.725,97.5695,109.475,0
5249,217061,212.433,57.1139,88.7675,0
5250,210579,135.488,46.8016,77.0873,0
5251,204208,88.9214,32.1266,71.7521,0
5252,197932,95.1029,37.6793,33.3316,0
5253,191715,71.2511,28.9536,36.1358,0
5254,185599,40.464,16.6582,41.9635,0
5255,179603,25.0589,11.5021,52.21,0
5256,173720,59.6116,24.9873,69.6337,0
5257,167909,74.1093,30.9367,98.8727,0
5258,162198,58.2956,23.4008,148.454,0
5259,156625,66.9066,27.7637,234.691,0
5260,151171,94.0581,33.3164,388.17,0
5261,145824,148.484,47.5949,666.199,4617.92
5262,140566,262.514,80.1181,1177.05,4451.41
5263,135351,314.834,87.6539,2123.66,4286.26
5264,130261,394.46,103.916,3878.89,4125.09
5265,125303,550.62,143.975,7108.9,8628.74
5266,120456,634.874,168.169,12958.2,8294.97
5267,115888,652.863,176.101,23289,7980.38
5268,111813,638.847,173.721,40918.4,7699.79
5269,108491,755.517,188.793,69711.1,7470.99
5270,106112,813.027,206.641,114276,7179.29
5271,105155,878.362,204.658,178971,7114.49
5272,106078,745.465,171.738,266058,7176.95
5273,109511,1108.36,243.924,373301,7409.21
5274,115220,1033.24,207.038,491950,2688.75
5275,123606,1140.87,212.987,606513,2884.45
5276,134042,1523.05,248.287,697452,3128
5277,145428,1298.02,190.776,746577,3393.7
5278,157310,1082.29,148.734,743186,4020.48
5279,168582,1991.26,246.304,688038,4308.57
5280,177208,2415.07,285.569,593058,4529.05
5281,183151,2391.38,266.531,476955,4680.93
5282,186714,2502.48,273.671,359011,4772
5283,187917,2637.53,288.742,253957,601.809
5284,187075,2675.94,293.105,169665,599.114
5285,184692,2798.85,318.489,107677,591.482
5286,181061,2750.6,320.472,65343.5,579.855
5287,176671,2255.12,276.05,38190.6,819.909
5288,172208,2234.94,281.206,21665.1,799.196
5289,167356,2329.63,305.797,12027.7,776.679
5290,162119,2040.66,284.379,6590.78,752.376
5291,156970,1845.02,269.308,3595.97,0
5292,151872,1571.69,260.979,1970.83,0
5293,146943,1088.17,200.295,1094.7,0
5294,142425,1145.51,212.194,621.578,0
5295,137795,918.983,194.346,363.689,0
5296,133361,687.521,170.152,221.039,195.954
5297,129143,509.167,145.164,140.683,189.757
5298,125100,338.341,120.177,94.3317,183.816
5299,121235,323.952,113.434,66.9277,178.136
5300,117399,234.866,97.5695,50.6059,0
5301,113679,111.255,57.1139,41.0338,0
5302,110115,70.8486,46.8016,35.6345,0
5303,106630,46.4315,32.1266,33.1682,0
5304,103215,49.593,37.6793,87.7483,0
5305,99847.9,37.1086,28.9536,95.1305,0
5306,96549.5,21.0496,16.6582,110.473,0
5307,93327.7,13.0215,11.5021,137.447,0
5308,90178.4,30.9446,24.9873,183.317,0
5309,87079.4,38.434,30.9367,260.291,0
5310,84045.4,30.2068,23.4008,390.817,0
5311,81096,34.6424,27.7637,617.846,0
5312,78223.7,48.6707,33.3164,1021.89,0
5313,75427,76.8029,47.5949,1753.83,2388.61
5314,72705.4,135.781,80.1181,3098.68,2302.42
5315,70053.3,162.948,87.6539,5590.72,2218.43
5316,67547,204.548,103.916,10211.5,2139.07
5317,65251.7,286.736,143.975,18714.8,4493.43
5318,63267.7,333.458,168.169,34113.6,4356.81
5319,61871.2,348.557,176.101,61310.3,4260.64
5320,61484.4,351.293,173.721,107721,4234
5321,62717.9,436.761,188.793,183520,4318.95
5322,66339.8,508.292,206.641,300842,4488.38
5323,73460.3,613.618,204.658,471156,4970.14
5324,85280.4,599.311,171.738,700420,5769.85
5325,103063,1043.11,243.924,982748,6973
5326,127045,1139.28,207.038,1.2951e+06,2964.72
5327,157477,1453.5,212.987,1.5967e+06,3674.88
5328,192987,2192.8,248.287,1.8361e+06,4503.52
5329,230974,2061.56,190.776,1.96543e+06,5389.98
5330,269527,1854.34,148.734,1.9565e+06,6888.49
5331,305859,3612.76,246.304,1.81132e+06,7817.07
5332,335611,4573.86,285.569,1.56128e+06,8577.47
5333,358191,4676.86,266.531,1.25562e+06,9154.56
5334,374087,5013.79,273.671,945128,9560.82
5335,383481,5382.41,288.742,668563,1228.11
5336,387248,5539.24,293.105,446657,1240.17
5337,386675,5859.73,318.489,283469,1238.34
5338,382605,5812.35,320.472,172022,1225.3
5339,376245,4802.58,276.05,100540,1746.11
5340,369206,4791.61,281.206,57035.2,1713.44
5341,360919,5024.06,305.797,31663.9,1674.98
5342,351462,4423.99,284.379,17350.8,1631.09
5343,341909,4018.77,269.308,9466.7,0
5344,332224,3438.13,260.979,5188.38,0
5345,322705,2389.76,200.295,2881.89,0
5346,313909,2524.73,212.194,1636.36,0
5347,304711,2032.18,194.346,957.442,0
5348,295810,1525,170.152,581.903,434.649
5349,287269,1132.6,145.164,370.359,422.099
5350,279010,754.596,120.177,248.336,409.963
5351,271052,724.279,113.434,176.193,398.27
5352,263077,526.305,97.5695,133.224,0
5353,255284,249.84,57.1139,108.025,0
5354,247775,159.42,46.8016,93.8108,0
5355,240382,104.673,32.1266,87.3182,0
5356,233089,111.995,37.6793,24.7248,0
5357,225853,83.9385,28.9536,26.8048,0
5358,218726,47.6862,16.6582,31.1278,0
5359,211730,29.5414,11.5021,38.7284,0
5360,204858,70.2968,24.9873,51.653,0
5361,198064,87.4188,30.9367,73.342,0
5362,191380,68.7839,23.4008,110.12,0
5363,184851,78.9641,27.7637,174.09,0
5364,178455,111.034,33.3164,287.937,0
5365,172177,175.318,47.5949,494.174,5452.48
5366,165995,310.006,80.1181,873.111,5256.71
5367,159851,371.824,87.6539,1575.29,5062.14
5368,153835,465.848,103.916,2877.29,4871.63
5369,147942,650.103,143.975,5273.25,10187.7
5370,142125,749.083,168.169,9612.16,9787.18
5371,136543,769.225,176.101,17275.3,9402.75
5372,131385,750.67,173.721,30352.5,9047.56
5373,126858,883.423,188.793,51710.4,8735.8
5374,123049,942.797,206.641,84767.9,8325.2
5375,120343,1005.23,204.658,132757,8142.11
5376,119083,836.86,171.738,197357,8056.86
5377,119817,1212.68,243.924,276908,8106.54
5378,122196,1095.79,207.038,364919,2851.55
5379,126683,1169.27,212.987,449900,2956.27
5380,132758,1508.46,248.287,517357,3098.03
5381,139540,1245.47,190.776,553797,3256.29
5382,146842,1010.28,148.734,551282,3752.96
5383,153820,1816.9,246.304,510374,3931.3
5384,158756,2163.59,285.569,439920,4057.44
5385,161722,2111.58,266.531,353796,4133.24
5386,163009,2184.77,273.671,266308,4166.15
5387,162605,2282.27,288.742,188380,520.748
5388,160735,2299.18,293.105,125854,514.76
5389,157781,2391.03,318.489,79873,505.297
5390,153945,2338.65,320.472,48470.6,493.013
5391,149605,1909.63,276.05,28329.1,694.298
5392,145313,1885.89,281.206,16070.8,674.38
5393,140779,1959.67,305.797,8921.91,653.338
5394,135992,1711.79,284.379,4888.92,631.123
5395,131338,1543.74,269.308,2667.42,0
5396,126777,1311.99,260.979,1461.93,0
5397,122401,906.425,200.295,812.027,0
5398,118403,952.297,212.194,461.075,0
5399,114344,762.584,194.346,269.778,0
5400,110477,569.546,170.152,163.962,162.329
5401,106814,421.129,145.164,104.356,156.947
5402,103317,279.427,120.177,69.9735,151.809
5403,99986.9,267.176,113.434,49.6457,146.916
5404,96698.7,193.453,97.5695,37.5385,0
5405,93521.2,91.527,57.1139,30.4381,0
5406,90486.6,58.2196,46.8016,26.433,0
5407,87529.4,38.1143,32.1266,24.6036,0
5408,84640.7,40.6683,37.6793,35.8873,0
5409,81801.4,30.4016,28.9536,38.9064,0
5410,79027.7,17.2295,16.6582,45.181,0
5411,76325.2,10.6492,11.5021,56.2131,0
5412,73689.4,25.2864,24.9873,74.9727,0
5413,71101.3,31.3818,30.9367,106.454,0
5414,68571.7,24.6454,23.4008,159.836,0
5415,66115.4,28.243,27.7637,252.686,0
5416,63724,39.649,33.3164,417.932,0
5417,61393.2,62.5131,47.5949,717.279,1944.19
5418,59117.2,110.405,80.1181,1267.29,1872.11
5419,56881.7,132.31,87.6539,2286.49,1801.32
5420,54731.2,165.739,103.916,4176.3,1733.22
5421,52686.8,231.522,143.975,7653.97,3628.17
5422,50773.9,267.608,168.169,13951.8,3496.45
5423,49121.3,276.729,176.101,25074.6,3382.65
5424,47915.2,273.765,173.721,44055.8,3299.59
5425,47411.7,330.17,188.793,75056.1,3264.92
5426,47898.9,366.999,206.641,123038,3240.72
5427,49844.4,416.353,204.658,192693,3372.35
5428,53740.2,377.661,171.738,286458,3635.93
