timestep,biomass,catch,effort,recruitment,SSB
2322,278042,2021.9,152.783,95400.7,890.438
2323,273450,1669.73,131.605,55757.9,1269.05
2324,268321,1665.93,134.064,31630.7,1245.25
2325,262546,1748.84,145.787,17560.3,1218.45
2326,256213,1542.7,135.576,9622.46,1189.05
2327,249737,1403.82,128.391,5250.07,0
2328,243138,1202.89,124.42,2877.39,0
2329,236543,836.759,95.4896,1598.25,0
2330,230169,884.449,101.162,907.496,0
2331,223637,712.321,92.6532,530.981,0
2332,217206,534.578,81.1188,322.714,319.152
2333,210910,396.849,69.2063,205.395,309.9
2334,204730,264.165,57.2937,137.723,300.821
2335,198684,253.285,54.0792,97.7136,291.936
2336,192666,183.856,46.5157,73.8839,0
2337,186754,87.1579,27.2287,59.9088,0
2338,180988,55.5257,22.3124,52.0259,0
2339,175315,36.3988,15.3161,48.4252,0
2340,169735,38.8855,17.9634,115.284,0
2341,164234,29.1023,13.8034,124.983,0
2342,158836,16.5102,7.94171,145.139,0
2343,153549,10.214,5.48356,180.579,0
2344,148374,24.2752,11.9126,240.842,0
2345,143296,30.1558,14.7489,341.971,0
2346,138330,23.7047,11.1562,513.457,0
2347,133495,27.1899,13.2362,811.728,0
2348,128786,38.2081,15.8834,1342.56,0
2349,124208,60.3121,22.6906,2304.18,3933.4
2350,119768,106.688,38.1958,4071.05,3792.78
2351,115473,128.131,41.7885,7345.11,3656.77
2352,111406,160.965,49.5411,13415.9,3527.98
2353,107660,225.807,68.639,24587.6,7413.78
2354,104386,262.661,80.1734,44818.6,7188.36
2355,101928,274.168,83.9552,80549.6,7019.11
2356,100824,275.052,82.8206,141525,6943.07
2357,101871,338.838,90.006,241110,7015.13
2358,106123,388.435,98.515,395247,7179.99
2359,115035,459.12,97.5695,619007,7782.96
2360,130210,437.063,81.8752,920215,8809.66
2361,153243,741.416,116.289,1.29114e+06,10368
2362,184728,791.64,98.7041,1.70151e+06,4310.79
2363,224789,991.574,101.54,2.09775e+06,5245.66
2364,271764,1476.61,118.369,2.41228e+06,6341.87
2365,322521,1375.66,90.9514,2.58219e+06,7526.33
2366,373972,1228.88,70.9081,2.57046e+06,9557.88
2367,422393,2386.1,117.424,2.37972e+06,10795.4
2368,463370,3021.61,136.144,2.05121e+06,11842.7
2369,495582,3095.66,127.067,1.64964e+06,12666
2370,519075,3328.6,130.471,1.24171e+06,13266.4
2371,534224,3588.13,137.656,878360,1710.87
2372,542178,3711.48,139.736,586819,1736.34
2373,544468,3949.54,151.838,372423,1743.68
2374,542287,3943.46,152.783,226004,1736.69
2375,536966,3278.8,131.605,132090,2491.99
2376,529993,3290.58,134.064,74933,2459.63
2377,521268,3472.21,145.787,41600.1,2419.14
2378,511042,3077.06,135.576,22795.5,2371.68
2379,500199,2811.72,128.391,12437.4,0
2380,488825,2418.39,124.42,6816.51,0
2381,477214,1688.12,95.4896,3786.23,0
2382,465830,1790,101.162,2149.85,0
2383,453937,1445.86,92.6532,1257.89,0
2384,442079,1088.02,81.1188,764.507,649.569
2385,430341,809.733,69.2063,486.579,632.322
2386,418708,540.261,57.2937,326.265,615.228
2387,407224,519.135,54.0792,231.483,598.355
2388,395690,377.595,46.5157,175.031,0
2389,384273,179.34,27.2287,141.924,0
2390,373069,114.455,22.3124,123.249,0
2391,361974,75.1531,15.3161,114.719,0
2392,350994,80.4113,17.9634,25.4109,0
2393,340112,60.2679,13.8034,27.5487,0
2394,329378,34.2372,7.94171,31.9916,0
2395,318820,21.2078,5.48356,39.8032,0
2396,308441,50.4636,11.9126,53.0864,0
2397,298214,62.7574,14.7489,75.3773,0
2398,288172,49.3821,11.1562,113.176,0
2399,278351,56.6939,13.2362,178.921,0
2400,268741,79.7296,15.8834,295.928,0
2401,259334,125.925,22.6906,507.888,8212.55
2402,250119,222.803,38.1958,897.341,7920.72
2403,241057,267.482,41.7885,1619.01,7633.74
2404,232219,335.521,49.5411,2957.14,7353.86
2405,223607,468.996,68.639,5419.59,15398.3
2406,215201,541.499,80.1734,9878.91,14819.4
2407,207134,557.152,83.9552,17754.7,14263.9
2408,199577,544.454,82.8206,31194.8,13743.5
2409,192730,641.051,90.006,53145.4,13272
2410,186729,683.475,98.515,87120.3,12633.6
2411,181945,726.166,97.5695,136441,12309.9
2412,178733,599.936,81.8752,202834,12092.6
2413,177588,859.204,116.289,284593,12015.2
2414,178326,764.204,98.7041,375046,4161.39
2415,181268,799.598,101.54,462385,4230.06
2416,185946,1010.32,118.369,531714,4339.21
2417,191552,817.031,90.9514,569165,4470.04
2418,197676,649.564,70.9081,566581,5052.15
2419,203450,1149.29,117.424,524537,5199.71
2420,207518,1353.21,136.144,452128,5303.68
2421,209771,1310.34,127.067,363614,5361.27
2422,210338,1348.81,130.471,273698,5375.76
2423,209249,1405.43,137.656,193608,670.125
2424,206738,1415.23,139.736,129347,662.087
2425,203157,1473.69,151.838,82089.5,650.616
2426,198737,1445.2,152.783,49815.7,636.463
2427,193802,1183.39,131.605,29115.3,899.412
2428,188759,1171.95,134.064,16516.7,876.01
2429,183479,1222.17,145.787,9169.5,851.503
2430,177986,1071.68,135.576,5024.59,826.013
2431,172546,969.914,128.391,2741.45,0
2432,167149,826.947,124.42,1502.5,0
2433,161868,572.599,95.4896,834.561,0
2434,156835,602.658,101.162,473.87,0
2435,151782,483.452,92.6532,277.264,0
2436,146875,361.483,81.1188,168.513,215.811
2437,142128,267.429,69.2063,107.252,208.836
2438,137521,177.445,57.2937,71.9153,202.067
2439,133059,169.626,54.0792,51.0234,195.51
2440,128666,122.782,46.5157,38.5802,0
2441,124388,58.0518,27.2287,31.2828,0
2442,120248,36.8912,22.3124,27.1665,0
2443,116207,24.1268,15.3161,25.2863,0
2444,112260,25.7182,17.9634,38.7424,0
2445,108396,19.2077,13.8034,42.0018,0
2446,104626,10.8753,7.94171,48.7755,0
2447,100955,6.71549,5.48356,60.6854,0
2448,97379.7,15.9322,11.9126,80.9375,0
2449,93889,19.7584,14.7489,114.923,0
2450,90489.4,15.5066,11.1562,172.552,0
2451,87190.5,17.7588,13.2362,272.789,0
2452,83987.3,24.9172,15.8834,451.183,0
2453,80877.6,39.2719,22.6906,774.344,2561.22
2454,77859.6,69.3564,38.1958,1368.12,2465.64
2455,74927.7,83.1415,41.7885,2468.4,2372.8
2456,72117.1,104.198,49.5411,4508.56,2283.79
2457,69454.3,145.674,68.639,8262.91,4782.84
2458,66980.4,168.539,80.1734,15061.7,4612.48
2459,64819.1,174.351,83.9552,27069.5,4463.65
2460,63158.8,172.299,82.8206,47560.8,4349.31
2461,62270.1,207.12,90.006,81027.4,4288.11
2462,62491,228.732,98.515,132827,4227.98
2463,64317.5,256.7,97.5695,208024,4351.56
2464,68288.1,229.216,81.8752,309248,4620.2
2465,74961.4,362.677,116.289,433900,5071.7
2466,84484.6,362.054,98.7041,571809,1971.53
2467,96947.4,427.648,101.54,704969,2262.36
2468,111773,607.312,118.369,810671,2608.33
2469,127891,545.496,90.9514,867770,2984.45
2470,144305,474.187,70.9081,863829,3688.11
2471,159756,902.463,117.424,799729,4083.01
2472,172700,1126.17,136.144,689331,4413.81
2473,182720,1141.36,127.067,554380,4669.9
2474,189851,1217.43,130.471,417290,4852.16
2475,194210,1304.42,137.656,295182,621.965
2476,196181,1342.96,139.736,197207,628.276
2477,196279,1423.8,151.838,125157,628.59
2478,194901,1417.3,152.783,75950.8,624.176
2479,192497,1175.42,131.605,44390.2,893.356
2480,189581,1177.06,134.064,25182,879.825
2481,186102,1239.64,145.787,13980.2,863.679
2482,182139,1096.69,135.576,7660.68,845.286
2483,178000,1000.58,128.391,4179.71,0
2484,173710,859.405,124.42,2290.76,0
2485,169367,599.127,95.4896,1272.4,0
2486,165134,634.545,101.162,722.48,0
2487,160745,511.998,92.6532,422.727,0
2488,156390,384.9,81.1188,256.92,229.792
2489,152098,286.188,69.2063,163.52,223.485
2490,147860,190.785,57.2937,109.645,217.258
2491,143691,183.179,54.0792,77.7922,211.132
2492,139518,133.138,46.5157,58.8208,0
2493,135399,63.1907,27.2287,47.6949,0
2494,131366,40.3022,22.3124,41.4191,0
2495,127383,26.4473,15.3161,38.5525,0
2496,123450,28.2819,17.9634,53.4235,0
2497,119560,21.1861,13.8034,57.918,0
2498,115731,12.0296,7.94171,67.2586,0
2499,111970,7.44819,5.48356,83.6816,0
2500,108279,17.7154,11.9126,111.608,0
2501,104648,22.0226,14.7489,158.472,0
2502,101089,17.3229,11.1562,237.94,0
2503,97614.3,19.8819,13.2362,376.161,0
2504,94222.2,27.9537,15.8834,622.154,0
2505,90913.1,44.1449,22.6906,1067.78,2879.02
2506,87688.5,78.1119,38.1958,1886.56,2776.9
2507,84546.5,93.8147,41.7885,3403.78,2677.41
2508,81533.4,117.804,49.5411,6217.04,2581.98
2509,78689.4,165.044,68.639,11394.1,5418.79
2510,76077.4,191.429,80.1734,20769.3,5238.92
2511,73864.9,198.682,83.9552,37327.3,5086.56
2512,72308.7,197.261,82.8206,65583.6,4979.4
2513,71781.7,238.757,90.006,111732,4943.11
2514,72759.3,266.317,98.515,183160,4922.71
2515,75922.6,303.018,97.5695,286852,5136.73
2516,82014.9,275.292,81.8752,426434,5548.92
2517,91796.2,444.127,116.289,598323,6210.7
2518,105496,452.098,98.7041,788491,2461.85
2519,123215,543.518,101.54,972111,2875.34
2520,144168,783.325,118.369,1.11787e+06,3364.29
2521,166886,711.824,90.9514,1.1966e+06,3894.44
2522,189978,624.27,70.9081,1.19117e+06,4855.41
2523,211712,1195.96,117.424,1.10278e+06,5410.87
2524,229986,1499.73,136.144,950547,5877.91
2525,244214,1525.49,127.067,764457,6241.57
2526,254436,1631.59,130.471,575419,6502.81
2527,260817,1751.79,137.656,407039,835.277
2528,263888,1806.45,139.736,271937,845.111
2529,264359,1917.65,151.838,172584,846.62
2530,262780,1910.91,152.783,104732,841.562
2531,259771,1586.2,131.605,61211.5,1205.56
2532,256033,1589.64,134.064,34724.5,1188.22
2533,251504,1675.29,145.787,19277.8,1167.2
2534,246297,1482.99,135.576,10563.6,1143.04
2535,240831,1353.76,128.391,5763.58,0
2536,235143,1163.34,124.42,3158.82,0
2537,229368,811.377,95.4896,1754.57,0
2538,223728,859.698,101.162,996.257,0
2539,217864,693.934,92.6532,582.916,0
2540,212037,521.856,81.1188,354.278,311.557
2541,206285,388.147,69.2063,225.484,303.105
2542,200598,258.833,57.2937,151.194,294.749
2543,194997,248.585,54.0792,107.271,286.519
2544,189384,180.723,46.5157,81.1105,0
2545,183838,85.7971,27.2287,65.7684,0
2546,178404,54.7329,22.3124,57.1145,0
2547,173031,35.9247,15.3161,53.1616,0
2548,167722,38.4246,17.9634,71.0214,0
2549,162468,28.7894,13.8034,76.9964,0
2550,157292,16.3497,7.94171,89.4139,0
2551,152206,10.1247,5.48356,111.247,0
2552,147212,24.0852,11.9126,148.372,0
2553,142297,29.9456,14.7489,210.673,0
2554,137476,23.5584,11.1562,316.318,0
2555,132769,27.042,13.2362,500.07,0
2556,128170,38.0254,15.8834,827.095,0
2557,123683,60.0571,22.6906,1419.51,3916.77
2558,119308,106.278,38.1958,2508,3778.23
2559,115043,127.655,41.7885,4525,3643.17
2560,110950,160.307,49.5411,8264.96,3513.56
2561,107083,224.597,68.639,15147.3,7374.07
2562,103524,260.492,80.1734,27610.8,7128.99
2563,100497,270.318,83.9552,49623.1,6920.54
2564,98344.3,268.287,82.8206,87187.1,6772.29
2565,97561.8,324.506,90.006,148537,6718.41
2566,98780.3,361.561,98.515,243494,6683.22
2567,102906,410.713,97.5695,381343,6962.37
2568,110928,372.341,81.8752,566904,7505.08
2569,123857,599.242,116.289,795413,8379.84
2570,141995,608.512,98.7041,1.04822e+06,3313.58
2571,165480,729.953,101.54,1.29233e+06,3861.62
2572,193265,1050.09,118.369,1.4861e+06,4510.03
2573,223399,952.871,90.9514,1.59077e+06,5213.23
2574,254034,834.759,70.9081,1.58355e+06,6492.54
2575,282867,1597.91,117.424,1.46604e+06,7229.43
2576,307099,2002.58,136.144,1.26366e+06,7848.75
2577,325954,2036.08,127.067,1.01627e+06,8330.66
2578,339486,2176.98,130.471,764964,8676.49
2579,347914,2336.78,137.656,541119,1114.21
2580,351943,2409.22,139.736,361514,1127.11
2581,352518,2557.14,151.838,229434,1128.95
2582,350368,2547.85,152.783,139231,1122.07
2583,346320,2114.69,131.605,81374.9,1607.23
2584,341307,2119.08,134.064,46162.9,1583.96
2585,335244,2233.09,145.787,25628,1555.83
2586,328280,1976.63,135.576,14043.3,1523.51
2587,320975,1804.27,128.391,7662.13,0
2588,313376,1550.38,124.42,4199.36,0
2589,305664,1081.27,95.4896,2332.53,0
2590,298133,1145.61,101.162,1324.43,0
2591,290308,924.677,92.6532,774.931,0
2592,282531,695.353,81.1188,470.979,415.137
2593,274857,517.172,69.2063,299.76,403.861
2594,267270,344.861,57.2937,200.998,392.714
2595,259799,331.196,54.0792,142.606,381.735
2596,252313,240.775,46.5157,107.829,0
2597,244917,114.303,27.2287,87.4329,0
2598,237671,72.9158,22.3124,75.9283,0
2599,230508,47.8581,15.3161,70.6733,0
2600,223430,51.187,17.9634,54.8067,0
2601,216426,38.3506,13.8034,59.4176,0
2602,209525,21.7791,7.94171,69.0001,0
2603,202745,13.4865,5.48356,85.8483,0
2604,196087,32.0816,11.9126,114.498,0
2605,189534,39.8864,14.7489,162.575,0
2606,183107,31.3777,11.1562,244.1,0
2607,176827,36.0158,13.2362,385.9,0
2608,170691,50.6403,15.8834,638.263,0
2609,164696,79.9716,22.6906,1095.42,5215.55
2610,158838,141.491,38.1958,1935.4,5030.06
2611,153104,169.888,41.7885,3491.91,4848.49
2612,147558,213.199,49.5411,6378.01,4672.83
2613,142234,298.323,68.639,11689.1,9794.67
2614,137181,345.18,80.1734,21307,9446.69
2615,132587,356.635,83.9552,38293.8,9130.38
2616,128734,351.189,82.8206,67281.7,8864.99
2617,126009,419.126,90.006,114625,8677.37
2618,124872,457.061,98.515,187903,8448.5
2619,126036,503.027,97.5695,294280,8527.26
2620,130265,437.247,81.8752,437476,8813.37
2621,138382,669.516,116.289,613815,9362.55
2622,150525,645.068,98.7041,808907,3512.64
2623,166889,736.171,101.54,997281,3894.52
2624,186636,1014.07,118.369,1.14681e+06,4355.33
2625,208224,888.144,90.9514,1.22759e+06,4859.1
2626,230308,756.794,70.9081,1.22201e+06,5886.15
2627,251096,1418.44,117.424,1.13133e+06,6417.45
2628,268315,1749.67,136.144,975159,6857.54
2629,281421,1757.9,127.067,784251,7192.49
2630,290489,1862.78,130.471,590318,7424.24
2631,295673,1985.9,137.656,417578,946.904
2632,297512,2036.62,139.736,278978,952.794
2633,296739,2152.53,151.838,177052,950.317
2634,293908,2137.27,152.783,107443,941.249
2635,289664,1768.73,131.605,62796.4,1344.29
2636,284751,1767.94,134.064,35623.6,1321.5
2637,279074,1858.93,145.787,19777,1295.15
2638,272736,1642.19,135.576,10837.1,1265.74
2639,266191,1496.31,128.391,5912.81,0
2640,259467,1283.68,124.42,3240.61,0
2641,252707,893.937,95.4896,1800,0
2642,246145,945.84,101.162,1022.05,0
2643,239383,762.474,92.6532,598.009,0
2644,232700,572.711,81.1188,363.451,341.918
2645,226136,425.498,69.2063,231.323,332.273
2646,219674,283.447,57.2937,155.108,322.778
2647,213335,271.962,54.0792,110.048,313.463
2648,207008,197.541,46.5157,83.2106,0
2649,200778,93.7028,27.2287,67.4713,0
2650,194690,59.7293,22.3124,58.5933,0
2651,188688,39.1753,15.3161,54.5381,0
2652,182772,41.8724,17.9634,59.8048,0
2653,176932,31.3523,13.8034,64.8361,0
2654,171190,17.7943,7.94171,75.2924,0
2655,165559,11.0129,5.48356,93.6771,0
2656,160039,26.1838,11.9126,124.939,0
2657,154616,32.538,14.7489,177.401,0
2658,149304,25.5852,11.1562,266.361,0
2659,144123,29.3546,13.2362,421.092,0
2660,139067,41.2583,15.8834,696.469,0
2661,134136,65.1328,22.6906,1195.32,4247.8
2662,129329,115.204,38.1958,2111.9,4095.56
2663,124637,138.3,41.7885,3810.35,3946.97
2664,120118,173.553,49.5411,6959.65,3803.89
2665,115816,242.914,68.639,12755.1,7975.46
2666,111792,281.297,80.1734,23250.1,7698.37
2667,108242,291.151,83.9552,41785.9,7453.9
2668,105460,287.699,82.8206,73417.3,7262.3
2669,103866,345.475,90.006,125078,7152.55
2670,103979,380.589,98.515,205038,7034.96
2671,106568,425.328,97.5695,321116,7210.12
2672,112465,377.501,81.8752,477371,7609.09
2673,122540,592.872,116.289,669791,8290.77
2674,137007,587.137,98.7041,882674,3197.19
2675,156019,688.22,101.54,1.08823e+06,3640.85
2676,178681,970.851,118.369,1.25139e+06,4169.69
2677,203335,867.29,90.9514,1.33953e+06,4745.01
2678,228459,750.718,70.9081,1.33345e+06,5838.89
2679,252107,1424.15,117.424,1.2345e+06,6443.28
2680,271875,1772.88,136.144,1.06409e+06,6948.5
2681,287131,1793.57,127.067,855769,7338.42
2682,297935,1910.53,130.471,644151,7614.55
2683,304467,2044.96,137.656,455658,975.065
2684,307315,2103.73,139.736,304418,984.188
2685,307279,2228.99,151.838,193198,984.072
2686,304968,2217.7,152.783,117242,976.671
2687,301082,1838.45,131.605,68523,1397.28
2688,296415,1840.36,134.064,38872.3,1375.63
2689,290884,1937.6,145.787,21580.5,1349.96
2690,284610,1713.68,135.576,11825.4,1320.84
2691,278073,1563.1,128.391,6452.02,0
2692,271308,1342.26,124.42,3536.14,0
2693,264471,935.551,95.4896,1964.15,0
2694,257811,990.667,101.162,1115.26,0
2695,250915,799.204,92.6532,652.544,0
2696,244077,600.712,81.1188,396.595,358.635
2697,237343,446.586,69.2063,252.418,348.74
2698,230698,297.671,57.2937,169.253,338.976
2699,224163,285.767,54.0792,120.084,329.375
2700,217627,207.675,46.5157,90.7989,0
2701,211179,98.557,27.2287,73.6243,0
2702,204867,62.8518,22.3124,63.9367,0
2703,198635,41.2407,15.3161,59.5116,0
2704,192484,44.0974,17.9634,66.5023,0
2705,186403,33.0306,13.8034,72.097,0
2706,180417,18.7534,7.94171,83.7244,0
2707,174540,11.6103,5.48356,104.168,0
2708,168773,27.6128,11.9126,138.931,0
2709,163102,34.3238,14.7489,197.268,0
2710,157542,26.997,11.1562,296.19,0
2711,152116,30.9825,13.2362,468.25,0
2712,146817,43.5574,15.8834,774.466,0
2713,141646,68.7791,22.6906,1329.18,4485.61
2714,136602,121.683,38.1958,2348.41,4325.88
2715,131678,146.113,41.7885,4237.07,4169.96
2716,126938,183.407,49.5411,7739.05,4019.85
2717,122430,256.785,68.639,14183.5,8430.88
2718,118224,297.481,80.1734,25853.8,8141.29
2719,114537,308.083,83.9552,46465.5,7887.39
2720,111695,304.707,82.8206,81639.3,7691.65
2721,110164,366.421,90.006,139086,7586.21
2722,110524,404.544,98.515,228000,7477.74
2723,113629,453.508,97.5695,357078,7687.83
2724,120404,404.151,81.8752,530831,8146.26
2725,131814,637.741,116.289,744800,8918.21
2726,148105,634.696,98.7041,981524,3456.17
2727,169438,747.414,101.54,1.2101e+06,3954
2728,194823,1058.56,118.369,1.39154e+06,4546.38
2729,222418,948.686,90.9514,1.48955e+06,5190.33
2730,250524,823.223,70.9081,1.48278e+06,6402.82
2731,276977,1564.64,117.424,1.37275e+06,7078.91
2732,299117,1950.53,136.144,1.18325e+06,7644.75
2733,316235,1975.37,127.067,951607,8082.26
2734,328395,2105.86,130.471,716289,8393.05
2735,335798,2255.4,137.656,506687,1075.4
2736,339099,2321.3,139.736,338510,1085.98
2737,339186,2460.44,151.838,214834,1086.26
2738,336739,2448.74,152.783,130371,1078.42
2739,332534,2030.5,131.605,76196.9,1543.25
2740,327453,2033.07,134.064,43225.5,1519.67
2741,321407,2140.92,145.787,23997.3,1491.61
2742,314530,1893.83,135.576,13149.7,1459.7
2743,307354,1727.7,128.391,7174.58,0
2744,299921,1483.82,124.42,3932.15,0
2745,292401,1034.35,95.4896,2184.11,0
2746,285072,1095.42,101.162,1240.15,0
2747,277478,883.811,92.6532,725.621,0
2748,269945,664.375,81.1188,441.01,396.643
2749,262521,493.962,69.2063,280.686,385.736
2750,255194,329.278,57.2937,188.208,374.969
2751,247986,316.137,54.0792,133.532,364.379
2752,240774,229.764,46.5157,100.967,0
2753,233656,109.047,27.2287,81.8694,0
2754,226689,69.5463,22.3124,71.0969,0
2755,219807,45.6363,15.3161,66.1763,0
2756,213014,48.8006,17.9634,123.999,0
2757,206296,36.5556,13.8034,134.43,0
2758,199683,20.756,7.94171,156.111,0
2759,193189,12.8509,5.48356,194.229,0
2760,186818,30.565,11.9126,259.048,0
2761,180551,37.9959,14.7489,367.821,0
2762,174409,29.8874,11.1562,552.27,0
2763,168416,34.3026,13.2362,873.087,0
2764,162568,48.2305,15.8834,1444.05,0
2765,156869,76.1713,22.6906,2478.36,4967.71
2766,151326,134.8,38.1958,4378.79,4792.18
2767,145945,161.944,41.7885,7900.34,4621.75
2768,140819,203.463,49.5411,14430.1,4459.44
2769,136048,285.349,68.639,26446.2,9368.7
2770,131790,331.617,80.1734,48206.5,9075.48
2771,128420,345.426,83.9552,86638.5,8843.43
2772,126523,345.16,82.8206,152223,8712.79
2773,126959,422.285,90.006,259336,8742.78
2774,130853,478.953,98.515,425124,8853.16
2775,139774,557.859,97.5695,665799,9456.78
2776,155449,521.78,81.8752,989775,10517.3
2777,179606,868.967,116.289,1.38874e+06,12151.7
2778,212854,912.173,98.7041,1.83013e+06,4967.14
2779,255356,1126.41,101.54,2.25632e+06,5958.96
2780,305313,1658.9,118.369,2.59462e+06,7124.77
2781,359346,1532.73,90.9514,2.77738e+06,8385.68
2782,414161,1360.94,70.9081,2.76476e+06,10585
2783,465749,2631.01,117.424,2.5596e+06,11903.5
2784,509321,3321.26,136.144,2.20627e+06,13017.1
2785,543476,3394.83,127.067,1.77434e+06,13890
2786,568275,3644.1,130.471,1.33558e+06,14523.8
2787,584119,3923.25,137.656,944757,1870.66
2788,592239,4054.17,139.736,631178,1896.66
2789,594284,4310.9,151.838,400575,1903.21
2790,591535,4301.59,152.783,243087,1894.41
2791,585425,3574.7,131.605,142075,2716.89
2792,577565,3585.94,134.064,80597.3,2680.41
2793,567836,3782.4,145.787,44744.8,2635.26
2794,556503,3350.79,135.576,24518.7,2582.66
2795,544526,3060.89,128.391,13377.5,0
2796,531993,2631.96,124.42,7331.79,0
2797,519223,1836.72,95.4896,4072.44,0
2798,506718,1947.12,101.162,2312.36,0
2799,493674,1572.43,92.6532,1352.98,0
2800,480681,1183.03,81.1188,822.297,706.29
2801,467833,880.277,69.2063,523.36,687.41
2802,455108,587.229,57.2937,350.928,668.713
2803,442555,564.176,54.0792,248.981,650.269
2804,429957,410.295,46.5157,188.261,0
2805,417494,194.844,27.2287,152.652,0
2806,405268,124.333,22.3124,132.566,0
2807,393169,81.6297,15.3161,123.391,0
2808,381200,87.3314,17.9634,69.1174,0
