timestep,biomass,catch,effort,recruitment,SSB
4981,121159,1494.85,29.4846,31.5059,0
4982,116118,1555.64,32.0331,26.9721,0
4983,111079,1234.55,26.5436,25.0412,0
4984,106433,914.873,20.5025,25.1049,156.387
4985,102177,671.971,15.67,27.1872,150.135
4986,98234.3,443.353,10.7424,31.9299,144.341
4987,94587.6,421.778,10.6134,40.4523,138.982
4988,91030.5,303.974,7.94341,54.956,0
4989,87662,143.251,3.88388,79.9328,0
4990,84524.7,90.8164,2.55292,123.805,0
4991,81509.7,59.2746,1.72759,202.572,0
4992,78597.3,63.0673,1.90631,293.96,0
4993,75756.3,47.0209,1.47444,525.534,0
4994,73012.3,26.5857,0.864871,969.783,0
4995,70378.3,16.4005,0.553465,1830.53,0
4996,67860.6,38.8901,1.36134,3502,0
4997,65458.2,48.2492,1.75109,6726.14,0
4998,63243.4,37.9615,1.42587,12846.5,0
4999,61340.7,43.7608,1.69478,24170.6,0
5000,59913.5,62.2519,2.46875,44390.7,0
5001,59238.9,100.716,4.04097,78881.5,1875.97
5002,59728.4,186.195,7.41474,134502,1891.47
5003,61916.7,240.368,9.2373,218378,1960.77
5004,66523.2,336.128,12.03,335266,2106.64
5005,74177.6,543.631,17.4691,483719,5108.1
5006,85226.2,748.933,20.962,652434,5868.94
5007,99691.8,936.271,22.4099,819142,6865.09
5008,117013,1114.51,22.7288,954213,8057.87
5009,136021,1578.41,27.7205,1.02908e+06,9366.85
5010,154853,1976.59,30.5101,1.02635e+06,10477
5011,171963,2392.4,33.2738,946692,11634.6
5012,186035,2178.45,27.9748,808512,12586.7
5013,196969,3318.29,40.3529,640780,13326.4
5014,203213,3034.5,35.7328,472849,4742.17
5015,206518,3173.78,36.7831,326300,4819.29
5016,206994,3913.23,45.3314,211692,4830.39
5017,204637,3041.49,35.5647,129923,4775.39
5018,201641,2311.74,27.3854,75964.4,5153.48
5019,198286,3896.27,47.1351,42642.4,5067.75
5020,192540,4362.5,54.4348,23174.2,4920.88
5021,185778,4033.56,52.1366,12300.8,4748.07
5022,178970,3988.19,53.5271,6436.07,4574.06
5023,171936,4011.52,56.0731,3350.85,550.632
5024,164691,3915.61,57.1535,1752.6,527.429
5025,157418,3963.95,60.5763,929.652,504.137
5026,150022,3786.98,60.7269,504.723,480.451
5027,142772,3030.7,50.9615,283.018,662.586
5028,136276,2941.01,51.8201,165.357,632.439
5029,129879,3005.46,55.6085,101.414,602.754
5030,123451,2584.37,50.2499,65.7381,572.922
5031,117497,2297.52,46.9025,45.4013,0
5032,111891,1927.26,41.2659,33.5756,0
5033,106720,1316.7,29.4846,26.6313,0
5034,102225,1369.52,32.0331,22.7989,0
5035,97740,1086.3,26.5436,21.1668,0
5036,93608.1,804.635,20.5025,21.2207,137.543
5037,89826.1,590.742,15.67,22.9808,131.986
5038,86323.9,389.599,10.7424,26.9897,126.84
5039,83087.1,370.495,10.6134,34.1935,122.084
5040,79933.1,266.917,7.94341,46.4532,0
5041,76948.7,125.744,3.88388,67.5655,0
5042,74170.6,79.6916,2.55292,104.65,0
5043,71502.8,51.9975,1.72759,171.23,0
5044,68933.1,55.3126,1.90631,522.834,0
5045,66432.8,41.2339,1.47444,934.709,0
5046,64027.8,23.3142,0.864871,1724.85,0
5047,61737.2,14.3869,0.553465,3255.77,0
5048,59580.7,34.145,1.36134,6228.61,0
5049,57585.5,42.4462,1.75109,11963,0
5050,55867.4,33.5341,1.42587,22848.6,0
5051,54630.3,38.9735,1.69478,42989.5,0
5052,54179.4,56.294,2.46875,78952.8,0
5053,55018.1,93.5399,4.04097,140298,1742.3
5054,57893.8,180.476,7.41474,239223,1833.37
5055,63790.6,247.642,9.2373,388405,2020.11
5056,73950.9,373.658,12.03,596300,2341.86
5057,89509.7,655.997,17.4691,860337,6163.92
5058,111124,976.513,20.962,1.16041e+06,7652.36
5059,138791,1303.48,22.4099,1.45692e+06,9557.6
5060,171475,1633.24,22.7288,1.69715e+06,11808.3
5061,207079,2402.97,27.7205,1.8303e+06,14260.1
5062,242359,3093.53,30.5101,1.82546e+06,16397.4
5063,274527,3819.3,33.2738,1.68378e+06,18573.8
5064,301242,3527.52,27.9748,1.43801e+06,20381.3
5065,322226,5428.46,40.3529,1.13968e+06,21801
5066,334934,5001.43,35.7328,841003,7815.99
5067,342276,5260.12,36.7831,580353,7987.32
5068,344520,6513.18,45.3314,376513,8039.68
5069,341733,5079.13,35.5647,231079,7974.66
5070,337640,3870.92,27.3854,135110,8629.31
5071,332773,6538.91,47.1351,75843.4,8504.93
5072,323756,7335.56,54.4348,41217.3,8274.48
5073,312919,6793.99,52.1366,21878.1,7997.49
5074,301907,6727.75,53.5271,11447.1,7716.07
5075,290438,6776.33,56.0731,5959.79,930.138
5076,278543,6622.51,57.1535,3117.16,892.045
5077,266543,6711.81,60.5763,1653.47,853.612
5078,254282,6418.79,60.7269,897.695,814.347
5079,242223,5141.81,50.9615,503.372,1124.13
5080,231404,4994.01,51.8201,294.102,1073.92
5081,220721,5107.58,55.6085,180.373,1024.34
5082,209955,4395.27,50.2499,116.921,974.374
5083,199969,3910.14,46.9025,80.7502,0
5084,190550,3282.13,41.2659,59.7172,0
5085,181854,2243.71,29.4846,47.3661,0
5086,174294,2335.02,32.0331,40.5499,0
5087,166735,1853.12,26.5436,37.647,0
5088,159765,1373.31,20.5025,37.7428,234.751
5089,153382,1008.72,15.67,40.8734,225.371
5090,147466,665.546,10.7424,48.0036,216.679
5091,141995,633.173,10.6134,60.8162,208.64
5092,136658,456.336,7.94341,82.6211,0
5093,131604,215.057,3.88388,120.171,0
5094,126896,136.342,2.55292,186.129,0
5095,122372,88.99,1.72759,304.547,0
5096,118007,94.6899,1.90631,713.535,0
5097,113753,70.6048,1.47444,1275.64,0
5098,109653,39.9274,0.864871,2353.98,0
5099,105734,24.6396,0.553465,4443.29,0
5100,102020,58.4667,1.36134,8500.47,0
5101,98540,72.6337,1.75109,16326.5,0
5102,95455.2,57.2965,1.42587,31182.6,0
5103,93050.2,66.3825,1.69478,58669.8,0
5104,91737,95.3175,2.46875,107751,0
5105,92199.1,156.754,4.04097,191471,2919.74
5106,95451.1,297.556,7.41474,326479,3022.73
5107,102825,399.179,9.2373,530074,3256.25
5108,116030,586.273,12.03,813798,3674.4
5109,136608,1001.17,17.4691,1.17414e+06,9407.26
5110,165444,1453.85,20.962,1.58367e+06,11393
5111,202547,1902.25,22.4099,1.98832e+06,13948
5112,246517,2347.99,22.7288,2.31618e+06,16976
5113,294500,3417.41,27.7205,2.4979e+06,20280.2
5114,342044,4365.93,30.5101,2.49129e+06,23141.8
5115,385356,5361.18,33.2738,2.29793e+06,26072.2
5116,421243,4932.71,27.9748,1.96252e+06,28500.2
5117,449358,7570.22,40.3529,1.55538e+06,30402.4
5118,466157,6960.93,35.7328,1.14776e+06,10878.2
5119,475679,7310.27,36.7831,792034,11100.4
5120,478265,9041.66,45.3314,513844,11160.8
5121,473984,7044.76,35.5647,315364,11060.9
5122,467977,5365.18,27.3854,184390,11960.4
5123,460960,9057.76,47.1351,103507,11781.1
5124,448244,10156.2,54.4348,56251.1,11456.1
5125,433048,9402.21,52.1366,29858,11067.7
5126,417646,9306.89,53.5271,15622.4,10674.1
5127,401638,9370.79,56.0731,8133.6,1286.26
5128,385066,9155.14,57.1535,4254.13,1233.19
5129,368369,9275.9,60.5763,2256.57,1179.71
5130,351331,8868.57,60.7269,1225.13,1125.15
5131,334587,7102.48,50.9615,686.975,1552.78
5132,319571,6896.77,51.8201,401.374,1483.09
5133,304754,7052.13,55.6085,246.163,1414.33
5134,289832,6067.46,50.2499,159.568,1345.08
5135,275998,5396.79,46.9025,110.203,0
5136,262954,4529.26,41.2659,81.4989,0
5137,250915,3095.77,29.4846,64.6427,0
5138,240448,3221.3,32.0331,55.3403,0
5139,229989,2556.15,26.5436,51.3786,0
5140,220347,1894.06,20.5025,51.5094,323.768
5141,211518,1391.05,15.67,55.7818,310.794
5142,203337,917.706,10.7424,65.5127,298.774
5143,195773,872.975,10.6134,82.9986,287.659
5144,188396,629.102,7.94341,112.757,0
5145,181411,296.448,3.88388,164.003,0
5146,174906,187.926,2.55292,254.019,0
5147,168656,122.648,1.72759,415.629,0
5148,162612,130.482,1.90631,224.712,0
5149,156712,97.2686,1.47444,401.734,0
5150,151001,54.9832,0.864871,741.332,0
5151,145496,33.9055,0.553465,1399.32,0
5152,140188,80.3404,1.36134,2677.03,0
5153,135036,99.5348,1.75109,5141.67,0
5154,130111,78.0988,1.42587,9820.25,0
5155,125536,89.5578,1.69478,18476.7,0
5156,121412,126.151,2.46875,33933.6,0
5157,117936,200.512,4.04097,60299.4,3734.79
5158,115401,359.748,7.41474,102817,3654.5
5159,114167,443.211,9.2373,166935,3615.43
5160,114838,580.251,12.03,256287,3636.66
5161,117872,863.86,17.4691,369769,8117.05
5162,123476,1085.06,20.962,498741,8502.96
5163,131729,1237.15,22.4099,626177,9071.28
5164,142257,1354.95,22.7288,729429,9796.24
5165,154190,1789.24,27.7205,786657,10618
5166,166006,2118.94,30.5101,784575,11231.5
5167,176575,2456.57,33.2738,723680,11946.6
5168,184897,2165.13,27.9748,618051,12509.7
5169,191038,3218.37,40.3529,489832,12925.1
5170,193499,2889.44,35.7328,361460,4515.48
5171,193912,2980.05,36.7831,249433,4525.11
5172,192259,3634.67,45.3314,161824,4486.54
5173,188431,2800.63,35.5647,99316.8,4397.22
5174,184359,2113.61,27.3854,58069.5,4711.8
5175,180209,3541.06,47.1351,32597.2,4605.73
5176,174081,3944.26,54.4348,17715,4449.11
5177,167200,3630.19,52.1366,9403.11,4273.25
5178,160413,3574.67,53.5271,4919.93,4099.8
5179,153538,3582.27,56.0731,2561.49,491.711
5180,146572,3484.82,57.1535,1339.74,469.401
5181,139666,3516.92,60.5763,710.655,447.284
5182,132725,3350.35,60.7269,385.826,425.056
5183,125979,2674.23,50.9615,216.347,584.652
5184,119954,2588.78,51.8201,126.404,556.694
5185,114066,2639.53,55.6085,77.5236,529.367
5186,108193,2264.96,50.2499,50.2522,502.112
5187,102774,2009.62,46.9025,34.7061,0
5188,97691.4,1682.69,41.2659,25.6662,0
5189,93017.9,1147.65,29.4846,20.3578,0
5190,88958,1191.78,32.0331,17.4282,0
5191,84927.6,943.903,26.5436,16.1805,0
5192,81223,698.176,20.5025,16.2217,119.345
5193,77838.4,511.905,15.67,17.5672,114.372
5194,74710.6,337.185,10.7424,20.6317,109.776
5195,71824.9,320.276,10.6134,26.1385,105.536
5196,69022,230.482,7.94341,35.5102,0
5197,66375.6,108.466,3.88388,51.6491,0
5198,63915.9,68.6735,2.55292,79.9974,0
5199,61559.1,44.7664,1.72759,130.893,0
5200,59293.1,47.5774,1.90631,384.886,0
5201,57092.3,35.4364,1.47444,688.09,0
5202,54977.5,20.0187,0.864871,1269.75,0
5203,52962.5,12.3421,0.553465,2396.75,0
5204,51060.3,29.2621,1.36134,4585.22,0
5205,49286.9,36.3293,1.75109,8806.65,0
5206,47728.7,28.6489,1.42587,16820.1,0
5207,46537.4,33.2,1.69478,31646.9,0
5208,45935.6,47.7284,2.46875,58121.5,0
5209,46292.3,78.7045,4.04097,103281,1465.98
5210,48155.5,150.118,7.41474,176105,1524.98
5211,52245.8,202.824,9.2373,285926,1654.51
5212,59481.7,300.548,12.03,438969,1883.66
5213,70696.9,518.122,17.4691,633341,4868.4
5214,86370.2,758.986,20.962,854243,5947.72
5215,106504,1000.25,22.4099,1.07252e+06,7334.21
5216,130340,1241.45,22.7288,1.24937e+06,8975.63
5217,156337,1814.15,27.7205,1.34738e+06,10765.9
5218,182099,2324.35,30.5101,1.34382e+06,12320.3
5219,205576,2860.03,33.2738,1.23952e+06,13908.7
5220,225046,2635.26,27.9748,1.0586e+06,15226
5221,240315,4048.52,40.3529,838984,16259.1
5222,249485,3725.46,35.7328,619108,5821.97
5223,254722,3914.59,36.7831,427229,5944.18
5224,256214,4843.76,45.3314,277171,5979
5225,254004,3775.22,35.5647,170110,5927.41
5226,250850,2875.9,27.3854,99461.4,6411.16
5227,247143,4856.3,47.1351,55832.4,6316.41
5228,240370,5446.22,54.4348,30342.3,6143.31
5229,232259,5042.73,52.1366,16105.6,5936.01
5230,224030,4992.33,53.5271,8426.85,5725.71
5231,215472,5027.26,56.0731,4387.32,690.055
5232,206605,4912.14,57.1535,2294.71,661.66
5233,197668,4977.47,60.5763,1217.21,633.037
5234,188543,4759.36,60.7269,660.842,603.816
5235,179574,3811.92,50.9615,370.56,833.38
5236,171529,3701.82,51.8201,216.504,796.045
5237,163589,3785.5,55.6085,132.782,759.195
5238,155590,3257.17,50.2499,86.072,722.074
5239,148173,2897.33,46.9025,59.4446,0
5240,141179,2431.74,41.2659,43.9611,0
5241,134723,1662.2,29.4846,34.8688,0
5242,129110,1729.69,32.0331,29.851,0
5243,123500,1372.6,26.5436,27.714,0
5244,118328,1017.12,20.5025,27.7845,173.865
5245,113592,747.037,15.67,30.0891,166.906
5246,109203,492.856,10.7424,35.338,160.457
5247,105144,468.851,10.6134,44.7701,154.494
5248,101186,337.886,7.94341,60.8219,0
5249,97437.9,159.226,3.88388,88.4646,0
5250,93947.2,100.94,2.55292,137.02,0
5251,90592.9,65.8801,1.72759,224.194,0
5252,87351,70.0914,1.90631,220.662,0
5253,84187.2,52.2538,1.47444,394.495,0
5254,81128.1,29.5409,0.864871,727.972,0
5255,78185.4,18.2199,0.553465,1374.1,0
5256,75360.1,43.188,1.36134,2628.79,0
5257,72639.7,53.5426,1.75109,5049.01,0
5258,70083.5,42.0673,1.42587,9643.28,0
5259,67792.1,48.3633,1.69478,18143.8,0
5260,65882.2,68.4536,2.46875,33322.1,0
5261,64557.3,109.758,4.04097,59212.8,2044.39
5262,64120.2,199.886,7.41474,100964,2030.55
5263,64959.1,252.179,9.2373,163927,2057.11
5264,67628.7,341.713,12.03,251669,2141.65
5265,72595.6,532.037,17.4691,363106,4999.16
5266,80103.4,703.916,20.962,489753,5516.17
5267,90186.5,847,22.4099,614893,6210.52
5268,102438,975.691,22.7288,716284,7054.22
5269,115989,1345.95,27.7205,772481,7987.36
5270,129412,1651.85,30.5101,770436,8755.68
5271,141561,1969.44,33.2738,710639,9577.67
5272,151451,1773.48,27.9748,606913,10246.8
5273,159046,2679.41,40.3529,481005,10760.6
5274,163094,2435.41,35.7328,354946,3805.94
5275,164990,2535.58,36.7831,244938,3850.19
5276,164789,3115.36,45.3314,158907,3845.51
5277,162460,2414.62,35.5647,97527,3791.16
5278,159718,1831.11,27.3854,57023.1,4082.04
5279,156762,3080.33,47.1351,32009.8,4006.47
5280,151968,3443.24,54.4348,17395.8,3883.96
5281,146419,3179.01,52.1366,9233.66,3742.15
5282,140871,3139.19,53.5271,4831.27,3600.34
5283,135177,3153.87,56.0731,2515.33,432.909
5284,129344,3075.21,57.1535,1315.6,414.227
5285,123512,3110.15,60.5763,697.848,395.551
5286,117604,2968.66,60.7269,378.873,376.631
5287,111829,2373.85,50.9615,212.449,518.983
5288,106660,2301.86,51.8201,124.126,494.994
5289,101582,2350.65,55.6085,76.1266,471.429
5290,96491.4,2019.99,50.2499,49.3467,447.805
5291,91782.3,1794.69,46.9025,34.0807,0
5292,87353.2,1504.62,41.2659,25.2037,0
5293,83272.5,1027.41,29.4846,19.9909,0
5294,79725.9,1068.09,32.0331,17.1141,0
5295,76192.7,846.822,26.5436,15.889,0
5296,72940.1,626.977,20.5025,15.9294,107.175
5297,69964.6,460.123,15.67,17.2507,102.803
5298,67211.1,303.339,10.7424,20.2599,98.7567
5299,64667.6,288.361,10.6134,25.6675,95.0194
5300,62191.7,207.674,7.94341,34.8703,0
5301,59850.5,97.8032,3.88388,50.7184,0
5302,57672.2,61.9651,2.55292,78.5558,0
5303,55581.8,40.4197,1.72759,128.534,0
5304,53572,42.9867,1.90631,518.626,0
5305,51619.7,32.0396,1.47444,927.187,0
5306,49746.7,18.114,0.864871,1710.97,0
5307,47970.5,11.1788,0.553465,3229.57,0
5308,46312.8,26.5413,1.36134,6178.49,0
5309,44806.5,33.0268,1.75109,11866.8,0
5310,43563.7,26.1489,1.42587,22664.8,0
5311,42782.9,30.5215,1.69478,42643.6,0
5312,42769.9,44.4392,2.46875,78317.5,0
5313,44026.3,74.852,4.04097,139169,1394.22
5314,47296.6,147.441,7.41474,237298,1497.78
5315,53563.9,207.941,9.2373,385279,1696.25
5316,64052.8,323.645,12.03,591502,2028.41
5317,79892.4,585.514,17.4691,853414,5501.64
5318,101743,894.076,20.962,1.15108e+06,7006.35
5319,129593,1217.09,22.4099,1.44519e+06,8924.16
5320,162405,1546.86,22.7288,1.6835e+06,11183.7
5321,198099,2298.76,27.7205,1.81557e+06,13641.7
5322,233469,2980.06,30.5101,1.81077e+06,15795.9
5323,265742,3697.08,33.2738,1.67023e+06,17979.4
5324,292595,3426.26,27.9748,1.42644e+06,19796.2
5325,313731,5285.35,40.3529,1.13051e+06,21226.3
5326,326673,4878.07,35.7328,834236,7623.21
5327,334263,5136.98,36.7831,575683,7800.33
5328,336782,6366.89,45.3314,373483,7859.11
5329,334312,4968.83,35.5647,229219,7801.48
5330,330511,3789.18,27.3854,134022,8447.11
5331,325914,6404.13,47.1351,75233.1,8329.62
5332,317222,7187.51,54.4348,40885.6,8107.48
5333,306721,6659.44,52.1366,21702,7839.1
5334,296029,6596.76,53.5271,11355,7565.84
5335,284870,6646.43,56.0731,5911.83,912.307
5336,273280,6497.36,57.1535,3092.07,875.187
5337,261572,6586.64,60.5763,1640.16,837.693
5338,249598,6300.54,60.7269,890.472,799.345
5339,237811,5048.16,50.9615,499.322,1103.65
5340,227234,4904.01,51.8201,291.735,1054.57
5341,216783,5016.44,55.6085,178.922,1006.06
5342,206243,4317.56,50.2499,115.98,957.148
5343,196464,3841.61,46.9025,80.1004,0
5344,187237,3225.07,41.2659,59.2367,0
5345,178717,2205,29.4846,46.985,0
5346,171308,2295.03,32.0331,40.2236,0
5347,163898,1821.6,26.5436,37.3441,0
5348,157064,1350.09,20.5025,37.4391,230.783
5349,150804,991.767,15.67,40.5445,221.584
5350,145002,654.427,10.7424,47.6173,213.059
5351,139635,622.651,10.6134,60.3268,205.173
5352,134398,448.791,7.94341,81.9563,0
5353,129438,211.518,3.88388,119.204,0
5354,124818,134.109,2.55292,184.631,0
5355,120376,87.5388,1.72759,302.097,0
5356,116080,93.1438,1.90631,173.751,0
5357,111884,69.4446,1.47444,310.628,0
5358,107821,39.2606,0.864871,573.211,0
5359,103905,24.2135,0.553465,1081.98,0
5360,100130,57.3836,1.36134,2069.93,0
5361,96467.3,71.1059,1.75109,3975.63,0
5362,92971.3,55.8056,1.42587,7593.19,0
5363,89733.4,64.0163,1.69478,14286.5,0
5364,86835.8,90.225,2.46875,26238.1,0
5365,84431.5,143.548,4.04097,46624.6,2673.76
5366,82748.6,257.958,7.41474,79500.1,2620.47
5367,82070.8,318.608,9.2373,129077,2599.01
5368,82859.5,418.672,12.03,198166,2623.98
5369,85472.3,626.407,17.4691,285912,5885.89
5370,90073.4,791.527,20.962,385635,6202.73
5371,96718.7,908.348,22.4099,484171,6660.35
5372,105114,1001.17,22.7288,564008,7238.45
5373,114584,1329.65,27.7205,608257,7890.64
5374,123962,1582.28,30.5101,606647,8386.95
5375,132369,1841.55,33.2738,559563,8955.73
5376,139031,1628.04,27.9748,477888,9406.47
5377,143986,2425.69,40.3529,378747,9741.71
5378,146104,2181.71,35.7328,279487,3409.47
5379,146619,2253.26,36.7831,192866,3421.5
5380,145529,2751.23,45.3314,125125,3396.04
5381,142757,2121.78,35.5647,76793.5,3331.37
5382,139773,1602.45,27.3854,44900.4,3572.29
5383,136711,2686.35,47.1351,25204.7,3494.04
5384,132134,2993.84,54.4348,13697.6,3377.04
5385,126971,2756.76,52.1366,7270.66,3245.1
5386,121870,2715.76,53.5271,3804.18,3114.72
5387,116692,2722.59,56.0731,1980.59,373.711
5388,111437,2649.48,57.1535,1035.91,356.882
5389,106221,2674.76,60.5763,549.491,340.178
5390,100973,2548.85,60.7269,298.328,323.37
5391,95867.6,2035.04,50.9615,167.284,444.91
5392,91306.9,1970.52,51.8201,97.7377,423.744
5393,86845.7,2009.64,55.6085,59.9427,403.041
5394,82392.8,1724.84,50.2499,38.8559,382.375
5395,78282.4,1530.72,46.9025,26.8354,0
5396,74425.5,1281.94,41.2659,19.8456,0
5397,70878.1,874.488,29.4846,15.741,0
5398,67796.1,908.27,32.0331,13.4758,0
5399,64735,719.478,26.5436,12.5111,0
5400,61920.6,532.256,20.5025,12.5429,90.983
5401,59348.8,390.308,15.67,13.5833,87.2042
5402,56971.6,257.125,10.7424,15.9528,83.7113
5403,54778,244.262,10.6134,20.2108,80.4881
5404,52646.7,175.801,7.94341,27.4571,0
5405,50633.8,82.742,3.88388,39.936,0
5406,48762.7,52.3925,2.55292,61.8555,0
5407,46969.5,34.1567,1.72759,101.209,0
5408,45243.4,36.3038,1.90631,219.076,0
5409,43565.4,27.0404,1.47444,391.658,0
5410,41950.2,15.2751,0.864871,722.738,0
5411,40406.3,9.41603,0.553465,1364.22,0
5412,38939.4,22.3158,1.36134,2609.89,0
5413,37554.2,27.6811,1.75109,5012.71,0
5414,36301.4,21.7898,1.42587,9573.94,0
5415,35270.4,25.1621,1.69478,18013.3,0
5416,34585.3,35.9352,2.46875,33082.5,0
5417,34454.5,58.5783,4.04097,58787,1091.1
5418,35187.2,109.691,7.41474,100238,1114.3
5419,37188.3,144.369,9.2373,162748,1177.67
5420,40986.4,207.096,12.03,249859,1297.95
5421,47053.8,344.847,17.4691,360495,3240.27
5422,55656.2,489.083,20.962,486232,3832.66
5423,66802.1,627.381,22.4099,610472,4600.2
5424,80065.5,762.596,22.7288,711134,5513.56
5425,94572.3,1097.43,27.7205,766926,6512.54
5426,108947,1390.63,30.5101,764897,7371.07
5427,122030,1697.71,33.2738,705530,8256.2
5428,132840,1555.54,27.9748,602550,8987.61
5429,141283,2380.16,40.3529,477546,9558.87
5430,146245,2183.82,35.7328,352394,3412.77
5431,148990,2289.7,36.7831,243177,3476.83
5432,149615,2828.48,45.3314,157765,3491.4
5433,148131,2201.65,35.5647,96825.8,3456.77
5434,146137,1675.41,27.3854,56613.1,3734.94
5435,143850,2826.63,47.1351,31779.6,3676.49
5436,139802,3167.59,54.4348,17270.7,3573.03
5437,134995,2930.97,52.1366,9167.27,3450.17
5438,130135,2899.96,53.5271,4796.53,3325.97
5439,125097,2918.69,56.0731,2497.25,400.628
5440,119892,2850.49,57.1535,1306.14,383.957
5441,114655,2887.12,60.5763,692.831,367.186
5442,109318,2759.5,60.7269,376.149,350.096
5443,104079,2209.35,50.9615,210.921,483.019
5444,99382.5,2144.81,51.8201,123.233,461.222
5445,94752,2192.6,55.6085,75.5792,439.733
5446,90092.7,1886.03,50.2499,48.9919,418.11
5447,85774.6,1677.22,46.9025,33.8356,0
5448,81705.3,1407.34,41.2659,25.0225,0
5449,77950.7,961.75,29.4846,19.8472,0
5450,74686.5,1000.58,32.0331,16.9911,0
5451,71426.5,793.849,26.5436,15.7747,0
5452,68422.2,588.143,20.5025,15.8149,100.536
5453,65671.5,431.889,15.67,17.1266,96.4945
5454,63123.5,284.89,10.7424,20.1143,92.7505
5455,60767.7,270.971,10.6134,25.483,89.2891
5456,58471.2,195.251,7.94341,34.6196,0
5457,56297.3,91.9969,3.88388,50.3537,0
5458,54273.2,58.3131,2.55292,77.991,0
5459,52328.8,38.054,1.72759,127.61,0
5460,50451.7,40.483,1.90631,205.232,0
5461,48621.6,30.1787,1.47444,366.909,0
5462,46855.2,17.0612,0.864871,677.068,0
5463,45161.1,10.5241,0.553465,1278.01,0
5464,43544.3,24.9548,1.36134,2444.97,0
5465,42005.9,30.9625,1.75109,4695.95,0
5466,40595.3,24.3671,1.42587,8968.96,0
5467,39398.5,28.1071,1.69478,16875,0
5468,38530.3,40.0341,2.46875,30992,0
5469,38184.9,64.9206,4.04097,55072.2,1209.23
5470,38650.4,120.488,7.41474,93904.3,1223.97
5471,40302.3,156.458,9.2373,152464,1276.29
5472,43640.5,220.506,12.03,234070,1382
5473,49105.4,359.883,17.4691,337715,3381.55
5474,56941.6,500.379,20.962,455506,3921.17
5475,67162,630.762,22.4099,571895,4624.98
5476,79372.3,755.994,22.7288,666197,5465.82
5477,92755.8,1076.35,27.7205,718464,6387.45
5478,106016,1353.21,30.5101,716562,7172.75
5479,118070,1642.62,33.2738,660947,7988.31
5480,128001,1498.88,27.9748,564474,8660.2
5481,135731,2286.63,40.3529,447370,9183.23
5482,140192,2093.43,35.7328,330126,3271.5
5483,142591,2191.35,36.7831,227811,3327.5
5484,143012,2703.65,45.3314,147796,3337.31
5485,141455,2102.43,35.5647,90707.3,3300.98
5486,139441,1598.64,27.3854,53035.6,3563.8
5487,137169,2695.33,47.1351,29771.4,3505.72
