timestep,biomass,catch,effort,recruitment,SSB
4781,168760,268.783,92.9761,83.4271,0
4782,163730,171.456,76.1887,72.4496,0
4783,158812,112.561,52.299,67.4354,0
4784,153982,120.423,61.3384,46.837,0
4785,149183,90.2473,47.1337,50.7773,0
4786,144467,51.2697,27.118,58.9664,0
4787,139850,31.7631,18.7243,73.3646,0
4788,135321,75.5841,40.677,97.848,0
4789,130825,93.9853,50.362,138.934,0
4790,126395,73.9433,38.0944,208.604,0
4791,122075,84.8799,45.1967,329.784,0
4792,117840,119.335,54.236,545.45,0
4793,113676,188.368,77.4801,936.13,3599.87
4794,109558,332.88,130.425,1653.96,3469.45
4795,105428,398.919,142.692,2984.13,3338.68
4796,101394,499.357,169.165,5450.55,3210.93
4797,97466.6,696.254,234.377,9989.3,6711.85
4798,93629.3,801.991,273.763,18208.6,6447.6
4799,90106.1,824.875,286.676,32725.3,6204.99
4800,87190,809.485,282.802,57497.8,6004.18
4801,85238,964.161,307.338,97956.7,5869.75
4802,84534.1,1051.81,336.393,160579,5719.36
4803,85731.4,1162.67,333.164,251487,5800.37
4804,89465.2,1021.2,279.574,373860,6052.99
4805,96594.5,1586.36,397.085,524556,6535.34
4806,106778,1554.33,337.038,691279,2491.77
4807,120564,1806.2,346.723,852261,2813.48
4808,137045,2525.74,404.188,980046,3198.08
4809,154587,2239.75,310.566,1.04908e+06,3607.44
4810,172717,1930.19,242.125,1.04431e+06,4414.27
4811,189927,3638.27,400.959,966818,4854.1
4812,202902,4481.98,464.88,833355,5185.73
4813,211780,4482.71,433.888,670208,5412.61
4814,217216,4719.04,445.51,504476,5551.55
4815,219200,4986.01,470.046,356855,701.994
4816,218188,5057.48,477.148,238410,698.754
4817,214956,5277.23,518.471,151306,688.405
4818,209897,5165.66,521.699,91819.5,672.201
4819,203794,4217.48,449.384,53664.8,945.784
4820,197833,4162.35,457.778,30443.4,918.118
4821,191342,4316.69,497.809,16901.1,887.994
4822,184281,3760.96,462.943,9261.25,855.227
4823,177490,3383.41,438.408,5052.99,0
4824,170868,2869.1,424.849,2769.38,0
4825,164612,1979.75,326.062,1538.25,0
4826,159135,2078.22,345.432,873.43,0
4827,153471,1662.68,316.377,511.049,0
4828,148170,1241.46,276.991,310.599,217.713
4829,143253,918.283,236.314,197.685,210.489
4830,138638,609.862,195.637,132.553,203.707
4831,134319,583.782,184.661,94.0456,197.362
4832,130026,423.192,158.834,71.1104,0
4833,125906,200.53,92.9761,57.6599,0
4834,122030,127.788,76.1887,50.0729,0
4835,118253,83.8136,52.299,46.6074,0
4836,114556,89.5897,61.3384,123.705,0
4837,110896,67.0857,47.1337,134.112,0
4838,107309,38.0826,27.118,155.741,0
4839,103806,23.5767,18.7243,193.769,0
4840,100379,56.0671,40.677,258.435,0
4841,96986.6,69.6756,50.362,366.951,0
4842,93653.2,54.789,38.0944,550.963,0
4843,90413.5,62.8655,45.1967,871.022,0
4844,87252,88.3584,54.236,1440.63,0
4845,84163.1,139.464,77.4801,2472.49,2665.26
4846,81141.3,246.54,130.425,4368.43,2569.57
4847,78167,295.769,142.692,7881.65,2475.38
4848,75362.1,371.152,169.165,14395.9,2386.55
4849,72813.4,520.144,234.377,26383.6,5014.16
4850,70647.5,605.138,273.763,48092.4,4865
4851,69268.8,634.12,286.676,86433.5,4770.06
4852,69284.6,643.249,282.802,151862,4771.15
4853,71558.5,809.426,307.338,258722,4927.74
4854,77132.4,959.718,336.393,424118,5218.58
4855,87567.3,1187.57,333.164,664223,5924.58
4856,104525,1193.1,279.574,987433,7071.89
4857,129840,2132.35,397.085,1.38545e+06,8784.62
4858,163546,2380.67,337.038,1.8258e+06,3816.51
4859,206204,3089.18,346.723,2.25098e+06,4811.97
4860,255719,4712.9,404.188,2.58848e+06,5967.43
4861,308097,4463.89,310.566,2.7708e+06,7189.72
4862,361313,4037.83,242.125,2.75822e+06,9234.35
4863,411522,7883.16,400.959,2.55355e+06,10517.6
4864,451030,9962.95,464.88,2.20105e+06,11527.3
4865,479667,10153,433.888,1.77014e+06,12259.2
4866,498838,10837.3,445.51,1.33241e+06,12749.2
4867,508651,11570,470.046,942521,1628.97
4868,510352,11829.7,477.148,629684,1634.42
4869,505956,12421.3,518.471,399627,1620.34
4870,496561,12220.6,521.699,242512,1590.25
4871,484167,10019.7,449.384,141739,2246.96
4872,471705,9924.54,457.778,80406.6,2189.13
4873,457667,10325,497.809,44638.9,2123.98
4874,442011,9020.92,462.943,24460.7,2051.32
4875,426789,8135.68,438.408,13345.9,0
4876,411798,6914.62,424.849,7314.44,0
4877,397538,4781.12,326.062,4062.8,0
4878,385038,5028.39,345.432,2306.89,0
4879,371979,4029.94,316.377,1349.78,0
4880,359704,3013.82,276.991,820.351,528.531
4881,348283,2232.57,236.314,522.122,511.75
4882,337523,1484.75,195.637,350.098,495.94
4883,327426,1423.07,184.661,248.392,481.103
4884,317336,1032.83,158.834,187.816,0
4885,307621,489.947,92.9761,152.291,0
4886,298458,312.542,76.1887,132.252,0
4887,289499,205.187,52.299,123.099,0
4888,280698,219.522,61.3384,34.4846,0
4889,271954,164.516,47.1337,37.3858,0
4890,263358,93.463,27.118,43.4151,0
4891,254944,57.9034,18.7243,54.0161,0
4892,246689,137.789,40.677,72.0425,0
4893,238492,171.334,50.362,102.293,0
4894,230413,134.796,38.0944,153.589,0
4895,222533,154.729,45.1967,242.81,0
4896,214803,217.527,54.236,401.598,0
4897,207192,343.331,77.4801,689.244,6561.33
4898,199650,606.615,130.425,1217.76,6322.47
4899,192057,726.707,142.692,2197.13,6082.03
4900,184585,909.063,169.165,4013.07,5845.4
4901,177208,1265.89,234.377,7354.82,12203.1
4902,169816,1454.58,273.763,13406.5,11694.1
4903,162682,1489.27,286.676,24094.6,11202.8
4904,156117,1449.41,282.802,42333.9,10750.7
4905,150427,1701.54,307.338,72122.6,10358.9
4906,145656,1812.32,336.393,118229,9854.7
4907,142378,1930.89,333.164,185162,9632.9
4908,141069,1610.23,279.574,275262,9544.34
4909,142610,2342.07,397.085,386215,9648.61
4910,146216,2128.4,337.038,508967,3412.08
4911,152796,2289.07,346.723,627494,3565.65
4912,161511,2976.64,404.188,721578,3769
4913,170973,2477.15,310.566,772403,3989.81
4914,181276,2025.83,242.125,768895,4633
4915,191230,3663.24,400.959,711839,4887.42
4916,197793,4369.12,464.88,613574,5055.15
4917,201366,4262.28,433.888,493454,5146.46
4918,202621,4401.97,445.51,371430,5178.55
4919,201472,4582.76,470.046,262742,645.219
4920,198230,4594.88,477.148,175534,634.839
4921,193490,4750.22,518.471,111402,619.658
4922,187500,4614.46,521.699,67603.9,600.475
4923,180882,3743.31,449.384,39511.8,839.451
4924,174620,3673.96,457.778,22414.5,810.391
4925,168069,3791.66,497.809,12443.7,779.988
4926,161164,3289.16,462.943,6818.78,747.942
4927,154616,2947.36,438.408,3720.36,0
4928,148315,2490.4,424.849,2039.01,0
4929,142417,1712.82,326.062,1132.57,0
4930,137264,1792.59,345.432,643.08,0
4931,132010,1430.17,316.377,376.27,0
4932,127122,1065.11,276.991,228.685,186.787
4933,122610,785.957,236.314,145.549,180.158
4934,118396,520.82,195.637,97.5949,173.965
4935,114470,497.514,184.661,69.2429,168.197
4936,110597,359.957,158.834,52.3565,0
4937,106899,170.258,92.9761,42.4532,0
4938,103432,108.313,76.1887,36.8672,0
4939,100071,70.9272,52.299,34.3156,0
4940,96797.4,75.7014,61.3384,60.7121,0
4941,93572.2,56.6058,47.1337,65.8198,0
4942,90424.3,32.0906,27.118,76.4347,0
4943,87362.4,19.8419,18.7243,95.0983,0
4944,84377,47.129,40.677,126.835,0
4945,81431.8,58.5009,50.362,180.092,0
4946,78546.2,45.9511,38.0944,270.402,0
4947,75747.3,52.6679,45.1967,427.481,0
4948,73019.1,73.945,54.236,707.035,0
4949,70352.9,116.579,77.4801,1213.45,2227.92
4950,67737.6,205.814,130.425,2143.94,2145.1
4951,65144.8,246.495,142.692,3868.16,2062.99
4952,62655.3,308.572,169.165,7065.24,1984.16
4953,60303.2,430.777,234.377,12948.6,4152.67
4954,58127.4,497.896,273.763,23602.8,4002.83
4955,56350.8,515.863,286.676,42419.9,3880.49
4956,55293,513.349,282.802,74531.2,3807.65
4957,55387.6,626.511,307.338,126976,3814.16
4958,57106.9,710.55,336.393,208149,3863.7
4959,61238.2,830.498,333.164,325988,4143.22
4960,68598.6,783.021,279.574,484613,4641.21
4961,80145.1,1316.22,397.085,679953,5422.41
4962,95771.6,1394.11,337.038,896065,2234.92
4963,115869,1735.85,346.723,1.10474e+06,2703.9
4964,139368,2568.55,404.188,1.27038e+06,3252.28
4965,164268,2380,310.566,1.35986e+06,3833.34
4966,189675,2119.69,242.125,1.35368e+06,4847.65
4967,213683,4093.34,400.959,1.25323e+06,5461.25
4968,232379,5133.1,464.88,1.08023e+06,5939.08
4969,245748,5201.71,433.888,868753,6280.77
4970,254522,5529.52,445.51,653924,6505.01
4971,258736,5885.32,470.046,462571,828.611
4972,258997,6003.41,477.148,309037,829.445
4973,256296,6292.13,518.471,196129,820.798
4974,251166,6181.32,521.699,119020,804.368
4975,244597,5061.88,449.384,69562.7,1135.14
4976,238052,5008.54,457.778,39462,1104.77
4977,230757,5205.91,497.809,21907.9,1070.92
4978,222684,4544.71,462.943,12004.8,1033.45
4979,214860,4095.77,438.408,6549.91,0
4980,207178,3478.78,424.849,3589.78,0
4981,199885,2403.98,326.062,1993.95,0
4982,193495,2526.94,345.432,1132.18,0
4983,186840,2024.18,316.377,662.444,0
4984,180591,1513.11,276.991,402.613,265.352
4985,174784,1120.4,236.314,256.247,256.818
4986,169317,744.822,195.637,171.821,248.787
4987,164192,713.619,184.661,121.906,241.256
4988,159079,517.75,158.834,92.1764,0
4989,154160,245.531,92.9761,74.7413,0
4990,149524,156.58,76.1887,64.9067,0
4991,144997,102.769,52.299,60.4145,0
4992,140552,109.92,61.3384,37.6107,0
4993,136142,82.3579,47.1337,40.7748,0
4994,131810,46.7778,27.118,47.3508,0
4995,127572,28.9744,18.7243,58.9127,0
4996,123418,68.9352,40.677,78.5732,0
4997,119295,85.7023,50.362,111.566,0
4998,115236,67.4152,38.0944,167.512,0
4999,111279,77.3735,45.1967,264.821,0
5000,107402,108.764,54.236,438.003,0
5001,103590,171.655,77.4801,751.725,3280.46
5002,99819.8,303.292,130.425,1328.15,3161.08
5003,96038.4,363.391,142.692,2396.3,3041.33
5004,92340.2,454.767,169.165,4376.86,2924.21
5005,88730.8,633.85,234.377,8021.54,6110.28
5006,85187,729.679,273.763,14621.8,5866.24
5007,81899.5,749.747,286.676,26278.8,5639.85
5008,79112.6,734.493,282.802,46171.5,5447.94
5009,77117.3,872.305,307.338,78660.5,5310.54
5010,76125.2,947.186,336.393,128947,5150.44
5011,76670.1,1039.78,333.164,201947,5187.3
5012,79262.5,904.745,279.574,300214,5362.7
5013,84616.9,1389.66,397.085,421226,5724.96
5014,92406.7,1345.12,337.038,555106,2156.4
5015,103122,1544.88,346.723,684376,2406.44
5016,116016,2138.17,404.188,786990,2707.33
5017,129759,1880.03,310.566,842422,3028.05
5018,144015,1609.43,242.125,838596,3680.71
5019,157565,3018.34,400.959,776368,4027.01
5020,167688,3704.13,464.88,669195,4285.74
5021,174524,3694.12,433.888,538186,4460.44
5022,178618,3880.49,445.51,405101,4565.07
5023,179953,4093.28,470.046,286559,576.305
5024,178894,4146.67,477.148,191446,572.914
5025,176066,4322.46,518.471,121501,563.858
5026,171780,4227.59,521.699,73732.2,550.131
5027,166670,3449.2,449.384,43093.5,773.497
5028,161699,3402.1,457.778,24446.4,750.425
5029,156312,3526.42,497.809,13571.8,725.425
5030,150474,3071,462.943,7436.9,698.333
5031,144869,2761.57,438.408,4057.62,0
5032,139412,2340.9,424.849,2223.84,0
5033,134260,1614.72,326.062,1235.23,0
5034,129752,1694.5,345.432,701.375,0
5035,125098,1355.28,316.377,410.379,0
5036,120744,1011.67,276.991,249.415,177.415
5037,116709,748.126,236.314,158.743,171.486
5038,112922,496.74,195.637,106.442,165.922
5039,109381,475.395,184.661,75.5198,160.719
5040,105864,344.552,158.834,57.1026,0
5041,102490,163.236,92.9761,46.3017,0
5042,99317.4,104.004,76.1887,40.2092,0
5043,96227.7,68.2029,52.299,37.4263,0
5044,93204.6,72.8916,61.3384,72.9785,0
5045,90213.1,54.5737,47.1337,79.1181,0
5046,87282.1,30.9754,27.118,91.8778,0
5047,84421.5,19.174,18.7243,114.312,0
5048,81623.5,45.591,40.677,152.461,0
5049,78853.9,56.649,50.362,216.479,0
5050,76132.8,44.5392,38.0944,325.035,0
5051,73487.5,51.0967,45.1967,513.85,0
5052,70904.1,71.8032,54.236,849.886,0
5053,68375.9,113.303,77.4801,1458.62,2165.32
5054,65894.5,200.214,130.425,2577.11,2086.73
5055,63436.6,240.032,142.692,4649.69,2008.9
5056,61088.1,300.854,169.165,8492.71,1934.53
5057,58894.8,420.716,234.377,15564.7,4055.68
5058,56916.7,487.526,273.763,28371.6,3919.46
5059,55408.3,507.235,286.676,50990.5,3815.59
5060,54742.2,508.235,282.802,89589.6,3769.72
5061,55434.5,627.042,307.338,152630,3817.39
5062,58074.6,722.592,336.393,250204,3929.18
5063,63597.5,862.494,333.164,391851,4302.84
5064,72984.6,833.085,279.574,582526,4937.95
5065,87355.4,1434.63,397.085,817332,5910.24
5066,106650,1552.46,337.038,1.07711e+06,2488.78
5067,131275,1966.65,346.723,1.32794e+06,3063.41
5068,159967,2948.19,404.188,1.52705e+06,3732.98
5069,190345,2757.82,310.566,1.63461e+06,4441.87
5070,221278,2472.88,242.125,1.62718e+06,5655.38
5071,250488,4798.38,400.959,1.50644e+06,6401.9
5072,273344,6037.98,464.88,1.29848e+06,6986.05
5073,289791,6133.96,433.888,1.04428e+06,7406.41
5074,300687,6532.45,445.51,786044,7684.88
5075,306082,6962.27,470.046,556030,980.239
5076,306710,7109.38,477.148,371476,982.25
5077,303761,7457.4,518.471,235756,972.805
5078,297878,7330.93,521.699,143067,953.965
5079,290247,6006.6,449.384,83617.3,1347
5080,282614,5946.11,457.778,47435,1311.58
5081,274066,6182.96,497.809,26334.2,1271.91
5082,264573,5399.63,462.943,14430.3,1227.85
5083,255361,4867.83,438.408,7873.27,0
5084,246303,4135.75,424.849,4315.07,0
5085,237697,2858.74,326.062,2396.81,0
5086,230155,3005.69,345.432,1360.93,0
5087,222288,2408.22,316.377,796.285,0
5088,214899,1800.56,276.991,483.957,315.761
5089,208027,1333.5,236.314,308.02,305.665
5090,201557,886.644,195.637,206.536,296.158
5091,195488,849.639,184.661,146.536,287.241
5092,189429,616.531,158.834,110.8,0
5093,183598,292.417,92.9761,89.8422,0
5094,178101,186.506,76.1887,78.0206,0
5095,172729,122.425,52.299,72.6208,0
5096,167456,130.96,61.3384,106.424,0
5097,162220,98.1337,47.1337,115.377,0
5098,157076,55.7445,27.118,133.984,0
5099,152043,34.5322,18.7243,166.7,0
5100,147107,82.1672,40.677,222.332,0
5101,142210,102.164,50.362,315.688,0
5102,137388,80.3747,38.0944,473.994,0
5103,132690,92.261,45.1967,749.341,0
5104,128092,129.716,54.236,1239.38,0
5105,123580,204.78,77.4801,2127.09,3913.52
5106,119137,361.985,130.425,3758.16,3772.81
5107,114714,434.055,142.692,6780.59,3632.74
5108,110454,543.978,169.165,12384.8,3497.85
5109,106420,760.209,234.377,22697.8,7328.38
5110,102678,879.498,273.763,41373.9,7070.72
5111,99622,911.988,286.676,74358.8,6860.28
5112,97813.9,908.119,282.802,130647,6735.77
5113,98015.5,1108.69,307.338,222579,6749.65
5114,101054,1257.36,336.393,364869,6837.06
5115,108312,1468.9,333.164,571432,7328.09
5116,121221,1383.69,279.574,849490,8201.53
5117,141465,2323.27,397.085,1.1919e+06,9571.17
5118,168851,2457.88,337.038,1.57073e+06,3940.28
5119,204070,3057.2,346.723,1.93652e+06,4762.15
5120,245249,4519.93,404.188,2.22688e+06,5723.11
5121,288876,4185.41,310.566,2.38373e+06,6741.2
5122,333394,3725.82,242.125,2.3729e+06,8520.8
5123,375461,7192.39,400.959,2.19682e+06,9595.94
5124,408207,9017.03,464.88,1.89356e+06,10432.9
5125,431612,9135.87,433.888,1.52286e+06,11031
5126,446963,9710.3,445.51,1.14628e+06,11423.4
5127,454318,10334.1,470.046,810852,1454.97
5128,454743,10540.7,477.148,541718,1456.33
5129,449978,11047.1,518.471,343800,1441.07
5130,440952,10852.1,521.699,208634,1412.17
5131,429405,8886.44,449.384,121938,1992.82
5132,417903,8792.57,457.778,69173.9,1939.44
5133,405088,9138.84,497.809,38402.9,1879.97
5134,390908,7977.96,462.943,21043.5,1814.16
5135,377167,7189.75,438.408,11481.5,0
5136,363676,6106.59,424.849,6292.62,0
5137,350869,4219.85,326.062,3495.23,0
5138,339648,4435.62,345.432,1984.62,0
5139,327962,3553.07,316.377,1161.21,0
5140,316990,2655.94,276.991,705.749,465.77
5141,306793,1966.61,236.314,449.182,450.787
5142,297196,1307.35,195.637,301.189,436.685
5143,288197,1252.57,184.661,213.692,423.463
5144,279220,908.77,158.834,161.578,0
5145,270584,430.959,92.9761,131.016,0
5146,262446,274.831,76.1887,113.776,0
5147,254497,180.379,52.299,105.902,0
5148,246694,192.93,61.3384,45.867,0
5149,238951,144.552,47.1337,49.7258,0
5150,231346,82.1021,27.118,57.7452,0
5151,223906,50.854,18.7243,71.8452,0
5152,216613,120.989,40.677,95.8216,0
5153,209375,150.416,50.362,136.057,0
5154,202247,118.319,38.0944,204.284,0
5155,195299,135.794,45.1967,322.955,0
5156,188489,190.879,54.236,534.154,0
5157,181789,301.237,77.4801,916.744,5756.87
5158,175158,532.199,130.425,1619.71,5546.86
5159,168494,637.55,142.692,2922.33,5335.85
5160,161956,797.62,169.165,5337.67,5128.8
5161,155535,1111.06,234.377,9782.43,10710.6
5162,149158,1277.63,273.763,17831.6,10271.5
5163,143106,1310.06,286.676,32047.6,9854.72
5164,137720,1278.61,282.802,56307.1,9483.81
5165,133374,1508.65,307.338,95928.1,9184.57
5166,130253,1620.66,336.393,157253,8812.55
5167,129048,1750.11,333.164,246279,8731.02
5168,130386,1488.29,279.574,366117,8821.57
5169,135250,2221.2,397.085,513693,9150.66
5170,143002,2081.61,337.038,676963,3337.08
5171,154466,2314.08,346.723,834611,3604.6
5172,168655,3108.31,404.188,959751,3935.72
5173,183865,2663.95,310.566,1.02735e+06,4290.66
5174,199884,2233.79,242.125,1.02269e+06,5108.58
5175,215189,4122.19,400.959,946796,5499.75
5176,226193,4996.45,464.88,816097,5780.97
5177,233199,4936.09,433.888,656329,5960.05
5178,236960,5147.97,445.51,494029,6056.15
5179,237417,5400.38,470.046,349465,760.335
5180,235006,5447.32,477.148,233472,752.615
5181,230499,5658.79,518.471,148173,738.179
5182,224256,5519.05,521.699,89918,718.187
5183,217072,4492.26,449.384,52553.5,1007.4
5184,210170,4421.91,457.778,29812.9,975.372
5185,202806,4575.33,497.809,16551.1,941.198
5186,194922,3978.12,462.943,9069.46,904.609
5187,187392,3572.16,438.408,4948.35,0
5188,180098,3024.07,424.849,2712.02,0
5189,173237,2083.49,326.062,1506.39,0
5190,167237,2184.02,345.432,855.342,0
5191,161075,1745.06,316.377,500.465,0
5192,155324,1301.4,276.991,304.167,228.226
5193,150003,961.551,236.314,193.591,220.407
5194,145020,637.937,195.637,129.808,213.085
5195,140367,610.068,184.661,92.098,206.248
5196,135758,441.85,158.834,69.6378,0
5197,131347,209.195,92.9761,56.4658,0
5198,127203,133.206,76.1887,49.036,0
5199,123175,87.3022,52.299,45.6422,0
5200,119241,93.2534,61.3384,65.751,0
5201,115355,69.7829,47.1337,71.2826,0
5202,111553,39.5889,27.118,82.7786,0
5203,107848,24.4946,18.7243,102.991,0
5204,104228,58.2168,40.677,137.362,0
5205,100650,72.3071,50.362,195.039,0
5206,97137.1,56.8271,38.0944,292.844,0
5207,93724.4,65.1676,45.1967,462.96,0
5208,90392.2,91.5385,54.236,765.717,0
5209,87129.6,144.379,77.4801,1314.16,2759.2
5210,83921.7,254.988,130.425,2321.88,2657.62
5211,80731.5,305.473,142.692,4189.2,2556.59
5212,77654.8,382.443,169.165,7651.63,2459.16
5213,74725.8,533.805,234.377,14023.2,5145.85
5214,71978.1,616.536,273.763,25561.8,4956.63
5215,69662.8,637.727,286.676,45940.6,4797.2
5216,68134.7,632.573,282.802,80717,4691.96
5217,67867.6,767.677,307.338,137514,4673.57
5218,69358.2,862.988,336.393,225425,4692.6
5219,73467.9,996.354,333.164,353044,4970.65
5220,81082.3,925.517,279.574,524834,5485.82
5221,93260.6,1531.61,397.085,736386,6309.77
5222,109840,1598.89,337.038,970436,2563.21
5223,131288,1966.85,346.723,1.19643e+06,3063.73
5224,156434,2883.07,404.188,1.37582e+06,3650.53
5225,183092,2652.75,310.566,1.47272e+06,4272.63
5226,210336,2350.6,242.125,1.46603e+06,5375.72
5227,236095,4522.66,400.959,1.35725e+06,6034.04
5228,256074,5656.51,464.88,1.16989e+06,6544.68
5229,270287,5721.11,433.888,940856,6907.92
5230,279542,6073.07,445.51,708197,7144.46
5231,283870,6457.03,470.046,500963,909.104
5232,283927,6581.28,477.148,334686,909.286
5233,280789,6893.44,518.471,212407,899.237
5234,275028,6768.58,521.699,128899,880.787
5235,267721,5540.43,449.384,75336.1,1242.46
5236,260463,5480.07,457.778,42737.2,1208.78
5237,252402,5694.22,497.809,23726.2,1171.37
5238,243503,4969.62,462.943,13001.2,1130.07
5239,234890,4477.59,438.408,7093.53,0
5240,226440,3802.22,424.849,3887.72,0
5241,218425,2626.95,326.062,2159.44,0
5242,211402,2760.8,345.432,1226.14,0
5243,204095,2211.13,316.377,717.424,0
5244,197239,1652.59,276.991,436.028,289.813
5245,190868,1223.5,236.314,277.515,280.451
5246,184873,813.251,195.637,186.082,271.644
5247,179255,779.084,184.661,132.024,263.388
5248,173652,565.18,158.834,99.8267,0
5249,168264,267.994,92.9761,80.9445,0
5250,163187,170.888,76.1887,70.2937,0
5251,158231,112.149,52.299,65.4287,0
5252,153367,119.942,61.3384,29.6423,0
5253,148542,89.8591,47.1337,32.1361,0
5254,143803,51.0342,27.118,37.3188,0
5255,139169,31.6084,18.7243,46.4311,0
5256,134627,75.1963,40.677,61.9263,0
5257,130121,93.4796,50.362,87.929,0
5258,125684,73.5278,38.0944,132.022,0
5259,121360,84.3829,45.1967,208.715,0
5260,117122,118.608,54.236,345.205,0
5261,112954,187.173,77.4801,592.46,3577.01
5262,108830,330.668,130.425,1046.76,3446.39
5263,104686,396.113,142.692,1888.6,3315.19
5264,100623,495.559,169.165,3449.56,3186.51
5265,96634.5,690.31,234.377,6322.05,6654.55
5266,92678.5,793.847,273.763,11523.9,6382.13
5267,88932,814.126,286.676,20711.2,6124.13
5268,85611.6,794.83,282.802,36389.4,5895.48
