timestep,biomass,catch,effort,recruitment,SSB
3995,212110,2412.18,332.196,705.64,0
3996,204606,1799.65,290.841,428.866,300.639
3997,197677,1330.29,248.13,272.956,290.457
3998,191195,883.015,205.419,183.025,280.933
3999,185153,844.861,193.894,129.855,272.054
4000,179154,612.194,166.776,98.187,0
4001,173413,289.992,97.6249,79.6149,0
4002,168027,184.749,79.9982,69.1391,0
4003,162788,121.145,54.914,64.3539,0
4004,157664,129.465,64.4053,63.855,0
4005,152593,96.9239,49.4904,69.2271,0
4006,147627,55.0101,28.4739,80.3916,0
4007,142781,34.05,19.6606,100.021,0
4008,138042,80.958,42.7109,133.401,0
4009,133349,100.586,52.8801,189.415,0
4010,128735,79.077,39.9991,284.4,0
4011,124247,90.7085,47.4565,449.61,0
4012,119859,127.444,56.9478,743.637,0
4013,115552,201.043,81.3541,1276.27,3659.28
4014,111303,355.065,136.946,2254.93,3524.73
4015,107053,425.282,149.827,4068.4,3390.15
4016,102923,532.164,177.623,7430.98,3259.35
4017,98935.5,741.949,246.096,13618.9,6813
4018,95094.6,855.083,287.451,24824.7,6548.51
4019,91676,881.003,301.01,44615.9,6313.09
4020,89052.2,867.908,296.942,78389.5,6132.41
4021,87696.5,1041.27,322.704,133549,6039.06
4022,88041.1,1149.86,353.212,218924,5956.64
4023,90949,1294.65,349.822,342863,6153.37
4024,97280.9,1165.6,293.553,509700,6581.77
4025,108139,1863.98,416.94,715152,7316.42
4026,123195,1882.26,353.89,942452,2874.86
4027,143059,2249.5,364.059,1.16193e+06,3338.42
4028,166536,3221.2,424.397,1.33614e+06,3886.27
4029,191430,2911.15,326.094,1.43025e+06,4467.19
4030,217008,2545.69,254.231,1.42376e+06,5546.24
4031,241244,4849.99,421.007,1.31811e+06,6165.64
4032,259696,6019.94,488.124,1.13615e+06,6637.24
4033,272506,6053.23,455.583,913726,6964.65
4034,280561,6396.41,467.786,687775,7170.5
4035,283857,6775.62,493.548,486517,909.061
4036,283027,6884.36,501.005,325035,906.403
4037,279135,7190.95,544.394,206283,893.939
4038,272720,7042.94,547.784,125182,873.396
4039,264859,5752.23,471.854,73163.7,1229.18
4040,257172,5678.32,480.667,41504.8,1193.5
4041,248745,5888.92,522.7,23042,1154.4
4042,239527,5130.21,486.09,12626.3,1111.62
4043,230664,4614.64,460.328,6888.98,0
4044,222020,3912.73,446.091,3775.62,0
4045,213863,2699.87,342.365,2097.17,0
4046,206759,2834.23,362.704,1190.79,0
4047,199391,2267.54,332.196,696.737,0
4048,192506,1693.22,290.841,423.455,282.859
4049,186137,1252.63,248.13,269.512,273.501
4050,180169,832.093,205.419,180.716,264.731
4051,174597,796.695,193.894,128.217,256.545
4052,169051,577.669,166.776,96.9481,0
4053,163732,273.804,97.6249,78.6104,0
4054,158738,174.535,79.9982,68.2667,0
4055,153870,114.508,54.914,63.542,0
4056,149100,122.433,64.4053,45.4184,0
4057,144373,91.7025,49.4904,49.2394,0
4058,139735,52.0694,28.4739,57.1804,0
4059,135204,32.243,19.6606,71.1425,0
4060,130767,76.6912,42.7109,94.8844,0
4061,126366,95.3195,52.8801,134.726,0
4062,122035,74.9614,39.9991,202.286,0
4063,117817,86.0141,47.4565,319.796,0
4064,113687,120.882,56.9478,528.929,0
4065,109628,190.736,81.3541,907.778,3471.68
4066,105615,336.919,136.946,1603.87,3344.59
4067,101588,403.572,149.827,2893.75,3217.09
4068,97655.9,504.931,177.623,5285.47,3092.55
4069,93826.4,703.635,246.096,9686.75,6461.18
4070,90079.7,809.99,287.451,17657.2,6203.17
4071,86637.1,832.58,301.01,31734.1,5966.1
4072,83785.9,816.582,296.942,55756.4,5769.76
4073,81873.4,972.128,322.704,94989.9,5638.05
4074,81168,1060.09,353.212,155715,5491.62
4075,82305.7,1171.62,349.822,243870,5568.59
4076,85900.9,1029.25,293.553,362537,5811.83
4077,92795.6,1599.5,416.94,508669,6278.31
4078,102631,1568.07,353.89,670342,2394.99
4079,115961,1823.4,364.059,826448,2706.06
4080,131893,2551.13,424.397,950364,3077.85
4081,148825,2263.24,326.094,1.0173e+06,3472.96
4082,166337,1951.28,254.231,1.01268e+06,4251.2
4083,182969,3678.43,421.007,937536,4676.28
4084,195423,4530.06,488.124,808115,4994.58
4085,203870,4528.6,455.583,649909,5210.46
4086,208983,4764.54,467.786,489197,5341.14
4087,210743,5030.4,493.548,346047,674.911
4088,209594,5098.16,501.005,231189,671.23
4089,206297,5314.52,544.394,146723,660.672
4090,201228,5196.65,547.784,89038.5,644.438
4091,195161,4238.52,471.854,52039.5,905.721
4092,189276,4179.19,480.667,29521.3,878.409
4093,182888,4329.78,522.7,16389.2,848.762
4094,175951,3768.54,486.09,8980.75,816.569
4095,169303,3387.06,460.328,4899.95,0
4096,162839,2869.76,446.091,2685.5,0
4097,156751,1978.87,342.365,1491.66,0
4098,151452,2076.08,362.704,846.976,0
4099,145971,1660.04,332.196,495.571,0
4100,140858,1238.94,290.841,301.192,206.969
4101,136132,916.116,248.13,191.697,200.026
4102,131708,608.281,205.419,128.538,193.525
4103,127582,582.162,193.894,91.1972,187.463
4104,123481,421.951,166.776,68.9567,0
4105,119553,199.925,97.6249,55.9136,0
4106,115867,127.398,79.9982,48.5564,0
4107,112278,83.5565,54.914,45.1958,0
4108,108766,89.3133,64.4053,63.415,0
4109,105289,66.8774,49.4904,68.7501,0
4110,101881,37.9639,28.4739,79.8376,0
4111,98554.3,23.5029,19.6606,99.3321,0
4112,95299.3,55.8904,42.7109,132.481,0
4113,92074.1,69.4525,52.8801,188.11,0
4114,88902.8,54.6096,39.9991,282.44,0
4115,85818.2,62.6527,47.4565,446.512,0
4116,82802.3,88.0426,56.9478,738.513,0
4117,79844.9,138.918,81.3541,1267.48,2528.51
4118,76932.2,245.419,136.946,2239.39,2436.27
4119,74028.8,294.088,149.827,4040.37,2344.33
4120,71227.3,368.281,177.623,7379.78,2255.61
4121,68561,514.161,246.096,13525,4721.32
4122,66062.6,594.03,287.451,24653.6,4549.28
4123,63974.6,614.794,301.01,44308.4,4405.49
4124,62638.9,610.482,296.942,77849.3,4313.51
4125,62512.7,742.248,322.704,132629,4304.82
4126,64074.3,836.84,353.212,217416,4335.11
4127,68153.4,970.159,349.822,340501,4611.08
4128,75602.3,905.851,293.553,506188,5115.06
4129,87443.4,1507.25,416.94,710224,5916.2
4130,103506,1581.44,353.89,935958,2415.41
4131,124250,1953.74,364.059,1.15392e+06,2899.5
4132,148537,2873.07,424.397,1.32694e+06,3466.26
4133,174241,2649.76,326.094,1.4204e+06,4066.09
4134,200507,2352.11,254.231,1.41395e+06,5124.5
4135,225342,4530.29,421.007,1.30903e+06,5759.23
4136,244514,5668,488.124,1.12832e+06,6249.22
4137,258074,5732.65,455.583,907430,6595.8
4138,266849,6083.8,467.786,683036,6820.06
4139,270859,6465.35,493.548,483165,867.434
4140,270737,6585.43,501.005,322795,867.045
4141,267536,6892.14,544.394,204861,856.793
4142,261802,6760.97,547.784,124319,838.429
4143,254591,5529.21,471.854,72659.6,1181.53
4144,247480,5464.31,480.667,41218.9,1148.52
4145,239606,5672.54,522.7,22883.2,1111.98
4146,230927,4946.01,486.09,12539.3,1071.7
4147,222555,4452.42,460.328,6841.51,0
4148,214366,3777.84,446.091,3749.6,0
4149,206623,2608.47,342.365,2082.72,0
4150,199877,2739.89,362.704,1182.58,0
4151,192858,2193.25,332.196,691.936,0
4152,186292,1638.56,290.841,420.537,273.728
4153,180211,1212.75,248.13,267.655,264.794
4154,174508,805.946,205.419,179.471,256.413
4155,169178,771.966,193.894,127.333,248.582
4156,163864,559.945,166.776,96.2801,0
4157,158763,265.494,97.6249,78.0688,0
4158,153969,169.293,79.9982,67.7963,0
4159,149293,111.102,54.914,63.1041,0
4160,144706,118.825,64.4053,61.0552,0
4161,140155,89.0236,49.4904,66.1918,0
4162,135687,50.561,28.4739,76.8668,0
4163,131319,31.3164,19.6606,95.6358,0
4164,127038,74.5041,42.7109,127.552,0
4165,122789,92.6211,52.8801,181.11,0
4166,118605,72.8546,39.9991,271.93,0
4167,114530,83.614,47.4565,429.897,0
4168,110539,117.534,56.9478,711.031,0
4169,106617,185.496,81.3541,1220.31,3376.31
4170,102742,327.755,136.946,2156.06,3253.63
4171,98863,392.745,149.827,3890.02,3130.78
4172,95090.8,491.668,177.623,7105.17,3011.32
4173,91449.7,685.811,246.096,13021.8,6297.51
4174,87946.7,790.811,287.451,23736.2,6056.28
4175,84842.4,815.333,301.01,42659.7,5842.51
4176,82490.4,803.956,296.942,74952.4,5680.54
4177,81342.2,965.821,322.704,127693,5601.48
4178,81816.4,1068.56,353.212,209325,5535.49
4179,84735.7,1206.21,349.822,327830,5733
4180,90923.1,1089.42,293.553,487352,6151.62
4181,101426,1748.26,416.94,683796,6862.2
4182,115944,1771.48,353.89,901130,2705.67
4183,135050,2123.56,364.059,1.11098e+06,3151.52
4184,157603,3048.42,424.397,1.27756e+06,3677.81
4185,181510,2760.3,326.094,1.36754e+06,4235.71
4186,206059,2417.25,254.231,1.36133e+06,5266.41
4187,229313,4610.14,421.007,1.26031e+06,5860.73
4188,247044,5726.67,488.124,1.08634e+06,6313.9
4189,259379,5761.63,455.583,873663,6629.14
4190,267159,6090.87,467.786,657620,6827.98
4191,270385,6454.04,493.548,465186,865.916
4192,269661,6559.25,501.005,310784,863.599
4193,266005,6852.71,544.394,197238,851.891
4194,259934,6712.74,547.784,119693,832.449
4195,252476,5483.29,471.854,69955.8,1171.71
4196,245177,5413.46,480.667,39685,1137.84
4197,237167,5614.81,522.7,22031.7,1100.66
4198,228398,4891.86,486.09,12072.7,1059.97
4199,219965,4400.6,460.328,6586.93,0
4200,211738,3731.51,446.091,3610.07,0
4201,203972,2575,342.365,2005.22,0
4202,197209,2703.32,362.704,1138.58,0
4203,190191,2162.92,332.196,666.188,0
4204,183634,1615.19,290.841,404.888,269.823
4205,177567,1194.96,248.13,257.696,260.909
4206,171881,793.817,205.419,172.792,252.554
4207,166573,760.079,193.894,122.595,244.754
4208,161288,551.141,166.776,92.6974,0
4209,156219,261.24,97.6249,75.1637,0
4210,151459,166.532,79.9982,65.2735,0
4211,146819,109.261,54.914,60.7559,0
4212,142272,116.826,64.4053,35.0579,0
4213,137764,87.5049,49.4904,38.0073,0
4214,133342,49.6872,28.4739,44.1369,0
4215,129021,30.7686,19.6606,54.9141,0
4216,124790,73.1856,42.7109,73.2402,0
4217,120592,90.9639,52.8801,103.994,0
4218,116460,71.5371,39.9991,156.142,0
4219,112436,82.0856,47.4565,246.847,0
4220,108495,115.361,56.9478,408.274,0
4221,104619,182.021,81.3541,700.703,3313.06
4222,100785,321.51,136.946,1238.01,3191.63
4223,96932.8,385.077,149.827,2233.65,3069.65
4224,93161.4,481.692,177.623,4079.79,2950.22
4225,89472.1,670.98,246.096,7477.09,6161.32
4226,85832.6,771.801,287.451,13629.4,5910.7
4227,82432.1,792.17,301.01,24495.2,5676.53
4228,79508.1,774.89,296.942,43037.7,5475.17
4229,77336.4,918.258,322.704,73321.6,5325.63
4230,76096.1,993.849,353.212,120195,5148.47
4231,76293.7,1086.04,349.822,188240,5161.84
4232,78405.1,939.433,293.553,279838,5304.69
4233,83122.1,1432.76,416.94,392636,5623.83
4234,90077.6,1376.27,353.89,517429,2102.04
4235,99784.5,1569.03,364.059,637926,2328.56
4236,111525,2157.16,424.397,733575,2602.54
4237,124031,1886.18,326.094,785244,2894.37
4238,137053,1607.75,254.231,781678,3502.76
4239,149451,3004.58,421.007,723673,3819.63
4240,158577,3675.94,488.124,623775,4052.88
4241,164615,3656.62,455.583,501658,4207.18
4242,168115,3832.81,467.786,377605,4296.65
4243,169050,4035.2,493.548,267110,541.388
4244,167758,4080.55,501.005,178452,537.25
4245,164830,4246.29,544.394,113254,527.875
4246,160551,4146.19,547.784,68727.8,514.17
4247,155525,3377.7,471.854,40168.7,721.774
4248,150681,3327.01,480.667,22787.2,699.292
4249,145465,3443.8,522.7,12650.6,675.084
4250,139836,2995.01,486.09,6932.14,648.96
4251,134456,2689.91,460.328,3782.22,0
4252,129238,2277.59,446.091,2072.91,0
4253,124332,1569.6,342.365,1151.4,0
4254,120063,1645.81,362.704,653.771,0
4255,115660,1315.33,332.196,382.525,0
4256,111557,981.218,290.841,232.487,163.916
4257,107768,725.235,248.13,147.969,158.349
4258,104224,481.348,205.419,99.2174,153.142
4259,100921,460.509,193.894,70.3941,148.289
4260,97643.8,333.661,166.776,53.2269,0
4261,94507.1,158.041,97.6249,43.159,0
4262,91565.4,100.678,79.9982,37.4801,0
4263,88704.3,66.0129,54.914,34.8861,0
4264,85907.4,70.5426,64.4053,70.9146,0
4265,83140.4,52.8091,49.4904,76.8806,0
4266,80431,29.971,28.4739,89.2794,0
4267,77788.4,18.5507,19.6606,111.079,0
4268,75204.6,44.1054,42.7109,148.149,0
4269,72646.6,54.7981,52.8801,210.357,0
4270,70133.4,43.0803,39.9991,315.842,0
4271,67691.4,49.419,47.4565,499.318,0
4272,65307,69.4401,56.9478,825.851,0
4273,62973.6,109.564,81.3541,1417.37,1994.24
4274,60683.1,193.584,136.946,2504.22,1921.7
4275,58413.1,232.053,149.827,4518.2,1849.81
4276,56246.5,290.823,177.623,8252.53,1781.2
4277,54228.1,406.674,246.096,15124.5,3734.31
4278,52416.2,471.323,287.451,27569.2,3609.54
4279,51058.1,490.667,301.01,49548.5,3516.02
4280,50515.1,492.323,296.942,87056,3478.62
4281,51288.1,608.972,322.704,148314,3531.86
4282,53949.5,704.605,353.212,243128,3650.09
4283,59406,845.641,349.822,380770,4019.26
4284,68608.9,822.056,293.553,566051,4641.9
4285,82646.1,1424.56,416.94,794217,5591.62
4286,101446,1549.96,353.89,1.04665e+06,2367.33
4287,125410,1971.97,364.059,1.29039e+06,2926.55
4288,153303,2965.24,424.397,1.48386e+06,3577.46
4289,182788,2779.73,326.094,1.58838e+06,4265.53
4290,212811,2496.46,254.231,1.58117e+06,5438.98
4291,241163,4848.37,421.007,1.46383e+06,6163.59
4292,263243,6102.17,488.124,1.26176e+06,6727.9
4293,279043,6198.42,455.583,1.01474e+06,7131.7
4294,289443,6598.91,467.786,763814,7397.5
4295,294485,7029.3,493.548,540305,943.097
4296,294882,7172.72,501.005,360970,944.37
4297,291806,7517.38,544.394,229089,934.519
4298,285876,7382.69,547.784,139021,915.529
4299,278265,6043.37,471.854,81252.5,1291.4
4300,270711,5977.25,480.667,46093.5,1256.34
4301,262281,6209.36,522.7,25589.5,1217.21
4302,252937,5417.43,486.09,14022.2,1173.85
4303,243903,4879.5,460.328,7650.61,0
4304,235046,4142.3,446.091,4193.04,0
4305,226660,2861.42,342.365,2329.02,0
4306,219351,3006.84,362.704,1322.44,0
4307,211729,2407.85,332.196,773.766,0
4308,204592,1799.53,290.841,470.271,300.618
4309,197979,1332.32,248.13,299.309,290.901
4310,191771,885.674,205.419,200.695,281.778
4311,185966,848.57,193.894,142.392,273.249
4312,180172,615.669,166.776,107.666,0
4313,174606,291.987,97.6249,87.3014,0
4314,169372,186.228,79.9982,75.8141,0
4315,164262,122.242,54.914,70.567,0
4316,159247,130.765,64.4053,68.7945,0
4317,154267,97.9874,49.4904,74.5822,0
4318,149375,55.6617,28.4739,86.6103,0
4319,144590,34.4813,19.6606,107.759,0
4320,139898,82.0463,42.7109,143.72,0
4321,135239,102.012,52.8801,204.068,0
4322,130649,80.2527,39.9991,306.4,0
4323,126176,92.1168,47.4565,484.39,0
4324,121795,129.503,56.9478,801.161,0
4325,117487,204.41,81.3541,1375,3720.57
4326,113232,361.218,136.946,2429.36,3585.8
4327,108970,432.895,149.827,4383.12,3450.83
4328,104826,542.003,177.623,8005.82,3319.61
4329,100828,756.143,246.096,14672.4,6943.33
4330,96986.5,872.095,287.451,26745,6678.79
4331,93592.4,899.42,301.01,48067.2,6445.06
4332,91042.3,887.303,296.942,84453.3,6269.45
4333,89844.1,1066.77,322.704,143880,6186.94
4334,90473.1,1181.62,353.212,235859,6121.18
4335,93854.3,1336.01,349.822,369386,6349.94
4336,100915,1209.14,293.553,549129,6827.65
4337,112830,1944.83,416.94,770473,7633.77
4338,129273,1975.12,353.89,1.01536e+06,3016.7
4339,150877,2372.43,364.059,1.25181e+06,3520.86
4340,176362,3411.27,424.397,1.4395e+06,4115.57
4341,203373,3092.78,326.094,1.54089e+06,4745.9
4342,231099,2710.98,254.231,1.5339e+06,5906.36
4343,257358,5173.94,421.007,1.42007e+06,6577.48
4344,277399,6430.31,488.124,1.22404e+06,7089.69
4345,291358,6471.99,455.583,984408,7446.46
4346,300182,6843.74,467.786,740979,7671.96
4347,303870,7253.34,493.548,524152,973.155
4348,303106,7372.77,501.005,350178,970.708
4349,299035,7703.62,544.394,222240,957.671
4350,292241,7547.06,547.784,134865,935.912
4351,283881,6165.33,471.854,78823.4,1317.46
4352,275694,6087.28,480.667,44715.5,1279.46
4353,266705,6314.09,522.7,24824.5,1237.74
4354,256859,5501.43,486.09,13603,1192.05
4355,247387,4949.21,460.328,7421.88,0
4356,238145,4196.91,446.091,4067.68,0
4357,229421,2896.28,342.365,2259.4,0
4358,221823,3040.72,362.704,1282.9,0
4359,213937,2432.97,332.196,750.633,0
4360,206568,1816.91,290.841,456.211,303.521
4361,199750,1344.24,248.13,290.361,293.502
4362,193359,893.01,205.419,194.695,284.112
4363,187392,855.079,193.894,138.135,275.345
4364,181451,620.041,166.776,104.448,0
4365,175753,293.905,97.6249,84.6914,0
4366,170401,187.359,79.9982,73.5476,0
4367,165184,122.928,54.914,68.4573,0
4368,160071,131.442,64.4053,36.2283,0
4369,155002,98.4541,49.4904,39.2762,0
4370,150029,55.9053,28.4739,45.6104,0
4371,145170,34.6196,19.6606,56.7474,0
4372,140410,82.3467,42.7109,75.6853,0
4373,135689,102.352,52.8801,107.465,0
4374,131041,80.4937,39.9991,161.355,0
4375,126515,92.3636,47.4565,255.088,0
4376,122080,129.806,56.9478,421.905,0
4377,117719,204.813,81.3541,724.096,3727.91
4378,113403,361.765,136.946,1279.34,3591.24
4379,109066,433.277,149.827,2308.22,3453.88
4380,104816,541.95,177.623,4215.99,3319.28
4381,100651,754.815,246.096,7726.72,6931.15
4382,96531.4,868.003,287.451,14084.4,6647.45
4383,92660.4,890.464,301.01,25313,6380.88
4384,89291.7,870.241,296.942,44474.5,6148.9
4385,86713.6,1029.6,322.704,75769.4,5971.36
4386,85097.6,1111.41,353.212,124207,5757.49
4387,84975,1209.61,349.822,194525,5749.19
4388,86838.2,1040.48,293.553,289180,5875.25
4389,91422.1,1575.83,416.94,405744,6185.38
4390,98304,1501.96,353.89,534703,2294.01
4391,108055,1699.08,364.059,659223,2521.57
4392,119920,2319.54,424.397,758065,2798.44
4393,132572,2016.08,326.094,811459,3093.69
4394,145791,1710.26,254.231,807775,3726.1
4395,158392,3184.32,421.007,747833,4048.13
4396,167589,3884.83,488.124,644599,4283.2
4397,173596,3856.12,455.583,518406,4436.72
4398,176999,4035.34,467.786,390212,4523.69
4399,177761,4243.13,493.548,276027,569.285
4400,176231,4286.65,501.005,184410,564.386
4401,173022,4457.32,544.394,117035,554.11
4402,168424,4349.5,547.784,71022.3,539.383
4403,163065,3541.45,471.854,41509.7,756.765
4404,157914,3486.71,480.667,23547.9,732.859
4405,152386,3607.67,522.7,13073,707.207
4406,146437,3136.41,486.09,7163.57,679.599
4407,140758,2816,460.328,3908.49,0
4408,135256,2383.66,446.091,2142.11,0
4409,130088,1642.27,342.365,1189.84,0
4410,125590,1721.58,362.704,675.597,0
4411,120958,1375.58,332.196,395.296,0
4412,116642,1025.95,290.841,240.248,171.388
4413,112659,758.149,248.13,152.909,165.535
4414,108935,503.104,205.419,102.53,160.063
4415,105465,481.242,193.894,72.7442,154.965
4416,102024,348.63,166.776,55.0039,0
4417,98732.4,165.107,97.6249,44.5999,0
4418,95646.2,105.165,79.9982,38.7314,0
4419,92645.8,68.9461,54.914,36.0508,0
4420,89713.5,73.668,64.4053,53.9547,0
4421,86813.8,55.1423,49.4904,58.4939,0
4422,83975.3,31.2917,28.4739,67.9274,0
4423,81207.4,19.3661,19.6606,84.5137,0
4424,78501.7,46.039,42.7109,112.718,0
4425,75823.5,57.1945,52.8801,160.048,0
4426,73192.4,44.9593,39.9991,240.306,0
4427,70635.2,51.5682,47.4565,379.901,0
4428,68136.9,72.4491,56.9478,628.341,0
4429,65689.2,114.289,81.3541,1078.39,2080.23
4430,63280.6,201.87,136.946,1905.32,2003.96
4431,60882.4,241.862,149.827,3437.63,1928.01
4432,58571.5,302.845,177.623,6278.87,1854.83
4433,56376.8,422.788,246.096,11507.4,3882.28
4434,54327.9,488.513,287.451,20975.8,3741.19
4435,52628.9,505.763,301.01,37698.5,3624.19
4436,51568.9,502.594,296.942,66235.7,3551.2
4437,51535.7,611.912,322.704,112843,3548.91
4438,52939.6,691.415,353.212,184982,3581.76
4439,56484.5,804.053,349.822,289705,3821.59
4440,62895.3,753.598,293.553,430675,4255.34
4441,73036.9,1258.93,416.94,604273,4941.49
4442,86774.7,1325.81,353.89,796332,2024.97
4443,104490,1643.02,364.059,981778,2438.37
4444,125217,2422,424.397,1.12898e+06,2922.05
4445,147151,2237.78,326.094,1.2085e+06,3433.9
4446,169555,1989.02,254.231,1.20302e+06,4333.43
4447,190735,3834.56,421.007,1.11375e+06,4874.76
4448,207104,4800.81,488.124,959999,5293.1
4449,218697,4857.96,455.583,772059,5589.41
4450,226215,5157.41,467.786,581141,5781.55
4451,229677,5482.35,493.548,411086,735.547
4452,229621,5585.32,501.005,274641,735.37
4453,226943,5846.4,544.394,174300,726.792
4454,222108,5735.88,547.784,105773,711.307
4455,216013,4691.39,471.854,61820.2,1002.49
4456,209999,4636.75,480.667,35069.8,974.581
4457,203334,4813.82,522.7,19469.5,943.648
4458,195982,4197.57,486.09,10668.7,909.531
4459,188890,3778.91,460.328,5820.89,0
4460,181950,3206.56,446.091,3190.24,0
4461,175387,2214.14,342.365,1772.02,0
4462,169669,2325.8,362.704,1006.16,0
4463,163718,1861.85,332.196,588.713,0
4464,158150,1391.04,290.841,357.801,232.378
4465,152994,1029.59,248.13,227.727,224.802
4466,148157,684.246,205.419,152.697,217.694
4467,143636,655.419,193.894,108.338,211.052
4468,139129,475.421,166.776,81.9171,0
4469,134802,225.424,97.6249,66.4225,0
4470,130735,143.746,79.9982,57.6825,0
4471,126767,94.3389,54.914,53.6903,0
4472,122875,100.898,64.4053,33.4085,0
4473,119013,75.5943,49.4904,36.2191,0
4474,115220,42.9345,28.4739,42.0603,0
4475,111512,26.5931,19.6606,52.3305,0
4476,107878,63.2675,42.7109,69.7943,0
4477,104271,78.6525,52.8801,99.1008,0
4478,100718,61.8669,39.9991,148.796,0
4479,97255.4,71.0026,47.4565,235.233,0
4480,93862.8,99.8031,56.9478,389.066,0
4481,90525.7,157.501,81.3541,667.736,2866.75
4482,87223.5,278.249,136.946,1179.76,2762.18
