timestep,biomass,catch,effort,recruitment,SSB
4871,77972.8,8399.18,270.9,656.384,361.862
4872,67901.3,7430.42,275.465,383.501,315.122
4873,58933.3,6891.41,295.603,235.202,273.503
4874,50644.1,5383.44,267.118,152.462,235.033
4875,44006.8,4382.61,249.324,105.296,0
4876,38492.2,3394.02,219.361,77.8697,0
4877,34072,2175.09,156.734,61.7642,0
4878,30955.2,2140.79,170.281,52.876,0
4879,27936,1610.8,141.1,49.0907,0
4880,25509.6,1143.89,108.987,49.2156,37.4826
4881,23600.9,813.276,83.2984,53.2979,34.678
4882,22062.6,524.107,57.1045,62.5954,32.4178
4883,20845.3,489.311,56.4185,79.3026,30.6291
4884,19689.5,346.958,42.2255,107.736,0
4885,18702.1,161.878,20.6459,156.7,0
4886,17922.2,102.122,13.5708,242.707,0
4887,17221.8,66.4684,9.18349,397.121,0
4888,16569.3,70.5514,10.1335,215.916,0
4889,15931.4,52.4931,7.83783,386.009,0
4890,15333.6,29.6563,4.59747,712.315,0
4891,14786.6,18.3076,2.9421,1344.54,0
4892,14290.3,43.4796,7.23662,2572.25,0
4893,13831.5,54.1082,9.30841,4940.41,0
4894,13468.5,42.9186,7.57963,9435.86,0
4895,13300.3,50.3603,9.00909,17753.5,0
4896,13440.3,74.0657,13.1233,32605.4,0
4897,14085.4,126.827,21.481,57939.2,446.053
4898,15523.6,255.496,39.4152,98792.7,491.6
4899,18106,370.481,49.1035,160401,573.377
4900,22350.6,593.721,63.9491,246256,707.794
4901,28638.6,1097.95,92.8622,355296,1972.14
4902,37015.4,1696.15,111.43,479219,2548.99
4903,47393.3,2317.91,119.126,601667,3263.65
4904,59317.5,2941.33,120.822,700878,4084.79
4905,71920.4,4325.12,147.356,755865,4952.66
4906,83262.1,5493.82,162.185,753865,5633.3
4907,92380.9,6627.08,176.877,695354,6250.26
4908,98373.2,5968.48,148.708,593859,6655.68
4909,102562,8852.33,214.508,470659,6939.12
4910,101204,7775.06,189.948,347312,2361.68
4911,98610.2,7789.32,195.531,239670,2301.16
4912,94094.8,9072.82,240.972,155490,2195.79
4913,86829.9,6640.64,189.054,95429.3,2026.26
4914,81043,4816.63,145.575,55796.6,2071.28
4915,76436,7647.97,250.56,31321.3,1953.53
4916,68502.2,7851.52,289.364,17021.6,1750.76
4917,60106.4,6615.27,277.147,9035.05,1536.19
4918,52830.6,5960.33,284.539,4727.35,1350.23
4919,46154.8,5439.42,298.073,2461.23,147.812
4920,39991.6,4798.12,303.816,1287.3,128.074
4921,34493.9,4369.74,322.011,682.838,110.468
4922,29465.9,3741.43,322.811,370.724,94.3655
4923,25120.9,2706.01,270.9,207.879,116.583
4924,21868.3,2393.05,275.465,121.456,101.488
4925,18973.9,2218.73,295.603,74.4892,88.0556
4926,16300.2,1732.7,267.118,48.2853,75.6474
4927,14160,1410.18,249.324,33.3476,0
4928,12382.3,1091.8,219.361,24.6616,0
4929,10957.8,699.523,156.734,19.5609,0
4930,9953.17,688.339,170.281,16.746,0
4931,8980.5,517.82,141.1,15.5472,0
4932,8198.91,367.651,108.987,15.5868,12.0471
4933,7584.04,261.342,83.2984,16.8796,11.1436
4934,7088.51,168.39,57.1045,19.8242,10.4155
4935,6696.31,157.185,56.4185,25.1154,9.83923
4936,6324.05,111.439,42.2255,34.1203,0
4937,6006.03,51.986,20.6459,49.6275,0
4938,5754.78,32.791,13.5708,76.8662,0
4939,5529.16,21.34,9.18349,125.77,0
4940,5322.41,22.6626,10.1335,242.573,0
4941,5123.19,16.8807,7.83783,433.666,0
4942,4942.24,9.55865,4.59747,800.257,0
4943,4787.87,5.92799,2.9421,1510.54,0
4944,4669.71,14.208,7.23662,2889.82,0
4945,4601.72,18.0017,9.30841,5550.36,0
4946,4636.8,14.7756,7.57963,10600.8,0
4947,4868.71,18.4348,9.00909,19945.4,0
4948,5439.02,29.9729,13.1233,36630.9,0
4949,6579.02,59.2384,21.481,65092.4,208.343
4950,8626.63,141.982,39.4152,110990,273.186
4951,12006.3,245.671,49.1035,180204,380.215
4952,17262.4,458.559,63.9491,276659,546.663
4953,24834.6,952.109,92.8622,399161,1710.19
4954,34807.1,1594.96,111.43,538384,2396.93
4955,47036.1,2300.44,119.126,675949,3239.05
4956,60974.5,3023.49,120.822,787409,4198.89
4957,75632.8,4548.38,147.356,849185,5208.31
4958,88884.6,5864.81,162.185,846937,6013.71
4959,99616.4,7146.12,176.877,781203,6739.79
4960,106809,6480.28,148.708,667178,7226.41
4961,111885,9656.98,214.508,528767,7569.86
4962,110776,8510.46,189.948,390191,2585.06
4963,108201,8546.89,195.531,269260,2524.97
4964,103433,9973.23,240.972,174686,2413.7
4965,95579.5,7309.8,189.054,107211,2230.44
4966,89306.5,5307.75,145.575,62685.3,2282.47
4967,84303.6,8435.17,250.56,35188.2,2154.61
4968,75608.6,8666.05,289.364,19123.1,1932.39
4969,66383.8,7306.15,277.147,10150.5,1696.62
4970,58380.2,6586.45,284.539,5311,1492.07
4971,51028.1,6013.75,298.073,2765.1,163.419
4972,44233.5,5307.07,303.816,1446.23,141.659
4973,38167.8,4835.15,322.011,767.142,122.234
4974,32616,4141.41,322.811,416.494,104.454
4975,27815.6,2996.28,270.9,233.544,129.089
4976,24221.4,2650.54,275.465,136.451,112.409
4977,21021.4,2458.15,295.603,83.6857,97.5576
4978,18063.8,1920.17,267.118,54.2466,83.8319
4979,15695.7,1563.12,249.324,37.4648,0
4980,13728.3,1210.48,219.361,27.7064,0
4981,12151.4,775.719,156.734,21.9759,0
4982,11039.4,763.461,170.281,18.8135,0
4983,9962.36,574.435,141.1,17.4667,0
4984,9096.83,407.915,108.987,17.5111,13.3664
4985,8415.93,290.009,83.2984,18.9636,12.3659
4986,7867.19,186.888,57.1045,22.2717,11.5597
4987,7432.92,174.476,56.4185,28.2162,10.9216
4988,7020.62,123.714,42.2255,38.3328,0
4989,6668.39,57.7191,20.6459,55.7545,0
4990,6390.18,36.4116,13.5708,86.3561,0
4991,6140.34,23.6989,9.18349,141.297,0
4992,5910.19,25.1653,10.1335,210.737,0
4993,5687.39,18.7397,7.83783,376.749,0
4994,5483.02,10.6046,4.59747,695.227,0
4995,5304.63,6.56781,2.9421,1312.29,0
4996,5159.69,15.6989,7.23662,2510.54,0
4997,5057.53,19.7847,9.30841,4821.9,0
4998,5045.31,16.0773,7.57963,9209.51,0
4999,5206.19,19.7127,9.00909,17327.6,0
5000,5661.8,31.2005,13.1233,31823.2,0
5001,6612.08,59.536,21.481,56549.3,209.39
5002,8349.22,137.416,39.4152,96422.8,264.401
5003,11239.1,229.972,49.1035,156553,355.917
5004,15758.1,418.599,63.9491,240348,499.026
5005,22287.3,854.453,92.8622,346773,1534.78
5006,30896.6,1415.77,111.43,467723,2127.64
5007,41465.4,2027.98,119.126,587234,2855.43
5008,53521.9,2653.94,120.822,684065,3685.68
5009,66207.9,3981.59,147.356,737733,4559.28
5010,77671.1,5124.91,162.185,735780,5255.03
5011,86947.1,6237.27,176.877,678673,5882.62
5012,93150.8,5651.63,148.708,579613,6302.35
5013,97525,8417.54,214.508,459368,6598.29
5014,96521.1,7415.31,189.948,338980,2252.41
5015,94250.9,7444.97,195.531,233921,2199.43
5016,90079.2,8685.63,240.972,151760,2102.08
5017,83226.5,6365.06,189.054,93140.1,1942.17
5018,77754.6,4621.19,145.575,54458.1,1987.23
5019,73391.6,7343.35,250.56,30569.9,1875.72
5020,65816.6,7543.71,289.364,16613.3,1682.12
5021,57782.3,6359.48,277.147,8818.31,1476.79
5022,50812.6,5732.67,284.539,4613.95,1298.66
5023,44411.1,5233.92,298.073,2402.19,142.228
5024,38495.7,4618.65,303.816,1256.42,123.284
5025,33215.3,4207.76,322.011,666.458,106.373
5026,28382.7,3603.89,322.811,361.831,90.8965
5027,24204.5,2607.29,270.9,202.892,112.33
5028,21076.2,2306.36,275.465,118.543,97.8121
5029,18291.1,2138.88,295.603,72.7023,84.8868
5030,15717.2,1670.73,267.118,47.127,72.9416
5031,13656.4,1360.03,249.324,32.5477,0
5032,11944.3,1053.18,219.361,24.07,0
5033,10572,674.898,156.734,19.0917,0
5034,9604.41,664.219,170.281,16.3443,0
5035,8667.18,499.754,141.1,15.1742,0
5036,7914.03,354.876,108.987,15.2129,11.6285
5037,7321.53,252.296,83.2984,16.4747,10.7579
5038,6844.04,162.583,57.1045,19.3486,10.0563
5039,6466.15,151.783,56.4185,24.5129,9.50104
5040,6107.38,107.621,42.2255,33.3018,0
5041,5800.89,50.2104,20.6459,48.437,0
5042,5558.8,31.6743,13.5708,75.0223,0
5043,5341.39,20.6153,9.18349,122.753,0
5044,5144.31,21.9042,10.1335,346.242,0
5045,4956.24,16.3306,7.83783,619.003,0
5046,4789.17,9.26261,4.59747,1142.26,0
5047,4654.35,5.76268,2.9421,2156.1,0
5048,4567.28,13.8964,7.23662,4124.84,0
5049,4553.24,17.812,9.30841,7922.42,0
5050,4685.41,14.9305,7.57963,15131.3,0
5051,5094.4,19.2894,9.00909,28469.4,0
5052,5984.93,32.9812,13.1233,52285.8,0
5053,7688.97,69.2325,21.481,92911,243.493
5054,10691.5,175.966,39.4152,158424,338.576
5055,15603.9,319.285,49.1035,257218,494.143
5056,23196.3,616.186,63.9491,394894,734.575
5057,34098.2,1307.26,92.8622,569751,2348.11
5058,48436.2,2219.48,111.43,768473,3335.47
5059,65996.4,3227.75,119.126,964830,4544.72
5060,85991.5,4263.99,120.822,1.12392e+06,5921.64
5061,107006,6435.11,147.356,1.2121e+06,7368.79
5062,126015,8314.79,162.185,1.20889e+06,8525.88
5063,141423,10145.2,176.877,1.11507e+06,9568.34
5064,151774,9208.42,148.708,952310,10268.7
5065,159088,13731.1,214.508,754746,10763.5
5066,157582,12106.3,189.948,556947,3677.32
5067,153968,12162.1,195.531,384334,3592.99
5068,147219,14195.1,240.972,249342,3435.48
5069,136066,10406.1,189.054,153030,3175.21
5070,127154,7557.11,145.575,89475.1,3249.76
5071,120044,12011.3,250.56,50226.6,3068.06
5072,107674,12341.2,289.364,27295.8,2751.89
5073,94544.4,10405.5,277.147,14488.6,2416.34
5074,83151.7,9381.16,284.539,7580.76,2125.17
5075,72684.6,8566.01,298.073,3946.82,232.775
5076,63010,7559.84,303.816,2064.31,201.792
5077,54372.4,6887.96,322.011,1095,174.129
5078,46465.6,5899.97,322.811,594.491,148.808
5079,39628.6,4268.76,270.9,333.354,183.911
5080,34509.4,3776.35,275.465,194.766,160.154
5081,29951.2,3502.36,295.603,119.45,139
5082,25738.1,2735.94,267.118,77.43,119.447
5083,22364.6,2227.28,249.324,53.4761,0
5084,19561.8,1724.85,219.361,39.5472,0
5085,17315.3,1105.37,156.734,31.3678,0
5086,15731.2,1087.93,170.281,26.8538,0
5087,14196.7,818.59,141.1,24.9314,0
5088,12963.6,581.306,108.987,24.9949,19.048
5089,11993.5,413.29,83.2984,27.0681,17.6227
5090,11211.7,266.338,57.1045,31.79,16.4739
5091,10593,248.654,56.4185,40.275,15.5649
5092,10005.6,176.313,42.2255,54.7151,0
5093,9503.75,82.261,20.6459,79.5824,0
5094,9107.38,51.8944,13.5708,123.262,0
5095,8751.44,33.7765,9.18349,201.684,0
5096,8429.84,35.8939,10.1335,623.794,0
5097,8123.89,26.7678,7.83783,1115.2,0
5098,7854.06,15.1903,4.59747,2057.92,0
5099,7640.37,9.45975,2.9421,3884.46,0
5100,7511.38,22.8541,7.23662,7431.37,0
5101,7514.42,29.396,9.30841,14273.1,0
5102,7780.6,24.7935,7.57963,27260.7,0
5103,8544.07,32.3512,9.00909,51290.9,0
5104,10174.6,56.0692,13.1233,94198.8,0
5105,13270.9,119.493,21.481,167390,420.259
5106,18707.5,307.898,39.4152,285418,592.425
5107,27588.1,564.501,49.1035,463407,873.654
5108,41297.2,1097.02,63.9491,711447,1307.79
5109,60970.3,2337.48,92.8622,1.02647e+06,4198.61
5110,86837.2,3979.12,111.43,1.38449e+06,5979.88
5111,118510,5796.07,119.126,1.73825e+06,8160.95
5112,154567,7664.4,120.822,2.02488e+06,10644
5113,192459,11574,147.356,2.18374e+06,13253.3
5114,226738,14960.7,162.185,2.17796e+06,15340.5
5115,254528,18258.9,176.877,2.00892e+06,17220.7
5116,273205,16575.9,148.708,1.71569e+06,18484.4
5117,286405,24720.1,214.508,1.35976e+06,19377.4
5118,283718,21796.8,189.948,1.0034e+06,6620.82
5119,277229,21898.6,195.531,692421,6469.39
5120,265088,25560.4,240.972,449218,6186.07
5121,245014,18738.3,189.054,275701,5717.62
5122,228972,13608.5,145.575,161200,5852.01
5123,216175,21629.8,250.56,90488.9,5524.94
5124,193901,22224.4,289.364,49176.5,4955.68
5125,170261,18738.8,277.147,26102.8,4351.48
5126,149746,16894.3,284.539,13657.6,3827.17
5127,130898,15426.5,298.073,7110.64,419.205
5128,113476,13614.7,303.816,3719.09,363.411
5129,97921.2,12404.8,322.011,1972.76,313.596
5130,83682.4,10625.6,322.811,1071.04,267.996
5131,71369.8,7687.91,270.9,600.575,331.219
5132,62150.8,6801.14,275.465,350.894,288.434
5133,53941.9,6307.73,295.603,215.204,250.338
5134,46354.4,4927.45,267.118,139.499,215.125
5135,40279.1,4011.36,249.324,96.3432,0
5136,35231.4,3106.5,219.361,71.2488,0
5137,31185.4,1990.82,156.734,56.5126,0
5138,28332.6,1959.42,170.281,48.3802,0
5139,25569,1474.32,141.1,44.9167,0
5140,23348.2,1046.97,108.987,45.0311,34.3067
5141,21601.1,744.363,83.2984,48.7662,31.7396
5142,20193.1,479.695,57.1045,57.2732,29.6707
5143,19078.9,447.846,56.4185,72.5599,28.0335
5144,18020.9,317.555,42.2255,98.5754,0
5145,17117.1,148.159,20.6459,143.377,0
5146,16403.3,93.4667,13.5708,222.071,0
5147,15762.2,60.835,9.18349,363.356,0
5148,15166.4,64.578,10.1335,272.488,0
5149,14585.2,48.0575,7.83783,487.148,0
5150,14043,27.1602,4.59747,898.948,0
5151,13551.7,16.7787,2.9421,1696.83,0
5152,13115.4,39.9048,7.23662,3246.2,0
5153,12729.9,49.7986,9.30841,6234.85,0
5154,12463.3,39.7152,7.57963,11908.2,0
5155,12432.9,47.076,9.00909,22405.1,0
5156,12788.2,70.472,13.1233,41148.3,0
5157,13781.8,124.093,21.481,73119.8,436.439
5158,15783.5,259.773,39.4152,124677,499.829
5159,19249.3,393.874,49.1035,202427,609.582
5160,24816.6,659.229,63.9491,310777,785.888
5161,32971.6,1264.07,92.8622,448387,2270.53
5162,43785.8,2006.39,111.43,604779,3015.23
5163,57129,2794.06,119.126,759310,3934.08
5164,72411.7,3590.62,120.822,884515,4986.49
5165,88532.5,5324.13,147.356,953910,6096.62
5166,103066,6800.53,162.185,951385,6973.18
5167,114785,8234.23,176.877,877544,7766.03
5168,122546,7435.07,148.708,749457,8291.13
5169,127992,11047.2,214.508,593976,8659.64
5170,126458,9715.24,189.948,438311,2951.02
5171,123331,9742.04,195.531,302466,2878.04
5172,117764,11355.1,240.972,196229,2748.14
5173,108729,8315.47,189.054,120433,2537.3
5174,101525,6033.91,145.575,70415.9,2594.74
5175,95785.3,9584,250.56,39527.7,2448.06
5176,85867,9841.83,289.364,21481.5,2194.57
5177,75361.1,8294.19,277.147,11402.3,1926.06
5178,66252.6,7474.6,284.539,5965.97,1693.27
5179,57891.5,6822.62,298.073,3106.1,185.4
5180,50169.5,6019.25,303.816,1624.59,160.669
5181,43279.2,5482.66,322.011,861.749,138.603
5182,36975.6,4694.97,322.811,467.857,118.416
5183,31527.2,3396.09,270.9,262.346,146.314
5184,27448.3,3003.66,275.465,153.279,127.384
5185,23817.8,2785.16,295.603,94.0061,110.536
5186,20463.6,2175.27,267.118,60.9365,94.969
5187,17778.3,1770.53,249.324,42.0851,0
5188,15547.7,1370.91,219.361,31.1232,0
5189,13760.1,878.415,156.734,24.6861,0
5190,12499.4,864.433,170.281,21.1336,0
5191,11278.7,650.335,141.1,19.6207,0
5192,10297.7,461.766,108.987,19.6707,15.131
5193,9526.04,328.263,83.2984,21.3023,13.9971
5194,8904.11,211.521,57.1045,25.0183,13.0833
5195,8411.9,197.456,56.4185,31.6959,12.36
5196,7944.66,139.996,42.2255,43.0601,0
5197,7545.49,65.311,20.6459,62.6304,0
5198,7230.16,41.1979,13.5708,97.0059,0
5199,6947,26.8122,9.18349,158.723,0
5200,6687.4,28.4747,10.1335,300.422,0
5201,6437.18,21.2102,7.83783,537.087,0
5202,6209.73,12.0101,4.59747,991.103,0
5203,6015.4,7.44783,2.9421,1870.78,0
5204,5866.04,17.848,7.23662,3578.99,0
5205,5778.74,22.6061,9.30841,6874.01,0
5206,5819.1,18.5431,7.57963,13128.9,0
5207,6103.37,23.1097,9.00909,24702,0
5208,6806.8,37.5103,13.1233,45366.6,0
5209,8215.73,73.9755,21.481,80615.7,260.174
5210,10748.6,176.906,39.4152,137459,340.384
5211,14930.9,305.512,49.1035,223179,472.828
5212,21436.9,569.45,63.9491,342636,678.86
5213,30811.2,1181.24,92.8622,494353,2121.76
5214,43157.9,1977.61,111.43,666778,2971.99
5215,58299.1,2851.29,119.126,837150,4014.66
5216,75557.6,3746.61,120.822,975190,5203.13
5217,93708,5635.37,147.356,1.0517e+06,6453.02
5218,110116,7265.73,162.185,1.04892e+06,7450.19
5219,123404,8852.55,176.877,967505,8349.19
5220,132308,8027.37,148.708,826286,8951.63
5221,138592,11962.1,214.508,654867,9376.8
5222,137216,10541.7,189.948,483244,3202.06
5223,134024,10586.7,195.531,333473,3127.57
5224,128117,12353.3,240.972,216346,2989.72
5225,118388,9054.16,189.054,132779,2762.69
5226,110617,6574.31,145.575,77634.5,2827.13
5227,104420,10448,250.56,43579.9,2668.74
5228,93649.9,10733.9,289.364,23683.6,2393.48
5229,82223.6,9049.47,277.147,12571.2,2101.45
5230,72310.1,8158,284.539,6577.57,1848.08
5231,63203.5,7448.64,298.073,3424.52,202.411
5232,54787.6,6573.32,303.816,1791.13,175.459
5233,47274.5,5988.79,322.011,950.09,151.398
5234,40397.9,5129.52,322.811,515.819,129.376
5235,34452.1,3711.16,270.9,289.24,159.888
5236,30000.4,3282.93,275.465,168.992,139.228
5237,26036.8,3044.63,295.603,103.643,120.833
5238,22373.5,2378.29,267.118,67.1833,103.833
5239,19440.4,1936.06,249.324,46.3994,0
5240,17003.6,1499.28,219.361,34.3138,0
5241,15050.4,960.789,156.734,27.2168,0
5242,13673.2,945.606,170.281,23.3001,0
5243,12339.1,711.481,141.1,21.6321,0
5244,11267.1,505.233,108.987,21.6872,16.5553
5245,10423.7,359.197,83.2984,23.486,15.3161
5246,9744.08,231.474,57.1045,27.583,14.3175
5247,9206.21,216.101,56.4185,34.9452,13.5271
5248,8695.53,153.228,42.2255,47.4744,0
5249,8259.26,71.4891,20.6459,69.0509,0
5250,7914.67,45.0982,13.5708,106.95,0
5251,7605.22,29.3527,9.18349,174.994,0
5252,7318.52,31.1619,10.1335,176.554,0
5253,7039.57,23.195,7.83783,315.639,0
5254,6780.85,13.1147,4.59747,582.459,0
5255,6549.34,8.10891,2.9421,1099.43,0
5256,6349.57,19.3192,7.23662,2103.32,0
5257,6184.23,24.1924,9.30841,4039.77,0
5258,6095.06,19.4224,7.57963,7715.7,0
5259,6154.84,23.3046,9.00909,14517,0
5260,6462.95,35.6154,13.1233,26661.4,0
5261,7185.1,64.6956,21.481,47376.8,227.536
5262,8563.56,140.944,39.4152,80782.7,271.189
5263,10899.4,223.022,49.1035,131159,345.162
5264,14598.7,387.8,63.9491,201363,462.309
5265,19978.4,765.933,92.8622,290525,1375.78
5266,27091.3,1241.4,111.43,391857,1865.59
5267,35844.3,1753.07,119.126,491983,2468.35
5268,45848.7,2273.46,120.822,573107,3157.29
5269,56388.2,3391.05,147.356,618070,3883.07
5270,65901.2,4348.31,162.185,616435,4458.71
5271,73585.9,5278.79,176.877,568590,4978.64
5272,78701.5,4774.96,148.708,485598,5324.74
5273,82300.4,7103.48,214.508,384857,5568.23
5274,81385,6252.46,189.948,283996,1899.19
5275,79422.8,6273.69,195.531,195978,1853.4
5276,75873.5,7315.89,240.972,127144,1770.58
5277,70077.5,5359.44,189.054,78032.5,1635.32
5278,65452.5,3890.04,145.575,45624.8,1672.82
5279,61766.4,6180.17,250.56,25611.4,1578.61
5280,55381.2,6347.64,289.364,13918.6,1415.42
5281,48613.3,5350.34,277.147,7387.95,1242.45
5282,42743.7,4822.34,284.539,3865.55,1092.43
5283,37354.2,4402.26,298.073,2012.55,119.628
5284,32375.3,3884.33,303.816,1052.63,103.683
5285,27931.7,3538.42,322.011,558.356,89.4522
5286,23865.7,3030.35,322.811,303.141,76.4307
5287,20350.8,2192.17,270.9,169.983,94.4455
5288,17719.3,1939.01,275.465,99.3146,82.233
5289,15376.7,1798.09,295.603,60.9097,71.3614
5290,13212.1,1404.44,267.118,39.4828,61.3157
5291,11479.1,1143.19,249.324,27.2683,0
5292,10039.4,885.216,219.361,20.1658,0
5293,8885.55,567.236,156.734,15.995,0
5294,8071.9,558.235,170.281,13.6932,0
5295,7283.9,419.994,141.1,12.7129,0
5296,6650.68,298.226,108.987,12.7453,9.77218
5297,6152.53,212.013,83.2984,13.8024,9.04023
5298,5751.07,136.619,57.1045,16.2102,8.45034
5299,5433.35,127.539,56.4185,20.5369,7.98349
5300,5131.72,90.4285,42.2255,27.9001,0
5301,4874.04,42.1879,20.6459,40.5803,0
5302,4670.5,26.6127,13.5708,62.8534,0
5303,4487.71,17.3205,9.18349,102.842,0
5304,4322.61,18.4055,10.1335,321.438,0
5305,4165.59,13.7254,7.83783,574.658,0
5306,4027.16,7.78883,4.59747,1060.43,0
5307,3917.64,4.85053,2.9421,2001.64,0
5308,3851.75,11.7193,7.23662,3829.35,0
5309,3853.92,15.0763,9.30841,7354.87,0
5310,3991.7,12.7199,7.57963,14047.3,0
5311,4385.71,16.606,9.00909,26429.9,0
5312,5226.5,28.8017,13.1233,48540.2,0
5313,6822.6,61.4316,21.481,86255,216.057
5314,9624.72,158.409,39.4152,147074,304.794
5315,14201.6,290.59,49.1035,238791,449.733
5316,21266.6,564.926,63.9491,366605,673.467
5317,31404.9,1204,92.8622,528935,2162.64
5318,44734.9,2049.88,111.43,713421,3080.58
5319,61056.6,2986.15,119.126,895711,4204.54
5320,79637.7,3948.93,120.822,1.04341e+06,5484.1
5321,99164.1,5963.5,147.356,1.12527e+06,6828.75
5322,116829,7708.63,162.185,1.12229e+06,7904.34
5323,131150,9408.2,176.877,1.03518e+06,8873.24
5324,140775,8541.05,148.708,884088,9524.45
5325,147577,12737.6,214.508,700677,9984.69
5326,146193,11231.4,189.948,517048,3411.55
5327,142850,11283.8,195.531,356801,3333.53
5328,136594,13170.7,240.972,231480,3187.56
5329,126251,9655.49,189.054,142067,2946.18
5330,117985,7012.19,145.575,83065.3,3015.43
5331,111391,11145.5,250.56,46628.5,2846.9
5332,99913.9,11451.8,289.364,25340.4,2553.57
5333,87732.4,9655.76,277.147,13450.6,2242.24
5334,77161.6,8705.35,284.539,7037.69,1972.08
5335,67449.4,7949.04,298.073,3664.08,216.009
5336,58472.3,7015.41,303.816,1916.43,187.26
5337,50457.2,6391.98,322.011,1016.55,161.591
5338,43120.2,5475.18,322.811,551.903,138.094
5339,36775.7,3961.46,270.9,309.473,170.672
5340,32025.3,3504.52,275.465,180.814,148.626
5341,27795.4,3250.28,295.603,110.893,128.995
5342,23885.7,2539.04,267.118,71.8831,110.851
5343,20755.2,2066.99,249.324,49.6452,0
5344,18154.2,1600.73,219.361,36.7141,0
5345,16069.4,1025.84,156.734,29.1207,0
5346,14599.4,1009.66,170.281,24.9301,0
5347,13175.3,759.697,141.1,23.1454,0
5348,12031,539.487,108.987,23.2043,17.6777
5349,11130.7,383.56,83.2984,25.129,16.3549
5350,10405.2,247.18,57.1045,29.5126,15.2889
5351,9831.06,230.769,56.4185,37.3897,14.4453
5352,9285.93,163.632,42.2255,50.7954,0
5353,8820.21,76.3445,20.6459,73.8812,0
5354,8452.38,48.1621,13.5708,114.432,0
5355,8122.05,31.3474,9.18349,187.235,0
5356,7815.15,33.2766,10.1335,145.127,0
5357,7515.81,24.7642,7.83783,259.454,0
5358,7236.74,13.9964,4.59747,478.778,0
5359,6984.15,8.64726,2.9421,903.727,0
5360,6760.47,20.5694,7.23662,1728.92,0
5361,6564,25.678,9.30841,3320.67,0
5362,6430.75,20.4921,7.57963,6342.26,0
5363,6422.92,24.3197,9.00909,11932.9,0
5364,6620.28,36.4824,13.1233,21915.5,0
5365,7157.66,64.4486,21.481,38943.5,226.668
5366,8232.3,135.492,39.4152,66403,260.699
5367,10087.6,206.411,49.1035,107812,319.453
5368,13062.4,346.99,63.9491,165519,413.658
5369,17415.7,667.686,92.8622,238810,1199.3
5370,23186.5,1062.47,111.43,322104,1596.69
5371,30304.3,1482.12,119.126,404407,2086.85
5372,38454.5,1906.81,120.822,471091,2648.1
5373,47050.2,2829.49,147.356,508050,3240.03
5374,54800.9,3615.89,162.185,506706,3707.69
5375,61051.7,4379.63,176.877,467378,4130.6
5376,65194.4,3955.46,148.708,399159,4410.89
5377,68102.6,5878.04,214.508,316351,4607.65
5378,67293.6,5169.88,189.948,233443,1570.36
5379,65634.9,5184.57,195.531,161093,1531.65
