timestep,biomass,catch,effort,recruitment,SSB
4844,20048.3,77.7292,9.22532,113992,0
4845,23492.7,148.903,15.1005,202561,743.961
4846,29785.7,345.478,27.7077,345389,943.249
4847,40291.5,581.358,34.5183,560777,1275.94
4848,56731.8,1063.69,44.9543,860935,1796.57
4849,80574.2,2184.28,65.2794,1.24215e+06,5548.59
4850,112330,3643.88,78.3318,1.6754e+06,7735.37
4851,151688,5254.44,83.7422,2.10349e+06,10445.7
4852,196997,6919.32,84.934,2.45034e+06,13565.8
4853,245180,10461.5,103.587,2.64258e+06,16883.9
4854,290262,13601.3,114.011,2.63559e+06,19638.4
4855,328521,16751.8,124.339,2.43103e+06,22226.9
4856,356647,15354.1,104.537,2.07619e+06,24129.8
4857,377480,23213.2,150.793,1.64547e+06,25539.3
4858,381118,20829.5,133.528,1.21424e+06,8893.75
4859,378914,21300.1,137.453,837911,8842.31
4860,369422,25420.4,169.396,543607,8620.81
4861,350536,19070.4,132.9,333631,8180.07
4862,334442,14101.4,102.335,195070,8547.58
4863,320861,22924.6,176.136,109502,8200.47
4864,296572,24330.5,203.414,59509.3,7579.7
4865,269790,21237.3,194.826,31587.5,6895.23
4866,245518,19820.4,200.022,16527.3,6274.88
4867,222322,18763.9,209.536,8604.71,711.994
4868,200033,17193.3,213.573,4500.54,640.611
4869,179305,16290.8,226.364,2387.27,574.231
4870,159559,14531.1,226.927,1296.09,510.993
4871,141726,10915,190.435,726.766,657.734
4872,127695,9993.35,193.644,424.623,592.617
4873,114742,9607.41,207.8,260.422,532.503
4874,102351,7776.84,187.776,168.81,474.999
4875,91985.7,6540.9,175.267,116.587,0
4876,83030.2,5217.71,154.204,86.2195,0
4877,75556.5,3424.26,110.179,68.387,0
4878,70008.6,3440.12,119.703,58.5458,0
4879,64548.6,2639.72,99.1891,54.3546,0
4880,59995.7,1904.24,76.6146,54.4929,88.1548
4881,56267.8,1370.22,58.5563,59.0128,82.6771
4882,53147.3,890.736,40.1428,69.3073,78.0921
4883,50567.5,837.404,39.6605,87.8061,74.3015
4884,48094.7,597.362,29.6833,119.288,0
4885,45915,279.742,14.5134,173.503,0
4886,44099.9,176.797,9.53986,268.732,0
4887,42429.8,115.185,6.45572,439.704,0
4888,40854.2,122.364,7.12358,207.894,0
4889,39311.6,91.1009,5.50976,371.668,0
4890,37844.3,51.468,3.23189,685.85,0
4891,36466.2,31.7449,2.06821,1294.59,0
4892,35168.1,75.254,5.08713,2476.68,0
4893,33909.5,93.3056,6.54354,4756.86,0
4894,32758.7,73.4173,5.32826,9085.29,0
4895,31828,84.7656,6.33312,17093.9,0
4896,31213,121.016,9.22532,31394,0
4897,31094.3,197.084,15.1005,55786.5,984.688
4898,31738.2,368.125,27.7077,95122.2,1005.08
4899,33462.8,482.828,34.5183,154441,1059.69
4900,36812.2,690.205,44.9543,237106,1165.76
4901,42167.4,1143.11,65.2794,342095,2903.78
4902,49602.8,1609.07,78.3318,461414,3415.8
4903,59116.2,2047.78,83.7422,579313,4070.93
4904,70322.1,2469.99,84.934,674838,4842.6
4905,82402.2,3515.99,103.587,727782,5674.47
4906,93603.4,4386.14,114.011,725856,6332.97
4907,102966,5250.42,124.339,669519,6966.42
4908,109587,4717.84,104.537,571795,7414.35
4909,114387,7034.23,150.793,453172,7739.11
4910,114339,6249.02,133.528,334408,2668.2
4911,112849,6343.61,137.453,230766,2633.43
4912,109421,7529.37,169.396,149713,2553.44
4913,103388,5624.67,132.9,91883.8,2412.65
4914,98309.6,4145.12,102.335,53723.5,2512.57
4915,94058.2,6720.2,176.136,30157.6,2403.91
4916,86735.9,7115.75,203.414,16389.2,2216.78
4917,78744.5,6198.6,194.826,8699.37,2012.53
4918,71533.1,5774.79,200.022,4551.72,1828.22
4919,64672.6,5458.33,209.536,2369.79,207.116
4920,58105.9,4994.35,213.573,1239.47,186.086
4921,52017.8,4726.09,226.364,657.468,166.589
4922,46234.8,4210.62,226.927,356.95,148.068
4923,41023.2,3159.4,190.435,200.156,190.384
4924,36925.2,2889.75,193.644,116.944,171.366
4925,33149.3,2775.62,207.8,71.7216,153.842
4926,29544.6,2244.86,187.776,46.4913,137.113
4927,26531.8,1886.62,175.267,32.1087,0
4928,23931.3,1503.87,154.204,23.7453,0
4929,21762.5,986.289,110.179,18.8342,0
4930,20151.8,990.232,119.703,16.1238,0
4931,18569.2,759.391,99.1891,14.9696,0
4932,17250,547.506,76.6146,15.0077,25.3462
4933,16169.7,393.762,58.5563,16.2525,23.759
4934,15265.6,255.848,40.1428,19.0876,22.4305
4935,14518,240.419,39.6605,24.1823,21.332
4936,13802.1,171.429,29.6833,32.8526,0
4937,13171.2,80.2473,14.5134,47.7836,0
4938,12645.7,50.6967,9.53986,74.0103,0
4939,12162.3,33.0174,6.45572,121.097,0
4940,11710.9,35.0757,7.12358,272.199,0
4941,11272.8,26.1236,5.50976,486.63,0
4942,10863.2,14.7739,3.23189,897.993,0
4943,10492.2,9.13377,2.06821,1695.02,0
4944,10168.8,21.7597,5.08713,3242.75,0
4945,9903.97,27.2518,6.54354,6228.22,0
4946,9759.13,21.8717,5.32826,11895.5,0
4947,9842.51,26.213,6.33312,22381.3,0
4948,10310.9,39.9764,9.22532,41104.6,0
4949,11423.4,72.4048,15.1005,73042.1,361.756
4950,13560.8,157.288,27.7077,124545,429.44
4951,17207.8,248.288,34.5183,202212,544.933
4952,22993.8,431.119,44.9543,310447,728.164
4953,31445.2,852.446,65.2794,447910,2165.42
4954,42738.3,1386.39,78.3318,604136,2943.09
4955,56771.2,1966.55,83.7422,758503,3909.44
4956,72956.5,2562.52,84.934,883575,5024.01
4957,90188.2,3848.21,103.587,952896,6210.64
4958,106299,4981.02,114.011,950374,7191.9
4959,119954,6116.65,124.339,876611,8115.76
4960,129961,5594.98,104.537,748660,8792.83
4961,137361,8447.04,150.793,593345,9293.49
4962,138547,7572.11,133.528,437845,3233.13
4963,137647,7737.6,137.453,302145,3212.12
4964,134127,9229.42,169.396,196021,3129.98
4965,127217,6921.09,132.9,120305,2968.73
4966,121337,5116.04,102.335,70341,3101.09
4967,116378,8314.92,176.136,39485.7,2974.37
4968,107544,8822.86,203.414,21458.6,2748.59
4969,97813.6,7699.68,194.826,11390.2,2499.9
4970,88998.3,7184.74,200.022,5959.63,2274.6
4971,80577.9,6800.73,209.536,3102.8,258.053
4972,72489.4,6230.65,213.573,1622.86,232.15
4973,64970,5902.87,226.364,860.833,208.068
4974,57808.5,5264.65,226.927,467.36,185.134
4975,51342.4,3954.12,190.435,262.067,238.274
4976,46255,3619.89,193.644,153.116,214.664
4977,41559.3,3479.79,207.8,93.9062,192.872
4978,37068.4,2816.53,187.776,60.8717,172.03
4979,33311.9,2368.74,175.267,42.0403,0
4980,30066.7,1889.42,154.204,31.0901,0
4981,27358.5,1239.9,110.179,24.6598,0
4982,25348.2,1245.57,119.703,21.1112,0
4983,23369.9,955.717,99.1891,19.5999,0
4984,21720.4,689.396,76.6146,19.6497,31.9149
4985,20369.8,496.04,58.5563,21.2796,29.9303
4986,19239.2,322.445,40.1428,24.9917,28.2692
4987,18304.6,303.126,39.6605,31.6622,26.8958
4988,17408.7,216.226,29.6833,43.0144,0
4989,16619.1,101.254,14.5134,62.5638,0
4990,15961.5,63.99,9.53986,96.9028,0
4991,15356.5,41.6888,6.45572,158.554,0
4992,14789,44.2953,7.12358,241.319,0
4993,14236.2,32.9911,5.50976,431.425,0
4994,13715.8,18.6534,3.23189,796.121,0
4995,13237.5,11.5236,2.06821,1502.73,0
4996,12807.2,27.4054,5.08713,2874.88,0
4997,12427.9,34.1966,6.54354,5521.67,0
4998,12157,27.2456,5.32826,10546,0
4999,12094.5,32.2106,6.33312,19842.3,0
5000,12376.3,47.9838,9.22532,36441.5,0
5001,13229.5,83.8518,15.1005,64756,418.948
5002,14988.3,173.846,27.7077,110416,474.646
5003,18075.3,260.806,34.5183,179272,572.407
5004,23057.4,432.311,44.9543,275229,730.177
5005,30398.2,824.061,65.2794,397098,2093.31
5006,40245.6,1305.53,78.3318,535601,2771.44
5007,52519.9,1819.28,83.7422,672456,3616.68
5008,66709,2343.08,84.934,783339,4593.79
5009,81836.2,3491.84,103.587,844796,5635.49
5010,95966.1,4496.85,114.011,842560,6492.82
5011,107924,5503.24,124.339,777165,7301.87
5012,116654,5022.11,104.537,663729,7892.52
5013,123097,7569.85,150.793,526034,8328.39
5014,124016,6777.91,133.528,388174,2894.02
5015,123106,6920.22,137.453,267868,2872.79
5016,119883,8249.26,169.396,173784,2797.57
5017,113652,6183.08,132.9,106657,2652.17
5018,108357,4568.75,102.335,62361.3,2769.36
5019,103896,7423.12,176.136,35006.3,2655.36
5020,95984.6,7874.5,203.414,19024.3,2453.15
5021,87279.9,6870.49,194.826,10098.1,2230.68
5022,79398,6409.71,200.022,5283.55,2029.23
5023,71873.1,6066.05,209.536,2750.81,230.176
5024,64648,5556.66,213.573,1438.76,207.037
5025,57933.5,5263.57,226.364,763.177,185.534
5026,51540.9,4693.85,226.927,414.341,165.061
5027,45770.3,3524.99,190.435,232.337,212.414
5028,41230.4,3226.67,193.644,135.746,191.345
5029,37041,3101.47,207.8,83.2531,171.903
5030,33035.2,2510.08,187.776,53.9662,153.313
5031,29684.9,2110.82,175.267,37.2711,0
5032,26790.8,1683.56,154.204,27.5631,0
5033,24375.9,1104.73,110.179,21.8623,0
5034,22583.1,1109.7,119.703,18.7163,0
5035,20819.3,851.406,99.1891,17.3764,0
5036,19348.6,614.115,76.6146,17.4206,28.4298
5037,18144.4,441.848,58.5563,18.8656,26.6604
5038,17136.4,287.202,40.1428,22.1566,25.1794
5039,16303.1,269.981,39.6605,28.0704,23.9549
5040,15504.5,192.573,29.6833,38.1347,0
5041,14800.5,90.174,14.5134,55.4663,0
5042,14214.3,56.9853,9.53986,85.9098,0
5043,13675,37.1238,6.45572,140.567,0
5044,13172.9,39.4548,7.12358,409.685,0
5045,12687.1,29.4012,5.50976,732.424,0
5046,12236.2,16.6411,3.23189,1351.56,0
5047,11834.3,10.3021,2.06821,2551.17,0
5048,11497.6,24.603,5.08713,4880.65,0
5049,11249.1,30.9531,6.54354,9374.07,0
5050,11178.7,25.0531,5.32826,17903.8,0
5051,11444.9,30.4806,6.33312,33686,0
5052,12287.4,47.6392,9.22532,61866.3,0
5053,14098.3,89.3585,15.1005,109935,446.461
5054,17454,202.445,27.7077,187452,552.731
5055,23091.8,333.187,34.5183,304348,731.267
5056,31949.9,599.04,44.9543,467252,1011.78
5057,44823.4,1215.12,65.2794,674147,3086.68
5058,61986.3,2010.78,78.3318,909282,4268.57
5059,83274.3,2884.61,83.7422,1.14162e+06,5734.53
5060,107795,3786.19,84.934,1.32986e+06,7423.11
5061,133880,5712.49,103.587,1.4342e+06,9219.42
5062,158281,7416.85,114.011,1.4304e+06,10708.9
5063,178981,9126.52,124.339,1.31938e+06,12109.4
5064,194184,8359.85,104.537,1.1268e+06,13138
5065,205439,12633.5,150.793,893040,13899.5
5066,207356,11332.8,133.528,658998,4838.85
5067,206112,11586.2,137.453,454756,4809.81
5068,200916,13825.2,169.396,295030,4688.55
5069,190620,10370.4,132.9,181070,4448.29
5070,181850,7667.51,102.335,105870,4647.67
5071,174451,12464.1,176.136,59429.8,4458.58
5072,161234,13227.5,203.414,32297.3,4120.78
5073,146665,11545.2,194.826,17143.3,3748.44
5074,133463,10774.3,200.022,8969.81,3411.02
5075,120849,10199.6,209.536,4670,387.022
5076,108728,9345.45,213.573,2442.56,348.205
5077,97457.9,8854.57,226.364,1295.63,312.112
5078,86722.2,7897.83,226.927,703.421,277.731
5079,77027.5,5932.26,190.435,394.435,357.475
5080,69399.6,5431.18,193.644,230.454,322.075
5081,62358.1,5221.29,207.8,141.338,289.397
5082,55622.9,4226.34,187.776,91.6177,258.139
5083,49988.7,3554.58,175.267,63.2747,0
5084,45120.9,2835.45,154.204,46.7936,0
5085,41058.7,1860.8,110.179,37.1154,0
5086,38043.2,1869.39,119.703,31.7743,0
5087,35075.6,1434.42,99.1891,29.4997,0
5088,32601,1034.74,76.6146,29.5747,47.9024
5089,30574.9,744.552,58.5563,32.0278,44.9252
5090,28878.9,484.002,40.1428,37.6149,42.4332
5091,27476.7,455.017,39.6605,47.6547,40.3729
5092,26132.7,324.582,29.6833,64.7407,0
5093,24948.1,151.999,14.5134,94.1644,0
5094,23961.6,96.0622,9.53986,145.848,0
5095,23053.9,62.585,6.45572,238.639,0
5096,22208.9,66.5189,7.12358,695.155,0
5097,21391.3,49.5723,5.50976,1242.78,0
5098,20632.4,28.0599,3.23189,2293.34,0
5099,19956.3,17.3725,2.06821,4328.84,0
5100,19390.5,41.4925,5.08713,8281.51,0
5101,18974.3,52.2098,6.54354,15906,0
5102,18860,42.2681,5.32826,30379.3,0
5103,19316.8,51.4452,6.33312,57158.5,0
5104,20751,80.4535,9.22532,104975,0
5105,23828.4,151.031,15.1005,186539,754.593
5106,29527.1,342.479,27.7077,318069,935.06
5107,39098.2,564.141,34.5183,516420,1238.16
5108,54133.5,1014.97,44.9543,792835,1714.29
5109,75982.4,2059.8,65.2794,1.1439e+06,5232.38
5110,105110,3409.66,78.3318,1.54287e+06,7238.17
5111,141236,4892.41,83.7422,1.9371e+06,9725.98
5112,182849,6422.36,84.934,2.25652e+06,12591.5
5113,227115,9690.67,103.587,2.43355e+06,15639.8
5114,268522,12582.6,114.011,2.42711e+06,18167.5
5115,303650,15483.6,124.339,2.23873e+06,20544.2
5116,329451,14183.3,104.537,1.91197e+06,22289.8
5117,348552,21434.3,150.793,1.51531e+06,23582.2
5118,351809,19227.7,133.528,1.11819e+06,8209.8
5119,349701,19657.9,137.453,771632,8160.59
5120,340887,23456.8,169.396,500608,7954.92
5121,323420,17595.3,132.9,307241,7547.31
5122,308542,13009.3,102.335,179640,7885.63
5123,295989,21147.6,176.136,100841,7564.82
5124,273565,22443.1,203.414,54802.2,6991.71
5125,248847,19588.7,194.826,29088.9,6359.97
5126,226447,18280.8,200.022,15220,5787.49
5127,205044,17305.6,209.536,7924.09,656.662
5128,184480,15856.5,213.573,4144.55,590.803
5129,165358,15023.6,226.364,2198.44,529.564
5130,147143,13400.4,226.927,1193.57,471.23
5131,130694,10065.4,190.435,669.279,606.534
5132,117752,9215.18,193.644,391.035,546.471
5133,105804,8859.07,207.8,239.822,491.025
5134,94376.5,7170.91,187.776,155.457,437.99
5135,84816.9,6031.14,175.267,107.365,0
5136,76557.8,4810.98,154.204,79.3996,0
5137,69665.3,3157.27,110.179,62.9776,0
5138,64548.9,3171.84,119.703,53.9148,0
5139,59513.7,2433.82,99.1891,50.0552,0
5140,55315.1,1755.68,76.6146,50.1825,81.2773
5141,51877.3,1263.3,58.5563,54.345,76.2259
5142,48999.6,821.222,40.1428,63.8251,71.9977
5143,46620.6,772.042,39.6605,80.8606,68.502
5144,44340.3,550.729,29.6833,109.852,0
5145,42330.2,257.902,14.5134,159.779,0
5146,40656.4,162.992,9.53986,247.475,0
5147,39116.4,106.19,6.45572,404.923,0
5148,37664.9,112.812,7.12358,267.422,0
5149,36245.2,83.9947,5.50976,478.091,0
5150,34897.2,47.4599,3.23189,882.236,0
5151,33635.9,29.281,2.06821,1665.28,0
5152,32457.2,69.4531,5.08713,3185.85,0
5153,31331.6,86.2121,6.54354,6118.94,0
5154,30337,67.9898,5.32826,11686.8,0
5155,29604.1,78.8428,6.33312,21988.6,0
5156,29267.1,113.471,9.22532,40383.3,0
5157,29566.5,187.4,15.1005,71760.4,936.307
5158,30856.2,357.894,27.7077,122360,977.149
5159,33569.7,484.37,34.5183,198664,1063.08
5160,38377.2,719.549,44.9543,304999,1215.32
5161,45778.9,1241.02,65.2794,440051,3152.48
5162,55898.3,1813.29,78.3318,593536,3849.33
5163,68697.6,2379.67,83.7422,745193,4730.73
5164,83651.2,2938.16,84.934,868071,5760.48
5165,99694.3,4253.82,103.587,936175,6865.26
5166,114617,5370.83,114.011,933697,7754.72
5167,127158,6484.02,124.339,861229,8603.2
5168,136151,5861.48,104.537,735523,9211.65
5169,142723,8776.78,150.793,582933,9656.27
5170,143106,7821.26,133.528,430162,3339.51
5171,141563,7957.77,137.453,296843,3303.51
5172,137499,9461.45,169.396,192581,3208.66
5173,130090,7077.4,132.9,118194,3035.78
5174,123832,5221.25,102.335,69106.7,3164.86
5175,118580,8472.2,176.136,38792.9,3030.63
5176,109429,8977.47,203.414,21082.1,2796.76
5177,99410,7825.35,194.826,11190.3,2540.7
5178,90356.8,7294.4,200.022,5855.05,2309.32
5179,81732,6898.13,209.536,3048.35,261.749
5180,73466.3,6314.62,213.573,1594.38,235.278
5181,65795.7,5977.89,226.364,845.728,210.713
5182,58502.9,5327.88,226.927,459.159,187.357
5183,51926.3,3999.09,190.435,257.468,240.984
5184,46753.9,3658.94,193.644,150.429,216.979
5185,41985.1,3515.45,207.8,92.2584,194.848
5186,37429.7,2843.98,187.776,59.8036,173.707
5187,33621.2,2390.73,175.267,41.3026,0
5188,30332.9,1906.15,154.204,30.5446,0
5189,27589.9,1250.39,110.179,24.2271,0
5190,25553.1,1255.64,119.703,20.7407,0
5191,23550.7,963.11,99.1891,19.2559,0
5192,21881.4,694.505,76.6146,19.305,32.1514
5193,20514.5,499.565,58.5563,20.9062,30.143
5194,19370.5,324.644,40.1428,24.5532,28.462
5195,18424.5,305.112,39.6605,31.1067,27.0721
5196,17518.4,217.588,29.6833,42.2596,0
5197,16719.8,101.868,14.5134,61.466,0
5198,16054.7,64.3634,9.53986,95.2024,0
5199,15442.8,41.9231,6.45572,155.772,0
5200,14870.9,44.5404,7.12358,328.875,0
5201,14315.5,33.1747,5.50976,587.954,0
5202,13795.6,18.7619,3.23189,1084.97,0
5203,13323.4,11.5984,2.06821,2047.95,0
5204,12909.7,27.6248,5.08713,3917.94,0
5205,12566.5,34.578,6.54354,7525.04,0
5206,12368.5,27.7198,5.32826,14372.3,0
5207,12447.3,33.1501,6.33312,27041.4,0
5208,12991.6,50.3697,9.22532,49663.2,0
5209,14314.2,90.7271,15.1005,88250.6,453.299
5210,16874.4,195.722,27.7077,150477,534.375
5211,21257,306.712,34.5183,244316,673.161
5212,28223.6,529.174,44.9543,375087,893.78
5213,38409.8,1041.25,65.2794,541172,2645.02
5214,52027.4,1687.72,78.3318,729927,3582.76
5215,68954.6,2388.58,83.7422,916435,4748.43
5216,88483.7,3107.9,84.934,1.06755e+06,6093.26
5217,109279,4662.77,103.587,1.1513e+06,7525.26
5218,128718,6031.58,114.011,1.14826e+06,8708.75
5219,145192,7403.59,124.339,1.05914e+06,9823.32
5220,157260,6770.22,104.537,904543,10639.8
5221,166181,10219.3,150.793,716889,11243.4
5222,167592,9159.52,133.528,529011,3910.92
5223,166486,9358.74,137.453,365056,3885.1
5224,162216,11162.3,169.396,236835,3785.46
5225,153850,8370.01,132.9,145354,3590.23
5226,146732,6186.79,102.335,84987.1,3750.13
5227,140730,10054.8,176.136,47707.3,3596.74
5228,130044,10668.7,203.414,25926.7,3323.62
5229,118274,9310.26,194.826,13761.8,3022.81
5230,107612,8687.38,200.022,7200.52,2750.32
5231,97428.2,8222.88,209.536,3748.85,312.017
5232,87646.5,7533.44,213.573,1960.77,280.691
5233,78553.4,7137,226.364,1040.07,251.57
5234,69893.6,6365.24,226.927,564.672,223.837
5235,62074.8,4780.68,190.435,316.633,288.082
5236,55923.2,4376.52,193.644,184.997,259.533
5237,50245.4,4207.08,207.8,113.459,233.183
5238,44815.4,3405.16,187.776,73.5462,207.983
5239,40273.4,2863.75,175.267,50.7938,0
5240,36349.6,2284.25,154.204,37.5636,0
5241,33075.2,1498.99,110.179,29.7944,0
5242,30644.5,1505.83,119.703,25.5069,0
5243,28252.7,1155.4,99.1891,23.6809,0
5244,26258.4,833.429,76.6146,23.7411,38.5827
5245,24625.4,599.671,58.5563,25.7104,36.1833
5246,23258.5,389.806,40.1428,30.1954,34.1749
5247,22128.4,366.449,39.6605,38.2548,32.5144
5248,21045.3,261.394,29.6833,51.9706,0
5249,20090.6,122.405,14.5134,75.5906,0
5250,19295.6,77.3563,9.53986,117.079,0
5251,18564.2,50.3966,6.45572,191.567,0
5252,17876.1,53.5416,7.12358,195.533,0
5253,17204.4,39.8695,5.50976,349.57,0
5254,16568.8,22.5335,3.23189,645.071,0
5255,15978.5,13.9097,2.06821,1217.62,0
5256,15435.3,33.0289,5.08713,2329.42,0
5257,14932.4,41.088,6.54354,4474.03,0
5258,14520.4,32.5424,5.32826,8545.11,0
5259,14285.9,38.0467,6.33312,16077.6,0
5260,14334.2,55.5752,9.22532,29527.4,0
5261,14846.5,94.1012,15.1005,52469.6,470.157
5262,16088.9,186.612,27.7077,89466.6,509.502
5263,18394.3,265.408,34.5183,145259,582.507
5264,22233.5,416.864,44.9543,223009,704.086
5265,27978.4,758.464,65.2794,321755,1926.68
5266,35737.8,1159.3,78.3318,433980,2461.02
5267,45461,1574.76,83.7422,544869,3130.58
5268,56744.7,1993.1,84.934,634714,3907.61
5269,68802.2,2935.7,103.587,684511,4737.94
5270,80047.7,3750.93,114.011,682699,5415.82
5271,89540.1,4565.81,124.339,629712,6058.06
5272,96425.2,4151.23,104.537,537798,6523.88
5273,101488,6241.03,150.793,426228,6866.42
5274,102057,5577.78,133.528,314525,2381.59
5275,101172,5687.22,137.453,217045,2360.94
5276,98423.8,6772.65,169.396,140811,2296.81
5277,93235.6,5072.37,132.9,86420.7,2175.74
5278,88837.1,3745.73,102.335,50529.3,2270.48
5279,85137.4,6082.83,176.136,28364.5,2175.92
5280,78620.6,6449.98,203.414,15414.8,2009.37
5281,71464.4,5625.52,194.826,8182.13,1826.47
5282,64989.7,5246.54,200.022,4281.09,1660.99
5283,58813.3,4963.81,209.536,2228.89,188.352
5284,52887.4,4545.81,213.573,1165.78,169.374
5285,47383.3,4305.02,226.364,618.377,151.747
5286,42145.7,3838.23,226.927,335.727,134.973
5287,37419.7,2881.87,190.435,188.255,173.66
5288,33702,2637.5,193.644,109.991,156.407
5289,30272.6,2534.74,207.8,67.4573,140.491
5290,26994.6,2051.1,187.776,43.7271,125.279
5291,24253.4,1724.61,175.267,30.1996,0
5292,21886,1375.34,154.204,22.3335,0
5293,19910.7,902.366,110.179,17.7144,0
5294,18444.2,906.323,119.703,15.1652,0
5295,17001.9,695.293,99.1891,14.0795,0
5296,15799.3,501.461,76.6146,14.1154,23.2147
5297,14814.6,360.761,58.5563,15.2862,21.7678
5298,13990.4,234.475,40.1428,17.9527,20.5567
5299,13308.9,220.397,39.6605,22.7445,19.5555
5300,12656,157.194,29.6833,30.8993,0
5301,12080.5,73.6018,14.5134,44.9426,0
5302,11601.2,46.5093,9.53986,69.6099,0
5303,11160.3,30.2971,6.45572,113.897,0
5304,10750.8,32.2002,7.12358,382.768,0
5305,10355.5,23.9979,5.50976,684.303,0
5306,9990.19,13.5866,3.23189,1262.76,0
5307,9667.84,8.41614,2.06821,2383.56,0
5308,9404.28,20.1236,5.08713,4559.98,0
5309,9223.46,25.3793,6.54354,8758.18,0
5310,9208.19,20.637,5.32826,16727.5,0
5311,9505.32,25.315,6.33312,31472.7,0
5312,10339.8,40.0881,9.22532,57801.6,0
5313,12078.8,76.5586,15.1005,102712,382.509
5314,15262.2,177.023,27.7077,175136,483.322
5315,20581.3,296.964,34.5183,284352,651.765
5316,28909.5,542.036,44.9543,436553,915.502
5317,40991,1111.22,65.2794,629855,2822.76
5318,57084.2,1851.76,78.3318,849541,3931
5319,77032.4,2668.39,83.7422,1.06661e+06,5304.69
5320,99998.7,3512.35,84.934,1.24249e+06,6886.22
5321,124423,5308.95,103.587,1.33997e+06,8568.14
5322,147274,6901.08,114.011,1.33642e+06,9964.19
5323,166666,8498.58,124.339,1.2327e+06,11276.2
5324,180920,7788.84,104.537,1.05277e+06,12240.6
5325,191478,11775,150.793,834366,12954.9
5326,193316,10565.4,133.528,615701,4511.2
5327,192192,10803.8,137.453,424878,4484.98
5328,187374,12893.4,169.396,275646,4372.53
5329,177791,9672.5,132.9,169173,4148.92
5330,169626,7152.11,102.335,98914,4335.26
5331,162736,11627.1,176.136,55525.1,4159.17
5332,150416,12340,203.414,30175.3,3844.29
5333,136832,10771.1,194.826,16017,3497.1
5334,124520,10052.4,200.022,8380.47,3182.46
5335,112755,9516.49,209.536,4363.18,361.103
5336,101450,8719.9,213.573,2282.08,324.898
5337,90937.4,8262.15,226.364,1210.51,291.23
5338,80922.4,7369.64,226.927,657.205,259.157
5339,71878,5535.67,190.435,368.52,333.577
5340,64761.7,5068.22,193.644,215.313,300.551
5341,58192.1,4872.47,207.8,132.052,270.063
5342,51908,3944.07,187.776,85.5983,240.899
5343,46651,3317.24,175.267,59.1174,0
5344,42109,2646.18,154.204,43.7192,0
5345,38318.6,1736.62,110.179,34.6769,0
5346,35504.9,1744.66,119.703,29.6867,0
5347,32735.8,1338.73,99.1891,27.5615,0
