timestep,biomass,catch,effort,recruitment,SSB
1858,242055,807.347,7.93419,95.8268,1123.35
1859,234689,730.715,7.40565,66.1816,0
1860,227387,623.017,6.51567,48.9434,0
1861,220207,431.262,4.65547,38.8206,0
1862,213251,453.701,5.05786,33.2341,0
1863,206325,363.806,4.19109,30.8549,0
1864,199556,271.844,3.23724,30.9335,293.218
1865,192961,200.936,2.47421,33.4992,283.528
1866,186530,133.181,1.69617,39.343,274.078
1867,180268,127.164,1.6758,49.844,264.877
1868,174123,91.9377,1.25422,67.715,0
1869,168131,43.4114,0.613244,98.4905,0
1870,162312,27.5485,0.403093,152.548,0
1871,156638,17.9912,0.272777,249.602,0
1872,151107,19.1513,0.300996,347.37,0
1873,145716,14.2844,0.232807,621.02,0
1874,140478,8.07784,0.136559,1145.99,0
1875,135406,4.98274,0.0873892,2163.13,0
1876,130517,11.8131,0.214949,4138.29,0
1877,125839,14.6502,0.276488,7948.24,0
1878,121444,11.5129,0.225138,15180.6,0
1879,117464,13.2355,0.267597,28562.2,0
1880,114103,18.7278,0.389802,52456.2,0
1881,111701,30.0077,0.638048,93213.8,3537.34
1882,110760,54.5907,1.17075,158940,3507.53
1883,111952,68.737,1.45852,258056,3545.29
1884,116099,92.8257,1.89948,396181,3676.61
1885,123984,143.922,2.75828,571607,8537.91
1886,136121,189.582,3.30979,770978,9373.69
1887,152540,227.113,3.5384,967975,10504.4
1888,172565,260.582,3.58876,1.12759e+06,11883.3
1889,194809,358.717,4.37693,1.21605e+06,13415.1
1890,217349,440.456,4.81738,1.21283e+06,14705.3
1891,238293,526.593,5.25376,1.1187e+06,16122.3
1892,256099,475.896,4.41707,955413,17327
1893,270014,723.468,6.37152,757206,18268.5
1894,279530,663.316,5.64202,558762,6523.1
1895,285293,696.865,5.80786,385586,6657.57
1896,287835,866.215,7.15759,250155,6716.89
1897,287722,679.547,5.61547,153529,6714.27
1898,285954,520.189,4.32401,89766.7,7308.33
1899,283002,885.506,7.44238,50390.3,7232.9
1900,278704,1006.86,8.59497,27384.8,7123.05
1901,273570,946.663,8.2321,14535.8,6991.82
1902,267963,951.947,8.45165,7605.47,6848.53
1903,261945,974.745,8.85365,3959.68,838.887
1904,255591,969.392,9.02423,2071.04,818.54
1905,249004,1000.85,9.56467,1098.56,797.443
1906,242204,975.935,9.58846,596.428,775.667
1907,235299,795.91,8.04655,334.44,1092
1908,228485,785.861,8.18213,195.401,1060.37
1909,221624,817.885,8.78029,119.84,1028.53
1910,214707,716.131,7.93419,77.6823,996.428
1911,207894,647.288,7.40565,53.6504,0
1912,201174,551.197,6.51567,39.6761,0
1913,194594,381.102,4.65547,31.47,0
1914,188242,400.493,5.05786,26.9413,0
1915,181942,320.812,4.19109,25.0127,0
1916,175804,239.488,3.23724,25.0763,258.318
1917,169841,176.86,2.47421,27.1563,249.557
1918,164041,117.124,1.69617,31.8936,241.034
1919,158408,111.744,1.6758,40.4062,232.757
1920,152893,80.7282,1.25422,54.8934,0
1921,147527,38.0914,0.613244,79.8417,0
1922,142325,24.1562,0.403093,123.664,0
1923,137263,15.7658,0.272777,202.341,0
1924,132335,16.7721,0.300996,193.5,0
1925,127537,12.5023,0.232807,345.935,0
1926,122879,7.06584,0.136559,638.364,0
1927,118367,4.35574,0.0873892,1204.96,0
1928,114011,10.3191,0.214949,2305.2,0
1929,109821,12.7855,0.276488,4427.51,0
1930,105840,10.0336,0.225138,8456.25,0
1931,102140,11.5088,0.267597,15910.4,0
1932,98834.4,16.2217,0.389802,29220.4,0
1933,96109.3,25.819,0.638048,51924.1,3043.57
1934,94242.3,46.4495,1.17075,88536.3,2984.45
1935,93603.5,57.4711,1.45852,143748,2964.22
1936,94653.3,75.6788,1.89948,220690,2997.46
1937,97825.2,113.557,2.75828,318410,6736.54
1938,103400,144.011,3.30979,429468,7120.48
1939,111399,165.86,3.5384,539203,7671.3
1940,121448,183.393,3.58876,628114,8363.3
1941,132775,244.489,4.37693,677393,9143.31
1942,144301,292.424,4.81738,675600,9763
1943,154973,342.468,5.25376,623164,10485.1
1944,163933,304.629,4.41707,532206,11091.3
1945,170773,457.562,6.37152,421796,11554
1946,175181,415.699,5.64202,311255,4088.02
1947,177542,433.67,5.80786,214788,4143.11
1948,178143,536.106,7.15759,139347,4157.12
1949,177289,418.723,5.61547,85522.1,4137.19
1950,175556,319.361,4.32401,50003.9,4486.82
1951,173205,541.954,7.44238,28069.6,4426.73
1952,170113,614.561,8.59497,15254.5,4347.71
1953,166578,576.428,8.2321,8097.06,4257.36
1954,162812,578.393,8.45165,4236.57,4161.1
1955,158843,591.083,8.85365,2205.71,508.7
1956,154712,586.783,9.02423,1153.66,495.471
1957,150476,604.827,9.56467,611.948,481.906
1958,146145,588.876,9.58846,332.236,468.035
1959,141779,479.575,8.04655,186.298,657.981
1960,137494,472.904,8.18213,108.847,638.095
1961,133205,491.58,8.78029,66.7559,618.187
1962,128901,429.937,7.93419,43.2724,598.216
1963,124680,388.198,7.40565,29.8856,0
1964,120532,330.245,6.51567,22.1013,0
1965,116482,228.124,4.65547,17.5302,0
1966,112583,239.526,5.05786,15.0075,0
1967,108727,191.715,4.19109,13.9331,0
1968,104980,143.008,3.23724,13.9686,154.252
1969,101347,105.535,2.47421,15.1272,148.914
1970,97819.8,69.8426,1.69617,17.7661,143.732
1971,94400.7,66.5919,1.6758,22.508,138.708
1972,91059.3,48.0798,1.25422,30.578,0
1973,87813.6,22.6735,0.613244,44.4753,0
1974,84672,14.371,0.403093,68.8861,0
1975,81618.9,9.37461,0.272777,112.713,0
1976,78657.9,9.9691,0.300996,474.42,0
1977,75784.8,7.42911,0.232807,848.155,0
1978,73009.9,4.19825,0.136559,1565.13,0
1979,70347.4,2.58868,0.0873892,2954.29,0
1980,67821.7,6.13853,0.214949,5651.85,0
1981,65477.6,7.62295,0.276488,10855.3,0
1982,63410.8,6.01133,0.225138,20732.9,0
1983,61793.1,6.96268,0.267597,39008.7,0
1984,60911.6,9.99743,0.389802,71641.9,0
1985,61230.9,16.4492,0.638048,127306,1939.05
1986,63442.9,31.2693,1.17075,217071,2009.1
1987,68476.3,42.0434,1.45852,352439,2168.5
1988,77443.6,61.9191,1.89948,541083,2452.47
1989,91419.7,106.122,2.75828,780670,6295.45
1990,111121,154.765,3.30979,1.05296e+06,7652.17
1991,136579,203.349,3.5384,1.32201e+06,9405.24
1992,166859,251.966,3.58876,1.54e+06,11490.4
1993,200065,368.396,4.37693,1.66082e+06,13777.1
1994,233593,473.373,4.81738,1.65642e+06,15804.3
1995,264849,585.276,5.25376,1.52786e+06,17919
1996,291728,542.105,4.41707,1.30485e+06,19737.6
1997,313176,839.113,6.37152,1.03415e+06,21188.7
1998,328565,779.674,5.64202,763127,7667.37
1999,338717,827.36,5.80786,526613,7904.27
2000,344382,1036.39,7.15759,341648,8036.48
2001,346362,818.043,5.61547,209681,8082.68
2002,345963,629.354,4.32401,122599,8842.03
2003,343843,1075.87,7.44238,68820.3,8787.84
2004,339861,1227.8,8.59497,37400.6,8686.08
2005,334677,1158.12,8.2321,19852.2,8553.59
2006,328765,1167.95,8.45165,10387.1,8402.49
2007,322220,1199.04,8.85365,5407.92,1031.92
2008,315150,1195.28,9.02423,2828.51,1009.28
2009,307694,1236.75,9.56467,1500.36,985.4
2010,299888,1208.37,9.58846,814.569,960.403
2011,291874,987.277,8.04655,456.76,1354.55
2012,283903,976.466,8.18213,266.868,1317.56
2013,275811,1017.86,8.78029,163.671,1280.01
2014,267592,892.524,7.93419,106.094,1241.86
2015,259453,807.82,7.40565,73.2728,0
2016,251385,688.768,6.51567,54.1875,0
2017,243450,476.783,4.65547,42.9801,0
2018,235764,501.597,5.05786,36.795,0
2019,228108,402.216,4.19109,34.1609,0
2020,220628,300.548,3.23724,34.2479,324.18
2021,213339,222.156,2.47421,37.0886,313.47
2022,206230,147.247,1.69617,43.5585,303.025
2023,199309,140.596,1.6758,55.1846,292.855
2024,192516,101.65,1.25422,74.9705,0
2025,185893,47.9975,0.613244,109.043,0
2026,179460,30.4591,0.403093,168.894,0
2027,173188,19.8921,0.272777,276.346,0
2028,167076,21.1752,0.300996,460.757,0
2029,161119,15.7944,0.232807,823.729,0
2030,155334,8.93208,0.136559,1520.05,0
2031,149736,5.51006,0.0873892,2869.2,0
2032,144350,13.0651,0.214949,5489.08,0
2033,139213,16.2073,0.276488,10542.7,0
2034,134422,12.7432,0.225138,20135.8,0
2035,130148,14.6648,0.267597,37885.3,0
2036,126667,20.7899,0.389802,69578.6,0
2037,124427,33.4264,0.638048,123640,3940.34
2038,124097,61.1643,1.17075,210820,3929.89
2039,126572,77.7133,1.45852,342289,4008.26
2040,132938,106.289,1.89948,525500,4209.87
2041,144236,167.432,2.75828,758188,9932.56
2042,161153,224.446,3.30979,1.02263e+06,11097.5
2043,183724,273.543,3.5384,1.28393e+06,12651.8
2044,211051,318.698,3.58876,1.49565e+06,14533.6
2045,241294,444.314,4.37693,1.61299e+06,16616.2
2046,271907,551.017,4.81738,1.60872e+06,18396.5
2047,300379,663.792,5.25376,1.48386e+06,20322.8
2048,324664,603.307,4.41707,1.26727e+06,21965.9
2049,343758,921.053,6.37152,1.00437e+06,23257.8
2050,357002,847.154,5.64202,741150,8330.98
2051,365239,892.145,5.80786,511447,8523.2
2052,369181,1111.02,7.15759,331809,8615.19
2053,369587,872.895,5.61547,203642,8624.65
2054,367765,669.015,4.32401,119068,9399.23
2055,364346,1140.03,7.44238,66838.4,9311.86
2056,359135,1297.43,8.59497,36323.5,9178.69
2057,352799,1220.83,8.2321,19280.5,9016.75
2058,345815,1228.52,8.45165,10088,8838.26
2059,338267,1258.75,8.85365,5252.17,1083.31
2060,330256,1252.58,9.02423,2747.05,1057.66
2061,321917,1293.92,9.56467,1457.15,1030.95
2062,313282,1262.34,9.58846,791.11,1003.3
2063,304490,1029.95,8.04655,443.606,1413.1
2064,295797,1017.38,8.18213,259.183,1372.76
2065,287028,1059.25,8.78029,158.957,1332.06
2066,278170,927.807,7.93419,103.039,1290.96
2067,269435,838.901,7.40565,71.1626,0
2068,260809,714.591,6.51567,52.6269,0
2069,252353,494.22,4.65547,41.7423,0
2070,244184,519.512,5.05786,35.7354,0
2071,236072,416.259,4.19109,33.1771,0
2072,228165,310.816,3.23724,33.2616,335.254
2073,220476,229.588,2.47421,36.0205,323.957
2074,212993,152.076,1.69617,42.304,312.962
2075,205721,145.119,1.6758,53.5954,302.276
2076,198596,104.86,1.25422,72.8114,0
2077,191661,49.4868,0.613244,105.903,0
2078,184935,31.3882,0.403093,164.029,0
2079,178386,20.4891,0.272777,268.388,0
2080,172009,21.8004,0.300996,295.857,0
2081,165798,16.253,0.232807,528.926,0
2082,159768,9.18703,0.136559,976.042,0
2083,153928,5.66431,0.0873892,1842.35,0
2084,148292,13.4219,0.214949,3524.6,0
2085,142881,16.6343,0.276488,6769.55,0
2086,137756,13.0593,0.225138,12929.4,0
2087,133031,14.9895,0.267597,24326.6,0
2088,128878,21.1527,0.389802,44677.2,0
2089,125583,33.7369,0.638048,79390.6,3976.94
2090,123573,60.9057,1.17075,135370,3913.28
2091,123416,75.7753,1.45852,219787,3908.3
2092,125814,100.593,1.89948,337429,3984.24
2093,131431,152.567,2.75828,486841,9050.76
2094,140702,195.963,3.30979,656645,9689.16
2095,153654,228.772,3.5384,824429,10581.1
2096,169715,256.278,3.58876,960371,11687.1
2097,187704,345.634,4.37693,1.03572e+06,12925.9
2098,205975,417.406,4.81738,1.03298e+06,13935.7
2099,222919,492.618,5.25376,952802,15082.1
2100,237223,440.82,4.41707,813730,16049.9
2101,248255,665.166,6.37152,644916,16796.3
2102,255558,606.431,5.64202,475900,5963.69
2103,259703,634.358,5.80786,328406,6060.41
2104,261135,785.865,7.15759,213058,6093.83
2105,260328,614.847,5.61547,130761,6075
2106,258151,469.612,4.32401,76454.7,6597.75
2107,255002,797.893,7.44238,42917.7,6517.27
2108,250714,905.746,8.59497,23323.7,6407.69
2109,245735,850.343,8.2321,12380.2,6280.43
2110,240382,853.965,8.45165,6477.61,6143.63
2111,234703,873.372,8.85365,3372.48,751.644
2112,228760,867.629,9.02423,1763.91,732.612
2113,222641,894.888,9.56467,935.653,713.016
2114,216362,871.806,9.58846,507.981,692.906
2115,210015,710.383,8.04655,284.844,974.652
2116,203772,700.86,8.18213,166.424,945.68
2117,197508,728.886,8.78029,102.068,916.611
2118,191212,637.768,7.93419,66.1624,887.394
2119,185027,576.092,7.40565,45.6943,0
2120,178940,490.278,6.51567,33.7923,0
2121,172991,338.794,4.65547,26.8032,0
2122,167257,355.847,5.05786,22.9461,0
2123,161580,284.909,4.19109,21.3034,0
2124,156058,212.589,3.23724,21.3576,229.304
2125,150700,156.928,2.47421,23.1291,221.431
2126,145494,103.882,1.69617,27.1639,213.782
2127,140444,99.0717,1.6758,34.4142,206.362
2128,135505,71.5475,1.25422,46.753,0
2129,130705,33.7479,0.613244,68.0016,0
2130,126055,21.3948,0.403093,105.325,0
2131,121534,13.9592,0.272777,172.335,0
2132,117139,14.8462,0.300996,268.32,0
2133,112865,11.064,0.232807,479.696,0
2134,108721,6.25172,0.136559,885.196,0
2135,104716,3.8534,0.0873892,1670.87,0
2136,100863,9.12908,0.214949,3196.54,0
2137,97181.3,11.3139,0.276488,6139.47,0
2138,93727.3,8.88533,0.225138,11726,0
2139,90600.2,10.2086,0.267597,22062.4,0
2140,87959,14.4367,0.389802,40518.9,0
2141,86064.2,23.1205,0.638048,72001.3,2725.47
2142,85303.3,42.0437,1.17075,122770,2701.37
2143,86195.4,52.9226,1.45852,199331,2729.62
2144,89374.2,71.458,1.89948,306023,2830.29
2145,95444.1,110.793,2.75828,441528,6572.58
2146,104802,145.964,3.30979,595528,7217.02
2147,117472,174.901,3.5384,747694,8089.47
2148,132930,200.731,3.58876,870984,9153.95
2149,150104,276.399,4.37693,939317,10336.6
2150,167510,339.457,4.81738,936831,11333.3
2151,183684,405.915,5.25376,864120,12427.6
2152,197437,366.887,4.41707,737992,13358.1
2153,208186,557.806,6.37152,584890,14085.3
2154,215538,511.464,5.64202,431606,5029.78
2155,219992,537.359,5.80786,297839,5133.72
2156,221960,667.97,7.15759,193228,5179.63
2157,221878,524.035,5.61547,118590,5177.73
2158,220518,401.152,4.32401,69338.7,5635.93
2159,218244,682.879,7.44238,38923.1,5577.82
2160,214931,776.474,8.59497,21152.9,5493.16
2161,210973,730.053,8.2321,11227.9,5391.99
2162,206650,734.132,8.45165,5874.71,5281.52
2163,202010,751.717,8.85365,3058.58,646.944
2164,197111,747.592,9.02423,1599.74,631.255
2165,192032,771.855,9.56467,848.566,614.987
2166,186788,752.644,9.58846,460.7,598.196
2167,181464,613.809,8.04655,258.332,842.152
2168,176209,606.061,8.18213,150.934,817.767
2169,170919,630.76,8.78029,92.568,793.213
2170,165584,552.288,7.93419,60.0043,768.456
2171,160330,499.197,7.40565,41.4413,0
2172,155148,425.091,6.51567,30.6471,0
2173,150074,293.912,4.65547,24.3085,0
2174,145176,308.867,5.05786,20.8104,0
2175,140317,247.416,4.19109,19.3206,0
2176,135584,184.698,3.23724,19.3697,199.22
2177,130985,136.399,2.47421,20.9764,192.463
2178,126512,90.3289,1.69617,24.6356,185.891
2179,122168,86.1795,1.6758,31.2111,179.508
2180,117915,62.2596,1.25422,42.4014,0
2181,113776,29.377,0.613244,61.6723,0
2182,109765,18.6299,0.403093,95.522,0
2183,105861,12.159,0.272777,156.295,0
2184,102073,12.9367,0.300996,784.816,0
2185,98395.2,9.64558,0.232807,1403.07,0
2186,94844.8,5.45382,0.136559,2589.13,0
2187,91445.4,3.36505,0.0873892,4887.17,0
2188,88238.2,7.98643,0.214949,9349.65,0
2189,85300.1,9.9307,0.276488,17957.5,0
2190,82789.1,7.84839,0.225138,34297.6,0
2191,80989.1,9.12563,0.267597,64530.8,0
2192,80376.4,13.1922,0.389802,118515,0
2193,81721.2,21.9538,0.638048,210598,2587.93
2194,86169.5,42.4707,1.17075,359094,2728.8
2195,95260.6,58.4885,1.45852,583027,3016.7
2196,110833,88.6152,1.89948,895094,3509.84
2197,134667,156.324,2.75828,1.29144e+06,9273.58
2198,167951,233.914,3.30979,1.74187e+06,11565.6
2199,210733,313.757,3.5384,2.18695e+06,14511.8
2200,261470,394.833,3.58876,2.54756e+06,18005.6
2201,317020,583.754,4.37693,2.74743e+06,21831
2202,373083,756.049,4.81738,2.74016e+06,25241.8
2203,425365,939.994,5.25376,2.52749e+06,28779.1
2204,470387,874.098,4.41707,2.15857e+06,31825.2
2205,506396,1356.82,6.37152,1.71076e+06,34261.5
2206,532370,1263.3,5.64202,1.26241e+06,12423.3
2207,549655,1342.6,5.80786,871157,12826.7
2208,559499,1683.77,7.15759,565176,13056.4
2209,563231,1330.25,5.61547,346868,13143.5
2210,563002,1024.18,4.32401,202810,14389
2211,559902,1751.92,7.44238,113847,14309.8
2212,553717,2000.39,8.59497,61870.5,14151.8
2213,545531,1887.76,8.2321,32840.8,13942.5
2214,536121,1904.58,8.45165,17183.1,13702
2215,525647,1956.03,8.85365,8946.13,1683.4
2216,514293,1950.58,9.02423,4679.11,1647.04
2217,502283,2018.89,9.56467,2481.99,1608.58
2218,489683,1973.12,9.58846,1347.51,1568.23
2219,476724,1612.54,8.04655,755.603,2212.42
2220,463818,1595.27,8.18213,441.471,2152.52
2221,450700,1663.27,8.78029,270.755,2091.64
2222,437361,1458.77,7.93419,175.508,2029.74
2223,424141,1320.59,7.40565,121.213,0
2224,411026,1126.17,6.51567,89.6404,0
2225,398120,779.696,4.65547,71.1004,0
2226,385612,820.405,5.05786,60.8687,0
2227,373146,657.957,4.19109,56.5112,0
2228,360959,491.714,3.23724,56.6551,530.376
2229,349080,363.506,2.47421,61.3543,512.921
2230,337490,240.965,1.69617,72.0573,495.891
2231,326201,230.108,1.6758,91.29,479.303
2232,315117,166.384,1.25422,124.021,0
2233,304307,78.5721,0.613244,180.387,0
2234,293805,49.8663,0.403093,279.395,0
2235,283563,32.5696,0.272777,457.15,0
2236,273571,34.6723,0.300996,318.58,0
2237,263822,25.8622,0.232807,569.548,0
2238,254339,14.6251,0.136559,1051,0
2239,245135,9.02059,0.0873892,1983.84,0
2240,236224,21.3806,0.214949,3795.3,0
2241,227625,26.5002,0.276488,7289.47,0
2242,219407,20.7997,0.225138,13922.4,0
2243,211695,23.8532,0.267597,26194.9,0
2244,204674,33.5932,0.389802,48108.5,0
2245,198649,53.3656,0.638048,85488,6290.78
2246,194076,95.6547,1.17075,145767,6145.95
2247,191559,117.614,1.45852,236668,6066.26
2248,191862,153.401,1.89948,363345,6075.86
2249,195697,227.168,2.75828,524231,13476.3
2250,203520,283.453,3.30979,707077,14015
2251,215370,320.661,3.5384,887747,14831.1
2252,230637,348.274,3.58876,1.03413e+06,15882.4
2253,248052,456.758,4.37693,1.11526e+06,17081.6
2254,265827,538.695,4.81738,1.11231e+06,17985.2
2255,282235,623.699,5.25376,1.02598e+06,19095.3
2256,295862,549.787,4.41707,876227,20017.3
2257,306048,820.015,6.37152,694447,20706.4
2258,312252,740.964,5.64202,512451,7286.69
2259,315132,769.751,5.80786,353628,7353.9
2260,315151,948.422,7.15759,229421,7354.34
2261,312801,738.777,5.61547,140804,7299.5
2262,309055,562.215,4.32401,82326.6,7898.76
2263,304337,952.261,7.44238,46213.8,7778.17
2264,298407,1078.05,8.59497,25115,7626.62
2265,291774,1009.66,8.2321,13331,7457.09
2266,284797,1011.75,8.45165,6975.11,7278.76
2267,277516,1032.69,8.85365,3631.49,888.756
2268,269998,1024.03,9.02423,1899.39,864.679
2269,262337,1054.44,9.56467,1007.51,840.143
2270,254544,1025.66,9.58846,546.995,815.187
2271,246724,834.553,8.04655,306.721,1145.01
2272,239071,822.271,8.18213,179.206,1109.5
2273,231436,854.095,8.78029,109.907,1074.07
2274,223801,746.464,7.93419,71.2439,1038.63
2275,216328,673.55,7.40565,49.2037,0
2276,209001,572.642,6.51567,36.3877,0
2277,201862,395.336,4.65547,28.8617,0
2278,194998,414.867,5.05786,24.7084,0
2279,188223,331.887,4.19109,22.9396,0
2280,181648,247.449,3.23724,22.9979,266.905
2281,175282,182.526,2.47421,24.9055,257.551
2282,169110,120.743,1.69617,29.2501,248.482
2283,163133,115.077,1.6758,37.0573,239.699
2284,157298,83.0544,1.25422,50.3437,0
2285,151637,39.1526,0.613244,73.2243,0
2286,146162,24.8074,0.403093,113.414,0
2287,140846,16.1773,0.272777,185.571,0
2288,135683,17.1965,0.300996,242.593,0
2289,130668,12.8093,0.232807,433.702,0
2290,125810,7.23437,0.136559,800.323,0
2291,121115,4.45685,0.0873892,1510.67,0
2292,116594,10.5529,0.214949,2890.06,0
2293,112263,13.0698,0.276488,5550.81,0
2294,108172,10.2547,0.225138,10601.7,0
2295,104411,11.7648,0.267597,19947,0
2296,101123,16.5973,0.389802,36633.9,0
2297,98540,26.472,0.638048,65097.7,3120.55
2298,97012.2,47.8147,1.17075,110999,3072.17
2299,97005.6,59.5599,1.45852,180219,3071.95
2300,99094.6,79.2298,1.89948,276681,3138.11
2301,103824,120.521,2.75828,399194,7149.65
2302,111550,155.361,3.30979,538428,7681.65
2303,122293,182.08,3.5384,676005,8421.5
2304,135585,204.74,3.58876,787473,9336.8
2305,150456,277.046,4.37693,849254,10360.8
2306,165557,335.499,4.81738,847007,11201.2
2307,179568,396.82,5.25376,781267,12149.1
2308,191413,355.693,4.41707,667232,12950.5
2309,200571,537.403,6.37152,528810,13570.1
2310,206671,490.423,5.64202,390223,4822.86
2311,210178,513.386,5.80786,269282,4904.69
2312,211457,636.363,7.15759,174701,4934.55
2313,210899,498.105,5.61547,107220,4921.53
2314,209213,380.587,4.32401,62690.4,5347
2315,206725,646.837,7.44238,35191.1,5283.43
2316,203304,734.47,8.59497,19124.7,5196
2317,199314,689.709,8.2321,10151.4,5094.03
2318,195015,692.795,8.45165,5311.43,4984.13
2319,190444,708.678,8.85365,2765.32,609.904
2320,185655,704.142,9.02423,1446.35,594.567
2321,180719,726.383,9.56467,767.205,578.757
2322,175648,707.755,9.58846,416.528,562.519
2323,170519,576.787,8.04655,233.563,791.357
2324,165471,569.128,8.18213,136.462,767.933
2325,160404,591.957,8.78029,83.6925,744.417
2326,155309,518.015,7.93419,54.251,720.769
2327,150300,467.968,7.40565,37.4678,0
2328,145370,398.299,6.51567,27.7086,0
2329,140550,275.259,4.65547,21.9777,0
2330,135903,289.139,5.05786,18.815,0
2331,131300,231.518,4.19109,17.4681,0
2332,126823,172.763,3.23724,17.5126,186.347
2333,122477,127.538,2.47421,18.9651,179.961
2334,118254,84.4325,1.69617,22.2735,173.757
2335,114157,80.5281,1.6758,28.2185,167.736
2336,110149,58.1591,1.25422,38.3359,0
2337,106252,27.4344,0.613244,55.7591,0
2338,102478,17.3932,0.403093,86.3632,0
2339,98807.9,11.3489,0.272777,141.309,0
2340,95246.9,12.0716,0.300996,615.73,0
2341,91790,8.99808,0.232807,1100.79,0
2342,88450.7,5.08614,0.136559,2031.32,0
2343,85247.7,3.13699,0.0873892,3834.25,0
2344,82213,7.44109,0.214949,7335.31,0
2345,79405.4,9.24443,0.276488,14088.6,0
2346,76949.2,7.29477,0.225138,26908.4,0
2347,75067.4,8.45839,0.267597,50627.9,0
2348,74132.9,12.1675,0.389802,92981.2,0
2349,74749.3,20.0808,0.638048,165226,2367.15
