timestep,biomass,catch,effort,recruitment,SSB
3973,276808,163.676,14.1816,832909,18728.1
3974,290626,152.176,12.0371,1.09764e+06,6782.02
3975,310250,167.226,12.383,1.35325e+06,7239.97
3976,334676,222.299,14.4353,1.55615e+06,7809.96
3977,362027,188.671,11.0916,1.66576e+06,8448.24
3978,390009,156.519,8.64733,1.6582e+06,9967.74
3979,416177,287.429,14.32,1.53515e+06,10636.5
3980,438377,349.631,16.6029,1.32323e+06,11203.9
3981,455474,347.936,15.496,1.06418e+06,11640.9
3982,467179,366.392,15.9111,801025,11940
3983,473805,389.255,16.7873,566628,1517.38
3984,476092,398.667,17.041,378556,1524.7
3985,474937,421.506,18.5168,240249,1521
3986,471159,419.192,18.6321,145794,1508.9
3987,465467,347.558,16.0494,85210.9,2160.18
3988,458451,348.085,16.3492,48339.1,2127.61
3989,450410,366.97,17.7789,26836.1,2090.3
3990,441589,325.126,16.5337,14705.3,2049.36
3991,432239,297.049,15.6574,8023.32,0
3992,422482,255.462,15.1732,4397.31,0
3993,412438,178.205,11.6451,2442.49,0
3994,402225,188.811,12.3369,1386.86,0
3995,391825,152.415,11.2992,811.462,0
3996,381343,114.582,9.89254,493.181,560.327
3997,370832,85.1641,8.43979,313.891,544.882
3998,360326,56.7316,6.98704,210.473,529.445
3999,349863,54.4225,6.59503,149.329,514.071
4000,339449,39.52,5.67265,112.912,0
4001,329128,18.7361,3.32057,91.5545,0
4002,318930,11.934,2.72103,79.5076,0
4003,308864,7.82101,1.86782,74.0048,0
4004,298946,8.35296,2.19066,68.8229,0
4005,289187,6.24976,1.68335,74.6129,0
4006,279605,3.5445,0.968501,86.646,0
4007,270213,2.19207,0.668727,107.803,0
4008,261018,5.20829,1.45275,143.779,0
4009,252025,6.46856,1.79864,204.152,0
4010,243244,5.08369,1.36051,306.526,0
4011,234682,5.82974,1.61417,484.59,0
4012,226345,8.19031,1.937,801.491,0
4013,218238,12.926,2.76714,1375.56,6911.12
4014,210370,22.8622,4.65803,2430.36,6661.97
4015,202755,27.4504,5.09616,4384.92,6420.82
4016,195432,34.4577,6.0416,8009.11,6188.92
4017,188460,48.2497,8.37061,14678.4,12977.9
4018,181938,55.8922,9.77724,26756,12528.8
4019,176061,57.8217,10.2384,48087,12124.1
4020,171136,57.004,10.1001,84488.1,11784.9
4021,167634,68.0982,10.9763,143939,11543.8
4022,166209,74.3123,12.014,235957,11245.3
4023,167723,81.7803,11.8987,369538,11347.7
4024,173142,70.9805,9.98478,549355,11714.3
4025,183379,108.431,14.1816,770790,12406.9
4026,198935,104.166,12.0371,1.01577e+06,4642.34
4027,219772,118.458,12.383,1.25232e+06,5128.59
4028,244967,162.712,14.4353,1.44009e+06,5716.52
4029,272791,142.166,11.0916,1.54153e+06,6365.84
4030,301106,120.84,8.64733,1.53453e+06,7695.58
4031,327653,226.291,14.32,1.42066e+06,8374.06
4032,350464,279.515,16.6029,1.22454e+06,8957.07
4033,368480,281.481,15.496,984813,9417.51
4034,381425,299.138,15.9111,741284,9748.37
4035,389596,320.073,16.7873,524368,1247.69
4036,393679,329.656,17.041,350323,1260.77
4037,394506,350.123,18.5168,222331,1263.42
4038,392836,349.508,18.6321,134921,1258.07
4039,389329,290.706,16.0494,78855.8,1806.83
4040,384523,291.954,16.3492,44733.9,1784.52
4041,378706,308.549,17.7789,24834.7,1757.53
4042,372107,273.969,16.5337,13608.6,1726.9
4043,364956,250.81,15.6574,7424.94,0
4044,357369,216.091,15.1732,4069.36,0
4045,349458,150.993,11.6451,2260.33,0
4046,341331,160.226,12.3369,1283.43,0
4047,332981,129.525,11.2992,750.942,0
4048,324503,97.5034,9.89254,456.399,476.808
4049,315947,72.5594,8.43979,290.48,464.237
4050,307348,48.3905,6.98704,194.775,451.603
4051,298743,46.4706,6.59503,138.192,438.958
4052,290142,33.7794,5.67265,104.491,0
4053,281583,16.0295,3.32057,84.7263,0
4054,273099,10.219,2.72103,73.5779,0
4055,264697,6.70262,1.86782,68.4855,0
4056,256396,7.16406,2.19066,55.3812,0
4057,248207,5.36412,1.68335,60.0403,0
4058,240148,3.04431,0.968501,69.7233,0
4059,232231,1.88395,0.668727,86.748,0
4060,224466,4.47894,1.45275,115.698,0
4061,216858,5.56595,1.79864,164.279,0
4062,209416,4.3767,1.36051,246.659,0
4063,202149,5.02158,1.61417,389.945,0
4064,195062,7.05835,1.937,644.953,0
4065,188162,11.1446,2.76714,1106.9,5958.67
4066,181455,19.7198,4.65803,1955.69,5746.29
4067,174955,23.6866,5.09616,3528.51,5540.44
4068,168693,29.7431,6.0416,6444.86,5342.14
4069,162717,41.6591,8.37061,11811.6,11205.2
4070,157110,48.2648,9.77724,21530.3,10819.1
4071,152026,49.9281,10.2384,38695.1,10469
4072,147715,49.2027,10.1001,67986.8,10172.1
4073,144556,58.7232,10.9763,115826,9954.59
4074,143075,63.9692,12.014,189872,9680.12
4075,143967,70.1971,11.8987,297364,9740.43
4076,148008,60.6768,9.98478,442061,10013.9
4077,155935,92.2041,14.1816,620248,10550.2
4078,168150,88.0459,12.0371,817385,3923.93
4079,184622,99.5119,12.383,1.00773e+06,4308.33
4080,204609,135.906,14.4353,1.15883e+06,4774.75
4081,226721,118.156,11.0916,1.24045e+06,5290.73
4082,249235,100.023,8.64733,1.23482e+06,6369.88
4083,270336,186.706,14.32,1.14319e+06,6909.19
4084,288438,230.046,16.6029,985379,7371.83
4085,302688,231.223,15.496,792470,7736.02
4086,312866,245.37,15.9111,596505,7996.16
4087,319210,262.247,16.7873,421954,1022.28
4088,322272,269.862,17.041,281901,1032.09
4089,322722,286.415,18.5168,178908,1033.53
4090,321170,285.746,18.6321,108570,1028.56
4091,318146,237.555,16.0494,63454.6,1476.48
4092,314085,238.474,16.3492,35997,1457.63
4093,309218,251.934,17.7789,19984.2,1435.04
4094,303728,223.624,16.5337,10950.7,1409.57
4095,297800,204.659,15.6574,5974.78,0
4096,291529,176.279,15.1732,3274.58,0
4097,285002,123.143,11.6451,1818.86,0
4098,278310,130.643,12.3369,1032.76,0
4099,271442,105.587,11.2992,604.277,0
4100,264478,79.4678,9.89254,367.26,388.611
4101,257457,59.1268,8.43979,233.747,378.295
4102,250407,39.4253,6.98704,156.734,367.936
4103,243357,37.855,6.59503,111.202,357.576
4104,236314,27.5126,5.67265,84.0827,0
4105,229311,13.0539,3.32057,68.1785,0
4106,222372,8.32091,2.72103,59.2074,0
4107,215505,5.45698,1.86782,55.1097,0
4108,208722,5.832,2.19066,80.7796,0
4109,202035,4.36628,1.68335,87.5755,0
4110,195456,2.47776,0.968501,101.699,0
4111,188996,1.53321,0.668727,126.532,0
4112,182661,3.64477,1.45275,168.758,0
4113,176457,4.529,1.79864,239.619,0
4114,170391,3.56109,1.36051,359.779,0
4115,164471,4.08562,1.61417,568.778,0
4116,158702,5.74266,1.937,940.735,0
4117,153093,9.06752,2.76714,1614.54,4848.11
4118,147654,16.0464,4.65803,2852.59,4675.87
4119,142404,19.2796,5.09616,5146.72,4509.61
4120,137387,24.2233,6.0416,9400.55,4350.74
4121,132674,33.9673,8.37061,17228.5,9136.32
4122,128388,39.4411,9.77724,31404.4,8841.16
4123,124752,40.9709,10.2384,56441.2,8590.81
4124,122129,40.6803,10.1001,99166.3,8410.2
4125,121072,49.1832,10.9763,168946,8337.38
4126,122354,54.7045,12.014,276950,8278.14
4127,126986,61.9175,11.8987,433738,8591.57
4128,136105,55.7972,9.98478,644795,9208.54
4129,150777,89.1538,14.1816,904701,10201.2
4130,171609,89.8572,12.0371,1.19225e+06,4004.66
4131,198542,107.015,12.383,1.46989e+06,4633.16
4132,230500,153.103,14.4353,1.69028e+06,5378.92
4133,265464,138.347,11.0916,1.80934e+06,6194.85
4134,300910,120.761,8.64733,1.80112e+06,7690.58
4135,334192,230.807,14.32,1.66747e+06,8541.2
4136,363025,289.533,16.6029,1.43728e+06,9278.1
4137,386155,294.984,15.496,1.15591e+06,9869.26
4138,403257,316.26,15.9111,870068,10306.3
4139,414681,340.682,16.7873,615467,1328.03
4140,421238,352.734,17.041,411185,1349.03
4141,423905,376.215,18.5168,260957,1357.57
4142,423577,376.859,18.6321,158361,1356.52
4143,421027,314.375,16.0494,92555.6,1953.94
4144,416886,316.526,16.3492,52505.6,1934.72
4145,411499,335.267,17.7789,29149.2,1909.72
4146,405139,298.289,16.5337,15972.8,1880.2
4147,398071,273.568,15.6574,8714.88,0
4148,390438,236.086,15.1732,4776.33,0
4149,382370,165.213,11.6451,2653.02,0
4150,373996,175.559,12.3369,1506.4,0
4151,365313,142.102,11.2992,881.405,0
4152,356433,107.097,9.89254,535.69,523.725
4153,347416,79.7864,8.43979,340.946,510.476
4154,338305,53.2645,6.98704,228.614,497.089
4155,329146,51.1998,6.59503,162.2,483.63
4156,319952,37.2501,5.67265,122.644,0
4157,310771,17.6911,3.32057,99.4459,0
4158,301641,11.287,2.72103,86.3606,0
4159,292574,7.4085,1.86782,80.3836,0
4160,283591,7.92394,2.19066,79.7264,0
4161,274710,5.9369,1.68335,86.4337,0
4162,265951,3.37141,0.968501,100.373,0
4163,257331,2.08757,0.668727,124.882,0
4164,248860,4.9657,1.45275,166.558,0
4165,240548,6.17398,1.79864,236.495,0
4166,232406,4.85717,1.36051,355.089,0
4167,224445,5.57544,1.61417,561.362,0
4168,216674,7.84036,1.937,928.47,0
4169,209101,12.3848,2.76714,1593.49,6621.77
4170,201739,21.9242,4.65803,2815.4,6388.64
4171,194608,26.3473,5.09616,5079.62,6162.8
4172,187752,33.1035,6.0416,9277.98,5945.69
4173,181242,46.4018,8.37061,17003.9,12480.9
4174,175198,53.8216,9.77724,30995,12064.7
4175,169844,55.7801,10.2384,55705.3,11696
4176,165539,55.1397,10.1001,97873.5,11399.5
4177,162828,66.1457,10.9763,166743,11212.8
4178,162472,72.6415,12.014,273339,10992.4
4179,165471,80.6825,11.8987,428083,11195.4
4180,172946,70.9004,9.98478,636388,11701.1
4181,185953,109.953,14.1816,892906,12581.1
4182,205081,107.384,12.0371,1.1767e+06,4785.76
4183,230280,124.122,12.383,1.45073e+06,5373.8
4184,260485,173.02,14.4353,1.66825e+06,6078.66
4185,293698,153.062,11.0916,1.78575e+06,6853.72
4186,327436,131.407,8.64733,1.77764e+06,8368.52
4187,359086,248,14.32,1.64573e+06,9177.43
4188,386378,308.159,16.6029,1.41855e+06,9874.94
4189,408080,311.732,15.496,1.14084e+06,10429.6
4190,423875,332.43,15.9111,858725,10833.3
4191,434105,356.64,16.7873,607443,1390.24
4192,439570,368.084,17.041,405824,1407.74
4193,441231,391.593,18.5168,257555,1413.06
4194,439973,391.446,18.6321,156296,1409.03
4195,436557,325.971,16.0494,91348.8,2026.01
4196,431608,327.704,16.3492,51821,2003.04
4197,425462,346.644,17.7789,28769.2,1974.52
4198,418387,308.043,16.5337,15764.6,1941.68
4199,410646,282.21,15.6574,8601.26,0
4200,402377,243.306,15.1732,4714.06,0
4201,393709,170.113,11.6451,2618.43,0
4202,384770,180.617,12.3369,1486.76,0
4203,375552,146.085,11.2992,869.913,0
4204,366166,110.022,9.89254,528.706,538.026
4205,356670,81.9117,8.43979,336.501,524.074
4206,347107,54.6503,6.98704,225.633,510.022
4207,337519,52.5024,6.59503,160.085,495.934
4208,327919,38.1777,5.67265,121.045,0
4209,318354,18.1228,3.32057,98.1493,0
4210,308859,11.5571,2.72103,85.2347,0
4211,299446,7.58252,1.86782,79.3356,0
4212,290135,8.10678,2.19066,44.446,0
4213,280942,6.07157,1.68335,48.1852,0
4214,271886,3.44665,0.968501,55.9562,0
4215,262984,2.13343,0.668727,69.6193,0
4216,254245,5.07314,1.45275,92.8529,0
4217,245677,6.30562,1.79864,131.842,0
4218,237290,4.95926,1.36051,197.955,0
4219,229096,5.69096,1.61417,312.949,0
4220,221098,8.00045,1.937,517.605,0
4221,213304,12.6337,2.76714,888.341,6754.86
4222,205720,22.3568,4.65803,1569.53,6514.69
4223,198355,26.8546,5.09616,2831.79,6281.46
4224,191237,33.718,6.0416,5172.3,6056.07
4225,184405,47.2116,8.37061,9479.35,12698.7
4226,177922,54.6583,9.77724,17279.1,12252.3
4227,171915,56.4601,10.2384,31054.7,11838.6
4228,166585,55.4883,10.1001,54562.6,11471.6
4229,162238,65.9061,10.9763,92956.1,11172.2
4230,159291,71.2192,12.014,152381,10777.2
4231,158302,77.187,11.8987,238648,10710.3
4232,159896,65.5503,9.98478,354774,10818.2
4233,164666,97.3666,14.1816,497778,11140.9
4234,172924,90.5456,12.0371,655989,4035.34
4235,184654,99.5291,12.383,808753,4309.08
4236,199256,132.351,14.4353,930016,4649.83
4237,215610,112.366,11.0916,995521,5031.45
4238,232341,93.2432,8.64733,991001,5938.11
4239,247990,171.272,14.32,917463,6338.06
4240,261269,208.377,16.6029,790813,6677.45
4241,271500,207.398,15.496,635994,6938.92
4242,278509,218.424,15.9111,478723,7118.05
4243,282483,232.074,16.7873,338638,904.661
4244,283865,237.701,17.041,226239,909.086
4245,283190,251.331,18.5168,143582,906.925
4246,280948,249.961,18.6321,87132.1,899.745
4247,277563,207.252,16.0494,50925.3,1288.13
4248,273386,207.572,16.3492,28889.2,1268.75
4249,268597,218.838,17.7789,16038.3,1246.53
4250,263342,193.889,16.5337,8788.47,1222.14
4251,257770,177.149,15.6574,4795.04,0
4252,251956,152.35,15.1732,2628,0
4253,245969,106.278,11.6451,1459.72,0
4254,239882,112.604,12.3369,828.842,0
4255,233682,90.8994,11.2992,484.96,0
4256,227434,68.3371,9.89254,294.744,334.18
4257,221167,50.7926,8.43979,187.593,324.972
4258,214904,33.8355,6.98704,125.786,315.769
4259,208665,32.4586,6.59503,89.2446,306.602
4260,202456,23.5707,5.67265,67.4803,0
4261,196302,11.1748,3.32057,54.7164,0
4262,190221,7.11785,2.72103,47.5167,0
4263,184219,4.66475,1.86782,44.2281,0
4264,178305,4.9821,2.19066,98.311,0
4265,172487,3.7277,1.68335,106.582,0
4266,166775,2.11417,0.968501,123.771,0
4267,161175,1.30752,0.668727,153.993,0
4268,155694,3.10669,1.45275,205.383,0
4269,150335,3.85854,1.79864,291.623,0
4270,145103,3.03259,1.36051,437.862,0
4271,140005,3.47787,1.61417,692.219,0
4272,135046,4.88667,1.937,1144.9,0
4273,130235,7.71366,2.76714,1964.94,4124.25
4274,125583,13.6479,4.65803,3471.68,3976.95
4275,121116,16.3975,5.09616,6263.71,3835.47
4276,116883,20.6082,6.0416,11440.7,3701.43
4277,112971,28.923,8.37061,20967.6,7779.53
4278,109531,33.6485,9.77724,38220,7542.67
4279,106835,35.0866,10.2384,68690.5,7356.97
4280,105320,35.0814,10.1001,120688,7252.69
4281,105660,42.9224,10.9763,205612,7276.09
4282,108799,48.6444,12.014,337055,7361.09
4283,115968,56.545,11.8987,527872,7846.1
4284,128549,52.6993,9.98478,784734,8697.28
4285,147835,87.4145,14.1816,1.10105e+06,10002.1
4286,174578,91.4119,12.0371,1.451e+06,4073.94
4287,208696,112.488,12.383,1.7889e+06,4870.11
4288,248884,165.314,14.4353,2.05712e+06,5807.94
4289,292690,152.536,11.0916,2.20202e+06,6830.19
4290,337032,135.258,8.64733,2.19202e+06,8613.79
4291,378696,261.544,14.32,2.02936e+06,9678.62
4292,414911,330.915,16.6029,1.74922e+06,10604.2
4293,444147,339.283,15.496,1.40677e+06,11351.4
4294,466006,365.471,15.9111,1.0589e+06,11910.1
4295,480916,395.097,16.7873,749041,1540.15
4296,489866,410.201,17.041,500423,1568.81
4297,494045,438.465,18.5168,317592,1582.2
4298,494545,439.999,18.6321,192730,1583.8
4299,492306,367.598,16.0494,112643,2284.73
4300,488095,370.592,16.3492,63900.8,2265.19
4301,482334,392.98,17.7789,35475.4,2238.45
4302,475360,349.991,16.5337,19439.4,2206.09
4303,467494,321.278,15.6574,10606.3,0
4304,458909,277.489,15.1732,5812.94,0
4305,449766,194.334,11.6451,3228.79,0
4306,440222,206.647,12.3369,1833.33,0
4307,430275,167.371,11.2992,1072.69,0
4308,420064,126.217,9.89254,651.95,617.221
4309,409661,94.0813,8.43979,414.941,601.935
4310,399120,62.8395,6.98704,278.23,586.447
4311,388497,60.4321,6.59503,197.402,570.838
4312,377811,43.9862,5.67265,149.261,0
4313,367120,20.8989,3.32057,121.028,0
4314,356471,13.3387,2.72103,105.103,0
4315,345879,8.7583,1.86782,97.8291,0
4316,335373,9.3708,2.19066,92.5466,0
4317,324973,7.02315,1.68335,100.332,0
4318,314705,3.98945,0.968501,116.513,0
4319,304589,2.47095,0.668727,144.963,0
4320,294641,5.87918,1.45275,193.341,0
4321,284870,7.31155,1.79864,274.524,0
4322,275291,5.75346,1.36051,412.188,0
4323,265920,6.60572,1.61417,651.631,0
4324,256766,9.29111,1.937,1077.77,0
4325,247840,14.6793,2.76714,1849.73,7848.56
4326,239158,25.9907,4.65803,3268.12,7573.62
4327,230742,31.2394,5.09616,5896.43,7307.1
4328,222646,39.2558,6.0416,10769.9,7050.71
4329,214952,55.0322,8.37061,19738.2,14802.2
4330,207799,63.8366,9.77724,35979,14309.7
4331,201447,66.1592,10.2384,64662.8,13872.3
4332,196314,65.3908,10.1001,113612,13518.8
4333,193034,78.4166,10.9763,193556,13292.9
4334,192490,86.0626,12.014,317292,13023.4
4335,195843,95.4912,11.8987,496920,13250.2
4336,204392,83.7919,9.98478,738721,13828.7
4337,219366,129.711,14.1816,1.03649e+06,14841.8
4338,241449,126.426,12.0371,1.36592e+06,5634.42
4339,270581,145.844,12.383,1.68401e+06,6314.25
4340,305526,202.937,14.4353,1.9365e+06,7129.74
4341,343967,179.259,11.0916,2.0729e+06,8026.79
4342,383019,153.714,8.64733,2.06349e+06,9789.11
4343,419652,289.829,14.32,1.91037e+06,10725.4
4344,451228,359.88,16.6029,1.64665e+06,11532.4
4345,476319,363.859,15.496,1.32428e+06,12173.6
4346,494555,387.861,15.9111,996809,12639.7
4347,506334,415.98,16.7873,705121,1621.55
4348,512585,429.225,17.041,471081,1641.57
4349,514424,456.551,18.5168,298970,1647.46
4350,512876,456.309,18.6321,181429,1642.5
4351,508827,379.934,16.0494,106038,2361.41
4352,503002,381.911,16.3492,60154,2334.37
4353,495789,403.942,17.7789,33395.3,2300.9
4354,487500,358.929,16.5337,18299.6,2262.43
4355,478442,328.802,15.6574,9984.36,0
4356,468773,283.453,15.1732,5472.09,0
4357,458644,198.17,11.6451,3039.47,0
4358,448203,210.393,12.3369,1725.84,0
4359,437439,170.158,11.2992,1009.8,0
4360,426484,128.146,9.89254,613.723,626.655
4361,415404,95.4004,8.43979,390.611,610.374
4362,404248,63.6468,6.98704,261.916,593.982
4363,393065,61.1427,6.59503,185.827,577.55
4364,381870,44.4588,5.67265,140.509,0
4365,370717,21.1036,3.32057,113.932,0
4366,359647,13.4576,2.72103,98.9406,0
4367,348675,8.8291,1.86782,92.0929,0
4368,337823,9.43925,2.19066,44.3318,0
4369,327109,7.06931,1.68335,48.0614,0
4370,316557,4.01293,0.968501,55.8124,0
4371,306183,2.48388,0.668727,69.4405,0
4372,296002,5.90635,1.45275,92.6144,0
4373,286020,7.34107,1.79864,131.503,0
4374,276249,5.77348,1.36051,197.447,0
4375,266702,6.62515,1.61417,312.145,0
4376,257385,9.31351,1.937,516.275,0
4377,248304,14.7068,2.76714,886.06,7863.25
4378,239466,26.0242,4.65803,1565.5,7583.36
4379,230879,31.2579,5.09616,2824.52,7311.43
4380,222573,39.2429,6.0416,5159.02,7048.39
4381,214584,54.9382,8.37061,9455.01,14776.9
4382,206977,63.5841,9.77724,17234.7,14253.1
4383,199877,65.6434,10.2384,30974.9,13764.1
4384,193487,64.449,10.1001,54422.5,13324.1
4385,188110,76.4163,10.9763,92717.3,12953.9
4386,184162,82.3392,12.014,151990,12459.9
4387,182200,88.8392,11.8987,238035,12327.2
4388,182845,74.9582,9.98478,353863,12370.8
4389,186692,110.39,14.1816,496499,12631.1
4390,194044,101.605,12.0371,654304,4528.21
4391,204893,110.438,12.383,806676,4781.38
4392,218637,145.223,14.4353,927627,5102.09
4393,234153,122.03,11.0916,992964,5464.18
4394,250078,100.362,8.64733,988455,6391.43
4395,264954,182.988,14.32,915106,6771.62
4396,277487,221.312,16.6029,788781,7091.95
4397,287005,219.242,15.496,634361,7335.19
4398,293335,230.052,15.9111,477493,7496.98
4399,296663,243.724,16.7873,337768,950.074
4400,297429,249.059,17.041,225658,952.527
4401,296168,262.848,18.5168,143213,948.487
4402,293364,261.008,18.6321,86908.3,939.509
4403,289443,216.123,16.0494,50794.5,1343.27
4404,284755,216.204,16.3492,28815,1321.52
4405,279477,227.703,17.7789,15997.1,1297.02
4406,273753,201.555,16.5337,8765.89,1270.46
4407,267734,183.996,15.6574,4782.72,0
4408,261491,158.116,15.1732,2621.25,0
4409,255095,110.221,11.6451,1455.97,0
4410,248617,116.705,12.3369,826.713,0
4411,242043,94.1514,11.2992,483.714,0
4412,235436,70.7416,9.89254,293.987,345.938
4413,228827,52.5517,8.43979,187.111,336.227
4414,222236,34.99,6.98704,125.463,326.543
4415,215685,33.5506,6.59503,89.0154,316.917
4416,209176,24.3531,5.67265,67.307,0
4417,202735,11.541,3.32057,54.5759,0
4418,196380,7.34831,2.72103,47.3947,0
4419,190115,4.81406,1.86782,44.1145,0
4420,183949,5.1398,2.19066,72.8193,0
4421,177890,3.84446,1.68335,78.9456,0
4422,171946,2.17972,0.968501,91.6774,0
4423,166125,1.34767,0.668727,114.063,0
4424,160431,3.20121,1.45275,152.128,0
4425,154868,3.97488,1.79864,216.007,0
4426,149439,3.12321,1.36051,324.326,0
4427,144152,3.58088,1.61417,512.729,0
4428,139009,5.03006,1.937,848.033,0
4429,134017,7.93767,2.76714,1455.44,4244.02
4430,129184,14.0392,4.65803,2571.49,4090.97
4431,124527,16.8593,5.09616,4639.55,3943.49
4432,120084,21.1726,6.0416,8474.19,3802.8
4433,115919,29.6776,8.37061,15530.8,7982.51
4434,112141,34.4501,9.77724,28309.7,7722.37
4435,108952,35.7819,10.2384,50879.3,7502.77
4436,106678,35.5335,10.1001,89394.2,7346.16
4437,105816,42.9856,10.9763,152297,7286.79
4438,107063,47.868,12.014,249658,7243.6
4439,111331,54.2841,11.8987,390997,7532.37
4440,119644,49.0486,9.98478,581255,8094.78
4441,132960,78.6192,14.1816,815549,8995.76
4442,151831,79.5012,12.0371,1.07476e+06,3543.12
4443,176200,94.9722,12.383,1.32504e+06,4111.79
4444,205098,136.23,14.4353,1.52372e+06,4786.14
4445,236705,123.359,11.0916,1.63104e+06,5523.72
4446,268743,107.852,8.64733,1.62363e+06,6868.47
4447,298830,206.385,14.32,1.50315e+06,7637.43
4448,324905,259.13,16.6029,1.29565e+06,8303.83
4449,345837,264.185,15.496,1.042e+06,8838.82
4450,361334,283.381,15.9111,784329,9234.87
4451,371710,305.379,16.7873,554818,1190.41
4452,377697,316.273,17.041,370665,1209.59
4453,380174,337.404,18.5168,235242,1217.52
4454,379951,338.044,18.6321,142755,1216.81
4455,377722,282.04,16.0494,83434.9,1752.96
4456,374057,284.008,16.3492,47331.5,1735.95
4457,369266,300.858,17.7789,26276.8,1713.72
4458,363596,267.703,16.5337,14398.8,1687.41
4459,357287,245.54,15.6574,7856.09,0
4460,350465,211.916,15.1732,4305.66,0
4461,343250,148.311,11.6451,2391.58,0
4462,335757,157.609,12.3369,1357.96,0
4463,327983,127.581,11.2992,794.549,0
4464,320029,96.1593,9.89254,482.902,470.236
4465,311951,71.6416,8.43979,307.348,458.365
