timestep,biomass,catch,effort,recruitment,SSB
3913,54389.6,2287.18,102.057,939189,3745.44
3914,77944.1,3916.07,122.462,1.26677e+06,5367.47
3915,106672,5719.33,130.921,1.59045e+06,7345.74
3916,139257,7569.68,132.784,1.8527e+06,9589.64
3917,173365,11422.8,161.946,1.99805e+06,11938.5
3918,203873,14733.8,178.243,1.99277e+06,13793.5
3919,228213,17925.8,194.389,1.8381e+06,15440.3
3920,244030,16221.1,163.431,1.56981e+06,16510.5
3921,255007,24081.5,235.746,1.24414e+06,17253.1
3922,251031,21111.4,208.755,918083,5858.05
3923,243894,21086.8,214.891,633544,5691.49
3924,231727,24433.2,264.831,411021,5407.56
3925,212329,17776.2,207.773,252258,4954.89
3926,197076,12833.3,159.988,147493,5036.81
3927,185077,20246.2,275.368,82794.6,4730.15
3928,164361,20580.2,318.014,44995,4200.7
3929,142635,17153.9,304.588,23883.3,3645.44
3930,124034,15288.7,312.711,12496.3,3170.04
3931,107157,13793.7,327.585,6506.02,343.173
3932,91752.3,12022.5,333.897,3402.85,293.84
3933,78178.7,10812.2,353.893,1805.01,250.37
3934,65916.4,9137.33,354.773,979.971,211.099
3935,55461.9,6529.08,297.722,549.507,257.392
3936,47752.8,5710.28,302.739,321.057,221.615
3937,40969.3,5233.01,324.871,196.905,190.134
3938,34771.6,4039.72,293.565,127.637,161.371
3939,29876.8,3253.12,274.009,88.1511,0
3940,25860.2,2494.55,241.08,65.1905,0
3941,22680.4,1586.02,172.252,51.7073,0
3942,20471,1550.38,187.141,44.2664,0
3943,18342.8,1158.95,155.07,41.0974,0
3944,16651.1,818.712,119.778,41.202,24.4663
3945,15335.4,579.758,91.5457,44.6196,22.5332
3946,14286.6,372.538,62.7584,52.4032,20.992
3947,13467,347.001,62.0045,66.3901,19.7877
3948,12691.1,245.56,46.4062,90.1935,0
3949,12034.5,114.43,22.69,131.185,0
3950,11524.4,72.1475,14.9144,203.188,0
3951,11070,46.9463,10.0927,332.46,0
3952,10652.1,49.8362,11.1369,383.131,0
3953,10247.3,37.101,8.61385,684.953,0
3954,9876.88,20.9919,5.05267,1263.96,0
3955,9554.97,13.0008,3.2334,2385.82,0
3956,9294.38,31.0742,7.95311,4564.31,0
3957,9109.96,39.1584,10.23,8766.49,0
3958,9088.34,31.823,8.33009,16743.4,0
3959,9381.93,39.0334,9.90108,31502.6,0
3960,10210.7,61.822,14.4227,57856.5,0
3961,11936.8,118.068,23.6078,102810,378.012
3962,15088.5,272.696,43.3177,175302,477.821
3963,20322.6,456.536,53.9653,284622,643.572
3964,28502.3,830.98,70.2807,436967,902.607
3965,40303.5,1694.83,102.057,630453,2775.42
3966,55811.1,2804.06,122.462,850348,3843.32
3967,74786.7,4009.78,130.921,1.06763e+06,5150.05
3968,96367.8,5238.34,132.784,1.24367e+06,6636.19
3969,118996,7840.45,161.946,1.34124e+06,8194.43
3970,139202,10060.1,178.243,1.33769e+06,9418.02
3971,155281,12197.1,194.389,1.23387e+06,10505.9
3972,165654,11011.3,163.431,1.05377e+06,11207.7
3973,172828,16321,235.746,835159,11693.1
3974,169940,14291.7,208.755,616286,3965.72
3975,164973,14263.4,214.891,425282,3849.8
3976,156649,16517,264.831,275908,3655.54
3977,143469,12011.3,207.773,169334,3347.99
3978,133115,8668.27,159.988,99008,3402.11
3979,124974,13671.3,275.368,55577.9,3194.06
3980,110959,13893.5,318.014,30204,2835.86
3981,96272.2,11578.1,304.588,16032.2,2460.5
3982,83702.2,10317.3,312.711,8388.43,2139.24
3983,72301.2,9306.93,327.585,4367.32,231.547
3984,61898.6,8110.69,333.897,2284.25,198.232
3985,52734.7,7293.29,353.893,1211.66,168.885
3986,44458.1,6162.78,354.773,657.829,142.378
3987,37402.9,4403.14,297.722,368.87,173.583
3988,32200.9,3850.58,302.739,215.517,149.44
3989,27624.1,3528.43,324.871,132.177,128.2
3990,23443.2,2723.61,293.565,85.6796,108.797
3991,20141.6,2193.11,274.009,59.1736,0
3992,17432.6,1681.6,241.08,43.7607,0
3993,15288.1,1069.08,172.252,34.7098,0
3994,13797.9,1044.99,187.141,29.7149,0
3995,12362.8,781.113,155.07,27.5877,0
3996,11222,551.769,119.778,27.6579,16.489
3997,10334.8,390.707,91.5457,29.952,15.1854
3998,9627.49,251.047,62.7584,35.1769,14.1462
3999,9074.74,233.828,62.0045,44.566,13.334
4000,8551.6,165.464,46.4062,60.5446,0
4001,8108.85,77.1028,22.69,88.0612,0
4002,7764.8,48.6109,14.9144,136.395,0
4003,7458.39,31.6299,10.0927,223.172,0
4004,7177.85,33.5818,11.1369,323.257,0
4005,6907.2,25.0081,8.61385,577.91,0
4006,6661.78,14.1587,5.05267,1066.43,0
4007,6452.89,8.78,3.2334,2012.97,0
4008,6292.8,21.0389,7.95311,3851.02,0
4009,6198.34,26.6431,10.23,7396.49,0
4010,6240.75,21.8521,8.33009,14126.8,0
4011,6545.99,27.2345,9.90108,26579.5,0
4012,7301.75,44.2095,14.4227,48814.8,0
4013,8815.11,87.1915,23.6078,86743.1,279.155
4014,11534,208.454,43.3177,147907,365.256
4015,16016.8,359.809,53.9653,240142,507.218
4016,22986.5,670.167,70.2807,368679,727.932
4017,33014.7,1388.33,102.057,531928,2273.49
4018,46178.1,2320.08,122.462,717458,3179.97
4019,62268.8,3338.62,130.921,900780,4288.02
4020,80553.5,4378.71,132.784,1.04931e+06,5547.16
4021,99715.4,6570.08,161.946,1.13164e+06,6866.71
4022,116835,8443.62,178.243,1.12864e+06,7904.73
4023,130469,10248.1,194.389,1.04104e+06,8827.2
4024,139285,9258.52,163.431,889091,9423.66
4025,145388,13729.7,235.746,704642,9836.61
4026,143009,12026.9,208.755,519974,3337.25
4027,138864,12006,214.891,358820,3240.53
4028,131882,13905.6,264.831,232790,3077.58
4029,120803,10113.7,207.773,142871,2819.06
4030,112097,7299.62,159.988,83535.3,2864.95
4031,105251,11513.8,275.368,46892.3,2689.98
4032,93454.7,11701.8,318.014,25483.8,2388.49
4033,81090,9752.18,304.588,13526.7,2072.48
4034,70506.2,8690.72,312.711,7077.51,1801.98
4035,60905.7,7840.04,327.585,3684.81,195.052
4036,52144.9,6832.64,333.897,1927.27,166.996
4037,44426.8,6144.29,353.893,1022.3,142.278
4038,37455.4,5192.07,354.773,555.026,119.952
4039,31512.6,3709.72,297.722,311.224,146.246
4040,27130.6,3244.27,302.739,181.837,125.91
4041,23275.1,2972.93,324.871,111.521,108.017
4042,19753,2294.88,293.565,72.2898,91.6711
4043,16971.5,1847.93,274.009,49.9261,0
4044,14689.1,1416.96,241.08,36.9219,0
4045,12882.4,900.851,172.252,29.2855,0
4046,11626.9,880.567,187.141,25.0711,0
4047,10417.8,658.222,155.07,23.2763,0
4048,9456.61,464.968,119.778,23.3356,13.8951
4049,8709.1,329.248,91.5457,25.2712,12.7967
4050,8113.2,211.56,62.7584,29.6796,11.9211
4051,7647.49,197.052,62.0045,37.6013,11.2369
4052,7206.72,139.442,46.4062,51.0828,0
4053,6833.68,64.9779,22.69,74.2993,0
4054,6543.82,40.9671,14.9144,115.079,0
4055,6285.66,26.6566,10.0927,188.295,0
4056,6048.81,28.2996,11.1369,247.725,0
4057,5819.89,21.0714,8.61385,442.876,0
4058,5611.48,11.9264,5.05267,817.252,0
4059,5432.38,7.39146,3.2334,1542.62,0
4060,5291.57,17.6915,7.95311,2951.19,0
4061,5200.65,22.3546,10.23,5668.23,0
4062,5214.77,18.2596,8.33009,10825.9,0
4063,5431.25,22.5967,9.90108,20368.9,0
4064,5993.29,36.2872,14.4227,37408.8,0
4065,7135.76,70.5808,23.6078,66474.7,225.974
4066,9201.27,166.295,43.3177,113347,291.384
4067,12616.4,283.421,53.9653,184031,399.535
4068,17936.9,522.947,70.2807,282534,568.022
4069,25600.3,1076.54,102.057,407638,1762.92
4070,35664,1791.83,122.462,549817,2455.93
4071,47970.5,2572,130.921,690304,3303.4
4072,61959.7,3367.99,132.784,804131,4266.74
4073,76623.1,5048.57,161.946,867219,5276.5
4074,89720.7,6484.09,178.243,864923,6070.27
4075,100149,7866.53,194.389,797793,6775.8
4076,106885,7104.86,163.431,681346,7231.59
4077,111547,10533.9,235.746,539996,7547.01
4078,109707,9226.18,208.755,398477,2560.11
4079,106516,9209.28,214.891,274978,2485.66
4080,101153,10665.5,264.831,178396,2360.5
4081,92650.7,7756.73,207.773,109488,2162.09
4082,85969.6,5598.23,159.988,64016.5,2197.19
4083,80716.4,8829.84,275.368,35935.5,2062.93
4084,71667.7,8973.76,318.014,19529.2,1831.67
4085,62184,7478.48,304.588,10366.1,1589.28
4086,54066.6,6664.35,312.711,5423.78,1381.82
4087,46703.7,6011.9,327.585,2823.82,149.57
4088,39985,5239.31,333.897,1476.95,128.053
4089,34066.2,4711.41,353.893,783.433,109.098
4090,28720.2,3981.19,354.773,425.339,91.9774
4091,24163,2844.52,297.722,238.504,112.138
4092,20802.8,2487.59,302.739,139.349,96.5431
4093,17846.3,2279.51,324.871,85.4629,82.8226
4094,15145.6,1759.59,293.565,55.3986,70.2887
4095,13012.7,1416.88,274.009,38.2604,0
4096,11262.6,1086.43,241.08,28.2947,0
4097,9877.27,690.709,172.252,22.4426,0
4098,8914.62,675.151,187.141,19.213,0
4099,7987.49,504.67,155.07,17.8376,0
4100,7250.5,356.497,119.778,17.883,10.6535
4101,6677.34,252.437,91.5457,19.3663,9.81135
4102,6220.42,162.204,62.7584,22.7447,9.13998
4103,5863.33,151.08,62.0045,28.8154,8.61529
4104,5525.36,106.91,46.4062,39.1468,0
4105,5239.33,49.818,22.69,56.9385,0
4106,5017.07,31.409,14.9144,88.19,0
4107,4819.12,20.4372,10.0927,144.298,0
4108,4639.93,21.7081,11.1369,313.608,0
4109,4468.79,16.1796,8.61385,560.66,0
4110,4317.16,9.17551,5.05267,1034.6,0
4111,4195.31,5.70826,3.2334,1952.89,0
4112,4116.98,13.7645,7.95311,3736.07,0
4113,4104.07,17.641,10.23,7175.72,0
4114,4223.26,14.7879,8.33009,13705.1,0
4115,4593.41,19.1108,9.90108,25786.1,0
4116,5399.31,32.6909,14.4227,47357.8,0
4117,6940.83,68.6527,23.6078,84153.9,219.801
4118,9655.2,174.499,43.3177,143492,305.759
4119,14090,316.524,53.9653,232974,446.2
4120,20939.2,610.478,70.2807,357675,663.099
4121,30759.6,1293.5,102.057,516050,2118.2
4122,43631.9,2192.16,122.462,696043,3004.63
4123,59345.5,3181.88,130.921,873893,4086.72
4124,77182.4,4195.46,132.784,1.01799e+06,5315.02
4125,95862,6316.19,161.946,1.09786e+06,6601.35
4126,112562,8134.82,178.243,1.09495e+06,7615.64
4127,125876,9887.38,194.389,1.00997e+06,8516.46
4128,134511,8941.17,163.431,862553,9100.65
4129,140497,13267.8,235.746,683610,9505.67
4130,138262,11627.6,208.755,504454,3226.48
4131,134300,11611.4,214.891,348109,3134.01
4132,127578,13451.8,264.831,225841,2977.15
4133,116883,9785.5,207.773,138607,2727.58
4134,108476,7063.8,159.988,81041.9,2772.39
4135,101863,11143.1,275.368,45492.6,2603.39
4136,90455.2,11326.2,318.014,24723.1,2311.83
4137,78494,9439.98,304.588,13123,2006.13
4138,68254.1,8413.12,312.711,6866.26,1744.42
4139,58964,7590.11,327.585,3574.82,188.834
4140,50485.5,6615.21,333.897,1869.74,161.681
4141,43015.3,5949.08,353.893,991.79,137.758
4142,36267.1,5027.35,354.773,538.459,116.147
4143,30514.1,3592.18,297.722,301.935,141.612
4144,26272,3141.61,302.739,176.409,121.925
4145,22539.4,2878.96,324.871,108.192,104.603
4146,19129.2,2222.41,293.565,70.1321,88.7764
4147,16436.1,1789.64,274.009,48.4359,0
4148,14226.1,1372.3,241.08,35.8198,0
4149,12476.7,872.482,172.252,28.4113,0
4150,11261,852.858,187.141,24.3228,0
4151,10090.2,637.524,155.07,22.5816,0
4152,9159.45,450.357,119.778,22.639,13.4584
4153,8435.61,318.909,91.5457,24.5168,12.3949
4154,7858.57,204.92,62.7584,28.7937,11.547
4155,7407.61,190.871,62.0045,36.479,10.8844
4156,6980.78,135.071,46.4062,49.5581,0
4157,6619.55,62.9418,22.69,72.0816,0
4158,6338.86,39.684,14.9144,111.644,0
4159,6088.88,25.8221,10.0927,182.675,0
4160,5861.75,27.4244,11.1369,353.905,0
4161,5644.11,20.435,8.61385,632.703,0
4162,5449.81,11.5828,5.05267,1167.55,0
4163,5290.62,7.19858,3.2334,2203.83,0
4164,5181.57,17.3237,7.95311,4216.14,0
4165,5145.86,22.1191,10.23,8097.77,0
4166,5259.4,18.4159,8.33009,15466.2,0
4167,5657.22,23.5368,9.90108,29099.6,0
4168,6547.14,39.6406,14.4227,53443.1,0
4169,8267.02,81.7703,23.6078,94967.4,261.799
4170,11309.6,204.398,43.3177,161930,358.149
4171,16291.1,365.971,53.9653,262911,515.905
4172,23996.9,699.624,70.2807,403635,759.928
4173,35054.5,1474.1,102.057,582361,2413.96
4174,49553.4,2489.67,122.462,785482,3412.4
4175,67258.4,3606.14,130.921,986185,4631.62
4176,87360.8,4748.74,132.784,1.1488e+06,6015.93
4177,108417,7143.39,161.946,1.23893e+06,7465.9
4178,127238,9195.43,178.243,1.23565e+06,8608.56
4179,142239,11172.7,194.389,1.13975e+06,9623.55
4180,151961,10101.1,163.431,973388,10281.3
4181,158699,14986.7,235.746,771451,10737.2
4182,156158,13132.6,208.755,569274,3644.08
4183,151670,13113.2,214.891,392840,3539.36
4184,144071,15190.8,264.831,254861,3362.02
4185,131987,11050,207.773,156417,3080.05
4186,122489,7976.31,159.988,91455.5,3130.54
4187,115019,12582.3,275.368,51338.3,2939.61
4188,102135,12788.7,318.014,27899.9,2610.34
4189,88627.6,10658.7,304.588,14809.2,2265.12
4190,77064.3,9499.09,312.711,7748.55,1969.59
4191,66574.1,8569.71,327.585,4034.17,213.206
4192,57000.5,7468.88,333.897,2110,182.546
4193,48565.6,6716.7,353.893,1119.23,155.533
4194,40946.3,5675.97,354.773,607.649,131.132
4195,34450.7,4055.6,297.722,340.732,159.882
4196,29661,3546.86,302.739,199.077,137.653
4197,25446.7,3250.31,324.871,122.094,118.095
4198,21596.5,2509.06,293.565,79.1438,100.227
4199,18555.8,2020.44,274.009,54.6597,0
4200,16060.8,1549.27,241.08,40.4225,0
4201,14085.6,984.992,172.252,32.0621,0
4202,12713.1,962.832,187.141,27.4482,0
4203,11391.2,719.728,155.07,25.4832,0
4204,10340.4,508.424,119.778,25.5481,15.1937
4205,9523.21,360.026,91.5457,27.6672,13.9929
4206,8871.73,231.339,62.7584,32.4936,13.0357
4207,8362.6,215.478,62.0045,41.1664,12.2876
4208,7880.71,152.483,46.4062,55.9261,0
4209,7472.88,71.0557,22.69,81.3438,0
4210,7155.99,44.7995,14.9144,125.99,0
4211,6873.76,29.1506,10.0927,206.148,0
4212,6613.64,30.9421,11.1369,210.426,0
4213,6361.21,23.0313,8.61385,376.195,0
4214,6129.35,13.0271,5.05267,694.204,0
4215,5925.98,8.06306,3.2334,1310.36,0
4216,5757.54,19.2494,7.95311,2506.85,0
4217,5630.37,24.2017,10.23,4814.8,0
4218,5592.84,19.5835,8.33009,9195.95,0
4219,5729.76,23.8386,9.90108,17302.1,0
4220,6161.04,37.3029,14.4227,31776.4,0
4221,7084.96,70.0784,23.6078,56466,224.365
4222,8790.81,158.877,43.3177,96280.9,278.386
4223,11637.3,261.426,53.9653,156322,368.529
4224,16101.1,469.425,70.2807,239994,509.887
4225,22552.5,948.374,102.057,346262,1553.04
4226,31036.3,1559.33,122.462,467035,2137.26
4227,41424.4,2221.02,130.921,586369,2852.61
4228,53245.2,2894.29,132.784,683058,3666.63
4229,65643.7,4325.16,161.946,736647,4520.43
4230,76711.2,5543.9,178.243,734697,5190.08
4231,85513.8,6716.98,194.389,677674,5785.65
4232,91184.2,6061.18,163.431,578760,6169.29
4233,95103.1,8981.03,235.746,458692,6434.43
4234,93493,7862.62,208.755,338481,2181.74
4235,90745.6,7845.75,214.891,233576,2117.63
4236,86156.2,9084.29,264.831,151536,2010.53
4237,78900.5,6605.56,207.773,93003,1841.22
4238,73200.7,4766.74,159.988,54377.9,1870.85
4239,68720.2,7517.53,275.368,30524.9,1756.33
4240,61010.7,7639.35,318.014,16588.8,1559.29
4241,52932.9,6365.91,304.588,8805.33,1352.85
4242,46020,5672.51,312.711,4607.16,1176.17
4243,39750.4,5116.85,327.585,2398.65,127.302
4244,34030.2,4459.04,333.897,1254.57,108.983
4245,28991.4,4009.56,353.893,665.477,92.8459
4246,24440.7,3387.96,354.773,361.298,78.272
4247,20561.7,2420.56,297.722,202.594,95.4244
4248,17701.6,2116.75,302.739,118.368,82.151
4249,15185.4,1939.63,324.871,72.5953,70.4734
4250,12886.9,1497.18,293.565,47.0576,59.8064
4251,11071.8,1205.55,274.009,32.4998,0
4252,9582.49,924.356,241.08,24.0346,0
4253,8403.57,587.654,172.252,19.0636,0
4254,7584.37,574.404,187.141,16.3202,0
4255,6795.44,429.353,155.07,15.1519,0
4256,6168.31,303.287,119.778,15.1905,9.06341
4257,5680.58,214.755,91.5457,16.4504,8.34677
4258,5291.77,137.988,62.7584,19.3201,7.77547
4259,4987.91,128.523,62.0045,24.4769,7.32899
4260,4700.32,90.9462,46.4062,33.2528,0
4261,4456.94,42.3787,22.69,48.3657,0
4262,4267.8,26.7182,14.9144,74.9118,0
4263,4099.36,17.3848,10.0927,122.572,0
4264,3948.21,18.4718,11.1369,334.897,0
4265,3805.01,13.7764,8.61385,598.72,0
4266,3680.48,7.82235,5.05267,1104.84,0
4267,3585.33,4.8783,3.2334,2085.45,0
4268,3535,11.8187,7.95311,3989.69,0
4269,3555.28,15.2821,10.23,7662.83,0
4270,3716.35,13.0129,8.33009,14635.5,0
4271,4143.66,17.2396,9.90108,27536.6,0
4272,5035.74,30.4896,14.4227,50572.6,0
4273,6713.66,66.4058,23.6078,89866.6,212.607
4274,9645.49,174.324,43.3177,153232,305.452
4275,14418.5,323.904,53.9653,248789,456.602
4276,21770.6,634.717,70.2807,381955,689.427
4277,32297.3,1358.16,102.057,551082,2224.09
4278,46087.5,2315.53,122.462,743293,3173.73
4279,62912.6,3373.13,130.921,933216,4332.36
4280,82002.6,4457.48,132.784,1.0871e+06,5646.96
4281,101989,6719.91,161.946,1.17238e+06,7023.29
4282,119862,8662.42,178.243,1.16928e+06,8109.58
4283,134118,10534.8,194.389,1.07853e+06,9074.1
4284,143374,9530.35,163.431,921106,9700.34
4285,149795,14145.9,235.746,730015,10134.8
4286,147441,12399.5,208.755,538698,3440.66
4287,143235,12383.9,214.891,371740,3342.51
4288,136080,14348.2,264.831,241172,3175.54
4289,124682,10438.4,207.773,148016,2909.56
4290,115720,7535.53,159.988,86543.3,2957.54
4291,108671,11887.9,275.368,48580.8,2777.38
4292,96504.6,12083.7,318.014,26401.4,2466.44
4293,83746.3,10071.6,304.588,14013.8,2140.37
4294,72823.4,8976.34,312.711,7332.36,1861.2
4295,62913.1,8098.44,327.585,3817.49,201.481
4296,53868,7058.42,333.897,1996.67,172.514
4297,45898.2,6347.8,353.893,1059.12,146.991
4298,38698.5,5364.39,354.773,575.011,123.933
4299,32560.5,3833.08,297.722,322.431,151.109
4300,28034.3,3352.34,302.739,188.385,130.104
4301,24051.7,3072.12,324.871,115.536,111.621
4302,20413,2371.56,293.565,74.8929,94.7342
4303,17539.3,1909.76,274.009,51.7238,0
4304,15181.2,1464.43,241.08,38.2514,0
4305,13314.4,931.067,172.252,30.34,0
4306,12017.3,910.134,187.141,25.9739,0
4307,10767.9,680.346,155.07,24.1145,0
4308,9774.76,480.611,119.778,24.1759,14.3626
4309,9002.37,340.335,91.5457,26.1811,13.2276
4310,8386.62,218.69,62.7584,30.7483,12.3229
4311,7905.43,203.698,62.0045,38.9553,11.6158
4312,7449.96,144.149,46.4062,52.9223,0
4313,7064.5,67.1726,22.69,76.9747,0
4314,6764.99,42.3517,14.9144,119.223,0
4315,6498.24,27.5581,10.0927,195.075,0
4316,6256.68,29.2721,11.1369,419.023,0
4317,6025.91,21.8173,8.61385,749.118,0
4318,5821.29,12.3723,5.05267,1382.37,0
4319,5656.6,7.69654,3.2334,2609.32,0
4320,5550.14,18.556,7.95311,4991.89,0
4321,5531.03,23.7747,10.23,9587.73,0
4322,5688.42,19.9182,8.33009,18311.9,0
4323,6181.22,25.7169,9.90108,34453.8,0
4324,7256.27,43.9341,14.4227,63276.4,0
4325,9314.18,92.1279,23.6078,112441,294.96
4326,12939.1,233.849,43.3177,191724,409.753
4327,18862.5,423.735,53.9653,311285,597.334
4328,28011.8,816.678,70.2807,477902,887.072
4329,41130.9,1729.63,102.057,689513,2832.4
4330,58327.5,2930.5,122.462,930007,4016.61
4331,79320.5,4252.86,130.921,1.16764e+06,5462.26
4332,103150,5607.03,132.784,1.36017e+06,7103.26
4333,128107,8440.75,161.946,1.46689e+06,8821.83
4334,150418,10870.7,178.243,1.46301e+06,10176.9
4335,168205,13212.3,194.389,1.34946e+06,11380.3
4336,179740,11947.7,163.431,1.15249e+06,12160.8
4337,187737,17728.9,235.746,913395,12701.8
4338,184749,15537.1,208.755,674018,4311.29
4339,179453,15515.3,214.891,465121,4187.71
4340,170471,17974.4,264.831,301754,3978.1
4341,156180,13075.4,207.773,185197,3644.61
4342,144945,9438.64,159.988,108283,3704.47
4343,136109,14889.4,275.368,60784.3,3478.64
4344,120866,15134,318.014,33033.4,3089.06
4345,104883,12613.6,304.588,17534.1,2680.57
4346,91200.4,11241.5,312.711,9174.25,2330.88
4347,78787.1,10141.8,327.585,4776.45,252.318
4348,67458,8839.15,333.897,2498.23,216.037
4349,57476.4,7949.07,353.893,1325.17,184.07
4350,48459.5,6717.46,354.773,719.454,155.193
4351,40772.5,4799.81,297.722,403.425,189.22
4352,35104.2,4197.76,302.739,235.707,162.914
4353,30116.7,3846.81,324.871,144.559,139.768
4354,25560.1,2969.55,293.565,93.7059,118.621
4355,21961.6,2391.28,274.009,64.7169,0
4356,19008.7,1833.63,241.08,47.8601,0
4357,16671.1,1165.79,172.252,37.9614,0
4358,15046.8,1139.57,187.141,32.4986,0
4359,13482.3,851.846,155.07,30.172,0
4360,12238.6,601.757,119.778,30.2488,17.9829
4361,11271.5,426.118,91.5457,32.7578,16.5617
4362,10500.4,273.809,62.7584,38.4722,15.4288
4363,9897.87,255.037,62.0045,48.7408,14.5434
4364,9327.55,180.478,46.4062,66.2163,0
4365,8844.87,84.1013,22.69,96.3107,0
4366,8469.83,53.0247,14.9144,149.172,0
4367,8135.81,34.5028,10.0927,244.078,0
4368,7827.4,36.6208,11.1369,220.732,0
4369,7527.64,27.2545,8.61385,394.619,0
4370,7251.36,15.4117,5.05267,728.203,0
4371,7007.12,9.53409,3.2334,1374.53,0
4372,6800.97,22.7379,7.95311,2629.62,0
4373,6637.46,28.5306,10.23,5050.61,0
4374,6568.22,22.9988,8.33009,9646.33,0
4375,6683.52,27.8067,9.90108,18149.5,0
4376,7108.1,43.037,14.4227,33332.7,0
4377,8049.2,79.6158,23.6078,59231.5,254.901
4378,9809.25,177.283,43.3177,100996,310.638
4379,12762.3,286.699,53.9653,163978,404.155
4380,17411.2,507.62,70.2807,251749,551.375
4381,24143.5,1015.28,102.057,363221,1662.6
4382,33003.8,1658.18,122.462,489908,2272.75
4383,43861.1,2351.67,130.921,615088,3020.41
4384,56223.4,3056.18,132.784,716511,3871.71
4385,69194.8,4559.13,161.946,772725,4764.96
4386,80769.2,5837.17,178.243,770680,5464.64
4387,89969.6,7066.98,194.389,710864,6087.11
4388,95886.4,6373.74,163.431,607106,6487.43
4389,99972.3,9440.85,235.746,481157,6763.87
4390,98255.2,8263.12,208.755,355059,2292.88
4391,95350.7,8243.91,214.891,245016,2225.1
4392,90516.4,9544.03,264.831,158958,2112.28
4393,82885.1,6939.15,207.773,97557.9,1934.2
4394,76891.4,5007.07,159.988,57041.1,1965.17
4395,72180.3,7896.05,275.368,32019.9,1844.77
4396,64079.2,8023.57,318.014,17401.3,1637.72
4397,55592.7,6685.79,304.588,9236.58,1420.82
4398,48330.5,5957.3,312.711,4832.8,1235.22
4399,41744.6,5373.55,327.585,2516.13,133.689
4400,35736.3,4682.59,333.897,1316.02,114.447
4401,30444,4210.46,353.893,698.069,97.498
4402,25664.6,3557.63,354.773,378.993,82.1918
4403,21590.9,2541.72,297.722,212.516,100.201
4404,18587.2,2222.66,302.739,124.165,86.2611
4405,15944.8,2036.63,324.871,76.1507,73.9978
4406,13531.1,1572.03,293.565,49.3623,62.7963
4407,11625.1,1265.79,274.009,34.0915,0
4408,10061.2,970.534,241.08,25.2117,0
4409,8823.26,617.002,172.252,19.9972,0
4410,7963.04,603.083,187.141,17.1195,0
4411,7134.62,450.784,155.07,15.894,0
4412,6476.12,318.422,119.778,15.9344,9.51569
4413,5963.99,225.469,91.5457,17.2561,8.76319
4414,5555.72,144.871,62.7584,20.2664,8.16331
4415,5236.65,134.932,62.0045,25.6756,7.69448
4416,4934.68,95.4807,46.4062,34.8813,0
