timestep,biomass,catch,effort,recruitment,SSB
4746,47092.2,348.836,236.609,29131.3,3242.91
4747,46114,365.089,247.77,52355.9,3175.56
4748,45986.4,369.239,244.422,91988.5,3166.77
4749,47232.5,462.119,265.627,156717,3252.57
4750,50490,543.429,290.739,256903,3416.02
4751,56706.5,665.295,287.949,402344,3836.62
4752,66895.6,660.474,241.632,598123,4525.98
4753,82160.2,1167.52,343.195,839217,5558.75
4754,102578,1291.83,291.297,1.10595e+06,2393.74
4755,128450,1664.9,299.668,1.3635e+06,2997.5
4756,158539,2528.57,349.334,1.56794e+06,3699.66
4757,190494,2387.81,268.418,1.67838e+06,4445.35
4758,222952,2155.1,209.265,1.67075e+06,5698.14
4759,253565,4203.69,346.543,1.54677e+06,6480.55
4760,277990,5315.38,401.789,1.33325e+06,7104.79
4761,295985,5422.77,375.003,1.07224e+06,7564.72
4762,308255,5796.74,385.048,807091,7878.3
4763,314893,6200.39,406.254,570919,1008.46
4764,316652,6353.92,412.392,381422,1014.09
4765,314708,6689.01,448.107,242069,1007.86
4766,309746,6599.73,450.897,146898,991.973
4767,302916,5425.81,388.396,85856.2,1405.8
4768,295863,5387.93,395.651,48705.1,1373.06
4769,287814,5620.71,430.25,27039.4,1335.71
4770,278775,4924.28,400.115,14816.7,1293.76
4771,269882,4452.32,378.91,8084.08,0
4772,261045,3792.82,367.191,4430.62,0
4773,252552,2627.36,281.811,2460.99,0
4774,244981,2767.62,298.552,1397.37,0
4775,237068,2221.44,273.44,817.607,0
4776,229559,1663.32,239.4,496.916,337.303
4777,222502,1233.26,204.243,316.268,326.933
4778,215795,820.693,169.086,212.067,317.078
4779,209444,786.989,159.6,150.46,307.747
4780,203092,571.419,137.278,113.767,0
4781,196945,271.133,80.3579,92.2478,0
4782,191103,172.975,65.8488,80.1097,0
4783,185379,113.564,45.2013,74.5653,0
4784,179747,121.502,53.0139,51.0046,0
4785,174155,91.0595,40.737,55.2956,0
4786,168654,51.7318,23.4377,64.2133,0
4787,163264,32.049,16.1832,79.8927,0
4788,157975,76.265,35.1566,106.555,0
4789,152731,94.836,43.5272,151.297,0
4790,147566,74.6162,32.9244,227.166,0
4791,142528,85.6561,39.0629,359.129,0
4792,137592,120.435,46.8754,593.985,0
4793,132742,190.131,66.9649,1019.43,4203.64
4794,127955,336.086,112.724,1801.14,4052.06
4795,123175,402.924,123.327,3249.67,3900.69
4796,118512,504.62,146.207,5935.55,3753.01
4797,113979,704.058,202.569,10878.2,7848.96
4798,109566,811.614,236.609,19828.9,7545.08
4799,105510,835.331,247.77,35637.2,7265.73
4800,102122,819.967,244.422,62614.1,7032.42
4801,99788.5,976.323,265.627,106673,6871.74
4802,98832.8,1063.75,290.739,174867,6686.78
4803,99962,1172.78,287.949,273865,6763.18
4804,103872,1025.55,241.632,407127,7027.68
4805,111479,1584.14,343.195,571233,7542.36
4806,122477,1542.44,291.297,752790,2858.11
4807,137413,1781.07,299.668,928097,3206.65
4808,155327,2477.33,349.334,1.06725e+06,3624.7
4809,174495,2187.26,268.418,1.14243e+06,4072
4810,194288,1878.03,209.265,1.13724e+06,4965.56
4811,213057,3532.13,346.543,1.05285e+06,5445.24
4812,227432,4348.68,401.789,907509,5812.65
4813,237456,4350.44,375.003,729845,6068.83
4814,243734,4583.42,385.048,549365,6229.29
4815,246278,4849.32,406.254,388609,788.713
4816,245583,4927.86,412.392,259624,786.488
4817,242466,5153.52,448.107,164770,776.505
4818,237365,5057.5,450.897,99989.8,760.168
4819,231093,4139.31,388.396,58440,1072.47
4820,224848,4094.68,395.651,33152.3,1043.49
4821,218000,4257.31,430.25,18405,1011.71
4822,210527,3718.75,400.115,10085.3,977.029
4823,203269,3353.37,378.91,5502.62,0
4824,196138,2849.77,367.191,3015.8,0
4825,189340,1969.75,281.811,1675.13,0
4826,183294,2070.73,298.552,951.15,0
4827,177045,1659,273.44,556.523,0
4828,171145,1240.07,239.4,338.237,251.472
4829,165622,917.991,204.243,215.275,243.356
4830,160394,609.997,169.086,144.348,235.675
4831,155462,584.151,159.6,102.414,228.428
4832,150556,423.605,137.278,77.438,0
4833,145827,200.759,80.3579,62.7906,0
4834,141345,127.937,65.8488,54.5285,0
4835,136970,83.9086,45.2013,50.7546,0
4836,132682,89.6877,53.0139,133.753,0
4837,128440,67.1565,40.737,145.006,0
4838,124279,38.1205,23.4377,168.392,0
4839,120214,23.5982,16.1832,209.509,0
4840,116236,56.115,35.1566,279.427,0
4841,112304,69.7336,43.5272,396.757,0
4842,108443,54.8337,32.9244,595.716,0
4843,104689,62.9157,39.0629,941.773,0
4844,101027,88.4295,46.8754,1557.65,0
4845,97451.8,139.584,66.9649,2673.33,3086.09
4846,93959.9,246.794,112.724,4723.27,2975.5
4847,90534.2,296.15,123.327,8521.85,2867.02
4848,87301.6,371.728,146.207,15565.3,2764.65
4849,84357.9,521.086,202.569,28526.7,5809.15
4850,81845.3,606.27,236.609,51998.8,5636.12
4851,80195.9,634.918,247.77,93454.3,5522.54
4852,80062,642.843,244.422,164198,5513.32
4853,82376.9,805.969,265.627,279737,5672.73
4854,88281.9,950.187,290.739,458568,5972.93
4855,99466.7,1166.97,287.949,718177,6729.66
4856,117740,1162.47,241.632,1.06764e+06,7966
4857,145067,2061.43,343.195,1.49799e+06,9814.85
4858,181594,2286.94,291.297,1.9741e+06,4237.67
4859,227852,2953.29,299.668,2.43382e+06,5317.14
4860,281635,4491.83,349.334,2.79874e+06,6572.2
4861,338747,4246.13,268.418,2.99587e+06,7904.96
4862,396749,3835.06,209.265,2.98227e+06,10140
4863,451452,7484.34,346.543,2.76097e+06,11538.1
4864,495114,9466.97,401.789,2.37983e+06,12654
4865,527300,9660.7,375.003,1.91393e+06,13476.6
4866,549260,10328.8,385.048,1.44064e+06,14037.8
4867,561165,11049.6,406.254,1.01908e+06,1797.15
4868,564358,11324.4,412.392,680832,1807.38
4869,560941,11922.6,448.107,432088,1796.43
4870,552133,11764.2,450.897,262211,1768.22
4871,539988,9672.21,388.396,153252,2506.02
4872,527439,9605.13,395.651,86937.8,2447.78
4873,513112,10020.5,430.25,48264.8,2381.29
4874,497013,8779.26,400.115,26447.6,2306.58
4875,481175,7938.07,378.91,14430,0
4876,465433,6762.44,367.191,7908.57,0
4877,450301,4684.6,281.811,4392.82,0
4878,436813,4934.8,298.552,2494.27,0
4879,422713,3961.03,273.44,1459.41,0
4880,409333,2965.91,239.4,886.986,601.454
4881,396756,2199.1,204.243,564.532,582.974
4882,384803,1463.45,169.086,378.535,565.411
4883,373484,1403.37,159.6,268.568,548.78
4884,362163,1018.98,137.278,203.072,0
4885,351206,483.504,80.3579,164.661,0
4886,340794,308.465,65.8488,142.994,0
4887,330590,202.521,45.2013,133.098,0
4888,320549,216.678,53.0139,36.0456,0
4889,310578,162.39,40.737,39.0781,0
4890,300770,92.256,23.4377,45.3803,0
4891,291159,57.1548,16.1832,56.4611,0
4892,281725,136.008,35.1566,75.3035,0
4893,272372,169.126,43.5272,106.923,0
4894,263159,133.065,32.9244,160.541,0
4895,254168,152.749,39.0629,253.801,0
4896,245353,214.759,46.8754,419.776,0
4897,236682,339.009,66.9649,720.443,7495.2
4898,228107,599.146,112.724,1272.89,7223.66
4899,219513,718.059,123.327,2296.58,6951.5
4900,211068,898.724,146.207,4194.73,6684.07
4901,202750,1252.4,202.569,7687.74,13962
4902,194453,1440.41,236.609,14013.3,13390.6
4903,186450,1476.14,247.77,25185.3,12839.5
4904,179057,1437.7,244.422,44250.2,12330.4
4905,172593,1688.63,265.627,75387.2,11885.3
4906,167116,1798.69,290.739,123581,11306.7
4907,163222,1914.96,287.949,193543,11043.2
4908,161410,1593.63,241.632,287721,10920.6
4909,162578,2310.27,343.195,403697,10999.6
4910,165969,2090.17,291.297,532006,3873.04
4911,172482,2235.62,299.668,655897,4025.04
4912,181265,2891.02,349.334,754241,4229.99
4913,190910,2393.03,268.418,807366,4455.06
4914,201425,1947.02,209.265,803699,5147.97
4915,211564,3507.39,346.543,744061,5407.11
4916,218328,4174.6,401.789,641347,5579.97
4917,222052,4068.24,375.003,515790,5675.15
4918,223361,4200.3,385.048,388243,5708.6
4919,222179,4374.81,406.254,274635,711.536
4920,218834,4391.12,412.392,183479,700.825
4921,213924,4546.88,448.107,116445,685.1
4922,207719,4425.86,450.897,70664,665.229
4923,200839,3597.41,388.396,41300.3,932.071
4924,194249,3537.45,395.651,23429.1,901.487
4925,187345,3658.65,430.25,13007,869.445
4926,180073,3180.81,400.115,7127.43,835.697
4927,173126,2856.11,378.91,3888.77,0
4928,166406,2417.78,367.191,2131.3,0
4929,160068,1665.23,281.811,1183.83,0
4930,154450,1744.87,298.552,672.189,0
4931,148734,1393.71,273.44,393.302,0
4932,143375,1038.85,239.4,239.036,210.668
4933,138387,767.035,204.243,152.137,203.339
4934,133694,508.454,169.086,102.013,196.443
4935,129290,485.81,159.6,72.3772,189.973
4936,124946,351.548,137.278,54.7264,0
4937,120782,166.28,80.3579,44.3749,0
4938,116854,105.769,65.8488,38.536,0
4939,113040,69.2488,45.2013,35.8689,0
4940,109321,73.8969,53.0139,63.4994,0
4941,105662,55.2472,40.737,68.8415,0
4942,102091,31.3146,23.4377,79.9438,0
4943,98615.4,19.3583,16.1832,99.4642,0
4944,95227.2,45.9726,35.1566,132.658,0
4945,91890.7,57.0584,43.5272,188.36,0
4946,88625.3,44.8129,32.9244,282.816,0
4947,85457.2,51.3578,39.0629,447.106,0
4948,82371.3,72.1001,46.8754,739.495,0
4949,79359.3,113.67,66.9649,1269.16,2513.14
4950,76410.7,200.7,112.724,2242.37,2419.76
4951,73499,240.426,123.327,4045.75,2327.55
4952,70704.8,301.059,146.207,7389.6,2239.07
4953,68065.1,420.443,202.569,13543,4687.17
4954,65624.2,486.112,236.609,24686.4,4519.09
4955,63611.2,503.616,247.77,44367.4,4380.47
4956,62356.8,500.682,244.422,77952.9,4294.08
4957,62313.4,609.67,265.627,132805,4291.1
4958,63984.2,688.669,290.739,217705,4329.01
4959,68192.2,800.047,287.949,340954,4613.71
4960,75797.3,748.362,241.632,506862,5128.25
4961,87788.4,1247.49,343.195,711169,5939.54
4962,104113,1311.17,291.297,937203,2429.57
4963,125138,1621.96,299.668,1.15546e+06,2920.2
4964,149775,2388.79,349.334,1.3287e+06,3495.14
4965,175992,2206.03,268.418,1.42229e+06,4106.93
4966,202730,1959.64,209.265,1.41583e+06,5181.33
4967,227983,3779.59,346.543,1.31077e+06,5826.74
4968,247936,4740.73,401.789,1.12982e+06,6336.69
4969,262451,4808.39,375.003,908637,6707.66
4970,272166,5118.08,385.048,683945,6955.94
4971,277142,5457.05,406.254,483808,887.557
4972,278012,5578.57,412.392,323225,890.342
4973,275777,5861.54,448.107,205134,883.187
4974,271009,5774.37,450.897,124485,867.917
4975,264692,4741.14,388.396,72756.2,1228.41
4976,258245,4702.86,395.651,41273.7,1198.48
4977,250979,4901.35,430.25,22913.7,1164.76
4978,242889,4290.41,400.115,12556,1127.22
4979,234963,3876.24,378.91,6850.61,0
4980,227113,3299.8,367.191,3754.59,0
4981,219586,2284.41,281.811,2085.49,0
4982,212881,2404.98,298.552,1184.16,0
4983,205897,1929.36,273.44,692.856,0
4984,199279,1443.92,239.4,421.096,292.811
4985,193066,1070.11,204.243,268.011,283.682
4986,187169,711.825,169.086,179.709,275.016
4987,181591,682.329,159.6,127.503,266.82
4988,176020,495.251,137.278,96.4082,0
4989,170635,234.913,80.3579,78.1726,0
4990,165523,149.821,65.8488,67.8865,0
4991,160518,98.3345,45.2013,63.1881,0
4992,155599,105.179,53.0139,39.8456,0
4993,150720,78.806,40.737,43.1978,0
4994,145924,44.7597,23.4377,50.1645,0
4995,141229,27.7234,16.1832,62.4134,0
4996,136624,65.9575,35.1566,83.2422,0
4997,132062,82.002,43.5272,118.195,0
4998,127572,64.5061,32.9244,177.466,0
4999,123194,74.0366,39.0629,280.557,0
5000,118906,104.079,46.8754,464.03,0
5001,114694,164.282,66.9649,796.394,3632.12
5002,110539,290.341,112.724,1407.08,3500.52
5003,106389,348.012,123.327,2538.69,3369.1
5004,102336,435.746,146.207,4636.95,3240.77
5005,98391,607.769,202.569,8498.2,6775.51
5006,94536,700.276,236.609,15490.6,6510.04
5007,90964,720.171,247.77,27840.4,6264.06
5008,87926.3,705.987,244.422,48915.1,6054.88
5009,85727.9,838.755,265.627,83334.7,5903.49
5010,84607.9,910.644,290.739,136609,5724.36
5011,85126.1,998.721,287.949,213947,5759.42
5012,87826.2,867.126,241.632,318054,5942.1
5013,93443.7,1327.86,343.195,446256,6322.16
5014,101698,1280.76,291.297,588092,2373.22
5015,113055,1465.36,299.668,725044,2638.25
5016,126752,2021.59,349.334,833755,2957.88
5017,141427,1772.77,268.418,892481,3300.34
5018,156624,1513.96,209.265,888428,4002.96
5019,171047,2835.68,346.543,822501,4371.58
5020,182018,3480.34,401.789,708960,4651.98
5021,189593,3473.55,375.003,570166,4845.57
5022,194259,3653.05,385.048,429173,4964.83
5023,196020,3859.73,406.254,303587,627.761
5024,195261,3918.09,412.392,202822,625.329
5025,192620,4094.07,448.107,128721,616.872
5026,188438,4015.02,450.897,78113.6,603.478
5027,183353,3284.19,388.396,45654.3,850.917
5028,178309,3247.17,395.651,25899.1,827.512
5029,172804,3374.67,430.25,14378.3,801.96
5030,166815,2946.62,400.115,7878.82,774.167
5031,161007,2656.18,378.91,4298.73,0
5032,155310,2256.56,367.191,2355.99,0
5033,149883,1559.27,281.811,1308.64,0
5034,145059,1638.77,298.552,743.053,0
5035,140079,1312.61,273.44,434.765,0
5036,135380,980.927,239.4,264.236,198.921
5037,130983,726.001,204.243,168.176,192.461
5038,126824,482.328,169.086,112.767,186.349
5039,122902,461.807,159.6,80.0074,180.586
5040,119004,334.829,137.278,60.4958,0
5041,115247,158.66,80.3579,49.053,0
5042,111689,101.094,65.8488,42.5985,0
5043,108217,66.2941,45.2013,39.6503,0
5044,104815,70.8505,53.0139,77.5065,0
5045,101450,53.0447,40.737,84.027,0
5046,98152.1,30.1065,23.4377,97.5784,0
5047,94930.5,18.635,16.1832,121.405,0
5048,91778.3,44.3076,35.1566,161.92,0
5049,88663,55.0541,43.5272,229.91,0
5050,85604.5,43.2854,32.9244,345.201,0
5051,82629.6,49.6584,39.0629,545.732,0
5052,79725.5,69.7842,46.8754,902.618,0
5053,76886.2,110.127,66.9649,1549.12,2434.82
5054,74104.7,194.643,112.724,2737,2346.73
5055,71360.1,233.429,123.327,4938.18,2259.82
5056,68738.9,292.689,146.207,9019.65,2176.81
5057,66291.6,409.489,202.569,16530.4,4565.05
5058,64086.7,474.723,236.609,30131.9,4413.21
5059,62389.6,493.945,247.77,54154.2,4296.34
5060,61591.8,494.539,244.422,95148.2,4241.4
5061,62240.1,608.953,265.627,162100,4286.05
5062,64972.1,699.302,290.739,265728,4395.85
5063,70780.1,830.41,287.949,416164,4788.8
5064,80713.4,796.9,241.632,618669,5460.86
5065,95945.8,1363.41,343.195,868043,6491.45
5066,116486,1466.99,291.297,1.14394e+06,2718.31
5067,142714,1849.77,299.668,1.41033e+06,3330.35
5068,173325,2764.39,349.334,1.6218e+06,4044.71
5069,205864,2580.47,268.418,1.73603e+06,4804.03
5070,238980,2310.03,209.265,1.72814e+06,6107.78
5071,270233,4480.03,346.543,1.5999e+06,6906.56
5072,295051,5641.61,401.789,1.37905e+06,7540.84
5073,313224,5738.6,375.003,1.10907e+06,8005.3
5074,325505,6121.12,385.048,834814,8319.17
5075,331981,6536.86,406.254,590529,1063.18
5076,333426,6690.51,412.392,394524,1067.81
5077,331062,7036.59,448.107,250383,1060.24
5078,325589,6937.29,450.897,151944,1042.71
5079,318205,5699.65,388.396,88805.3,1476.75
5080,310624,5656.74,395.651,50378.1,1441.57
5081,302029,5898.32,430.25,27968.1,1401.68
5082,292419,5165.3,400.115,15325.6,1357.08
5083,282984,4668.46,378.91,8361.77,0
5084,273624,3975.58,367.191,4582.8,0
5085,264639,2753.11,281.811,2545.52,0
5086,256632,2899.25,298.552,1445.36,0
5087,248278,2326.49,273.44,845.691,0
5088,240357,1741.56,239.4,513.985,353.168
5089,232915,1290.98,204.243,327.131,342.234
5090,225848,858.926,169.086,219.351,331.85
5091,219159,823.494,159.6,155.628,322.022
5092,212475,597.819,137.278,117.675,0
5093,206009,283.612,80.3579,95.4165,0
5094,199868,180.908,65.8488,82.8614,0
5095,193853,118.756,45.2013,77.1265,0
5096,187940,127.04,53.0139,112.629,0
5097,182071,95.1985,40.737,122.105,0
5098,176301,54.0772,23.4377,141.797,0
5099,170649,33.4987,16.1832,176.42,0
5100,165106,79.7078,35.1566,235.296,0
5101,159613,99.1097,43.5272,334.096,0
5102,154208,77.9743,32.9244,501.633,0
5103,148939,89.5087,39.0629,793.035,0
5104,143783,125.855,46.8754,1311.65,0
5105,138730,198.708,66.9649,2251.12,4393.26
5106,133762,351.338,112.724,3977.3,4235.95
5107,128836,421.441,123.327,7175.97,4079.96
5108,124096,528.398,146.207,13107,3929.85
5109,119609,738.835,202.569,24021.4,8236.65
5110,115457,855.247,236.609,43786.5,7950.7
5111,112045,887.072,247.77,78694.8,7715.78
5112,109962,882.918,244.422,138266,7572.32
5113,110011,1076.34,265.627,235558,7575.69
5114,113087,1217.16,290.739,386145,7651.15
5115,120649,1415.49,287.949,604753,8162.82
5116,134226,1325.24,241.632,899024,9081.37
5117,155570,2210.69,343.195,1.26141e+06,10525.5
5118,184592,2324.69,291.297,1.66232e+06,4307.62
5119,221941,2876.67,299.668,2.04944e+06,5179.19
5120,265690,4237.53,349.334,2.35673e+06,6200.12
5121,312233,3913.78,268.418,2.52272e+06,7286.24
5122,359694,3476.89,209.265,2.51127e+06,9192.98
5123,404517,6706.22,346.543,2.32492e+06,10338.5
5124,439932,8411.84,401.789,2.00398e+06,11243.7
5125,465697,8532.07,375.003,1.61166e+06,11902.2
5126,482943,9081.75,385.048,1.21312e+06,12342.9
5127,491782,9683.41,406.254,858133,1574.95
5128,493333,9899.2,412.392,573306,1579.92
5129,489376,10401.5,448.107,363847,1567.24
5130,480922,10247,450.897,220799,1540.17
5131,469719,8413.56,388.396,129048,2179.91
5132,458283,8345.75,395.651,73207.5,2126.84
5133,445394,8698.08,430.25,40642.2,2067.02
5134,431044,7613.98,400.115,22270.6,2000.42
5135,416982,6879.05,378.91,12151,0
5136,403054,5856.12,367.191,6659.55,0
5137,389700,4054.15,281.811,3699.04,0
5138,377804,4268.16,298.552,2100.35,0
5139,365411,3424.09,273.44,1228.92,0
5140,353669,2562.59,239.4,746.902,519.664
5141,342645,1899.18,204.243,475.374,503.466
5142,332181,1263.32,169.086,318.752,488.09
5143,322283,1210.98,159.6,226.152,473.546
5144,312398,878.964,137.278,171,0
5145,302843,416.923,80.3579,138.655,0
5146,293771,265.903,65.8488,120.411,0
5147,284890,174.525,45.2013,112.077,0
5148,276160,186.673,53.0139,47.4275,0
5149,267500,139.866,40.737,51.4175,0
5150,258989,79.4404,23.4377,59.7098,0
5151,250655,49.204,16.1832,74.2896,0
5152,242482,117.063,35.1566,99.0817,0
5153,234385,145.538,43.5272,140.686,0
5154,226414,114.485,32.9244,211.234,0
5155,218641,131.398,39.0629,333.942,0
5156,211026,184.712,46.8754,552.327,0
5157,203542,291.542,66.9649,947.933,6445.73
5158,196150,515.207,112.724,1674.82,6211.65
5159,188754,617.443,123.327,3021.76,5977.44
5160,181508,772.857,146.207,5519.27,5747.97
5161,174406,1077.32,202.569,10115.3,12010.1
5162,167382,1239.89,236.609,18438.2,11526.5
5163,160717,1272.41,247.77,33137.9,11067.5
5164,154753,1242.56,244.422,58222.8,10656.7
5165,149874,1466.35,265.627,99191.8,10320.8
5166,146286,1574.49,290.739,162603,9897.35
5167,144700,1697.66,287.949,254658,9790.04
5168,145766,1439.18,241.632,378573,9862.18
5169,150478,2138.33,343.195,531170,10181
5170,158248,1992.93,291.297,699995,3692.86
5171,169870,2201.76,299.668,863006,3964.06
5172,184354,2940.29,349.334,992403,4302.07
5173,199992,2506.87,268.418,1.0623e+06,4667.01
5174,216452,2092.28,209.265,1.05748e+06,5532.03
5175,232155,3848.74,346.543,979008,5933.35
5176,243622,4658.24,401.789,843862,6226.42
5177,251063,4599.74,375.003,678658,6416.6
5178,255151,4798.12,385.048,510837,6521.09
5179,255851,5037.83,406.254,361355,819.372
5180,253610,5088.93,412.392,241416,812.194
5181,249199,5296.62,448.107,153214,798.067
5182,243003,5177.63,450.897,92977.2,778.225
5183,235803,4223.69,388.396,54341.4,1094.34
5184,228781,4166.3,395.651,30827.2,1061.74
5185,221260,4320.98,430.25,17114.2,1026.84
5186,213200,3765.97,400.115,9378.02,989.435
5187,205437,3389.14,378.91,5116.7,0
5188,197868,2874.9,367.191,2804.29,0
5189,190690,1983.8,281.811,1557.64,0
5190,184318,2082.3,298.552,884.442,0
5191,177782,1665.91,273.44,517.492,0
5192,171632,1243.6,239.4,314.516,252.188
5193,165891,919.485,204.243,200.177,243.752
5194,160473,610.299,169.086,134.224,235.792
5195,155375,583.825,159.6,95.2313,228.301
5196,150324,422.952,137.278,72.007,0
5197,145468,200.266,80.3579,58.3869,0
5198,140877,127.513,65.8488,50.7043,0
5199,136406,83.563,45.2013,47.195,0
5200,132034,89.2499,53.0139,68.4632,0
5201,127720,66.7804,40.737,74.223,0
5202,123499,37.8811,23.4377,86.1932,0
5203,119382,23.4348,16.1832,107.24,0
5204,115359,55.6918,35.1566,143.028,0
5205,111390,69.1662,43.5272,203.085,0
5206,107497,54.3555,32.9244,304.924,0
5207,103714,62.3297,39.0629,482.057,0
5208,100022,87.5501,46.8754,797.303,0
5209,96411.8,138.095,66.9649,1368.37,3053.15
5210,92869.4,243.93,112.724,2417.66,2940.97
5211,89361.1,292.313,123.327,4362.01,2829.87
5212,85980.9,366.105,146.207,7967.26,2722.83
5213,82766.5,511.256,202.569,14601.7,5699.56
5214,79758.6,590.813,236.609,26616.2,5492.42
5215,77212.4,611.298,247.77,47835.7,5317.08
5216,75491.9,606.148,244.422,84046.6,5198.61
5217,75088.9,734.665,265.627,143187,5170.86
5218,76533,823.733,290.739,234723,5178.03
5219,80718.9,947.014,287.949,367607,5461.23
5220,88574.7,874.517,241.632,546484,5992.74
5221,101186,1437.88,343.195,766762,6846.01
5222,118455,1491.79,291.297,1.01047e+06,2764.25
5223,140816,1825.18,299.668,1.24578e+06,3286.08
5224,167084,2664.85,349.334,1.43257e+06,3899.07
5225,195052,2444.95,268.418,1.53347e+06,4551.72
5226,223615,2161.51,209.265,1.52651e+06,5715.08
5227,250602,4154.58,346.543,1.41323e+06,6404.83
5228,271853,5198.04,401.789,1.21814e+06,6947.95
5229,287243,5262.61,375.003,979667,7341.29
5230,297475,5594.02,385.048,737410,7602.78
5231,302609,5958.51,406.254,521628,969.115
