timestep,biomass,catch,effort,recruitment,SSB
3977,217343,6909.92,76.7448,159217,5071.91
3978,210917,5182.85,59.0948,93092.7,5390.56
3979,204985,8591.56,101.712,52257.4,5238.96
3980,194721,9393.87,117.465,28399.4,4976.63
3981,183086,8468.55,112.505,15074.4,4679.26
3982,172036,8164.47,115.506,7887.27,4396.85
3983,161073,7998.45,121,4106.4,515.841
3984,150155,7596.22,123.331,2147.77,480.877
3985,139594,7473.2,130.717,1139.27,447.056
3986,129164,6931.5,131.042,618.527,413.651
3987,119327,5397.93,109.969,346.832,553.784
3988,111102,5108.53,111.822,202.641,515.613
3989,103240,5085.21,119.997,124.28,479.122
3990,95491.8,4260.76,108.434,80.5606,443.166
3991,88676.7,3698.76,101.211,55.6382,0
3992,82527.1,3036.41,89.0474,41.1462,0
3993,77139.8,2038.89,63.6247,32.6361,0
3994,72838.6,2089.16,69.1241,27.9396,0
3995,68562.3,1633.62,57.2782,25.9394,0
3996,64820.9,1196.28,44.2422,26.0054,95.2447
3997,61587.7,870.64,33.8142,28.1625,90.4939
3998,58742.3,570.578,23.181,33.0753,86.313
3999,56252.6,539.862,22.9026,41.9034,82.6548
4000,53845.3,387.236,17.141,56.9273,0
4001,51642.8,181.931,8.381,82.8,0
4002,49694,115.144,5.50893,128.246,0
4003,47857.5,75.068,3.72795,209.838,0
4004,46107.4,79.7981,4.11361,361.904,0
4005,44401.7,59.4488,3.18169,647.003,0
4006,42771.4,33.6003,1.8663,1193.93,0
4007,41232.1,20.7313,1.19432,2253.63,0
4008,39790.5,49.191,2.93764,4311.43,0
4009,38444,61.1219,3.77866,8280.79,0
4010,37281.9,48.2729,3.07688,15815.8,0
4011,36458.1,56.102,3.65716,29757.2,0
4012,36173.2,81.0549,5.3273,54650.9,0
4013,36767,134.755,8.71999,97113.7,1164.33
4014,38742.1,260.139,16.0002,165590,1226.88
4015,42743.2,357.252,19.9331,268853,1353.59
4016,49645.1,539.693,25.9595,412757,1572.15
4017,60187.7,947.754,37.6966,595523,4144.71
4018,74704.6,1409.29,45.2338,803234,5144.39
4019,93163.5,1877.66,48.3582,1.00847e+06,6415.53
4020,114842,2347.17,49.0464,1.17476e+06,7908.38
4021,138289,3439.23,59.818,1.26693e+06,9523.04
4022,160931,4399.44,65.8376,1.26358e+06,10888.2
4023,180916,5386.97,71.8014,1.16551e+06,12240.3
4024,196629,4934.4,60.3666,995387,13303.4
4025,208644,7509.93,87.0774,788887,14116.3
4026,213660,6824.4,77.1076,582140,4985.96
4027,215399,7078.77,79.3741,401719,5026.54
4028,213587,8616.64,97.8203,260621,4984.25
4029,207677,6602.6,76.7448,159952,4846.34
4030,201990,4963.49,59.0948,93522.4,5162.41
4031,196676,8243.28,101.712,52498.6,5026.59
4032,187125,9027.42,117.465,28530.5,4782.49
4033,176188,8149.51,112.505,15143.9,4502.98
4034,165759,7866.57,115.506,7923.67,4236.42
4035,155367,7715.12,121,4125.35,497.568
4036,144981,7334.46,123.331,2157.69,464.306
4037,134907,7222.24,130.717,1144.53,432.043
4038,124930,6704.31,131.042,621.382,400.093
4039,115505,5224.99,109.969,348.433,536.043
4040,107619,4948.35,111.822,203.577,499.445
4041,100067,4928.96,119.997,124.854,464.4
4042,92613.4,4132.33,108.434,80.9325,429.808
4043,86051.8,3589.28,101.211,55.895,0
4044,80125.9,2948.06,89.0474,41.3361,0
4045,74931.6,1980.52,63.6247,32.7867,0
4046,70785.5,2030.28,69.1241,28.0685,0
4047,66658,1588.24,57.2782,26.0592,0
4048,63045.5,1163.51,44.2422,26.1255,92.636
4049,59923,847.108,33.8142,28.2925,88.048
4050,57174.5,555.35,23.181,33.2279,84.0095
4051,54769.3,525.627,22.9026,42.0968,80.4753
4052,52441.7,377.142,17.141,57.1901,0
4053,50311.2,177.241,8.381,83.1822,0
4054,48426.1,112.206,5.50893,128.838,0
4055,46648.7,73.1718,3.72795,210.807,0
4056,44952.6,77.7996,4.11361,295.201,0
4057,43297.6,57.9705,3.18169,527.753,0
4058,41713.1,32.7689,1.8663,973.878,0
4059,40212.7,20.2187,1.19432,1838.26,0
4060,38800,47.9664,2.93764,3516.78,0
4061,37466.3,59.5675,3.77866,6754.55,0
4062,36287.4,46.9853,3.07688,12900.7,0
4063,35392.9,54.4629,3.65716,24272.6,0
4064,34943.2,78.299,5.3273,44578.2,0
4065,35213.2,129.06,8.71999,79214.6,1115.12
4066,36609.5,245.82,16.0002,135070,1159.34
4067,39650.8,331.404,19.9331,219300,1255.65
4068,45059.1,489.838,25.9595,336681,1426.92
4069,53434.8,841.419,37.6966,485761,3679.69
4070,65041.5,1227,45.2338,655190,4478.96
4071,79862.9,1609.59,48.3582,822601,5499.6
4072,97318.2,1989.01,49.0464,958242,6701.63
4073,116228,2890.57,59.818,1.03342e+06,8003.81
4074,134477,3676.27,65.8376,1.03069e+06,9098.39
4075,150566,4483.26,71.8014,950690,10186.9
4076,163176,4094.9,60.3666,811926,11040.1
4077,172797,6219.64,87.0774,643486,11691
4078,176691,5643.6,77.1076,474845,4123.26
4079,177937,5847.64,79.3741,327678,4152.33
4080,176297,7112.24,97.8203,212586,4114.04
4081,171309,5446.38,76.7448,130471,3997.66
4082,166533,4092.21,59.0948,76285.2,4256.22
4083,162083,6793.41,101.712,42822.5,4142.48
4084,154157,7436.95,117.465,23272,3939.9
4085,145102,6711.6,112.505,12352.8,3708.47
4086,136474,6476.78,115.506,6463.25,3487.97
4087,127887,6350.51,121,3365,409.561
4088,119311,6035.82,123.331,1760,382.096
4089,110997,5942.25,130.717,933.578,355.473
4090,102770,5515.08,131.042,506.855,329.123
4091,94999.7,4297.43,109.969,284.213,440.882
4092,88499.7,4069.25,111.822,166.055,410.717
4093,82278,4052.72,119.997,101.842,381.842
4094,76138.9,3397.25,108.434,66.0157,353.351
4095,70735.6,2950.43,101.211,45.593,0
4096,65856.7,2423.06,89.0474,33.7174,0
4097,61580.8,1627.65,63.6247,26.7438,0
4098,58167.6,1668.37,69.1241,22.8952,0
4099,54770.6,1305,57.2782,21.2562,0
4100,51797.7,955.935,44.2422,21.3103,76.109
4101,49228.2,695.92,33.8142,23.0779,72.3336
4102,46966.6,456.198,23.181,27.1037,69.0104
4103,44987.5,431.75,22.9026,34.3379,66.1024
4104,43072.6,309.763,17.141,46.6493,0
4105,41320.1,145.566,8.381,67.8508,0
4106,39769.4,92.1479,5.50893,105.092,0
4107,38307.5,60.088,3.72795,171.953,0
4108,36916,63.8906,4.11361,413.162,0
4109,35561.2,47.6124,3.18169,738.641,0
4110,34269.8,26.9216,1.8663,1363.04,0
4111,33057.8,16.6212,1.19432,2572.83,0
4112,31937.4,39.4826,2.93764,4922.08,0
4113,30919.9,49.1593,3.77866,9453.64,0
4114,30101,38.9751,3.07688,18055.8,0
4115,29648.4,45.6232,3.65716,33971.9,0
4116,29797.9,66.7696,5.3273,62391.4,0
4117,30942.5,113.408,8.71999,110868,979.882
4118,33663.3,226.037,16.0002,189043,1066.04
4119,38711.3,323.553,19.9331,306932,1225.9
4120,47067.7,511.674,25.9595,471218,1490.53
4121,59583.4,938.239,37.6966,679870,4103.1
4122,76657.9,1446.14,45.2338,917001,5278.9
4123,98233.2,1979.83,48.3582,1.15131e+06,6764.65
4124,123467,2523.44,49.0464,1.34115e+06,8502.3
4125,150694,3747.73,59.818,1.44637e+06,10377.3
4126,177006,4838.89,65.8376,1.44254e+06,11975.8
4127,200273,5963.34,71.8014,1.33058e+06,13550
4128,218648,5486.97,60.3666,1.13637e+06,14793.2
4129,232746,8377.43,87.0774,900620,15747
4130,238886,7630.14,77.1076,664592,5574.63
4131,241235,7927.84,79.3741,458616,5629.45
4132,239509,9662.38,97.8203,297534,5589.16
4133,233111,7411.21,76.7448,182607,5439.86
4134,226907,5575.76,59.0948,106768,5799.23
4135,221081,9266.19,101.712,59934.2,5650.34
4136,210463,10153.3,117.465,32571.4,5378.95
4137,198258,9170.34,112.505,17288.9,5067.03
4138,186602,8855.76,115.506,9045.94,4769.13
4139,174971,8688.61,121,4709.64,560.351
4140,163331,8262.79,123.331,2463.29,523.073
4141,152030,8138.93,130.717,1306.63,486.881
4142,140828,7557.44,131.042,709.392,451.005
4143,130237,5891.44,109.969,397.783,604.415
4144,121375,5580.87,111.822,232.41,563.286
4145,112884,5560.25,119.997,142.537,523.88
4146,104497,4662.56,108.434,92.3954,484.958
4147,97112.1,4050.61,101.211,63.8117,0
4148,90440.7,3327.58,89.0474,47.1908,0
4149,84592,2235.86,63.6247,37.4304,0
4150,79923.8,2292.38,69.1241,32.044,0
4151,75274.4,1793.54,57.2782,29.7501,0
4152,71204.6,1314.09,44.2422,29.8258,104.625
4153,67686.7,956.86,33.8142,32.2997,99.4556
4154,64589.9,627.377,23.181,37.9342,94.9052
4155,61879.7,593.866,22.9026,48.0592,90.9229
4156,59256.2,426.149,17.141,65.2902,0
4157,56854.6,200.292,8.381,94.9637,0
4158,54729.5,126.811,5.50893,147.086,0
4159,52725.4,82.7037,3.72795,240.664,0
4160,50814.8,87.9452,4.11361,437.514,0
4161,48951.6,65.5405,3.18169,782.176,0
4162,47170.8,37.0563,1.8663,1443.37,0
4163,45490.8,22.8725,1.19432,2724.47,0
4164,43921.4,54.2977,2.93764,5212.18,0
4165,42463.9,67.513,3.77866,10010.8,0
4166,41224.4,53.3777,3.07688,19120,0
4167,40386.8,62.1475,3.65716,35974.2,0
4168,40195.6,90.0681,5.3273,66068.7,0
4169,41063.3,150.502,8.71999,117403,1300.39
4170,43599.9,292.758,16.0002,200185,1380.71
4171,48589.3,406.114,19.9331,325022,1538.72
4172,57083.8,620.559,25.9595,498991,1807.72
4173,69979.8,1101.95,37.6966,719940,4819.03
4174,87686.4,1654.19,45.2338,971048,6038.36
4175,110158,2220.17,48.3582,1.21917e+06,7585.83
4176,136516,2790.15,49.0464,1.4202e+06,9400.93
4177,165004,4103.63,59.818,1.53162e+06,11362.7
4178,192519,5262.98,65.8376,1.52757e+06,13025.3
4179,216819,6456,71.8014,1.409e+06,14669.4
4180,235948,5921.11,60.3666,1.20334e+06,15963.7
4181,250591,9019.74,87.0774,953702,16954.3
4182,256781,8201.7,77.1076,703762,5992.22
4183,258994,8511.46,79.3741,485647,6043.87
4184,256908,10364.3,97.8203,315070,5995.19
4185,249869,7944.01,76.7448,193370,5830.93
4186,243082,5973.23,59.0948,113061,6212.62
4187,236731,9922.1,101.712,63466.7,6050.3
4188,225271,10867.7,117.465,34491.1,5757.41
4189,212134,9812.16,112.505,18307.8,5421.67
4190,199601,9472.66,115.506,9579.1,5101.35
4191,187108,9291.32,121,4987.23,599.221
4192,174618,8833.77,123.331,2608.48,559.219
4193,162499,8699.4,130.717,1383.64,520.409
4194,150494,8076.21,131.042,751.202,481.963
4195,139151,6294.66,109.969,421.228,645.781
4196,129659,5961.79,111.822,246.108,601.734
4197,120569,5938.82,119.997,150.938,559.548
4198,111595,4979.27,108.434,97.841,517.899
4199,103694,4325.16,101.211,67.5727,0
4200,96558.4,3552.66,89.0474,49.9721,0
4201,90303.3,2386.81,63.6247,39.6366,0
4202,85310.5,2446.88,69.1241,33.9327,0
4203,80339.3,1914.22,57.2782,31.5035,0
4204,75988.4,1402.38,44.2422,31.5837,111.654
4205,72227.5,1021.05,33.8142,34.2034,106.128
4206,68917,669.407,23.181,40.17,101.263
4207,66019.9,633.6,22.9026,50.8917,97.0064
4208,63216.2,454.628,17.141,69.1384,0
4209,60649.7,213.662,8.381,100.561,0
4210,58378.8,135.267,5.50893,155.755,0
4211,56237.5,88.2126,3.72795,254.849,0
4212,54192.1,93.7903,4.11361,246.897,0
4213,52194.1,69.8819,3.18169,441.395,0
4214,50277.7,39.497,1.8663,814.52,0
4215,48456.1,24.3634,1.19432,1537.46,0
4216,46727.6,57.7669,2.93764,2941.32,0
4217,45070.2,71.6569,3.77866,5649.28,0
4218,43553.7,56.3938,3.07688,10789.8,0
4219,42295.5,65.0846,3.65716,20300.9,0
4220,41422.2,92.8166,5.3273,37283.7,0
4221,41158.5,150.851,8.71999,66252.5,1303.4
4222,41837.1,280.921,16.0002,112968,1324.89
4223,43875.5,366.715,19.9331,183416,1389.44
4224,47896.6,520.685,25.9595,281589,1516.78
4225,54395.6,856.548,37.6966,406275,3745.85
4226,63573.4,1199.3,45.2338,547979,4377.86
4227,75438.8,1520.42,48.3582,687997,5194.95
4228,89525.2,1829.74,49.0464,801442,6164.99
4229,104855,2607.72,59.818,864320,7220.63
4230,119627,3270.29,65.8376,862032,8093.63
4231,132604,3948.43,71.8014,795126,8971.67
4232,142687,3580.74,60.3666,679069,9653.87
4233,150330,5410.98,87.0774,538191,10171
4234,153147,4891.59,77.1076,397145,3573.83
4235,153803,5054.5,79.3741,274059,3589.13
4236,152067,6134.76,97.8203,177800,3548.62
4237,147524,4690.18,76.7448,109122,3442.61
4238,143223,3519.41,59.0948,63802.5,3660.46
4239,139244,5836.14,101.712,35815.3,3558.76
4240,132311,6383.06,117.465,19464,3381.58
4241,124438,5755.83,112.505,10331.4,3180.36
4242,116955,5550.45,115.506,5405.65,2989.11
4243,109525,5438.73,121,2814.38,350.758
4244,102121,5166.2,123.331,1472.01,327.045
4245,94954.8,5083.41,130.717,780.814,304.096
4246,87873.5,4715.68,131.042,423.917,281.418
4247,81193.5,3672.89,109.969,237.706,376.809
4248,75607,3476.44,111.822,138.883,350.883
4249,70264.9,3461,119.997,85.1772,326.091
4250,64999.2,2900.21,108.434,55.2134,301.654
4251,60366.8,2517.94,101.211,38.1325,0
4252,56186,2067.24,89.0474,28.2001,0
4253,52523.1,1388.24,63.6247,22.3676,0
4254,49598.8,1422.6,69.1241,19.1488,0
4255,46690.6,1112.49,57.2782,17.778,0
4256,44146.1,814.724,44.2422,17.8232,64.8661
4257,41947.1,592.989,33.8142,19.3016,61.635
4258,40011.8,388.644,23.181,22.6686,58.7914
4259,38318.4,367.746,22.9026,28.7191,56.3031
4260,36680.8,263.795,17.141,39.016,0
4261,35182.3,123.943,8.381,56.7482,0
4262,33856.4,78.4473,5.50893,87.8952,0
4263,32606.9,51.1463,3.72795,143.816,0
4264,31420.3,54.3791,4.11361,468.378,0
4265,30267.3,40.5244,3.18169,837.355,0
4266,29172.3,22.9171,1.8663,1545.2,0
4267,28152.3,14.1548,1.19432,2916.66,0
4268,27224.2,33.6558,2.93764,5579.87,0
4269,26409.6,41.9884,3.77866,10717,0
4270,25813.3,33.4233,3.07688,20468.8,0
4271,25619.6,39.4237,3.65716,38512,0
4272,26100.6,58.4849,5.3273,70729.6,0
4273,27705,101.542,8.71999,125685,877.357
4274,31096.3,208.8,16.0002,214307,984.751
4275,37136,310.386,19.9331,347951,1176.02
4276,46924.5,510.117,25.9595,534192,1486
4277,61430.8,967.33,37.6966,770729,4230.32
4278,81120.2,1530.32,45.2338,1.03955e+06,5586.19
4279,105913,2134.61,48.3582,1.30517e+06,7293.47
4280,134841,2755.91,49.0464,1.52039e+06,9285.55
4281,166012,4128.7,59.818,1.63967e+06,11432.1
4282,196150,5362.24,65.8376,1.63533e+06,13271
4283,222828,6634.94,71.8014,1.5084e+06,15076
4284,243950,6121.93,60.3666,1.28824e+06,16505.1
4285,260186,9365.13,87.0774,1.02098e+06,17603.5
4286,267425,8541.68,77.1076,753409,6240.61
4287,270331,8884.03,79.3741,519907,6308.43
4288,268603,10836.1,97.8203,337297,6268.11
4289,261585,8316.47,76.7448,207011,6104.32
4290,254745,6259.82,59.0948,121037,6510.7
4291,248303,10407.1,101.712,67943.9,6346.05
4292,236456,11407.3,117.465,36924.3,6043.29
4293,222810,10306,112.505,19599.4,5694.51
4294,209765,9954.99,115.506,10254.9,5361.11
4295,196735,9769.37,121,5339.05,630.051
4296,183686,9292.52,123.331,2792.49,588.26
4297,171009,9154.97,130.717,1481.25,547.662
4298,158436,8502.37,131.042,804.196,507.395
4299,146544,6629.11,109.969,450.944,680.094
4300,136592,6280.57,111.822,263.47,633.909
4301,127054,6258.22,119.997,161.586,589.642
4302,117629,5248.5,108.434,104.743,545.902
4303,109329,4560.18,101.211,72.3397,0
4304,101829,3746.59,89.0474,53.4974,0
4305,95253.5,2517.65,63.6247,42.4327,0
4306,90005.4,2581.54,69.1241,36.3265,0
4307,84776.8,2019.96,57.2782,33.7259,0
4308,80199.9,1480.1,44.2422,33.8117,117.842
4309,76243.4,1077.82,33.8142,36.6163,112.028
4310,72760.4,706.738,23.181,43.0038,106.91
4311,69712,669.034,22.9026,54.4819,102.431
4312,66760.7,480.119,17.141,74.0157,0
4313,64058.8,225.672,8.381,107.655,0
4314,61667.9,142.888,5.50893,166.743,0
4315,59413,93.1936,3.72795,272.827,0
4316,57263.1,99.1054,4.11361,506.768,0
4317,55166.6,73.8618,3.18169,905.986,0
4318,53163.1,41.7637,1.8663,1671.84,0
4319,51273.6,25.7801,1.19432,3155.72,0
4320,49510.1,61.2068,2.93764,6037.21,0
4321,47875.4,76.1168,3.77866,11595.4,0
4322,46492.1,60.1983,3.07688,22146.5,0
4323,45571.9,70.1264,3.65716,41668.5,0
4324,45399.2,101.728,5.3273,76526.7,0
4325,46452,170.252,8.71999,135987,1471.03
4326,49437.7,331.956,16.0002,231872,1565.59
4327,55265.8,461.917,19.9331,376470,1750.15
4328,65153.4,708.285,25.9595,577976,2063.27
4329,80139.5,1261.93,37.6966,833900,5518.65
4330,100700,1899.68,45.2338,1.12475e+06,6934.49
4331,126779,2555.16,48.3582,1.41215e+06,8730.41
4332,157359,3216.13,49.0464,1.645e+06,10836.2
4333,190402,4735.27,59.818,1.77406e+06,13111.7
4334,222319,6077.64,65.8376,1.76936e+06,15041.5
4335,250511,7459.22,71.8014,1.63204e+06,16948.9
4336,272712,6843.71,60.3666,1.39382e+06,18451
4337,289711,10427.8,87.0774,1.10466e+06,19601.1
4338,296923,9483.85,77.1076,815160,6928.96
4339,299523,9843.37,79.3741,562520,6989.65
4340,297141,11987.4,97.8203,364943,6934.05
4341,289023,9188.81,76.7448,223978,6744.62
4342,281190,6909.66,59.0948,130958,7186.59
4343,273858,11478.2,101.712,73512.8,6999.19
4344,260612,12572.7,117.465,39950.7,6660.67
4345,245425,11352,112.505,21205.8,6272.5
4346,230933,10959.6,115.506,11095.4,5902.13
4347,216486,10750.1,121,5776.65,693.304
4348,202040,10221,123.331,3021.37,647.04
4349,188023,10065.8,130.717,1602.66,602.15
4350,174137,9344.97,131.042,870.11,557.679
4351,161015,7283.7,109.969,487.904,747.249
4352,150035,6898.67,111.822,285.065,696.294
4353,139519,6872.21,119.997,174.83,647.491
4354,129136,5761.95,108.434,113.328,599.306
4355,119996,5005.1,101.211,78.2688,0
4356,111740,4111.22,89.0474,57.8822,0
4357,104502,2762.11,63.6247,45.9106,0
4358,98725.8,2831.66,69.1241,39.3039,0
4359,92974,2215.27,57.2782,36.4902,0
4360,87939.8,1622.94,44.2422,36.583,129.214
4361,83588.4,1181.66,33.8142,39.6174,122.821
4362,79758,774.707,23.181,46.5285,117.192
4363,76405.8,733.275,22.9026,58.9474,112.267
4364,73161.6,526.152,17.141,80.0823,0
4365,70192,247.278,8.381,116.479,0
4366,67564.3,156.55,5.50893,180.409,0
4367,65086.6,102.093,3.72795,295.189,0
4368,62718.8,108.548,4.11361,241.23,0
4369,60405.3,80.8757,3.18169,431.266,0
4370,58184.7,45.7085,1.8663,795.827,0
4371,56071.2,28.1923,1.19432,1502.18,0
4372,54060.2,66.8319,2.93764,2873.82,0
4373,52121.8,82.8682,3.77866,5519.63,0
4374,50327.8,65.1648,3.07688,10542.1,0
4375,48798,75.0907,3.65716,19835,0
4376,47652,106.776,5.3273,36428.1,0
4377,47106.2,172.649,8.71999,64732,1491.75
4378,47481.1,318.819,16.0002,110375,1503.62
4379,49175.3,411.011,19.9331,179206,1557.27
4380,52808.4,574.081,25.9595,275127,1672.33
4381,58860.2,926.85,37.6966,396951,4053.29
4382,67515.5,1273.67,45.2338,535403,4649.33
4383,78796.2,1588.09,48.3582,672207,5426.15
4384,92257.6,1885.58,49.0464,783050,6353.14
4385,106949,2659.81,59.818,844484,7364.86
4386,121093,3310.37,65.8376,842249,8192.82
4387,133491,3974.83,71.8014,776878,9031.66
4388,143070,3590.33,60.3666,663484,9679.74
4389,150300,5409.88,87.0774,525839,10168.9
4390,152793,4880.27,77.1076,388031,3565.56
4391,153206,5034.88,79.3741,267769,3575.2
4392,151295,6103.64,97.8203,173719,3530.62
4393,146638,4662.02,76.7448,106618,3421.94
4394,142255,3495.63,59.0948,62338.2,3635.73
4395,138216,5793.07,101.712,34993.4,3532.5
4396,131264,6332.55,117.465,19017.3,3354.82
4397,123395,5707.6,112.505,10094.3,3153.71
4398,115927,5501.65,115.506,5281.6,2962.83
4399,108521,5388.89,121,2749.79,347.543
4400,101151,5117.12,123.331,1438.23,323.938
4401,94023.6,5033.56,130.717,762.895,301.114
4402,86987.1,4668.12,131.042,414.188,278.579
4403,80353.6,3634.9,109.969,232.251,372.912
4404,74807,3439.66,111.822,135.696,347.17
4405,69506.1,3423.62,119.997,83.2224,322.569
4406,64284.1,2868.3,108.434,53.9463,298.335
4407,59691.2,2489.76,101.211,37.2573,0
4408,55547.3,2043.75,89.0474,27.553,0
4409,51917.5,1372.23,63.6247,21.8543,0
4410,49019.3,1405.98,69.1241,18.7093,0
4411,46138.5,1099.33,57.2782,17.37,0
4412,43618.1,804.98,44.2422,17.4142,64.0904
4413,41440.1,585.823,33.8142,18.8586,60.8901
4414,39523.5,383.901,23.181,22.1484,58.0739
4415,37846.5,363.217,22.9026,28.06,55.6098
4416,36225.2,260.519,17.141,38.1206,0
4417,34741.9,122.392,8.381,55.4459,0
4418,33429.5,77.458,5.50893,85.8781,0
4419,32192.8,50.4967,3.72795,140.515,0
4420,31016.4,53.6802,4.11361,348.616,0
4421,29871.8,39.9949,3.18169,623.247,0
4422,28781.2,22.6098,1.8663,1150.1,0
4423,27758.2,13.9566,1.19432,2170.89,0
4424,26813,33.1475,2.93764,4153.13,0
4425,25955.1,41.2658,3.77866,7976.75,0
4426,25265.3,32.7137,3.07688,15235.1,0
4427,24884.8,38.293,3.65716,28664.7,0
4428,25012.8,56.0473,5.3273,52644.4,0
4429,25980.7,95.2222,8.71999,93548.1,822.752
4430,28279,189.883,16.0002,159510,895.534
4431,32541.5,271.984,19.9331,258981,1030.52
4432,39595.7,430.446,25.9595,397602,1253.91
4433,50160,789.852,37.6966,573657,3454.17
4434,64571.4,1218.13,45.2338,773743,4446.59
4435,82780.9,1668.4,48.3582,971446,5700.55
4436,104077,2127.15,49.0464,1.13163e+06,7167.06
4437,127055,3159.84,59.818,1.22041e+06,8749.43
4438,149262,4080.44,65.8376,1.21718e+06,10098.7
4439,168899,5029.15,71.8014,1.12271e+06,11427.3
4440,184408,4627.72,60.3666,958840,12476.6
4441,196308,7065.9,87.0774,759922,13281.7
4442,201495,6435.83,77.1076,560766,4702.06
4443,203481,6687.1,79.3741,386969,4748.42
4444,202029,8150.34,97.8203,251052,4714.52
4445,196635,6251.54,76.7448,154079,4588.66
4446,191404,4703.34,59.0948,90088.7,4891.84
4447,186491,7816.42,101.712,50571,4766.3
4448,177535,8564.79,117.465,27483,4537.41
4449,167242,7735.68,112.505,14587.9,4274.32
4450,157410,7470.36,115.506,7632.75,4023.04
4451,147599,7329.4,121,3973.88,472.692
4452,137781,6970.22,123.331,2078.47,441.248
4453,128248,6865.77,130.717,1102.5,410.719
4454,118799,6375.27,131.042,598.567,380.457
4455,109865,4969.89,109.969,335.64,509.871
4456,102390,4707.91,111.822,196.102,475.178
4457,95226.9,4690.54,119.997,120.27,441.937
4458,88152.1,3933.27,108.434,77.961,409.103
4459,81922.7,3417.05,101.211,53.8428,0
4460,76294.9,2807.11,89.0474,39.8184,0
4461,71361.2,1886.15,63.6247,31.5829,0
4462,67423.3,1933.84,69.1241,27.038,0
4463,63501.1,1513.03,57.2782,25.1024,0
4464,60068.1,1108.57,44.2422,25.1663,88.2611
4465,57100.5,807.206,33.8142,27.2537,83.9006
4466,54488.1,529.255,23.181,32.0079,80.0621
4467,52201.8,500.986,22.9026,40.5511,76.7027
4468,49988.7,359.501,17.141,55.0903,0
4469,47962.8,168.967,8.381,80.1281,0
4470,46170.1,106.979,5.50893,124.107,0
4471,44479.5,69.7693,3.72795,203.067,0
4472,42865.8,74.1879,4.11361,270.998,0
4473,41290.5,55.2833,3.18169,484.483,0
4474,39781.8,31.2517,1.8663,894.03,0
4475,38352.3,19.2833,1.19432,1687.54,0
4476,37004.8,45.7472,2.93764,3228.44,0
4477,35730.1,56.8071,3.77866,6200.74,0
4478,34598.3,44.7982,3.07688,11843,0
4479,33729.3,51.903,3.65716,22282.5,0
4480,33269.7,74.549,5.3273,40923.2,0
4481,33471.2,122.676,8.71999,72719.8,1059.96
4482,34706.6,233.042,16.0002,123995,1099.08
4483,37450.3,313.013,19.9331,201320,1185.97
4484,42367.1,460.574,25.9595,309077,1341.67
