timestep,biomass,catch,effort,recruitment,SSB
4178,165129,7205.08,105.982,1.44566e+06,11172.2
4179,186209,8842.85,115.583,1.33346e+06,12598.4
4180,201841,8090.21,97.1755,1.13883e+06,13656.1
4181,213469,12230.3,140.173,902569,14442.7
4182,215851,10988.1,124.124,666029,5037.09
4183,214967,11256.1,127.773,459608,5016.45
4184,210076,13471.4,157.467,298178,4902.31
4185,200076,10138.4,123.54,183002,4668.96
4186,191448,7515.24,95.1282,106999,4892.99
4187,184086,12258.2,163.732,60063.9,4704.81
4188,170941,13075.7,189.089,32641.9,4368.86
4189,156373,11475.7,181.106,17326.3,3996.55
4190,143076,10768.8,185.936,9065.51,3656.69
4191,130289,10253.8,194.78,4719.83,417.256
4192,117928,9452.3,198.533,2468.62,377.669
4193,106358,9012.89,210.423,1309.46,340.617
4194,95267.7,8092.24,210.946,710.926,305.098
4195,85180.4,6115.44,177.024,398.644,395.312
4196,77171.8,5630.28,180.007,232.913,358.145
4197,69735.4,5444.55,193.166,142.846,323.633
4198,62584.3,4432.74,174.552,92.5953,290.446
4199,56555.9,3748.1,162.924,63.9498,0
4200,51312,3004.32,143.345,47.2929,0
4201,46903.9,1979.27,102.42,37.5114,0
4202,43598.2,1995.05,111.273,32.1134,0
4203,40338,1535.73,92.204,29.8144,0
4204,37600.3,1110.65,71.2192,29.8903,55.248
4205,35341.1,800.715,54.4326,32.3696,51.9285
4206,33436.3,521.234,37.3158,38.0163,49.1296
4207,31848.1,490.559,36.8675,48.1631,46.7961
4208,30323.6,350.267,27.5929,65.4315,0
4209,28972,164.121,13.4914,95.1692,0
4210,27835.8,103.75,8.86804,147.404,0
4211,26786.1,67.6026,6.00109,241.185,0
4212,25796.2,71.8298,6.62192,238.73,0
4213,24829.3,53.4918,5.12175,426.796,0
4214,23911.9,30.2313,3.00429,787.579,0
4215,23055.5,18.6576,1.92256,1486.61,0
4216,22261.3,44.2843,4.72888,2844.04,0
4217,21517.7,55.044,6.08273,5462.42,0
4218,20887.9,43.5198,4.95303,10432.9,0
4219,20479.6,50.7061,5.88713,19629.4,0
4220,20420,73.6052,8.57565,36050.5,0
4221,20929,123.34,14.0371,64061.1,662.777
4222,22330.6,240.868,25.7565,109231,707.162
4223,25029.5,335.886,32.0875,177349,792.629
4224,29606.6,516.361,41.7885,272275,937.576
4225,36519.7,921.19,60.6823,392837,2514.86
4226,45910.2,1386.03,72.8154,529854,3161.52
4227,57729.5,1861.25,77.8449,665240,3975.43
4228,71493.1,2337.25,78.9527,774934,4923.24
4229,86243.3,3426.04,96.2924,835731,5938.98
4230,100072,4366.46,105.982,833519,6770.63
4231,111824,5310.37,115.583,768826,7565.7
4232,120449,4827.86,97.1755,656607,8149.3
4233,126829,7266.43,140.173,520389,8580.93
4234,127840,6507.84,124.124,384009,2983.27
4235,127024,6651.2,127.773,264994,2964.21
4236,123920,7946.56,157.467,171919,2891.79
4237,117864,5972.51,123.54,105513,2750.47
4238,112663,4422.53,95.1282,61692.1,2879.4
4239,108236,7207.42,163.732,34630.7,2766.27
4240,100434,7682.4,189.089,18820.2,2566.86
4241,91816.5,6738.07,181.106,9989.71,2346.62
4242,83961.6,6319.52,185.936,5226.85,2145.87
4243,76420.1,6014.26,194.78,2721.29,244.738
4244,69138.9,5541.68,198.533,1423.32,221.42
4245,62330.4,5281.92,210.423,754.988,199.615
4246,55810,4740.62,210.946,409.895,178.734
4247,49883.7,3581.35,177.024,229.844,231.504
4248,45179.6,3296.2,180.007,134.289,209.673
4249,40814.2,3186.55,193.166,82.3598,189.414
4250,36619.2,2593.68,174.552,53.3872,169.945
4251,33083.7,2192.54,162.924,36.8712,0
4252,30009.3,1757.04,143.345,27.2674,0
4253,27425.4,1157.31,102.42,21.6278,0
4254,25487.5,1166.3,111.273,18.5154,0
4255,23577.2,897.62,92.204,17.1899,0
4256,21973.2,649.049,71.2192,17.2337,32.2863
4257,20649.6,467.853,54.4326,18.6631,30.3415
4258,19533.6,304.507,37.3158,21.9188,28.7017
4259,18603.2,286.546,36.8675,27.7692,27.3346
4260,17710.3,204.571,27.5929,37.7255,0
4261,16918.7,95.8412,13.4914,54.8712,0
4262,16253.2,60.5794,8.86804,84.988,0
4263,15638.5,39.4684,6.00109,139.059,0
4264,15064.4,41.9471,6.62192,417.36,0
4265,14508.4,31.2566,5.12175,746.145,0
4266,13989.9,17.6872,3.00429,1376.88,0
4267,13523.7,10.9441,1.92256,2598.96,0
4268,13125.8,26.111,4.72888,4972.08,0
4269,12818.7,32.7914,6.08273,9549.68,0
4270,12694.5,26.4489,4.95303,18239.2,0
4271,12915.2,31.9772,5.88713,34317,0
4272,13724.6,49.471,8.57565,63025.3,0
4273,15522.1,91.4756,14.0371,111995,491.552
4274,18895.7,203.817,25.7565,190963,598.384
4275,24598.7,330.106,32.0875,310050,778.988
4276,33591.5,585.861,41.7885,476005,1063.77
4277,46692.9,1177.8,60.6823,686777,3215.42
4278,64203.7,1938.31,72.8154,926316,4421.26
4279,85972.3,2771.82,77.8449,1.163e+06,5920.32
4280,111097,3631.98,78.9527,1.35478e+06,7650.49
4281,137880,5477.31,96.2924,1.46107e+06,9494.83
4282,163072,7115.32,105.982,1.4572e+06,11033
4283,184599,8766.4,115.583,1.3441e+06,12489.5
4284,200624,8041.43,97.1755,1.14791e+06,13573.7
4285,212569,12178.8,140.173,909770,14381.9
4286,215222,10956.1,124.124,671343,5022.41
4287,214543,11233.9,127.773,463275,5006.57
4288,209810,13454.4,157.467,300557,4896.11
4289,199932,10131.1,123.54,184462,4665.59
4290,191393,7513.07,95.1282,107853,4891.58
4291,184097,12259,163.732,60543.1,4705.11
4292,171003,13080.4,189.089,32902.3,4370.44
4293,156470,11482.8,181.106,17464.5,3999.03
4294,143197,10778,185.936,9137.84,3659.79
4295,130426,10264.5,194.78,4757.49,417.694
4296,118074,9463.95,198.533,2488.32,378.135
4297,106507,9025.49,210.423,1319.91,341.093
4298,95415.2,8104.76,210.946,716.598,305.57
4299,85324.1,6125.75,177.024,401.824,395.979
4300,77311.7,5640.49,180.007,234.771,358.794
4301,69869.9,5455.06,193.166,143.985,324.258
4302,62711.8,4441.77,174.552,93.334,291.038
4303,56676.7,3756.11,162.924,64.46,0
4304,51426.4,3011.02,143.345,47.6702,0
4305,47012.6,1983.85,102.42,37.8107,0
4306,43702.7,1999.83,111.273,32.3696,0
4307,40437.6,1539.53,92.204,30.0523,0
4308,37695.8,1113.47,71.2192,30.1288,55.3884
4309,35433.3,802.803,54.4326,32.6278,52.0639
4310,33525.5,522.625,37.3158,38.3196,49.2607
4311,31935,491.897,36.8675,48.5474,46.9237
4312,30407.9,351.242,27.5929,65.9535,0
4313,29054.1,164.586,13.4914,95.9285,0
4314,27916,104.049,8.86804,148.58,0
4315,26864.6,67.8006,6.00109,243.109,0
4316,25877.7,72.0568,6.62192,487.55,0
4317,24917.7,53.6824,5.12175,871.63,0
4318,24014.9,30.3616,3.00429,1608.44,0
4319,23187.8,18.7647,1.92256,3036.05,0
4320,22451.4,44.6625,4.72888,5808.27,0
4321,21820.3,55.8181,6.08273,11155.7,0
4322,21407,44.6013,4.95303,21306.7,0
4323,21408.2,53.0051,5.88713,40088.4,0
4324,22102.6,79.6699,8.57565,73624.7,0
4325,23952.8,141.16,14.0371,130830,758.533
4326,27639.6,298.133,25.7565,223079,875.287
4327,34030.6,456.679,32.0875,362193,1077.68
4328,44262.8,771.976,41.7885,556058,1401.71
4329,59287.5,1495.5,60.6823,802277,4082.72
4330,79441.5,2398.34,72.8154,1.0821e+06,5470.59
4331,104566,3371.29,77.8449,1.3586e+06,7200.74
4332,133623,4368.39,78.9527,1.58262e+06,9201.69
4333,164635,6540.16,96.2924,1.70678e+06,11337.3
4334,193783,8455.35,105.982,1.70227e+06,13110.9
4335,218660,10383.9,115.583,1.57015e+06,14794
4336,237118,9504.19,97.1755,1.34097e+06,16042.8
4337,250853,14372.2,140.173,1.06277e+06,16972.1
4338,253708,12915.3,124.124,784248,5920.5
4339,252708,13232.3,127.773,541188,5897.17
4340,246987,15838.4,157.467,351104,5763.67
4341,235251,11920.8,123.54,215485,5489.8
4342,225123,8837.13,95.1282,125992,5753.64
4343,216478,14415.2,163.732,70725.1,5532.68
4344,201030,15377.2,189.089,38435.7,5137.87
4345,183906,13496.2,181.106,20401.6,4700.22
4346,168273,12665.4,185.936,10674.6,4300.69
4347,153240,12060,194.78,5557.59,490.757
4348,138706,11117.7,198.533,2906.8,444.211
4349,125101,10601.2,210.423,1541.89,400.641
4350,112059,9518.5,210.946,837.114,358.872
4351,100196,7193.46,177.024,469.402,464.997
4352,90777.4,6622.92,180.007,274.254,421.287
4353,82031.5,6404.57,193.166,168.201,380.698
4354,73620.8,5214.44,174.552,109.031,341.665
4355,66530.4,4409.14,162.924,75.3007,0
4356,60362.7,3534.23,143.345,55.6872,0
4357,55177.8,2328.41,102.42,44.1696,0
4358,51289.7,2347.01,111.273,37.8134,0
4359,47454.8,1806.68,92.204,35.1064,0
4360,44234.6,1306.61,71.2192,35.1958,64.9962
4361,41577.3,942.007,54.4326,38.1151,61.0917
4362,39336.7,613.216,37.3158,44.7641,57.7995
4363,37468.7,577.133,36.8675,56.712,55.0547
4364,35675.4,412.087,27.5929,77.0454,0
4365,34085.6,193.088,13.4914,112.061,0
4366,32749.1,122.063,8.86804,173.568,0
4367,31514.4,79.5358,6.00109,283.995,0
4368,30349.2,84.5077,6.62192,240.307,0
4369,29210.3,62.9303,5.12175,429.614,0
4370,28128.5,35.5623,3.00429,792.78,0
4371,27116,21.9436,1.92256,1496.43,0
4372,26171.9,52.0638,4.72888,2862.82,0
4373,25278.6,64.6646,6.08273,5498.5,0
4374,24502.1,51.05,4.95303,10501.8,0
4375,23954.7,59.3102,5.88713,19759,0
4376,23761.4,85.6494,8.57565,36288.6,0
4377,24141.4,142.271,14.0371,64484.2,764.504
4378,25417.5,274.164,25.7565,109953,804.915
4379,27990.4,375.621,32.0875,178520,886.395
4380,32453.2,566.007,41.7885,274073,1027.72
4381,39263.7,990.407,60.6823,395431,2703.82
4382,48556.7,1465.93,72.8154,533353,3343.76
4383,60292.7,1943.88,77.8449,669633,4151.94
4384,73992.2,2418.95,78.9527,780051,5095.33
4385,88694.5,3523.41,96.2924,841250,6107.78
4386,102467,4470.93,105.982,839024,6932.62
4387,114152,5420.94,115.583,773903,7723.24
4388,122697,4917.95,97.1755,660944,8301.37
4389,129003,7390.98,140.173,523826,8728.02
4390,129892,6612.28,124.124,386545,3031.15
4391,128961,6752.62,127.773,266744,3009.41
4392,125735,8062.98,157.467,173054,2934.15
4393,119536,6057.23,123.54,106209,2789.49
4394,114219,4483.64,95.1282,62099.5,2919.19
4395,109699,7304.83,163.732,34859.4,2803.65
4396,101765,7784.25,189.089,18944.4,2600.89
4397,93013.4,6825.91,181.106,10055.7,2377.21
4398,85039.8,6400.67,185.936,5261.37,2173.42
4399,77388.1,6090.44,194.78,2739.26,247.838
4400,70003.8,5611.01,198.533,1432.72,224.189
4401,63101.2,5347.24,210.423,759.974,202.084
4402,56493,4798.63,210.946,412.602,180.921
4403,50488.2,3624.75,177.024,231.362,234.31
4404,45722.1,3335.78,180.007,135.176,212.191
4405,41300.2,3224.5,193.166,82.9037,191.669
4406,37051.8,2624.32,174.552,53.7397,171.953
4407,33471.7,2218.26,162.924,37.1147,0
4408,30358.8,1777.51,143.345,27.4475,0
4409,27742.8,1170.7,102.42,21.7706,0
4410,25780.7,1179.72,111.273,18.6377,0
4411,23846.8,907.887,92.204,17.3035,0
4412,22223.2,656.433,71.2192,17.3475,32.6536
4413,20883.4,473.149,54.4326,18.7864,30.685
4414,19753.7,307.938,37.3158,22.0636,29.0251
4415,18811.8,289.76,36.8675,27.9525,27.6411
4416,17908,206.856,27.5929,37.9746,0
4417,17106.9,96.9072,13.4914,55.2335,0
4418,16433.3,61.2506,8.86804,85.5492,0
4419,15811.2,39.9042,6.00109,139.977,0
4420,15228,42.4027,6.62192,313.019,0
4421,14661.5,31.5865,5.12175,559.607,0
4422,14129.7,17.8639,3.00429,1032.66,0
4423,13644.3,11.0417,1.92256,1949.22,0
4424,13215.5,26.2896,4.72888,3729.05,0
4425,12854.7,32.8835,6.08273,7162.24,0
4426,12633.2,26.3212,4.95303,13679.4,0
4427,12676.1,31.385,5.88713,25737.7,0
4428,13163.2,47.4474,8.57565,47268.8,0
4429,14392.3,84.8172,14.0371,83995.9,455.772
4430,16801.4,181.227,25.7565,143222,532.064
4431,20949.7,281.138,32.0875,232537,663.432
4432,27564.6,480.747,41.7885,357003,872.91
4433,37257.7,939.807,60.6823,515081,2565.68
4434,50247.7,1516.98,72.8154,694736,3460.21
4435,66429.7,2141.75,77.8449,872252,4574.55
4436,85134.3,2783.21,78.9527,1.01608e+06,5862.61
4437,105091,4174.77,96.2924,1.0958e+06,7236.91
4438,123853,5404.07,105.982,1.0929e+06,8379.55
4439,139870,6642.25,115.583,1.00807e+06,9463.24
4440,151765,6083.06,97.1755,860933,10268
4441,160621,9202.45,140.173,682326,10867.2
4442,162495,8271.96,124.124,503506,3791.96
4443,161888,8476.76,127.773,347456,3777.8
4444,158248,10147.9,157.467,225417,3692.85
4445,150746,7638.74,123.54,138346,3517.81
4446,144270,5663.27,95.1282,80889.7,3687.22
4447,138741,9238.72,163.732,45407.2,3545.89
4448,128848,9855.91,189.089,24676.7,3293.07
4449,117880,8650.76,181.106,13098.3,3012.74
4450,107865,8118.64,185.936,6853.36,2756.78
4451,98232.9,7730.93,194.78,3568.11,314.594
4452,88919.4,7127.15,198.533,1866.23,284.767
4453,80200.8,6796.27,210.423,989.928,256.846
4454,71841.8,6102.39,210.946,537.448,230.076
4455,64238.4,4611.93,177.024,301.367,298.122
4456,58201.5,4246.25,180.007,176.078,270.106
4457,52595.5,4106.36,193.166,107.989,244.089
4458,47203.9,3343.38,174.552,70.0004,219.068
4459,42658.7,2827.1,162.924,48.3449,0
4460,38704.8,2266.16,143.345,35.7526,0
4461,35380.9,1493.02,102.42,28.358,0
4462,32888.3,1504.96,111.273,24.2771,0
4463,30429.8,1158.51,92.204,22.5392,0
4464,28365.4,837.863,71.2192,22.5965,41.6787
4465,26661.8,604.069,54.4326,24.4708,39.1755
4466,25225.3,393.234,37.3158,28.7396,37.0648
4467,24027.7,370.1,36.8675,36.4105,35.3051
4468,22878,264.264,27.5929,49.465,0
4469,21858.7,123.825,13.4914,71.9462,0
4470,21001.8,78.2785,8.86804,111.435,0
4471,20210.3,51.0065,6.00109,182.332,0
4472,19465,54.2006,6.62192,248.19,0
4473,18738.2,40.3692,5.12175,443.708,0
4474,18050.7,22.8212,3.00429,818.787,0
4475,17413.3,14.0917,1.92256,1545.52,0
4476,16830.6,33.481,4.72888,2956.73,0
4477,16301,41.6993,6.08273,5678.88,0
4478,15885.8,33.0978,4.95303,10846.3,0
4479,15690.3,38.8481,5.88713,20407.2,0
4480,15852.3,57.1404,8.57565,37479.1,0
4481,16603.9,97.8506,14.0371,66599.6,525.808
4482,18287.1,197.253,25.7565,113560,579.114
4483,21334.1,286.296,32.0875,184376,675.605
4484,26335.3,459.306,41.7885,283065,833.98
4485,33770.9,851.855,60.6823,408403,2325.57
4486,43801.3,1322.36,72.8154,550850,3016.3
4487,56359.6,1817.08,77.8449,691601,3881.1
4488,70928.6,2318.8,78.9527,805641,4884.37
4489,86507,3436.51,96.2924,868848,5957.14
4490,101132,4412.72,105.982,866548,6842.36
4491,113590,5394.25,115.583,799292,7685.21
4492,122789,4921.63,97.1755,682626,8307.58
4493,129615,7426.04,140.173,541010,8769.41
4494,130883,6662.72,124.124,399226,3054.27
4495,130217,6818.4,127.773,275495,3038.73
4496,127160,8154.31,157.467,178731,2967.39
4497,121037,6133.29,123.54,109694,2824.52
4498,115765,4544.33,95.1282,64136.7,2958.7
4499,111272,7409.57,163.732,36003,2843.85
4500,103294,7901.16,189.089,19565.9,2639.95
4501,94465.2,6932.45,181.106,10385.6,2414.32
4502,86411.3,6503.9,185.936,5433.97,2208.48
4503,78672.1,6191.49,194.78,2829.12,251.95
4504,71194.5,5706.45,198.533,1479.72,228.003
4505,64198.5,5440.22,210.423,784.905,205.598
4506,57494.8,4883.73,210.946,426.138,184.129
4507,51399.6,3690.18,177.024,238.952,238.539
4508,46560.8,3396.97,180.007,139.611,216.083
4509,42068.9,3284.51,193.166,85.6234,195.237
4510,37750.6,2673.81,174.552,55.5027,175.196
4511,34110.7,2260.6,162.924,38.3323,0
4512,30944.9,1811.82,143.345,28.3479,0
4513,28283.9,1193.54,102.42,22.4848,0
4514,26288.3,1202.95,111.273,19.2491,0
4515,24320.5,925.92,92.204,17.8711,0
4516,22668.2,669.579,71.2192,17.9166,33.3076
4517,21304.8,482.696,54.4326,19.4027,31.3042
4518,20155.1,314.196,37.3158,22.7874,29.6149
4519,19196.6,295.687,36.8675,28.8695,28.2066
4520,18276.6,211.113,27.5929,39.2204,0
4521,17461.1,98.9134,13.4914,57.0455,0
4522,16775.4,62.5256,8.86804,88.3557,0
4523,16142,40.7391,6.00109,144.569,0
4524,15548.4,43.2949,6.62192,332.745,0
4525,14971.9,32.2551,5.12175,594.873,0
4526,14431,18.2448,3.00429,1097.74,0
4527,13938.1,11.2794,1.92256,2072.06,0
4528,13504.3,26.8641,4.72888,3964.05,0
4529,13142.8,33.6203,6.08273,7613.6,0
4530,12928.8,26.9371,4.95303,14541.5,0
4531,12994.9,32.1743,5.88713,27359.7,0
4532,13532.6,48.779,8.57565,50247.7,0
4533,14858.9,87.567,14.0371,89289.2,470.548
4534,17439.8,188.113,25.7565,152248,552.28
4535,21870.6,293.496,32.0875,247191,692.596
4536,28923.6,504.448,41.7885,379501,915.946
4537,39249.1,990.04,60.6823,547541,2702.82
4538,53080.9,1602.52,72.8154,738517,3655.32
4539,70306,2266.72,77.8449,927220,4841.49
4540,90211.8,2949.2,78.9527,1.08011e+06,6212.26
4541,111447,4427.27,96.2924,1.16485e+06,7674.6
4542,131412,5733.91,105.982,1.16177e+06,8891.01
4543,148459,7050.16,115.583,1.0716e+06,10044.4
4544,161124,6458.18,97.1755,915188,10901.2
4545,170554,9771.56,140.173,725325,11539.2
4546,172565,8784.58,124.124,535237,4026.95
4547,171935,9002.85,127.773,369352,4012.26
4548,168080,10778.4,157.467,239623,3922.3
4549,160121,8113.75,123.54,147065,3736.56
4550,153248,6015.68,95.1282,85987.3,3916.66
4551,147379,9813.93,163.732,48268.7,3766.67
4552,136874,10469.8,189.089,26231.8,3498.2
4553,125226,9189.84,181.106,13923.8,3200.48
4554,114589,8624.74,185.936,7285.25,2928.63
4555,104358,8213.01,194.78,3792.97,334.212
4556,94465.8,7571.71,198.533,1983.84,302.53
4557,85204.6,7220.3,210.423,1052.31,272.871
4558,76325.2,6483.22,210.946,571.317,244.434
4559,68248.1,4899.8,177.024,320.359,316.731
4560,61835.2,4511.36,180.007,187.174,286.97
4561,55879.7,4362.78,193.166,114.794,259.331
4562,50152,3552.19,174.552,74.4117,232.75
4563,45323.3,3003.69,162.924,51.3915,0
4564,41122.8,2407.74,143.345,38.0056,0
4565,37591.6,1586.3,102.42,30.145,0
4566,34943.5,1599.01,111.273,25.807,0
4567,32331.6,1230.92,92.204,23.9596,0
4568,30138.3,890.232,71.2192,24.0205,44.2837
4569,28328.4,641.829,54.4326,26.0129,41.6243
4570,26802.3,417.818,37.3158,30.5507,39.382
4571,25530,393.24,36.8675,38.705,37.5125
4572,24308.5,280.787,27.5929,52.5822,0
4573,23225.6,131.568,13.4914,76.4801,0
4574,22315.2,83.1738,8.86804,118.457,0
4575,21474.2,54.1965,6.00109,193.822,0
4576,20680.6,57.5856,6.62192,171.124,0
4577,19905.1,42.8833,5.12175,305.932,0
4578,19168.7,24.2346,3.00429,564.545,0
4579,18479.8,14.9548,1.92256,1065.62,0
4580,17838.5,35.486,4.72888,2038.64,0
4581,17233.3,44.0841,6.08273,3915.53,0
4582,16710.8,34.8167,4.95303,7478.4,0
4583,16350.1,40.4815,5.88713,14070.6,0
4584,16240.8,58.541,8.57565,25841.4,0
4585,16539.6,97.4719,14.0371,45919.7,523.773
4586,17477,188.515,25.7565,78298.2,553.459
4587,19339.8,259.533,32.0875,127126,612.449
4588,22548.5,393.263,41.7885,195170,714.062
4589,27429.8,691.904,60.6823,281590,1888.9
4590,34081.3,1028.92,72.8154,379805,2346.95
4591,42472.9,1369.36,77.8449,476852,2924.82
4592,52261.3,1708.52,78.9527,555481,3598.88
4593,62761.8,2493.23,96.2924,599061,4321.97
4594,72600.4,3167.78,105.982,597476,4911.96
4595,80952.2,3844.32,115.583,551103,5477.02
4596,87066.3,3489.8,97.1755,470664,5890.68
4597,91581.4,5246.98,140.173,373021,6196.16
4598,92241.7,4695.66,124.124,275262,2152.54
4599,91601.7,4796.44,127.773,189951,2137.61
4600,89326.3,5728.19,157.467,123233,2084.51
4601,84933.7,4303.83,123.54,75632.6,1982.01
4602,81164.6,3186.09,95.1282,44221.6,2074.38
4603,77959.2,5191.3,163.732,24823.7,1992.46
4604,72326.5,5532.43,189.089,13490.5,1848.5
4605,66110.8,4851.63,181.106,7160.74,1689.64
4606,60446.8,4549.64,185.936,3746.67,1544.88
4607,55010.8,4329.35,194.78,1950.65,176.174
4608,49764,3988.73,198.533,1020.25,159.371
4609,44859,3801.38,210.423,541.184,143.662
4610,40162.7,3411.5,210.946,293.817,128.622
4611,35895,2577.04,177.024,164.755,166.584
4612,32507.5,2371.68,180.007,96.2601,150.864
4613,29364.5,2292.62,193.166,59.0364,136.277
4614,26344.6,1865.94,174.552,38.2685,122.262
4615,23799.7,1577.27,162.924,26.4297,0
4616,21586.8,1263.91,143.345,19.5456,0
4617,19727.1,832.452,102.42,15.503,0
4618,18332.2,838.88,111.273,13.2721,0
4619,16957.5,645.597,92.204,12.3219,0
4620,15803.2,466.797,71.2192,12.3533,23.2204
4621,14850.7,336.467,54.4326,13.378,21.8208
4622,14047.5,218.985,37.3158,15.7117,20.6408
4623,13377.9,206.061,36.8675,19.9052,19.6569
4624,12735.4,147.107,27.5929,27.042,0
4625,12165.8,68.917,13.4914,39.3323,0
4626,11686.9,43.5598,8.86804,60.9203,0
4627,11244.6,28.3791,6.00109,99.6789,0
4628,10830.1,30.1565,6.62192,225.129,0
4629,10427.4,22.4645,5.12175,402.48,0
4630,10049.4,12.7053,3.00429,742.708,0
4631,9704.6,7.85344,1.92256,1401.91,0
4632,9400.32,18.7,4.72888,2682,0
4633,9144.95,23.3935,6.08273,5151.22,0
4634,8989.68,18.7299,4.95303,9838.48,0
4635,9024.35,22.3436,5.88713,18511,0
4636,9378.45,33.8051,8.57565,33996.6,0
4637,10266.2,60.501,14.0371,60411.4,325.107
4638,12002.6,129.466,25.7565,103008,380.097
4639,14990.2,201.163,32.0875,167245,474.707
4640,19751.8,344.486,41.7885,256763,625.496
4641,26727.4,674.185,60.6823,370456,1840.53
4642,36074.5,1089.09,72.8154,499667,2484.2
4643,47717.3,1538.44,77.8449,627340,3285.96
4644,61174.4,1999.91,78.9527,730784,4212.66
4645,75531.8,3000.52,96.2924,788117,5201.35
4646,89029.4,3884.62,105.982,786032,6023.5
4647,100553,4775.15,115.583,725024,6803.18
4648,109112,4373.45,97.1755,619199,7382.27
4649,115485,6616.47,140.173,490742,7813.39
4650,116836,5947.66,124.124,362131,2726.48
4651,116403,6095.06,127.773,249897,2716.36
4652,113787,7296.79,157.467,162124,2655.33
4653,108395,5492.68,123.54,99501.2,2529.5
4654,103739,4072.26,95.1282,58177.4,2651.35
4655,99764.3,6643.29,163.732,32657.7,2549.75
4656,92651.8,7087.15,189.089,17747.9,2367.97
4657,84765.1,6220.6,181.106,9420.57,2166.41
4658,77564,5838,185.936,4929.07,1982.36
4659,70638.2,5559.23,194.78,2566.25,226.221
4660,63941.3,5125.09,198.533,1342.23,204.774
4661,57672.1,4887.17,210.423,711.974,184.697
4662,51661.4,4388.22,210.946,386.542,165.447
4663,46193.9,3316.44,177.024,216.749,214.38
4664,41852.9,3053.5,180.007,126.639,194.235
4665,37821.7,2952.91,193.166,77.6676,175.526
4666,33944.7,2404.25,174.552,50.3456,157.533
4667,30676.3,2033,162.924,34.7706,0
4668,27833.1,1629.63,143.345,25.7139,0
4669,25442.9,1073.65,102.42,20.3956,0
4670,23650.5,1082.24,111.273,17.4606,0
4671,21882.6,833.105,92.204,16.2106,0
4672,20398,602.522,71.2192,16.2518,29.9719
4673,19173,434.397,54.4326,17.5999,28.1718
4674,18140,282.783,37.3158,20.6701,26.6541
4675,17278.8,266.147,36.8675,26.1871,25.3887
4676,16452.1,190.038,27.5929,35.5762,0
4677,15719.1,89.0456,13.4914,51.745,0
4678,15102.9,56.292,8.86804,80.146,0
4679,14533.7,36.68,6.00109,131.136,0
4680,13998.7,38.9797,6.62192,226.812,0
4681,13477.8,29.0363,5.12175,405.489,0
4682,12986.6,16.4187,3.00429,748.261,0
4683,12534.3,10.1434,1.92256,1412.39,0
